"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"152986",-0.819794680654205,-1.31678571553027,-1.88605306623707,-1.46397405913758,4.02253232997043,1.90423108010493,-1.30762748254898,-3.17590667726838,0.814146445189256,1.78724631754961,1.15749154512938,-0.989624352882932,-2.32798977954017,2.8652108967406,-1.49671675470853,-1.29103185618427,-0.241549390166411,3.05174321213845,-2.53399583507833,0.896574760695858,-0.393595604569846,1.36429435817017,-1.82945115450162
"152987",-0.276220597344233,-1.4150852133188,1.11673088139227,0.630138017587974,-1.39412652798328,-0.712941179731866,0.265980829243893,-0.798685216149597,0.554961013429788,-0.230540479810481,-0.124618395955097,-1.37099128667493,-0.257021964750719,1.50844677248875,-0.428872678157979,0.702672028584192,-0.581741183223367,-0.294977830675598,0.843410125103823,-0.712484928673922,-0.688772873838701,-0.228730408764373,1.71117582700563
"152988",0.130096579133582,-0.624708731308269,-0.3256112778566,1.71117562675992,-1.64550553858435,-1.47396561591242,0.480450013202154,0.52425638222161,0.0665840543591194,0.507038027249039,-2.39008018017798,0.135858400375545,-0.351518930571999,0.418673099866104,-0.406349355172734,-0.755007522357002,-0.808636912614551,-0.212955054681912,1.29585479854226,1.05846178621751,0.32834962208556,0.125500710105171,0.495184836969481
"152989",-0.542221639276785,0.335879919199013,-0.167219968242757,-1.014684882551,0.513237592005002,2.56528790692072,-0.936130836142453,0.645422334187857,0.436934714876119,1.77103345200171,0.981735902624882,-0.662497926013834,-0.170849396586418,0.134620629549133,1.580819367246,0.12655952633427,0.208238144686611,0.940271262499314,0.0358644916633389,0.238807582808927,-0.0612534731104118,0.443871834125531,1.03806750082055
"152990",-1.22848893354346,-0.489170595877344,-0.562918689293438,-1.45872767392599,0.210802538052825,2.06619937965186,-1.19799767015775,0.262351094178816,-0.430277700219604,0.959167005634502,0.315040817422518,-0.735474494165578,0.194469590964386,-0.537258276332143,-0.425966174714229,-0.21050337789613,-0.499661904151018,0.124356330676555,-0.194183075746778,0.500850601097933,0.0830867145936347,0.359576195143049,1.26056138942409
"152991",0.229338952044839,-0.261143768563314,-0.94475649253123,0.683621465867479,-0.413143667639812,-1.56742686133379,-1.06434829613203,-1.3093145217673,-1.14469452029057,-0.457237676799142,0.906239416083222,0.168538728724935,0.772237556426702,0.164985695736906,1.35161152302374,0.388464860643501,0.256739690312014,-0.286033113837862,-0.524808573446098,0.533302837908154,1.38220488427277,1.35452931448143,2.40346229014781
"152992",8.61982617555165,4.09095535726893,-0.412190239746777,-2.9238659727302,-0.630467115100912,0.644855946758741,0.765048367588007,0.16721545666368,1.59953927765821,-1.01338141457171,-0.190481812582374,0.0358342416125937,0.166059021719976,1.55680149682849,-0.779677303274374,0.414978353462512,-1.50774934727223,0.830918916110632,1.5334495506743,1.14441061868462,0.409413195920431,1.02529259439908,-0.995655676218414
"152993",-1.407121796273,0.40261324340945,0.960030711616554,-0.26841287353484,1.00980561680558,0.666248847909938,0.371811720798752,-1.01754232680236,-0.393755135356441,1.16494253255596,0.677577153788383,-0.468620332377061,-0.17831889674273,0.341318053947322,0.00668106953462165,0.0735470087597454,0.506232691441326,-0.406215969189217,-0.514297399886882,-0.358641199490805,-0.780215923916897,-0.493021362488403,-0.582300879036595
"152994",2.89496759443489,-0.490719184822082,0.393273274879763,2.17007894125891,-1.10751287829938,0.796209452300795,0.53753264278419,-0.0473549459012429,-0.596467975392141,1.69186783306534,-0.043870219686263,1.76162408698498,-2.14998954666144,1.75347789568701,0.0898570610067503,-1.20655535857387,0.230392193019535,-0.830286529000195,1.51594485896708,-0.051983737464558,0.0360066936907895,1.617947309903,0.120267903007939
"152995",2.36973196057382,-0.572130889642743,0.363042719733459,1.87143416366107,0.52885193924315,-1.19318669390023,0.747075135817664,1.56610333338734,0.401520437229797,0.121516487414744,-0.690441860701362,-1.48477231033381,-1.03084679759066,0.0804808999864533,-0.202654803142643,-2.18352332853797,0.535861220890522,0.0306653509321911,-0.301363321433671,-0.541324105465803,-1.92387356824644,-0.920649748702086,-0.669539041356085
"152996",-1.11863544562127,0.913294318556632,-1.20550281704239,-0.536710006889033,-0.253228252379499,1.82435833694751,-0.364762416276596,0.261469907237015,-0.748207405047704,0.317468136491487,-0.768339186022611,0.204087616397215,0.236677872704611,-0.559200562003082,0.551296805683536,-0.270779377252577,-0.660827971267363,1.55187824317888,0.0104182311325631,0.268755132995569,0.449567254436849,-0.816823657072454,0.121843126684956
"152997",4.83717307829289,-3.70614204060231,-3.27798354484624,-1.26502192149083,-0.541485019609227,-0.87676341044818,-0.514100395620367,-0.221886525194315,1.23455753007522,1.08205843309714,1.74910110545585,-0.170178910719924,2.93012108014603,-0.0248199468307399,0.797089770918064,3.13856972647382,3.39847372189404,-0.275895826113644,0.301037109669282,1.24010699638999,0.800089032222057,0.490436666689507,0.331493403288047
"152998",-0.785282838781322,0.982517723233682,-0.728252138689216,1.00588733785105,-0.299006295679332,-1.13923796816494,-1.2714704084602,0.522446016320402,-0.489605534854167,-0.465316604803084,0.28309277443819,-0.25580734654003,-0.557356691624594,0.777336919748235,0.113771899021534,-0.932606446176803,-0.890739455748526,-0.864443582137662,0.48445105215848,-0.479440240106034,-0.260417381514406,-0.814282465675565,-0.0388996942325777
"152999",1.78892561151528,-1.73045072810731,2.97899327513267,-1.26213859399471,-0.422238952717259,-2.59832589698299,-1.02547579712387,1.40627988710151,0.310684809552162,1.33688467049925,0.7324619898991,1.67915754392627,-0.363267700616689,-0.304649827043039,0.15674721119351,1.30148886326874,-0.436624532106052,0.231691753112759,-0.0442643881382709,0.217188302747838,1.44291543455352,-1.44524156326489,-0.783331343660759
"153000",1.19599463983316,-0.343675258422569,-0.631044257117221,-0.265055356951248,0.12531962010349,-1.65558650209463,0.808493121721924,0.0819514777241801,-1.62601641307789,-0.711134100570295,0.515936829410274,1.12254257357678,0.691306527850193,1.07556462682009,0.581952499453839,-1.57559285289519,-0.87675733900118,-0.429369456323004,0.0178364467884501,0.26782796371889,0.675903818028006,-0.79303969227663,0.2295778692554
"153001",2.39866560611401,-0.558651882306715,-1.07197340125739,-0.380442925558412,0.332819698731762,-2.62647124561499,-0.694454235943933,-0.0862542618247989,-0.485017067384378,1.1278071844572,-0.0650445454341449,0.5579456790821,1.40197587675095,-0.0861637764095839,-0.462544406242629,-1.27270812667437,0.09604715107629,-0.0396810041866867,-0.565741254146031,0.279195107720868,-0.473981704176035,0.717300670561629,1.10387868065553
"153002",0.765911995768427,-0.675879290810312,1.14134586710635,1.5505246341003,-0.0605131558604324,-1.0304618910926,1.3311749451219,-0.332133656556848,-0.490640098964839,-1.66409792392423,2.14378655244941,1.10391391875517,-1.99677242227751,0.630097681569032,-1.13140583175211,0.176624695443226,-0.48955638938086,3.63711233172562,-1.12432964521609,0.500124207633876,-0.508315891299577,0.970771836691269,-1.16310824093761
"153003",-0.523875765932373,-1.21661565961979,-2.40715088053693,-2.10788488340967,-0.841510938010713,-0.641290548245016,-1.03318669888194,-0.132042198488872,0.693386072685717,0.149878893560149,-0.625130704594697,0.156579232594116,-1.20407795895465,0.816932063667029,-0.0646605944167128,1.80118450630226,-0.510922129671824,-0.435232486434268,-0.558698893823621,-0.124370313532225,-1.28600948672393,0.630798344090465,-1.33174538724435
"153004",-1.18843780682758,0.968574826401081,-1.33422962904682,-1.10236707192178,1.48557194444956,0.570475845666686,0.446826127634479,0.223652916794311,-0.47153782455137,0.141103072107235,0.591247974435373,-0.016375281085595,-0.200295307337937,-0.751868102110036,-0.510234501303763,0.94339020663892,-0.143919015212584,-0.176939653393545,0.974170280129097,-0.891421435617441,1.08055472464652,-0.0712363505478295,-0.968116445909908
"153005",-3.50660098416957,3.71175503642422,1.76912484230652,3.42689216050987,0.150869433158276,-0.212305085983346,-0.95653900689956,0.63382658258317,-0.165462982313448,-0.856066856156674,-0.513920375036831,0.0757681084950891,-0.178199817762071,-0.858272443288516,0.85790083025943,0.622616021946482,1.4199000973379,1.59541272917114,-1.13659927841869,-0.274229524251252,0.607759699746283,0.717307778006183,1.31436067798389
"153006",-0.0673862187762308,-1.04416036347705,1.34731539421848,-1.36754760040761,0.435083359598096,-1.08982771117372,0.0305489917842762,1.2964511765097,-0.276284415452632,0.902536258781483,-0.839504860934056,0.920029642591211,0.364784537305019,-0.488200430041869,0.267413796792684,0.672891259758933,-0.176427428392828,0.49728811203819,0.0808484029294744,0.5940493818113,0.514294420864248,-0.640524141492832,-0.480104094338201
"153007",1.23569675554442,-0.149394060514403,-0.431888648350888,1.77472355148786,0.190788848629316,-0.930355644763349,0.026595901885049,-0.326432511741647,0.04198952832031,0.444362205359377,1.08554627866531,-0.545054678703226,-0.0702514627946847,-0.648274473364955,0.363734985386289,-0.362192456580633,-0.132946274175143,-0.767831050206412,-0.92474407908552,0.392299115763896,0.780052342367397,0.9704905285934,2.12015062795792
"153008",0.134450456542565,0.0651889253308596,2.20437567865826,-0.0554602366535994,0.858058985914816,0.345770529868371,-0.3631624618947,0.52030157741897,-0.446075656750539,0.14812972736591,-0.367298595872408,0.0951146014616423,-0.460231331415241,-0.331669798258095,1.26057706661682,1.38353238849453,0.482060092189614,1.22244924147379,0.424008042772555,0.329522390931807,0.507075294712127,0.0396277459666365,0.0995178829711576
"153009",-0.634804442632603,-0.573855589084449,-0.527779774506966,-1.75375201561491,0.196262933862493,2.1863087182948,-1.12844519816447,0.63592722789725,-0.304245953489295,1.24805648361286,0.816161715136745,-0.244774369180326,0.428991386267398,-0.187162814132371,0.0364064718365997,-0.194601066107084,-0.143463536217065,0.480385252831683,-0.0869371163916308,0.0429827715118991,-0.297809459845123,0.545894346319506,1.38115000425091
"153010",-2.07468897480224,2.30575811120249,-1.14699509983975,0.37829234863649,-0.821447760954566,1.69354479838752,-0.743913333223846,-0.417126779472233,0.393286118027273,0.788817016470692,0.0120704752768857,-2.57924482377425,-3.01560885047739,0.0823862488494577,1.86738398352365,-0.139769192861476,-2.36420900567537,-1.33011744652691,-0.300851457423957,0.42116005396633,1.03137069262803,-1.72079692785396,-0.00963957836006872
"153011",2.0382235198594,0.0117684774626072,-0.470727754300675,2.17254817937248,1.42779055988119,-0.682527776658461,2.07751195804896,0.26650622516652,0.525981617047637,0.719942260138063,0.506267064735565,-0.924476246265786,-0.327952132767836,-1.27870843133347,-0.363039806213033,-0.198192261621701,0.5281041893612,-0.550336741721805,-0.555495387715795,-0.519186041555473,-0.094388667652771,0.362770523796168,0.367424681486209
"153012",-0.115416517273945,-1.65194470739878,-0.695161366527444,-0.234955105983972,1.05248039424839,1.31172514401727,-1.17639396834584,-2.42891654869141,2.39841724824462,-0.210150548606132,-0.591453834112305,2.49373599142808,-1.75037064722672,-0.228326601852686,-0.0418579525449476,-0.736251462159869,1.48591870860785,-0.626672329496069,-0.096071676771016,-1.25662164682665,-1.1687900231224,-1.68205858446303,-0.134758798787276
"153013",-0.618531369548032,-0.435436831117204,0.926783607690608,-0.106789903171614,1.51004684495366,0.988738738041419,0.462356737465659,-0.807802880964274,-0.874290846467686,0.648895120198005,0.565757794825109,-0.017371089199697,0.387586931565506,0.0270985853339498,-0.860874039553798,-0.706707812910618,0.202798845360035,-0.716781386889704,-0.228807710860527,-0.597961639218541,-0.916572198255699,-0.0452790235047108,-0.917618431822639
"153014",-0.0284388430981257,0.720917920811307,-0.596589554757926,1.00552592861215,-0.51725963980929,0.692756109684548,0.242970446816812,-0.251018783686721,-0.656242044219105,1.17235800405059,-2.13863840335198,1.72256820375783,-1.27360517108105,0.507109937092026,0.117107796669681,0.327005913548265,0.594276459818896,0.235358053538584,1.05587108563636,0.156853067696114,-1.00034800581211,1.1965523027811,0.300422683111437
"153015",-1.4586855588985,0.625206647522617,-0.867023186291885,-0.0515091747966475,-2.23507607156706,1.08945590962786,-1.19559174735534,0.370593768255013,-0.196968131504054,0.343509322918911,-0.257996037451914,0.0771586380489924,0.239261691721828,-0.852795947680199,-1.20678026358854,0.383458873829283,0.0320110169465421,-0.164711743370464,-1.73802804843397,-0.501656776716228,1.7103429553001,-0.311747867343864,0.0489052456405443
"153016",-0.925427677934588,2.04137338743191,-0.228864617704168,-1.11473586613412,0.366760046568327,-1.72755212984624,-0.103123016170898,-0.330858212952158,0.230056387929928,0.137457709584613,-0.88288526626485,-0.399355847584812,0.818176051595095,0.0238913425683901,-1.07256114694775,-0.38775693825995,0.51521537385026,0.0255574634871512,0.25209420739936,0.211557324874725,0.368358252366249,0.529755063627315,-0.536394301339112
"153017",-1.9398948108686,0.955208719409965,-1.273015205237,-0.93804122357046,1.4299368481464,0.0579387095747127,0.0633778123980642,0.114871875712715,-0.264796009785332,-0.294651846698097,-0.148131289812063,-0.155825804977237,0.269692902421602,-1.02082329749935,-0.754280202569223,1.23734046428314,-0.566430192692563,-0.327979192459395,1.04853840384371,-1.06396394891076,0.856092137651534,-0.0590113784226916,-0.99441674796205
"153018",-1.89191431458733,1.36838105203239,0.398687067869193,-1.05923907633671,-0.153441814363894,0.272605422733141,0.340745199777147,-0.194886228098633,0.398065637467539,-0.0675235019764375,-0.35385999208778,0.325901530837619,0.804306493082451,-0.538401049417714,0.0547786546011412,-0.688301123290696,-1.09237309618804,-0.0611764607438682,-0.578894635454543,0.113320382329296,-0.121109443671166,0.517852094421154,0.581955006761055
"153019",-0.261625560046025,-1.53367970175209,-1.00380412281133,-0.869134877234718,-0.891029527678974,0.47713901802881,0.169441488499788,-1.48261396829753,0.755793434488683,-0.784453735122269,-0.392593432576751,-0.861535890686762,0.195382821991513,-0.907269577226433,0.594170410984168,0.913905807068129,-0.520826823767734,0.845404952655771,0.670569446604273,-0.896235742743889,0.490473579655747,1.97174928442071,0.335984065999394
"153020",-1.14532657183555,-1.27596686591232,0.745306512968426,0.586647148056783,-1.48823643216941,-0.796893231768364,0.702023287029324,-0.0522205724411017,2.00835215459219,0.44177726346626,-0.388295969637115,-1.79089831249027,-0.435692226494188,0.476394872740665,-0.486320116561496,1.47155299899847,-0.532414671371578,-0.175176874961758,0.851197144198488,-0.197077778848063,-0.383776760900885,-0.584099746155455,1.5645655561158
"153021",-0.437216725162776,-0.887100703827431,1.42570714819908,-1.02867953557295,0.236167347715449,-1.54235020517703,-0.659433122058727,0.405249076812946,-0.414422788118303,0.871479555481468,-1.01669260836302,0.212004246780112,-0.286076093233592,-0.527939933068245,0.495502431269365,0.492119712149172,0.046811312568909,0.384251125760806,0.000410747375020379,0.75882471202428,0.690417139346749,-0.86467020189453,-0.85897071164057
"153022",-0.404633143501301,0.224521796696122,0.586548406719202,0.119182316724204,-0.308569355527694,0.487200561252758,-0.588471242127275,-0.427447089880169,-0.340738856052299,0.721767414295285,0.382848732138065,0.953838207539363,0.771075594877826,0.780765479602618,0.305994408533394,-0.752824181800981,-1.14195712028281,-0.475068935424932,-0.789590978960638,-0.578049299985858,-0.418179669698977,-0.452577388478239,-0.106806315479712
"153023",-0.216954817595086,0.597047747862974,0.652863931657726,0.61198694145787,0.0381422028862935,0.993851442999624,1.42154709636531,-0.221108493261297,0.084362670457048,-1.60580279650246,-0.577797440873611,-0.118751705918671,0.890933429968263,0.317250433470576,1.17826064217134,-0.573541218098153,-1.28277228524341,-0.783528340943309,-0.681811211837593,-0.860293709625633,-0.624195109245996,0.325704899319479,0.102714009933289
"153024",-0.800472047206386,0.112341640756881,0.460227258299873,0.0787364698556619,-0.511326546789929,0.0219975293622772,-0.750541997070764,-0.590065614390101,-0.369254848896911,0.301380345234519,-0.238043302922469,0.616674998183438,0.969252676192591,0.742919326544026,-0.101428439963312,-0.466583655552421,-1.04358225771456,-0.534939642828811,-0.966247033305007,-0.558086509215461,-0.572567625777567,-0.833055871961763,-0.234229090134482
"153025",-0.784667614669332,-0.494881349045539,-0.283269872506506,-1.13932349298181,0.364648656915236,1.96100948246263,-1.35021657062226,0.315077268329894,-0.442230496471948,1.13913487102781,0.71484318491086,-0.329580736197151,0.554270277332819,-0.0588218021139945,0.0787599437393733,-0.182917739807663,0.187229928243553,0.815807894526528,0.142429455810238,0.302908318993968,-0.0910329572209314,0.263441055988845,1.01672745155154
"153026",-1.5186976465814,-0.506221441598864,1.27708564257214,0.576848190107027,0.590231867436554,-0.00721436074973791,-1.51536950504086,-0.75211296828449,0.102759474053536,-0.170123306656559,-0.531561793259546,-0.529205531812733,1.32340107733461,0.361673794516391,-0.238767172780596,-0.068839078698553,-0.182171277383263,-0.470690865931155,-0.268074340086758,0.250225708869363,-0.508782426557449,-0.13223328708099,-0.245326473773734
"153027",0.318002982985821,-0.914109534961207,-0.0968423361761216,0.729886151056144,0.32942877861769,-0.655545071720445,1.42572789031982,-1.51889671096411,-0.96263673164038,0.0904587537924371,1.01405972611476,0.383867770227608,0.437729817524197,-0.576418073904601,0.501940151681432,0.117609580144338,-0.081027005293855,-0.321037057421908,-0.275730887014796,-0.78542288856826,0.368376517461967,0.381280340890134,0.367800519691305
"153028",-0.0574805295695359,0.214709781550328,0.160416962595435,0.747327845021352,1.20478132281117,-1.39220438647066,-1.10242997092923,0.47395790944126,0.0290414356858786,0.362329173741259,-1.33236484988214,-0.631712189957845,0.85698976832551,0.563192548484294,0.242442535399112,-1.0438052567305,0.482215986372724,0.0107233807742578,-0.186654592454558,0.620236393922595,-0.811491529069237,-0.372260867392241,-0.691025199568456
"153029",-0.343310616349605,0.146958240275947,0.0600121310552717,0.738157729628752,0.025958394691286,-0.683899236818721,1.85697719779468,-1.29163242128517,-0.540757818914205,0.652915811052391,1.24759249437243,-0.0969949998845112,-0.654641836819881,-0.441585008011384,0.720834480123061,0.13793469439789,0.460386548621499,-0.163004195592552,-0.968522360180399,0.174492974693808,1.59005018234653,-0.467955973495671,0.386082650529293
"153030",-1.00348922060371,1.21544036420039,-0.75394388300152,0.177744967937622,-2.11607024271631,1.44540451853551,-0.755773623740656,0.286582685072892,-0.679501276622899,0.257944530198512,-0.0268908299356904,0.0999518427341159,-0.28830642285909,-0.352838877358637,-0.128664123007951,0.465747725876963,0.752727040419266,0.793711346830889,-1.73548726808111,-0.849963920083327,1.14794084041506,-0.548523025572839,0.146743012657001
"153031",1.35994453250961,-1.21004147842444,2.14565622654867,-1.20728190004382,0.654489790948316,-0.732915248374772,0.714094762154666,2.39300481430444,-0.250100044189736,1.59622492017647,-0.0201162304135006,0.721699685464617,-0.50763455592484,0.890977226754736,0.466921611797561,0.0594602738239735,0.58870383079296,0.517830920574536,-0.562586143145025,0.305429755279971,0.707234567466586,-1.00746006491475,-0.639263296695451
"153032",-0.879364095743976,-0.0380787460127495,-1.57329998237192,-0.108197013685044,-1.21135599422582,-0.0301244000950365,1.07776222589513,-0.0928229839896259,-0.160354692232538,0.166378365291792,0.17089501353074,0.307113656827488,0.474449337687228,0.0884131871957223,0.759512328812851,0.916457018484589,-0.93015216281938,0.252121768901237,0.844360592278262,-1.09878045398257,-0.345148594667979,-1.2256431767366,-1.84815427749347
"153033",-1.36495244888455,-0.105378678215157,0.838003119415811,1.21247104818978,-0.0503560909506785,-1.11212027872548,0.533800648145809,-0.784854100064191,0.0907151824294291,-2.20443786058079,1.29195812297871,1.31388991080472,-1.21632055962369,-0.0675617046236481,-0.878028123208827,0.396076983314649,-1.75966428601997,2.21977721464144,-1.69427792979841,0.751386034154432,0.424239947474277,1.49580554579566,-1.05110145285962
"153034",-0.209004328818665,0.638616591200839,-0.511665651756027,0.71785264778933,-2.36363416516229,0.0502621445829568,-1.1337666933484,0.376295684915282,-0.537272217669796,-0.531050254631199,0.0304813461281973,0.49098793658659,0.435862010044266,0.584735615082766,-0.188970785017997,0.0908775285341663,0.568549982879124,0.139247764888053,-0.965003329485071,-0.566211876902722,1.75666177068948,-0.330010785442493,-1.87498509715209
"153035",-0.35471989512114,-0.24030373139656,0.47500826769144,1.34747494521119,-0.782571650911356,1.03515812004453,-1.24198777628625,0.742618317492261,0.212667694651934,-0.0643202520397647,0.734268303584269,-0.158971812668565,0.922107257214608,0.0152834619286415,-0.348247776675668,0.534520221326386,0.564083457515921,-0.276443122819087,-0.189915371358449,-0.220774834932037,1.09771837760463,1.01366623464384,-1.14859662632406
"153036",-0.805414637780486,-0.132718219958823,-0.185248045806446,-1.13052950499914,0.477878648295784,2.36671087617388,-0.882907871745216,0.852989655237645,0.108905977451122,1.44012644740853,0.66665896636929,-0.751711138466539,-0.263065825931172,-0.271919538294317,0.305230792230752,-0.455878694934961,-0.184445238157671,0.403153619053551,-0.242081896095316,0.39783294306433,0.265864839348506,0.375540072386875,1.03101515217973
"153037",-0.489989291424598,-1.97576706418718,-0.577006712939198,-0.689607881422543,-0.0307681718630138,-0.272814063351384,1.14537894771071,0.150608328293985,0.72284227003945,-1.45035541841751,-1.15983698422192,1.08410715670046,0.159335047566259,-0.183013080676437,-0.155067767304171,-1.6145023903828,0.724526466412259,1.30086725924061,0.191570004947498,-0.351141929423612,0.117752524703982,-1.77164919884012,1.2397109189112
"153038",-0.366845224850179,-0.0657891553863267,-0.230867942220281,0.0184891144315324,0.264137208762903,1.05607315182773,-0.846522721069863,-0.0278491868855013,-0.484244538553115,-0.145198234603963,-0.105135782263044,-1.00551698165903,0.301186370189972,0.513562230958705,0.594528567686367,0.0427913925905547,-0.0794257082394224,0.532710562959509,0.534115792706228,0.561360880902629,-0.369899630312024,-0.142747504288565,-0.811681265938336
"153039",0.759553027015789,-0.707905558553101,-0.190583602498938,0.489420431988256,0.990809900557732,-1.04580009038292,0.832636998564592,0.109747847154015,0.420830039720795,0.995542867354699,-0.692508645415541,0.0853640815510697,0.41178997952357,-1.17880684604473,0.0773729383895662,-1.96395560867399,-0.590670315623054,-0.672931143312647,-1.57891840823458,0.506600437621925,0.512461178078024,-0.318426242947945,-0.588234708322527
"153040",-1.89242237459511,-1.43451205859414,0.647943616341451,0.0893012218602226,-0.83469836205229,-0.995623018269012,1.11894036545664,-1.26095678594773,0.602331179470607,0.400005064210827,-0.220175748807585,-1.45916389737684,-0.251541449586032,0.947555302689468,-1.23156355944883,1.44935104678421,-0.521212823508058,-1.09396599305687,1.02167096497756,-0.372268276016528,0.410212098907384,-0.527144488450444,0.541684235088816
"153041",-1.09415280612922,-0.609624577063272,1.39214309976939,-0.269223587301828,-1.25368275350775,0.435693582938436,0.0553311428919355,0.312113669876402,-0.136229481548144,-1.04505255159529,0.492997747293097,-0.407015023900452,0.597532441039682,0.0153021328417934,0.0663990747729413,-0.652228568429334,0.987850768059903,-0.954258470148249,0.0574890488641235,1.07094008455012,-0.619674882494907,0.21038755442418,0.0280918155866448
"153042",0.511999294779569,0.578225017908862,-0.242559347963303,2.10919264569761,-1.71504615998687,0.839380719343728,0.0439099409929499,0.011637293773302,-0.664134942100317,0.712800470026798,-1.68440124008026,1.9009281015094,-1.31542832746689,0.430012467803207,-0.0936208224839587,1.2135206729292,1.84293462800719,-0.177521723224084,0.174410068395122,-0.905944398194928,-0.181127011857167,2.08211417011436,-0.114172107103977
"153043",-1.73227583152947,-0.458058072205103,1.1518474626709,-0.395446789328092,-1.3484298268411,0.467334690040064,-0.145394882140044,0.122133957806511,0.326725123115251,-0.803119281267243,0.4398714762038,-0.618751412920487,0.385640920192444,-0.469624637068535,0.41382453342881,-0.480881130506898,0.648852242721214,-1.28591431597125,-0.0299008233362642,1.05971008089447,-0.62327440696101,0.427284642762307,0.105002376330107
"153044",3.77186460790354,0.631108869750116,0.536476163466657,2.41026349376291,1.24383613465167,1.08549663648219,0.730861138808377,2.86308990509802,1.73358974414358,-1.49314374136271,-0.710900070943093,-1.24913515966029,-1.13356380508959,0.358571200775217,-0.977653475795569,0.0221002342108773,1.01671799931138,-0.765520631407927,-2.364794936221,-0.320459812141071,0.680523550470345,1.94197557815317,-0.618142934061467
"153045",-1.56282178084207,-0.662550199776276,0.923590392134462,-0.0854210216038253,1.62454036911921,0.753466341839613,0.19668313626468,-0.629059372510707,-0.452385296826018,0.279062018450245,-0.265749047809289,-0.30622647835879,0.981260883435181,0.278825729775709,-0.544077905541629,0.196598175997736,-0.229111572956712,-1.12896617945053,-0.0727079160775186,-0.12970928871609,-0.095204752897411,0.116774836709569,-1.16709029466619
"153046",-0.329694438371691,-0.942132841680275,1.45897528209652,-1.14518623200545,0.236219522966545,-1.51738244727224,-0.415082187372402,0.959507622401321,0.163907568295669,1.07635261498494,-1.07063278023006,0.216509222290446,-0.121989971814735,-0.586643572448746,0.166956403337749,0.47705061307583,-0.159439800132665,0.0776585207081719,-0.19889145382793,0.720187087768922,0.701246136910954,-0.882450798055886,-0.843711251765069
"153047",-0.321605387017584,0.0689032780512496,-0.343344439232847,1.58772885400928,-1.44910072763166,-0.868598111817147,0.895670693943201,0.736181675600154,-0.0731263537735193,0.524734212729595,-2.14646585976409,0.495365687316036,-0.692804209036842,0.366804868517595,0.136941500394865,-0.963006684896336,-0.899998152311772,-0.22506383988812,1.00385865682743,1.47616712036342,1.19368036580404,0.229262022039329,0.700189132826502
"153048",1.39335923000086,-0.566545277368078,-0.639868381381547,1.69879148529622,0.147251113953045,-1.32289425493838,-0.0771372259925845,-0.375312560386718,-0.49356974780548,-0.176821721608113,0.825565675776918,0.24042640868296,1.06935792712522,-0.757822352818283,0.446573201661939,0.187361265017664,0.0821748544680915,0.458259041724959,-0.0380458001755896,-0.583585378238204,-0.854536541064795,1.20598587751905,2.46385282846366
"153049",1.37194860772469,-2.73076055587613,0.588030573808401,-0.751169308131144,-0.26173773190312,-0.497546973284724,0.476571435069424,0.121664261258927,1.13805357755209,-1.47024362274338,-0.0705300098575981,1.73041139462559,-0.539247107404998,-0.568196253587573,0.807480858643585,-0.181805599123647,-0.825918632379236,0.409404093873708,0.520144875542295,-0.755208269940836,1.01271061832485,-1.41935579837924,1.26014302912792
"153050",-1.57668711275275,-0.424548670193266,1.15176637264876,-0.565471876781787,-1.61666276113086,0.159535068330335,-0.426500007674003,0.0673560941503813,0.537543298953136,-0.497108711289056,0.759134237957739,-0.448655259267091,0.360816382659863,-0.593953086625744,0.38953474958675,-0.668203849036344,0.808189268299887,-1.05251041862574,0.135790346980549,0.874214398544497,-0.849181094844162,0.489216156737543,0.165310111657162
"153051",-0.605915222557329,0.787012790786848,-1.04761746338225,-0.449809245991092,-0.540751105377937,-2.1235498787625,-0.8554056320233,0.425651563884327,-0.449812028771231,0.789899875966162,-1.18200845118557,0.643281394194632,0.703762792553896,0.808356952457708,0.346955542449674,-0.898540554402325,-0.214968641401926,0.200793394660953,-0.788868708401171,0.174330469486903,-0.378677535646994,-1.18261330261324,-0.431058919062071
"153052",1.24915193565203,0.0601339809024407,-0.782531681506044,-0.649842841226007,-0.559620022802614,1.32666985469905,-0.399112687013139,0.809341600890645,-0.461738905933944,0.725146022846015,-0.528419879269921,-0.759667047070617,-0.72028943573437,0.142301593581077,-0.577713024223142,-1.33933197245232,0.379242913691846,1.18304772058276,-0.535531745917641,-0.0262079675598357,0.284242801669116,-1.49067381536505,-0.769299693387472
"153053",-0.119472078107032,-0.846750926351083,0.041224440629944,-1.02901612748265,1.98263961230508,1.71127368405364,1.3139001135859,-0.704935048769018,0.0406699461253245,-0.828020309190416,-0.482416607306416,1.00949672500696,-0.0166243320359763,-0.350194384851817,-1.15936605465061,-1.14589580033899,1.26076168376722,1.31002161827566,0.982555521272453,-0.264457097865978,0.681178455780281,-0.436786983866389,0.690032156184254
