"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"202707",1.0176229630262,-0.472290491476386,0.198749517799872,1.69697897466299,0.536246527159266,0.62414076935198,-0.620262556477691,-0.497051022077697,0.572124317559569,1.02333294039799,-1.13540035341975,0.0952128053678042,-0.838666596862754,0.0776794216803033,-0.550425522252882,0.827891386896003,-1.02836708573675,1.03766775733697,0.0299577573041211,-0.154003140352719,-0.619775548984987,-1.05632325912525,0.654788845333354,0.65211793784769,0.517056983179019
"202708",-1.58549842394185,1.11698973656886,0.0669566036781827,-0.247966215581668,1.10640516600217,-0.166767981929719,1.13975708641072,-1.31107156015691,0.166109453366576,0.208507950376304,0.374624658499559,-1.32315861081066,1.82016542114436,0.150744154178221,1.09747003977928,-1.18160730614173,-0.979635157845282,1.50909894778107,0.25983760774354,0.554274479390732,-0.0387008946244623,0.707450650430717,-0.138804418747557,-0.44533832311592,0.387578457862525
"202709",-3.72470543755768,0.187872587033946,-0.587927254344656,7.03933245236274,-0.594013764841705,0.485465115955791,-1.52529332674955,-1.09760868799371,3.11777799793491,-0.302381544581583,2.39451982443114,-3.17395487087903,-0.114864320232355,0.605507548507487,-2.75683229921663,1.92141583342233,1.51696028384565,2.38086839143139,-1.25883784515424,0.779933495361618,0.715766927294894,1.40182238246061,0.997091063678221,-0.652027250081827,-5.32667669786598
"202710",-1.04650581835968,-0.391759254657212,1.62754916911032,-0.870119038754926,0.338917395084752,-0.239329438638391,1.0077886334565,-1.41114528461744,0.399087756609569,-0.59493336419533,-0.31136240522209,-0.0618514651128782,0.122915342034307,-0.175473227308005,-0.598579092741698,1.19729483279756,-1.33968500823598,0.306162832794123,-0.352166464636402,-1.04073223653592,0.269608239945386,-0.0934093067084686,0.84184283973033,0.913536403276815,-0.850809122591294
"202711",-1.81064082325562,-0.82431105574188,1.69696549899686,-1.24940372684306,-0.826585998738822,1.03079997775457,-2.33028918140838,1.38267026450928,0.0675140829667367,1.12459667231773,0.297185999438913,-1.10643530146361,-0.857164840346887,1.14134358965883,-0.896977103294928,-0.0325178461190712,-0.0768632751776854,-0.0177027374843428,-0.453369731807663,-1.00976975076854,-1.52249771773275,-0.0194027356087995,-0.396847071955095,-0.122097637460624,0.944625442790248
"202712",0.23290952328704,-1.49795737845339,0.344564913216776,-0.0779276823293987,1.48960708018384,0.438384479798783,0.395916469064314,-0.0857329369260678,0.255961205073808,-0.959206722781743,-0.66667940182689,-0.612177200467817,-0.858721512051691,0.334391207135033,0.57685447312921,-0.066309810083962,-0.32217551232635,-1.1168523351576,-1.74232781103759,-0.382576239439816,-1.07879717520378,-0.148931491131303,-0.244474276386237,-0.541304311485494,-1.2878919885786
"202713",1.85952796597518,-1.63479985084195,0.661514311997619,0.452135176010776,0.640067164558987,-1.01981444867311,0.491588344543416,2.50575742195597,-0.188576846364241,-1.95267997657463,-1.00972841586157,0.600492205934264,2.52874569116645,-1.06999240709999,-3.32641097957229,1.36392854151586,3.54524865263244,0.289996994894424,-3.92551173993661,-0.280491692853796,3.62318386349783,-3.06073301565527,-1.30356581958898,-1.48903067222378,3.75825126128079
"202714",0.431985306613234,-0.510651956887523,0.336965144117716,-0.824286139812045,-0.243679437022881,-0.682902806684432,1.08463912492743,-0.921773905296308,-0.849866754147122,0.372952678271066,0.424275621966616,-0.141293398182178,-0.797295398414097,0.224302678036238,-1.09415858716181,0.558445495629333,1.20969810252105,-0.5133052396203,-0.555570045272993,1.09449893648127,-0.57881407388537,0.221238669104283,-0.183083871938977,0.365790015258799,0.848065721679234
"202715",2.41056865184885,-0.830831432119992,0.881104601743187,0.43956227335053,1.06938293372335,0.194770769323505,1.0250228158904,1.28393967440904,-0.791566443687174,-0.162761304037078,1.51841885172445,-0.814526506577948,0.732486289010154,0.504387094934485,0.426478497588779,0.715499653663166,0.337348976461974,0.109695707260185,0.772475842634791,-1.52845049526765,-0.0449397767310604,-1.28567971637958,2.48283401021309,0.212328661972681,0.613897648317972
"202716",-0.0964908384393802,0.744773652499294,-0.49834870316077,-0.120003037914015,0.344724228836836,0.428997402563102,-0.833131108902667,0.118261420763315,-1.40853021822168,-0.195597279630177,-0.0734656355980839,0.431721941526285,1.79182908911736,1.09807339850024,-0.328446961482545,1.04796672446843,0.745912376726678,-0.420994663873875,-0.0980403161110245,-1.29282700147698,-0.309458008013618,0.395165232689999,-0.296017590079355,0.47881605356622,-0.586091441840386
"202717",-0.315183274730228,-0.246659594849484,0.188350706361054,-0.0140609273806835,1.65277959490224,0.229249911378202,-0.164433593807139,-0.646519146610658,0.361798410592032,-0.0015548689457752,1.27621391020475,-0.701507438302854,-0.391820340493769,-0.853967193287284,1.76048327376866,-1.01065826884583,0.00664228431077922,1.2278238666406,-2.19158891255101,-0.384889020114425,1.18486369511873,-0.355870377392812,-1.57662183364982,-0.293828789014131,-2.37357239624829
"202718",0.45357431810528,0.725933953279699,-0.601760639087132,1.60265588945087,0.718927047093563,-0.656268666299081,0.157815325647412,1.36490181166726,-1.22349543505449,-0.184608658534504,0.0179176434707432,0.407081658216083,0.435774298999928,-0.486499732222973,-0.888666844640923,-1.32542487724967,-1.98981200966638,-0.0672692263588013,-0.797801947245938,0.00484716980740305,-0.918519124806346,-1.34731160865574,-0.447510744329115,-1.66393083358766,-0.658753820861395
"202719",-2.38383137118521,0.904054048230879,-1.27236351206771,-0.552030599669829,0.160157130854282,0.136066714226307,-1.16543117250087,0.587195748647215,0.309206619534179,0.827106313089614,-0.0141233396349464,-0.100344142751458,0.650736619076222,-0.0664918677700237,-0.954032211589096,-0.417965106466367,1.36713117061996,-0.928711001878304,0.591294115060397,1.12165763650406,-0.785914727954526,-0.732744847727024,1.64142010520649,1.53464203452326,-0.503731659874416
"202720",-0.0107751696363507,-0.816135253062254,-0.960259451898087,-0.010057975403746,-0.0928134570143251,-0.927550034525993,-1.29823137154341,-0.139785275791184,1.43257263183665,1.17487251617841,-0.630291251027738,0.966116568794909,-0.635385028703043,-0.348757720023741,0.00256270413750948,1.04091953157631,-1.43088850020985,0.322718471325903,-0.494827647997012,-0.658571164637422,-0.136638916079361,-0.847065968069798,-0.0732991155714596,-1.43690389246756,0.268053187694965
"202721",-2.37348097662591,-0.365252039152099,1.74889509536031,-0.51012149804885,-0.0602981085752811,1.60320418452241,-1.02963650016226,1.39364958706798,-1.5658482655584,0.588776678867516,0.548737657827396,0.36637198716592,-0.475726523375889,0.556991361891005,-0.14165936234973,-0.87250075273584,-0.110775244878087,0.966070055083088,0.192869608207327,-1.38368551856596,-1.57583614798529,0.116011354393316,-1.11156342519943,0.473273058971452,0.524883837033001
"202722",2.57656814573297,0.948030661322557,-2.55739540000285,-0.360705467579723,0.908569670514952,0.445766166046315,-2.89219259831102,-0.468556891480561,2.66137404269213,2.36147489793185,-0.971755202309489,0.582515261474096,0.0755077690156729,-0.494667627607882,0.767473887815038,0.296337185080781,0.674627189769564,-2.45843545423737,0.475486394326032,0.417370347264284,1.19637749860684,0.217676888880003,-0.179050127751885,-2.57492083221221,-0.581077790596983
"202723",-0.65370520650309,-1.788889478593,-0.599813755641991,-1.26237803508239,-1.78299677312634,-0.879674466880758,-1.18458393179715,-1.49435550885871,-2.32139756467343,-1.02328847021339,-0.333862646251765,0.383355645755493,0.696585282522175,1.32168036418266,0.911908114212512,-0.284055621015745,0.865493976557872,-0.826686387285784,-0.749007294732874,0.107278503592352,0.330409608642454,0.786087932202243,-0.101423568545709,0.401313362347682,-0.859437732257828
"202724",-1.40949934807787,0.513474837984489,-0.917201474834673,-1.1141053032969,0.284627393756067,0.631990752684026,0.408580064280297,1.30586545888457,0.150244794936373,1.12749233305881,-0.144764834223931,-0.0306989441588926,0.301413371417566,0.279281014316253,-1.37293177757873,0.229309736434303,2.31893381306483,0.732377297362397,-0.113605536126498,0.269965012723314,-0.562930400905581,-0.393815612078739,1.68781048413651,0.549214170303776,-1.92479956427451
"202725",0.810537401006402,0.517150603892831,0.402196617426965,-0.614387911424433,1.4492396818906,0.429294046369243,-0.586004676545803,0.332917051600937,0.595212014583145,-1.26570094364557,0.266312815394899,0.484940555568083,0.401712571526815,-1.21362780115901,1.1838748878615,-0.803898607689944,-0.406071538858678,0.453535483804599,-2.12699656431436,0.432465772800918,-1.21407100851485,0.574545803996983,0.916524104557903,0.382957566467361,-0.667678341618498
"202726",-0.00658738190044026,1.03842825883121,-0.302578904178365,0.861025196692725,-2.05965440199279,-1.2592256128163,0.0224314284802647,0.670197307310783,1.23557393917162,2.08138637076945,0.768347894742659,-0.959883135262772,-0.955312132528824,-0.561539419859098,0.755807656952068,0.0479951249272603,-0.955300533411501,-0.698928400285933,-1.10275412640953,0.235770485461937,1.39179875630623,1.25906342681428,0.466267825357625,0.85862645471141,-0.523221289078694
"202727",-2.7262175956157,-0.573981553498982,2.16193334057704,-0.993386976369194,-0.380909480262782,1.55626366387696,-1.34245538036505,1.30806769232709,0.106655873184045,0.922348878316902,0.69722420638357,-0.897179222734069,-0.662301595285857,1.06897629387187,-0.755217577637865,0.135372158492255,-0.0276745965184964,0.640033234010833,0.392618039850201,-0.664365438087284,-0.406742080895512,0.661581484599522,-0.601569445708682,-0.459039099181672,0.421707859906792
"202728",1.02981083240426,0.776914486000055,-0.745281538068914,1.0309380407565,0.911373759801518,-1.17170685638149,-1.91491516875955,0.906741622225323,0.373554028805083,0.53108905311201,-0.139731655544536,-0.243511635353088,0.430081915523987,-0.836623842580895,-0.589531212108176,-0.949079640392931,-1.9826991515729,-2.03498565815816,0.176732761048362,0.51031931667306,0.365486949973308,-1.21722741628489,-0.0596271963005323,0.163126555721023,1.09937179369882
"202729",0.935583802161453,0.90816827542088,0.729269795123835,-1.7313800331836,0.209681730976004,-0.375300356178499,1.63610818278971,0.858572417682997,1.09185333092702,-0.432481267084264,-0.358010064907584,-0.198399470868125,0.486443785821695,0.0946710491291016,-0.554135761957441,0.824316839028203,-0.650446452433869,-0.45291981692215,-0.388992168269648,-1.26926910406162,0.0140092313773223,0.353312310683841,-0.35432199146209,0.418935875575588,-1.81603653976333
"202730",-1.51312562966882,-0.800296074016309,-0.216483428719365,-0.758293511941717,-0.160821993741793,-1.3941127746655,0.0948384537424726,-1.69441592514875,0.177233677328483,-0.381612033356214,0.293568673707482,0.00818621517276333,-0.472061258582041,-0.0480433658244206,0.610970174970884,1.03540431589123,1.24892149132246,0.481991515199166,-0.261451489749755,-1.08555377798395,-0.0074292603634015,-0.21031373534779,-0.503989501827388,-0.825167822406684,0.321260036951335
"202731",0.236002259556703,-0.0695003752928133,-0.290645732272189,0.0715042054347064,-0.834086834439836,0.227921679411245,-0.485102113621693,-0.90214567621349,0.463530683370217,1.09028126023969,-0.0660990470301901,1.84543264493544,0.0987012045492539,-1.10207717465416,1.08124425318528,0.213408342323983,-1.61635334773654,-0.0815266154044826,-0.667370171450312,-1.19476069027511,0.724255076973459,0.476299459403068,0.424388054607176,-0.394240835014962,1.37381540063943
"202732",0.231431394998398,1.27246248754631,1.33590025156769,-1.45271257143597,0.200180866054366,-0.287392466778348,1.83467271989693,0.156491580363841,0.509766502819896,-0.476249286612473,-0.260018457160715,-0.337841234670723,0.791973403507616,0.0765912115898982,-0.605951566741047,0.656813365326143,-0.759095076315236,-0.297366515363867,-0.477255398034505,-1.65798531186394,-0.218472165225639,0.528912203898293,-0.136844613051127,0.33867494124669,-1.50169849967636
"202733",-1.02644326193754,-0.240173495700641,1.43069685888096,-0.0522257760877132,-0.183070853012068,2.06978511083785,-0.870475272474847,0.0776025064886507,-0.74542015698961,0.108798397527502,-0.0294250422168844,0.416751640414543,-0.706184890979945,0.0754068062200796,-1.00644102673019,-1.36449223487177,-2.11475929584997,-0.990040822558934,-0.936867672013491,-0.785945731113189,0.31153256392487,0.788400006078123,-0.0847301651216783,0.927047768253361,-0.214309966049712
"202734",-0.718461563530695,-1.03865324616944,-1.33962814887854,0.0721223563014624,-1.13203886043158,-0.177802481497354,-0.617217522616501,-0.4147004882259,1.10195598093311,0.819746578448515,-0.116392577521175,0.626292573349539,-0.535875406419029,-0.601590642865323,1.25325020715677,0.807538405875878,-1.28009244447159,0.300847033782124,-0.959818862866233,-0.39654743856826,0.448576594132682,-0.383271837972803,0.558530183467233,-0.030264490817883,1.45441149200468
"202735",0.895324101576633,-1.72039467186506,-0.361114281264701,0.683555610016928,0.708945261067846,-0.245377431652133,-1.24806834706999,-2.68477342778032,-0.924861910863209,1.8033019840505,1.75866139873872,0.473717681219926,-0.843190727605995,0.446698778567134,0.792672271320632,-2.14145318831827,1.36210572515653,1.54247477920014,-0.295048704504322,-1.52717005214973,1.52113759891575,-0.225647418068443,-1.10715567105669,0.282343944389536,-1.19199583428097
"202736",2.78160687523063,-0.24625134744023,-1.11867972709389,0.190035406931169,-0.519034007469601,0.695320409180244,-1.39322652267767,0.778918783598547,0.170202807374945,0.559561800041876,-1.60099358739207,-0.327839690533791,0.446504617175315,-1.11236995863911,-1.37375987627488,-0.790211407090208,-0.8080518498637,-0.395438434834534,0.838733828357147,-0.872381976887712,0.240299324772216,0.521586793219875,0.192948177274045,0.496660243149711,0.393590223265625
"202737",0.668877746420621,1.29570937594358,-0.124827886914085,-0.293449232209933,-0.491378334688811,0.00537353462629789,1.02082621836271,0.50815344238436,0.220768582886431,0.62127290670177,-0.645592406042894,-0.726988770704176,-0.471756825422712,-0.0379482097468091,-1.57845253862086,0.187955752640782,-0.987204934335544,-0.498550689293036,-0.611935309994603,1.26259835723489,-0.554872358794612,-0.586509800156534,-0.978155495594943,-0.738963121730384,1.26773445800855
"202738",-0.331776077735972,-0.481202127980511,0.0274895451922816,-0.00133858282411586,0.855723489733352,0.386640872831422,-0.964616324959102,-0.91637145044977,-1.15194387281971,0.109028696795332,-1.3013099793585,1.03613594779655,0.312907878587341,1.36693369797934,0.371971428591833,1.57756343306722,-0.12086850700396,0.674936585729753,0.330793726967538,0.121946147088082,0.856458223024994,-0.0267176830086207,0.200815490898916,-0.00523894123173337,-0.641091714928596
"202739",1.81170338614051,2.29929326723045,0.71141394098053,0.093453555306139,0.264526197059638,0.26976822724624,0.965946738771172,-0.205871924727735,-0.990983087125396,1.06800479805582,-1.12248588695288,-0.720254110823619,-0.54529934084091,-0.157235447873077,-1.46174407228242,0.464811477930012,0.110429345629554,-0.326695856711251,-0.776738340377442,0.0767296264290651,-0.900586015138315,0.315950440515398,-0.372964476389427,-0.170691592942988,1.04690329078076
"202740",-0.346333479808832,1.5055832341495,0.607018215383143,1.12184246431449,-0.0257909248451831,-1.22817561002877,-0.176963428422226,1.09306802961155,-1.16984226870143,-0.81515125073375,-0.491977410247822,-0.425555350637271,1.33036440586658,1.89036873234204,0.273149621759478,-1.00373627345473,-0.48451493190197,1.21041425586082,-1.252590640812,0.328529587323532,1.93587172705344,-0.874394612527346,1.45422284473423,-1.22217329140642,0.787709127172222
"202741",0.295834118487164,-0.724647068317064,1.12803733693013,1.19718201713466,-0.875583318814466,-0.587320963431586,0.150653255846449,0.607229876865875,0.717809766869346,0.395511087516152,-0.535948271229342,-1.11497249361424,1.27136508298483,-1.0297300449913,0.126109941344154,-0.594834508815636,1.39351527415114,-0.0174301647424347,-0.0448739402418843,0.0216917592715211,-1.29128928739344,1.3336734135778,0.434494348969979,-0.223870881954597,-0.941270883315758
"202742",0.15857911246588,-2.35404225857537,0.174503358548024,-1.09047120593845,-1.04774106855617,0.777395760947099,-3.13745528355294,-0.940159918219923,-3.43211750622365,1.45170864183951,-3.48461498703842,-3.42748666194822,-2.05921533793933,-0.291037050564097,-0.844713306442895,-2.33036479750304,0.777925470034445,-3.13538024151807,-3.96198468402017,-1.22387472463242,-1.4231123450488,0.431727838379699,1.34764202064993,0.483196667685861,-0.148159557639161
"202743",1.34887688861894,0.791003165390934,0.579865621186546,-0.770241932234075,1.56860548110998,0.276228495557373,-0.672873679526576,0.478385385058192,0.030693088683777,-1.36507422479453,-0.383654653820482,0.18283008081674,0.0435117054606714,-1.05631250488708,1.28536043867862,-0.791734113928215,-0.227378429605551,0.613042357183116,-1.93253738644678,0.490782923267317,-1.28857826244648,0.474694683496348,0.548902692690512,0.201923106967841,-1.0312422637097
"202744",1.75360742977364,0.438490435769667,0.285353117343447,-0.409137345275597,0.624721605894336,0.728839995609228,0.275468365644032,0.481325299004212,0.330519017425949,-0.801959542079343,-0.121516740095549,-0.417541683792815,-0.0282851260095252,-0.772974919281888,1.40306442142264,-0.608636528955853,-0.551020991447019,-0.470828869057334,-2.07675091217517,-0.894266346469784,-0.615110215442666,0.20667456793657,-0.492690363925429,1.17349056040007,-0.884515855479427
"202745",2.84317301821289,1.12870581277177,-2.15934385022416,0.682579362473191,-0.930089547768049,3.62602100137519,0.507140447449834,-1.52681139828462,2.04072034052698,-1.54431907617169,-2.28668366673295,-1.74059615152769,-0.677211981047855,1.28030968515162,1.56207912533633,1.45203752923776,1.61625589108643,0.210999990669587,0.709102856908339,-0.95824857114351,0.196261211245999,-1.18308030554988,1.62010182904805,4.17452521483136,4.96361666876082
"202746",0.166494013404212,1.07928629198741,-0.0158847784189989,-1.45411321671123,-0.430134613768774,-1.20118797742557,0.395075012662853,-0.290535043823017,0.478171563451465,0.401640459081838,0.327184296010017,0.502488506277065,1.01563020372433,-0.360388423818385,0.368176282220886,0.815315106577651,0.654388756394825,1.01565726227047,0.396419560939402,-1.79504846661378,-0.56845050747858,0.430729947343784,-0.381962901804799,-0.225905384118615,0.0732635045245116
"202747",0.786857669106183,0.732023181443693,-1.41095158069634,1.32903975409995,-1.72952158390398,1.77614160025263,-0.109110393362792,0.257155123123204,1.20505793631064,-0.53180202455884,1.29563687778187,0.408308243684667,1.00480874193896,0.0535046965023298,-0.266859461431609,-0.260592409706333,-1.17213270285908,-0.441856482175927,0.0818093073359119,-0.37487481903254,-0.34463291107808,0.214964060272612,0.069539680881651,0.42436675902662,1.17493607863379
"202748",-1.59779413438448,-1.31954892769945,-1.75098522652701,0.512411663651737,-1.15567070756258,-0.145626299096711,-0.541371043228323,-0.176110943410332,-0.60335547271921,-1.1908896310319,0.303427093902324,0.734529733116566,-0.140958082945721,2.58024653190206,1.21066347279769,0.764245760388916,-0.0535712189190538,-0.611092624901628,-1.17958394309903,0.214522547238043,0.396076717845839,0.159126286500855,-0.657457112755917,-0.0754782354629056,-0.312121245470623
"202749",-0.561134159904277,0.938297228806147,-0.66838567690701,-0.691078287964257,1.16372040632858,-0.0739952582769619,0.796738137291307,-0.928026351800689,0.648020836910384,0.451815620936307,0.762645026195084,-0.956090137760854,1.59802780032401,0.277453900543977,1.12839674388919,-1.37823706559054,-1.20616757676067,0.622016414346321,-0.171461292784718,0.444773823726852,-0.639695820187619,0.330216754769607,-0.0608949495571127,-0.508184659132434,0.91303021008112
"202750",1.37105602843309,0.814848983787296,-0.948519457494621,1.07700150876317,1.15262314337903,-0.0665592372427206,0.419214116648395,1.33766444995115,-1.01657405592267,-0.762050462872706,-0.681994030276544,0.275447024703401,-0.261100592336495,-0.643858510005256,-0.517338061903774,-0.876863420767504,-1.22899185686164,0.0717239337428381,0.0666360991944333,0.338281922499069,0.097810070146111,-1.6561811420211,-1.09721471175425,-1.45045090376962,-1.04445265240767
"202751",0.365690016602708,-0.806345869112206,0.59354238241926,0.967866581101047,-0.986092134111759,0.720280271945476,0.495612666146445,-0.0178611084209225,1.90258116239966,0.00317456333304386,0.09342754205003,-0.362996460277255,1.66251247584557,-1.15792481234003,-0.0999398907823081,-0.747883492020008,1.09876566421278,-0.809234915074941,0.721755928195642,0.386976272888255,-0.320033792702996,1.85264891957644,0.687604602382385,-1.14597285288223,-0.96295965944994
"202752",-1.38687423565223,0.484968902598601,-1.49089636135432,0.0723425193777223,0.445591894547237,0.605056958703327,1.32655402266192,0.636139854333062,-0.859164274031738,0.124769068174026,0.181654862429133,0.589127066503218,0.925208864417828,-1.83315085987286,0.795661044331143,0.512842671340929,0.388619212277869,0.332375169833603,-0.0837005417903632,-1.39524693334975,-0.655446374342659,-0.124978299318212,-0.418486970695281,-0.0601863817608781,0.563694951291552
"202753",-0.474364657559447,1.69915486953858,0.295480823274158,0.506827014549549,0.890835314468508,0.764650799499134,-0.32306810612955,-0.192506911709763,-1.43106454636744,-0.806542386318875,0.11442778944915,0.577186801724624,1.6904707821824,0.815714669582671,-0.253522262181194,1.59566910211611,0.938662334778446,-0.0551043228130055,0.117937224989354,-0.887955032464905,0.413090192967463,1.11273904079967,-0.30181729330796,0.132513649823598,-0.623179536475384
"202754",1.87583155497357,-0.0465707416219547,1.57566261149952,-1.82251996140323,0.760062582627658,1.10370537556912,-2.5340461771959,-0.429451424456794,0.200004942536474,-1.03901077684253,0.208496088673885,1.06498587003435,-0.394431464071733,-1.50028556078929,2.28339616032329,-0.216246282951451,0.563503519167716,0.854856111785551,-0.66322093001481,0.449134925879184,-0.577560344926288,1.46755566366759,1.38981902077046,-0.115670508726386,1.7500129623595
"202755",0.339547482195314,-0.119788768187082,-1.2601193570511,0.861440355265693,0.178505370060368,-0.427249125552274,0.144328638780024,0.978798651748142,-1.48033109795269,-0.24835828003965,-0.850625788377638,-0.379771715738067,0.371640666622349,-0.421164685231308,-0.668141500390716,-1.36033426716109,-1.55082056889398,-0.0503350617804428,-0.460630552793936,-0.226128954046399,-1.021514406084,-1.93188823038148,-0.173540915086153,-0.879377974343752,-0.270366764399506
"202756",0.152983510649441,1.13735878043683,-0.778599994799706,-0.365186066223155,-1.04791667989275,-0.0596612647813332,0.50455353396495,0.149749317183244,0.489558547418168,0.7077156287511,-0.127545727700448,0.580068623338573,0.338795236047427,-0.829351727195587,1.24175624481161,0.0894164783758267,-0.530977750915235,0.15591810580517,-0.705340058680599,-1.75654326829785,0.4410222174617,0.342403284585133,-0.842406940939816,-0.36600659883493,0.607021522771998
"202757",1.00689868412401,-0.464553231820426,0.111936576124736,1.1709524292898,0.249745146698013,1.13537669236256,-0.369123172249938,-0.500827237705029,0.424787916357171,0.891606539019428,-1.6998415553539,-0.035230431387025,-0.75699225447614,0.556992075858734,-0.429784654897203,0.65543553115998,-1.13649991989474,1.13822166417602,0.999095877232961,0.90476412851508,0.0824731203196518,-0.912983458855247,0.163495602482031,-1.11665189194165,-0.562015741095259
"202758",0.773044120679265,-1.07808691098726,-1.21709775381043,-0.400186762706481,0.377098370458641,-0.676172704505948,-1.51087766205697,-0.584824054498761,0.51322495011194,1.66854652495682,-1.66455031613548,-0.145419547704116,-1.30808333420097,-0.320671125639091,0.268913665956481,1.16424639263194,-0.195266937308577,0.390251100972723,-0.49446676140889,-0.987704737023578,-0.266987224283271,-1.01462284446956,0.22052678788669,-1.15513627885805,-0.261504022216978
"202759",-1.8219925217317,1.08911493721707,-1.08162032402889,0.239416115657492,0.849181792202921,-0.290282927901801,-0.771588577561698,-0.139651707844963,0.398770375354683,0.771788682155962,0.583629358083724,-0.539080018277278,0.619618371139206,-1.60518530818451,0.790157204511429,0.888850662667475,0.261490992120686,-1.27222610134771,0.575224827603991,-0.52660365242084,0.0707961502095603,-0.564638649612868,-0.920334116685235,0.160848485911546,0.850459179171572
"202760",2.11227482314536,0.983044518040335,0.533065564040238,-0.391193780009859,0.20629225768686,-1.46382415869955,-0.301309680108061,0.506842974213077,-0.66798729204179,-0.339578711566972,0.58904470804183,0.2290851054439,1.0806847472664,0.0814358975007524,-1.11340773087751,-0.493814672713389,-0.543938038154407,0.383428598032133,0.478611730514045,-1.20506431878001,-0.404483123054959,-0.240744751002248,0.299247662790237,0.417555514115123,0.0859003299037619
"202761",0.294331965959656,0.854405825415453,0.753810956963451,-1.40548656809207,0.192885232822341,-0.469588039107522,1.53241395926834,0.749838605557279,1.10065114252083,0.00609071544727546,0.226044645464647,-0.347515478398721,0.72956581879476,0.332552296489638,-0.634554306710762,0.731869339579625,-0.827360622251898,-0.581879456795087,-1.00102311829331,-1.11782731402806,-0.501210641294444,0.518931212153674,0.185659100001676,-0.147022795374247,-1.65019466051528
"202762",-0.423793308167774,-0.0722263758309539,0.840673147505325,3.70792017187362,1.31717327641465,-1.449547966478,-1.95259198235288,-0.757110805535715,2.82216241440056,-0.887065356263566,1.75743714124856,0.545371529838134,-0.0974707086036779,1.32730252111591,-0.734055438899564,-0.224758251605129,0.572032363540649,-2.71266497343147,0.375128181210899,-0.00974100514669426,-3.32490509908705,-1.33862698952957,-1.75284383020684,-1.17284358912095,-0.46532809765992
"202763",0.277246301251767,0.219730678801929,0.423867994335087,0.495701194950076,-0.301104267733744,-1.54011197726995,0.456632618971044,0.58780671372078,0.299424346462532,1.56597910847836,-0.341806010667131,-0.16221348291353,-2.17636511811413,0.118914555631251,0.685065331972075,0.424095945693961,-0.835128851328809,-1.1196952676098,-0.162158569997747,0.315700348052927,1.68688939533748,1.23853749153891,-0.0663935367494141,-0.106584675609364,0.300724330293128
"202764",2.30517878050919,2.04217459468749,-0.100308123884005,0.0463449256470364,0.17915679611976,0.51832704861206,0.531863256708195,0.370388515321174,0.512589313156118,0.948382555113866,-0.711876976085713,0.0189128058438056,-0.380518180102776,0.29537701062687,-1.3945922395689,0.490618937507423,-0.25841349318008,-0.380847426780544,-0.357489730474073,1.09444136382175,0.175723792481001,0.748799624714402,-0.258797309073594,-0.879386967578076,1.35082176774713
"202765",-1.10673119163831,-0.363218033558146,0.168415821752003,0.0311774708011152,-1.53706234654142,-0.362332027097972,-1.41497326823142,-0.0854690653813029,-1.52437999765276,-2.45158844955621,1.81052540658303,-1.28677779073761,-1.64574616214877,-1.0465796142788,0.227042650366014,0.56898212441194,-0.377456152110366,1.05347519253233,1.47525238690537,-0.441180926117764,0.932645941124678,-1.61301175750096,-2.09975437634251,-0.41490838663722,0.567756254261222
"202766",-1.02774777672749,-1.83125290880191,0.376925417081384,1.884163840009,0.718043253157639,-1.61906696602114,-0.690315211238478,0.757986443056665,1.73000989045273,-0.845375934579078,-0.323706590865708,0.000451297790278082,0.32382301229206,-0.0541839320697546,0.635849750361662,0.00801762177992439,0.738560381421295,-1.37558674312932,1.7456427993815,0.733143956164575,-1.11919446993814,0.603554575135055,-0.0613864936129726,1.72568342015736,1.9495954222173
"202767",0.690011274275644,-0.342816188722694,-0.13317582140893,0.47052205827885,0.565249862519127,-1.02426473586737,-0.929760746950701,-1.31219949609859,-1.80289682822524,2.34125733625814,-0.270787019249348,-1.76838978454111,-2.29391837018841,0.468966216998925,0.485509013343634,-0.117342077356993,1.3401334122233,-0.889594796982217,0.011875173732191,-1.89438156601031,1.0727860238688,0.680079842503491,0.273499326845252,0.977411421290102,-0.0672337957184617
"202768",-0.568433831385212,-0.0753504762961636,-0.207697120627375,0.0940884541690402,0.332827708754304,-0.205597343533891,-0.103239848149044,-0.603853228154256,0.693095284966254,0.97248493428012,-0.524624585352645,1.05877022834703,-0.297337294700243,-0.0252514683885883,0.392320309253317,1.21543083774057,-1.16926748438297,0.889802399223854,0.275016503920225,-1.20789425089721,0.0194609812617088,-0.342744727045398,0.0295999684970818,-1.06830224711009,0.658269737856985
"202769",2.463127496497,0.763743693612578,-0.397781829387116,-1.31928019639978,-0.997308233018435,-0.940769350980057,-0.765687574839442,-0.449183796295337,0.382523199053065,1.02490733916641,0.161763451345261,-0.193256185998371,0.348630468687932,-0.00941417390060949,-1.78959402402131,-0.121419995935899,0.414435660042993,-0.450371079049094,-0.72959872229209,0.993938782349116,-0.857051385546925,0.485660145807059,0.414320914737655,-0.00279640152963522,1.1610324007436
