"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"315768",-0.180736807238665,0.554716693310369,-1.33939487557362,-1.38635003572422,-1.05839824557403,-0.68525413961806,-0.0244676083147594,-0.320904166274092,0.837385171607151,-0.730899793871852,-0.787818837318414,0.390607283823856,1.5322154834983,2.14613784138661,2.05096232211659,0.0495337108755359,-1.57680263004973,1.39681381015487,-0.566751385592159,-0.703780559118463,-0.41435093353607,0.25974563041606,-0.000583857864699423,1.97786632091539,0.691496997447902,-0.0409159873932408
"315769",-0.523149413906576,2.26120305864386,0.517712403400259,0.550429215128862,0.221960526254569,0.360883192298867,0.0174561460916041,-0.0231423300882567,1.07586766591539,1.10690814292563,-0.841993319524484,0.194387143432654,-0.168216304084924,0.325390610708558,0.561514839434563,-0.201306189919555,-0.426934355914834,-0.0837961900711803,0.57877510789647,0.0729084902695366,1.34072537765012,0.153896491934244,-1.15442187275157,-1.15367716741821,0.479845673550868,-0.444366346205831
"315770",0.617232754907842,0.701514754729736,0.374762084183766,2.10208938154953,-0.855531638086121,-0.32819461328838,-0.0274241219261128,0.167734112870006,0.905289705948802,-2.51878902332043,0.87964190121668,0.403475308186683,0.386794913102927,0.385829521729849,-0.59431116366424,-0.554406264416917,0.718211349400508,-0.588554190229994,1.61661552849542,1.02888785274975,-0.0220969567316919,1.08510399982175,-0.315591679798896,0.102827241518434,-0.24960069467672,0.313958014801692
"315771",-0.99100085227631,0.283540670893039,0.535935502251421,-0.254008755365496,0.715524739997606,-1.54400463359735,1.31708982394107,-0.614111808611,-1.00907073635338,-1.61503687266995,-1.39789602381265,-0.259130811666774,0.8249787521359,0.827068286663078,0.388160655513819,0.599075529872095,1.15591024310025,-0.487383719521385,-0.47707451349185,-0.0612566969200231,0.696488328013925,-0.847564872236347,0.0313440047224537,-0.846459843495398,-0.363789833639495,0.297709388743931
"315772",-0.00208697498977991,1.54163126125765,-0.290595522678189,0.415657381690011,0.0412380484021253,-0.229161297431646,-1.29767350527598,0.0858520406869924,-0.837424406262827,0.442505350336998,-0.78026235926561,2.55440944679593,0.42382943987469,0.80872696359083,0.0805570049113271,-0.564005492466754,0.290606483920848,-0.0704939656601869,-0.627953058031019,1.23745270857264,-0.786494675219817,0.28620967399173,0.786099762368164,0.194181146513711,0.61880518941323,-0.523150349570524
"315773",-1.27514915265765,-3.81969253548273,0.604546678354424,0.581162680654483,-0.423845410522061,0.305902013620523,1.47183131495209,0.845019149498403,-0.125878235842154,-0.25156269898564,-1.66748515654438,-1.02507621122075,-1.59723519652422,0.555257760972538,-1.03517563107876,-0.486411337194342,-0.742214662270255,0.937653743285913,0.202848184335212,-0.123154304358066,0.663711844471725,1.22687942944828,0.805729297530067,-0.813039188220662,-2.03839540974058,0.982900752497934
"315774",-0.0292321358528406,-0.781197798109674,1.4689303853954,2.12396332317086,1.29704045035344,1.54945257324638,-0.0411319629552719,0.459741881084292,-0.298506903488052,0.426099763362626,-1.00710705282505,1.64787963436978,0.118625121044343,-0.992087021450396,1.10849902489925,0.113477261576041,-0.600501254645569,-1.10084829238657,0.615276088631203,0.0592342565873596,0.982668054951567,0.0873325680458767,0.494974757047288,2.80764688440081,0.52620224885723,0.808469292646314
"315775",-1.10970615368226,1.19027881911108,-0.0437905699308536,0.58088124763327,-2.25181968655231,1.37251688981737,1.30174144715554,-3.49289265361382,-0.562238817001951,0.736726218699289,1.17703159268095,2.12860169052074,-1.15073067782402,-1.14149128488474,0.122186391932862,0.619195794890091,-0.805912005768974,-0.739099314185835,1.66936468663204,0.835205906889222,-2.63438585517723,-0.0131131010711986,-0.481692311199727,0.237862013874766,0.548775201580856,2.76685958596733
"315776",0.535986118127148,0.469974402552396,-0.0974420809717893,-0.19882711914306,-0.874908169454231,0.141156726127385,0.444821051813094,0.4116645013683,0.482295545142485,-1.35993118107736,-1.01917296748929,-0.797435312589305,1.13960839774813,-0.365847368549638,0.294393690872061,0.701716118602945,-1.62823780278115,1.25464546199346,0.879107380059425,-1.18839645174243,0.290038487966118,-1.14498281513082,0.548464460842271,1.11491998809078,-0.561616463286075,-0.981627717139635
"315777",-6.61897935381336,2.60889726222173,-1.89489368646566,-2.10822756327847,-0.477166445996032,2.17509891536541,0.841593293958153,0.859378784286688,-1.49054274685143,-0.0110217846154105,-0.0581854018972017,1.81267521693197,0.359170595286772,-1.88271996959145,0.207034942836324,0.921481141347263,1.87458325685845,-1.29347116944135,-0.331709249444027,-0.204283540266417,0.0714405024769064,-0.53758003529839,1.05603465322523,1.65303027438234,0.564506444743474,0.661961913659408
"315778",0.355926915929253,0.653356052967453,-0.774443163510693,-0.245962248270244,0.894773803685945,-2.81600054086853,1.76295420515011,0.442547375188988,0.874553679486229,0.56745430538715,0.147764481396466,0.344443061917355,-0.190359590735885,-0.507982239794353,0.530590120557223,-0.61405706631655,0.10080918731314,-0.463630705100215,0.0765231101600407,0.82224055997955,0.186903150509635,-0.871701096658484,1.98194986715181,-0.137551944831414,0.176292767562878,-0.0637117221058574
"315779",0.916628238062036,0.588344467224086,-0.16224072684344,1.59769157304324,-0.0202102942603616,0.200290539798205,0.0410060124846147,-0.226983671193508,-0.111824113526177,1.0540613678368,0.312318722467804,0.0605349363296555,0.118969119731021,-0.143572110005768,0.196458696935585,-1.20963774811125,-0.2417663756466,0.861708046260496,-0.0547136486802662,1.14330685781573,-0.768213407185277,0.164948083506812,0.0691334886223662,-0.790413484083979,0.234721277487598,-0.413019656260076
"315780",1.47314939290994,-1.06859361091124,0.0938219706980985,-0.208067900541446,-0.195027705113796,-0.931812043608506,0.692208778337003,1.25090175349799,-2.68350641227239,0.0315685568725532,0.565047807629183,-0.64451564687057,0.769904283307422,-0.70095902824672,-0.626749634715745,0.474817768035868,-0.323840149831586,-0.370203639206823,-0.0974998542956964,0.0924175615075674,0.0389149022093043,0.73488125792359,-1.00415045928927,0.518694762115698,-0.0787363892102801,-0.595405485556795
"315781",0.739660867185937,-1.02624342777025,-1.19051026657245,0.0501911564339663,-0.481499390233841,0.360946784117271,-0.468257904406171,0.531587406545079,-1.08421912735977,-0.691598743689011,0.334651283344941,-1.02779236973369,-0.305895002820943,0.135763128956138,0.961028108003174,0.28111342201028,0.639386738331353,-1.50981667297138,-1.05756313930266,-1.54481896523685,-0.205729637456554,0.149664794484336,0.699440885997002,-0.573794768668916,-1.43946472527888,-0.868575566231344
"315782",2.09041623858862,1.29600425230248,-0.994651706800518,-0.095988401934878,0.402143561782266,1.22188199067407,0.133346483113125,-0.0937079547468884,0.258277908611341,0.00971876005704393,0.402768489784718,-0.2712320613242,0.531483537796324,-0.863282426108974,-0.699775107161392,0.396485512671914,-0.722797600577479,-0.53448239698175,-0.275072010876594,-0.694711990302765,1.1697175177531,-0.538817074752113,0.715518331174395,-0.667607419760355,-1.05760614315447,0.139420044940387
"315783",1.59937213450971,0.80397538931468,2.70635371548662,-0.683129998877473,1.43209068002208,0.783747136709932,1.00765063603442,-0.186457014346901,-0.263102543463256,-0.229193788025122,-0.407577116209283,-0.334712525657543,-0.0592122010947809,0.0545459137294631,-1.26749717202707,-1.40283328640354,0.225254569227272,-1.24408587409532,-0.495762441765425,-0.0373679535008753,0.22397110082352,-0.141064618425608,0.883922083660068,1.17408592862719,0.155392069770025,-0.237414129344724
"315784",1.07607997296007,2.05351629984912,-1.63883350022649,-0.692159666796101,0.439454539960815,0.470799819074103,-0.46272158987729,0.267704504349286,-0.202081470116356,0.13957724646621,1.33597896898742,-0.514414046107735,-0.166195324933731,0.0111834375620682,2.10015960102288,-0.792085428938362,-0.709436964087915,-0.240725914213418,-1.54617593655157,-1.42507943528715,1.13030914588154,-0.409725320223264,-0.465990221740218,0.107600588798745,0.353924619037621,2.10474509811966
"315785",0.659567786555271,1.25822328679274,1.31922660213123,2.34640534845542,0.77319610262297,0.134765725290242,0.0968279576311835,0.572468748963002,-0.998527799111798,1.27043717281355,1.38426953637441,-0.119209733735051,0.385593405668179,-0.575121436831597,-0.0451787040367227,0.0151509237273594,0.31566691808896,1.10629673075354,-0.548417807525865,-0.204745659413187,-1.40946952200385,0.609159666139006,0.535642376821011,-1.10290280862725,0.401996478014402,-0.763387016518891
"315786",1.33892868421922,1.44166208363797,-1.48502296614044,-0.0697597093440448,0.245049231405933,0.145979006079369,-0.32600246678904,1.15787253273003,0.401628679520401,0.223138749146743,0.921624176704839,-0.48747173150845,-0.625635455581863,-0.439100101460725,1.02378840692597,-0.880292849857476,0.404489825705981,0.510839414665386,-1.87888827429339,-1.57924032558804,-1.93130402012492,-2.24887302615805,-1.25281012347217,-0.300308810725944,1.294873456955,1.30660171591875
"315787",-1.79812754018609,-0.339707466798717,-0.542956209661167,0.0918582916829801,1.18634124961558,-0.181197043957238,-0.0928791023124843,0.387928964600329,-0.124926930019055,-1.29253107732236,0.550781061090886,0.922182909425978,-1.21681610201413,1.81211036229675,-1.03443702932738,1.03621498035382,-0.704531576168738,0.370615541905244,-0.0967976411850397,-0.0617060753768792,-0.68422708765159,-0.0519339600189303,-0.139709286962431,-0.241246493631032,1.80533837159523,-0.432348617969021
"315788",0.992718658850228,-3.09765386171733,0.662323309597304,-1.17294147191604,-0.577829010640349,1.34283510599246,0.206514338921116,-0.946367094298778,0.155588879966607,-1.44118628986898,-0.512790727063883,0.0584862150661867,-0.0540335488352528,-1.34644927911015,1.08711400200404,-0.276313079535001,1.55846198752965,1.22719374765733,-0.280860312501627,1.41083902866398,-0.0817863666353799,-0.470876838008424,0.771112563979699,-0.217901674041572,0.483391088346307,0.0104577156836267
"315789",1.45547576232666,0.14760379694649,0.971765826104749,1.97593273160427,0.927483922190059,0.127861058168828,-2.76492616020175,-1.04661702881887,-1.82537849865473,0.780229468170847,1.21677796049331,-0.519787083427112,1.27774394368559,-0.109962654865482,-1.67247590473303,0.910834610971443,-0.3638401759132,0.711885127761906,1.26651952522308,0.818463901401514,0.156736070280623,1.24885638531277,2.48509622590705,-1.84962936959778,-1.07514492316935,-1.21523755678942
"315790",0.44192657886073,-0.56617390861652,-1.21892302874457,0.697084620396943,-0.758225827122256,0.418368990070941,0.402506282509077,0.393256321350967,1.09425144552111,0.328428467585965,0.528188774527022,-0.573357136451391,0.112804450850641,0.75833709606042,1.210390683092,-0.0621723439124052,0.571899861424653,-0.630686066960823,-0.817477068534964,-0.958625535373269,-0.969286509473083,0.037553260602955,-0.344402245943563,-0.415353252468322,-0.056869257829573,-0.519299287814304
"315791",0.249218000745035,1.03648875865411,-0.481087963108402,-0.9994105091562,0.053720891491996,0.642428558420317,0.938159414066556,-0.402120873233998,-0.150624982569094,-1.52554277273575,-0.422516740671929,-0.902456075909953,1.6792296586168,0.488608530873928,0.0887150717103645,0.699948530779045,-0.921990674294279,1.29315268922511,0.377024573924836,-0.26382930535186,-0.265207732378661,-0.0735016667750203,0.940034715553288,0.646877540078377,-0.658879322946776,-1.61131995203555
"315792",1.86351539509273,1.02036668047749,-1.27184165462946,-0.362810352979262,0.547891778730977,0.932276644450493,0.608452630987745,-1.07129113497224,0.259341407260123,0.685097584254063,-0.0171145623892887,-0.143230487775172,0.136014806036561,-0.273991581996973,-0.298221232470446,0.187895807189924,0.247036135250403,0.0436963522983235,0.0376502158547551,0.404677011501319,1.14321790982277,0.827708440711071,0.0774515444803016,-0.555838816483872,-0.334406635192403,-0.696813833072631
"315793",2.16869187245818,-0.112835939157728,-0.516315421335425,1.27108161582568,-0.208462014293035,-0.123017108858382,-1.05669180636405,0.297402346190669,-0.353319063927624,0.369397799920295,-0.99563189066249,1.2833126594266,-0.396573134142977,-0.58496609727098,-0.385059065586115,0.379830176469637,0.538366452267508,0.671699829066886,0.140341465298843,1.00628263045321,-0.377965061031232,-0.612259922966237,0.448570080868133,0.616189087443809,-0.380790439912218,-0.407025166762502
"315794",1.44289662370242,-1.46992743156066,0.254978346177323,0.87402159092091,-0.270801417924265,-0.701031007657574,0.335899495481058,1.78984785805333,-2.53624631820212,0.760328594054421,1.26696575437999,-1.42314361499149,0.813636706771314,-0.845940052730566,0.303962595605375,0.554602011256302,0.128009796028902,0.157094112689359,-0.162546023812106,0.121011368516896,0.149982678092545,0.473854150349071,-1.19796492282155,0.33926182529224,0.209661318860328,0.330379218765817
"315795",-1.81323304193071,-1.82108011744203,-1.98271512953523,0.162753107854018,2.08055461113335,-1.88078357817614,1.35431040294862,-1.18311621706152,0.292655651464049,0.705707130299244,-0.108677732864536,-0.451700397189526,-0.147718334408769,-0.806194685419063,0.0760412430125562,-1.17362498210826,-0.386545098641112,0.406011066224519,1.75908730245093,-0.823396909103492,0.149218199746386,-0.302089471903407,1.05687461358564,-0.716560843318004,0.116342837661218,0.408061972463465
"315796",-2.41680378234313,-2.16741389813638,-1.63213817988199,0.612218894433923,2.28461061072728,-1.88224211960869,1.23737113672648,-1.49274620917601,0.455407372040496,1.11826880995765,0.433454587149466,-0.115739183750931,0.532009620773878,-0.2939436255903,0.418574823228007,-0.907199993780295,-0.69342851416567,-0.1356157798327,1.51772353260988,-0.947458993043757,0.00804865213730908,-0.369656679891077,0.973085421207761,-0.464673210258848,-0.126812173391195,0.734005000540417
"315797",-3.43901889069042,-0.868964504326632,-0.00837299525911201,0.177489030902791,-1.40227758460278,-0.99303719045972,-1.03514078732335,0.0428690336393122,-1.18632835132548,1.17178416293166,0.726889289524382,-1.88118684490853,0.134652086292564,-0.713529751820404,0.20167634358821,0.568935700872378,-0.434908776851324,-0.548660238850628,-0.442747574859762,-0.384720410825112,-0.161920244166905,1.38655406918912,1.78507163312197,0.77174682629527,0.0193380680256069,-0.0939908375317858
"315798",-2.07181563912908,-0.731400031321029,-0.978569160574434,0.357551812457707,-0.918994329718743,0.164344447621853,-0.247314803385282,-1.29984004870876,-1.08627597529198,0.46798939557629,-0.329810660102951,-2.18024214680888,-0.0309331443423395,-1.04091323918356,-0.686217128647709,-0.136997697888158,0.408343776063933,-0.0614494851854375,-0.43220979474689,1.52338072876623,0.144636764345848,1.45697255025016,1.71456596258666,0.810406886271232,-0.893614918419215,-0.3001465754711
"315799",1.9875113998045,0.233692389994462,-0.331304814063572,1.00145589820407,1.08849818227769,0.716954865364942,1.56158256616165,0.0761456138580093,1.16536631848784,1.286610214692,0.936854926682886,1.057090655415,0.624732460567828,0.811695342732821,0.429986230714492,0.86935048966935,1.53350782724323,2.01443076501718,1.43426962425004,2.2838582439882,-0.323458021698446,0.480509723274376,0.342097382367634,0.449236995641492,0.0433478726343558,-1.54095976849926
"315800",-1.54503752136662,-0.784496304156992,-0.600126298653524,-0.363295470815074,0.418534841742161,-0.583138778318493,0.291657322503132,0.655064053452172,-0.147671812022169,-0.871721404811695,0.306522780820069,0.756524372227209,-1.3673527613413,1.85544513977822,-0.28575171709912,0.960219159749365,-0.910464932756547,-0.04242678410855,0.0477481774611429,-0.0747982822615144,0.415613629617028,0.823849860305394,0.301443289707545,-0.110176473675827,2.11238494760797,-0.563154117832898
"315801",1.31235142403083,1.41285743776253,-1.32002297512519,-0.832549672797468,0.537807418478007,0.859484577162132,0.93610228071779,1.03194272288291,0.606171386602496,0.165989384689434,0.598094425343295,0.649512929525299,0.0392760867433324,-0.14913993440824,-0.296961629332487,0.0868639125844001,0.944785511043112,0.909491429296384,0.332401714059526,0.284806396525083,-1.13376378696844,-1.13519701766785,0.180276071644604,-0.595856492147994,0.649883608976294,-1.04152565148584
"315802",0.15690454064501,-2.9607046228538,-2.76043504616418,0.0449741004768743,1.75567393059387,-0.315145257577455,0.524401784767199,0.867198030815736,2.27073479508717,2.09822850896528,2.16573875939875,1.15679324919086,-0.0369809912235162,0.29343046086821,-0.0303818813899971,-0.193644605733192,0.663958338908783,-0.10398488160919,1.08344793859089,-1.1583240999625,-0.39023966669094,0.531141373316184,1.51958104722265,0.357932153944716,-0.802633629674217,-1.32634796105094
"315804",1.15384717629894,-0.661041080696596,-1.43462734927976,0.208446528347254,-0.964286797163562,-0.733881602703922,-1.57629662787844,0.00920114260540311,-1.37361099621011,0.902892044951061,-0.170428900705383,0.55550364031088,-0.431011510071359,1.03831459999399,1.82922185666695,-1.16314040248495,-0.552891855643092,0.463899484001635,-0.955516472768955,0.773704184958642,0.10890437626716,1.16004713759488,0.505224184724823,0.0662094058401103,-0.0775336903597242,0.559631849807888
"315805",-5.18013566074592,1.79049624782885,0.010442509086543,-0.114246462089378,-1.44030645081187,-0.0811712002952002,-2.29235857834051,-0.0733440240529206,-0.962681173487664,0.118448424825126,-0.309724585650626,-1.63907907844291,-0.188048967232672,-1.41840245223414,-0.741911920166084,-1.4337319927573,-0.944637198865431,-0.653919005796665,-0.216729140542686,0.815024211921039,0.149120018716222,0.0718459139286928,0.894774046367055,-0.252592584298621,-0.354586833216618,-0.0646964051531804
"315806",-1.45716834002643,-0.454698926255418,-0.469255093622046,-0.20220301577105,0.507122702943951,-0.577542792764221,-0.044581056821503,0.487656815951629,-0.207951492703483,-0.879943898184416,0.397423576568037,0.652205900430372,-1.5495622255193,1.38987795632653,-0.480532594700859,0.818821693878809,-0.787916696093215,0.122561715355021,0.0870101871851565,0.257194984296285,0.582977557728589,0.876635053277919,0.104769355547179,0.0278861156154088,2.0140905017494,-0.727473217718914
"315807",-3.82535279615152,-0.0199967677599076,-0.745454300024711,-0.325491305255325,-0.630785330321322,-0.183044747075826,-0.39639091924115,-1.09623205649563,-0.0500210956755237,0.492656919235741,-0.311442375228006,-0.145030130083338,0.307386916510742,-0.391554396851854,-0.445674808413683,0.335405323327175,0.108675311751363,-0.910811429245498,-0.0728276850814501,1.13325394623477,-0.197650290329188,0.317287415342972,0.756615576907929,1.95913670914186,-0.257408248285389,-0.367682404022556
"315808",0.43174175446046,0.721981831431475,0.285838265402501,-0.235569445880341,-1.58048830296862,0.0400690690773376,2.55297355379853,-1.74434267475308,-0.695660635345143,0.435268327745228,-0.184713243677039,0.824302594224211,0.160218395728483,-0.385734781591862,-0.540634507796659,0.878960980028122,-0.00658179635392893,-0.321264697634114,-0.658751699875809,-0.364948867425938,-0.747038316644201,1.66222827206834,0.121027446018224,-0.7540781594919,-0.497722144035304,0.521362112287226
"315809",-0.548365583194879,0.242838247433898,2.88322851388135,-0.432270048143439,0.181003089128503,-0.711561655251741,0.426295659352084,0.281471865527974,0.31594920004003,1.13730398060926,0.199537168115028,0.193876054101283,-0.150794055580627,1.7399227634358,-1.49761550743378,-0.409508975065003,0.803877689844425,-0.011697191444579,0.449622619812827,-0.123349817884693,0.871488723996475,-0.510001800638345,-0.732777365502479,-0.213897642015195,-0.982810796344248,-0.160020820662686
"315810",0.527915714062409,1.278858781039,-0.115239883736154,0.972646753378963,-0.721595835624405,0.0885946556991685,-0.117785961803434,0.847080793765679,0.550231719940764,-3.1799068752876,1.51343207072809,0.156131380748161,0.360050266265775,-0.107077716352468,-0.897629491670838,-0.60125754507671,0.609433992227775,-0.974401275743495,1.49843222527503,0.193860714726946,-0.0345614711114606,0.303417426328464,0.0570871331743797,-0.260837851526755,-0.27303589251087,0.270059339159964
"315811",-3.16872696807077,-0.656791644396675,-0.435933911489087,-0.561208869564858,-1.0423149623209,-0.326576903849898,-0.638890570237297,0.0333361764852358,-0.225595446433343,0.910081875726643,0.879729700627593,-0.673733290926465,0.915609812127484,-0.692407741087407,-1.48102068167811,-0.644257082569501,0.316072032499986,-1.13580317104594,-1.53985410324037,0.588948348050134,0.659575423175847,0.34692986597546,1.48330894258334,0.436360949375065,-0.862537437420635,-0.381652294553035
"315812",-0.442417747334743,2.05340588225588,-0.00732444363216344,1.01541801721465,0.852188881267426,0.322803251497693,-1.3922709912159,-0.471638416018961,-1.70849458857914,-0.310143693441251,-1.185694842903,2.68558390982859,-0.280438302602827,-0.110869289587712,-1.14864387257995,-1.19124885492983,0.535452442232541,0.619913488570033,-0.678151065710225,-0.0761998179181489,-1.87271409730163,-0.603248461096301,-0.210225583043485,-0.37815106456986,0.217113507343332,-0.927687062134529
"315813",1.14316637073332,-0.731183867185187,-0.413012906505511,-3.65727573343022,-0.447631045436653,-0.899496404828755,-1.66734726457951,0.478078597338637,1.25088000022134,0.467630425369295,-0.507615029586971,-0.948851221030925,-0.725820876692215,-1.88499064616927,0.0582195571395511,0.226387097324654,-0.414500728902831,-0.689705694713159,2.42038859658447,0.717598756680255,-0.652910416347329,1.13838323053819,-0.00803805308945792,-0.381106608365131,0.861690995383176,0.0707383343458859
"315814",0.644058315301341,0.810903866685585,0.982256193709836,2.09949993957409,0.708664859871363,0.0366069373757788,0.0446613337714401,0.545629398311306,-0.914967854215258,1.30889851345664,1.46071984971884,-0.188247688725703,0.379019629397358,-0.299476139299517,-0.078448171888938,-0.121195037638647,0.0356760123306646,1.06284454646618,-0.725930043166593,-0.460895986189162,-1.6003347299166,0.552581421276293,0.404390164801232,-1.25255223741123,0.0983088314314071,-0.86003701342038
"315815",-0.276337789398855,-2.87786684117903,1.39799202143651,-0.255911097639836,-1.27131338134707,0.0891598755487517,-1.34471862025179,-1.01675088090906,0.112135382664386,-0.141822752999044,-1.01856669620717,1.29581083340712,0.771239650917065,0.183008219724658,2.1657995587869,-0.023577963106871,-0.881184189726492,-0.831937556465119,0.800647123402444,0.365900915695977,0.315331834109046,-1.78554019099226,-1.20743722542877,-0.55851845254127,0.395519907667494,-1.04117571322001
"315816",0.75936796899254,-0.50446738934015,1.03683217862433,0.0526851083610728,-1.04694828723657,0.505742924081358,-0.0930737516527324,-0.753041233189933,1.09376153002448,-0.249578850693082,0.19762965808928,-1.0277762462212,-1.02980402460832,0.627994339100543,-0.133978428465348,-0.587328138211166,1.8704335941482,0.782137162708457,-0.965664385249556,-0.870595915202547,-0.765504136814962,1.04642688274824,0.994871974150751,0.882499794331107,-1.1854026686338,0.197693293049823
"315817",-0.295975456658001,0.416114586864666,0.713892423106192,-0.543637421788537,-0.00660446530858996,-0.164449847256783,0.977596481231626,-0.36332111840896,0.354432102486734,-0.726227485716116,0.170126983158577,0.515956706214244,2.58126614659884,0.770301563273011,-0.703737264336367,0.150340643060617,-1.06897707121003,0.41816569260433,-0.550865957852979,0.0899111288392952,0.625618182671469,0.113587698231644,0.721641381627028,0.786539132062343,-1.20301636473434,-1.86454591776553
"315818",1.46755322248586,0.389487303826112,-1.10186722089289,-0.113437078191985,-1.23911827515076,-0.025200473509383,-0.704473154672259,-0.468726060883888,0.758998407170685,0.63097780127938,-0.961029781531004,-0.1521034238258,-0.227893484683745,-0.553719814931965,-0.127116435770476,-0.435876285720047,-2.03027371011228,-1.13065386744097,0.0518493318505589,-0.442243177602998,1.52292385381956,-0.229255877735238,-0.0772518789498198,-0.499781957339503,0.050427174456241,0.468524839196954
"315819",0.720558157330088,-1.72919543861837,-1.87518169635728,-0.368713591359099,-0.589199358519466,0.656497028948137,0.827261713553442,0.962736805934411,-2.78160657989077,-0.646709605729351,-0.273569671156163,-0.445948722668534,0.777696711987421,0.789828687302582,-0.399488866707899,-1.03222456958866,-1.0734858155249,0.2978143790157,0.153504658811015,1.28242059010203,-0.453128472096226,0.0505963308435215,-1.03107077922888,-0.570540059374294,-0.227914022580674,0.733722027902972
"315820",-0.187679918246802,0.104034582618528,2.30166709375664,-0.300829479934082,-0.0396682115604351,-0.945159467039787,-0.683629682094336,-0.208816681710298,-0.862681561851004,1.18339303240672,0.510478573531211,-0.779868331425511,-0.631956212233842,1.93406592556007,-0.637468463871792,0.517341642858144,0.0872969713477142,0.521195067323605,0.347867617578479,-1.2923829668589,-0.722336213196769,0.605242259629207,-0.210143957048774,0.100642005129267,-0.0160682438718591,0.147584559460929
"315821",-5.08371064382659,0.276870501604564,-0.542940903316424,0.0671741435365969,-0.25158000311598,1.06466437331391,-0.628556200622095,0.469166318455392,-0.0710376117567482,0.728584391819753,1.03499517145622,-0.642621763365953,1.03172008090686,0.371890079205744,0.212989578972518,0.66429906047541,0.417618611776315,0.0299964723589042,0.454426590886062,0.618508939599082,-0.502116265653639,-0.465122617413441,1.2161784393518,0.43012378234305,-0.376651644670214,0.313679685411719
"315822",-1.51356840622573,3.76404260379567,1.67954271876151,1.23600708567398,0.329662382411188,0.509184047396969,0.207339479977389,-0.211372363079957,0.124733377848884,0.74685185888164,-1.42246497353968,0.560560834045154,0.19064989373374,0.245291960575633,0.450378296808934,-0.774727967479171,-1.02432775455247,-0.996630040277088,-0.247908750342725,0.465389931663819,1.64952638912106,0.947775566513835,-0.561839481139491,-1.45234363953885,0.433918401108604,-0.207085042357435
"315823",-1.90485595587313,1.89094291907815,-2.26131999835124,-3.63854925800555,0.18000751001471,3.9193056958614,1.71559314672657,-1.01123667977249,-4.38740150952505,0.676812224928852,0.778675151341721,6.18563224333107,-0.666680506524535,-1.04651654087779,0.41762043610026,-0.880668734006342,3.38759396276499,2.44448118379821,4.11961493971711,-6.13106873024885,1.7182189647558,0.168316438626919,1.23443766476551,0.482895031948441,1.50003466026042,-1.11320380685202
"315824",-0.740673242216552,-0.700446754241555,1.46235600939196,-1.51681484921609,0.00611635092859142,-0.501088257049746,-0.148946948780922,-0.251544556833003,0.0553187952856353,0.922260232597858,1.07831207170249,1.19258761335689,0.369632020037601,2.98727201849122,-1.41432865871784,-0.776062984353436,-0.422144216113432,-0.7020632672136,-0.249182415174503,-0.534691405626842,0.339321116379046,-0.554662146593569,-0.388441324566473,0.36705449365454,-0.693854243917686,0.354981647574597
"315825",2.50411854492645,-2.36329264615721,-1.71385820471119,-0.109342196129408,-0.275383181114209,-0.778945413237265,-1.23661453093307,-1.71027749944514,-1.17690041081321,1.03347561474121,0.224735381020275,1.07892820325365,-0.600184086197808,-0.571610596932422,0.0448253653898646,-0.332518149416961,0.512187062737073,0.506882338168851,0.413905532424701,-0.717342537906492,-0.324566973262109,0.236786521884069,-0.193241821300887,1.01819516380541,-0.557347235543819,-1.32777926267594
"315826",0.2667620987438,-0.864662646330745,0.171423324527836,0.179277978842439,1.18865461471551,0.966427354037699,-0.404402832562531,0.445439243030154,0.346198785561361,-0.0144021233294142,-1.41148359557775,-0.0789659118677458,-0.0912948354513254,0.482387129204275,0.444344216982663,-0.276635619240861,-0.837067598238697,-1.2848921556755,-0.397363560314036,0.667477218123545,-0.57419156982195,0.0565787749779906,0.210363361399971,1.09356167750675,0.653872289774657,0.225293854938185
"315827",1.57973041987479,-1.54954186689056,0.542091022480883,1.38485064153953,1.02481857881669,1.31832287758331,0.226347384857244,0.560321394959216,0.0190326438756568,-0.0289152055471185,-1.62427177491349,-0.00800065597753638,-0.144580135757132,-1.00029064222813,0.0672702529569455,0.261117917232666,-0.618081953365499,-1.11664981985504,0.0705515352267749,0.418356590913943,0.270604910283784,-0.0310643148950143,0.909433786748278,1.74535165179434,-0.161683474192788,0.372054446950641
"315828",0.111035048423488,1.27078606453214,0.0975545313743095,0.887134737977168,0.813174332029773,1.39975444856385,-0.168222992399073,-0.301352916218161,0.0204233905268859,0.821937624656104,1.55979290055242,-0.398162643170703,1.05971741452514,0.359207857059205,0.919552718245257,0.284610207356584,-0.730127667828968,-0.294805158299664,0.845397861864288,-0.152967610802973,1.25168570148573,-0.298055918755651,0.465200511680287,-0.996616830036074,0.21093509390935,0.7677447653147
"315829",-0.633555527715768,0.02128993943699,0.499348229144867,0.546922116065313,0.674986515054129,0.248495762293656,-0.150637156895229,-0.175958578213431,0.26958197546468,0.197274471318909,1.58738901285748,1.44094443518278,-1.49864371381537,-0.183818024390214,0.624855167266341,1.59902802424523,0.194353343659125,-1.45035469475971,-2.08027263164022,0.00311918763049236,1.10472764747314,0.386907632289032,-0.899160933204637,-0.193193511845296,-0.645558575341067,-0.725809485701442
