"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"221708",1.8103257865615,0.637804227149994,-1.78954547300601,-0.877143682230223,1.53886379103585,-0.672560933617577,0.13230991720121,0.0735173470422592,-0.639860777975492,0.978809735404041,-1.03049490327441,0.507111434953455,1.34182955323924,-1.04352026909447,-0.672928645065179,0.485934591603332,-1.06508356649172,0.133715048079864,0.708850928721511,1.06080927104953,-1.11757332052787,0.999158008834169,-1.44939126136752
"221709",0.609935633788753,-2.71106046664817,-1.96829455475972,0.213222634366325,-0.0291381942368529,-0.263536801309115,0.589509310026641,0.359302977554731,-0.593187235929679,-0.266398285132443,-0.726324506685035,0.970827023070714,1.18083585954554,-0.864563954974849,0.280614101965018,0.225454717807085,0.648489243139708,0.359703966842729,1.28289829335995,-0.550371287868109,-1.65098011973124,0.0863810731638135,-0.0224963263144106
"221710",0.533216734374348,-1.6000050899505,-3.19225906864251,-0.963545349087628,1.38387089738787,1.27587947654591,-0.772285737183018,0.252232169234578,-2.05009836139676,2.81427598682397,-0.166113776676389,0.37920709856576,-1.31922209632438,-0.0437850854296688,0.969230671847949,-0.883567248743747,0.425795573390924,-0.688572368365798,-0.160692152992368,0.346300600542947,2.43622330207678,-0.554175401750879,-1.50240530440471
"221711",-0.692862106754117,0.586175754790591,-0.234548474113511,-0.616672637474815,-0.237549663413803,0.277886629837602,-1.00131150471345,0.365878210943956,0.644472381638747,-1.095656284936,1.82891738510377,-0.221632330476102,0.112662462628253,-0.157566018534049,0.0632334018540291,-0.489108542084964,0.19139822285789,0.0747051236611598,0.599341776204121,0.332482127100073,-0.469711611931024,0.761587192363383,-0.358925209631558
"221712",0.749888077168797,0.541524325365411,-0.558972669799448,-1.38058820555478,-1.28144322722402,0.891711504889964,-0.8816913130862,-1.00874565326403,0.484874441608269,-0.23932408573277,0.983895490811158,-0.169398995643157,0.265509935146149,-0.655755766555158,-0.419832196575347,0.450933422230165,0.831625557986027,-1.07681614546053,-0.495108659015251,1.89302006066617,-0.515721805043156,0.07681267305003,0.418503131433328
"221713",0.912884221329102,-0.285969215253752,-0.0878614394056875,-0.596770234989905,-1.36930929921808,0.652352892694166,0.423128976910834,-0.38872181499163,-0.199516463751475,-0.142393145828111,-0.702761216455545,1.18326139413248,-0.410542355263893,0.0639625967788561,-0.403521961795783,0.332166057171114,-0.0866975705951124,-0.0431290393344563,0.197503622003354,-0.42614599931828,0.0160673445699701,0.332515941717042,-0.859753053490786
"221714",0.0433721919072678,-0.331502441969417,-1.64561631824659,-0.681004694517399,1.08073646927455,-0.208517111369173,0.701597736582694,0.831446416193352,-0.294883564080311,-0.0431233828539173,-0.686097292589602,-0.821672757932118,1.19750787239103,-0.288027700549697,-0.194050110068803,1.01955325232603,-0.793008872050265,0.0117793231530966,0.135596506405955,0.950866852421604,-0.792061325896786,1.41600836931818,-0.891299068646691
"221715",-1.85139412982303,-0.334344100031046,0.0989377804696249,-0.124265646750937,-0.528437648504749,-0.844634096980629,-0.383600196637387,2.08107961475009,1.02210410584393,-0.724441011107882,-0.748368031212268,0.328201967890891,-0.607200882491431,0.346723857415931,1.3708949186776,-0.452983329512325,-0.80930349202467,-0.121376003117288,0.0173805549705778,-0.404494645102367,0.903670123579296,0.350739705005789,-0.0548276812612127
"221716",-2.93636174781996,-0.124756586164739,0.962676595917844,0.510261409444254,0.224145219951269,-0.2251351063798,0.42199125147401,0.580996711083263,-0.427251425087052,-0.0488676724801851,0.689534133041574,0.295480259193085,-0.327970264417155,-0.223387212701244,-0.581661114595851,-0.00783371196699306,0.00622877424935791,0.321410872667941,-0.279814004795784,0.00811536168867918,-0.617450228741257,-0.850379534106017,0.00750787527620492
"221717",0.119374723294061,-2.19369859548971,-0.980332020131798,0.817993061706693,-0.0747186913494192,-0.418350053103517,0.512654111874163,0.232687063941181,0.233681126874716,-0.374189519274109,0.739875493265578,-0.616636981872617,0.536696814153107,1.22984259231857,-0.61860287360924,0.298839816243704,-0.114129312284558,0.35440381194899,-0.431149750415733,0.790189212882447,0.897233100075527,-0.652586684610775,-0.977721072764369
"221718",0.892680395329117,-0.906326782846901,0.167190661922587,-0.0650666052759165,-1.60274147027327,-0.266724539284593,0.302500844748419,-0.216550670518573,-0.155438405125975,-0.0488266733287422,-0.787600247935422,0.326460749399001,-0.558690485381274,-0.486197652756244,0.072270767314622,0.866190465847411,0.387874653128644,-0.551362589331475,-0.19204043483063,-0.705314786266253,-0.0753355178439664,0.136169599676813,-0.26283234589184
"221719",1.00074808875372,1.06114592980859,0.355780341526461,-0.676014445261524,-0.187500787027148,-0.956398736355324,0.893861224997677,0.0557479978629843,-0.310666393064531,-2.1552567028209,-2.31437323777095,0.573084015357397,-0.633326158134262,-0.369108126320393,-2.96934671139544,-0.373266007551855,-0.0916626233022113,-1.06409375703571,-1.31603194574811,-1.28658791644394,-0.388662187714354,-1.4914587552791,-1.4258390851046
"221720",-0.339864366735161,0.641919901244587,0.459000910244935,-0.37930004953202,-0.752936844103843,-0.283045995996085,-1.10964588682857,0.59610065912776,0.559739676091473,-0.504634318732077,1.87387776266214,0.966804238257077,-0.0834808330298016,0.0665147269686511,-0.382063181853879,-0.304940424601883,0.168571426595112,0.542991406576662,0.336113849697487,-0.297453038006482,-0.123396049471141,1.48940979923311,-0.307972983187803
"221721",-1.91530958313368,0.094669519463175,0.905270176083857,0.408037973719267,0.0249778981774911,-0.333885129349817,0.408953382358769,0.252276750190694,-0.271802252042401,0.00694493875339879,0.642485757669765,0.497022937794573,-0.45049495554013,-0.391070622360992,-0.612840351873479,0.154181455276178,0.0246892217458419,0.237152268935337,-0.626740201805058,0.320960612040084,-0.737025296012165,-0.987727110286584,0.221131493352116
"221722",2.30710185947898,-2.14502774119735,-1.32292840916922,0.856292815736545,0.0878795996735722,-0.182730855320038,0.420891036571366,-0.0611276616237421,-0.75459341633309,-0.130700912511303,-0.562816253258905,1.15121427478907,1.38616796252887,-0.560516873927913,0.0626599072677569,0.380607478803735,1.17747275356041,1.02696538491388,1.77146110635996,-0.497917809142428,-1.31776096322609,0.654122841971759,-0.0309319100146063
"221723",-2.68333074270658,-1.05061230916942,0.539281973441611,1.78553060198405,1.40353294772803,1.16151894156287,-0.354463110256936,-0.191700643702156,-1.3527367494722,0.111587945033011,0.536169493226707,-2.07502817019453,-0.50693259996068,0.215701291670432,0.119924651065564,-0.130523664774185,-1.37307767932935,0.368147622037512,0.857780574212742,1.21317835738262,-1.11447764094041,-1.80449891667465,-0.205615911378812
"221724",2.96515647731519,0.244580659227246,-0.471521251994614,0.614268734820619,-0.0895700660699332,0.280892040943168,-0.489508389485002,0.508727990262101,0.107185442450079,-0.370767989840545,0.108905889267779,-0.524042738581041,0.00551071404692142,0.0943748313379077,-0.104679144698993,-0.52549780698454,1.13733814255027,0.235116280276529,0.589154764332637,1.36958580025168,0.596265880984379,-0.377892007493217,-0.216210222820866
"221725",3.91778843982347,0.657895604691638,-0.207281890390242,1.31167216408024,-0.553513037269227,1.08681451095549,1.34899713361431,0.928864134640035,-0.877649183514497,-2.05973589480124,-0.800139020311462,-0.794033070393617,0.0812873241148199,-1.30453478243845,-3.19264418877299,-2.76231819744466,-2.64848988404001,-1.05415449341199,-1.95608567663417,-2.4934824358963,-0.882522475938072,0.555194970032731,-0.0254728165001264
"221726",0.362289556565093,1.63325223120323,0.423607385816603,-0.9194440237741,-0.882514818263089,-0.619840927762618,-1.29478696479368,-0.0651148253276544,0.798812164294456,2.11963659323188,1.26829100931778,1.56535356548163,-0.547041721122803,-1.49888736165385,-0.743293018960199,0.10874208313941,0.424165364778491,0.287707371384923,0.720968668518587,-0.365947614835371,-0.248238052447164,0.364523845772026,-1.01066092914178
"221727",-1.03976368037929,0.591676784362892,0.0958464232906995,-1.52272388084731,-1.39175509774555,0.533594156755408,-0.257187245357878,-0.519152559377904,0.948186511083257,0.154141334068988,-0.624406938737358,0.947765422873349,-0.752143422498219,-0.458259019506472,0.206595733487114,-0.17878465129569,-0.30828948576728,0.197415275040816,0.86136735209178,0.381607876343018,-0.273908993074588,0.143382486876337,-1.10528872728621
"221728",1.12292375132477,1.73507712874191,1.01748754397676,-0.257198345413428,-0.798346205605282,0.249101118344699,-0.338048511128777,-1.15365438841873,-0.0226427291149235,-0.254192626516399,0.363766726788925,0.0321216244502818,0.491047672627644,-0.618011371725715,0.570371295012689,-0.388692783457994,-0.0145128896630201,-1.45003628986138,-0.00480108927231274,-0.18385728161345,0.275009223225847,1.09771764719252,0.207520159228519
"221729",-0.195113180864768,1.93071987137066,1.19845470428236,-0.448750906102046,-0.970132407591475,0.118723118894468,0.233900438844205,1.39361619453964,-0.55097217817523,0.295600845196045,-0.489509365304995,0.527326311417561,-0.500558670095206,0.571027921769881,0.546067560176752,-0.203805225294972,-0.168006119820951,-0.124274014711347,1.01355831707785,-0.745816915220586,1.29821244821086,0.345768709056186,-1.99745845517159
"221730",2.11784927239771,1.27546650812206,-0.18048034362723,-0.444730378281743,0.19889260028591,-1.67649150605267,-0.692455853889271,-0.249310479679694,-0.0397952370430178,1.41302747765114,-0.735927604449888,-0.218369579521696,-0.396490272495347,-0.267724427605893,-1.02003760414789,0.284531285813722,-0.712481745658749,-0.0486291911410223,0.750056870158224,1.07050121376746,-0.190954440440697,1.10474334624396,-0.693855765622262
"221731",-0.55317202636413,0.490289646588924,-1.26478218620083,-1.36832767641182,1.08972549465857,-0.0186986620160042,-0.234821784481833,-0.827558517406342,1.06490109756045,-0.0774758586878427,0.5667137708052,-0.386633346484099,0.786794926386479,0.60477175735312,-0.893775363337988,-0.0478508289992784,-0.0123752581925696,-0.723045206651041,1.6130492891509,-0.970707694170403,1.16162662286294,-1.59564508481067,0.745296929147752
"221732",0.107688935856163,0.935241668304055,1.4893459873045,1.2842721239007,0.242016536682392,0.567412252434685,-0.0392113968686664,-0.677024271587037,-0.780924886316642,0.660027691483169,-0.201574896607962,-1.25816942485836,1.89479582199518,0.784420959717239,-0.0700068655965961,0.0834054761430901,-0.345338582713511,0.812635591785955,-0.904706327006433,-0.426977440659619,-0.677633773728414,-0.948481297682205,0.276907577992138
"221733",-0.402999777453786,0.168937571039516,-1.07109418316659,-1.52624204690346,0.370620269899755,-0.567360589375578,0.0768946656706076,-0.412580191245932,0.882578635721689,0.147513846687593,0.109634169075983,0.404846842951814,0.191093432849832,0.547727835169865,-1.52666989453425,-0.0895326188331536,-0.450070479534259,-0.339134401642159,1.72667649662023,-1.02332024144558,1.10389163810398,-1.7545061237145,0.306784703389424
"221734",-0.170103014573428,0.59097325669061,-0.577573527028845,-0.394823344117908,0.603408509447145,-0.645779756988649,0.103733515256709,0.294242308331244,0.959379271313228,-0.128447214656372,-0.449072467936132,-2.21065295349021,-0.0562864451853242,0.341154675138537,0.907465013356703,0.857475743281266,-0.665101365158589,-0.598173208762652,-0.50561683878114,0.630696661610226,0.0358427575519514,0.835214142824544,-0.151153223445109
"221735",-0.733138552342187,0.179277362394243,-1.5255267568083,-1.64798789380034,0.876608561574634,-0.102098669506745,-0.35045421669731,-0.735609241942737,1.32480545492653,0.205608397398896,0.677509132583094,-0.543346457332507,0.471917327576672,0.381970082845597,-1.04561596726699,0.170067536975479,0.323482280747249,-0.705111931995615,1.6454515908352,-0.636851816585519,0.891519197261338,-1.73933969351585,0.774854357001272
"221736",0.222613108680841,1.16260429769807,-0.598180214740633,-0.751480473076775,0.491273774531551,-0.498260566059212,-1.50493357583177,1.74386722520483,-0.443736058349164,1.44059528248282,-1.0764444890787,0.993318002369745,-0.718057125691088,0.158202810948062,0.385884536715244,-0.323166730486962,0.663758752756447,-0.0438387706274844,-0.845016349222451,-0.449708741026227,0.252846286644887,-0.442952729041646,0.30138414096211
"221737",0.944143378105915,2.09198163709925,0.823749987764531,0.0953224877231255,-0.00189970558375521,0.446642117340518,-0.281849431491379,-0.876683367372066,1.03793380646283,-0.823336632148014,0.225670295656339,-0.154175169315258,-0.0874737196200411,-0.956978577611466,1.21850887620271,-0.079508496961566,-0.967448145245529,0.206264703877658,-0.65288400452058,-1.22552810084062,0.714389698924904,-0.232541847453555,-1.02110455655948
"221738",0.544562663794878,-0.145039653695069,-0.698631077070353,-0.366366014052197,0.372724294794186,-0.25802639955004,1.09037532964625,-1.0967235560033,0.928395331276441,-0.0126418834244684,0.205257555028557,0.205850823559832,0.35620690330709,-0.671055829075011,1.01039847032061,-0.533523708792586,-0.424245116996001,0.314231324516389,-0.687149790502811,0.737896120344202,0.601433933699041,-0.396967429519879,0.591728175964167
"221739",3.00847957305575,1.62684131690098,0.666131114004403,0.547330232955688,-0.758668342590782,-0.462649030005809,-0.156788466401662,1.33774683348959,-0.582060310480279,-1.36332535799893,0.271518021734807,0.618515317778099,-0.248498403492237,0.841108123850064,-0.0991792413025964,-0.124732377313345,-0.444241680775414,0.661809206790297,0.787947159216429,0.904227945640014,0.934972297643945,-0.254219699653112,-1.22402604201966
"221740",1.10426354068719,1.30169292479186,-0.224104064098287,-0.450480431032587,0.215682047030018,-0.494540954580075,0.569120701371815,-0.611933646432859,-0.15096909969272,0.0635041220512601,1.88387572091247,-0.346171837510806,0.0372095358936568,-0.798503876071853,0.159125546559778,-0.203296160177558,0.425442933163426,0.378416749848086,-1.04313210002654,-0.340150802640994,0.422163155111164,-0.0800548422559721,-0.312474519952551
"221741",-3.44808462451331,-0.489001209089234,0.673581254253565,0.31955031178604,0.269071842461433,-0.0728398324693276,0.529683643759466,0.695647123596359,-0.459719039956797,-0.274230875538916,0.419493351978371,0.12167739057138,-0.432989591369649,-0.349067559248479,-0.70747151993246,-0.187654025017476,-0.0837053952721311,0.390851438838939,-0.148753675557967,0.223512101120133,-0.6335132123927,-0.987632269224379,-0.132892648003518
"221742",2.17219969815194,1.22728627444541,-0.282861837516403,-0.431538089505263,0.0120946273828614,-0.641835981757504,0.273984691481718,-1.18546987670696,0.347124562647198,0.324096003006403,1.93873010009809,0.124477893566649,0.139184489721909,-0.75408994754287,0.00936412043298867,-0.165926542293246,0.034530727512013,0.167880926922267,-1.66894064081669,0.162790464825828,0.504203685613795,0.0611817841308426,0.696723452973374
"221743",0.00490474823720555,-0.854693520320789,-0.748542542705883,-0.819348354531663,-0.826083732231416,1.07554413479723,-0.192911260247198,-0.949396890418171,0.230405312866593,-0.301964217784877,-0.438391990958491,0.256878234723887,0.0879440926839009,0.188898781138006,0.344235202115233,0.517641366636184,0.322450893081061,-0.217548510304722,0.256283555838594,0.0109304257480171,-0.186149106767119,0.00981220135878316,-0.555281181077946
"221744",2.13984038837097,-0.134129835418648,0.577649239522337,0.481270655280306,-1.44809093492066,-0.0603223960895746,0.802592356884259,0.121209548286083,0.221334019753589,0.155908922147112,-0.73726601905415,0.160572498567436,-1.13934511619818,-0.997702186618544,-0.214623386821662,1.21096800595762,0.87657478603811,-0.065179659083693,0.384133688916176,-0.236635560048101,0.0725378138776936,0.0813675395905045,-0.324280799356237
"221745",1.09438399916909,-1.46527119285313,-0.839317299164473,1.04543345804149,-0.098899069019865,0.457109559103135,-0.354915772061319,0.696016380548796,-0.953449858860519,-1.117551537013,2.00763148376081,0.463226475634574,-0.17539470067818,0.423006961028487,0.0419489219472776,0.299672749280722,-0.801352210790235,0.17524296694403,0.633690391908837,0.160027163303677,-1.05191289644572,0.00365420751426828,0.654983002352293
"221746",-0.456889045655905,-1.53041888117968,-2.58163342330965,-1.60918161788145,0.803723577810518,-0.0429720422732833,0.643605978338234,0.600447059715142,-0.0381427592548378,-0.262334373018195,-1.47103831752531,-1.10530082547469,1.11746244240542,-0.204725539118664,-0.0347611594452338,0.680395997012055,-0.91012892643236,0.117604561711903,-0.308197066109344,1.14220786171898,-1.25362139217762,1.24517160756833,-0.989603336536047
"221747",-2.71045895473124,-0.697008377590693,-0.288134383557054,-0.6215764186088,-0.746148685346359,-0.735547607259243,-0.195233702395299,2.69476606629832,0.90489385069671,-0.477849618950934,-0.548213235022467,-0.26373174054312,-1.16594830615156,-0.117473534390511,0.902199903220852,-0.419911468440605,-0.170920469929556,-0.286171624745218,0.372767647298774,-0.110695567629943,0.48178084192842,0.30844817324931,-0.485006451899014
"221748",7.3508331727891,-7.22284685998144,9.44022191337194,-5.57261729271248,1.33148275450001,0.173718356999889,1.58234358582653,2.57582187430432,1.38083685712447,1.6146659430835,0.915383341733504,-0.0595558262664606,1.46398817746544,2.79870643127373,2.84099875763674,1.89948503308503,2.61956682416739,2.89229237541748,2.68035455710578,0.32695194179461,-0.735399904184641,0.37779979085725,0.155938855958978
"221749",1.02255796114508,-0.421536729982707,0.400034424938539,0.172341441051902,-0.908377805689877,0.503321662665115,-0.590364668496925,-1.30075632275166,0.551142123098694,0.00719779523779295,-1.11645883561842,1.29702009269151,-0.578935834201361,-0.0184050561929997,0.133390838013165,0.647006742320091,-0.201145690625627,0.563387894608106,-0.568536282680804,-1.60517245010884,0.289625600353997,0.373093506918601,-1.04389591042814
"221750",-0.713481854845727,0.723505893917864,1.94441171795654,0.954672772380033,-0.922959586598532,0.0345575386837201,-0.014431593525651,-0.217114521002616,0.0238718488941201,1.18670712142282,-0.851719598012157,-0.949559713674332,-0.778754496729123,-0.886070447941854,0.371228567077705,0.668817974350909,-0.459101017800901,-0.420200939272496,0.573870451727018,0.599400276044112,0.410687205815806,-0.884265740927184,-0.83337629754184
"221751",-1.47341761512758,-0.0212227475377328,-0.63832477690695,-1.20622443034133,0.538169058872364,0.834284875847224,1.28206317339533,-0.121200565498848,-0.43264598807535,-1.85081971505907,-2.67003537535169,-0.612167557531318,-1.5341839002677,0.044427000306094,-0.25855451166361,0.211162009088229,-0.135112430443217,0.34692809509752,0.673099712107293,-0.717673631824399,-0.194087832610681,-0.562228918596009,-0.270041244861982
"221752",0.121143678184798,1.02105369984688,-0.110872518995149,-0.494426900427006,-0.268767088516407,0.365120312192058,-0.9754398698358,0.221746536166831,0.545940739958353,-1.18717125827379,1.7015154114296,-0.347888429897523,-0.2102652340903,-0.563660101209438,-0.368800212590475,-0.617310112620054,0.315503082454194,-0.128123201323531,0.308235397260363,0.357133764233933,-0.471216889586794,1.02561480573677,-0.196060966961946
"221753",-0.311099414206088,-0.743399143396108,-0.250784514532576,-0.717935669714997,-1.36168808655446,0.49048501337327,0.295088154226433,-0.16112925885461,0.185680390809679,0.0546283107773265,-0.660685873332123,1.13723599851724,-0.32527058130155,0.308134612497179,0.168099262428184,0.589372223341335,-0.149379478841753,0.12339159915575,0.363793766832397,-0.520367793959918,0.0189821039105069,0.14989165217784,-0.669747597094926
"221754",0.928052083659856,-4.47093585891705,-2.84079246188646,0.508725656889925,-0.118163529316916,0.80806521269503,0.867848368598957,-1.21953692087433,-1.59347056345223,1.47542491899874,0.589996619324505,0.0562348779741791,-0.665536816109726,-0.0991957231937843,1.12001601387308,-0.631725916323603,0.476156405424149,-0.960245161557538,1.08796584936704,-0.805033712776869,1.41976482986152,0.0308415349920622,-1.57426092193945
"221755",-0.253088399258157,-0.559089649807797,-0.954742968922485,0.189106402878846,0.0982714366488976,0.288470859705428,-0.575788722178753,1.89680606558483,-0.821725523964868,-1.3984470885076,0.84950216570495,-0.446898115278158,-1.00809880921075,0.00996351919148932,0.631480236696635,-0.450416976266581,-1.08776287242968,0.292895241945698,0.830436105238868,1.2139927491097,-0.0222303517388479,-0.657426242700538,-0.352020088238693
"221756",-0.00944319600336407,0.813242304947704,-0.414863232681436,-0.924698068297138,0.37041475248384,-0.299588371172016,-0.31378738375362,-0.595839255544032,0.987070715326083,0.428267530079986,-0.912504720243824,-1.31850795966023,-0.0166093861711273,0.760995985871388,0.720429729336347,0.404924071748909,-0.44354238939391,-0.887162098577005,-0.0707454228289376,0.820800916751162,-0.208466037299017,1.86369621759086,0.092215416442976
"221757",-0.937657745677011,-0.120523753518381,-0.745408949118301,-0.927926749984192,-0.410519384626773,0.192920228588851,-1.46968872540084,0.00985087117503679,1.21050960699899,-1.02662665259194,1.39835151265335,-0.508543400312121,-0.56933248534456,-0.783816383115443,-0.313767882997986,-0.489161762714712,0.168149078553317,0.13525277315998,0.16684932795241,0.744148243700921,-0.652285129111356,0.599580875670645,-0.0362919910817367
"221758",-1.77911085316118,-0.105084425043148,-1.4876155219772,-1.34830333660729,1.40529807998092,0.0850626586691135,-0.404146642006332,-0.80339063530076,1.54567964313111,-0.204419897267927,0.201108763112709,-0.391618083115481,0.824764293951112,0.616476128364876,-0.545320104787815,-0.212242848006287,-0.437276915855931,-0.461602041996305,1.36146515247219,-1.30150486791295,1.45910178965703,-1.54449596338281,0.948874034932376
"221759",-0.527767966291187,0.221703472929473,-0.902123565448399,-1.02485070074792,0.274452855138961,-0.177668987605634,0.371729674063769,-0.460162818061319,0.0851143432981758,0.0917262350823643,1.84624581912468,-0.244028880835836,0.333569330684519,-0.64923502686259,0.24495905157861,-0.226603440749377,0.65954138205902,0.42655299613379,-1.23620191736182,0.0881589785440604,0.563768117937824,0.305178270655288,0.175149621598523
"221760",-0.844320491943413,0.847093192903562,1.06638882480914,1.40934904422781,1.53606738867156,0.345727481739195,0.324188793839805,-1.08044475082202,0.696411473215315,-1.03299134173356,-0.292461205211595,0.187440772455889,0.143914537493571,-0.470445584207219,1.15389116826904,-0.0518568158052414,-1.07606384230149,0.69164222868478,-1.55561515079232,-0.544098926330711,0.0951916418546986,-1.44411004455284,0.353928352080912
"221761",-0.475183066869284,0.474228430004159,-1.185305019388,-1.26031435784466,1.12369522695535,-0.11111977098548,-0.548887780375168,-1.00602521579904,1.29620115223215,-0.0473297145107476,0.32220256014661,-0.693365333775512,0.286534235225483,0.204135127788036,-0.979016569492209,0.0814125235971687,0.248932547140781,-0.459779398727377,1.51289948540388,-1.21333783497482,1.09063651385038,-1.62690057794495,0.565827015081831
"221762",-1.67783346644249,-0.0567683281341473,0.345334788789473,-0.235708955501896,-0.0022747242601985,-0.861775976069794,0.90114546450893,0.210911211463885,0.0558841450374716,-0.271784636969804,-0.704516433160318,1.48554534174956,-0.665775844986535,0.484823201724748,-2.39265474055974,-0.237201209672841,0.974239193943086,0.0700355752850153,-0.609635675687357,1.54723080924037,-0.153963331418641,-0.376420761139782,-1.14401345652668
"221763",0.749257464392008,0.977786528577071,0.322346271382152,-0.342445357211877,-0.224327092658427,-0.903209869047201,-0.00959708137236827,-0.19729196845364,0.875827980806764,0.790372798318984,-1.18830296305327,-0.419465273870908,-0.403592948131976,1.08007994464937,0.175444690714154,0.577034869697696,-0.976485763269042,-0.370989248210133,0.474001339469555,0.620610799544037,-0.273082670233232,1.42875941187625,-0.442571543655936
"221764",1.17647144807542,0.961843488610838,-0.162925683197161,-0.02839858226312,-0.0467346246923111,0.161473674915553,-0.633696488515836,1.08602067557131,-0.230387394602417,-1.63172902854056,0.623744074922318,-0.174038274232145,0.45563458033984,0.868809902726098,0.77354793141914,-0.211407513999186,-0.145903508819874,0.00243372561189621,0.130401222824901,0.837576254323954,0.827830216773551,-0.193034474292152,-0.801420023241731
"221765",2.29551676426253,2.00517367156145,0.34435509798181,-0.0801974607707227,0.0559290948834137,-1.00100623556464,0.139851390290235,-1.2404591271129,-0.671869876813718,-0.309585610204171,1.52932091667987,-0.770833339536152,-0.525917519967666,-1.22404915689602,-0.278279292882618,-0.43166904507601,0.162028723671454,0.312952480326413,-0.979970074089444,-0.691204047340701,0.449876355148034,-0.0723233515294972,-0.350169523459216
"221766",4.54590962124317,-0.458977196193069,1.80637879453164,-1.2047783503454,-3.30765078534573,-3.73940652159807,-0.845871384923215,-2.52558952133229,-0.164787769237953,2.17058909191136,-0.349817622075831,-1.43183100103136,2.60581877122709,6.47764197730361,5.14539664846162,-0.185626858347435,0.0753206603299232,0.351163498799297,0.551157070488584,-4.2394415134368,-5.36954580242227,-1.17987700144111,0.0212764904672331
"221767",0.609282843687548,-0.456634623227231,-1.02670233799571,0.103281911957033,-0.105718540613283,-0.0025115171071133,-0.707690372274508,0.747860479829895,0.3405341852439,-0.2235592782107,0.391586688038192,-0.163447115627262,0.592883998853071,0.528219275684575,0.607214760951577,-0.851252960596066,0.153854637515835,-0.613020186668029,-0.450025328287858,0.442480559864419,0.539692749189155,-0.398166444808488,0.192270886669024
"221768",-0.539245393138645,0.161996276981586,-1.4902911179454,-1.488253108487,1.00646294959345,-0.0364814287666522,-0.466340781516623,-0.942934015729017,1.42771896269143,0.0894591775794153,0.42680039757254,-0.60565867958374,0.298089127977022,0.177628977811206,-1.20377703777162,2.11491031481105e-06,0.173258381110142,-0.575009399761248,1.46880111800061,-0.771229212405772,1.04062021556118,-1.61633253937814,0.78840414673582
"221769",2.66657787182887,1.77910684759171,-0.0576338558410381,0.220660829328847,1.29416888416052,-0.998622401464979,-1.18838767847734,-0.895737538021609,0.781202769096602,1.47902947017104,-0.317511590508323,-0.862782560404886,-0.113195560587476,-0.546761966498928,-0.200138116610019,0.711739811905389,0.0503248460247491,0.164846895418536,0.290287851015776,0.511368147679358,-0.121791566182411,1.00698822127303,-1.04934405660867
"221770",4.73165507535734,-2.3052724388831,-0.172537523421796,2.44082894859926,0.764512603214018,1.70742611648268,-1.09460401229264,-0.827647737824405,0.956150718776237,-0.423166167024157,1.1879153072528,0.873426944364905,-0.592056988265868,-0.00893167164615592,-1.07606921948551,0.12408332149157,-1.01137987896372,0.970880311606398,-0.835176286807392,0.118962208001624,-0.984846546668348,0.190242023973087,0.454935735955537
"221771",-2.66707853212575,-1.02355705597697,-0.0628552932269218,-0.224188139856395,0.513096385867018,0.408894356323273,-0.0960802295916493,-1.18020356004256,-0.16342245879265,0.608149398843605,-0.514690779447491,0.510917117871701,-1.72804409983683,0.654744323876038,-0.929506551736998,-0.265394049707269,0.183719024644806,0.296699201725897,-0.30865708492392,0.794858346169786,-0.422322452250932,0.87810034526277,-0.00900371487299761
"221772",-0.804743964932218,-0.41094288248507,0.295651620419489,0.0223242729934458,0.392741471469371,-0.474297492797743,0.369354421271329,-0.898992976928716,0.286918701099765,0.180379351286343,-0.742312972168459,-0.22818513318299,-0.0768738178622528,0.617255161059859,0.152948019134538,-1.196359851746,0.627082088046051,0.932418839912825,-0.855748338506309,0.0190139552369253,0.653834031584996,0.465940478494566,-0.241727233408148
"221773",0.58339638056968,0.39634227810308,-1.31156247367962,-0.111377004164791,1.29038071423157,0.137733962496567,-1.861348556658,1.35125830094408,-1.0216394448288,1.31474409530967,-0.453892287628874,0.460011177558116,-1.30748353815623,-0.474182179139075,0.840831295427082,-0.335212234876618,0.107930436524121,0.0544178334531149,-0.354469312244685,0.432141480780511,-0.404737120182047,-0.87485477715572,1.22152622701949
"221774",-0.311190286650746,-0.648226064261334,-0.87352161471296,0.283917393504937,0.0329699839071767,0.154368676985551,-0.906841106716615,1.78393475761298,-0.460218151998906,-0.895915196949571,1.32238113536193,-0.085785475489746,-0.714191334289303,0.30167641414352,0.767260030931043,-0.236871450009479,-1.07051414985399,0.115967236477556,0.470763585572983,1.13271722164418,0.0356322511321032,-0.34531494624345,0.257264181829546
"221775",-2.96718914121512,-1.17085638123223,0.827453212236211,1.2655945116625,0.255914527163888,-0.804043843297854,0.491140100272586,0.183353460343528,-0.451267446535883,-0.0773523594378387,0.269315249360443,-0.138536229721886,0.776630161960053,0.353356146319047,-0.275530730013081,-0.585787828944588,-0.138485716871694,-0.528402387388909,0.373202905364036,1.59831159380485,1.26181377300673,-0.299691833923128,0.0301686828480029
