"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"64376",-0.715762128899262,0.781047778061952,2.26323340550113,0.385260238399268,-0.531065454796724,0.853375614602868,0.572221609682569,-0.660032125711763,-0.13503550693141,1.06355665680933,-1.02182878369942,-0.376988446013805,-0.266331581436636,-0.810065750134413,0.444061188299785,1.01947503467116,0.25593128231438,0.11709528523693,-2.31447602026881,0.148584838236864,-0.099833794054655,0.165477458197391
"64377",1.0495193158185,0.409817117059158,0.499640029702459,-2.56956298731295,-0.582985245539783,0.163510800292335,1.2717216941761,-0.665562320643126,0.469459839243337,-2.32354608603328,-1.01487691489911,-1.7223610656092,1.39932689739576,-1.59813683550454,0.276717200006591,0.388371172826569,-1.52365883583464,0.267185017139247,-0.85090138862002,-2.6087457505621,1.04832193802012,-0.419648364976043
"64378",-0.819465086589151,0.0525897474200295,0.185897155500697,1.28698207870846,0.610371259923554,1.2808460791617,0.383028013201806,0.749232158418754,-0.79140456108223,-1.51656893473468,-1.20278241902424,-0.712083206153283,-0.939251497913846,0.254830037503613,-0.107706834700877,-0.375707907774617,-0.437799724384511,-0.147746452183462,0.428829355079778,0.112750340133267,0.46435882072868,1.02841178835531
"64379",-0.142913229763243,-1.06977220672622,-0.282413094360082,-0.393948363863301,1.01308120420606,-0.721884087538826,1.14323850319575,0.384486134660569,-0.106867720857894,-0.737186450985361,-0.19583223747761,-0.104443473372035,0.749232113377667,-0.281779136339313,-0.418411094332545,-0.761525969392054,-0.237131017126667,-0.279293932640381,0.0517287138785575,1.44292544465245,1.36050344287657,-0.00958650706460498
"64381",0.110202041889916,1.72030627898086,-0.81517170842691,0.970818662706344,0.997777054959011,-1.93642021509147,0.694232659243133,0.292516657552543,-0.720004773130151,0.2833564380713,-0.660346228100618,0.182353890890858,-0.593274003967812,0.0847302466922773,1.41556778794288,-0.346512921532302,0.0657498952806044,-0.886893110670866,0.698280621580752,0.0220979405103544,-0.265280780079099,-0.29428985259369
"64382",0.458058833909845,1.47880953470344,-2.25408677377559,0.0656175132361814,-0.430002639810796,-1.26995725708435,0.0807227045017777,-0.80867158937746,-0.800399058418599,-0.49615415977389,0.134346200741182,0.706442662483786,-0.672626418131311,-0.424728014085631,0.443461837856396,-0.385944199703956,0.232845480158311,-1.09671432759577,0.538320957911764,0.672562463802109,-0.33896057990687,0.187679024941907
"64383",0.189833218268504,1.31504424184722,1.51196541512095,3.05878872722598,1.03910972550403,1.2934139660863,-1.47356220411611,0.384081516599861,0.113760166932714,-0.727410897962376,1.51977617921998,1.59892884948998,0.417113792190498,-0.873061869372173,-0.568674342818217,1.32847780575862,-0.448479345650833,-0.146160736701376,-1.76816098920516,-0.897676191915416,1.57203496575124,0.751990273066501
"64384",0.49595887995933,1.57844795144425,-0.857475339398324,0.100909482972036,0.494379974890041,-0.43451492250479,0.226789234877944,-0.184890315672897,0.047637439834786,0.33652769988268,0.806740616176283,1.50450048661013,-0.195029239700591,0.209616863231362,0.628791490446583,-0.372361559087238,0.606660950421109,-0.952578801069515,0.634101648084397,0.626676859081756,-0.522603561171845,-0.151984181961752
"64385",3.18034444304463,-1.36332395997502,2.45987730782112,-1.03122550229099,0.0353442850016822,0.125020411445623,-0.374492823141255,0.237378388671442,-1.21208509669617,0.361303479238457,-0.755462898141218,0.358985332301873,-2.64356732381516,2.87074860695079,-0.718462127629566,-0.168987522448586,-0.943415728074695,-1.62952206030026,-0.743940790342848,-0.836713339693468,-0.925689636718819,0.292208912889743
"64386",-0.524631818911013,-0.83339199687566,-1.07258490441916,0.182337835485134,0.267073110430778,1.57681917450521,0.601416565084335,-0.348539710393617,-0.929559273506954,-0.943089838438849,-1.07401232633755,-0.0668411331509852,-0.332176223561353,-0.531428578989624,0.0230642369509778,-0.20676402477108,0.351335110093932,-0.317198264071563,-0.113241384032418,-0.293829077441329,0.282565015609018,0.597794395051034
"64387",0.670831135950968,-1.64888912111295,-2.14312026836813,-1.3846165482913,-0.260646842297028,1.17458786901474,0.230943582294614,0.920310280044931,-1.30162721895211,0.774054988506748,0.69969062669626,-0.464177765715463,0.152504871463461,1.22182732271276,0.376557478871677,0.885033813974978,2.3731288135116,1.50097036688191,-0.488190797243269,-0.378589841917027,-2.14736401110947,0.648420101111057
"64388",-0.210886001136713,1.14480061848848,-1.56633993540598,-0.109557960036197,1.3071492538091,-0.391709331958721,1.09687361668939,0.297322086631379,-0.4296188771313,-0.201783395907949,0.52430718848898,1.05645758099615,0.481347093157306,-0.455384408238735,0.754576722076803,-0.810668947161868,-0.369773279671518,-0.712416095151195,0.523275123375587,0.895283254800137,-0.16442281276012,-0.657103397141062
"64389",0.0996097095021775,-0.552044774170086,-1.36240111019034,-1.14571415560238,1.14945888348189,1.47100601397283,0.0677593630609316,-0.210178514834779,-0.538172182337158,0.121057415289058,0.727478369032675,-0.462002324822124,-0.685630280792551,-0.308769365285983,-0.203432600207332,-0.409304522204028,0.944313400282173,0.68412011470584,0.331482154431025,-0.831947091319304,-1.81367111214538,0.891428516534343
"64390",-0.0278157562069528,-1.51578231935504,1.34591428039855,-1.64568512658052,0.339253084012769,-1.34596660693734,0.365502909105949,1.38559458951382,0.563959420026647,-0.308758212570085,0.22626482192245,0.319333382022876,-1.6455431876678,-0.362020762139108,-1.39991512528331,-1.36638948883052,-1.17150135750553,-0.18612327105622,1.60289564177404,1.11115738206615,-0.136549059314824,-0.107400851618214
"64391",-2.1378953690135,1.63615927603064,2.56784002658873,-0.923187529600364,-1.39360271729136,-0.059847991063783,0.887710814175537,0.13878104277158,0.495595280536023,0.339805685222514,0.479001007681114,-2.47960828960348,0.588792751080517,-0.0262311366702644,-0.0166048655808928,-0.266387683666465,-0.296713480495146,-0.0659807777340434,1.10419109122862,0.861782878725317,0.235095504000873,-0.876715983026109
"64392",-2.7219643784727,-0.387582883380586,-0.656075430547634,-0.695329805313836,-0.0643079759342298,0.997928518204217,-0.762964428313383,-0.551163151541681,0.817285820248186,0.0545284997314033,0.0104390249355581,0.00865946216953726,0.104929202143481,0.0861152435865906,-2.31989038192828,0.610366415462914,0.76419359579344,-1.61745378396974,2.01768631414379,0.381547846412766,0.0342558385525807,0.407186867270856
"64393",1.87150292726164,-2.28896717912602,1.36129265776314,-0.298736827885593,-0.31391643943971,-1.62438740642058,-0.899707447388626,-0.238681245631068,0.218687944718053,0.687084536699025,0.309804319801305,0.97184295172929,-0.0579729489371541,1.00158560426314,-0.849573118237259,0.168188196476782,-0.617313391932655,-0.644864219973361,0.829971052360677,0.455070000764565,-0.945757499717202,-0.157663628874299
"64394",0.82771789291328,0.742396397261021,0.127253575341292,-1.65171281699614,-0.529775358489012,-0.0752423807097438,0.0652192564430977,-0.760239727680546,-0.160553059077412,-1.24630435634505,-0.809032352092255,0.0328955662550408,-0.279113183233357,-1.16545019518258,-0.477628763100361,0.841948772146461,1.51885026456159,0.284343879311677,-0.347207890362506,-0.846529252893284,-0.12200085795407,0.344926338272695
"64395",-2.65355401145984,-0.506884950779043,2.37296110309644,1.10893041187814,-2.15302464129798,1.0532219375536,1.71691622343746,0.44459590423567,-0.960520332537159,1.79573121392524,1.2579906305517,-0.408490238802278,-0.455685394811429,-1.96462660691407,1.25792614467642,-0.160618462931162,-0.117241733641901,1.07696212057138,0.922411531204759,-0.123175530954546,-0.00658563062045137,-0.150271967059033
"64396",-2.9368084379438,-0.417330364666444,-1.21551021090395,-0.182811521590924,0.0682007022906245,1.31278691410459,-0.186462957575898,-0.177837575235243,0.606959055451506,-0.151883687140124,-0.256557391630731,-0.288585078633606,0.424756969245026,0.265934708370032,-2.01401319066942,1.23879939077769,0.854582298278844,-1.40266348909443,1.7171556460101,0.145809044730083,0.0546355681789527,0.459022313579434
"64397",-0.268341957062289,0.871670034568224,-1.67715954153992,0.60468793611154,0.362905751248878,-1.95583569884096,0.977843350234894,-0.157554658969236,-0.738273870847215,-0.163092801374995,-0.545325632673833,-0.0789327828739916,-0.843656065156469,-0.89355587708508,0.992678502328238,-0.447775326494068,-0.173136613078516,-0.923848801933745,0.480217034285296,-0.326981144739834,-0.421347872443154,-0.883318512731047
"64398",1.37387742223489,1.11701613926909,-0.344478766182618,1.49181577290514,-1.29417252721407,1.08805157056365,-0.832621849838629,0.98023675586946,-0.0513675989127942,0.971160616893275,0.457396559810578,-0.686946332090623,-0.564404358524276,0.263800889323694,-0.224983917780241,0.430891540614299,0.0537885130270313,0.696202560186388,-0.265137979634569,0.996238124382983,0.0307371907650323,-0.771787158272584
"64399",-2.30638226090336,-0.562748180172547,0.924381226273164,-0.556981399162296,0.542046620436794,-0.370980386025493,-0.298624698040527,-0.843452401146721,0.665245548719245,-0.263685076720429,-0.215134757760046,1.75611406662279,-1.24971387379513,1.33302491339387,0.369834283825312,-0.131252803385958,-1.31819220046702,1.69174214797862,-0.739323457375307,0.479903482748525,-0.775541853172663,-0.677261614302234
"64400",0.622154228591516,-0.979058434787339,2.14752615276614,1.16270578674968,-0.014616542792717,2.02093554386793,-0.0824309484786801,0.191449330189526,0.940580159241191,-2.21339619262303,-0.445869438797521,1.39910440968183,0.109632762060641,0.640518202974932,0.790784910812901,-2.08985748602698,0.127578644451923,-0.523571321279274,0.599959241873559,-0.80159696229967,-0.0333598064090182,-0.70832683252278
"64401",1.17217718575709,-1.3071319874265,0.34939445956623,-0.465276463756578,-0.373926754027303,-2.39330897137942,0.409354781917151,1.8974310102299,0.474457623432953,0.633548442663202,-1.062946181487,-1.364068753791,0.658358521320949,0.947689657190201,1.65311789196832,1.49674421677756,-0.846901526137278,0.0808011025427498,0.544557646065397,-1.24580905496556,1.06712496513312,-0.046056255104237
"64402",-1.51978952139235,0.241015886453706,-0.580868354382147,-0.115715929798955,0.169041551909464,-0.732196787313267,1.4048980650933,1.16598531041155,0.503196732327797,0.948073044688162,0.310929657687516,0.570385686605229,0.262833963265278,0.523126997280612,-0.352072864966388,0.0889554622802969,0.631997778485583,0.073532322860473,0.92897595867123,-1.3255561582352,0.683651436134703,0.255185772089645
"64403",0.325151880762369,0.179226177379818,-1.49662840526944,-0.997279234442814,1.23685768286222,0.312559937799418,-0.427084167523207,2.39181300216506,-0.431156456504194,0.686201433641863,0.977982465406507,-1.01217226317522,2.68345002545447,0.671266442189651,1.62028897203532,0.470800806218244,-1.6737447924901,0.351096140586303,-0.589936755818172,-1.53259055067398,-0.77310790747167,0.721419424169112
"64404",0.977451572502354,0.16934622270156,2.10042556177567,-1.17628598984524,-0.549594286736049,-0.405126351200956,-1.13472397911125,0.576801925852377,1.11632853811072,1.47001846184329,1.19815999650298,1.2370453776835,0.815073349756826,0.389445438142744,-0.18015553332896,-0.28044728960143,-1.28979941769872,-0.595543971865255,-0.799961602890233,0.385143152561877,0.57657259080139,1.00457052322169
"64405",-0.68535406426915,2.03240669740771,2.69088158153855,-0.453177876764483,-0.174392150202796,-0.309123782510924,-0.19830089432758,-1.62894547078132,0.444107339386647,1.31981307467901,-1.47308567974403,-0.85594443575595,-0.817089119074018,-0.379207580396635,0.247982208033701,-0.65933480184251,-0.531635139840441,-0.121426566600466,-0.552855247276316,1.21730036372476,0.334744458881696,1.10944078016937
"64406",-0.861125267235952,0.340160538074264,-0.306777392663482,-0.649666389302143,-0.652950468807843,-0.242513976115637,0.0717800507506902,0.137512486397,-0.182864498712702,0.148480998933339,0.496366249519243,-0.215336237329856,0.0800363387255917,3.0265644606016,-1.03956809767887,-0.735156246951943,-0.232401342376694,-0.712789194241991,0.312458034235255,-0.0198246492708972,0.724362369738128,0.977884734905892
"64407",-2.66379766244495,-1.03552265332915,-0.114716050627691,0.893105094968209,1.02308058779537,-1.49682069446696,-0.695535343278598,-0.863276547743875,0.612429564634482,-1.6688984445458,1.98928142112094,-1.55020973997096,0.26638025539829,-0.647764805919191,0.643415998442667,-0.127545611936953,0.508702721304186,0.420053969822036,-1.06762251119776,0.299346385101594,-0.385823594780576,-0.434021940938974
"64408",0.736218616287393,1.90259339670769,0.429513275752773,-2.34751722558391,-0.493609614686644,-0.79062062478959,0.72731822523072,1.42344587077539,-0.877895398311466,-1.92587911040632,-1.41496879581519,-2.19657187358765,1.00941919902194,0.152829819942396,0.464806054568058,-0.0634346565554491,-0.804977301731167,0.555811519071976,0.26951762774033,0.605101791804191,0.889466625149211,0.289468351202585
"64409",-0.864339546908343,0.395695195797064,-1.03433829725336,-0.265701573423017,0.807197234220226,-0.275396737376817,1.39067811134977,-0.628365615996463,-0.922033706670322,1.38352130691423,1.7103715266775,1.05082918362016,0.09688336356876,0.967011842148807,0.587526930461709,0.265866127325422,2.09889603736127,-0.861591638500169,-1.19970942558226,-0.476025091862336,0.636569451779979,-2.05713160038874
"64410",0.684261802861853,-1.29113614191785,-0.295847150783923,0.235815819751783,-0.21119438376362,1.39912302992147,-0.229871156310385,-0.308620910995776,-1.4544454850449,-0.389520644478561,-0.550090210130515,1.25590301328183,0.991142991491749,1.20748444814597,1.1491161602314,0.735558649029943,1.28647493549334,-0.295580264109759,-0.788133671961331,0.160735024344558,0.694272162774083,1.62281478762869
"64411",-0.635220509593336,1.28506434683832,1.3101649649627,-0.0561304137514322,-0.93292953507118,0.154926738779098,0.0851846138264703,-0.275454933465678,-0.300167165129413,1.56109099227134,-1.7241143191397,-0.331449472090622,0.90295643549449,1.04926385776129,1.14142877066242,0.99422061398671,0.00539222668094994,0.508735844011769,-1.62391156111656,0.992724601369124,0.107083499498899,0.861577758525618
"64412",1.36570606796842,0.814938396307009,-1.10259210484779,0.399288306855438,-0.101095139751122,0.219066260188403,0.178024150967803,-0.87221403197038,-0.236740742765311,-0.0388045130092094,-0.894617114449431,-0.799094356796631,-0.439439630878115,-0.0502265003936389,-1.41739168978481,-0.571615645127279,0.0715233824072019,1.06552680056894,0.42426443306826,-0.177909002375219,-0.155752318510639,0.191701995491209
"64413",1.28045329628354,0.176067602657678,-0.392362575278341,0.919283274969209,1.62089053109432,-0.202009206758206,-0.615548275737481,-0.118010283104244,-0.236943933212077,0.946886658140256,-0.134650948706899,-0.00951779699951272,1.74371892942402,-0.291485535676739,-0.734947059391365,-0.474613169990282,-0.213232558416692,0.880069197365297,-0.219145255290671,0.411554408645543,0.0248324523536571,-0.563292042586647
"64414",1.54202938865282,1.02883595840311,-0.0246310444219029,1.96306401954431,-1.12465171489251,1.45521800926648,-0.162710941884045,1.40817800539099,0.644211469167532,1.35297123954637,1.12181714961332,0.0864470535726979,0.237862692087864,0.552543346011423,0.466789472422072,1.43481929336833,0.421677587520485,0.942241640551944,-0.486753985125197,0.358009657451605,0.349625892055722,-0.23272074993172
"64415",1.4535927982104,0.528399872469299,-2.18335531647409,0.302024364820949,-0.28117946391581,1.63819837949217,0.985057995890514,-0.565970194420947,-0.433497160760644,-0.559373970396435,0.584274335295424,-1.3945761083732,-1.13705515235534,1.52921004764786,0.477441718873681,1.6962083478642,-2.34806960443975,-0.98093225792278,-0.754402638156393,-0.755065939196818,0.841704294627402,-0.477449120839887
"64416",0.370260762982608,1.1613478066728,-2.36611211004961,-0.13444414035843,-0.30806131882876,-0.671482189349742,0.231488763976441,-0.748232183577379,-0.205855733406383,0.136141133397064,0.558328335249896,0.749236676860058,-1.03886910179588,-0.83256510859779,0.525068329491709,-0.0154739734361069,0.24733345540065,-0.987045184103784,0.645490350580913,0.655990785125684,-0.202985818853638,-0.39567969998039
"64417",-1.06140125858992,-0.406197034535151,0.695702428609237,0.790723459753844,-0.57166989487433,0.85730851429395,-1.25678548642887,2.03447743041156,0.6128796192725,-1.74340800986556,-1.13194636098689,0.632855210622866,0.0957820998808227,1.11531950135049,1.06480294019235,-1.58063447055936,0.923032781396768,-0.253699204228186,0.392720436587726,0.151677249293025,-0.078031099210657,-0.483178514018802
"64418",-1.07362446023948,2.16378369148861,2.41847888954869,-0.382515140489501,-0.288493007389039,-0.10582772511398,0.0241510427435441,-1.10130337270147,0.433614732707963,1.02436564369577,-1.44401248174646,-0.688550965111028,-1.34104236354599,-1.13322462890249,-0.0419706622498395,-0.284094316561026,-0.428506751355556,0.157564657355578,-0.54447290999837,0.594070379473299,0.341400486463747,0.76945261598409
"64419",1.05777646986053,0.591980888795866,-0.857624372423502,0.475390227159377,-0.175437308736995,0.37962511299088,0.48284352525519,-0.36522214657543,0.152728554750539,0.0836519120602189,0.00834344332676515,0.0622116055404894,-0.175067484084283,-0.521818147349765,-1.48542252591211,-0.370321860645687,0.238870356476336,1.21645162427086,0.704657816877626,0.0880794297233866,-0.215828460310302,0.0677966192774497
"64420",0.499238346049401,1.23155152311921,-2.4522975557548,0.156651050074655,-0.0884323585213231,-0.616957410699435,0.744027935718784,-0.188457205160553,-0.231121255333747,0.312068960098564,0.14527492172434,0.246463028467983,-0.253580832810014,0.221717941245013,0.659739473761242,-0.320905794621376,-0.078797239028767,-1.46633164494506,-0.337547138778962,0.126150943869528,-0.858535640672837,-0.386662515297339
"64421",-0.857493796549809,0.702358558749729,0.00594796276311136,-0.984138268867481,0.469190375860397,-1.36192596803308,-0.819773318188817,0.258710935961696,0.303348693685111,-0.749545447842543,1.52874975183309,-1.86529771851979,-0.037918013242412,0.698769851758958,1.99343304899751,0.151594210002712,-0.102957402010821,0.945104608263106,1.01933491878932,1.24573982941379,0.255114075876672,0.374175159557988
"64422",0.0764491243998082,-0.0548866222211342,0.556486175877808,0.675497338817966,-1.1643563058657,2.11045911822225,-1.31427888369857,0.986562849869908,0.953735291248253,-0.928513115492223,-1.07332474953359,-0.193340002655693,-0.738209223378944,0.46795891150037,1.8864131638733,-1.85450649567503,0.426793786554571,-1.16390467228317,-0.171458152480929,-0.445835532089593,0.00766583435309793,-1.45673095454952
"64423",0.132008017287387,0.74743745447237,2.43184523665215,-1.41254766450231,0.721458987099417,0.0287571084969539,0.575833681284821,0.846113361610921,0.0954993577394421,-1.60051122566944,0.0698717178896573,0.236507815639217,-0.453455270133496,-1.22637804900512,-1.02367014472148,-0.134565547688029,-0.150207042949436,0.306016437880679,-0.200266381526401,-0.78181730118777,-0.0182304734419864,-0.525278640237323
"64424",1.12653097081817,0.81800143110051,-0.772134055307069,1.28084487622938,-1.91192445061328,0.386474286100298,-1.21668607439118,0.572210812205996,-0.0931734275699532,0.703027367539655,0.57135736611055,-0.483479408967329,-0.076537761466279,-0.0834866718631073,-0.350179129624185,0.216900394027793,-0.194553365258776,0.466152136732923,-0.400370606198389,1.00938657585931,0.0107244550830214,-0.560612195096668
"64425",0.00372021483895971,0.44198367528764,0.171212799402638,-0.459761214513701,-0.731586510331541,-0.454583882511366,-0.835041750928104,1.12149549513316,1.26992008408944,0.895548276483496,0.875308800560374,0.00076094729630171,0.412984178069902,-0.832817143293926,0.0860880901219118,0.145193794751749,-1.49288448558715,-0.882215593532929,-1.48903288173792,0.391508281080049,1.2290254462434,1.25606887401111
"64426",-1.92797378834681,-0.0850405994701974,-0.297248203261955,-0.912160100280617,-0.440226455096069,-0.384205739488486,1.0114322225733,-0.400095209235066,-1.88034322821963,0.322677314985638,0.574286885056547,-0.891474517891995,-1.17498368329007,2.62964126917302,-1.98261839151977,-0.3611276551672,1.27409475964515,-0.11958634900921,-0.540832042435338,-1.38511062773401,1.58325295723008,-1.03986325853687
"64427",0.297062748126054,-0.0122600299167925,0.534379603954691,0.347591843655493,-1.76882217939321,1.28151606277922,-1.77602776898367,0.549544016288554,0.775954537983137,-0.852464873142737,-1.22211059511226,-0.114879958391006,-0.317942236989826,1.00945821834762,1.98292532677258,-1.85096409009771,0.872622358396016,-0.554879993154463,0.578588298474029,0.333254309909195,0.399373491917432,-1.12990196225916
"64428",0.837205074394589,0.568062349026498,2.08330858555178,2.24875977751089,0.562885148805362,1.20352874921473,-1.54612208625949,0.141522455616589,-0.250216803692053,0.457157416729348,0.169691885413467,-0.253179988096052,-0.224768247338249,-0.0953619796883169,1.11253064736473,-0.0648426579755824,0.769093179695561,-1.03027565095209,-0.422716365537978,0.575625704724335,0.847957515567978,0.23849691709554
"64429",0.394224487054031,1.088284263712,1.39747055099637,-0.425242029314385,-1.21398457718463,-0.574520614599854,0.249109826616812,0.23447051771776,1.72165155577196,-0.818909587835841,0.828249629654812,-0.183264470782622,-2.18057297059535,-0.0134526865495086,1.17630483080664,2.26967864959188,0.274187798062864,-0.421704862743976,1.09488393759,0.122325014463548,-1.49249178339122,1.21333483997022
"64430",-2.94572756247888,0.16893133570492,0.581480070249704,0.88468906560903,1.02738450841849,-0.0495960084099688,0.172363549552478,-0.329159263529298,0.581353435320062,-1.15188675808186,-0.245050727065821,1.37371364474727,-1.31517596227861,0.304307709937784,0.584708537950504,0.66719730238077,-0.948727889087509,1.85202149234805,-1.242568384932,0.214795857150976,0.0958926261156568,-0.33917578908111
"64431",-1.80550063367872,-1.09055252044594,-1.04496874137062,-0.479280281280568,-0.275706656949723,-0.926139258405503,1.5228371381949,0.326144845211214,0.542057702141382,0.931919548903399,0.309270922578497,0.0333715420527652,1.00394295517855,0.288515178323799,-0.728523994474295,-0.43746233178269,0.322965740820833,-0.249745101883167,0.386716914851669,-1.20369655647977,-0.14523106496647,-0.500593348811335
"64432",-2.17210336027377,-0.127944644551748,-0.111641111382097,-0.854081112518189,0.913731735249267,0.0350234841194489,-0.525962224186341,-1.67398683054216,0.664477160724007,-0.00754942412797736,-0.41186425104906,2.1421810120646,-1.31210448406919,-0.00852278651328131,0.787040368113514,0.387075720755252,-0.0592681448304248,1.95220056722748,-0.627487748392652,0.552767226552369,0.123488354084262,-0.472121760071198
"64433",1.7317947025331,1.40413692340822,2.20464756496004,-1.69399589307009,0.487941260365045,0.365339677153799,-0.209108659277324,-0.331919006173247,0.652430507470734,0.000441563746709187,-0.186366052763488,0.617479861656278,-0.529702151482163,-0.240122349310301,-0.270590462460165,0.344527502154588,1.60091329893921,-0.37837951672221,-0.56285548497643,-0.954883642793743,-0.351707565483956,0.596283256750212
"64434",0.348641057065211,-0.0714600092914681,0.031627076534834,-1.72884822612465,1.71415032223447,0.715140785106263,-1.21270961550757,1.48837468842747,-1.22759574221158,0.194452645625978,1.16062218204256,-1.07955747621993,0.366463290050785,-0.395399854752909,0.674302895848947,-0.198007478584689,-0.735449869656359,0.812043255016656,0.656762306787437,-0.309041061606744,-0.694794926617249,-0.0751551593933746
"64435",0.394977193523803,1.46315338601855,-2.00798601952288,0.356981810962261,0.231524265769417,-0.62074385826624,0.418721080886697,-0.420617952663291,-0.370013205520581,-0.0779276852452717,0.174722536501224,0.519414401565044,-0.441118556417494,-0.0994279809218175,0.722904826758794,-0.239146168838943,0.278602109018566,-1.2076040193222,0.204437233032785,0.536638597240512,-0.537754596839012,0.0296515351819411
"64436",-1.56385428978564,1.22217686557914,2.15289173236502,1.33111016560016,-1.45107461229694,-0.344247498920717,0.496684104298898,0.541452295723266,-0.136384033282533,0.00676827639318051,-1.26669540804818,-0.760505746165711,0.38954829130637,-0.0191059729144221,0.309093068195754,1.25747525224132,-0.858037771939591,0.299498726805698,-2.60593171522253,-0.573320173635468,0.077077009134521,0.702690182031866
"64437",0.572902015966008,1.40990847809806,-1.60206308648111,0.179409628878161,0.357567879916963,-0.513529059453443,0.527145203196304,-0.272720214185904,-0.242756904206634,0.178968753541606,0.184309861346405,0.677912574100419,-0.265826929522531,0.312053410750053,0.607429766567004,-0.486337317695986,0.357896936490918,-1.00467937758415,0.528635995665563,0.70770875771667,-0.902971691112728,-0.187066676472078
"64438",1.07736756583792,0.571540888074362,-0.141803535742898,1.43565582192451,-1.8473678996126,0.575278646343208,-0.840359714797247,0.670219408856222,-0.0948591111186012,0.473234416583391,1.02472317601164,-0.273298231049957,0.0778254171198817,-0.162457646456309,-0.604062298736913,0.0795248563848895,-0.0908104068251295,0.0821399622046489,-1.35849000116422,0.216408187259899,-0.120688114383358,-0.856820085988181
"64439",0.1002641587835,-0.139726747520779,-0.423043135684847,-1.73227093445874,-1.70010353302601,-1.45244144561631,-0.958511491595261,-1.19964272734095,-1.79700875879841,-2.7618064061407,1.0560074074631,-2.50710252854757,-0.118029501742105,-1.35375057650227,-1.19012856508128,-2.40293041822951,-0.806154852857869,-0.798646649723782,-1.29689541914567,-1.22350069473304,-0.592727015782588,1.08186558258312
"64440",-0.0182974887465948,1.2993532754907,-0.984765782681947,0.271889642428169,1.37854270280652,-0.522836809952484,1.28055975641904,0.375747270578169,-0.390241087685697,-0.278966223561763,0.884672879972731,1.40212149104906,1.14773431208752,-0.00929873859950006,0.927864537600823,-0.815318597005953,-0.324257153802052,-1.08308989516753,-0.227199405370497,0.442531152465305,0.0160386440583973,-0.291154044327867
"64441",-0.786752545501775,1.12860040569219,1.0641290403124,-0.271043032075899,-1.33394799144157,-0.403840939219853,-0.0606285623789573,-0.427643093077153,-0.346066814025236,1.30168667873039,-1.89946216946711,-0.8534346566473,0.784299791832512,0.788971420106337,0.802768761327518,0.418026030045623,0.0698831188430259,0.384078034019521,-1.74037142410052,1.2079711363058,-0.0726060637896739,0.824043941332708
"64442",0.640395748734342,1.18859960816206,-1.34418779990897,0.746416308719605,0.127975857788462,0.521581209776324,0.255625029851009,0.055270537224629,0.0602758308263093,-0.108459424481802,-0.508140021700472,-0.412756644265989,-0.647368325108645,-0.896498867635455,-1.5336499470131,-0.316737776273486,0.123218293655127,1.26181555156014,0.764436003326625,0.10148400701003,-0.0652360962973767,-0.0134416131430589
"64443",-0.554032090980595,0.450909069957509,5.00480383978716,0.987572803773522,-2.42886320712614,1.24333418358438,0.39464845038889,-1.22855445104447,-1.74707789568358,2.61790687105447,1.31543036964646,0.549218798918378,0.0641728268583439,-0.917324167884528,1.70605382328827,-1.2251688929021,-0.394627079696678,0.26939602945281,1.29547519569366,0.168204718165497,-0.777956582157624,-0.461209243957188
"64444",1.74642981244495,0.976523980321924,0.926864647445397,0.633879923087122,-0.249072949740443,-0.0555713228289801,-0.862180803607716,1.02381383915296,0.335353125381719,0.489855821858887,0.909864425054868,-0.531471088002085,0.760885253274487,-0.451333870306998,-0.887397415237936,0.00842503049499102,-1.05382275118259,0.251571188533402,-0.239757222983658,-0.597735565604736,-0.141258316434461,-0.708651655350152
"64445",0.742344241925705,1.70868215583674,2.96749466656219,0.790416662310301,-0.536851031024254,-0.838659930031827,0.704991910004584,-0.168106633385967,0.800893426059608,-2.30375013590991,0.419744688481703,-1.09772290006542,-1.71514802627909,0.446207599326009,0.505069916883342,0.846604448346713,0.558563495286599,-1.07365801849138,-0.27682146970206,-0.0784575651874903,-1.54618165558009,1.32727006389393
"64446",1.20245613091793,0.146344249258203,0.790183729562731,-2.35698227545055,1.21218776868569,-0.62151501498679,-1.46540461614391,0.0241552379689113,0.244373999121216,0.886587916007193,-0.605382782964288,0.1840850083776,1.02419831547166,-0.534005017980627,0.268374261870075,0.233630725161265,0.947686379595591,-0.300771193124209,-0.821006821505573,-0.167584964804688,-0.443343294870166,-0.504947577998498
"64447",1.25617648530948,0.566506955278262,0.747873858686988,-1.52675365941819,-0.384742267547586,0.349094909853659,1.12903767449423,0.0952225900201031,1.21984598465234,-0.192828781855929,0.0230228076489833,0.229095858700149,0.142909702134097,-0.85524692923924,-0.308444730608673,0.917752580260503,2.00927729550053,0.68780720493912,-0.0756336432956469,-0.714742227111571,-0.388757162243782,0.107614803224269
"64448",1.41904191779748,-3.34616446960362,-0.311118347709952,-0.51942658270221,-1.4076400833181,-0.313154810060174,0.960531831538816,-0.133731893356266,-0.438741140554777,-0.686706189248648,-0.111351212663876,-0.359814027465521,-1.17231192415964,0.385080367231774,-0.992134010686848,0.385244868539931,-0.416336568050987,-0.233355512581671,0.244904466592688,0.833997431674946,-0.842051211051851,-0.450845551356264
