"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"154064",-0.288665792603641,1.78971445372754,0.983192057725163,-0.163176506516447,0.327225538468605,-0.802405982732615,-0.335115913667334,-0.645713008953157,0.050147059485122,-0.152256302081049,0.289067805989584,0.66166491895071,0.145924032457997,-0.102963274021974,-0.132049311125942,-0.15905988545347,-0.828899742588255,-0.894943760665554,0.428024896724049,0.308965453149231,-0.312838029909535,0.236111447347355,-0.0378873081792652
"154065",1.11940550466494,0.278664043885838,0.100336968351994,1.73526852446128,-0.432443239647418,1.96044669262078,1.03869816185964,-0.94801548787228,0.435009970328473,-1.21824091859387,0.232699769198469,-0.598509335071279,0.252137296964358,-0.0293915359826171,0.493061564492688,0.506945257059627,1.05375154169887,0.732136551329162,0.137489380173825,0.323705989693667,-0.212181867925502,-0.159693715616428,0.501226166027277
"154066",-0.835088123704508,1.48991255637057,-0.961520336630255,-0.517419071194809,-0.167542171168748,-0.338060517111007,1.15049505793218,0.181160739244172,-0.0319538181447927,-1.84704143550635,-0.0150033654408201,1.59643777791748,0.410280088253954,-1.92756237065588,0.0617063070921884,-1.41215653058391,0.113375595153143,0.263177634851824,0.723359701756293,-0.32066181632275,0.21796995371119,-0.708016681243567,-0.574457446881507
"154067",-1.26635806088827,1.58657282331991,-0.0869887364366976,-0.445057438716338,0.865830325331032,0.645103418437263,1.063437975758,-0.406075495434518,0.553347103005769,0.0341357750030894,-0.757657900218768,-0.467365947984613,0.72785784541409,0.271856742583242,-0.0368074492179224,0.00328588777342936,0.678691709788418,0.734062201062885,-0.232232432177095,0.343903838123323,1.12590744061377,0.657020306531883,0.719539132038235
"154068",1.90849627754421,-1.26326357283133,0.87131660749468,0.391353569831074,-1.21563971801637,0.746785588520497,0.168723542632857,0.300419346926287,0.89034690748817,-0.455472861904865,0.710291089349638,-0.40104724186298,-0.196019843152758,-0.502301651244249,-0.427429238553471,-0.284365048925146,0.0139415901493693,-0.0602446313628044,0.117278702100838,-0.19380206177089,0.430498003168393,0.0542377769837484,-0.367323507753628
"154069",-1.23800153539984,-1.03168285562411,-1.19544834593989,0.28351536153968,1.40158087073956,-0.888103629491096,0.139434806681893,-0.815888634575454,1.6743352059552,0.994818303740398,-0.582449529029872,0.530483278179035,0.701202391274412,0.53191106790535,1.38590125424866,-1.95599114424757,-0.364220585454898,0.333666638862867,-0.701317883040867,-0.534087719460866,0.46514624133448,-0.714331675486391,0.243837954667131
"154070",0.173693566362788,-0.0963978089627967,0.168474671982612,-0.732840503580725,-0.951905295579659,-0.388351354647263,-2.70253489836094,0.252365417102604,-0.850899674461165,0.75647002562536,-0.492295815870914,0.349894737771225,-0.258969986275743,-1.20246066503629,0.614557212865128,-0.309359144853041,-0.559032036566853,-0.140766870450498,-1.14266415575191,-0.0618453069933857,-1.41748492959548,-0.292456896554189,1.30049439904559
"154071",-1.29789223773653,-0.12143917526458,0.63193354254034,-1.12452709449444,0.951987943326595,0.11110533860831,-0.813506332480571,0.178463235439271,-0.866826020503862,0.878515169802437,0.683359778033996,-0.445256232162357,0.258406908081103,-0.568381660714839,0.0187258742033135,-0.690113289002152,-0.367975529345035,0.644499365282716,-0.143212357499529,1.12675974303287,-0.588919828940471,-0.247118822592464,-0.338540958716609
"154072",0.617428083149027,0.536920155784124,-0.486789659238876,1.71072324683607,-0.580582328392621,0.240506804491946,-1.1168078841121,0.440515769810203,-1.09837649082315,2.15459678764933,-1.46107065418983,1.38339935349855,0.0966371270054107,0.354366077134287,-0.568856325391795,-0.746293745560668,0.232980371267812,-1.17640215547907,0.127145952686965,0.0447304869005662,0.228583704344467,-0.6996222643601,1.26755784701671
"154073",2.52564149504031,1.78799025556028,4.779263303134,2.90297959466549,-0.252969827153376,1.4336228449442,-1.00301507756384,0.263318557477304,-0.167014764929115,1.59591137708766,2.6232466065737,5.03356894965379,2.51840594401095,-0.244018585048191,7.30562373312009,0.535359807019459,-2.27017013356937,2.5285953477344,0.772190469364932,-0.324033513388634,-0.527820806748594,1.62547302629076,-2.46861803447553
"154074",2.14323117779011,-2.94670984526181,0.70249204290347,1.96498865350104,3.06683912781621,1.58216587311232,1.62916675673501,0.91721643714163,2.42655477186875,1.84819572890059,-0.392498417665024,1.38833792939459,0.551022871652804,-0.113233999813728,1.70643602539497,-1.29540533288751,2.0774413334595,2.33285193653546,0.910981389481079,0.254941890470894,0.80167572266145,-2.65409727217972,1.79576590541332
"154075",-1.36935962170828,-0.0795770844276375,0.339352968893938,-1.10071907720206,0.971969977975586,0.115853461029356,-0.943658576072377,0.055128962032118,-0.978093379357776,0.559543084768813,0.488237829610864,-0.569717624108937,0.371292243373206,-0.641935869103249,-0.0121561555782224,-0.607061154166921,-0.309168625522868,0.810464426800269,-0.362189506628128,0.777600487713958,-0.639458309382015,-0.174616375412274,-0.84984692874685
"154076",-0.743495431257411,-0.1966349084735,0.666604960325651,-1.40176574489052,0.805723099056527,-0.204289093642068,-0.939127441469635,0.228792691912652,-0.749216970637257,1.24488170772003,1.02292109977823,-0.16426522788532,0.368970022776294,-0.379423084051574,-0.0201677800347957,-0.589787734037708,-0.165282219792738,0.44076372721352,-0.230172830799423,1.3458561518498,-0.494241692020206,-0.387960674067908,0.103376740175955
"154077",-1.10754195289162,0.316280571442536,1.11998690111354,-1.83064465424821,0.507028848191679,0.415950426219661,-0.00925094477104576,0.252995585040926,0.498790669051977,-0.197163925141402,-0.259085528183498,-0.0577825089947005,-0.563004569399588,0.397951702198537,0.0707716935607095,0.171275164020587,0.561960353825414,-0.155965726471754,0.250404660784854,-0.43949274611701,-0.105220549633569,-0.17777897163566,0.0181631491885593
"154078",0.515628117072867,-0.554162805637102,-1.95964473551128,-0.70206733524352,-0.62241525652535,-0.566968195466468,0.495717266076655,0.916789084033786,0.0524169184111045,1.49147687976149,-0.370659014255615,-0.357583625236096,-0.0802577480537147,1.34053412435428,-0.268748653052893,1.27548687381289,-0.629783767770939,0.297327486366854,-0.584161167279263,-2.17415269245514,0.20108112500066,-1.76767345378314,-0.117123183385137
"154079",-1.767277151118,-0.0717546774596802,-0.51153074533958,-0.246527119404708,2.05496312344418,2.51704874530252,-0.992345952421681,-0.0334331071236871,-0.590932494622162,0.218721895242145,-0.33277087627163,-0.356505249323206,0.898006597771124,0.764377471244149,-1.00039762324239,-0.257931213905616,-0.419108673102189,0.727957724338279,1.31772476449596,-0.352273584637021,0.0935715880910685,-1.10064404612605,-0.521283410868961
"154080",-0.192908454947956,-0.099227622799021,-0.409218667008798,-0.128700088740487,-0.33899045017192,0.590220770919257,-0.788077468180936,1.06609507661403,-0.380026530110292,0.382817129062143,0.0701758915704158,0.362425121067082,1.10250535863609,0.770271279556208,0.716614033561569,-0.296114835277322,0.246931685802907,0.416218152269092,0.31245559788668,0.222487509372795,-0.149608338114314,0.352110560723175,0.963655359792195
"154081",-1.19999898021321,-1.12706396441557,-1.53088045190862,0.853038986917156,2.03342087484242,0.00041975259902927,-1.18256935349369,-1.32598820945056,1.25417083481992,0.418323003958164,-1.20652496633951,0.858712019169275,0.433678261094996,0.362405574893842,0.808521238966924,-2.29599902073379,-0.0475788211440669,0.925112694463477,-0.140571935781074,-0.812047255671056,-0.00298050441025854,-0.790953018857916,1.03679772396618
"154082",0.483194053548592,-1.25893483394196,-1.84740197395952,-0.407804598819725,-0.931108860941795,0.0386590541184884,-0.0877464406757062,0.475914048734297,0.166127962306704,0.806983680459987,-0.540713546143784,-0.168938276305778,-1.27226322202813,0.775249514869419,-0.315164489222074,1.6153019113734,0.12256210478011,1.08128395357047,0.000879711544870126,-1.28816651095649,0.457391051916136,-1.56014907122549,-0.291455589760351
"154083",3.80080076530485,-3.4567120697956,0.823707700273318,2.27911764871979,2.28227197880731,-0.734962182295623,-1.75050861806194,0.481730687991412,-0.570010322688165,-5.80217091790085,-4.67120942408579,-2.36765596409036,-2.46991506656472,-2.23022727709378,-2.15554839710236,-1.7924742422938,-2.4270628568497,-2.54716826986442,-0.0830147775028855,0.46310004203236,-2.38421609343942,2.03637504588983,-0.351736060498698
"154084",-1.22179892023295,0.118155663096129,0.834080166396196,-2.07065806722931,0.315461588923275,0.402521148477494,0.15748586263642,0.252508927826078,0.468612532439774,-0.215622764284191,-0.0734891949595536,0.336463456881533,-0.0462768942052949,0.248355849945819,-0.0152625225319658,0.268155013130151,0.590555416052882,-0.151324777541132,-0.0768745084429308,-0.628999945845516,0.310885615080529,-0.00709150405460347,-0.0993020466697616
"154085",1.06301778926105,-1.31998556032388,0.106726194749866,0.542517346206574,-0.516471260927612,1.57450326078142,-0.932789800166367,-1.07558211560359,0.348909734570273,-0.314415178654432,0.510705734885706,-0.148275408988952,-0.0398140813640715,-0.439198357272153,-0.793124604083187,1.08800482538348,-0.446661257095986,-0.0195522931029167,0.932110801062836,-0.269803226692519,0.428008314084704,-0.343872271949224,-0.576044327873328
"154086",-0.0616501464754353,0.309756882085081,0.529435771580555,0.564478539180176,-0.108714781721742,0.747299417092022,0.50386079467178,-0.388837016694415,0.693373428271833,-0.112503567385861,-0.16827487585459,-0.612292871035004,0.205080354854254,-0.477892100490308,-0.313668047287819,0.820272619875658,0.127521336674816,1.44503960573762,1.51837713503864,-0.3911981702044,-0.52346226729523,0.748035515634537,-0.685503431215619
"154087",-0.502974501211991,-0.438758006922791,-0.975149571707058,-0.031633579666112,-1.82444299308865,0.223017938774507,0.484906932167388,0.420172052014274,0.285059838393852,0.456355287280034,-0.18875310482686,-1.27208924084015,0.225727128417792,0.561460230734149,0.190202397359961,-0.0230176758756271,0.98735692703503,0.53373458412792,-0.337827942601987,0.557688897028645,-1.01483265016426,0.0494598472150844,-1.00593990286941
"154088",1.12284631453256,0.252836705456451,2.07362085780366,1.19863399048687,-0.0734306520475338,0.13118679632077,0.854335195328094,-0.3547687962366,-0.343351588134657,0.519067396260287,0.229645341558907,-2.03823288840331,0.896061724703633,0.959851953873485,-0.355923840373047,-0.852171226424015,0.551522346483999,0.374992106257305,-0.00207816373060173,0.615667462913517,0.804297088611067,0.0686450050228432,0.309256914527225
"154089",0.663798712178658,0.188499898114864,-0.508379003578556,2.09629874559316,0.224823255591008,0.711522189459915,-0.70959513845002,0.766217506341465,-1.34182325024712,2.16214499882307,-1.19366769648698,1.61849605120753,0.358924850373436,1.14079448524311,0.187660526023371,-0.755073225721901,0.100737299652365,-1.57843970305291,-0.0312120898937868,-0.191878301869112,-1.18016200783396,-1.83089356426998,0.820127296795356
"154090",-0.944014847475045,0.315179195987119,1.12110516338299,-2.28687603492748,0.0915367363417864,0.110144087870057,0.017852847151746,0.40256774986013,0.697565088541428,0.273750105129812,-0.0812008996014397,-0.0389663963027498,-0.867568977007502,0.14690453880853,0.203030548444205,-0.188739106764783,0.147418988400389,-0.374388610597151,0.494236794287029,-0.170159924328286,0.0244803080527671,-0.327820433403224,0.0824295314241478
"154091",-0.872220157651547,1.32425653498677,-0.939130750753017,0.14659631375339,0.389253519182515,-0.65213730689688,0.241192718212478,-0.18265681002475,0.242219309283931,-1.40319186340446,0.581720882840918,1.29020115302394,-0.157945739047393,-1.43534779432393,-0.744731480614719,-0.991728922846774,0.828171939488691,-0.0414981820962233,0.679960366190243,0.529293547576332,0.0949674822532402,-0.264727960998199,0.73955973203455
"154092",2.94467401900337,-1.74246314341353,0.929634184506508,0.255369212000813,-0.862211514149422,0.912821584947251,-1.22053371061013,-0.586377927844535,0.665411118083659,-0.265954013959306,0.231175209970656,-0.26673489632234,-0.593860131391101,-0.659989094129427,-0.843384478313265,0.90276511452671,-0.0750020901727515,-0.235303855895243,0.624056546028893,-0.44459039235812,0.729208777630756,-0.434633055050308,0.295163828161508
"154093",1.73259642447481,-0.0818640077039786,2.12263650628798,0.941669200667443,-0.899015640137965,0.823693114717368,0.713234874335309,-0.657183592165971,-0.33448023718683,-0.446725063287496,-0.290807122361633,-1.5705926648329,0.524754535165633,0.891703486732951,-0.37099238660406,-0.0641393230269255,1.68159687349644,1.06469938189418,0.187157532439298,1.17502571004146,1.09271715555813,-0.312622978053813,0.193722516677919
"154094",1.10690949279446,-0.865698038506542,-0.446139452852743,1.07450388979786,-0.706576013189195,1.33263202899174,0.953403518285912,-0.513417095353158,1.02309721212267,-0.710170367847158,0.688767668618112,-0.27328164238808,0.245621348955703,-0.768895191279634,-0.0883128695690415,-0.00435123813796454,0.838449887610288,0.212096200429929,-0.714017511961755,-0.202582115628328,0.650571305599761,0.145964094051998,0.281983221093829
"154095",2.51540502468126,-0.503914073496551,1.67403803794458,1.75489849799105,0.958086950976646,-3.21168552865503,-0.107073372222975,-1.61699320202238,-3.24802019630754,-4.02494999424522,-4.17776452986255,-1.24893019904071,0.639712104985584,-2.34666902730264,-2.35900180278646,0.920123065755192,-1.20986856392189,-1.30438370449815,0.164256923716637,1.67200583483819,0.0144743336570493,-0.312835680128494,-1.27109356845673
"154096",-1.0711185513683,3.49947383029728,-0.175254890458808,-1.31453214512191,-0.178530457008864,0.595708561397543,1.18345550803333,-1.16674927980222,0.46367329605321,-0.959399516526956,-0.748781661664411,0.346719055309578,-0.892850389265093,-1.23430232959704,0.807863607886093,0.187554272801486,0.0917686404278066,-0.599633554274753,0.321425748016137,-0.436648392288247,-1.13669826039978,-1.13891795471495,-0.336760093974117
"154097",-0.197484389611122,0.139135922308187,-1.00460613486687,-0.795420330388633,-0.449558581372112,0.894436906682924,-1.90534890755698,0.431053443235966,0.180039776985377,0.971285221905601,-0.60556380846077,0.229406948388283,0.515246355183847,-0.24049494764137,-0.486181150245164,0.280187811704473,-0.701485515114102,0.133792615637379,0.680396064092179,-0.418889409566071,0.884558488593698,0.550548341911588,0.773905389400011
"154098",-0.494071093417187,0.837052875411906,-1.31953925245665,1.58939914811265,-0.866677051333588,-0.236443006481431,-0.248078029529431,1.1586001275153,-1.4571502763326,0.616091292870059,-0.798269236774687,1.69512800390779,0.630879831202142,0.389777375149035,-1.12704245753936,-1.06905960554277,0.5660148718582,-0.985551059616881,0.86754579610444,0.658965118040325,0.542844711134105,-0.141848849511628,0.450205658423276
"154099",-0.769063525967793,0.762650302303212,0.180322748546824,-0.261240434615291,0.0653703728605521,-0.0288338913394532,-0.577753016388132,-0.846422515019704,0.201032749609734,-0.780434994250579,0.347143719203206,1.0366156539466,-0.623596222211022,-0.683367884790365,-0.151004150227446,0.0860449206982858,-0.285511948990126,-0.246047589977698,0.691961361372639,0.924238653657027,-0.361799955857781,0.140578689677904,-0.99765773511613
"154100",0.422525212042639,0.543995622620643,0.561808285905314,0.349602463527105,-1.1692113070559,-0.478748690258251,-0.37838499469295,2.0566182472468,-0.0934927099630914,-1.03299612062709,0.0754597491543776,0.00405943495359127,0.570745271391864,0.149281774733798,-0.329277300611082,-0.381568704087596,1.15151499389617,0.175721076309621,-0.210001837316423,-0.111533603199035,0.764972082188866,0.460115372040488,0.951068073765357
"154101",-0.604587412654705,1.86545744163876,-0.738386950259943,0.047872411827438,-0.619426746665814,0.602936137677936,1.44644439533108,1.86759587870091,-0.631927902892607,-2.11237703850915,0.123236948811766,-0.12941702204106,0.851643511717756,1.55167881835789,-0.433848630359274,-0.786315634821389,-1.76639668536242,0.156029120341,0.739799699707545,0.196768454662493,0.401781042914763,0.963867404793841,1.70211641956164
"154102",-1.13000223617938,0.559499542472927,0.687066565980089,1.66939817273161,1.50521965181118,-1.37662850891249,-1.1694156895139,0.0917958990683209,0.455898994520281,-0.0368678785665548,0.398872664061546,-0.974359586275707,-0.736696531993125,-0.296204816291215,0.905727569191461,1.66660458184281,-0.154632598608463,-1.03069021681021,0.213130368136612,-0.672620056558329,0.131792408124731,0.14605095523335,-0.286640124804931
"154103",0.580651484898372,-0.17581185050814,-0.963680228593281,-0.183442017915974,-0.968483168196451,-0.152596481152278,0.359742384593857,0.385385792518674,-2.46254127076103,-0.638536650304032,1.97799685160227,0.240947637187436,-3.11436776882396,-0.94721169636957,1.16963753451752,0.914331107061346,-1.18515463218552,0.190087239586637,0.363790335961822,-1.61442371481272,0.920725665188392,1.34546151583857,0.48759323682405
"154104",-0.591805650634801,-1.09327601899013,0.595702510043249,0.229698277512914,0.957013568877911,-0.898791005357879,1.67698528041355,-0.76319205117068,-0.5877650396979,1.30356267637263,-0.108532466849978,-0.318619237306517,0.699416735107463,-0.822708380999081,-0.367092399473189,0.472760404248488,0.406134398871604,-0.375081242591829,0.0990093637899706,-1.06876670298328,-0.682265540884765,1.51867971567975,0.273145119486547
"154105",1.68155836984575,1.42037422146843,0.482062804041102,-0.983690528942018,-1.99967111264235,0.069387267505596,1.79860287222635,-0.743369717771118,1.5139582414588,0.729019528751273,-0.538293487484982,0.0191982481657057,0.315187285064997,-1.17817042357211,0.1196963398254,-0.59819159984919,-1.29423157160492,-0.361405375326426,1.27252544873429,0.464529099562599,1.66535018167854,0.812004718766793,1.83349911795713
"154106",-0.521842194079862,1.449580154729,0.639638647410532,0.150737427087857,-0.224385535362753,0.223240641871754,0.780677095097928,-0.915479905785323,-1.01485170310712,0.675294159892023,0.660630637605871,-1.53388508151024,1.51756605280521,2.24286274266285,0.0442533949653386,-1.49770271198094,-1.04939972264876,-0.698859647379557,0.731989650992472,1.51918701541677,-0.669770610905751,-0.0336114267311411,0.401791103044409
"154107",0.379144537358725,0.738498655302629,-0.595706661719567,0.276305158025933,-0.534256164965995,0.00814913740863384,0.856502658999055,0.791900844909438,0.331618975915303,0.39120222867439,-0.119230240863764,-0.705233431864069,0.879098135942626,0.691489664121146,1.69823705699262,0.14081216502107,0.790807770814245,0.0889606158768809,-0.782297839409952,0.485065217557264,0.406486856142684,0.428007022396943,1.04010443854835
"154108",1.12626191450102,0.160929263231756,0.768652471085369,0.441621037535421,0.0614333109935609,-2.17693629126872,0.0134414721934707,1.10586116137784,2.44914040652353,-0.234411987110582,-1.59427127494819,0.671715289778877,0.927479403098762,-0.417461729687524,-0.951424867995866,-0.176295135609843,-0.503789470357131,-1.45859216748467,-0.388764323656295,-0.133369648453829,-0.972375166740953,0.283630115863153,0.947488177863457
"154109",-0.55628295219229,-0.307554882016579,-0.909449880115524,0.105371493629832,-1.30434795844655,-0.853575765088889,0.335484909021768,0.173023819980571,-0.527685167992281,1.04168851997624,0.460509597445447,-1.30775739821532,1.19856127854649,1.27383147463807,0.741889222637771,-0.320084509210587,0.148072077264409,-0.441716536883572,-0.807993424951516,0.105039415780677,-1.54741747661856,-0.127983524323339,-0.407490727981772
"154110",1.2139608503289,-0.366774327794777,-0.395264822152146,-0.297836218140565,-0.7298422699474,0.165827906970703,1.20499733012417,1.43420824007888,-1.68810303178899,0.206450183539523,2.29940686210284,0.582442367919902,-3.16027140429713,-1.02780302812058,1.15523954840339,0.806895615117304,-0.935221968327695,0.0592366372651345,0.196972669200744,-1.78294951909961,0.841490187911926,0.661936972186187,0.708418600243331
"154111",0.0612164783715176,-0.283315196631195,0.0854541474558718,0.91662980979826,0.28445934684417,-0.445976361547774,0.700351929634501,-0.47113430824341,0.274149998862322,-0.485532380683217,0.400360036401363,1.22683545234631,-1.45118309857108,0.998923392109594,-1.08325330655388,0.609483280215642,-1.89186261559055,2.22459191053347,-0.892461846879625,0.379672659995113,0.00520780920145761,-0.0929909849888582,-0.0309063696051433
"154112",-0.676780007980734,-0.898525373432705,-0.217515336372525,-0.599002132526778,1.61835815954199,1.78625039317983,-1.21393122830337,0.076305839193336,-0.512880632113293,0.433178430422777,-0.102627586853134,-0.0559560550145653,0.788127964646899,0.120349220486177,-0.874827405407509,-0.523377846784915,-0.504844720547543,0.451774327357148,0.815643706684467,-0.656419800457967,0.870967899989014,-1.10331885768181,-0.448520066187161
"154113",0.628505950605737,0.226942907630372,0.807421176433745,1.42206145215913,0.153688815699517,-0.662049944074079,0.117298853778188,-1.08251633687323,-0.2072134145612,-1.06172504842696,0.0485923972025278,1.16629645286419,-1.35952190679944,1.55863204715518,-0.941454817252479,1.00107860436437,-1.72904705215605,1.90872852414831,-1.24947087082425,0.241181850733101,-0.131438035442758,-0.0908531114808292,0.690848819191868
"154114",0.359284542180116,1.18134946662746,-1.16035299292738,1.58136145981925,-1.38699465484144,0.793360744045022,0.291498569419785,-0.0965913605584155,-3.16101455377413,1.80184048542626,0.44499511236661,2.39067232663024,-2.09151708225234,-1.11510019124753,0.650206186300024,0.833447629027772,0.262114034285501,-1.16624067729579,1.15294300521259,-0.751334957313708,0.854370350799837,0.292841655453775,-0.416567406578388
"154115",-0.081168182750159,1.16475014790808,-0.396442187159879,1.54798150994189,0.326195924462556,-1.44360364973695,-0.461296362362097,1.37704172300994,0.623412016120763,-1.28901507904988,0.799579404510105,-1.04135138478573,-0.708292449527908,-0.603019105791243,0.427769742019097,-0.126295569032392,1.21516343874431,-0.954711363731165,0.339163489154871,-0.213142984742617,0.932282907528255,-0.796004417263613,1.47038253297994
"154116",-0.30783966671759,0.487750712491811,-1.22952929577808,-0.262587885400508,-0.258958222730431,-0.650690071874451,1.47496089817931,0.704913532400767,0.0251141106780278,1.20446678104325,-0.50918434705916,0.274331869168577,-0.219832306239623,1.86668438691644,0.590639838894504,1.093404747485,-0.30971522087068,1.14666758088318,0.757726571620271,-0.525023229454894,-0.701336490701435,-0.473749612380056,0.813080845822899
"154117",-0.780630439934653,0.207851974372534,-0.349645264607444,-0.16062232008834,-0.429532366663588,0.174149320455298,-0.973636814537815,1.98992513931687,-0.238888545897623,-0.79603569513646,-0.392645188499769,0.0138840600266521,0.0394828348103365,-1.49450302944661,-0.64308374749022,-0.0597540032719106,1.18452866016836,1.37889303505672,-0.250713919600134,0.105119214124965,-0.939023300505064,0.272359013561242,-0.0815488557724276
"154118",-0.4681884943854,0.20840973443106,-1.01686556994767,-0.418329213935591,0.543591976935736,0.369560986922589,0.058315990481268,0.629317125151178,-0.0340245201597696,0.192717912730834,-0.354047778297769,-1.5366340258332,-0.675835023015244,0.648640289774458,-0.378367173281913,0.839837358396893,-2.016011180667,0.338790472144201,0.378111220991851,-0.648107486432315,0.517326865562209,0.308887747219311,0.351929489380901
"154119",0.0706321575321702,-0.61376680700759,-0.875837458492652,-0.371587479011569,-0.553067845984229,1.08722590308374,-1.22384917407755,0.220482133252427,0.13264458019447,-0.0632888652342276,-0.307447633099882,0.290745590500766,0.631190389284578,0.674779300959008,0.29660337112128,1.6866929479802,0.285237558155446,0.0134781280780449,-0.144269703550601,0.0754254003230869,0.55395075358629,0.214142727397809,-0.558802762748723
"154120",-1.37393302940591,2.63734541160794,-1.31759897997848,0.916197428118666,0.973633281879881,0.736628032280922,1.01789359951906,-0.500646892311004,-0.145329725500339,-0.933881144831685,0.508729889529542,-0.639160255556661,0.863505191065988,-0.117079990045402,0.339678975414256,-0.216421483522476,0.580284875352454,0.284622448740287,-0.590324700667871,0.0182465942672097,-0.939338174103264,-0.413196161521743,-1.06767019984454
"154121",-0.41164336756399,1.02389739860442,-1.26022798625262,1.68459683837991,-1.15372934956824,-0.1994779701442,-0.200981744575325,1.2589023919191,-1.22944116284923,0.362813421755791,-1.05496748902674,1.70934147355689,0.827702749785555,-0.290839392685669,-1.52941186509973,-0.870627202588733,0.775706683770406,-0.761613551267937,-0.0222339573029395,-0.213594996912451,1.1884758021084,0.237790683036453,0.0569126717569333
"154122",-0.592590435366325,0.902132134873306,1.95192368719955,-2.32443375724682,-0.238860426529953,0.459999901699604,0.552635157496886,0.13923118062467,-0.534138222862855,-1.09923322917757,-1.21381149246795,0.288689097951041,-0.211345604993086,0.286942886382177,1.78840667560278,-0.622816270287588,-0.977782434685363,-0.436138269722945,0.468928625986982,-1.32612104773896,-0.578206798558274,-0.979342055560373,-0.935512151214952
"154123",1.59939141792682,0.620336855415373,0.863396228736621,1.26775303617118,-0.642504508697983,-0.0984829707973305,1.04631866864594,1.07798582440359,0.0978978276674208,2.42021072770667,-1.35234026546287,-1.11036240542246,-0.0216559357982052,-0.0930300963563978,-1.18600968656067,-0.733358653842581,0.532308224518983,-1.16266363589031,-0.142536533004191,0.91754755860192,0.261374563764429,-0.110518059173305,0.546022113958401
"154124",0.893788908305825,-0.0827349501603496,0.349935305791711,1.04900220317376,0.564760151063907,0.859246032321905,0.114216011518297,1.1459503097258,-0.270943815699391,-0.598195146088048,-0.193489508058931,-0.729682394746238,-0.289460943282331,0.858221937861878,0.0970410110148161,-0.0711536071102774,-0.812253311237976,1.10706505143475,0.242198030906351,-0.32130684354075,0.537343886952562,0.718895340258599,2.24134532659308
"154125",0.587973562416211,0.875425355921952,1.65744087371175,0.590953627260726,-0.541958207962643,-0.231608410650771,0.448498208088111,-0.516700873231972,-0.354458103947387,0.562416187992144,0.26404848527693,-1.81301831406445,1.03224342503942,1.10836504449029,-0.483766186214615,-1.05457370984841,0.194607471530092,0.197363293542306,-0.105553264735152,0.515449182306122,0.659348000281612,0.483911524811251,0.455597977822131
"154126",-0.192191891319579,0.762641661042923,1.45132830164842,-0.97575791858088,0.466995671115918,0.0711880360969883,2.22815080655724,-0.0669469124951951,-1.31732302917687,-0.513725075452177,-1.33311455302605,1.12400329427245,1.96128736520421,-0.599455686009518,1.29289668727416,0.561596267578902,-1.26671424568535,-0.522546048863835,0.478159879532707,-1.69444735176161,0.616782606104792,1.76875717832818,-0.19934192519397
"154127",-0.508626490573779,0.675149880833197,0.158987471742176,0.330517322742305,-1.24752268101416,-0.349568325332988,-0.423023228324539,1.84258005818707,-0.309931641188568,-1.16931537144138,-0.0571464445575295,-0.371195422501272,0.347315150913928,0.26438434553799,-0.220486470781722,-0.378896821738675,1.01324800824628,0.381718613261717,0.286952591160324,0.242434845074761,0.345859992898284,0.364445188004178,0.721775155819606
"154128",-0.501134734917962,-0.0461357656369826,-0.282503525138612,0.46392141558834,-0.123957190939084,0.606683739995421,-1.23070921256801,0.649862238272254,-0.673070665261217,-0.192565777167292,-0.249250993600903,0.027206233415247,0.917373351052471,0.787219259173436,0.613884526334557,-0.260668549162413,0.122321043455095,0.249713721834763,-0.0576422095552848,-0.110145399179961,-0.297074441340694,0.637392236308728,0.923208873111871
"154129",-0.517985839336987,-0.551108523284347,-0.868500768584768,0.294239481083826,0.255949253842845,-0.213673007804005,-2.11949663177994,0.734574388126549,-0.94981494745173,-0.938109028173079,0.209687205928531,0.322682076641502,0.390798828045054,0.713894290933654,-0.339402959230402,0.12412473080183,-0.135251750888417,-0.985012072479548,0.037601473947817,-0.644000128009486,-0.612437233005567,-0.486274704579762,0.310636944414379
"154130",0.0632459933957999,0.183679005252395,-0.785193295719702,0.488240944227669,-0.357633703715105,1.19151809864526,0.552433594546072,-1.8049567973858,0.570471230185586,-0.76844297815889,0.216877694145538,1.0062154201091,0.529880254207782,0.159207328263921,0.127283019430147,0.551291265021731,-0.165280466175019,-0.829406954128887,-0.384004754950977,0.1197683864412,-0.749608998875256,0.188375772203525,1.1627765907802
"154131",0.0214321665370837,0.849212502784194,-0.981508945939935,1.86711614799247,-1.21340762010073,-0.471190575019946,-0.458538836831001,0.915609885871428,-1.50026013943256,0.313216062922351,-0.742824615797699,2.16222430710899,1.20695464464573,-0.0908286288688928,-1.52045361014869,-0.737025880351166,0.661496264720055,-1.45370968743184,-0.720041761811884,-0.336595415482462,1.41858892364864,0.235816642451329,0.641873569939892
"154132",4.34023398755032,-8.72942789949466,-2.76716810974372,-1.55176852253881,-2.05982547034113,-0.562573156288314,-0.593375061975935,2.35158999483834,1.1124392318735,-2.42665978895779,2.29539904296439,2.11041301212707,2.96276006219583,3.48370083859523,2.9837290329901,-1.83904429996687,-0.81264080498547,-0.257645716467477,2.29615094516673,1.61279469193905,-0.214106449562312,2.88488240627775,1.17717123998155
