"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"32835",0.715907846211397,-1.04773647324429,-0.102576829113368,1.8226442131443,1.13668186928058,0.578509816224603,-1.82938632410549,-0.63028450559,-1.82983858263807,-2.02478789368051,1.25626912423828,0.900205890379591,0.536680099894212,0.630227743950994,0.711754579411157,0.256196953095851,-0.402292966013473,-0.25824140024302,-0.59739234829297,-1.06825654638699,-0.146505014552747,-0.605845178987114,0.386073682329047
"32836",0.327657929861816,1.31976511488975,-0.935967335595572,-1.11221022265805,1.01167941884778,0.722185322595382,0.0781541678504413,-1.60351566128851,1.34116735144143,-0.835343777814455,0.250451353781938,1.45831315955447,-1.71863983115679,0.16902388020844,0.436683360252669,0.363977323403021,-0.38715739229922,0.782138042864908,-2.13374833221935,0.264756677211765,-0.185357271741904,0.168455784882897,-0.748264778905109
"32837",0.515042216771373,-0.278073771922969,-2.88393900919494,0.0460219178727995,-0.133621433526322,0.623009315813802,-0.70806191059826,0.60350128312747,-0.789095977528816,-0.368516228672154,0.32495408409438,-1.40902318943538,-0.673753862780316,1.22128604684322,-0.163925517136356,0.485115351619784,-0.47437593137397,0.208967156358574,0.556580808984337,0.617998243675528,-1.40435215647925,-1.43071031468207,2.1072323080273
"32838",1.16083976873769,-0.849792848182412,0.934149766523589,-1.71322162515802,-0.790285698561584,1.67149069983081,0.0618785279887605,-0.588818274179402,-0.933664662204787,-1.67302879566476,-0.0432869694955424,0.608125100140462,0.000749224579304868,1.86303706559537,0.498608666990824,-1.13131808655455,0.266105683093918,-0.198062234270122,0.0799821542723922,-0.639222159999079,-1.01214417875064,-1.39076401270616,-0.497321053688028
"32839",-0.964658150475694,0.664977022017556,-0.156369978856607,0.215701847823012,0.933805573884075,-0.644064171338929,2.04486902870569,-0.347406597386417,-0.359380289298282,-1.76337941875323,-0.384278447422451,0.919617159574133,-0.396177997821731,-0.472880629825494,-0.851501312809714,2.57875957706894,-0.378497540736862,-1.80173159866614,0.569698582723427,0.68941419026141,-0.0567469775572939,-2.01908151955604,1.28009508228939
"32840",0.587872104263677,0.485874800876094,1.01267436694599,-0.233346671525418,-0.318576119538143,2.33198558355924,0.130137368414431,0.208667145390111,0.858336345280839,-1.06604884374789,-0.244886230148665,0.741802544379911,-0.100731699410055,0.491379190959409,0.0463755413459417,-1.52274347576354,0.0112232052000399,-0.239928870605841,-0.0134444017093752,-0.643332267049481,-0.804115760635798,-1.49773196376162,-0.159641598429916
"32841",-1.53548933788026,1.56070421588738,-0.783236474225299,1.14950671876818,-0.338258098058164,0.638993945068835,-0.268742676587013,0.453547234315373,-0.712270123465495,0.291622252650248,-2.48205185819078,-0.228741039404019,0.324129614387207,0.304439391570224,0.227694396552384,-0.703067981564046,0.5955460999605,0.817501144855691,0.630582529203831,0.31813178893072,0.220170017060608,0.744178517668683,-0.160921390306964
"32842",-0.403555197076062,1.66463561916781,1.34841391859101,0.786766976021935,-1.49982767834589,-0.366723765203278,0.560617995989345,0.274408487774633,-0.0959150610889649,-0.448111416760717,-0.130263070877768,0.366154640540749,-1.04664179389376,-0.347006429196069,-1.48020725264383,0.932999167248122,-1.84345264869778,1.37382786560776,0.0970874861360844,0.0197384032058618,0.188370802301036,1.25498087317354,-1.33089911185418
"32843",1.24221570366091,-0.339960509894279,-2.10051360115062,1.07384834960086,0.366357214899845,0.475185082070812,-0.922690309029455,0.0200393048806843,-0.346792565383851,-1.46166775843325,0.591325542936486,0.746175682464462,0.887968904978533,0.00112576421534793,-0.0820858063175663,0.593859892467353,-1.02075317576956,1.02081144802414,0.435768970477766,-0.292576527174,0.407543962341146,-0.213516014251569,-0.0846064710535661
"32844",0.644895418595499,-2.44071306293173,-1.95685793870189,-1.49090658301256,-1.21879876463429,0.43380088106305,0.00342859612885715,0.563051605481737,1.90000663945155,0.105996272176635,0.122471146049628,0.266746546736807,-0.440343120809233,0.419130858347609,0.909117813102242,0.404658961449901,0.755907788542207,-0.827967050238942,-0.251071568078227,0.280789476841894,-0.424241134949461,-0.0371227399677813,-1.14197051400739
"32845",2.00974280010171,-1.27851210964764,0.755623191618364,0.629235025716808,-0.0740638637236663,-1.86457447159665,2.60751195218896,0.475973076453826,-1.78947638947488,-0.541501126289779,-0.95560374975918,0.0719437213633484,-0.54861597316875,-0.812722215011987,1.39587394570039,-1.95255223639294,-0.263631480764445,0.503792995629128,0.00544546140551194,0.0510983074911104,0.725211766817338,0.224666542813416,0.639769243700222
"32846",0.523119203057691,-2.72830880518836,-0.297895265461629,1.47898102953375,-2.22501872250994,0.0406813868451629,0.181516074134449,-0.767758599352353,0.0846281960827646,0.242309670550474,-0.768920248282353,-0.184896173727839,0.205318376793547,-1.00287746224281,-0.0273051808363165,0.964434305939813,0.565497092492085,-0.2487154777476,-0.276428199173109,0.832072647280522,-1.11649054222729,0.768208804123055,0.111472629222612
"32847",0.742004436247214,0.204551745884472,0.784863702556582,2.74593152854748,1.0161014752405,0.208099284451918,-2.75972053576335,-0.936912302834036,-0.737334403259288,-1.6176902080768,0.868403575880016,0.695162940257265,0.58626369245345,0.258125582012072,0.691458246078964,0.105600840545984,-0.799830571606346,-0.479937202735953,-0.640628812581928,-1.04533479836323,0.00025959143115886,-0.808393716120111,0.67520348926836
"32849",-1.19744342266286,-0.74016495304173,-0.540293210898671,-0.698731203082117,0.247649698612136,-0.495011823814541,0.264871178529313,-1.26548916774925,0.409582484423077,1.89273751181608,0.297477286625495,0.234386477402981,-0.854396611582364,0.0175064834731375,-1.04089188640785,1.42501304146645,-0.326473069177177,0.276917050713639,-0.416766154941682,-0.292636380636266,0.0233675731270287,-1.91605917230066,-0.0411033443539976
"32850",0.886010748544486,-0.124739983776522,-2.05434709815967,0.706034126063808,0.18261988205676,0.440677676062107,-0.920695941312484,0.670856714217695,-0.460360558844109,0.707691895694063,1.35336545365359,-0.752690743725754,-0.831682900946814,1.07439056937134,-1.11835654775722,-0.512342162127579,-0.994359506562294,-0.385633846952923,0.0036511679870619,0.692382258035209,-1.72524776370593,-1.38846682344329,2.07186970075951
"32851",-0.0560263259367105,3.23942429362092,3.94312005567342,1.15252440415512,-0.0143899447692977,-0.112716845253566,2.08796232923412,-0.259156906768476,-0.998408966451597,0.935598511459365,2.90595788392015,-1.3552496500528,0.248168984942711,1.99404253673002,1.16226243492068,-0.0706977457836881,-2.24856125890632,-0.897633541999272,-0.164759424406918,0.714862212502338,-1.03013511922913,0.81736737179608,-3.79355444300933
"32852",-1.87615852656962,1.68031809835519,-0.281699455476181,0.148444528291938,-0.474386371064204,-0.847952882370436,-0.773813576150729,0.295201630016579,-0.384524703513792,0.96410569291468,-0.631531318423632,-0.510849552587669,0.811688039037583,0.383266038360885,1.10763920167115,-0.431542829750135,0.734276230120027,0.56506691553961,-0.324028829721817,0.0893189700454126,-0.418251044428429,0.225412165297952,0.415622459806552
"32853",1.59685085936269,0.820603045497082,-2.05131453700104,1.01911900376643,0.320979090696294,-0.177186557456369,-1.75532471676698,-0.531128168334241,0.841132054025533,-1.95232206506119,-0.187290599950864,0.25966973526347,1.62008027547816,-0.728224636978536,-0.136554282906889,0.796832548076043,-0.864965173193008,0.898921868945037,0.515770281414287,-1.1201584104138,0.222754780010674,-0.900460832815836,-0.306796847313589
"32854",2.16020660738713,0.558415505986103,-0.94918224372754,1.78522637100254,0.686725728546231,-0.0206919468603686,-1.62571724205507,0.105193461076863,0.182403508478815,-1.20607275736943,0.00544767031216861,0.318487187883508,0.421191239424026,-0.588282927820759,-0.875296789381608,0.295236677772848,-0.954302059303394,0.827473761051293,0.0580142177837789,-0.385043023526306,0.144458188775941,-0.722295772431524,-0.319176019913064
"32855",0.0572196472264907,-0.00941159167074094,-1.87567082303289,-1.42921561320346,-0.976169920361999,-0.847063949861684,0.280715585191768,1.09390986367781,-0.677462749658487,-0.751335095284962,-2.49625437455064,-0.691572384814107,0.94831442036433,1.424505884471,0.501878365931154,-0.0585913378729255,0.864355920917803,-0.748497166855958,-1.0526825931588,-1.03732241524363,-0.937187171681455,-0.071843023052177,-0.446558682250781
"32856",1.19034598009663,-0.64775779918108,0.651495677316804,-1.7685656560384,1.63245483022546,0.838532485067406,1.1324038915328,-0.0694722808101176,-0.227502517873245,1.39314224867283,-0.545679935995257,-0.00914352575167129,0.642182145865691,1.22242970797512,-0.430712807398304,1.72225660997515,-0.682905264270862,0.954465778824645,-0.510942661712232,0.393262193403286,0.949608385977057,0.425042419412842,0.272536260600975
"32857",0.869394228530284,-1.1418179492357,1.15196124295407,-1.94898677315787,1.98531558755879,0.56393648931982,0.314556528183381,-0.545979469864708,0.0529635364201964,1.45170047489518,-1.33853199065632,0.430747328487,1.2848717619237,1.80061674962083,-0.477146421381377,1.75643742602436,-0.490526508345436,1.27266983191442,-0.0302514089332937,0.243718611391782,0.626108208680372,0.265831394158669,0.154794812666524
"32858",1.60475588070688,1.87285782423854,-1.10703855614587,0.292954296258325,-0.427416663934443,-0.479627101468099,-0.637456230510481,0.0262490101071046,-0.914354923303629,-0.117056336859407,1.21059889795997,-0.0327535328491864,0.242507558025118,-0.160364010827223,0.32566637982409,0.747558987751662,0.831906354233086,-0.0320416886878447,0.00725814488651695,-0.566181863269066,0.407522361332945,0.305230926026906,-0.0969337022447621
"32859",-2.43835310416211,0.507961898512373,0.913958093240963,-0.968844592736521,-1.26716911170161,0.350807920488786,-1.16994266855304,-0.293164170587962,2.13454044389611,-0.953249083836161,1.50112660351485,-1.16992755532664,1.16742766417591,-1.10165665985308,1.34017462395227,-0.480051866644993,0.571024083248492,-0.0375005396065439,0.302848459242974,0.0348168986650355,1.34442177574182,-1.21221937784401,-0.192228112405557
"32861",1.55064964214862,-1.93986167337757,-2.48386523446177,1.79671672025249,-0.456920637470987,-0.316815068059402,-1.64397331069073,1.59935188830028,0.998316392982079,0.573259984260467,0.767878106207358,-0.295898764991056,-0.117504766336293,0.901384416570259,0.954097036755541,0.782799334456068,-0.0290438621082078,-0.54083295716458,-1.84616499468664,0.110139114015735,0.406026237493853,-0.147076377349666,-0.612329446427501
"32862",-1.15509103984411,-1.19991862099397,2.02995280337305,-1.30019006748594,1.60919622567937,0.0425670161342954,0.141899998407379,0.191769820691878,-1.80612773226957,-1.39140619588278,0.263796957734917,-0.889680498492872,0.970990491326121,1.45764332434151,-0.718375772571292,-0.00177804228277878,1.91465738574516,0.332817575992918,-0.319875774978131,0.485998634279684,-0.529577072892878,0.567222777430101,0.24820014821943
"32863",0.772334617999947,-0.707138927700921,-1.80582763734131,3.68219696565366,1.81095251754917,1.19478825174957,-0.897057042482106,0.323646032995114,0.552313999710111,-1.13550406428727,-0.130648065617216,-0.131278494743143,1.05117683859527,-0.185480299764414,1.20068542213707,1.23064919432083,0.567907485946596,0.842550955128043,1.19679216912134,1.13941065004891,1.14056166739838,0.0241715575471183,-2.66246472255693
"32864",-0.277842234543894,-0.307135473190434,-0.372002681565583,-0.107413300573651,-0.792106005530463,-0.505389426035933,0.877959116345002,0.153611911785952,0.250742192702824,0.171206723670669,0.22278389512867,0.425183143012389,-0.527682023336519,0.932732376974166,-1.6293231775358,1.04302102749592,0.187428392272871,0.218301847464765,-0.477714712318707,-1.30327289018651,-0.670791684637171,-1.26580552990125,-0.104168102918906
"32865",-0.142810457373072,0.0240734409228217,2.29124056720968,-0.691871881728123,0.155846306519635,-1.04599652948689,-0.794428060779156,-0.0647542730419682,-1.79811771994713,-1.23433713837209,0.63226838916894,-0.760565091132785,0.112550910745634,0.62576677689529,-1.4166889213975,-0.885984315012053,1.72004134672778,0.666640555540087,-0.278276753603895,0.921942380712337,0.369575529522432,0.870918525981614,1.21609998000727
"32866",-1.33645251733612,-0.778793943179105,0.293655731683744,0.973240585691703,0.0131077501723851,-0.342744851196459,0.0194482517641661,-1.56950020685845,-0.415062483239596,0.234416421387727,-0.502037152768911,-0.193487616853743,-0.388087690782344,2.33922079603154,-1.42323262262223,0.787468870599185,1.00920562169783,-1.17471935555158,0.751102736583486,-1.01776816090847,1.32098585194607,-0.342233167179185,-0.561144445440227
"32867",-1.02879918453708,-0.252258748500196,-0.478968411259412,-0.594724222430949,0.421181100069148,-0.679921531295692,0.300133617472378,-0.736850222399408,0.166238940152158,2.51390732111072,0.744493938076812,-0.0943854405096743,-1.08763578268883,-0.124065761762052,-0.134011895269133,0.654933766844125,-0.2025706592228,-1.26254712829144,-0.568624373691208,-0.735768668327956,-0.344749121721051,-1.73840294567127,-0.530111101067178
"32868",0.924655519604133,-0.388328100767768,0.415289013167489,0.997908394901332,-2.65868877953192,-0.176625736775258,0.534219433425445,-0.620960411273369,1.81789530360356,0.998636176578433,0.373270880480129,1.39842591534439,2.35805366044915,-0.172793329661264,-1.47341838729814,-0.628483300129777,-1.03925399067209,-0.02327843943069,-0.131392692569416,0.788332525755532,-1.87574853191888,-0.805296759657701,-0.225342361776388
"32869",-2.74555522088109,0.614361399029997,0.705305263686111,0.0723357073823524,-0.167171759695977,-1.06913497034338,-1.67150676328275,-1.14021284747389,-0.252660172834803,-1.33690878914635,0.441136057122756,-1.90687859613754,0.418243981146107,-0.622407129461866,-0.878085544621812,-1.30355595898239,0.533928401783531,1.4870491690349,-1.51688327235572,0.173007461165814,-0.0327067407789956,-1.18306131267516,1.05972950218958
"32870",1.62094662947209,-0.441451285627176,0.849080306495719,-0.116342612580161,-1.12478659770374,1.13642795822491,0.879967605457161,0.247267060081825,-0.582709997320851,-1.30668431368969,0.100162730356865,-0.0536733341465827,0.621233482684223,-0.535745757806293,-0.422860933047072,-0.387744207908859,1.86259731015927,0.767755328136359,0.329916765629475,0.247270764636441,0.256670515137966,-1.14217836974453,-0.0515033426312458
"32871",0.741855999642329,-0.152880148362989,0.63886604184442,0.150756502848101,-1.36536489464742,0.955672487311855,0.492345548656015,0.281199164577437,1.59556087637451,1.004440504212,0.174685902254295,0.748690955980826,0.696556234234758,-0.641818089404104,-0.825817322059078,0.121181479120504,0.0191524879979347,1.08165847739654,0.66281814828563,0.637741208399789,0.0671427699194844,-0.443435815389153,0.387431679604386
"32872",1.68582382850241,1.65512311745338,-0.0773361755706055,1.03080784912645,-0.111104695450132,-0.0490175857714129,-0.318553370914628,0.743349363400168,-0.746016659157155,0.885099205189425,1.18501658165831,-0.145418812657765,-0.373876853981002,0.513806941887195,-0.229845932325282,-0.15231593179013,0.319489438880977,-0.182444532834851,-0.193171051805048,0.5466253676837,0.660067733157484,0.650314538731547,0.387944276055557
"32873",-0.837046871969203,-1.37241656052882,-0.616607960373064,-0.972443312801928,0.155474574953173,0.172658056055841,0.825182509755128,1.17387055564569,-0.170220149779199,-0.623340904330103,-0.0155196893291581,1.20530550388466,0.694180451737032,0.682219566712378,-1.68254059290442,0.426296705131786,-0.43842971196781,-0.290650917039192,-0.07349170651755,0.750444641632803,0.317658972713825,2.00064859819759,0.530922185106039
"32874",0.555467909509826,-0.409587538198422,-2.71368086842503,0.30371703848048,-0.0147013995782318,0.778557509772749,-0.520128288061342,0.696501873964439,-0.92073495138195,-0.112870042679986,0.63607997960449,-1.05091652951207,-0.621631802663523,1.50445845479537,-0.327012775488695,0.141967744795398,-0.566643343927628,0.167121996495211,0.619164002470665,0.971587909568937,-1.37291570319886,-1.24509100548048,1.95547832602612
"32875",-1.92214003970298,1.43337010740254,-0.0446578132645292,0.233497245155709,-0.128430447415708,-0.759392959082922,-0.751783043750147,0.418603551661817,-0.229715707309918,0.992955542085739,-0.730283599782483,-0.156581592811066,1.01836136841028,0.568236902263274,1.08971617561241,-0.35578452630292,0.765521168151056,0.50237574474014,-0.373789502499566,-0.161461993785087,-0.789459457175955,-0.0039230005615253,0.0914478256086432
"32876",-0.574329445987281,-0.514040147882731,0.315450606039593,0.120374405933474,-1.30789786168218,0.653495905553259,0.955994170862363,-0.185996924112089,1.01367309879594,1.41461092178031,0.717247721521816,1.40857871074413,1.34935873120594,1.71831212190394,0.160315646119144,1.08952841733124,0.77681124332011,2.47245497076548,0.702816082512573,0.353751086908778,0.191524177207927,0.576515661829066,1.42548969755465
"32877",0.922426855786989,-0.545766912187933,-1.59439534624221,-1.65612718928684,0.516606017907565,1.05642304121271,-0.34981892242287,-0.656763879119862,-0.127552653747044,0.0770295331335756,0.108877426706138,-0.244099463434636,0.143337473724189,-1.48970116046322,0.435069295720194,1.71089923240473,-1.17914224957147,-0.135467694811057,-0.194332024370638,0.252037410961449,0.714696087879147,-1.89148387036089,-0.370011748270217
"32878",-0.999163012240355,-0.118564441976942,-0.0859061859241614,0.870436563161756,-0.533282274346842,0.272660527142135,0.670482442250032,-1.29052217019666,-0.475647953871738,0.427504045215792,0.218676879268998,-0.144009186195281,-0.146323317176337,2.47809745752804,-1.50194734434004,-0.172486445336662,0.0149821043229029,-1.50658856684545,0.319216991280128,-1.27168324200437,1.72440664171827,-0.30886977046464,-0.107742969181128
"32879",-0.691308037112734,0.768705431493089,-0.414261632534766,-0.824247760409499,0.012393927850162,-1.78990662894072,0.193771529489515,-0.376076642194123,-2.42019655400185,-0.734027070325551,-1.04126246940568,0.196818296467146,-0.181957768023561,0.0329603172667946,0.529866338188345,0.837462619774717,0.0644555930157451,-2.25601467434914,-0.339389892585476,1.2507204196045,-0.498721787747131,-0.900183706576634,0.960086804895447
"32880",1.21596066819481,-0.772014172567157,0.694919136289389,0.952228501838401,-0.625375447659021,-2.05460555635179,2.00464782581518,0.269127671428497,-0.762615918929361,0.260379300451193,-0.562967339788245,0.341191080188264,-0.0290881369053637,-0.574442004496392,1.85717978887048,-2.06304115596378,-0.727151763254448,0.353777554815622,-0.0130854834418566,0.279628489173362,0.99985569643148,0.270670205673915,1.0369108537424
"32881",-1.38013708063207,-0.27369768731607,-1.07197891574314,0.125670586047941,-0.11042764250566,0.184127665585449,1.26136756917205,0.0208156554909844,0.141711927330217,-0.525668293304674,0.201684627434849,0.617478617887355,-0.277642182693741,0.0394659493054849,-0.877947985110332,2.0437347945193,0.220101000449492,0.31304028144331,0.0235674837149065,-1.59583794779116,-0.52619182190603,-1.11257075943665,-0.305119719251647
"32882",0.339333985278319,-0.814907661587031,-2.04776904061033,-1.70185691817955,0.691902492318647,-1.74380065316425,-0.855215169760404,-0.802605568414187,0.917003213229187,-0.921330321672992,2.05355456381405,0.539506815809613,0.873770961752648,-0.344119601329827,1.42717434513076,-0.356246730132612,0.628202378420492,-0.143330420360384,0.970303266744348,-0.61501236431728,-1.59657411361002,0.0606227173538035,-0.589197443383498
"32883",-0.386191290522007,0.980119868604062,-0.923887981103569,-0.416334473887003,-0.832017736995602,-0.0554703544571903,-0.68189420982843,0.474510443878677,0.631472932184966,0.909313246530869,0.683555964805305,2.06279381889863,-0.48006217487832,0.221305522538744,0.729707620283169,-0.161900077832222,0.247379554874525,0.679806892176841,0.682379755713573,-0.0844291132939318,-0.0209692002229322,0.452647143865813,0.418904061624701
"32884",1.54219245582046,2.19923588101271,0.0401937258523987,1.44416032048439,-0.0793721991507087,-0.215753528534307,-0.685806388730555,0.429884892583416,-0.428878600760355,0.678872009281418,1.08419372530484,0.00635578928576844,-0.126599718283841,0.194884097625254,0.0991969229276142,0.270339267928922,0.437665671084234,-0.15960354887827,0.0101027368390162,0.360965474008164,0.6002336395409,0.45730834635812,0.0179290647315093
"32885",-0.686492244802936,-0.386877325387336,2.10371525440998,-0.605388874535883,2.02541098199148,0.576283014197175,0.531007799059492,1.15777200184998,0.0346127201549861,-0.408523074970054,0.0601115091056822,-1.36465084312171,-0.404558995120493,-1.37361295585715,-0.0155747406905181,0.177349406133068,-0.553401543129094,-2.98939677391958,-0.163756551231632,0.202990051512031,-1.48126614624963,1.06249807848444,-0.668850691500649
"32886",0.683831690608094,-2.20922113267943,-0.820917671689349,0.304149323321223,-0.308081392941229,1.67547015548025,1.37188691086969,1.1130098133552,1.286582082297,0.27264416122569,-0.47803049454242,-0.972036658465493,-0.57906880588162,-1.91445092364756,0.189254825339329,1.4310540045354,1.63884988969079,0.148412064411622,-0.299344592479515,-0.386758783656322,-0.0196840575944251,0.119177009456111,-0.242116295021056
"32887",1.07633285803931,-0.316524988248988,-0.270140754434219,0.0830129334105576,-0.219050603083445,1.24036781266272,2.46118552507801,1.34091084016006,0.148592961919937,0.33323576434411,0.895682277751912,1.56367969273942,1.00847038367651,0.37006880843682,-0.810246216784805,0.852609713081509,0.655266288762212,1.62344755351461,-0.320711802548061,-0.262220656081487,-0.0727474136511756,-0.00669769633352487,0.353186860216639
"32888",-1.86403542507337,-1.57740422008738,0.0380550774040895,-2.17034837656846,-0.115289292097801,-0.464061419627119,-0.693707680098826,0.811115648719513,-1.05391496593595,-0.433069078447019,0.863378780691502,0.442803691583847,0.317725296699305,-0.890961195727182,0.903989921752318,0.519780625445871,-0.462966608022674,-1.53429166947555,0.631482213953858,0.462009273359013,-0.367296967888891,1.11608732271394,-0.112081847593515
"32889",0.418297843453414,0.0587802481839248,0.440784823122853,-0.891962281692077,-0.0552083650511745,-0.220790516727,0.59877593676802,-0.0971114795574191,-0.434102387778254,-0.997138177535537,-2.70759392670057,-1.76326624369556,-1.14151186913599,0.976189538015947,-0.816862115215639,0.523477686622324,0.585629781192425,-0.66972476806924,0.143005127062504,-2.73394857797764,-1.07931758295811,-0.777237791686699,0.925681595032766
"32890",-0.488050252784818,0.148778478456654,1.50738619182211,-0.945271195895832,0.908029527050621,-0.552159244027883,-0.0294741607704629,0.476023202485873,0.912678036086881,0.915023679199883,0.841177446582631,0.728121520305253,1.97428400330421,1.72340211103537,0.61133254405603,2.27210676598525,-0.102997814691895,1.25497741119817,-0.213538736363955,0.103327220856343,0.327066528344506,1.20463757774963,1.26572971716802
"32891",0.992927307001624,1.17600488404395,1.57351108971397,1.90278058881261,0.669023409822006,1.1754826517114,1.40266377748233,1.01106456727921,0.0787858996546225,1.56126545907788,0.3501782379126,0.543882457766432,-0.364859449214149,-0.692290314081929,-0.793114548870879,-0.165928406524863,1.49179104931269,1.28409972002079,0.660210082229008,0.157127675018088,-0.221203543736217,0.536901614460621,-0.0019796613365064
"32892",1.03166382541503,1.6478731891174,-1.41312258156393,-0.164486844594459,-0.458867963149146,0.218315786274485,-0.257670267823317,0.318419158801659,-1.58875852856621,-0.123178305857975,1.3494862302707,-0.325034727141703,0.0750957303625752,-0.0466744043982814,0.949614317267243,1.10041736582317,0.148047822922821,0.0232834670527988,-0.248504253207138,-0.797601310642404,0.675231427367038,0.0631362297922614,0.165494566050666
"32893",0.829467762238511,-0.478788011530848,-0.839840820814832,-1.21074558176784,0.00909649027685571,1.75546850508287,1.51108217565969,-0.47133497771713,0.890899335542799,0.630386705540318,-0.733865026976412,-0.101041599906503,0.647264413465991,-2.0496855378898,-0.143485129194268,0.956282868354336,0.351653568867383,1.69589840070301,1.18093807752837,1.12649812041978,0.852250590961425,-1.56211741565318,-0.595751737955808
"32894",1.08633446452588,1.54308372228952,-0.45413787622014,1.21736870422456,-0.0641216808897313,0.211554641368317,-0.19377286554413,1.15558300081498,-0.125690641591778,0.686187665955184,0.775664485840202,0.460067984782396,0.355570951539702,0.984263788977736,0.505904539287821,0.221478015800643,0.165697345676356,-0.355234291517247,-0.0569894313879969,0.662827501358029,0.754938713551237,0.679183781768251,0.330686584239561
"32895",-1.06523778946298,-0.130037946094337,-0.418286361117467,1.11984264352375,-0.246113392691652,-0.209483503532845,0.222944948767379,-0.966634215041232,-0.175014400527187,0.136473367806482,-0.318381656895078,0.155621999398024,-0.220016594128162,1.53176187652067,-1.8678051819766,0.255603856323662,0.878188737390267,-0.929595305530273,0.753391200001654,-0.971978579251054,1.83468926313113,-0.582146877306569,-0.626275306245752
"32896",1.33706109225423,1.77803707106965,-0.734604447221526,0.865283031972909,0.0945665548028237,0.0137916632628874,-0.209967012434731,0.749043890341416,-0.161529585585996,0.0854631799692265,0.587782952055332,0.0926198125533435,0.634536763734755,0.490160311470885,0.42671799921319,0.543976853403192,0.686395365120478,-0.0784086726315619,0.24918582000057,0.201177985966761,0.554275819539083,0.276344452159799,-0.280830272028824
"32897",0.572788040833393,-0.68633885797023,0.271590004058464,-1.10631615095451,-0.0604154759660789,0.299556623301706,-0.0534510258603888,-0.98845070682734,0.164272750572372,2.18168729416995,0.195401933447277,-0.379667969638266,-0.416361438253752,-2.07161349562707,0.692310652160803,0.595378253188749,0.56941337933247,0.140590405907141,0.970174523355767,1.09707009087314,0.320395957676683,-1.03849158640958,-0.556807712989669
"32898",-1.91738955232166,0.636751867759753,-1.54822844401974,-0.405116913399557,0.275657449846664,0.276849838929602,-0.483476345077094,-0.91613154170682,-0.954250207616798,1.87069162943071,-1.29854299135465,-0.107879348569169,0.154937639635229,-0.546002159335569,0.759978876150169,-0.408970333922352,-0.211782166761094,0.282212342818116,-0.0866529848168886,0.413348044128881,0.463753523825125,-0.234598500830725,-0.223106144386093
"32899",1.08660685517747,0.217204176507131,0.358299112331804,-0.899714751763657,2.47548014772303,-0.0941168189507637,0.270887987519231,1.28260994767875,-1.20922079309168,0.931236259908106,1.21292058243684,-2.09272982741401,-0.974728161636843,-0.869371543184162,-0.813558020841155,0.998314755353526,2.48790765150723,0.967808650955763,-0.835981218028258,-0.792398605940442,-1.43210503277757,-0.809169320026194,-0.273341359268545
"32900",-0.831528918376887,-0.308808314711909,-0.434964923831689,-0.882368246723999,-0.469746506383577,-1.97051451105324,0.812825198213728,0.0999101431939324,0.0680699540062262,-0.731297851324226,-0.828894671732843,1.29099085302625,-0.00915217966676127,1.09417516495546,-1.04327626419463,2.07951836295208,0.0535335253769728,-1.18635669994278,0.388874393830026,1.52962063707448,0.158804547510231,-2.39347941347739,1.56219505861069
"32901",0.27615028481624,0.305239413363785,1.15155859142626,-0.602512854853063,-1.25444702708086,0.93601440258032,-1.22015189869067,-0.774381488017747,0.980585438082821,-0.67603633971283,0.173865004446638,0.913444290202278,0.181614788224601,1.06081374069935,0.646082600359396,-1.07260659382395,0.0320167947176637,-0.392257636559207,0.0814887710801042,-0.278603873283373,-0.653426264914993,-1.36006802626699,0.082996166974965
"32902",0.827191692296215,-2.89521186892393,-0.834725629307834,-1.31859319399903,0.222170050094247,-0.761532652020829,1.86540938982912,-1.84633358708711,-1.618511727626,0.452450205513807,0.337176028394671,1.31789135475543,1.60277251680662,-0.456925686660972,1.2968153611237,1.10569745596456,-0.378664092107822,0.37156766564531,-1.67776436123,0.0985029856222361,0.347852051496036,-0.940594289566814,-0.418347322187617
"32903",4.46605498379558,4.6780069062598,0.162167986198921,-4.01232023380293,-2.12540322515398,2.05379116910512,2.25494509605947,-2.21870068254641,-7.08730048872517,1.28198091697581,5.67488262236325,-4.84331182797836,2.99675554548681,5.48146582595778,1.63552455043582,-3.68181987913728,-3.19982343384484,0.457263826104173,-0.647881463355171,0.983227102634641,2.35066868765488,-1.59688209256269,-2.07860760108344
"32904",-2.21045244481665,0.0973426479973559,-1.57994193135287,-0.492720764346464,0.628573305972814,0.544448185789901,-0.398109794278913,-0.726000201495528,-1.46328089512976,1.79401185659437,-0.913863136824432,0.608938055004183,-0.0256714707030314,-0.796064299110907,0.950555196730518,0.0125018439078737,-0.52686687948,0.0285363679022472,-0.524597376359759,-0.394546820993574,0.0100749471513057,-0.408872638878811,-0.278898352494679
"32905",-2.89002244874294,-2.26005389064271,0.493529514124109,-2.03011602551221,0.249225404191133,-0.12794717765433,-1.59856742137782,0.353707342564578,-1.70622008932792,-0.0920364025375889,0.293663719061205,1.18214946681128,0.132686038179868,-0.823797279181838,0.883375976669395,0.75740747616019,-0.199083373890225,-0.372534616157345,1.38573064034534,0.349849731982789,-0.457968271397974,1.15313136603808,0.00203081045179028
