"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"272397",-1.48184676555644,0.438719919715683,-1.72907927227635,0.0977306920222498,0.793593259654741,0.86651233743025,1.36292412836111,0.62044647323474,0.703945112658884,-0.405897772625602,-1.16969029187154,0.0906300393345059,0.364881135680179,0.443354489735067,-0.0884608590726906,0.155087008212491,-0.128428272439597,-0.752987692570932,-1.29547023189562,0.68123472564631,-0.0477920314784737,-0.341325343574867,0.612359419255984,-1.28971185018662
"272398",0.871994539758517,-0.530304211881326,0.243353614704357,0.864447545806448,0.797649387102346,-0.553534211027476,0.16972865469953,1.17954742421582,-0.433184120722055,0.995526203915822,0.520325792294591,-1.95427494670711,-0.460826292008461,-0.163347124272765,0.206819197040295,-0.169647396535583,0.169551878110293,-0.295623040603768,0.0564509107026776,0.333552187541225,0.318302638512715,0.362686710670393,0.12291913941764,0.253788117583384
"272399",1.15892645858409,1.05845088571327,0.65838796869173,1.18216129601855,0.282419079445527,-0.357956499225005,1.86378138512487,0.340495135402608,-0.319602631545507,-0.0350772491742237,-1.04887277377477,-0.471497247104826,1.01132190720214,0.711825354163951,-0.139229133722203,-0.498972883487239,0.265206129280776,0.41281202690207,0.939784128729926,1.16395132810059,-0.0687753960425054,1.79551570426184,0.0753917842954414,1.25452411191398
"272400",0.808422220413023,-0.341638325177834,0.0619171577231514,-0.358207955855102,0.250317599549204,1.23939319460308,1.50244672941716,-0.0246183058637268,-0.900845203553145,-1.11397250561733,-0.779904280421303,1.69342978230759,0.150453578811953,0.448814185928037,1.087909339314,0.0735538225264855,-0.655073848699844,-1.80336079417223,-0.376404068250314,-1.15894575323047,-0.283850353691438,-0.312075512170135,-0.771969282382347,0.617378606334347
"272401",0.985010186721033,-0.605377403138583,0.453420359988393,-0.543161308583669,0.682206614338479,1.02514075697927,0.662288061003374,-0.363482309579989,0.379649874156363,-0.706694429771986,-0.347365023130707,0.326616499110964,-0.467691268395525,-0.157658279538175,-0.010054420566818,-1.00233052796016,-0.545454199644985,-1.52624152817735,-0.877902229432009,-0.423866667433969,0.719639757849404,-0.442540616057865,1.06818983344686,0.894278179330229
"272402",1.76341318236375,0.436971894082799,0.767808427235213,1.75519476821432,1.25991293969019,1.38855977310354,0.176489586160847,3.72624332048862,-0.521034017783543,0.649054687634036,0.313521207576533,-1.11768772054113,-0.100324267401293,-0.113256094644487,0.912685686579387,0.117637028667286,-0.156517646759385,1.32482570099709,-0.991825619336881,0.156216305988322,-0.135190069330071,-1.31588816509405,0.381630532349126,0.010743778810371
"272403",2.07567397190735,-0.541736682495943,-1.5090306894875,0.785535264642636,0.188831222402655,0.299307877581609,-0.256069720015148,-0.21866027786505,-0.144821191610779,-0.370893520834445,-0.347847651305202,0.304761714317301,-0.990759372975877,0.00332334255436596,-0.180456819367041,1.20379260232704,0.0678915124412391,0.211883984357889,0.182499356175517,-1.95107336487764,0.795890209301149,0.842509567858377,1.01766009645692,1.9477039437151
"272404",-1.21342913727429,-1.65112404090319,1.06437641002895,-0.484638217155995,-1.64278556634037,0.388384316867796,0.00656049649246342,0.35704146156694,1.33407615297716,0.523031946861868,0.00105538216766771,0.335928439826818,-0.358968387824397,0.396192182472857,0.906789432876968,-0.578906533307511,0.18250408975648,0.381681401641454,-0.820750560539017,-0.0673035574793246,-0.416677639722421,-1.13784640790125,1.11682888355224,0.163047812426883
"272405",0.475727169890457,0.970034580138155,-0.393080086282959,-0.931677282075971,0.309356459912644,1.21400216087894,-0.0112071133790974,-0.513306166684045,1.19161847504528,-0.907715197774252,-2.95811050620644,-0.749525527221524,1.28909165662286,1.17207234585483,0.370547916586882,0.585077050687088,-1.18694789266941,-1.00681921202163,0.179003036630867,-1.07457591342659,0.176425626934271,0.932462836769162,0.803430536115108,0.641465964147249
"272406",-1.6239773402633,-1.5149202903675,-0.482389774871748,1.86917510986688,0.270137601420321,0.776021006623949,-1.91433900925324,0.154476471485572,1.24368664724282,-0.10835883397601,0.0872270182740584,-0.262317307131641,0.733323513699569,0.140101424485702,1.64798919156568,-0.77557315977772,-0.0519973190714384,-0.00780481105677102,0.687043064230533,0.64213412917663,-0.884502113696901,1.22070268773727,0.00729473461262453,0.128547368057146
"272407",2.67208416062969,0.16997789046504,-0.127615216459712,0.115537235567207,-0.784527501529225,0.432847582492151,-1.33939931565402,-0.301944874759188,0.633931500602286,1.56890126388692,1.31127271188705,-0.463410887675392,0.944493922811132,-0.941970829257476,-1.71337506352919,-1.14692954724436,-0.7592458460995,-0.618680003222851,-0.83984240433015,-0.0067834597767427,-1.18801305280606,0.0200325813493669,0.692416169808844,0.607875258303621
"272408",-0.372507091627369,1.38204973545066,0.342509508411501,2.13991302920073,-0.0460647734519861,0.786146692517828,2.5064750750963,-1.62139939839517,-0.728264629715885,-1.26404987022064,0.603209856939202,0.9375078063505,0.41005283419763,0.557698880869062,1.10572306194385,1.41803294705326,0.546822514469648,0.252917483015613,0.910238852235913,0.0629581419791417,0.544771479879257,-1.74804558337044,0.896343787647479,-0.270130540959943
"272409",2.9359998110796,-1.07731518210182,-0.82430886022589,-0.557509528880147,1.01905289655027,-1.28539349764939,-2.35070578033833,-1.10623068045143,-0.509626909706241,-0.69065986898327,-0.661586665734385,-0.01123071863813,0.330150214985976,1.23879288126651,-0.585473838701067,-0.932995669438234,1.0630035721257,-0.808771169054343,1.20393666719456,-0.160365112877745,0.846431275062581,-1.1410292283308,-0.935429686311799,0.129004187871346
"272410",0.480007842738698,-0.38249660244141,0.336955703770931,0.136509746142149,1.47652417366999,-0.39324414573589,-0.344481182382148,0.271575752308389,-0.85231092377671,0.305212783057415,0.201074076314697,-0.679370484954478,-0.337368640978465,-0.264967624301051,0.00525255238023711,-0.695610071595786,-0.257597991221905,0.509273436011771,-0.0126697733155335,0.0411044600618022,0.426497454135753,0.695471620766623,0.37040721312103,-0.357754343068021
"272411",0.547135400602673,-0.64539989311403,0.618729230917573,0.398084936739722,-0.0707754086359545,0.727229432806937,-0.445806250685179,-1.06956614739552,-1.31883023672129,0.262026109786272,0.288642212200044,-0.376531427667996,1.25755499492615,-0.017907945411504,-2.07834995621987,-0.297929829121667,-0.285039447708219,-0.685467960805452,-0.196552397755177,0.64521589591788,-0.480016896324088,0.694237564115147,0.412884586947796,0.857212546079386
"272412",0.059463925118345,0.3298441138288,0.408509603302813,1.0341426460648,0.0810247416154653,-1.48397054136944,-0.014310398483079,1.13614353083066,-0.0844324412946383,1.30209552645911,0.0608385332705372,-1.73507177710596,0.00143347844463364,-0.871154926584785,-0.519509428599619,0.275891048423554,0.726912103706734,0.217418544487917,0.44609130252852,-1.33702957364646,-0.514966104922985,-0.0592933953001971,0.0786115722321082,1.09927094651625
"272413",-0.568126539974914,1.52132596823239,-0.825494032713341,-0.189078418596347,-1.41894609712126,-0.0153033773984586,0.155164492639095,0.434986170115465,1.18781008095809,0.661512324825242,0.127653715862669,0.0994105975263036,-0.209823367605439,-0.922992502793614,1.37364995328298,0.252780132117805,0.17966933079754,-0.145698982855192,0.22010641317854,0.111406813482618,0.355209113148363,0.415223394375566,0.84492265825201,1.55048380970335
"272414",0.841722941519149,-1.32643521047473,-0.0921817537516114,-1.28093009674812,0.582257459243262,0.969637791490005,1.22108333743042,0.38773052502801,0.422897786826511,-1.40683883466582,-0.888388046183067,0.845103282333165,-0.521978468283363,-0.935683629290753,-0.298492622494268,-1.10942874657302,-0.865754361575253,-1.48657512465306,-0.553230691440752,-0.0176156480944508,0.912010529218826,-0.0433617362310983,1.06733587614016,-0.0366417780770151
"272415",0.511939615089115,-0.789601538334737,-0.692438483415685,1.83600088334928,-0.0901839551207765,-0.608133701492931,1.79491792684679,0.267434669185571,0.115958180982287,0.562008438356558,0.687712189007668,0.64966242135216,0.449200181285822,1.47468555973936,-1.35265220009057,-1.55807742400177,-1.94940786823012,-0.561060307485419,-1.26002764798972,0.281192811410123,-0.751925223795497,0.718106838140588,-1.29601138573903,0.256877205300009
"272416",0.153452840954682,1.41565876647953,-0.109609096706719,0.744670320099795,0.281905401725326,-0.0512955006746638,0.772025062699043,0.169955604536598,0.797846202648686,-0.443050249361834,-1.06359173779659,0.126303430950708,1.02486561497872,-0.601816670386859,0.734779686611262,1.01102195381194,0.912329643348245,1.56040013762867,-0.225100974439254,0.508545120503092,-0.12537893868497,0.785854100083815,1.08323717377077,0.597060266089583
"272417",-2.45641798022213,1.84236197010424,-1.12513495852764,0.0619231295593774,0.754263992641504,-0.496110024775267,-1.76566712106028,1.32447695800753,-0.507431152846172,-0.413905916391469,-0.431068989562933,0.239870022470127,-0.220490061986926,2.42033154911451,-0.733594307031793,-1.04351737138233,1.22262484408208,-0.0440260847433017,0.317319994658075,-1.19866580178148,-0.172472821643286,1.46413423059026,-0.0238728156909092,-0.389194714781521
"272418",2.12943076487153,-0.911108799743202,0.500898779220292,-0.550031594516815,1.19525170530581,0.0856482044220506,-1.06902129172966,-0.301981570337629,0.845465725486519,-0.912499683280036,1.14540011631494,1.28324179433086,-0.216343819136596,0.396706861899826,-0.34567773830545,-0.666579663893748,1.93885328313381,0.204437657059662,0.648276719653973,-0.703487232235001,0.369924988467512,-1.67686646385269,-1.27064864398224,-0.00426942022166911
"272419",-2.02125549167547,-1.86325325617224,2.09030176221229,0.152617947744815,-1.31051243443344,0.529282530801387,0.0958858096320482,0.0206261367562814,-0.552482621127291,-0.701499587179211,-0.375516424943028,0.677262285217441,0.183190532582265,0.977554458289222,0.414040947421453,-0.177325338992475,0.442071169168767,0.172987949012858,-0.619798746343707,0.256205419991289,-0.548734043232478,-0.761834244720126,0.21042723894027,0.989033827638025
"272420",-0.149675246960173,1.12851838406125,-1.14036378138105,0.80268688891455,-1.58511877152784,0.483002121187678,0.0557716863054275,-0.659120933525324,-0.360366576260188,-0.686579332807388,1.37423084863385,0.974112943207853,-0.201445080253527,-1.43571459083673,1.90799698049252,0.264588634062381,0.209370709174585,-0.303530927979635,0.0289572071345156,-0.368388486323337,0.618250808483857,-0.592406478447841,-0.0217950282718583,0.190549306751919
"272421",0.167244817992728,-0.901787902465085,0.434515447936157,0.463009820591683,0.3355381549862,-1.45104899473934,0.317211293646874,0.837870974683803,-0.163655804040338,0.820695339218637,0.442821266421859,-1.9451333619368,-0.331958751185813,0.0976422899743321,-0.521943892175415,0.448247808396813,0.0403282927038043,-0.879270322467395,0.932899780167793,0.516427625446146,0.834057695266452,0.824705732648718,0.143483245396208,-0.598282069212418
"272422",-0.0967364577465119,-1.92739651515074,-1.33210158071994,-0.791258628852356,0.873211750960777,0.877869741644164,1.65440753649904,1.22282221259014,-0.634898004925728,0.512038042045005,-0.579030422515739,-0.381505616443421,1.29374969258196,0.381007201024757,1.8113141871466,1.79568916547938,1.23224820051317,-0.79816666949181,-1.43246502066886,1.18632700463986,0.102110294421974,0.564154117394532,-0.718095051908141,0.418591750162396
"272423",0.0429642783453948,0.044522113008155,-0.453986988631444,0.64656523808736,-0.080101389316577,-1.56364380954258,0.115404809572536,-0.532466857431775,-0.243722722042185,0.144398006151445,0.0298350815248962,0.476055848033688,-1.55474236284422,1.06038001982996,-0.661327901069453,-1.44606073856548,-2.00331519441358,0.452594788345064,-1.48831698687236,0.204440408187081,-0.867220798439637,-1.25571017232639,-1.98018613101295,-0.37157416235585
"272424",-1.60521308955842,0.389489487341524,-0.591249922490272,-0.746641749418727,1.6505917210635,-1.11770170505333,-0.965633614448676,0.511396422435534,2.00596782136744,1.61726820739652,-0.224064999781007,-1.12281326373033,1.58393648809032,-0.184270842365104,0.707797948281977,1.17062014114504,-1.46845601054583,0.232057456827156,-0.534124543165148,0.800980456560445,0.56146275331626,-1.54332400375597,-0.349270105507059,1.35915344443682
"272425",-1.75361949004649,0.620493578592766,2.05030391862067,-0.432323732757014,1.12446393621062,-0.928559906386441,2.42367783240504,-1.26850341162504,0.973351769603366,-0.32166764799769,0.449830471440992,-0.479912879672774,0.965040958585813,-0.527334633238398,-1.31178655940877,0.0348077280837015,-0.360332975952878,-0.643150177837687,1.20767043491497,0.354916245686819,-0.520485734191458,-0.698377635387277,-0.68047913256579,0.527014056343117
"272426",1.98684335574969,-0.304787743162142,0.372472753435314,0.234723274100292,0.0625935676220604,0.475952657293424,-0.325140524638274,-0.54875697287773,-1.35518786949552,0.0668260650234754,0.0568558486739903,0.0127644649740387,1.14113309833159,-0.719893701204472,-1.44345147711637,-0.654189986476143,0.0916350189565928,-0.737117883678592,-0.98368992557674,0.709650241671091,-1.28379004134372,0.506921996662443,0.0451606865928901,0.990325754346875
"272427",2.26425975939728,-0.623596226576671,-1.74185950676607,0.722699789139501,0.474809230367846,0.266661510382954,0.158385787671896,-0.121817489349716,-0.106020318118577,-0.942910055635344,-0.160346697303062,0.394739670334415,-0.796555440235985,0.00493693142500397,0.307204802759538,0.70585938826895,0.0701875133091651,0.165155635991578,-0.0219430954683097,-1.83260543551112,0.50352456799259,0.837892152825012,1.1535870715016,1.88451585817767
"272428",0.822939530754376,-1.42117489169724,0.62305979744702,-0.786563119544324,1.04279934895618,-0.0211120537196894,-3.08773883868328,-2.70758786683867,-0.222471634093462,0.203031040355227,2.01774165203943,1.15007142091159,-2.23873803472291,1.66039089296915,1.98492595495683,1.19043516096249,-2.22998028026483,-1.36257928321168,3.54835940960365,0.417809020514832,-1.85886963953849,0.553339460026965,2.53287928913347,-0.492610386235472
"272429",-0.939498836979064,-0.0772967448572511,0.893479834319498,-1.13711863650367,0.573977185584466,0.0196641723163863,0.658487930012803,-1.68339878946392,-1.45478227541333,0.110894018678967,-0.869226856146459,0.513888595885401,0.446790955650323,-0.00815608314962626,0.741429991667683,-0.323274591735083,0.251691880562968,0.272943808475836,-0.609080713171252,-0.626434216971205,-0.31217982452155,0.843417517423057,-1.15480232260879,0.166126126139413
"272430",1.4459264249028,-0.649617754816665,-0.641110413000296,-0.560803459565673,-0.604167044085128,0.284932516110379,-0.654928721506789,-1.10676996083371,-0.104397098506248,0.792721533012541,0.249842890202864,-0.860874954632124,0.727634916506831,-0.905030229575125,-1.98358587464133,-0.76031017041506,-0.140418633026987,-0.329779248864807,-0.353470544399929,0.243766824991789,-0.590704063314712,-0.467657619069369,1.08786455790831,0.441856290919416
"272431",-2.44228008572751,-0.0988671671900694,-0.49549639580993,-1.17727163773747,1.92246517988727,-1.63873693055915,0.100924215072637,-0.146678537640938,0.662622245897635,-0.540991076350371,-0.168592708891419,-0.118765091475933,1.62019708141125,-1.59747288729166,-0.576425931216188,1.10575356600507,-0.845127773037636,0.683994587330269,0.196744196024873,0.508415249846071,0.393912862816293,-1.21897337701374,0.539525431315006,0.362795673386341
"272432",0.0367837208448793,0.516564804492846,-0.925989710986426,0.436414358280115,0.157834344010767,0.434813696376259,2.58596393902644,-1.49754576793108,-0.587826011031057,-1.69645303707404,0.0209323186933661,-1.50296197097606,1.39634047671747,3.58045369282888,0.635381654720142,-1.41309702683532,-1.19494909234486,1.0845216228425,4.32187338104117,0.655852731914895,-1.2501755623396,-0.642461667812722,1.58406175460923,0.334009697996226
"272433",1.48040611959489,-0.0134012647559301,-0.33675856702944,-0.550847618197456,0.499315495234539,-0.14485285848601,0.371897600458484,2.50981782741057,-1.28123399065017,0.335146785560778,0.370753633901327,-0.165008991837523,0.277852416976476,0.493676220482463,0.57519885650384,0.662317673486948,0.00263425074386194,0.890824532377454,-0.460918244601046,0.392524340090915,-0.286634278577682,-0.853099057369485,1.41924553861962,-0.155057479704954
"272434",3.39196356367653,-0.137782460724242,0.587819236510775,-0.278589319040459,0.619183383638146,-0.542731899381464,-2.14098014797627,-0.0700563423436617,0.972302756132914,-0.910935672672499,0.330996335662043,0.556708370812631,-0.886533957861515,0.222327149007193,0.191624306048922,-0.876831084212783,1.53462925451684,-0.420168388271199,0.304369279608304,-0.585814994799669,-0.0917498847537132,-1.14838715984688,-2.12121945679371,-0.343562465800957
"272435",-0.929640521230724,0.870744018772628,5.12216676439851,2.91551372403689,-0.979442566448649,-3.00731544853523,-4.14910140394559,-0.854035330933958,-2.83468553459351,0.919178575057392,-1.75172387844923,5.06893832412627,1.81591043613971,0.467847454475239,-0.843148035654954,2.35680551304348,-0.742890772436687,-2.25500910936903,0.854232600051606,0.74607480682979,-0.553289061288111,0.0129880788989672,0.67451929705483,-0.377619199564827
"272436",0.224526417449489,1.96337803052929,-0.559149669391587,-0.833120393664768,-1.33033813762777,-1.21539070983818,0.721703578037339,-0.222577504848967,1.45908776172218,1.15895336971152,1.00909230216103,0.933196959786398,0.413100578468826,-0.365725483782792,1.49099845038574,0.691554796707641,0.541494432229278,-1.00036190895388,0.124176756943101,0.210730054485925,-0.0335245760454549,0.639641554132707,0.900146215029401,1.3505174637028
"272437",-0.719235126305752,1.41811136034489,-1.63051692103141,0.462343348243646,0.749892525522663,0.233593878081051,-0.132025223340524,-2.08628269616536,0.260444922678585,1.71199204745214,-0.299708436018198,-0.0805275649396172,-0.527021692070247,1.22379227441951,-2.34211233589469,-2.00630949889448,3.42249158574627,-0.643577974258421,-1.83192145336906,1.81073613972775,-0.795857195246593,-0.218973391748785,3.73821593235216,-2.36556817978385
"272438",0.212611928957764,0.0671705318080789,-1.30581567781436,1.78992226891453,-0.566321571518258,-0.983486749367065,1.58455812141003,-0.116326237469863,1.05791098400255,0.0976951072215838,0.339918943244354,1.29771910545293,-2.41149930872229,0.839865199344099,-1.05530167505451,2.26797224736914,-0.414421832387339,0.954829905070615,-1.24789688329409,-0.311542552838986,-0.370443003330725,0.272921682070156,-0.0296482566670755,0.581896663680127
"272439",-0.850958645110982,-0.103350301963505,-0.0075595128285198,-1.69260315902073,-0.0619888903684615,-0.0268654005735431,-0.591229460162138,-0.769277816872277,-0.210865559292295,1.44377935688656,-2.6512845886754,0.839623479391489,-0.390585712084462,-0.790167264543975,1.01300964056224,-0.0669262062397904,-0.245156204330201,1.16236150304825,-0.0823669717611584,-0.674802433543461,-0.221140644704593,-0.0715553811504535,0.283123219728594,-0.417548215551787
"272440",1.5592651141416,-0.245322620962385,-0.0955445996609188,0.378504592269617,-0.907763304831398,0.127769751105709,-0.272007336656425,1.30473130903662,-0.909900689335673,-0.756175511927173,0.166704355800817,-1.24312164353921,0.462759215943268,-0.488053301142815,-0.0842889025514446,-0.227330129198203,-0.342756998831467,0.130740190697517,-0.64483779497797,-0.0256827482386764,0.126612231959383,-0.566230368927112,1.05216357904991,-0.843726695785306
"272441",-2.2593333204151,-1.76602575507847,1.02225624122131,1.79465221507877,2.13702840608463,-0.836225516455452,-2.39383691688827,-2.17461371622147,-1.13829204837366,-1.0128256372504,0.161684640021866,-0.682153645484201,0.632312104309965,0.852439189053921,1.0942931022691,0.368137140416541,0.0980533070792219,-0.113696352836986,-0.328927323176571,-0.867134715994903,-1.04737643799985,0.507553700894869,-0.763523719069687,-1.00478417355923
"272442",-1.61449871270685,-0.0707945026127316,-2.42150559044063,-0.980464951875313,0.304548354407642,-0.100496701871412,0.953657284570895,-0.225285282077173,0.907128269902325,-0.102879200642404,-0.647153178512809,-0.118313507362489,1.09590848641869,1.97628101265692,0.48522282118299,0.0618459805543697,-0.408235870539765,-1.20649593083298,-0.910705472979837,0.953705776410614,-0.0846679460412649,-0.262205243053997,0.945397448304578,-0.808344137762436
"272443",0.0482526881904916,-1.4179701756211,-1.80717205553855,-0.194034156143458,-0.614340068844685,-1.78596859786205,0.891752747831646,-1.56693999770116,0.767482406657489,-0.310572073170121,0.29233678737645,0.503846488904365,-1.65055280376838,2.26429455943022,-1.02636417502367,-0.0825611298308891,-1.02989697900021,1.51973240404724,-0.367793109682556,0.42654103629817,-0.4957871114239,0.0352233202427595,-1.040013653179,0.53120487415683
"272444",1.01633240893312,-0.30343239315589,1.96958213756313,-1.25827108854811,-0.472531358193328,0.665057905648964,1.69967666551923,1.15166153098412,1.01395923507902,-2.37129729274897,-1.00335437094443,1.07171190474028,0.815217314121113,1.0735834943838,-0.854455972669263,-0.797567518399709,1.36766352354475,-0.762651685548169,-0.868173846187844,0.586888521057732,1.33420049425323,-2.38083113184558,0.104578714479292,1.58558621740902
"272445",0.746863902960736,-1.80647292239063,-2.6382674753465,1.68606786118182,0.219079501400766,-0.84709809035003,0.477145792046471,0.00332726262056533,0.603038823748087,1.12765142152577,-0.0180191698218288,0.726382723243412,-0.854541444721123,1.40045885396738,-1.36745280920293,-0.512394220581421,-1.34889977419044,1.64784861524413,-1.13617858509686,0.295319446095279,0.415239935700537,0.0722755145465935,-0.41610073816211,1.05031655671159
"272446",1.33380328414262,0.670167278709578,0.662486733030791,1.5015290541225,1.0490745392779,-0.312408691180088,0.557545062288215,0.741544644160974,-0.606191753856268,0.00434621545735946,0.199132891002284,-0.692482157682546,-0.167599570390762,0.69866770350891,-0.660957870988758,-0.506591863142801,0.275896922062411,1.26892993318286,1.12606383088293,1.68349444142508,0.717185686750113,0.168314771687525,1.03110879041778,1.04569208074266
"272447",-0.310381660075026,0.197165602276756,-0.518946958410996,-2.14097726148764,-1.41317705111614,-0.837795119402828,0.248852462534929,0.346729871906629,-0.0744734080114867,0.846433556887031,-0.0696907204588433,1.77203379832,0.786043960645299,-0.232763262497094,0.494569918389348,-0.519336564484976,0.400270193815494,-0.0525804534417787,0.690206281581929,1.01505435630881,-0.100485103195229,1.27505802094622,-0.898790190759848,1.55253305082021
"272448",0.176471033026092,-0.28538262574843,-0.425052640858461,-1.76927991004989,0.454801873922401,0.434673540892407,-0.227615255978723,0.222509494963796,0.720677653442081,2.25422721222714,-3.40457527376204,0.292398654060161,-0.634910172744181,-0.659469778161679,2.65941666609479,-0.248430772273339,0.0896750628416898,1.44438720199742,-0.80124852129891,-0.15385635675665,-0.434261670125257,-0.310603612248696,-0.208338659134047,0.0213365893808809
"272449",-1.47935585540335,-1.30652120409484,1.67706204099001,0.175699021905664,-1.71294648956817,0.320992164609245,-0.502869915403721,-0.204725082644223,0.977503207142573,-0.13751070917595,0.196846175219537,-0.154748265778424,-0.55204227062972,0.211923379641476,0.617007345818348,-0.831128961372535,-0.0887834584875133,0.356167690832809,-0.709432443501615,-0.277212290449567,-0.286205975269832,-0.701132241512316,1.04538784826152,-0.0893410188980219
"272450",2.99680129282991,-0.889678988152046,-0.52061244335432,0.341259278718069,1.64897265122701,0.547665008147656,-1.48447531691306,0.504004245505105,0.270131699310287,0.149567040093736,-0.0815645577424259,0.156683056927702,0.0625695155197501,0.609845127265302,-0.90244122373008,-1.02651788725886,0.985945095233359,-0.0836029171700415,1.09619845908786,-0.534659329014375,0.790438603223562,-1.20204167667029,-1.08870996097082,0.195422673250098
"272451",-0.7885840997543,-0.0647890421696919,0.541101617699872,-0.770709801994844,-1.12071252529133,-1.24530961945961,0.137148504833138,2.78227487807418,-1.37257136169047,-2.4407172116369,-0.33643714785006,1.69736912470961,-0.0558963986802127,-0.368743292055834,-0.140145632498942,2.88807934138342,-0.981549358088983,-0.423013682195891,0.604944953108288,0.726959459010813,0.128789605795429,-0.841580090273489,1.73936483698575,-2.0813955971995
"272452",0.0478741470925547,-0.828507957702047,-1.95630022507943,0.96289308757998,-0.239269816155438,-0.482134467854598,0.548891682715312,-0.876381685963368,1.54632067878133,-0.363810023776811,-0.479744368792039,0.927314503066575,0.0563880898335424,2.35640589987436,-1.36506793880526,1.68020423456301,-0.944864090234945,1.58464242270095,-0.705971431289079,0.451179074789398,0.43363948452226,0.923571857494842,-1.27306348314586,-0.608215992489947
"272453",0.533366485350883,-0.224933635568068,-1.51025167207575,0.893922410550662,-0.0432407361235855,-1.86191687482059,-0.122012297376804,0.143911505207586,-0.853237388224294,0.976995949108611,-0.0889842217701693,0.844380781810771,-0.567786137111576,1.17422883469428,-1.7791471322775,-1.33349844103248,-2.16959688657288,0.56318509963397,-0.703192043848821,-0.101901973407228,-1.03110211740173,-0.881759073627622,-0.408296464664722,0.481167170423092
"272454",2.79675008935694,-0.970882661603518,-0.341329851094866,0.0485127208002116,1.34635017088219,-0.512548184467598,-1.24218064085498,0.240859809674171,0.597317885041814,-0.596635595022959,0.0218604685236479,0.311743041696873,0.269990632445491,0.753018490508806,-0.845148439275812,-0.731508474432489,1.44169348680818,-0.405820809558172,1.35579564351814,-0.447038159374716,0.556270382134054,-1.07185762861421,-0.631316357657663,0.0819380115267102
"272455",-1.85250346188249,-1.6571536939675,1.61169200600748,0.152761625989487,-1.55147072370342,0.459480013561755,-0.254397096575897,-0.274015124831538,0.849671046394139,-0.232684872423838,0.300623377568826,0.0743413539957063,-0.300542862537575,0.142336809075535,0.403801726184218,-0.796231783876487,0.0981617442120677,0.513050030508808,-0.691694236694348,-0.285533172249228,-0.0758502074289753,-1.11902312965902,1.14450264152678,0.0447203251944553
"272456",-1.44995246048276,-0.00954764562946329,0.466749189305604,-0.44985312078757,-0.190615244109988,0.177364885350726,-0.807634396446061,1.05998474024361,0.632600351553035,1.31316249460712,0.692796869329231,0.255377262683772,-1.19845272213811,-0.0286873854349905,0.168845175084695,-0.127886322666258,-0.120958344738521,0.757860222564225,1.18512242095379,1.7817996026171,2.02018031443173,0.717254528547881,-0.0846870493468507,0.264579275892195
"272457",-0.553220912238872,-0.596435269012941,-0.250043834008567,-0.113486906972947,-0.0305315828669133,-0.55713330924976,0.645576245610508,0.311957792685084,-0.121833946017675,0.0496759272309964,0.0654777896220751,-0.869580915024824,1.87709382138728,-0.417352886600405,1.29068132265952,1.54191265021826,0.867254025156905,-0.809425825033802,-1.43277830191677,-0.355215427192634,-0.311839229883737,1.496777962366,-1.30179620964508,0.661916086255996
"272458",-0.495520921183141,1.82381977878887,1.91333965853443,0.69135829037244,0.606920448517381,-1.12664975394881,0.644444353443067,-0.708212329792658,0.164062517447007,-0.0370270296513429,0.376623060690783,0.0604206177108617,0.125513048183342,1.1703471524548,-0.0407659807791413,-0.185345345262387,-0.117141919595426,1.26539718993173,1.22919518706276,0.822468372115441,0.308869861151703,0.0571074384855889,0.0972699980053302,0.658156829360065
"272459",1.70319552276753,-0.86969368730797,-0.579197261771005,0.174361052003398,-0.892553514098728,0.0103438260073131,-1.46166153175884,-0.820986982833496,-0.462924581657153,-0.938926948237956,0.144586662894294,-1.42958817295262,-1.27812120490397,-1.88327386394947,-3.4826017658229,0.979811753722476,1.32730487190258,2.06497578203663,0.332952748344201,-0.247968223101661,-0.532393178102787,0.825805135813223,1.00067453939206,1.75285563104377
"272460",-0.364906831063473,-2.15461994161,-3.58853801480862,0.0465537438759149,0.555377428512119,-0.828180294461487,1.20053560265803,-0.511296047621815,0.537672102229297,-0.580897600550058,0.120263382245045,1.19630344279995,-0.323468736599189,0.971740695158623,-0.502019094681623,1.31215224662859,-0.104405654532624,2.0875989054892,-2.24033740652779,0.408528303001791,0.148786193596451,-0.0446194099554021,-0.594028187621848,0.760940568082293
"272461",0.621828344420989,-1.90819588861155,-0.618572368427759,-1.46834102249537,-0.0792228869626789,-0.51587383461794,-0.0807707251864695,-0.463008136317036,0.177644414416252,-1.95255618643632,-1.15492887012833,0.509962774502137,-2.06852560699571,-0.492195482599589,-1.37653920016521,1.15275172165726,-0.175954968251936,-0.511879114479267,0.20479901984399,0.191749389553345,2.18066321535243,1.98139352160721,0.929884322281782,0.293439522983579
"272462",-2.37926061521628,-0.351607009816263,-0.658406763300619,-0.720367730305811,1.41234124970807,-0.385556951584303,0.833458482181708,-1.08319479204679,0.911407271346747,-0.559610039313937,-0.228042605872075,-0.395639162393576,1.95339303617556,-2.31877899466346,-1.03283576299074,0.707563188360489,-0.12653439896595,0.767885718913961,-0.155918567855412,-0.130388038493368,0.341045155144432,-1.91404466505766,0.930598030345902,0.692255062156814
