"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"66441",-2.05574492519048,2.14032300830256,0.112292427328315,-1.7311096304526,0.102549800506403,-1.69035170259405,-1.29680169952844,-0.917616241438618,1.60874829429314,0.131908444779402,-0.931130560973679,1.01528485360226,2.29483525423323,0.390203951477745,-0.556340284235681,-0.838036874232256,-1.64149344318862,-0.513357409897093,0.21695525245641,-1.02600971311943,-0.542124232382488,0.109917954154911,0.656312223704683
"66442",1.20377781264522,-1.77672692057052,-0.51514559900744,-0.00394703205576368,0.915546422210413,0.346217212961984,-0.0951741118563884,0.628751623648663,1.09162670866534,0.606804507556603,-0.922006658791938,-0.262826649065033,-0.471291292685923,0.5694832402906,-0.132073179036671,0.42885892216443,0.212112336494565,0.167794439596511,-0.242245787275676,-1.08628701631754,-2.31759956404472,0.746992821241146,-0.348650997221493
"66443",1.65434447574767,-1.27054299584429,0.318156253609267,0.181159402283104,0.435701982512368,-1.36391638959726,-0.530326670182248,2.14418144593605,0.833314787349295,-0.52713082310198,-0.878017893799893,-0.807808199196831,0.438386784019442,0.16295730169175,-0.751248703462154,1.60979865693145,0.383394493102429,0.820898654202111,-0.662606496205158,-0.901046020598983,0.514049609641524,-3.15335747151386,0.429963159007428
"66444",1.19280049458448,-0.779320104470748,0.695293050625852,-0.165523242237608,-0.451118858764438,-0.0290115482285296,0.928383753927124,-1.83278627403928,-0.342824514133211,0.317305899165905,0.368712799957152,0.187319295548099,0.56917915052954,-0.087460239417466,0.00902060357032011,0.316761179077939,0.0211824287032136,-0.0382662931281629,-0.784808833440214,-0.419933814220189,-0.702742175911559,-0.58580132284328,0.709946558393458
"66445",-1.49002129810221,-0.462835094992212,0.754092418637136,0.620781478585859,-1.59359725671776,-1.01805275834343,0.440253241970787,1.77687091702295,-0.3471155146415,-1.06136665924542,0.163860531735737,-1.53330509851201,-0.276424012256205,0.130454336388345,-0.709097328687349,-1.34881168027237,0.693067737543353,0.132258517730354,1.03252814071474,0.160106187386762,1.19570188977276,-0.0476915637965968,-0.334550614913941
"66446",0.55044032308297,-0.942852351051137,0.850140634079158,-0.639036000397062,-1.8420584282434,0.193682448533392,-0.0631767468363082,-0.312303627015806,1.43800458233926,1.18320519041443,0.163507000171678,0.621528069567379,-0.241195863077246,0.358340573226046,-1.10155586593047,-0.434962929608415,-0.30525459255153,-1.83841548023877,0.251527889239349,0.0456116964977006,0.94415729346687,-0.137294173826171,-0.0733077181522689
"66447",-1.44955275576139,-1.02767209887012,1.09370495585843,-0.944614331808407,-0.827590162173043,1.4519556230083,0.828898080144893,1.04828937306977,0.324970890452662,-0.370309717855355,0.050565784683321,-0.68836375962892,0.729341558744593,1.23684591990299,-1.84017062824762,0.83405356901263,0.962424660108011,-1.31377042022027,0.494426049463119,0.228572147480864,0.935596948104329,1.43720538574103,-0.429747801321792
"66448",1.09205823461541,-0.0960960300313352,1.26588377890346,0.443460565321202,0.123149776189682,0.455004434892449,0.456945160237995,-2.08840828862008,-0.480406360142366,-0.0157762216762211,0.357020320585809,-0.00658395540582266,0.291860306206887,-0.337443753114407,-0.126628211041169,-0.103268175732585,-0.0230055619242859,-0.050706632034313,-0.521798497934674,-0.482344198476848,-0.518903528438772,-0.658018224315276,-0.378920452993845
"66449",-1.19222580996221,-0.0369666885459951,-0.710103258800098,-0.473886633780221,2.24892792078981,0.245764758565192,0.376752608509819,0.553249926670528,-0.98376148024654,-1.76356603332478,0.827951696658976,2.04080757481839,-1.90112507248719,0.635474592320183,0.301359944554212,0.279436253993651,0.66156030575487,-0.429623523458079,1.11986650101637,-0.35097553630687,0.308812833418559,-0.686595283542726,0.265803990504267
"66450",0.46601580817726,2.24220727113033,0.633020088314034,-0.921328339389028,-1.29719264507262,-0.593407326598225,-0.311931910573431,0.0641462058107851,0.504535204090604,0.11083779065823,0.75458764643871,1.61676918577365,1.64470416963014,0.0390276706738888,0.99442364038233,0.746542353063823,1.20156292115874,0.642303860889574,-0.7495809156692,0.648402626234843,-0.252405015346257,2.27495628166335,-0.00704327977145599
"66451",-1.81238063029453,-0.166412226333827,1.76978991258677,0.969664265630392,-0.636351147933679,1.24566097440761,-1.8282280013799,0.522527271166659,0.147016028572477,-1.97197979607141,-0.144715351055972,2.2007089156813,-0.372145724792643,1.23489865624782,1.06416876159156,-0.91387273880806,0.599111436014165,2.56244433191163,-0.0520145468463899,1.31720682439171,-1.31440449931891,-0.877848061468056,-0.221540611441371
"66452",1.88733220277086,-2.14986567122543,0.213859779573741,0.596580135506067,0.425292896534187,0.0420455961513496,-0.502243858532623,-1.37307100533744,0.289900886461605,0.255539655183488,-0.170656299043456,0.455791589262203,0.536500817574001,-0.694048209153456,0.412431664841349,0.0862699804397125,0.914768617988092,-0.436609171808911,0.757381901579821,0.394022623030985,0.420056197502138,0.469981603020079,0.384480895817488
"66453",-0.447144721531426,-0.773488694028147,1.15225966111416,0.0510860729216043,-2.0048731423826,-0.61255231677828,0.296421732905819,1.25747070332662,-0.478167512372408,-0.319711257271522,-1.0322612436689,-1.33319241070723,-0.188678996026311,0.0745051691598449,0.0441615193267799,-0.352020580689757,0.512660137513926,0.28899971106012,1.76296260366388,0.859619152711326,0.773263266934185,0.438542718483385,-0.603776824246636
"66454",1.47096004509084,-1.69994127205118,-1.01233746459273,-0.794514758210212,-0.844390098708232,0.260306093275929,1.14990707417538,-0.793295477669605,-1.23244126828606,-0.221649532680367,0.15960776814365,-0.168106237583903,0.667762518457927,-0.586398305626863,-0.513868572105711,-0.216550912217413,-0.708814070054848,-0.165243099541264,-1.57930840276876,-0.536531269924989,0.707548488809975,-0.508937931853692,1.0779539012129
"66455",-0.767838686508439,-0.664955503504861,-0.298557697009413,-1.05339236119989,0.441549101097073,0.364494027569019,-1.01865228495374,-0.559316480445586,-0.706283018747835,-0.859322081488192,-1.37789106975948,-0.433209240696953,-0.393901614825889,-0.503656875426426,-0.150350994155406,-0.863299756982823,-0.953886378658158,-0.928775075617337,-0.273709319596654,-0.881103430843466,-0.203393878365256,1.08373585421634,-0.525229232061839
"66456",0.664399215306604,-0.112692902241726,0.625569833836401,-0.678074307091015,-0.442932806885276,0.509569763226408,-0.414694467176318,0.0909248307197018,-0.110578333442297,-1.60882068259693,-0.806319162447626,0.00846207917319,-0.34272202495363,0.388372350572665,1.66409426062406,1.00767885665103,0.017501952012031,0.341578114936994,-0.574646027898573,0.223165840452998,0.713542876835319,1.98252770320561,0.30731467672315
"66457",2.11060859792805,-1.42327906431448,0.565562206453527,0.938394975676115,0.594400361993721,-0.0936579258800357,-0.747757988539899,-0.858385703355424,0.512620239912357,-0.00964229964501316,-0.483979764047659,0.497594166837264,0.443712811063353,-0.44532871961912,0.547539062716263,-0.252939231949569,0.152639728468827,-0.610748846017102,1.35475562301291,0.764325089889026,0.21247134563278,0.459738391148627,0.242125389040396
"66458",1.95510220672574,3.88025221746222,1.14245112287792,1.48768251516845,0.400813205240271,1.81111203784045,-1.76898304487255,-0.956865301211242,-0.978932942228042,1.30243617989451,1.83884600597695,-0.00690015133927499,0.18746972416997,0.803238266744233,-0.73196302196343,0.0908660476964181,0.286413913649315,0.621843927192869,-0.394680609020601,-0.839254001982444,0.291043088283453,-1.02278723269383,-0.603879898064976
"66459",0.88736944427083,-0.45335059890942,0.940435277109856,0.284521172338011,0.606973746785595,0.668190239181099,0.763676259184931,-0.991158181262588,-0.0955938318682762,-0.193514102667439,0.31685036138143,-0.597048568211284,-0.243149747937286,-0.484459186668579,-0.0225317926071211,-0.167894486218568,-0.305304432260131,0.0530698407849192,-0.314519728442013,-0.165824986960511,0.104696421703071,0.238804971527869,-0.574237851054872
"66460",-2.20819460093478,-1.43432505143666,1.54573478076373,1.38104061826924,-1.28166924053359,-0.956143308428044,-0.311757526647639,1.34413833382463,0.535615943406072,0.906370921157835,0.811597991070002,-0.26858257061996,0.835139851082608,0.815488207045978,-0.210219764613812,-0.923237142177525,0.00441372149953405,-0.688349303950261,0.353040054343536,0.0622115321139833,-0.0819014859038402,0.0589284595261287,-0.530051496947754
"66461",2.02020597031991,-1.35863793898225,-0.44235160387098,1.73206114729671,1.79167998083019,0.829335021547298,-0.45991338966567,2.38665268182699,1.45048513907382,1.40357735341845,0.991282244056706,-0.0485272472180553,-0.233797857812701,-0.0226313712995593,-1.84857662717739,-0.439361982092795,-0.643566559692312,-0.736865452972876,-1.70451738305958,-0.19119330956187,0.682118613869568,-2.44264282993663,-1.00079167760317
"66462",-1.17149380855282,0.102497637543229,-1.16106781102344,1.99724168205266,0.360104684761301,0.728036897291652,-0.671978845210864,0.0631185845996302,-0.290469722057025,-0.409026279527828,-0.145125817783589,-0.272020938139034,0.156534918272864,0.539995033298711,0.248150308384295,0.281698660491933,-1.23471004203692,-0.647394356843621,-0.253555022165256,-0.662613816352705,-0.654422627158547,-0.82554018494137,1.17697626383571
"66463",2.31224679132323,-0.60076296160572,0.306504909988688,0.173415448123497,-0.137333829996555,-0.602917932255434,-1.29775661062702,-1.26710519842209,0.947033712223337,-0.0865731440257567,-0.188791966074345,-0.722349053554075,1.53482849631076,-0.99030763144342,1.00256718856658,-0.686077124680243,-0.135857630527577,-2.30836913051662,0.480050727085993,1.52962270517662,-0.596508221017803,0.940858351261477,0.468458009099427
"66464",-0.0841798553340611,-0.452702620129527,0.0116097384819796,-0.254603195610235,-0.140852490127812,-1.00439705167736,-0.721630918798469,-0.0498652645047469,-1.25604632582634,0.0142594932924111,0.481596830666811,2.25052916353936,-1.25747686213653,2.87868809073047,1.76154182601332,1.33072344453158,-0.675569614091645,0.324931803317423,-1.07419588807341,1.47912236115943,1.40648516833395,1.2460991796419,-2.03446451631988
"66465",-1.77671772488664,1.03746173764734,0.217941828272963,-1.53159524502168,1.47940352036133,-0.179386540930676,-1.89337638388067,0.154825461052782,-1.85804835076493,2.40147123823553,0.00172179644471981,0.0310972081189503,0.400429227241243,-0.513228078023963,0.157938936841825,-0.813553440177534,0.000391591180650019,0.421035572636804,0.022244759039445,0.742100757928929,0.338856737701557,-0.488384122454465,0.272160181425409
"66466",-0.286705872225151,0.339167408246735,1.66330690772767,-0.385880299384499,0.596581851950166,-1.81107571102109,0.516166092795071,-1.1555472660441,1.3473897447532,-0.153290833418831,-1.13189317353245,-0.365301343682558,0.704980059236752,0.315644149266015,-0.477132546485987,0.686000508808332,-1.03791310115231,0.928700409639707,0.398433322052996,0.386391765178059,-0.205865018018619,-0.659788968409917,0.56434534302845
"66467",-2.14428737183705,-0.95296931856565,1.36694583304402,-1.4457418895321,-1.30247457574983,1.14455439110624,-0.832085490592781,0.800789866529248,-0.573082122021652,0.73626481109367,-0.492707046969918,-0.917057880124638,0.638413253880483,0.268717847400641,-2.11442581085374,0.419563710938378,-0.0915556995636732,-1.62660452879329,-0.0734935887036447,-0.294759239336506,-0.418404781033827,-0.71349931183278,-1.63772218869344
"66468",0.546689850124407,-0.27315398422482,0.167512882528114,-0.407897853715017,0.582854841979179,0.850627750501883,0.351519082858202,-0.25281513707938,-0.127732859153977,-0.318395025770499,-0.788259296262808,0.457446236114764,-0.105745412340929,-0.0251203242139286,0.00118863345087844,-0.74893595146718,-0.75768470328525,-1.84304281452734,-1.03315565802148,-1.33325955236164,-0.0637837419094555,0.573584160221745,1.01060286471602
"66469",-1.23189262194049,-1.72992369059713,0.747741750499083,0.0584099330598566,-0.418382049946353,-0.576110213617856,-0.345151910932766,0.949544312852542,1.00891285023655,0.648253921095903,1.84519214658284,-0.500214414849713,0.178262013391745,-0.0383584353555769,-1.63411009119775,-0.538114629697538,-0.219915035432782,-0.41917112134419,0.576768673664583,0.44897813762557,-0.261242884535807,0.888394555528801,0.373098713143675
"66470",-1.81037355302504,-0.673112591950683,0.370921402277307,-0.471411424328207,0.782801103699701,-0.0484336644879926,-0.513497068423858,0.87357668140975,0.27513969732605,0.0201209479465675,0.403052087353441,0.574442607810676,0.194158483300401,-0.958254422055009,0.211500955987364,0.397828002702501,-0.966682159070947,1.26271444494853,-1.58248459855857,-0.826933323538657,-0.362443216707921,-0.441667490551607,-1.18001864435546
"66471",1.82074034611982,0.445994264977606,-0.759357634977486,1.66480946141189,1.6591778508673,-0.389911331385621,-0.526586103094634,1.16570567654817,-1.4328866851359,0.903534584049777,0.0204900005928825,1.45170689108608,-1.23681117742925,2.14190322711207,-0.834451991133806,-0.186651970847765,-1.33664020657641,0.656004198088798,0.170690820721625,0.929349180371458,-1.21709601316703,-0.586424122902404,-1.7460849773702
"66472",1.24574462167113,-0.0584480324088475,0.332206205429373,0.265881702254319,-0.0631986665815055,-1.48932059768573,-0.611814150186902,1.94992346152968,0.960970436709462,-0.447844248714543,-0.462398059332422,-0.687573050107892,0.881787981104995,0.410740041061527,-0.0336301254791282,2.01756259522633,-0.087547644269656,0.717365126368652,-0.321518301185241,-0.0375556714282159,1.34135190326797,-1.85754757477313,1.86530890627372
"66473",0.641870517662152,-0.50071865717896,0.965497573730269,-0.0219139856211139,-1.3716394802885,1.62344561966786,1.46021534453169,1.35250068502438,-0.277955538078774,-0.885768461024191,0.306475100562028,0.979160527764774,-1.65679462455251,-1.19695425798821,1.45580502484006,1.18111248950564,-0.695832014994322,0.195672948292207,0.104505813774987,-1.47553318112294,-1.3008482845903,0.502917461113909,1.48192292549564
"66474",-0.322677139124596,-1.60682246155481,-0.854346260430193,0.897439366089495,1.0707685200633,0.0581509120022634,-1.23611239095838,-0.588851024209515,0.930077305141512,-1.27866407197686,-0.552915943886118,-2.14736575307684,-0.93924887687924,0.349024745789884,0.270784005769188,0.598418460445418,-0.0650065793266589,-1.87310592732802,-0.598004896539066,1.68994141437572,-0.741972023796111,-2.02500986845838,0.0480638976465972
"66475",-2.32206278577776,0.98318735550388,-1.25698683697716,1.35573155412198,0.0479287140617326,-0.538469375531057,-0.0470199179525454,-0.428748075993604,0.403952042244204,0.183037105211557,0.625576386072394,0.0223650367517247,-0.972696604160033,0.140863979561133,0.431211006716429,0.576340301256667,0.185986573841979,-0.360404784807516,0.0107445882194456,0.0957574632781599,0.350678479233985,0.464663074700814,-1.14640651829596
"66476",1.93064639556326,-1.97256626113734,0.435668453517811,1.00220178860434,0.931467393892923,0.542766420896643,-0.388456159378397,-0.787739197652836,0.72312591800439,0.308843660787049,-0.036131148593319,0.962907079654991,0.549286972451887,-0.113606549326751,0.698016051134168,-0.251931275489337,0.442890617859082,-0.863925727880515,0.780396833109225,0.107307460138801,0.758515855263657,0.342895500706857,-0.548622792149548
"66477",-1.29522883345405,0.387606660782531,0.994527122036772,1.91706872347431,-1.01445128365732,-1.89462190350916,2.01145472554593,-0.114039331372714,-0.796805242408324,0.756357880525511,0.897386103806136,0.929445561552148,1.06105212866489,0.657086154304144,0.689833941004367,-0.281609836051761,0.629963246595834,0.438928120015039,-1.04187150611341,0.292597761925618,0.150818178608079,-0.483942162039289,0.217151774362319
"66478",-1.94287511033238,-2.0685799153507,0.582719558139705,-0.17254512673409,-2.97894843392682,0.290137708969851,1.05173235085684,0.214456260067648,-0.668385662673181,0.185873024115072,2.22470520949759,0.935646886985243,-0.901784971831928,0.0373545678033109,-0.290918077692911,0.771502532102152,-0.613321845688408,-1.08908377784766,0.695494167575009,-1.21070330361356,-0.371245816977225,-0.700188828323591,1.21005540773819
"66479",0.977320881794341,-1.05626515444525,-0.229025805169498,-1.00893539304996,-0.771071480081739,-0.465690329359262,0.714043869250397,-1.37263786686945,0.0103728436973084,0.260292300134159,0.894448244532669,-0.0534790326161658,1.1221616874757,-0.367719634921325,-0.107665524106998,-0.381553103687449,-0.299177712592733,-0.427150251839998,-1.09040061719553,-0.675730420558759,-0.791792872811915,-0.114714532202406,0.187604387903519
"66480",-1.69702316673602,-1.75367116791377,0.708032934831117,0.741325274799929,1.44014507004175,0.348149231204594,1.68361315143946,-1.19879536966027,0.427444563757793,0.0269420578676593,0.341732378020526,0.510402288606088,0.675768819047756,0.369371225419905,-1.02831443018323,0.94615903808529,0.725091147291798,2.07056432480989,-0.363877334837116,-0.370160623625612,0.508191684048023,0.330209139116703,0.439273748420103
"66481",-1.78565895978624,-1.82837434375315,0.81442216089374,0.0749580304131202,-2.35616606676039,0.0617717593383449,0.711727546916659,1.00697693540652,-0.46610587336955,0.0856297741703786,2.26054168615335,0.320525599457767,-1.52133859151829,-0.799301359783523,-0.956224413459508,0.355065437732,-0.782392518893125,-0.457252207925774,1.35317190412076,-1.02535524150541,-0.737689554216005,-0.158201150750907,1.28093856969729
"66482",1.88809578037083,1.45410397248602,-0.696128146935637,1.1825906485192,0.69021360800996,-0.0508537242120742,-0.158843585516563,0.674650394571579,-0.695799984611253,0.705553461096526,-0.786415419745052,0.841181918494653,-0.0885301099025725,1.60209467099325,-1.70645478025018,-0.588777964851487,-0.0664524759450688,0.248736626008499,-0.477176912532386,0.970465282187153,-1.19499427075115,-0.199944253832565,0.0793832676034394
"66483",2.04158240032155,2.74791365199843,-1.04726941739596,-0.282632280154638,-1.99597010269479,0.00176980183222377,-0.402717676528563,-0.113563042110167,0.0663379634758516,1.82642539185617,-0.248856132868058,0.893421462003932,-0.778135998335181,-0.283003768184114,-1.01002653603598,0.483505350624581,0.362097324291239,0.435689539931501,0.598852053212344,-0.254802959926842,1.00284546528905,0.18861838976783,0.797195770885428
"66484",-0.164966900570781,-0.268384193739186,0.270460948932115,-0.328891933525064,0.792403314906712,0.78360803814628,-0.271171287153004,-0.342197651304015,-0.164549707506844,-0.384565499059797,-0.83519449706809,-0.0236782886058033,0.21163312237955,-0.512602857453259,-0.140803051251992,-1.01402340579779,-1.08178999289011,-1.52664262547788,-0.629748770810493,-0.8924483433366,-0.54700031708942,1.08640683520059,0.344301154958118
"66485",-1.84963416910368,-1.73071325640984,1.02131956847214,0.673292166218106,-1.9146747012595,-1.2456425737201,0.550073827030421,1.44904580287128,0.0737153307528362,0.311773557744575,0.423678250957327,-0.591594690048003,0.767014233023733,0.91196960243554,-0.0799152980805232,-0.432701095308228,0.515127188746836,-0.368281263812942,0.189840696739277,0.192240844628473,0.274959205963939,-0.159321248669926,0.359450979225374
"66486",0.666404442705967,-0.0440144510560665,0.138891270851792,0.59623855663178,1.70976913956479,0.876747649326203,-0.94431832017949,0.200198582408964,-0.261000234939902,-0.406421483423062,-0.830988892788552,-0.766666147146571,-0.513170321635047,2.70424269694835,-0.0376694685572728,0.594484751549016,0.695199059260393,0.718784359236493,-0.0186291714782055,0.185040837032075,-1.20720110150344,1.16698681648254,-0.563401048463107
"66487",-0.85282961058037,-0.982624483981772,0.410497635520343,0.234606021976501,1.14831187722888,-0.412927472431279,1.17148068169794,-1.02327206901266,0.139726392511361,-0.64593432678262,0.650962740593622,0.16542375503098,0.281892685825119,0.230982624410218,-0.928097706130012,0.409904709849179,0.403944990808212,1.53493987784058,-0.426417969625104,-0.620228516774148,0.471009530189103,-0.0929373986901203,-0.12138043592722
"66488",-0.193765722196092,0.431357941581301,-0.851751401947939,1.81641396922819,0.148550266700775,1.05128301986173,1.30462563697209,0.163413919965175,-0.343769710358592,0.0469505444521073,-1.28736418493189,1.39223966800616,-0.567354326089286,2.15846142368678,-0.271319351320811,1.12928793376676,0.897210153332177,0.011748491475436,-1.04960118589044,0.289135788161011,1.80665018992705,0.887556498982892,1.91420053351223
"66489",-1.3210194344242,-0.673267749097698,0.766270970307598,-1.38649732033102,-1.40313461950827,0.739207598787974,-0.137517991454413,0.605643174584965,0.206077047257118,-0.302641096303683,-0.0909116428081297,-0.250195243054109,1.06992049468113,1.41112261244438,-2.1666448301444,0.255940648126486,0.711325943669307,-1.4075895838012,0.791946554543186,-0.178357706396667,-0.152454919558477,0.357889978177631,-1.1013416007958
"66490",-1.52230914169579,-0.287527626322075,-1.05952418993222,2.31480783402986,1.21256934708675,1.58862832359906,-0.300789885306914,0.316897050636497,-0.575276016101201,-1.08617964828445,-0.516135078814749,-1.21001876236396,-0.73425025224315,0.0262851627823885,0.0771555790134379,0.289966723907977,-0.851667844344468,-0.188197513060709,-0.0365260892474355,-0.441932011076982,0.306385133123346,-0.198831157389625,0.409465330004385
"66491",-0.626984569423532,0.728302573838542,1.43388074330917,-0.0244936752798724,-0.123032442680622,0.55925783537263,-0.496485446296019,-0.0653209082711346,-0.462413266016349,-0.689399580630491,-1.11210412471878,1.32430481823265,-0.107240762245383,1.44947845829998,-0.339442864627522,1.50613961033844,1.4111841470811,-0.79519236692823,-1.00314100040186,0.0625722205231106,-0.315729885093063,1.61164211574629,-1.16615928061519
"66492",-1.31091951661277,1.74380268669176,-0.379487712903169,-2.68113689654877,0.304305786050025,-1.86393624852446,0.363801121090251,0.351149254277921,0.90798046419077,-1.30526827545871,-0.768245423592468,-0.630164941710456,2.14069605895389,-0.641441946492857,-0.35725304090421,-0.895178713643705,-1.25141804577689,-0.00588544603163312,-0.275537009025368,-0.846195318496477,-0.670059903389569,-0.892866120621116,-0.826714020527055
"66493",1.35397787539987,-0.409715937542786,0.930295104650843,-0.00985213900363887,0.129626622062555,-0.11063556309172,0.315514195634749,-1.30143640956014,-0.062865027242539,0.0459374255619673,0.483236641217935,-0.719853644292821,0.0142651701489988,-0.622836913194867,0.0741434224344787,-0.207223685437467,-0.576821951454747,-0.638508189784555,-0.731989700654328,-0.0629737079180202,-0.749159784779691,-0.0383185942804992,-0.159611813926014
"66494",1.23592351465752,-0.60534789937526,0.930274070313943,0.0513555105547116,0.394438937850969,0.344270724431888,0.620988268584157,-1.06409477189695,-0.157649029337099,-0.27445205011692,0.193635805413328,-0.697058554081443,-0.308352010075404,-0.475396443461063,-0.0937949681746273,-0.156770074449536,-0.161272136360988,-0.192768056774039,-0.60207609193429,-0.339712734238127,-0.119497543946938,0.0261937415943209,-0.431434387814097
"66495",-1.84576440085568,0.00150793486468602,0.349065212489752,0.602182753411421,2.13734649551591,-0.0237162924289001,0.189102191698184,0.258013266400678,0.580484280771915,-0.707897439830598,-0.0544169188690206,0.723338109626987,0.233508670709307,-0.283974551461928,-0.951555423174521,-1.04523059837509,-1.52931625660581,-0.366840398572763,-0.396239852608621,-0.970103866353108,0.108999758517266,0.969200857788232,0.114655135425677
"66496",-1.60439375956999,0.75621591184763,-0.682802655799641,-0.376022789070534,2.15457081868419,1.0159511404689,0.378328855353501,0.373961472566198,-0.309000125337738,-1.61577518864575,0.31077922389641,1.59444010493761,-1.29546525194175,0.861194728404876,0.502615057936354,0.20723586765875,0.726164931149832,-1.12659543206077,1.2929000279666,0.470259660889202,0.401900905269144,0.0929228088335751,1.05477754213518
"66497",-1.77761444583452,0.829430280288461,0.0886213493396842,1.03875411360148,-0.540648952860144,-1.52019744835953,0.654751591363675,0.595655619087634,-1.25198294824317,-0.857603220125381,-1.76185544001238,-0.153089083016044,-0.534622964283849,-0.310789825101698,-0.552591162557648,-1.78981234145618,0.668654585022269,-0.914437188066697,-0.864272933711814,-0.470909111976426,0.34800551189848,0.296541653005781,0.807734393967131
"66498",1.30103105157174,-0.262859633391466,0.262725936930887,-0.652853981354517,-0.114353269734048,0.149173996480355,0.761395039145738,-0.933762726668747,-0.131743206143029,-0.512311840397977,0.450014665050918,-0.747544397652638,0.136079684547299,-0.439984765680516,-0.10140346537806,-0.378435088990663,0.0688427615468885,-0.217263551172568,-0.690764534581768,-0.526279731955376,0.0478199732704721,0.0709054714233214,-0.260966632112235
"66500",0.923508043065848,1.71711324465417,0.38460001394684,1.00045614683792,1.19343505276418,1.63998649788047,-0.309510820802248,-0.430960370641936,-0.423643027735049,-0.742362537920423,-0.832948637952052,0.593251061931359,0.639157582031447,4.11677201434275,0.721746451499191,0.501316459530529,0.608465151119527,0.278895879864253,0.252634452794437,0.0144818624708821,-0.819424350082212,-0.109060036541473,-0.734472905340769
"66501",-0.361082528186969,-0.0607891797871149,0.794627341143796,1.09259506703598,-0.142553508471988,-1.03316444567216,1.59633734951124,-1.89235666461555,-0.88932825464069,0.298666852012083,1.09369617255385,0.701345607605088,-0.0356604413419515,-0.0997141518705729,-0.933004273715307,0.311953843467777,1.01275729237084,0.506933889825648,-1.04436046809055,0.492896083365385,0.0518694246519116,-0.415237702711184,0.714017282223601
"66502",-0.250421232270565,-1.13764987730558,-0.0922762355760723,-1.56234452227161,-0.231945102587433,-0.238827180554337,0.329814351381215,-0.160320290869584,0.798851115568515,-0.635930530572578,-0.830839068626285,0.6331266320369,1.00095460253929,-0.703136410200243,0.58225851505124,1.04927865062433,-0.0170513391105781,1.6631825713871,-0.572853011623905,0.116065132062223,-0.718414244910927,0.719314581384948,-1.36446736206518
"66503",0.782735832146039,-0.67370063939426,0.0913170674194682,-0.474266471118625,-0.202114847138481,0.338590362647515,1.1544300896117,-1.00931952217339,0.163132404905292,0.138295485688262,0.897255526358007,0.101744154254021,0.91425067311415,-0.0149802789757392,0.346399327601058,-0.374498074245233,-0.584004175193639,-0.499292502116944,-0.899233968003051,-0.528158652671172,-0.101764261782574,-0.219532058842598,-0.686158812838495
"66504",-1.22524087244015,-0.192745583714636,1.26489242922022,-0.757322571469537,-1.26005899858042,0.498096227511659,-0.855650669784024,0.411579446065118,0.474040270526718,-0.13370872312127,-0.446074319880929,-0.268434110022109,0.518153119313093,1.14793850504024,-2.43613295444789,-0.123402769901109,-0.0190396806161625,-1.77141026885925,1.19730750650721,0.180747336297135,-0.364341870826067,0.55248904373822,-0.795650687978921
"66505",-1.99787922536692,0.306484648194601,1.47022393570851,-1.74975840484273,0.771982670026195,-1.01416393320335,-0.717757916711472,-0.745118765054148,-1.5694645748837,1.38158110979119,-1.24822541583454,-0.517834362949374,0.099023385437515,-0.371407015141956,2.34347882242637,1.28724280879745,-0.0255831574694529,-0.909417536132141,-1.03436995294461,0.198230536205611,2.27435457010947,-0.878348084337733,1.39941130527122
"66507",-1.63787600033422,-0.430148113973481,-0.175529620218688,0.0176379909293623,0.866821939638447,0.235844408584086,-0.497894150638767,-0.332243124806491,-0.58604276732446,-0.921270835231727,0.0911360263700824,0.328371809586757,0.359785319600434,0.624905751930765,-0.264683575672915,-0.9376338075622,-0.586052346771284,-1.17370443779105,-1.04190194210772,-1.4394602599592,-0.22431391393527,0.690388418750526,1.07342658493181
"66508",0.0275368353922765,1.61845518778819,0.0520894326005356,0.462279144544772,-2.13070719024644,-1.74964535808244,0.743297959388071,-0.907045248559246,-0.297759082340122,1.38438981933218,-0.191343710037001,0.862652978822593,0.501638333013215,-0.109623536315454,0.203806723497591,-0.879992111578463,0.728838193223217,0.0830180697116038,0.089564715715924,0.308696147833978,0.320641806332905,0.200610478012005,0.315641200236015
"66509",0.289998364865246,1.30586401625289,0.932792552158577,0.839621493960785,-0.129277680217578,0.421395439895171,-0.976908315833001,-0.346284487291245,0.134899310485935,-0.465432769728729,0.315725868056022,-0.384551659120512,-1.28051836529751,0.963687709510579,-0.309406674781253,0.643632712045106,1.05766574676122,0.915501115619526,0.161250575349134,-2.10712501642088,0.774735215174957,-0.0189721588510356,-0.319104193130277
"66510",-0.236580273688266,-0.0793332806825768,0.511555389180078,-1.44396638696156,-0.56734924745391,0.245997416876339,-0.722592239218421,2.19291866891282,-0.132482164787414,0.483617322975378,-0.0342597227767134,-2.14911554456006,-1.41621371201805,-0.394412094812512,-2.17690430590969,-1.58156671922466,-1.19738568118349,-0.550266429653692,0.34421980662465,1.26153957327311,0.848243130464954,-1.05996403630874,-1.78508907342902
