"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"102677",-1.02499473482461,-0.446290569063495,0.154248627230057,-1.1401654853684,1.37357935388743,-0.0680406987219665,0.363127483010296,-0.0687801777289464,1.73700055412032,0.492568995082756,0.473450541209705,0.658387055029748,1.40877103178692,-0.294341229866715,0.573369597136481,-0.09648615991477,-0.986102808869838,-0.672680095556579,-0.620136647513074,0.87627144027322,0.431439907304662,0.336010272252397
"102678",0.319493542023603,0.0644662598775341,-0.371387948794433,-0.578372125217235,-0.468165062192922,1.12047689240688,-0.2343204677199,1.74957436805538,0.785415410800598,0.924081417231973,-1.08759441641713,1.32169148760072,0.141374735301261,0.767479855233752,-1.12445137702754,-1.37543096709115,0.115528396687341,-0.489240964266366,-1.18646641996473,0.881148470307584,0.394993342407605,0.391065234189519
"102679",-1.87904485960193,-0.385328558971423,-0.318723844691562,-0.47782757494939,0.655526016515941,-0.0358509238388247,0.459490772452338,-0.825892233267175,1.00700341525174,0.869067689957706,-0.244140684860636,0.444556998829531,1.25874965596035,-0.113398692661461,0.760506239417812,-0.281620878233913,0.0353717119257626,-0.931582106217686,-0.272093641140425,0.468836285008952,-0.053949674808578,0.192322157256356
"102680",-1.8490534669018,1.52581126346398,-0.953133393529506,-0.139080487841049,0.63548689333575,0.250060467587486,0.903977235375621,-0.139967878538969,0.405591481658289,-0.203672600791571,2.61478389447273,-0.379797833420335,-0.442337981629877,0.0611150425619598,-0.0353506524993025,-0.608632746981354,0.827285263082232,-0.584849957167938,0.495552165545169,0.17076872191801,0.418400065447246,-0.362313226264737
"102681",-3.44861308509774,0.291163976336077,0.645611148341633,1.44347997666217,-0.0482886171547918,-0.0670602413474497,0.598501870566363,-0.217218451100615,-1.11701696030226,1.05714108663076,0.29501603104462,0.259689969760628,0.830315954552752,1.12949942414845,-2.22469023081272,2.1386840227149,-0.679985944948552,1.04204158614463,1.32839807696375,-1.69355265795145,0.224174057557339,-0.138153807616739
"102682",-0.210561269525708,-0.102379413459599,1.11076142901227,-0.535783435340637,1.88833020207653,1.07292251700174,0.464305280549963,0.661879150147921,1.08012804716973,0.0901099202943158,-0.138716500058419,0.491420261880763,1.59851195486754,0.830722495972564,0.671111895490655,-0.0255455961012975,0.423276074044818,-0.46485652796165,-0.587398326354146,2.2429550625489,-0.132318771140278,1.0839439446215
"102683",1.54269150405832,-0.901953663385169,0.41308504510655,-0.172931045270873,-0.275624320524177,-0.218817577674646,0.635112815588756,-0.112065560545877,0.909345430324421,-2.10733571787264,-0.629700819734767,-0.565428408034098,0.560618007697164,-1.10720828840935,0.465608420779806,1.89425925837957,0.782153949336224,-0.590032764062959,0.762965587475705,-0.783094776875238,-1.1464785335617,1.15091187179527
"102684",-0.00388382202962278,1.30340718798848,2.95663872525222,4.34624285270313,-1.7873612865617,-0.760536057325508,-0.541821445536276,-1.57255944837575,-4.31861341269764,-1.30300102710923,-4.33988409609829,-2.20548838155904,2.20519169219021,2.2445877546795,1.83585926887361,-2.46385799507877,0.253977256239825,-1.85019534925004,-0.0180725801290744,-0.638840279701483,-1.04578364033585,-0.146419470172927
"102685",1.28264360075798,-1.2707584996836,0.27691387123711,1.00379080309743,0.978881952093713,1.78733046037696,-0.78848549490892,-0.472339064178714,-0.0832638594848685,0.150245726681374,2.59444753524284,0.11189051376817,-1.36946824732677,-1.58354130991278,-1.54995946594432,0.327630062640371,0.216208022394211,1.91344399343226,-1.26332230625932,-0.145929836887508,-1.54803880890905,-0.774422695966082
"102686",-2.37429847753455,2.53867734706039,0.273002090098968,1.19952210093379,-0.24753495184122,0.35415375461967,0.102558158178271,0.133376203446919,0.114464214608549,-0.422875632483938,1.24734921686149,-1.16372254051183,-0.130749214983984,0.285126359442558,0.994976576330387,0.274923026237935,0.249160136251754,-0.945548394052409,0.113976836079205,0.256275282442293,-0.437879656310615,-0.61973162527299
"102687",-2.24820736507235,-2.06647132462457,-0.887506923208222,1.04075044732504,0.917897590158085,-0.372887723494427,0.342541117862664,-1.24749760106135,-0.0259302321753518,-1.95360614555776,0.333690653962739,0.732612347881117,0.343992180036963,-0.454972827725239,0.277260540096511,-0.899126967443875,0.145177505650092,0.642656949712985,-0.445747413199721,0.387259743965859,-1.14145221871123,-1.03686567894501
"102688",0.406374296751315,-1.42627788296485,1.27974122568073,0.251833487765593,-1.36950736384318,0.889405130338858,-0.355437054601967,-0.945622140969605,0.416068483769008,0.133222618061034,1.6311521791038,-1.15915028815834,-1.0907425855535,-0.0772128634403938,-0.222887864774907,-1.11883924008824,-1.60100880225117,0.898020726090292,0.148352959108107,0.195004764797044,-0.195179819970296,-0.734425367798573
"102689",2.15779065115557,0.194943761425003,-0.536188299245138,-0.81450759128324,0.927884467899189,-0.998459501862255,-0.000638322921425988,-0.636759273442475,1.11291568356437,0.0534447003239892,0.347095294658801,0.221423568501456,-0.14126697554072,0.363699079910231,-1.6811132284401,-1.47026685146256,-0.208218815901174,0.483196522974086,-0.36471143921661,-0.376470666194678,0.0780550034164953,-1.9881783820857
"102690",1.14724060069801,0.753383835206118,0.86734997821152,-0.0660186718110033,1.77981329331232,0.553430399491766,1.45921258184294,1.6938865783691,1.13671070631306,1.11572040378898,-1.3038750404317,-2.12763067521003,-0.0699619807452254,0.76746916913256,-0.157284381068163,-0.858656833286929,0.160695764672508,0.0772486198043976,0.307844088324281,2.59999481716942,-0.367497442862605,2.65781517408285
"102691",-1.68763523058534,0.171392982025385,-0.0531375295701298,-0.2818541497596,-0.650680502825521,-1.0201205076401,-0.683590915219599,-0.0444064991023791,0.551521088328201,-1.12794352128945,-0.172201064655023,0.507380171676817,-0.491846166801083,-0.419294888063458,-0.256613067284472,-0.261915807621787,0.409141116220847,-1.01149688580984,-0.466662825174249,-0.0826536365452008,0.614561655429199,0.963678897061684
"102692",0.95443454721782,-0.791522930274796,0.460402940233643,0.352351032718703,-1.23096061117895,0.300600359086665,-0.353101581089326,0.866133671724407,-0.941391625619819,0.903369913803408,1.80905463359696,0.5838148163226,1.04868473695198,0.156750208311269,0.529589147807627,-1.55385672297024,-1.84822967138542,0.16979245110323,1.04970464851435,0.4973837128025,0.386490143970971,-0.27971654887589
"102693",-1.12392850999293,0.61160595011554,0.116186326895618,0.719872227909469,0.580236396732104,-0.345268208506289,1.36070977664174,-1.01310546115844,-1.02947803775008,0.182478822113266,-0.0702748968815841,0.622698163159563,0.125518658301219,1.84388454845181,-1.24779141278724,0.368609263172008,0.602063735664969,0.684206026600859,0.0845282090134903,-1.1324659374578,0.258362456465488,-1.11597668974094
"102694",0.925462494309544,0.63354510736283,0.986443493881097,-1.00536862729676,0.813458558497109,0.965686914859247,-3.6310153046286,-2.75130968038558,0.594194431158668,3.652476034849,0.497682926352195,-1.6260674662996,1.76873169261027,-2.10558106221637,-1.51752880799162,1.83519703371302,0.607158993820758,-0.58706940779849,1.63751707896731,1.43705364292266,-0.758418727478834,-0.801002589241299
"102695",2.26361184153329,-0.594976989329368,1.57181206493274,-0.944155770568182,1.15751527087445,-0.0713433330160602,0.394965225203849,0.322548484984533,1.74564228566294,0.373073536328102,-0.578825813923375,0.460350437778704,-0.934120128258428,0.268235013538706,-0.041910769260579,1.15530108645138,0.420152576727435,-1.14082173630325,-0.664317262079833,0.121820283149338,0.586982370363989,-0.456202206763464
"102696",0.185489570816796,-0.423677221157922,-0.0490447035063609,-0.312958743022718,-0.240334570793468,-2.58813766656313,-1.2775421152125,-0.975533191692297,1.70400992118644,-0.0515076113977446,-0.0310034435436305,0.062073811520214,0.259662097017327,-0.344673550716871,0.134152717085915,-0.0912719068705525,0.362556622836889,-0.43157200112083,-0.424760874720147,-0.298050693049911,-0.123838703624907,-0.693837541533308
"102697",-1.42554702493533,1.22162390254965,-1.38079546093302,-0.49113536450856,-0.869989785053344,-0.468955259954793,2.03012612017005,0.484021151136342,1.68207051500136,0.696708120959781,0.725967549692538,-1.02359621398006,0.162456867585004,-0.425281277676811,-1.31813307041829,0.328517604802932,0.521941910596218,-1.39597158045983,-0.266056956137453,0.983190415978057,0.992472113586537,1.36215847210671
"102698",-0.799794234753977,-0.214851723782606,-0.58709183818535,0.149232512713272,1.12387923567702,0.036425403699695,1.13634793688343,-0.882551605379181,-0.504459606647475,0.376315712096093,0.422535096699665,0.281787856810759,-0.329315037310442,1.84173455142184,-1.4151382982735,0.676996200515132,-0.0269290935643839,0.177927057200203,-0.200964546894649,-0.875593732330422,0.738048170742752,-0.681835182801336
"102699",0.478550152253804,0.40355778043334,1.23662049801858,0.546351661592611,1.24261972911672,-1.59232857459745,-0.484968753610324,-0.721156583867944,1.90085275316157,0.929524143171248,-0.310271996796897,1.56327366879475,-0.594785057058812,-0.181585269122419,0.443462875128377,-0.0631857952082414,0.630731152907911,-0.640176913181035,0.428364168388013,0.246431482788794,0.217372892837338,0.248777328203715
"102700",0.890090652323819,-1.45846472384169,0.752358952257377,-0.455287509264187,0.598056054037827,-0.00312675590855583,0.198200977338148,0.142980838087494,1.43755917767776,-1.91642575066949,1.03777938045302,0.469043719826178,1.79203032116667,-0.937847641901435,-0.371400130012235,0.825140742398525,-0.0294674380902099,-0.492770910660981,-0.386922927591024,-1.22999482666144,-1.65812464574814,0.471434451523952
"102701",0.364689147791807,-0.314899704230894,-1.95380894485846,1.38671995803021,-1.31840947312962,-0.485820705667597,0.443907434602232,-0.716833226743854,0.770129065795675,-0.566002388475948,-1.2291192553251,-0.650604464130799,0.494363110972246,-1.25989773279447,-0.368065878953614,-0.233401471196723,-0.613243833371598,-0.661795601311107,1.56609907602779,-0.77215687038763,-1.68440339697631,0.765696359232817
"102702",-1.02012736384764,1.36452110473692,0.794212147226201,0.898218313134172,-0.67237129329736,-0.937627023375664,1.53518732313913,-0.910007625393188,-0.507157405722604,-0.274651209450074,-0.774486352402269,-0.355310673430441,1.28993526247056,1.32882853036913,-2.99603913714285,1.27048965404408,0.717710525653454,1.05806619354903,-1.27093010082253,-0.355850093996903,0.421947453381761,-0.395021416533134
"102703",-1.20258716128158,0.813731291144379,-0.384436819608719,-2.90530730668632,0.0973005903298724,1.13174474275455,1.49674504197871,-1.90191974478864,-1.0903482851698,0.808857379539135,-0.426249560174169,0.485253663472765,-0.347194775724933,-0.981026485596337,0.166185746510206,0.640396344194293,-0.832616846368094,0.835630691185469,-1.91652183208319,0.470809359497943,-0.761430903624158,0.997988152878226
"102704",-1.64650605435594,-0.168414264810575,-0.0538328018338359,0.810531561304153,0.154428582042715,1.17666917650669,-1.65847927213163,1.41610394241405,-1.04125132490958,0.251680363741263,-0.00140328209300435,1.25100914762596,0.357291181409085,0.310319374167074,-1.04275963486205,-0.374348316320527,1.89662878868697,0.170852587147165,-1.40425304485116,0.391887885028827,-0.906272307051445,0.216359426287214
"102705",-0.314431362103187,0.128576054700579,0.0290319246452064,0.142476112342075,-0.526929611065411,-1.10536037011924,-0.92436118855832,-0.545575513760577,-1.5666334142088,-0.264915395537948,-0.431580728948714,0.197071577483142,-0.827762704066958,-0.414162624004643,-0.620929371516258,-0.569800324268447,-1.46281074417092,-0.186325092103872,-0.132820322122417,0.424431591681981,-0.0734386646288591,-0.602309676398791
"102706",-1.70055518554978,-0.463314040478593,-0.221279537369766,-0.785714962585988,0.5380555130966,-0.46474215216912,-0.0138954321170137,-0.955405962508891,0.813327101808519,0.310676090126129,0.050277669424479,0.0212020351810464,0.859942513253428,0.0950695952716655,0.973266982853101,0.369503631437303,-0.266381051456055,-0.859053816599466,-0.207419820174625,0.729010058515053,-0.102224871318353,0.360854202968725
"102707",0.0598350526761997,-0.0361673709971795,0.255543418189245,-0.183742424222614,-0.392558875879816,0.60222705835699,-0.175042073836623,-0.389524502163767,0.389791731452734,-0.540086744107003,0.50448166372884,1.8561597889554,1.41875902446544,-0.323108637973029,-0.580319795587954,-0.969989089003819,1.68591231075281,-0.796490971342709,-0.519471188202806,-0.887331694160025,0.511507405011034,1.04741957508016
"102708",-0.737768121576772,-3.94870740081825,-4.38710465756996,3.08084696286236,-0.826778096011823,0.312152868932844,1.74741958498113,-3.87121601577394,-0.733131150445085,1.31381711337398,-3.34412074336418,-0.491968722620115,0.396573530599834,-0.421743338958481,0.403076323809189,-2.27544248037144,0.608062497668463,-3.30735949766341,-2.60380907937915,-2.08607688553571,-0.113570534362556,-0.677548620819455
"102709",-1.66421666228057,0.340819690935701,-0.0851925415771063,-0.559993195415055,0.841198241034181,-0.912356901906016,0.802095662379479,-0.18996543441808,0.431163281853858,-1.00167797998813,-0.67791451136058,-1.8324794914798,1.40116789497472,0.759520159634776,-1.83579214941018,2.01871797085097,-0.0532498007233976,0.358655827387459,-1.43539988560393,-0.409213698323464,2.0930803331618,0.703011097705764
"102710",-1.75215111353929,1.34564692556526,0.047135094509444,1.28421162943849,3.04633049234023,-0.415742086009189,-2.55356801659993,-2.06273060912356,2.64942180769093,2.9649543379021,-1.40200096503497,-3.81654856237352,-0.384897398343138,2.41774456681183,0.572218142371028,-6.37384178049237,-0.532174242381572,5.08957299897065,0.382356416177944,-5.07629229056909,0.219455857823778,8.15929417966992
"102711",-0.361147305066989,-0.54893487155968,0.110231739559027,0.911482311083028,-0.0933943467306207,-1.02236534172708,0.768439694956262,0.271941942638416,1.74553884626421,-1.38565312469005,-0.394213011425883,0.196306946008064,0.766070585588159,-1.1263615135578,-0.196624379629292,0.616923932109286,0.278477996489476,0.0855679888049614,1.16288000535682,0.0602431374525028,-0.863695066669786,1.16677110128112
"102712",1.15618613280858,0.059240219024081,0.452298996978378,0.0100306334773343,0.56999928251887,-2.11637128884804,-1.45105391831065,-1.21876542549865,1.33676205466578,-0.898983999928891,-0.436135846211101,-0.861996613972187,-0.250254749024528,-0.233392566140797,0.436541632692743,0.571100154185791,0.213935119857925,-0.570419467607584,-0.438557922567436,0.211246240189154,0.578029371711392,-0.374367073567934
"102713",-2.15980836614503,-2.06295344908721,-1.05720221568695,1.54937332609479,0.560582690877039,-0.630305092238467,0.714546663029415,-1.39239708438189,-0.233220812884161,-1.59455406147242,-0.903314682508422,0.401293098920432,0.100737692008794,-0.249090317778056,0.833320785070262,-0.713579973763903,0.50123021843642,0.21377011533124,0.249821407402587,0.39187812075982,-0.966113276572186,-0.561251225753524
"102714",-0.421534521147555,-0.481116244182812,3.96016168941549,1.84506537440701,0.465834600606777,-1.57694098334551,-0.664070098950898,0.407788876561622,2.10629077853202,2.1232457856758,1.49978202526949,2.65584640599413,0.727807766412993,-1.0516040553159,0.056743400976044,-0.922028855749793,1.62611434987442,1.58454580742654,0.552338009046225,0.665990649876722,0.747287975498529,2.29020836603976
"102715",1.3524971888865,-0.627107631620756,0.374252851755517,-0.488784256904113,0.53487263853707,0.464492479154724,-0.266589006596777,0.506996766960835,0.751217131595753,-1.95671219005779,-0.21946734060662,-0.682718967943503,1.43821087316646,-0.680836203438547,0.0273033626217359,0.859102620148894,-0.958053190548922,-0.0597290830618395,0.767304070363768,-0.979165136690177,-1.72936665085658,-0.171919483090055
"102716",1.87803777922845,-0.899725192107279,1.29584076240328,0.0148434203048338,1.00803941923852,0.0771803243392248,0.170752745396953,0.0803221971952477,1.32235190649536,-2.56051714458585,0.648933490006417,-0.00572791563356913,2.28160884251341,-0.972227494918684,-0.290395213809509,0.842711018884515,-0.186253104959764,-0.365399893562493,-0.424077976305486,-0.961319888200478,-0.92017613462114,0.665244451859688
"102717",-1.53999185699017,0.9934131100585,-0.712809060920854,0.193173552721965,-0.512948275468306,1.00632353073232,-0.87609659831862,1.80788414946631,0.33448595458118,0.607997482716481,-0.545300783847264,-0.892935104752936,0.56954789777985,-0.723894568788151,0.618716267446717,-0.510474438099916,1.13516627449538,0.0611640350264266,-0.0116830273818741,-1.4969333067265,0.571209952465522,-0.953167808781374
"102718",1.30074596174506,-0.338394569454849,0.262097014082781,-0.90589292050539,-0.175241092584131,0.334217815889846,-0.306853490460997,-0.147316133963351,0.678913687849663,-0.892858619303731,0.822158682637649,1.79863228012699,0.534593174767319,0.0647883829834583,-0.259474049528299,-0.000478503427783647,0.7888444438094,-1.04901228188956,-0.253447921401393,-0.311166377616804,0.37120061207321,1.82301104044613
"102719",4.59315911983797,2.62804484954293,-1.07359920540302,-3.07635538535656,-3.95955931888057,1.28579237109835,3.11176394094196,0.0155796188140669,-0.953036937901378,-0.811078959204277,-1.52926170884237,-0.212815627280538,2.14907271372278,-0.99046362403558,-0.593255330054956,2.28699468071249,-0.47020367095217,-0.0437598915769719,0.216702029908684,-2.66884881261451,-1.322131142482,1.46314116642095
"102720",0.125585285153518,-0.773120521549512,0.325293177077631,0.014401624394137,-0.860915638433961,0.602723066475102,0.0355040314517133,-0.296670372010254,0.611960585566443,0.310340758623147,0.540114545425727,-1.43797736507257,-2.2373758420757,-0.91847080645033,-0.73321584991387,0.198372761655529,-0.352410361590273,1.41150620995954,-0.816897018790584,-0.547775068787858,-0.9342478389717,-1.46503208876839
"102721",-1.5845944587017,0.904983531884409,-0.179813010266703,0.962081238580292,-0.178380034410808,0.802059450477081,-1.41941692939507,0.265426812997374,0.185924557587003,-0.768598739046984,-0.13390054111694,1.36934631053918,-0.616516039232653,0.708912357861135,-0.0544904458742655,0.313948503081798,0.241012665054231,0.851038995189211,0.128817597404189,-0.638953348415657,0.805818409161635,-0.0458438052910787
"102722",-0.0657093331649137,-0.549240669383819,0.218236003385592,0.0448259159460486,-0.0843911955419918,1.02473187560561,0.274058884032947,-0.380675392320066,-2.97691368696316,-0.481803013816558,-0.5045541222945,-0.557098005542357,-0.23777228179419,-0.75826248782005,-2.20608687609881,0.826581663322598,-0.805337191536313,-0.312026760871973,2.13245072549346,-0.586711276586145,0.0808862415688175,0.626185128737889
"102723",-1.85856693289732,-1.06726793958512,0.127367164254975,-0.0663143460406876,-0.854517989718715,0.0520429415887812,-0.196756715700179,-1.32006930718031,-0.83799727499692,0.63313756015892,-0.336286204798374,-0.377869858912339,0.794855534553904,2.20435623924216,0.828006324128143,0.600484745915049,-1.60933141242974,-0.643012865703111,-0.338642949154444,-0.222701878668057,1.89181289811116,-0.742292945463543
"102724",-1.09819556228279,-0.226596163602124,-0.322536253754782,0.461270550542904,0.38167437499076,-0.232873404612399,-0.026356597202619,0.703009046801653,1.12019038784557,-1.12097863234094,-0.9879234775321,-0.928128643746272,-0.24982246040492,-0.858256193661209,0.270596224014508,0.8668926513931,-0.729349156809137,0.334817647043434,1.51736318973116,-0.213412953963889,-1.4507350002824,-0.07050512327976
"102725",-1.53907835196689,1.23418851363716,1.25768192959962,0.643216881389528,-0.297369667298867,-1.52419312650183,0.834530492535341,-1.21710387201199,-0.506349106931847,0.522633778685873,-1.15665036288041,-0.115274673040162,0.778199322438161,0.895868811669195,-2.36598491541023,1.65985787754246,0.571714584348937,0.610065885351292,-1.43201575177555,-0.514081592952929,1.4694304009847,-0.250179320251786
"102726",1.40854920293765,1.04725101143305,-0.485218864493628,1.21614041640856,0.0121249709491611,1.21442213990364,0.301991466280412,-1.48560287353819,-0.2391175773529,0.441778127208387,1.78191774317141,0.889994505691105,-0.937164606806177,-0.438944548075296,-1.11825766536923,-0.601463046978348,-1.8485732046369,0.503124042473682,-0.725435216324594,2.02279528635447,0.151193092525406,-1.03567041304109
"102727",-0.583126331218688,0.983924512277318,-0.889666656878952,-1.35768439749256,0.123607405990434,0.241243122226522,1.11132085323329,-0.975042224886303,0.400661810910045,-0.38208556916193,-0.464808335984872,-1.24534233620568,1.04277598436156,-0.146692828668445,-1.42693322302521,0.38915544135477,0.266674407070156,0.474474728631868,-0.460276099802806,1.01757737541571,-0.455802373640995,0.317417725054171
"102728",2.85486746900688,0.126036965892986,1.68396779251685,-0.0575854722457867,1.62633217758777,-0.217992123541549,-0.765566398427619,-0.896215061521181,1.22178395882074,-0.876887959116825,0.406176353444404,0.305882550068916,0.544433700011641,0.00919468014206697,0.0389440449001238,0.412961512703904,0.722973087900142,-0.715288919060423,-0.294859785888947,-0.162457814864676,-0.0541158894941846,-0.213642435855013
"102729",-1.37738000015478,0.667903712001201,-0.9737662365621,-1.86311412671678,-0.170657236662335,-0.0797046337852344,0.924365607836427,-0.613666379129497,0.638996542114567,-0.501471453475406,0.181242974875526,-1.24364760515546,1.51004886390796,-0.218471491072348,-1.69033758617372,0.0922466461784939,-0.126636278553279,0.428203786126435,-1.44139875435253,0.128560067687954,-1.280789549792,-0.403940289915694
"102730",-0.875366898830697,1.5879678395589,-0.408295663205345,-0.296185129773373,-1.04077276647422,0.796368903224604,-0.0285437876848181,2.47813495072949,0.442003837290886,-0.0753353463682256,-0.327833220038941,-0.498143145202405,0.0814618162497933,-0.629170094444435,0.81368830651138,0.0304924399539652,0.754339416216692,0.164867733418408,0.174843941276496,-1.41026803219783,-0.0311906504946149,-0.305638540948017
"102731",3.29325060830262,-0.213856216600132,0.685534576873666,-1.45542626364716,1.27197037322798,0.722356083005498,-0.0539888066736943,0.658962078767348,1.66401373051433,0.843401866701092,-0.594975415328839,0.122372183700605,-0.951224139527126,0.757849727604769,0.365144069052256,1.02512404174385,-0.948672520716199,-1.00854714592869,-1.21756738484044,-1.08338770703257,-0.684203662771397,-1.22658008933396
"102732",1.35609656800383,1.07638386443822,-0.581999776371174,1.04256308588954,0.0334025524385998,1.10418423917691,0.104406151414234,-1.42878405069198,-0.240913890098722,0.172537858084313,1.44716190449489,0.0452018069696852,-1.2083248059819,-0.551146249836552,-0.5568949352964,0.0922777859222633,-1.69971128858829,0.533793154237467,-1.06498055007288,1.80432102127036,0.806305856215371,-0.90785863664393
"102733",-2.23763392356623,-0.659462939519891,0.204965213843688,-0.532275687227128,1.32311592113496,-0.864481509194033,0.0373560429051823,-0.0523140622532498,-0.180408919268455,-0.790859156211183,-1.76485035078787,1.32318470857934,-0.820081931614742,-0.653775258377098,2.44563081389731,0.244258620008063,-0.976295603489599,0.784660305347614,0.427396238584048,0.153306330550637,0.247921978343142,-0.803702743706348
"102734",1.97726068421982,2.24145318647765,-0.999668629786489,-1.9060467885023,-2.59576931762372,-0.972920601322879,-0.623205174451905,0.32069809430427,0.087538223990589,-2.25247321225956,-0.824551045757845,-0.166171063427321,-0.603511426524783,-0.546308322351387,0.449625623885641,0.555736322876285,-0.819686081665247,-0.387592614382249,-1.0386796324991,-1.40155663706605,-0.803419512129755,0.769398585036716
"102735",0.291877884244156,-1.83413510676344,0.761631251095934,0.0613580068722971,-0.752270632598671,-0.186945691621006,1.03958493698749,0.0540439996650126,1.64976456166211,-0.90883384443247,0.1474064680275,0.241617307866462,0.291835293780253,-0.198964923364789,0.291366487191407,0.268970159197197,-1.36198838840064,-0.762945884914203,0.669853712163491,0.848070450811279,0.550360887226714,1.16177129194631
"102736",0.284634370853386,0.408218210191441,1.01073208299944,-0.271294152743089,0.323164492707849,-0.163088515718184,1.83311130178597,2.21260050258378,1.1187656839187,1.87682082318839,-1.73465788741664,-1.89063219906309,-0.00485917185873117,0.750540568176675,-1.01367009254188,-1.18397093040942,0.174765796988072,0.62404226488817,-0.147762610655951,2.66291368074331,-0.3279131740728,1.20406597446953
"102737",-2.04731709385881,1.82274367288045,-0.267543218189819,0.548629324830304,-0.0876417954054672,0.130163962416407,-0.339355238954046,0.216748733592123,0.702645765727382,-0.00750766869966218,1.87792033675503,-1.06264804850503,-0.402920207864037,0.279354409845651,1.19849814909337,0.802436295325498,-0.107229374415057,-0.853695614901737,0.0405982305683437,0.487557290270555,0.153913590482391,-0.119536799966824
"102738",0.574267112021373,-0.942137028259522,-0.329537484778375,1.21744750696405,1.26780241974246,0.692887025395948,-0.639819219838003,2.26264108445138,-0.997523682504725,1.2212294351966,1.56085479446035,0.790164804639222,0.555546715955792,-1.50830348029866,-0.297623862327757,0.278749908687616,-0.207315423800914,0.628259579981996,0.130913596703581,0.148003582198841,0.118747727001409,0.0607567373698991
"102739",-1.6275707204762,-2.33307478377723,-0.879870771283101,0.847302908289178,-0.0336264249607369,-0.729446346993392,1.57071026371201,-0.4166042411639,0.412107028301203,-0.657075657532126,-1.28690862443448,0.986936019369598,-0.256796230900366,-0.18745686373103,0.492211178232459,-0.404218327889953,0.103662615643559,0.519423735097102,-0.60323262359043,0.505618746087448,-0.240097601278971,-1.05987321598045
"102740",-0.0594225438612007,-2.599374154577,2.47586945182495,-0.0843883680144269,-1.31477165867249,1.0040557544501,0.221674614131146,-1.00197473916661,0.343058937320506,-0.271285193884219,1.79170142679984,-0.997328834741337,-0.115149800136052,0.0692582475662628,0.197673170287311,-0.211331591566667,0.581354090751163,0.201515070960967,-0.109941846927768,-0.307976255740551,0.629172233875374,0.179375375484967
"102741",-1.41127251946267,1.02783058315468,-0.569664303669394,-1.40925726505054,0.14918546903767,-0.00817648221402323,1.64306073796645,0.0367495208467956,0.866340988443682,-0.26892663710245,-1.32054239835793,-1.61198969969213,1.50138639581587,-0.350445054621383,-1.20658216029914,0.221822861044224,0.140064810130346,0.277948584823827,-0.495987093444709,0.664172582765736,0.0689764874442484,0.280569202010547
"102742",0.321793291086916,-0.308249037955768,-0.0989702327205229,-0.634118680264352,0.309799467901253,-1.94949866034944,1.44305836751921,0.820367510638876,-2.20259547705935,1.40518841037351,1.36084875342038,2.21435979769758,1.40562204705718,1.15361039574774,0.495855504616348,-1.3998546125828,1.09329190515784,0.357728278153995,0.463424633614562,-0.841084889431263,0.252588851534562,-1.57215003785414
"102743",0.663940501574992,0.747400042530541,1.22129593971732,4.13376264428727,-0.636750936526238,1.74356271397341,1.09797257159129,0.219648772249581,-2.2266194331525,0.920595134830497,-2.69673704578237,-2.08532043940628,2.15541122556185,0.298333975893691,0.931233211854066,-3.08015581360984,-0.540482905854987,-2.22178231482772,0.383980451431864,-1.78430575344429,0.0657650076635959,-0.998043381643056
"102744",0.97427521970802,-0.119756475212018,-0.579444687271532,0.464380183626552,0.593303011286039,0.0765576218812518,-0.36752950005584,1.52692771063356,-0.487476367841289,0.467636488234021,0.0531602586777189,-0.845216407172708,-0.234302389606414,-1.06924036941053,1.00425912950155,0.120808699196283,-0.885065471461155,-0.0685266526507057,1.18313044721706,0.0366773750539883,0.428618508546916,0.293602017355027
"102745",-1.15564571757089,-0.326229508877563,0.687818496103813,-0.268130635708669,-1.90983622330961,0.797905120512154,-0.717149921083381,0.960180346852155,-0.583492305251036,-0.343342151364122,-1.11548128287792,-0.350971072886536,0.0348391850606482,1.82624146011904,0.312710672925205,-1.53590671375741,-0.584028644018056,-1.41472318708471,-0.439505264862576,0.830741953072323,0.22090140503807,0.478303443669849
"102746",-1.7288991027196,-0.601422571867063,-0.16607224545239,0.448111924381365,0.0105934508920507,-0.14318038193854,0.525422034628684,-0.124860211096425,-0.525681381341644,0.949993285359565,0.675193174478164,0.169901125804615,0.901395254553975,0.87726078446227,-2.65829138237082,1.91315473887711,-2.16946556774925,0.320680773518006,0.351602918542545,-1.86350625687059,-0.134622694468749,-0.363271982716193
"102747",-1.71816111260697,-1.15954077377298,1.59616905891412,0.364308000120107,-1.59773877180311,0.877311063278674,0.106436238652712,-0.409918397701751,-0.0786106859080335,-0.0448436157793184,0.206858291380467,-2.24298999915912,-1.67241866773448,-0.0486952507513024,0.480042269262404,-0.70096918691238,-0.815511785163027,0.587256730738852,0.184886779004415,-0.423253911439885,-0.295037357664752,-1.25286879852191
