"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"88888",1.57313050893722,0.068151017105831,-0.712436702734958,-0.0301012709731091,0.251138858277311,1.03298083824044,2.07490337133242,-0.662500526745343,0.251997962266264,-0.561787450040037,0.0315071227721066,-0.307728105078762,0.202790939122044,1.20345397949142,-0.462144173304156,1.36791137163929,0.136408754548846,-0.795497679152836,-0.457264156273379,-0.248919183144009,-0.33727035407591,-0.20672592738936,1.00889554295548
"88889",-2.3127972072644,0.607263596753898,-0.183651325897867,-0.279415395693791,-0.960457860762256,-0.902886534097294,1.02259485384748,0.50705649070333,-0.245968953541373,0.369538926771169,0.464527110557366,-0.62092090717306,-0.255638252363985,-0.76847284197091,0.631919336506722,0.803016924930796,-1.08414488946519,1.11034373142624,-0.507757781769293,0.148549539469108,-0.596149763319618,-0.311186913695451,-0.160510429237846
"88890",0.539277132011682,1.72442235355176,-1.40305944150142,-0.2757698543253,-0.302248206477902,-0.243648496546062,2.31843618817352,0.789244576176954,-1.20244440202396,-0.16188663380304,0.707391738188483,-0.975553821440489,1.04830867728773,-0.937213653024884,0.539454267983616,-0.795959569427737,1.31676175767624,-0.801213414781578,0.589293606171285,-0.393296181983846,0.634108356902699,0.875265543192355,0.53138799325194
"88891",-1.75016814197726,4.16959031194472,3.44865669271266,-0.434423551404167,0.761619760825986,0.986022636811377,-2.6604493583227,0.702281652638821,1.53454723567587,1.06485077389847,6.57510496892395,-1.19238786474751,1.62552836920065,2.99925687110241,-0.747557111360656,0.258193368138529,2.23828528567703,0.142557350418367,0.641986104187752,3.86747446361173,-0.670456630166808,1.7606641408175,-0.209352587027798
"88892",-0.662525058339968,-1.72391473236101,0.860877825140007,-0.930896594853319,-1.52787887494882,-1.14623479339904,1.72163765610709,0.29788688165206,-0.124257089640336,0.504121650587228,0.539981081327971,2.17557762310509,-2.10483541869456,1.29575276201185,0.125525426112147,-1.0822007326044,0.27685490658651,-0.432423275273507,-0.249527320303412,0.0867125340018345,-0.20095232371362,1.01613703562977,0.472145059301272
"88893",0.594157708984971,1.24281506488608,0.877316974118527,1.49196718795498,-0.0477344011543836,-0.0214362290921498,1.80205076703581,0.145435017823903,-0.822483108476358,-0.3348543708244,-0.0372230823426995,-0.451202978456399,0.0553079112692316,-0.0600793263924522,0.496896321828138,1.13587503236837,-1.68931066310167,-0.0513856366744793,0.081046621840676,0.221475322237499,-0.160493670836408,-0.450092738793863,-0.365448504541427
"88894",-0.844932442295835,0.301336733394898,-0.569873075627444,0.657668926073498,-0.21569688255902,-0.114689609116219,1.67987667654623,1.95409928819269,0.606783455108346,0.0674205547960737,-0.0374766083799069,0.673559475579028,0.303415470959713,0.0174889143657773,1.10168711645975,-1.72626900688793,0.659130172293503,-0.454965850090116,0.551730916787454,0.506027906881314,0.0924042398620659,0.160993872462294,-0.18317884480602
"88895",-0.482348594730564,0.545653099297591,0.654507995102618,0.976362481144181,1.19915068069277,-0.305586074398615,0.655795068202041,1.42424058873863,-1.13147185455009,-0.601340645677359,-0.388101186018475,-2.62287340609234,-0.280992041136121,-1.41852851387049,-0.00919103215656807,-0.340374938608973,-0.132022216434961,-1.19976747055167,0.549801447114926,-1.30282001355432,-0.493987323772674,0.827130810470816,-1.65049606565019
"88896",1.34803659639701,1.46882437904058,1.19569430319716,1.77264555860299,-0.688188238767155,-0.56321666267771,2.07766372446139,0.17167442941321,-0.296303902273183,-0.889827554323003,-1.1846279892781,-0.23516507633586,-0.488210749869105,-0.665546702682022,0.240048407091163,2.18661070088869,-1.22408942586983,0.897683540800742,0.986799334215172,0.0859607575112269,0.0477831968905537,-0.128994418605335,0.561477313161268
"88897",-2.64310408715008,-0.766324116790188,0.365763196395211,0.598812644565701,1.84170675565187,-0.393121643043343,-2.01551112143874,1.06090330933599,-2.29833569946043,-2.31438933234854,3.50296613323223,-2.62880932339524,0.73547744951813,1.37874239660424,-1.41236118318017,-1.79116296541279,-0.0344870538456288,-2.01065289753318,-1.29361146584538,1.09663911851213,0.622527526298835,-0.994122716008906,0.296935865694725
"88898",1.87040457867032,0.961690517627117,0.0975440206735059,-0.21173779547663,-1.30631284035907,1.07171359237356,1.53526651891017,-1.15094761310223,0.731724370789357,-0.668202316795188,1.21841363795457,0.25934025588772,-0.362821234800517,0.0994621929714812,-1.08249578387621,0.18649750143844,-0.141549117152101,0.10599918186069,0.538852438078022,-1.37135471620623,1.34661891442957,-0.621509319938534,0.744188728039638
"88899",0.234740339710058,0.343535511960743,1.77569857497909,1.6836834301441,2.32270940795608,-0.467951836100661,1.09554162690664,-0.699197749374283,-0.490184340058997,-0.317219235098123,-1.29878155051432,0.705285154841607,-1.51711306245383,0.0934300145896841,-0.711489500549316,-1.1609866262076,-0.51607048232671,-1.05995474685884,-0.0388130862609907,-0.533891973494967,-0.367199697647808,-0.730351688385507,0.844702862352561
"88900",1.02990026372495,1.23302808497065,-0.605894050480416,0.373231848346155,0.563471093918253,-1.15299623172283,0.472911628445574,0.325151986358123,-0.00621015210490228,-0.380916064304729,0.680799550805286,-0.0212823552172846,0.376899688097648,1.04936530540228,-0.638702201840994,0.805342879599527,-0.745438807330056,-1.26482829840154,0.637895520662245,0.627547660495933,0.0140487911983517,-0.00901215910919662,1.20821536856998
"88901",0.781282777981936,0.82571718149366,0.00460373526172848,1.89296523073016,-0.578852603698491,0.475078854244346,2.25510672301043,-0.000297771335814087,0.162870840437631,-1.42069546763573,-1.23604896456156,-0.562473021114546,0.819410164429293,0.301480562005551,-0.629908180529419,0.471942252597199,-1.04594152072869,-0.0543930709879478,1.06667136808736,0.64494111950732,0.11616218084303,0.0604893462243757,0.219751995992697
"88902",0.0415345104127957,1.84038273363202,0.137917586343285,0.546210184176678,1.37892095498767,-1.49066516544418,0.784732365511897,1.91591023141662,1.25291645391944,0.793982180600322,0.163781673969962,-0.676768641589723,-0.230831676764264,-0.904986292379279,1.11924354992797,-0.0820214129678666,0.177285624263448,-0.807572858489328,-0.222017702178528,-0.396917812361034,0.423063050725367,0.0942763725095892,0.119173240479596
"88903",0.979347118559538,1.28092175101365,1.14905057366388,1.91303251456141,-0.437655266959469,-0.129640114795796,2.09623571661102,0.464301922366829,-0.285149055728583,-0.284839793968351,0.562900306223959,0.359482729730227,0.270526179239734,-0.416658414203033,-0.561386451969649,1.42372250885088,-1.49268785550169,0.67875692868581,0.848069365533005,0.0960214278946494,-0.510268159935758,-0.658220128236152,0.065869647625392
"88904",0.444284436200337,-0.996351642562011,-0.536538373123127,0.604939728475886,0.185721808485856,-0.803017083073559,1.19401826160443,1.15343135981558,0.0121207931657195,-0.173762039649741,-0.8574753350005,-0.386371353608447,-0.511685667598695,0.171659976943863,0.137853902011251,-1.21778127114117,0.403994400852201,-0.161705373720065,0.110618998794898,2.06888349655738,0.036423485722295,-0.379872857863877,-0.649756724746033
"88905",1.53624904585997,0.0761990377157325,0.876660692427847,0.854780156889037,1.75873910101825,-0.564116293967221,-0.22933198887097,-0.635324813459489,0.0121480820669653,0.141893290242076,-0.440381629207847,0.120044055301359,0.114692217190984,1.15139292376404,1.08070472008981,0.37716841631724,-1.19055954315474,-1.16722874130616,0.0986621649422797,-0.662811109368299,-0.684060003811654,-0.959413764577816,0.213394477475092
"88906",3.03267824265051,-3.05475520128473,0.255883118680122,0.214500581817854,1.27143136869997,0.109412113517741,0.527961990011684,0.865364367936649,0.0641487708347067,-0.34064766636402,-0.547250550076001,-0.0444668759317089,0.710091455056686,-0.465033044239354,-0.925375952770091,-0.541720168496863,-1.11145962332574,0.448946099206507,0.000956522064441592,0.215845094399435,-0.104022129960984,1.19258834614316,-0.291965909709609
"88907",1.4379999045038,-0.253348306681695,-1.92722664947758,-0.728071674240533,-1.42336459406231,1.28908368651856,-1.54016354381155,0.520766556038134,-0.384133465371482,0.049417628377419,-1.32573107502876,-1.89022980540576,-1.39581233129979,-1.56270230950063,1.25120454204266,0.153475015063763,1.47399623064427,0.100939920072435,-2.71634155004678,-0.445743946040039,-0.357885889540991,-0.299458452849126,-0.821090799785376
"88908",-4.06324992922933,-0.235612844496047,2.42988747305678,-0.235160528524514,-0.235487868085901,2.21668167948996,-0.293374922325018,-0.185658074444209,-0.781445516544391,0.160318995963677,4.63802449626088,-0.60862546491843,0.449538349365038,-0.245809757362959,0.581487870876517,-0.540231219917522,-0.92922689954319,-1.47072383917359,-2.5591090679351,1.05846482508788,1.07942450401457,-1.00235986164914,-1.05349903906782
"88909",0.510216405237885,-0.310815205180584,-0.202557943700258,2.07518109013296,-0.905987052259472,0.156257530148311,-0.130180358628206,-0.934946034896542,0.579639708133451,-0.110716689346132,0.183884200553571,-0.31758024375957,0.252354092845515,0.444154267212288,-0.148473784138046,0.524724496268086,-0.746303570804467,-0.315633195939572,0.485512197649203,-0.391401935009458,0.0146626077404115,0.784334652678595,-0.339604643358824
"88910",2.32261548152558,1.33297258383522,-1.03564022835684,-1.65148149098674,-0.471649298436468,-2.64537901740347,1.22216209457183,-0.0213420200555739,-1.80735836441549,0.188616178158468,-0.544977493461382,-1.79462051326081,-1.3084399411884,-2.09276184367211,0.498285547045214,1.64341220899383,0.982099846006342,0.458408894276452,-0.868875167542757,-0.166941954184736,-0.0841278609403764,-0.237398421682472,-1.58458610971135
"88911",-0.316950706909901,-0.339304175585781,-0.900716503674517,-0.641185757992182,1.36476290298995,0.26202749974852,-0.718903475248309,-0.947523635453302,0.227095239875223,-0.725802670191603,-0.560779439285658,-0.573635235453407,-0.494171982322902,1.03938580537305,0.0469055866963157,-0.447627521369118,0.929246005767143,0.591839004616854,0.216009719217159,0.337145671413737,0.428336895848942,-1.24322132383078,-0.253145058506155
"88912",2.51319785256551,-2.24252821787202,-0.0573245334693434,-0.58308827709389,0.807837420409778,-0.123956118419798,-0.0985243537553216,0.213743091120785,-0.0409387484538849,-0.474650833690291,-0.367437152175906,0.264758393696313,0.691779584537926,-0.0486836288472883,-0.092079596951397,-0.0620046787569819,-0.279909964896139,0.537394960368889,-0.280284287674478,0.426715322418677,0.29772754144502,1.39122888100896,0.0415684013479628
"88913",0.260567565717953,0.221522829152353,0.403691026070795,-0.158163518857253,-0.456237841547774,1.45813490169409,0.774395304309386,-0.802437711802226,-0.801564465627942,0.102683121248459,0.110519441275564,0.476796769120413,1.74977560211173,0.92253052535395,0.270510393432616,0.50064948224552,0.58953218311249,-0.0563281352768058,-1.19248785124178,-1.11137402346517,-0.480325406510216,0.0799305059040855,-0.646918411206045
"88914",1.96562311048686,0.983703765672535,-0.57317048418778,0.143400783562652,-0.679477905533269,0.470287538367512,-1.51611505116021,-0.309796183420555,0.315250351971124,-1.52262393430818,0.0714429522403873,-0.891060466171933,-1.49297535312575,-0.232361040062583,1.07117547345071,-1.07346687751785,-0.328120260081864,-0.575780894602715,-1.34589114941092,1.12790259941774,-0.630210638603031,-0.577700694440369,1.37703760563855
"88915",-2.67469092600264,-0.833765083270937,-2.05173290850481,-0.462135109830153,-0.0593105619095564,0.153131202317349,0.803155894222213,2.48861148743199,1.9288671502183,-0.853239451795051,-0.368811346754484,-1.4586989697279,-0.28101030569222,0.605769870482242,0.955581277288336,0.193560878140577,-0.711718676850687,0.322548851272208,-0.222019674289246,1.40207330931327,0.484457833760881,0.963635656405616,0.564227162212546
"88916",1.60596447198033,-0.661285698425659,-0.402438710625936,0.0423875338469617,-0.0708784931148434,0.459551304597362,0.833386849422759,-0.721194035804872,-0.220257818423366,-1.13106812326548,-0.200564425783194,-0.504543603097969,0.118628221646114,1.22009313880523,0.423506141991841,0.771586719040842,-0.175895304540342,-0.363053499542664,0.0398642662584387,0.24389734740437,-0.475639805946423,-0.855465089740667,-0.0336854404267196
"88917",0.578680510245452,1.16762616353184,-0.597837517409655,-0.438266884312197,0.642490440302421,0.853109476264756,1.22190702324463,-0.22885568210942,-1.12438823072878,-0.738763346930377,-0.0402449595422322,-0.341053265444991,0.275382469685492,-0.639943546530117,1.33836771975793,-0.601000884754159,1.35333063953509,-0.223390912015515,1.01734957834738,-1.70646172969911,-0.0727169621222842,0.516435665791996,-0.727423075942625
"88918",-0.695856297792705,0.419267943821362,-1.40097243629913,-1.05845738078241,1.53450255259117,0.999322473862181,0.551453510149552,-0.46263352639442,1.19627035306104,-0.118288632607289,0.114499296868239,-0.404531013205968,-0.495247738302559,1.04342967989339,-0.869445444509378,-0.19069257856681,0.912876247970703,-0.119745798592136,-0.761662247024569,-0.344388882468303,0.266906341879425,-1.07072384336659,-0.0954444418014169
"88919",1.57466777393271,-0.354430478181572,-0.452628415564225,-0.00167474655042074,-0.0996462271817819,0.424621294168537,1.21389505717424,-0.95672357216354,-0.28198815656553,-1.10392219210926,-0.568098800209501,-0.704620188094776,0.0028907646767912,1.1089896701279,0.35460328013603,1.1542189513923,0.0359012263517967,-0.548247553883164,-0.338429897173808,0.0270619215561681,-0.331215665967031,-0.630780431856425,0.472962641859485
"88920",1.80785552976095,0.780184480827568,-0.0874309018533518,0.0454490948209004,0.0346675341544752,-1.96656820970007,1.20507932012567,2.66736726722117,0.0621713346335392,-0.118429599521207,0.437023246865122,-1.21552833697455,0.496916695493955,-2.00024548272434,0.411551403254939,-0.116225438965507,1.03616120160986,0.465310470826892,1.95449423664676,-1.22503521757038,-0.141333694578754,0.684621372880204,-1.19539952910167
"88921",0.908152079220902,-0.0777855041601775,0.298535374859791,1.57471090755434,-1.0753727944819,0.0111282994843953,0.97535450967958,0.624173847060931,0.450747497329373,-0.808365256039282,-0.250430417916468,-0.27582514938625,1.28259415472658,0.490004062141398,0.441795670008156,0.161431151232837,-0.892537071284213,-0.0683910245960587,1.09472303027432,0.761583909658355,-0.333200492860659,-0.369253493850613,-0.286647005204008
"88922",0.834240390211693,2.90050082620383,3.87791279957981,0.817628354489156,-0.457009508082031,0.248629462545653,-0.882301390751513,-0.511559104792606,2.27850342108261,0.666062385473305,-1.47464864991542,-2.08492570789313,0.722841390511563,1.06178927990932,0.730078516411049,-1.15139818197466,-0.391298871367375,-0.384904481029742,0.0591646579628674,0.763028176641848,-0.668186198128389,2.30060497009783,-0.0794457394579458
"88923",0.458344201950996,1.53677315354434,-0.551782334458917,0.696618098499942,1.11260118483831,-1.24554358985775,-0.195267608071203,-0.507435573174722,-0.850957336020276,-1.56070213218421,-0.95029448881864,-0.387921700919605,-0.120744408668042,0.939327268119738,-0.436323466864068,0.249555659381735,-1.74281335360066,-2.16442150456282,-0.104700195409275,-0.101529885992719,-0.0161328605227607,-0.0635757546261922,0.732591939482505
"88924",3.31326763895162,-2.37879300300972,0.982458044116502,-0.783801704506029,0.755839568358767,-1.18795756085794,0.20227250693826,0.277663044695473,-1.52356924811941,-0.46315492522357,-0.217775454632941,-0.539531064299646,-0.39921651006316,-1.32712703877182,-0.294694993205257,1.0967380573297,-0.868388528006958,0.953787758505455,-1.39451969224335,-0.590118275750638,-0.280634366085998,0.812120623589771,-0.730030281316692
"88925",-1.69839433592526,0.123235077404118,0.571459174297405,-0.24110428280815,0.628467450679824,0.703695391846046,2.05378356660484,-0.221217281504823,0.103781996790732,1.24828074736293,0.0370880944633931,-0.727430802812296,-0.582391102319809,-0.495393136674594,1.07938760402326,1.06479525442911,-0.963424839952463,1.28676894052526,-0.982331708092464,-0.81811150867238,-0.914515535173845,-0.498436312791514,-0.841183861104836
"88926",1.35707818189858,-1.26160918871916,-1.52014166480965,2.09588227736839,-0.821139116536047,0.1140825945773,-0.852819363965913,-0.682609077546297,0.397093351735958,0.733976110482905,0.182671619578951,-0.267502702364714,-0.138681400668894,-0.0396797101550613,0.0772103097360266,1.53944565555567,0.160842393001798,-0.393701654722734,0.422801261227684,-0.120942171696132,0.370868671000984,-0.179110789912376,-0.835598995330403
"88927",0.594742861578324,-0.940996488873662,0.0376995432338175,0.413580305231965,1.17077840414058,0.825934954380956,1.61619112213745,0.0221385229381276,0.182663960485737,0.275241972655987,-0.349743308551679,0.502189737719469,-0.831510316555883,0.533025197199223,-0.260729010805778,-0.570147337302487,1.07326864457188,0.36332761833396,0.404762077333232,0.997926916639309,-0.620230146677047,-0.629674000754187,-0.748749278404593
"88928",0.277429744889459,-1.16381753694002,2.31706040010219,0.430991891606083,1.62590526030947,-0.340460705667721,-1.82640966240572,1.22123114376762,0.801284979836382,-1.41626880521556,-0.155867218906479,0.655027604072159,1.14730700937921,0.631327806974662,-1.05775270957424,0.119583669736792,-0.535217376008174,-0.703298399379012,-1.51571107396289,-0.514367049717298,0.570833004237208,0.179627616803722,-0.927743943922216
"88929",-1.04641463262896,-0.831159267733975,-0.117902262965583,1.36326385176829,-0.0260144447790046,-0.864127887146393,-0.444014269292893,0.794176202530815,0.310823312890719,0.858044729673875,-1.22799141995269,0.459928992962812,-1.310139497863,1.50809978161488,-0.0421292974969357,0.438785070021462,0.677490939834512,0.451953327931719,0.912122000435051,0.306753238633163,-0.205076068740884,0.17194348005488,0.736287475677998
"88930",1.52598963249824,-1.16929035151405,-1.51951054962695,1.13124943461778,-1.51126569205613,-1.04948557429485,-0.502548576148966,-0.759028280870722,-0.99962654822391,-0.0244466001644671,0.634132237087727,-0.509059901245357,0.432918577186356,0.123006873768653,0.164471213427707,-0.105149225850142,-0.272718038342651,-0.158648812823029,1.87176632586532,-0.352608453594001,-0.264638210360001,0.457844595275361,-0.0999548928611011
"88931",0.780946589652916,-0.101881973213373,-0.0621010819398336,-1.84572322969051,1.48155361609287,-0.593475323526637,-0.141702615831746,-1.20684937719933,-0.0645611292092212,-0.336372285128022,-0.883620908960316,1.10233666971901,0.497437423576229,-0.923137522299594,-0.0358869801835214,0.648894802911605,0.287832727048782,-0.321667719593867,0.980509709469309,1.24172441352509,0.178180826948944,0.338953172733245,0.739722464502357
"88932",2.92704375690337,0.622418078873939,-0.736783929750678,-0.0926036743962638,-0.895994686240683,-0.275525366102679,-1.72889558094513,-0.861576752854021,-0.166124170705224,-1.17975869485818,-0.631751463249064,-1.17143182850581,-1.41986855302383,-0.489033328552805,1.46390907409754,-0.852596543457226,0.133654974280907,0.45999990332043,-0.660573057076637,1.88755623212205,-0.786731078891146,-1.07796149126243,0.478956889287025
"88933",0.675644255128758,2.1316348789342,0.19215480929905,0.700527290531765,0.653437506098703,-1.97260010939418,0.411859502586265,0.729619983910775,-1.31623940762039,0.104105047967069,0.719753933471052,-0.203733186177264,0.808242718845527,-1.30016418606826,1.07740193461125,-1.22879730859782,0.459337167348134,-0.0875064415793187,2.0876745182044,-0.276814332280569,0.300469219303241,-0.102011179961163,-0.338936813203742
"88934",-0.445954978451185,0.454556630447965,-0.0181378054342426,-1.86743899920931,0.321731065541163,-0.468083700554874,-0.630974588885283,-0.598992956414304,-0.435705344712273,-1.93638362845658,-0.141385627141906,1.84696038662054,0.943836267754839,-1.5737478826421,-0.274801489567111,-0.425268234053176,-0.123751647842079,-0.66870826133401,1.54841302007612,-0.982083539960271,-0.505726701055981,0.299730235278181,-0.0706579732669227
"88935",2.24285919748661,-0.0779631963160186,0.518743268805844,-0.238674410951424,-1.92636046459276,0.115043218942152,0.188838711671928,-0.741534039863737,0.971422676238923,-0.740831866036644,0.888001642719068,0.413600084421197,-0.307971823047127,-0.071393324962304,-0.0330315600718688,-0.270338846060548,-0.428046962071671,0.300066995846055,0.710264765951073,-1.74081745262863,1.02698405168304,-0.965422714186213,0.291266417373853
"88936",-0.516065452426323,1.94095584334208,0.512154630015244,0.344381586472125,-0.883097916748596,2.88903750547904,-1.31454197317688,0.724500647833501,0.187193016630641,0.0846112812863171,2.90739892438895,0.148912061503262,0.583949834326323,0.12542265037259,1.14994542994143,-0.457293562819942,1.81555697271561,1.0447008765903,-1.30080677519717,1.79172658609386,-0.371855110533611,0.28498675662832,0.852783674907549
"88937",-0.166345747543443,3.96355581207975,3.70320513038744,0.290085845518014,-1.55381639752184,0.72419453365977,-1.62374063316111,-1.43065505198585,0.915164026211407,-0.303925276186616,1.55346508403697,-1.35922567955342,0.71577099334827,1.48026649640966,-0.754894793471034,-0.334993632338272,0.951720601097004,0.383749374246387,1.59834423664117,2.53995256099509,-0.900175245968518,1.62342853121112,0.0453532606493188
"88938",-0.24523859396193,-0.528407817395551,0.27882220656204,-0.381281170209541,0.197004153562015,0.739077434338358,0.137699238391222,-0.920856159959601,-0.0441414427250273,-0.797383846153012,-0.580699203766425,-1.62951225230326,-0.0632026893112317,0.312758996943234,-0.0352721902052962,-0.029425179627199,1.36727224898686,0.756439420636337,0.0277606162126419,-0.331479106328377,-0.0657886769124426,-1.24175286213771,-1.15856759060737
"88939",0.117445075923575,1.54336632404393,-1.72383315201327,-1.68680355087713,0.891387889075939,-2.54015140412471,-0.121174006416094,0.0941936038068726,1.27248017506304,1.25585049075223,-0.152882568832027,-0.6018492909598,-0.0702292033172878,0.115120769307506,-1.1259732168086,0.0749327968954316,0.844332375938036,-0.71644511922985,-1.26079125201957,-0.58988958516857,0.209746528868091,-1.04039256207341,0.248947978951137
"88940",0.0887774690598178,-1.06000909812028,-2.45051037888996,0.952399678228645,-0.750760958762461,0.673789621682312,-1.35254887312555,-0.295111610274107,-0.0178189077669283,2.11623667734422,0.542681312495001,0.708716113146537,0.379892888564286,0.12079911991536,-0.304961098546378,0.95383143908619,0.578570169276694,-0.0913669773176286,-0.185712342820824,-0.620088516432997,0.34995473731301,0.251295128836952,-1.2852665328603
"88941",-0.260218196280267,-1.65184228777477,3.33494659277595,1.92058573146544,0.829501801885732,-0.639500857156409,-0.0823717565117375,1.86179653573912,1.36913599201362,-0.0687494603773047,-0.154849660004205,0.355004120403056,0.326030467220058,0.625974762653654,-0.317156792735907,-0.0942490503300564,1.80596008715307,1.05134214369819,-0.181873732695062,0.698826676685547,-0.599534804808882,-2.72454825654595,-1.70608738881267
"88942",-0.303111688223417,5.23472819919854,3.30051384686782,-0.980326273194352,-0.811786592455119,0.695637511127983,-7.75428367351717,2.77839493078296,0.794578499222404,1.61302447692443,-0.328343881310081,2.58925001136285,-5.26580257811541,-1.52694801551435,1.74431348471114,5.78989989426713,-2.08917987406561,-4.66428967459419,3.63203928771334,1.82594240506982,-1.08187034851679,1.00142212190732,-0.130297640211577
"88943",0.732660498325566,-0.632105413394964,-1.02865596807087,1.62246996157148,-1.38140048274725,-1.00291824898716,-0.793916426642514,-0.75498922470996,-0.604202572272592,-0.440694476322456,0.309229569913955,-0.181980453880311,0.340542743877653,0.247950816170192,0.852730033147381,-0.433705212076257,-0.755908103614512,-0.56368634438965,1.28276284163393,-0.655329420686273,0.0653499160900414,0.347140296604984,0.349696260275093
"88944",-1.0432389868553,-0.96179205896029,-1.63726875527002,-2.81079130833895,0.295835245002462,0.801475708601863,-2.52611527772348,-0.147036017730395,1.29580660820974,-4.09251656663267,-2.08005951390009,2.19861792163286,-0.181921816348168,-0.586926871054191,-0.0986816658835311,-0.194010843129031,-0.681909999050422,-0.625878224412665,0.480031063008913,-1.00857836148855,-0.609722400864749,1.13191778590044,-1.60819558231231
"88945",-1.31887404765308,-0.0276205066641575,1.22585728968538,-1.22030012597733,0.662335568512347,1.14314589128189,0.478071287177715,0.201909856673344,1.02793216293831,-0.809161388612301,-0.552488428505789,0.176428611037486,0.29143005016011,-1.28940713749572,0.502278180868515,0.955771259286227,0.115986967287688,-1.00550727394115,0.343643310258159,-0.191330871445807,-0.324025856598688,0.608064586859815,0.184304048965445
"88947",0.266243725278586,-0.667020991129909,0.153393266963204,-1.90373330175668,0.593362670550092,-0.633497727126234,-0.569377627473725,-0.199796816471927,0.713410119000681,-0.161078348269065,0.172513330572841,1.28935313663334,0.221318688601184,-1.1269895226531,-0.0168175158798736,0.496193999617453,0.0969552155569857,-0.243257152686402,1.35351345165016,1.17092186271712,-0.541801139647451,-0.568060887452928,0.367826705228226
"88948",0.758316513671184,0.827145107964767,-0.0304840024694667,0.47926406092668,-0.510917746641846,-1.15983210370339,0.813949200478083,0.449777281275885,-0.761789456938914,-0.409730502553238,1.05353272513679,-0.100050240644099,-0.355894639476891,0.374808294534223,0.604955296981669,1.3937202968143,-1.19304648369204,-0.410515518310083,-0.459252143956317,0.741390028157203,-0.0154864934133864,-0.88156655629941,1.02836713204797
"88949",-0.0521838454552886,-0.411192446962775,0.333810213313804,-0.645458107915084,0.670416454670361,0.655972824462319,1.91634204804099,1.07487593211507,0.0911963868383368,0.751962916862503,-1.23718494520181,0.197241127226622,-0.553725965588304,2.07638546532931,0.264043870417932,0.881135558753469,1.47278848806367,-0.0636048068279012,-0.249538783868383,-0.153938452202994,-0.942712169262818,-0.758869111228769,0.373933313850167
"88950",0.176028637076916,-1.78367605566162,0.471755274229209,1.44558636655436,-0.0129807052583962,-1.40956542067232,-0.563915362915138,0.940356189891735,-0.0837976316058595,1.47418185586226,1.17039020805019,-0.136875158895871,-2.71826768784775,-0.929230903210706,0.237006872986069,0.697448169970362,0.366453101382901,1.12142293763192,0.511095693340197,0.948486232210879,-0.394893769225218,-0.0419594544482109,-0.999271070531023
"88951",1.00744201080568,-0.695253856047436,-0.600463820036237,-0.888811469518453,-0.376262380144264,0.113666375525626,-0.730508689624581,-0.162846997270936,-0.273246661706345,-0.369007631676815,-0.507709559483217,0.73673811573822,0.917646617066584,1.13154402760811,1.05890830891402,0.801801412895318,0.773562723627226,0.753417595222727,-0.539182090447439,-0.304969575713594,-0.24726441175342,-0.128460229136408,-0.630435208592257
"88952",-0.0631852342241903,-0.260980248803465,1.41790879496097,1.15654172029977,2.11537255205145,0.0959053013416998,1.13986409013825,0.688579684008713,0.49845060332702,0.708525031200981,0.227472415658905,0.498375780143132,-1.3901763373529,0.25102225134108,-0.354706401453869,-0.224364626732146,0.586840062268735,-0.162591931615214,0.700130194028048,0.273962240621722,-0.673952471017757,-0.607841642686015,0.0589962787329619
"88953",-2.51406970740556,0.166420297505979,-2.34260697361564,-1.48603718966391,-2.03146890222716,-0.0624446606111456,1.84362482812782,0.803796991210269,1.51932928914205,1.16258475265022,0.63546315564936,-0.465766337881137,0.296146739276293,-0.365020675343052,-1.21981858963461,-0.654355337481068,-1.1270083439078,-0.662443580025577,-0.623123072681614,-0.547552804060934,-1.89572948436438,-1.03280024330432,-0.575533842747319
"88954",0.270820358056088,-0.374502818809573,-1.09399991470392,-1.25375696600522,0.718779218504876,0.344167642165749,0.585036432958507,-0.552590197248617,0.499167851391615,0.197500150716357,0.64038947140095,-1.00157645934179,-0.323547135858627,0.862341367064153,-0.748651029102553,0.135325308327414,1.56881317007463,0.250041136831993,-0.356955435805045,0.397792146070449,0.292326091933888,-1.28567066706418,0.359388836578277
"88955",1.92455518428334,-0.236005633378736,-0.562294344961203,-0.081883199680249,-0.0244442871510002,0.535169881923383,1.51725453711436,-0.66971909028768,0.192457299248091,-0.677899870971662,-0.392876999609197,-0.402671540839768,-0.0728000142470794,0.99974718459207,-0.0498313825043923,1.39000656232345,-0.0312948251382367,-0.690859058719181,-0.118564577607305,-0.127252431018955,-0.408536800862791,-0.346103411607214,0.66206709261155
"88956",-1.73625744618254,0.594795736252402,-1.04975523560985,-0.00936381677120242,0.181941182102847,-1.42162772885881,0.916403274049991,0.298671441012784,-0.628783354113067,-0.207408185225957,0.339376065788005,-0.113591219663617,-0.748395877345134,-0.410152794829567,-0.27035051973194,0.554717165575936,-1.51358157063959,1.45401734273006,0.149652176917575,1.32968350999731,0.0861182385743536,-0.335893683999791,0.800278242717536
