"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"65185",1.57216155055898,-1.23716745044205,0.486047812502138,0.379655562003441,-0.0779564503682539,0.485970048176619,0.188425511964997,-0.6831965675477,-0.530559969569275,0.770124723403973,-0.531210734573583,0.580563458145,-0.679750614062747,-0.838515121367977,-0.255275827646557,0.994412556641894,-0.50493606312763,1.32710030003414,-0.524817153228259,1.14977712313766,0.475482762902466,0.956847057955669
"65186",-1.62819764239417,-2.66224070813782,-0.423269139065662,3.04675393480917,0.0272112397650121,-2.06465808678898,-0.674106644132236,0.00798578059469295,0.675714881373817,-0.798258031472789,1.63623203927837,-0.058414517280974,-0.401151019356292,0.877639954993165,-0.207750925595934,-1.10688592450743,-0.153466910612542,1.21763251907229,-1.43806879129982,-0.542700712538153,-0.884889065699446,0.276373612380321
"65187",0.753258603946705,0.292337011621365,1.76110225205498,0.320610074159238,0.440022227038319,1.26025104846815,-1.91404609295504,-1.69719036445766,1.18122965576733,0.0806359458716283,1.15698014406717,0.0694798403696361,0.161098645551801,0.534658290470302,-0.686339296504255,0.0194445425670874,0.0424749833069446,-0.400604598572717,-0.0727598837212112,-0.432171428889463,0.665397830788045,-0.33112364535721
"65188",1.24224070031133,1.41996652434441,0.849559322991464,0.171578627348034,-1.15228722521223,-1.77950390351059,-0.0994724549997543,1.25328850092119,1.09444791468872,0.236419863532672,-0.811213090543198,-0.132389306003584,0.335977475383336,0.328252546512963,0.242182420968544,-0.140568598904859,1.38600473844655,1.48686544754192,-0.0321281573291669,-0.654985579749892,0.280583851635063,0.724726204791434
"65189",-0.436627641910146,-0.859185743659611,0.661806883996238,2.52766304593493,0.547411618053711,-0.267868912149779,0.75687566249938,0.613961459361822,0.155302751604161,-1.71658176258167,0.638033753538481,0.0806174231087976,1.32052797123702,1.61851056695612,0.144168020348181,0.751084806325861,0.0746191593442213,-0.142843786486705,-1.3328374352238,-0.988782911194417,0.293170892554617,0.960193730580908
"65190",0.176531273238114,0.304856365307802,-0.215213049377091,-0.457301274827317,0.74400718618641,1.62141403287907,0.131625350427935,-0.055768256639334,0.00440908394756548,1.0357552547973,-0.0846104541853323,0.564761798459937,-0.525411295315969,-0.0214159794557951,-1.11854643938014,1.25184379227122,0.43782242177065,0.169426044833216,-1.94371087164399,-0.174062593735677,-0.0274137768205711,-0.360825086039314
"65191",-2.13956188369031,1.39517570785758,-0.351133705762214,-0.714992476811915,0.156055896454734,0.97158776208798,1.38669513813976,0.378421748014006,0.673712975409229,-0.618399586117703,-0.131001101189886,0.420801011815409,0.145747869500273,-0.572340977172235,0.173154529157279,-0.336329795383069,-0.849774075152592,1.53754547550052,1.50146411443143,-1.68113600644777,1.32328584922603,-0.342415526849889
"65192",1.2472201993691,-1.43955016759798,0.253289735694876,0.155492504771805,-0.133931605979264,0.522423272934297,0.55316375028596,-0.185876004949203,-1.20265245173617,-0.153599926133193,-2.22789711965737,-0.760081914148538,-0.68138145795603,0.0531331264487619,1.434481563608,0.119017610637208,-0.47636533812531,0.547453131633276,0.435736062417685,0.742698516352644,0.637267622209447,0.183840635243149
"65193",0.663513902110679,-0.884180478744903,0.175002073501684,-1.0306867123547,-0.345464087164229,1.53418365282695,2.36215993423375,1.77072761356585,0.361854782632263,0.836375565531842,-1.07918913633293,-1.33927054167916,-0.413620281122816,1.96787329124882,-1.57216653825547,-1.01315728197799,1.23837995897599,0.233344848205246,-0.49750842917215,0.655391792138042,1.03986841528174,-0.151155757272379
"65194",1.32438533989727,0.0391663249981965,0.12642153987958,-0.298020633518506,-1.15685403615661,-1.28842886625163,0.139016450209383,0.755959979688384,0.702708855714692,2.01674437820232,-0.173224333285925,0.17186640883425,-0.152306211819966,0.227260730701717,0.111373748386748,-2.44174265064061,-0.059222134727414,-0.619278011565594,-1.06301420272692,-0.621387139776015,0.562824129801487,0.469410565515806
"65195",-0.995676164576943,-1.52849952030439,-0.364276203734138,0.725278613813674,-0.0548614718598797,-1.0667443544399,-0.452053347146041,-0.00305703796794894,-0.727179906357733,-0.451810508777614,0.749271934627766,0.34163942489437,0.994456789175958,0.282221303876836,0.516552634413331,0.0295132003917805,-0.502670526529289,0.0376738602591941,-0.148495199483163,0.656781011887461,-0.0427399327281756,-0.541357537523858
"65196",1.0562773205927,0.468840683280205,1.92654348678543,0.516549604377258,0.475742954180929,1.24996450145891,-1.69027273124687,-1.16119395407291,1.61338559492197,0.218364410378754,1.38158968939125,-0.00255506926487298,-0.0999358953579202,0.336726364912528,-0.952174731874609,0.0604098426884601,0.0565869657395274,-0.346768942829154,-0.209350063434139,-0.091464923504935,1.18406772483771,0.0458892366138883
"65197",-1.44626821241826,-2.66771439893314,-0.718813676921647,-0.203861294909979,-1.14516783250322,-1.16036905959317,-0.431629082496402,0.934404544820876,0.284286770197507,-0.329219318366208,2.26591008854676,0.625131185955926,-0.809269747728773,-0.0148725386751726,0.387547733747699,-0.249300474302022,-0.637698137429973,-0.728814234480179,-1.06595492327001,-0.0123692471046953,1.44930704818415,-1.50654416361084
"65198",-0.28556199695893,-2.72082642919337,-1.37951304593621,0.530730168450603,-0.176960021158036,-0.946517455990498,-1.85154893021674,0.745388480929418,-0.09764973521675,1.2852522048474,-0.668781023859292,0.38085352167979,0.477077252618282,-0.654801228062406,0.576350931067329,-0.314297495906227,1.02244846597141,-0.580727544712795,1.58841891983965,0.0734062935020155,-0.150603309491833,-0.259473795077934
"65199",0.143946668300644,-0.207964929454546,-0.611167872590305,-0.0816573588980883,1.48750451073725,1.67565108696571,-1.21787067215917,0.0824775763387122,-0.463577181871008,0.242216247622233,1.59951851757715,-0.0295350947331428,-0.634987257572062,-0.314274058849295,0.655622772263079,-0.216372023860161,-0.420367957412728,-0.359038855063489,0.670096697768416,-0.641812152254206,-1.04208125041513,0.18967055209428
"65200",-1.19614322337728,-1.73150556932155,-0.0232748217510225,1.77934766655104,0.333350825641567,-0.599884854507663,-0.703619356343989,0.43410013069961,1.16072572246225,0.96181108419807,-0.932772046803618,-0.00329595584490819,1.79297294191435,-1.12398543728304,-0.153488292142942,1.08323765199886,1.34382571038109,0.282243589330539,1.14039055259343,-1.04591467491725,-0.175780811949239,0.11679288185333
"65201",-1.85813735382193,-2.67220670689285,-0.92877583318156,2.99027619263315,-0.248655467387895,-2.63476200013958,-0.576401858961433,0.135537680784576,0.498735010109029,-1.80657914378732,1.13290658227318,-0.547771981596982,-1.11261570399518,-0.0101553352488101,-0.105658932196816,-0.199917230117208,0.701876696997038,1.83130982225503,-1.1340609553365,-0.423154694917294,-0.887555720931479,0.579924323067841
"65202",0.739565449535648,-1.02595743415129,-0.162554773941296,0.08776302577155,0.0238639552979293,0.548332958062211,1.03466156113714,0.154342376560171,-0.458887834786893,0.471727904318284,-1.69400525818126,-0.159484070677174,-0.226857909552859,0.193660277488759,1.60286396251908,0.00533508070844121,-0.143219321611605,1.12452652210471,1.4162112420279,1.64026231107857,1.08715529974038,0.721883865524433
"65203",1.99744109137153,-0.612854835480889,-1.73022811089908,-0.736487255817698,0.759563905227187,1.17501747499941,-2.46355689351141,0.4750322536586,-1.10035491755961,1.21105818235877,0.895964061854147,-0.869912589872276,-1.00673255228751,2.16885410168729,-0.191722940534687,-0.529069254144129,-0.1561640416694,-0.78590680695968,1.83684734173541,1.1947083536791,0.175618817538193,0.369414790815264
"65204",-0.615240308299192,-1.9900222508541,-0.199232544488336,0.908028246939085,0.0424841726788002,-0.611265243500554,-0.92750772055263,-0.118594470663256,-0.619462726719859,1.51098010362047,-2.24859095221329,0.834647787987172,1.82878655778805,-1.37557313199409,0.00969420552709538,-0.000765170373334269,1.20148996139161,-0.735339775370175,1.12374543223199,0.00415011382379638,0.942577220719424,-0.202335941038391
"65205",-0.805090165611476,0.132915593716058,-1.30444026394442,1.25307645261731,0.710950284787674,-0.226813208180943,1.35614000896707,1.19774594291801,1.25680476003944,1.0092867797595,-1.0839779390443,-1.35864071316042,-0.553524157803704,-0.0690367206860625,-0.352477904728824,-1.31380585228927,-0.717240193513315,-0.232873182622578,0.687872206225575,1.04775680948256,-0.135074648197228,-1.22315152671439
"65206",-1.58480609167686,1.04730457087608,0.257071758979282,0.461051790458391,0.910099175859643,1.30173345501721,0.87333498827525,0.465059983550682,1.35116195793055,0.173098684056209,0.292694554747438,-0.0817100349400136,0.371373506466319,0.40188523529514,-0.154861425067284,1.31619467957583,0.780940185585841,0.67662075035749,-0.199790253228336,-1.91915877023362,-0.645278669151242,-0.0695419079316018
"65207",0.706208391744014,0.83467941455441,1.87570728278558,0.6449919537405,0.57472273676605,1.11807051344919,-1.66709109463302,-1.36759093434425,1.18568468710621,-0.219820567664,0.918460059110714,-0.0157955399162722,0.0734393460244901,0.091574533785379,-0.941615991323933,0.294104267766825,0.387595771789978,-0.0734815356151206,0.272392470208927,-0.229941089711914,0.959331651073982,0.0366680430462904
"65208",0.0432046327035774,-0.157524205801083,0.14030093065724,0.636539574100929,-0.310666390040158,-0.663937722263878,0.303573747591309,0.346449072750283,0.266281395929983,1.54421969989129,-0.283166746036077,-1.51421980581505,-0.689215863951807,0.593309368303973,-0.198262447650016,-2.41419493171515,1.26403493269376,0.512604920798959,0.651711012050359,-0.737683500162375,-0.00529718882651494,0.0432441064148672
"65209",-1.6834707753565,0.103309940689232,-0.341405254123553,-1.30843396322931,-1.27675294321659,-1.80674956280672,0.179350903011908,-0.298704349021796,-2.37673412378239,-2.18878953701861,-1.54673106954665,-0.482689473136572,-2.0890619295669,-1.70956407561709,0.450040112832198,0.19643631820905,-0.137515129368954,-1.45159201548202,-2.34050620883922,-0.0327407055837968,-0.730286820171777,-0.256387093541408
"65210",-1.65755246131416,-2.60473674833653,0.0171532867265212,3.08455685558287,0.11869810865467,-1.82150732905934,-0.811930708420721,-0.483793445871711,-0.337462287425519,-0.960176888314954,1.45684897902613,-0.345865326901919,-0.599155344118416,0.257276861224992,-1.18455493262903,-1.07830014906321,0.544653423666626,1.32823495489854,-1.03226898990352,-0.652217451810393,-0.302338892309751,0.554683370946192
"65211",-0.569829032118935,-3.03694410466936,-1.2047076503515,0.0164069226517186,-0.758151858614825,-1.14280944382731,-0.886091827991906,0.133080861884896,0.0835940720638933,1.57396499784242,-1.66620823873772,0.807200543588165,1.14391112634056,-1.92570793821545,0.312680560912954,-0.0143029880697288,0.650212811720916,-1.18135638356898,0.208482265383355,-0.465668244141217,0.32075391240112,-0.331049652809134
"65212",-0.0990713171979658,1.84552944649172,1.49412553940576,1.28957550723687,1.9690594225788,1.64329904813045,-0.631697130998797,-0.0629354864721766,0.0845131092541037,-0.540602972724436,0.304427042388584,-0.734780424989836,-0.812836833081246,-0.910238125833786,0.277608379966447,0.548105837999685,-0.274696395707127,-0.758626390005781,-0.523924219316514,-0.199755674775336,1.64512758133125,0.643614944669921
"65213",-0.209526434498028,-0.0560863010835773,0.074196005874759,1.43299902470174,1.4299528140576,0.833706630950581,1.36607935011209,0.339498602162007,-1.48006025955238,-2.01161506083244,-3.01401415350626,-1.48383411134394,-0.796371146430465,-0.0418641459804075,1.51498214303071,-0.108863235445148,0.326095046573227,-0.522504641048012,-0.46671465699712,0.695885263627601,0.243371268883094,0.414894811450676
"65214",0.238705327152351,-0.283962077575889,-0.101171151535678,0.320753987321337,0.582172639411811,0.548009075458869,1.5991991514993,1.35955353916155,-0.151220307184257,0.441690741236579,-0.721733223088115,-0.495855596486271,-1.04795482439478,-1.49632518557065,0.0531613509526041,-1.24362492553331,-0.57291586467466,-0.857104588246494,-0.514862644662508,0.379449423455193,0.582241438099391,0.153359311682137
"65215",-4.90493985542031,0.491431887764865,1.85485047483969,-2.02842002743775,-1.98632468955706,-1.03035048720105,-0.339483996848312,0.823072911140837,-0.955864212826774,-0.113803746013936,-0.113754888572136,0.303900063743714,-2.49102480227934,-1.06184503271125,-1.03017482082582,0.202922589265704,0.60876319033667,0.135126397116091,1.21735908896788,2.03764263110373,-0.454969708799066,-1.26937684643015
"65216",0.463621812641948,2.84735470989596,-1.33949748030232,0.551667885864718,-0.375274203291178,-2.08189504648399,0.874071876790121,-0.0813050491953982,0.415837927397695,-0.0704258794640375,-1.08533740330402,1.35278253467533,0.512851411074338,-0.167590313509982,-0.578738497912376,0.755585365166874,-0.315525294888116,1.0379004060816,-0.936443398786433,1.56533588427098,-0.888010279280715,-1.14011426916704
"65217",0.566909370314312,3.22587553649625,-1.22488098870835,0.669123686780095,-0.32565386343286,-2.15539577525289,0.878224363131867,-0.113201875406107,0.67202211928972,0.319587128974608,-0.812217829603094,1.47175901490795,0.150829766756967,-0.781645708049473,-0.815431227304145,-0.305145645186563,-1.47274554308557,0.521005346177576,-1.02398913822363,1.56564609647847,-0.705856885718744,-0.825824061801171
"65218",-1.07775107141309,-2.11697935519655,-1.14901678115138,0.0868049508583329,-0.812538969167773,-1.51116861676013,-1.02405295528182,0.234163716885214,1.00836725463581,0.485917472971408,-1.84890546050612,0.436340508969523,1.01531589906214,-2.39511907024709,0.452840553287954,0.590968168111602,0.553174144582725,0.0698684707397212,1.22121178479206,-0.447887602321496,0.151852626939196,0.952087859069134
"65219",-0.798749636509576,0.814607630696428,-1.37497922243577,1.25668754359644,0.646571758764263,-0.56752229878691,0.960086322452058,-0.303812991905545,0.191260419192208,0.194880044671286,-0.368228328793572,-0.278026389228822,-0.865340881732296,-0.811796723794631,-1.34990468757723,0.378320976281292,0.139056049068656,0.545756859961476,-0.889673768539322,0.920584667818236,-0.438688720721333,-0.784789565508642
"65220",2.0469406545307,-1.67329635352091,0.655708429516386,-0.398934074669879,-0.821713709602486,0.420177093219034,0.199858054593828,-0.225711744763379,0.211718927110718,0.172912583661084,-0.556504279712332,0.0350359802668019,0.133013711374919,0.382473963308964,1.08751152985703,0.47785613949799,-1.48490146938472,0.711203120083485,-0.524174071667348,-0.42711380352333,-0.482216577085779,0.097633657424391
"65221",-0.742227756319009,0.207907062329067,1.92558970050295,1.76406949658658,1.62359905685743,1.53823925806528,-1.7479644310406,-1.92574393731115,-0.557341872843199,-1.41246334193163,0.601141992482217,0.395456432752805,-1.37664512749502,-2.77141274257319,-0.595195780723286,-0.70448979413868,0.0212437417085608,0.677222441014728,2.98100575997691,1.70556701390111,0.92577617216896,-2.67995314402997
"65222",1.39360026150059,0.687821543903664,-1.41526228731575,-0.117924071451126,1.40664117132643,1.55181738997612,-1.29730904287069,1.91352262021362,-0.299661758428878,-0.203038159305503,1.228353654599,0.356854729973019,-0.434415012126748,0.578928704585393,0.0900824212353838,0.97118700650123,-0.381566240873278,-0.164500562749669,1.42921361985586,-0.272562397548438,-0.253855523906467,0.93763313530532
"65223",-0.589388123386487,0.360416405734754,-1.36680025725919,-1.7140571768,-0.431727708473448,0.173157262361453,-0.206947038807071,-0.86455585479097,0.0318561724604155,1.65960435131683,0.878873678487677,1.1238243669589,1.11430238056072,0.699110123226547,1.69463477013835,0.377446909448219,2.28300346722853,0.407661682621932,-0.286359150072801,-1.97021106414291,0.0761256672742806,1.50126541940944
"65224",-1.76965132018563,0.27853653840066,1.95107867179026,-1.19288810477478,-0.73911178436698,0.579235390869815,-0.546217906257576,-0.26023890103191,-0.0218222118073352,1.58330659493324,-0.341056424671957,1.67598639199563,-0.268906791466972,-0.10869873522157,-2.06354716057601,-0.360800225027763,-1.05653874672798,-0.149495780776287,-0.734461558758755,1.24402228520692,-0.439308523066873,1.09994381502612
"65225",-1.31736951377257,-2.55039549254676,-0.938549895932967,1.65054050900005,0.119606231117766,-1.1278647515317,-0.877939941681648,0.728062409772181,1.04471603386257,1.94110914704704,-1.6350859709597,-0.439346886836168,1.44448412877021,-1.03346081766565,-0.0632480703392793,0.386980463365235,0.921595166278515,-0.958938378420813,0.470238846692818,-0.908513653649303,-0.100669304861904,-0.0470309710007337
"65226",-0.600797919456683,0.156056791989395,-0.3068612672852,-0.859886538006805,-1.31904825020572,-0.551537511110283,3.17513295650005,-1.05275113506592,-2.74560487619615,1.4651502072643,1.55595221008368,-0.203241375598889,1.12011951965747,-0.836519667944064,0.768401344941978,0.521897314136285,-0.683434056288107,-1.47570353340343,2.69154155756968,0.189857193126145,0.74209707032389,-0.282302312732979
"65228",0.0467517611927529,2.69271632331288,-0.309305041288714,2.08175333949039,0.47543090724706,-1.57235332898902,0.568687531500574,-0.298421792705323,-0.242076614612702,-0.182469964846272,-0.90427054277801,-0.218776180057293,-0.106810129902055,-1.02459156610523,-2.7731079744778,0.730049594746564,0.322049379058091,0.860731655852669,-0.750582533971249,0.816597191185055,-0.425538346861688,-0.828581271488538
"65229",-1.63023469446158,-1.71860916312923,-0.080715475453011,0.932214774464412,-0.121959406889246,-0.448745532834638,0.17159268834114,0.865651007803419,0.20563989386002,-0.715270315058663,1.95660114316623,1.16979971554927,0.211767526944082,0.776605270471744,1.07600347019063,0.0448083721926687,-0.143041243024253,-0.0239939699539901,-0.0161737826672021,0.638548039729703,1.34093520263912,-1.56052853272751
"65230",-1.08632045072566,2.96027681336997,-1.4824791848592,0.752018011071194,0.433582241207998,-0.996957382041876,0.528951885300451,-0.625882135991687,1.62758698134376,-0.126775319911105,0.295591031260586,0.706393246103011,1.34085556030026,1.02541657408817,0.755017821476349,0.699557680823099,-0.0172603532528629,1.19659827516562,0.719712601789481,0.158996237989272,-1.2245823491825,-0.782224134508389
"65231",2.01928001486347,-1.16141717783138,0.751851571934993,0.491837193070599,-0.317815044926504,0.167902210531934,-0.0951275469917266,-0.760022324418563,-0.26144179433167,1.02096140789721,-0.530650419312463,0.663954670809034,0.021341797286507,-0.331399050603705,-0.576585100496312,0.931345628021287,-0.973378994761854,1.05981861512344,-0.860891012949996,0.677408591884099,-0.346257940194466,0.617375037679886
"65232",-1.26214754835431,1.84096904160892,-2.3721153978983,0.46850491849861,0.766831950892519,-0.477548161955344,0.233649041609506,-0.487974727597714,1.32526911961494,-0.279563773940678,-0.555194687340276,-0.636630175157054,0.637179709231146,0.45883977616379,-0.0629173557833984,-0.185624695360776,-0.855537426741233,0.0303183626709784,0.392159550980028,0.566102676986735,-0.720583589749624,0.217995347770237
"65233",2.03789383262555,-0.389828512870983,1.08161556436316,0.317067104556088,-0.379672652106125,0.372831875416003,0.708057377628471,0.465082656786302,0.208297128973056,-0.183028494232952,-0.96798950718778,-0.0387952615270278,0.163229156861932,0.175829305375864,0.974048951015598,1.10321344407266,-0.653858866368124,1.48193261221622,0.148509231243955,0.0950851037987563,0.233734343715164,0.57539212676182
"65234",0.0185004630280335,3.84917456004826,-1.8067316662775,0.721096130028675,-0.814247993953006,-3.22559537402437,-0.424101977046956,-1.31895902973111,0.669745124395156,-2.82319297232641,-1.19529911483754,-0.589099555161419,-0.0746146986742323,-0.220836741783436,-1.06615066743171,0.143853160030171,-0.758438137255233,1.13337388044505,-0.31566283231695,0.618194152163187,-0.947333626269203,-0.0193660160668991
"65235",-1.37792774000923,0.311803333066752,0.195322535594062,0.58832620888857,0.794037487755524,0.834090322132294,0.0113337730143576,0.00868020097971707,-0.0918129074797658,0.234375909476523,-1.10679234919062,-0.644814118985895,0.0274625199290737,0.444584882238988,-0.318228764442006,0.506081396599713,0.0310581377450703,-1.1078532422756,-1.41517961675339,-2.29510416337085,-0.881244959284646,-1.36059955126084
"65236",0.499878194183425,0.0132509915389993,0.633560960031706,0.250612094448094,-1.8503384935451,-1.65016757637179,1.78447662747863,-0.367562148267442,-0.921572951393451,0.482975890011382,2.15998851938639,-2.04746453792476,1.24773022749424,0.257803987671615,-1.52672706010781,1.99721358865352,-0.520939948504606,-0.511870448458144,1.445951346602,-0.323095067470079,0.314036153092484,0.20190660753636
"65237",1.28935392192247,0.585153314563529,-0.246154896621328,0.244120865101084,1.07632993419161,1.69695354050693,0.535975052543608,-0.42736968181376,-0.419339682798979,-0.161147449891555,-0.83050118408014,-0.00557520027058783,0.783292686692304,0.818658641730563,-0.755122395544429,-0.716136484825368,0.792292367083289,-0.550581539361645,0.0659674891809175,1.0695070064163,0.562519354440787,0.181105262194706
"65238",-0.742990782085402,0.500442619884273,-0.972667325653088,-0.707239567832475,0.980606106822366,1.76801424903236,0.720981100718724,0.211654995459275,0.255562618502725,0.918085960668301,-0.175314494463243,0.897174609392378,-0.341241697747513,0.232756479242215,-0.285806419146817,1.29797060027449,0.764440991397293,0.522675892900138,-1.35487654518862,0.280719847863245,0.106876352960647,-0.0510919434912784
