"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"217747",2.71269677264077,0.474630181762216,-2.46831925001518,-1.2950519679779,-1.11104415097846,-2.49310913480946,-0.492680816689718,0.381663540322487,-0.851057322106902,0.820361890885022,0.267614494925317,0.671138556935465,-0.121214027203079,-1.19899646212716,-0.707046295861292,1.67937178489104,-0.139874429130485,0.779848797788533,-0.5519026280321,1.27343605788923,0.13159768520536,0.298067725967378,-0.546370202292688,1.48898586857243,-1.34859328463062
"217748",-0.503950292226072,0.387319481627333,2.70493655964971,-0.966887586692428,0.938219455567047,-0.807305798718145,-0.096725964533091,-0.137991167849755,1.35362996110944,1.06603622259663,-0.560927198156882,0.933654238456635,1.43009486089435,-2.43676797840599,-0.290742298472938,0.712366643170972,-1.73311502880976,-0.983612964194507,0.0405738910603306,-0.624307175013921,0.68301463822223,0.0410619891895087,0.0227154355884016,0.048574260135005,-0.593647204102407
"217749",2.06509213301029,-0.30076687652163,-2.46248993540051,-0.167600135463888,1.34633199032624,-0.683703077618963,1.14488284852212,1.42450915596811,0.675230370105994,0.525381782331848,1.24371645512248,-0.448828798634093,-0.622171586915835,-1.51563595503724,-1.18274020820572,0.725576847498409,1.46325031835542,-1.98014812263596,0.343323422329377,-1.1977825100511,1.23112853189571,0.215043264383431,0.545656522968748,0.568277192915695,-0.764806146577517
"217750",0.797327053584478,0.0180826797353402,0.674647169812161,-0.310591253192091,0.957192770442759,-0.782421555257814,-0.286407352071077,-1.17100329959476,1.18890122516356,1.48695819248684,0.387940411373079,-0.112260055361794,-0.38749161654306,1.14970361516077,-1.14141031468051,-0.864179724738498,0.548296662772582,0.600980712481885,-0.314823100609215,-0.58968357159254,-0.390966894308812,-0.65517563527213,1.37897438208905,-0.406180531726309,-0.652737371767728
"217751",-3.29407484800512,1.13939117566709,2.7754146102685,-0.65832127385596,0.354435348488046,-0.660919043398565,-0.277291741703242,2.2840062672088,-0.823987243366621,1.57967247705069,0.344276698793925,-1.89050798271857,0.428387445612478,-0.601886790010477,2.29743298715935,-0.316408238610481,0.661265114585253,0.541834545784168,-1.02372309013259,0.548673727912053,0.136475832515302,-0.839686940982388,0.57623436750618,0.779024466157431,0.41734719331233
"217752",0.392324591888092,1.01470709340302,0.686363225816707,0.0609562379170607,0.368758039050348,1.69199277403414,-0.635731744425962,1.301989966319,-0.123879703076921,0.696553789966818,0.421747813351827,1.55449196731692,-0.86853275027588,-2.00154009225187,-1.27562341920736,0.180795966634099,0.392315271039616,-0.039321391445417,0.0946959547310872,-0.573851516870888,-0.535406540720101,-0.0106927013211094,-0.0518544503930969,-0.617092673946981,0.328357277169182
"217753",0.0660103434307844,0.265527688885419,0.444682363347365,0.593894491576363,1.15722724932769,0.333332866853109,-1.21448177222684,-0.549139334081539,-1.01040647988548,-0.284726623981956,-0.564500385848671,-0.462816478096245,0.125754510991312,-0.0693295988423419,0.430234472517028,1.35425797687272,-0.184931498269988,0.26303253236096,-0.0146429867817219,0.461714996025073,0.81796272889054,-0.290764531437603,-0.509375689664356,-0.182268771807289,-0.727160690353173
"217754",-0.342492645238346,-0.325522841817296,-0.492568608777339,0.235572759607629,-1.20994251192927,1.39902600804385,1.51391832248875,1.31041779142806,1.60858434819744,0.166434430658723,-0.188442856609095,0.14148260602804,-0.16533583128175,-1.08700861745015,-0.489978125055341,-1.0065790846679,1.08711167028883,-0.107348156624879,0.177230236146458,0.0165192306853196,-0.24674535305266,-0.556658816346532,-0.0658045072724614,0.100630169344464,0.383149131744402
"217755",-0.296797399998791,0.225234766451744,1.37459261856913,0.0844980042562735,-0.148078074829535,-2.09542169524983,-1.21077263080167,0.36151877638747,-0.758002066238515,-1.94959913081657,-0.10997774473617,1.47880294975862,-0.587209367193131,1.0950350776323,-1.60917280144952,0.551868044859267,0.0850212919643673,-0.411726987223136,-0.785640362397035,0.618416820155971,0.742751566336903,0.358346543154741,-0.0312165779406885,0.268961332114621,0.756719488488616
"217756",0.136522507227812,1.3953627360478,-0.0244670695684265,-0.335029254350755,-0.305378500344525,2.29244271671505,0.678833416465301,1.90628791343622,-0.55567719668358,0.21441059413792,0.273340641518231,1.326255705215,0.107011201902865,-0.145844538761939,-1.21166920499145,0.121356439768753,0.0953011784006574,1.02454980448489,0.281068224247901,-0.287787290982612,-1.20278516435511,-0.174936002374383,-0.360658693522532,0.295649564450605,-0.295825519534377
"217757",1.51660019376322,-0.159326523108156,-1.07757084727215,1.14279217200371,-0.617643505735387,-0.985642596384512,0.187277782906744,-0.511965477197484,-0.0427523479285262,0.315903644653763,0.575591066536842,-0.675674444129005,0.0240715803018209,0.405941618854795,0.941944417383333,-0.784717750047054,0.238672346224814,0.702037082302389,0.0814478442832587,-0.611331829730844,0.830286018109016,0.152740661464424,-0.389518779936674,0.210126028551279,0.140017065556269
"217758",2.84591636109234,1.09942209131684,-1.21753067914748,1.15656478402479,-1.05258312610389,-0.708709120969557,0.436839671828892,0.502023069971691,-0.92010664560751,0.780991212744053,-0.529179976837957,-0.107371104944842,1.32806528402622,-1.19773145632208,-0.968564361848819,0.516048911375428,-0.331498219733033,0.744312503589562,-1.27670425365134,0.857289765779469,-0.121398828476911,0.130565704401594,0.267328718978579,1.1206078867824,-1.18238741219734
"217759",-0.842289312644354,-0.713171781334586,-1.0393204007966,0.285929181882059,0.269943069325095,-0.220251555784365,-1.90302842943755,1.32459445428966,0.453676231629257,1.71233922974781,0.25011135654943,-0.484895052979292,-1.24791087350643,0.721512818735184,0.670394792391381,0.0644731466604248,0.216632384721783,-0.448394565878082,0.269132806103878,0.276346399521182,-0.26480617279897,-0.65218761082926,-0.72485271893882,1.14328102008812,-0.167833409207023
"217760",-0.241436530450568,-0.785790176185141,0.54909035664027,0.517835364048913,-0.325297127226239,-1.95649309995063,-0.136094747052754,-0.162432908849484,2.26460812360504,-2.17729462327675,-1.56875538263977,2.16449575245999,0.551039522131022,-0.81397837681726,0.892397371496848,-0.0807783375071769,0.914364189719494,0.166751401293584,-0.368597103782276,0.0943842012259876,0.126937986883741,0.806577428719041,-0.529015282256621,1.08485785794053,-0.0546964212224939
"217761",1.17482780570968,-0.578531142900455,-1.71585307369559,0.989720407157376,0.0901411731613144,-0.842529852005275,-0.905700738830405,-1.07174161101467,-0.0205119915870628,0.45610868975286,1.57443814157649,-1.07965805867115,0.203204218828049,0.49738386712962,0.71550137737019,-0.736917996017977,-0.14317426391915,0.168661428195633,0.461983599630316,-1.05209992734541,-0.0794270258924735,0.768188827335569,0.24274323079606,-0.390731407769987,-0.603646919296215
"217762",-0.756963056446385,0.0588736434089465,1.69030352545492,-1.68732773238982,0.101964764857486,-1.6985095607106,-0.634030196282019,1.93260341531085,-0.878272921284008,1.45391343378808,-0.452688628143636,-1.28713366069291,0.561274806421139,-0.460401853889978,2.08568102979538,-1.59408710503891,0.615671092911551,0.221861769957924,-0.0399888596477946,1.32694875402812,-0.619806328114519,-0.704520307039607,0.597569491223371,0.504599413331556,0.654122454002719
"217763",0.58390574488276,0.37366574762542,0.82307303335104,0.667800267172779,0.0676152124404768,-0.903595628045782,1.46902583701862,0.504280910032016,0.778992493839176,-0.0971676341678411,-1.16221896120644,-0.656681293318169,-0.376284416294168,-0.049548727209176,-1.8568038050991,0.308993027076754,0.513597326958244,-0.0765785500697184,0.757522366516722,0.79231972539512,1.15877490043323,-0.186724806649248,1.60471579399259,1.24899382603746,1.72036386190368
"217764",-3.78537531376575,2.38017297780604,1.47089721394941,-0.851676947232268,-0.438219174164726,1.22114096720519,0.407474168164873,0.519616642052962,-1.11258512039212,0.995591815977105,1.57890365110077,0.50456322004403,-1.0329195463708,1.27010732800141,-0.653149698956019,2.67577470873641,1.4791841979958,0.100815398493067,-0.661067369822401,-1.65151767848336,-0.132150378005455,0.511079137565402,-1.2771184486078,-0.69140720424388,-0.964373109237076
"217765",1.75476820078499,0.9031485870709,-0.675257333967279,1.72738864163862,-0.820288087007273,0.0204689349928137,0.279495171860215,-0.0489084625811656,-1.33724749979035,0.585534417265009,-0.497553237078469,-0.43881360493044,1.39367407095414,-0.825784014205719,-0.713475887118182,0.468502336428601,-0.718106798842893,1.05831925076816,-1.25108424088445,0.958103392328405,-0.681517461086001,0.074302484491868,-0.217813335038431,0.95505819158692,-1.08082954126117
"217766",0.918707262075945,-0.319355056442522,-0.994905920254479,0.999986226257191,-0.165959303802447,-0.897740922172191,-0.325601695579978,-0.356969265057913,0.202917262445261,-0.230689889685705,1.26380027236915,-1.02253997744053,-0.00860316457121993,0.281962945312063,0.6085820372338,-0.724327110370563,-0.120721599464364,-0.201863163099605,0.20858052735157,-0.566036879250059,0.500664392251279,0.939978381988259,0.0888336061070737,-0.0185633610344199,-0.611972411783071
"217767",-0.952360912426432,-1.60045362444117,-1.01472733638455,-0.938051852666535,-0.196462277126567,1.58780021848498,0.964517310459156,-0.761337068191018,0.215489389708753,-0.165635407933565,0.0644766181177887,0.436195368949652,-0.260433722171179,0.568160102163779,0.627124728479097,0.395094507421138,-0.469853561321694,-0.225601570904643,-0.690046221596574,0.728172706637341,-0.483628254600342,0.456340173924495,-0.904890404107077,-0.0732905601097108,1.70435629288625
"217768",0.227120007025714,-0.391675595928002,0.23827964524125,0.750344108730651,0.55031095613134,-0.598425225298759,-0.0113400003561044,-0.0573524323482681,0.878283470668509,0.13404657291213,0.235561533963272,-0.523761198179244,0.518840824172228,0.470702320743647,-1.82813156565443,0.121902494868993,-0.297469050644238,-0.842139962884465,0.531587635071096,0.261591097484701,-0.144120870339278,-0.515976745615168,0.886434728006712,-0.900867876077772,0.387409906669348
"217769",-0.96364895474954,-0.401700304332424,-0.295942994765267,0.67130039684354,-0.0159621994388523,-0.604451222195553,-0.979695236176074,0.401943452491382,0.0282406043089989,0.274846130022702,0.176175759457737,-0.723666173435895,0.432999574485537,1.94126879219312,-0.599423555857121,1.12655605454096,-0.781862354940147,-0.0999403383930541,-0.089755636975001,1.00371609705635,0.668418224328752,-0.295875931328374,-0.139623148226977,0.00897554399091749,1.41494949906913
"217770",-0.798867084436497,-0.250294620015816,0.43118584117675,-0.378734386156748,1.13162934090242,0.442520064107068,-0.575411717597189,0.174405989227463,-1.84452308275738,-0.246606397730842,0.802189639558962,0.973526571160165,-0.389967776143809,0.104869435256583,-1.39985545092727,-0.727033144463107,-0.904015244062834,0.54614153570018,-0.247343263619869,-0.400911753531128,0.32847503589716,0.982464972940905,0.624157595816848,-0.765377431642232,0.453177586654452
"217771",0.907341122096398,0.317344488404741,0.683034496917161,-1.53191275232386,0.142632868480767,-0.625338802834608,1.52603809467176,1.21482711173435,2.02024260217567,-0.143749500692158,-0.163907126232628,-0.354475043012142,-0.0516128520428109,-0.595474389941136,0.622675518617694,-1.09965891090979,-0.798458078941788,-1.42870543093144,-0.828263043962099,1.25749455689681,1.31828045820327,0.122938732611016,0.650118338153542,-0.331791282606295,-1.54132008034504
"217772",1.89762339260343,1.96537593914242,-0.304564238760232,-0.516458917542026,-0.966678841034912,0.75795479033441,0.711829716205174,0.739153031918257,0.288637843260159,0.900547095640149,-0.466767634692384,0.10278878791,0.139329317696292,-1.11560741884459,-0.98960235694317,0.624913520397949,-1.22792912049235,0.968731071620726,-0.831316938511798,0.839289437589881,-0.690441068605794,0.301638334823809,-0.34632076356251,0.773792043976839,-1.03360431604722
"217773",0.211912700777537,1.21085967413432,0.24877970908389,-0.51682191612534,-0.747879136847885,1.00199987917647,-1.58307559843612,2.5562487189854,0.289703039510309,0.664724068382261,-0.276543045563385,0.65589109964981,-0.743409284270447,0.426006309045795,-0.169280592558544,-0.58266687310222,0.707841334213357,-0.384418767926978,0.00699591127123877,0.289741774603464,-0.17832473066467,-0.309793088722005,0.198270323339505,0.290051610645101,0.343804802897869
"217774",-0.0265439907216339,0.0475947409179863,-0.546962418657255,-0.249261524643233,-0.148723745907191,1.26433070378479,-1.02320344220769,0.941842322445122,-0.237125217286316,0.459632849889381,-0.0806251640471954,0.692549667851248,-0.602260477273397,0.188182520320119,-1.34429105922273,-0.140901168816691,0.636413739266428,0.16978159831209,-0.407201916837098,-0.349347330950026,-0.104497715405379,0.552686581151046,0.393117876007292,-1.54291677144234,0.487219768388864
"217775",-0.359499489569578,-0.805262931074785,0.0356744068486446,-0.234569759555443,0.403089594465112,0.492140834098273,-0.12876747012717,-0.271891426486073,1.45398901337794,-1.19186863053332,-0.521427708100907,-0.0373444574355356,1.53650821074345,-0.630949136146168,0.0411976167038945,0.668436852262994,-0.0466913774403914,0.219093021827136,1.33269123078581,-0.734729845939556,-0.507791814965282,0.224230986807907,0.134519708957746,-0.419372729275125,-0.470583228631889
"217776",1.19360903808073,0.545823522448133,0.452356510634501,-0.477648544353416,0.575937687992115,-1.0134369030433,-0.259599787372266,0.446132837423279,-0.822816209471258,-0.527563612234227,0.15651718628665,0.460286488184322,-0.820578734447307,0.954822541955302,-1.25129921082248,1.36869034439099,-0.300843333495304,0.00844526632895329,0.556895768383629,0.0801980898255945,0.0769426819996864,-0.297643122206973,0.770393208200392,-0.291943283567145,0.989106678147611
"217777",0.326423327438617,0.0760149466959714,0.871485700578429,-0.804686906793939,-0.245101387615502,-1.22102613987332,-0.459993598392452,-1.01151191050671,1.02605214613604,0.951789284449129,0.040324534011307,-0.155263963629561,-0.242895926629383,1.21558652046924,-1.0803248077883,-0.890808063377571,0.621610510396445,0.492737171892381,-0.419560892251143,-0.427220623143087,-0.57337789288722,-0.688646800568778,1.53996320170372,-0.296840489124305,-0.861996615436304
"217778",1.48682616760186,0.275891037684549,-0.31473743609874,-0.17277172008884,-1.33010192413425,-0.582768642312654,1.24397581747187,-0.351741974649578,0.74677209176858,0.314026935536464,0.336139501313517,-0.309645414457699,-0.546178093491153,-0.402296940956108,0.504130517188799,-1.01175678904764,0.0957230175178325,0.760367483107941,0.744970231366475,-0.570119028579818,0.819192159766637,-0.24529710609845,0.0249896950397928,0.128389058936517,0.123894708816178
"217779",-0.758096051052112,-0.903757051389078,-1.4958730266346,-0.182573546822895,0.34272361524854,0.0984233373719488,0.113653220268889,0.174644620324996,-0.919631784382181,0.0995584965362017,1.80462927561117,-0.835219591199231,0.564464319038481,-0.575443421074035,-0.406547560293301,-0.835859985392085,-0.577801045423107,-0.748353149950017,0.349121905977784,-0.52161630462846,-0.470019971721541,0.630842893940859,0.6573192400068,0.137409306328363,-0.355122901776467
"217780",-0.960674526205747,-1.81719917530793,-0.467178835942939,-0.677881478471829,0.34678812577177,0.516336488252796,0.869162312132271,-0.95333871127005,-0.00553646599843668,0.566665038994272,-0.499768413473891,0.377949915644228,-0.762023318747159,0.883794850939959,-0.0862107314942293,1.1213759131432,-0.2479687168,-0.145960348955365,-0.7884969943926,0.488370400621542,-0.283128732488247,0.654277328064958,-0.283451454460676,-0.727954289440632,1.02668633150768
"217781",0.242158040065727,0.0432030960861613,-0.771882969183598,-0.224900082487098,-0.19569377592143,2.75764891790923,-0.135798353800478,-0.483856530665768,-0.392082170463901,0.190594671613832,-0.755754288825507,1.28114873796499,-0.721615120982356,-0.00149545534524429,0.663935275486771,-0.466006752773772,0.312923212859211,-0.846607891974786,-0.116195490802407,0.525570527826224,0.0401473998820019,-1.96184892541321,0.667201660000095,-0.519669858487415,-1.34841876506227
"217782",0.322883469206411,-0.791966370464121,1.33404430700239,2.19473277083971,0.322041665719842,-2.79301653182103,0.818869558165218,-0.920104416807512,1.9358151861785,0.508867242979444,0.22081195365176,0.998785408603777,-2.69164027810708,0.0621415804637485,1.16344537837832,-0.91850835481061,0.205029659062793,0.997565618658827,-0.480978497511267,-1.02729801724073,-1.24141778719315,0.963802450674963,0.283191430935799,0.144111527073292,-2.04770465189596
"217783",0.199212598782073,-0.676835930843445,-0.374756823077262,-0.614485259874211,-0.000226301780521114,-0.11597690681354,-0.22908346702645,-0.141014528024633,1.67940057319373,-1.11284814514571,-0.646261570338419,0.166944207372509,1.52851969235566,-0.681003752594596,0.15312223155472,0.733889503269796,0.333338739824041,0.202461974988762,1.35006203067375,-0.932008625928184,-0.795341957332167,0.210114740159411,0.450244997847549,-0.433858265318919,-0.65084171230851
"217784",1.16213063053847,-0.179605273339325,-1.04093809494133,1.05003942980767,-0.0413146514247169,-0.43352298721413,-0.264630806880109,-0.4506693782486,0.0427687480981388,-0.0699061657144937,1.18964184818672,-1.25534878527639,0.336273413913757,0.519150391383424,0.689723158368593,-0.611964490320336,-0.144004563734241,-0.0566779190048317,0.350313948139335,-0.762952181854153,0.208597687144153,0.64311049496196,-0.0843227948447875,-0.453399887969121,-0.498422778435787
"217785",1.8930029259679,1.28931157839674,-0.0808488982308997,-0.397652275434059,0.335356441646539,0.0545156607978657,-0.191350164426033,0.913327346579725,-0.294998788398549,-1.38177576634088,0.426160985304251,0.795362943140717,0.123724054415101,0.762087000564408,-0.734259071938339,0.435560305263541,-0.152513128359375,-0.301320783871972,0.129968785840108,0.0567907398615568,0.167674789138572,-0.392164075641318,-0.00684381136808673,0.176040683050003,1.79583291558949
"217786",-0.0454899835390175,-0.39280078747557,-0.400631831522271,0.45691066197944,-0.90544579165695,1.54913550739369,1.89895523229339,1.54544498471524,1.93611310870503,0.391544048106634,0.0818973908393696,0.340630591141473,-0.166572184930181,-0.924763711064649,-0.0639559749962723,-0.848894276128102,0.867964781092631,-0.0581505495416534,0.272037149016214,-0.134493604039,-0.845676234825224,-0.963105804033098,-0.352339406178403,-0.411245048023407,-0.0637888361799823
"217787",-0.513753432497498,0.433665855228766,1.29643448074351,-0.316157431144511,1.17189879290992,-0.19729907784307,-1.39707507010586,1.12923935606961,-1.62421204350343,-0.228469118399423,0.734686832841213,1.24040612131981,-0.681341370162976,0.474384563135606,-0.0910036584963806,-1.12423649609769,-0.741496560646192,0.0510057030421333,0.0581199138068866,0.0196899636441199,-0.168202018992292,-0.150963528135898,-0.421115482070864,0.738219252573764,0.0631147273809149
