"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"175617",0.687007138238917,-0.108552354207515,0.379043842209201,0.858580902933991,-1.03370579538358,-1.26733769479007,2.77043652954475,0.818154531574745,-2.3369049149605,-1.29137367608156,-0.00613754084034961,1.22030929400162,0.385741442751345,0.336702123895125,-0.212817846560255,0.242557685346338,-0.937301291835166,0.330237959953228,0.123438010801152,0.0735509623032992,-0.420494278131511,-1.16396612256666,-0.154742513838567
"175618",0.647318751306105,-1.51661641979779,0.175274610749516,0.0331729984249714,-0.0964146243837563,0.387149893139151,-1.52458939603805,-0.716048794701312,-0.819089772279635,-0.931680279618619,-1.79871958410036,-0.56675052471016,0.768517172412508,0.967772898578559,-0.507027645899859,-0.602786480241366,0.0930875163907243,0.278624337018207,-0.737218671089001,0.103176201813442,-0.646855917431752,-0.289279492110401,0.592799167664938
"175619",-0.318470166417351,1.02884762806034,-1.1831723790966,0.0570091374568493,-1.36801271234339,-0.351759846369466,1.23464890568226,-1.45529826902874,0.421487481308998,-3.02206598285313,2.69049028255006,0.457533119078143,2.09287961733477,0.992506947576441,-1.39290519092457,-1.35280727355379,1.99484910365034,-1.69358398840171,-0.177913173690603,2.49403788420066,0.0301028408758781,-2.38059486271517,1.88008267935579
"175620",0.723980031124081,-0.951243022229925,-0.293869845144979,1.5936781415837,-0.207325514490025,-1.81755130570342,3.05201485941534,-0.134382294750433,-1.17650308858034,1.45616708150076,0.0470892862102464,0.311227884029741,-1.38286138282885,0.243699128051139,0.0246110405416728,-0.525382188095287,-0.386543133481723,0.252514502546992,0.252421445328599,0.156136454154278,0.203738476848413,-0.156402411523598,0.133261844770084
"175621",2.06432251765058,0.208260381575207,0.921967589321505,-1.16857180985903,0.539648144247173,0.10106997209636,0.171730547996093,1.55756954410516,-0.00462553776560855,0.129644487655595,0.522515111765541,0.379284862487254,-0.571415551058642,-0.0986462236800751,1.23466173173928,-0.564331420833892,-0.191154028535534,-1.12217685621136,0.798882314291365,-0.144770660174631,-0.160583291355007,0.908453860208817,-0.16035216598961
"175622",-1.18324627995403,-0.797730267892345,-0.304219922904981,0.703646278786018,-0.201095255090997,0.332032859235753,-1.16341119293711,-0.613165316965732,-0.0543620882042022,1.1828520670426,-0.427621111633356,0.829446639605036,-0.103153058574585,0.130996198934239,0.0581277938163462,-1.74618377121448,1.10784468479983,-0.52391698300786,-0.572685424650471,0.573762671076924,0.679142677465282,0.0856314979445915,-0.653172502603237
"175623",-1.29556996241582,-2.36488032908922,0.948961132539272,0.168033270878555,1.05369969934031,1.36011082003335,0.389152356499685,0.471876957766615,0.173644438440673,-1.75398528175341,-0.219820689189125,0.650165985917915,-0.830321287417373,-0.819001005512611,-0.0874430308699915,1.1234528728142,-0.61908903106159,1.15230962304848,0.632077830470213,0.94172249566166,1.60588897004247,-0.55941940872185,-0.680549913362612
"175624",-1.81279693564863,-3.05378209162126,1.00251597491393,0.774283144112298,1.27781672502192,-0.600232741050673,-2.36283032234847,-0.434825078473304,0.581746911854691,0.421738181102918,1.69266945001789,1.08905935391551,-1.32167699077205,-1.74639121111895,2.03780695909416,-0.154466987739596,-1.69847947031297,-0.728062252231661,1.87447133326368,2.22236041371908,-0.691866847773907,-2.5726101671955,2.66757284729056
"175625",1.33711246791064,-0.897583041160259,0.985927369541755,-0.439845590892391,-1.11900120834909,1.3480549831773,-1.31976637471406,0.996508849728091,-0.596080593986016,0.668966477096536,0.107036704121294,-0.149313455346515,-0.487242739231616,1.54542106408268,0.414564225156063,1.29215394130056,0.229718378734797,-0.786286812448299,0.636597929588873,0.279904238221462,0.843853391672864,-2.04646417252997,-0.941079006169727
"175626",-0.0986388068704083,-0.576260824427801,-1.21354368059485,-0.670889474579034,-0.853556596943498,-0.685123959748693,-0.19430317668796,-1.2220399110958,0.291215527501946,-0.127188495063468,-1.15962085106465,-0.424054074873039,-0.687775441648103,-0.842965176806318,1.23491701605267,-0.990745451955024,0.647586569302457,-0.822182870724436,-0.403432965210757,0.0979467347343513,0.325019448859637,0.126716272484961,-0.571384293521839
"175627",-1.66018306222334,-1.1528199059449,1.23619460148939,-2.32944778467952,-0.243565659775854,1.60850673310202,0.712188744219518,-0.637164554974013,-0.865431448358378,1.32040818027586,1.43384777222867,-1.04076780953456,2.57599159254508,0.602219386362751,-0.277589955372938,-0.330177248225828,-0.617271550329974,-1.93986644484606,2.61277124675983,-0.798384294519071,0.488157823037467,0.258478798074633,-0.551881060152734
"175628",0.0575528257278252,0.404596022062662,-0.821040645190207,0.669161206793778,0.438465855272265,0.130244533986181,0.285104540151003,0.530283309124334,0.0671790837128659,0.722481619365096,-0.857863954983786,0.383514257977363,1.33001736495038,0.00410862610030753,-0.39068901549777,-0.29908981622506,0.697848409371727,-0.0345521041017922,0.595004134849244,0.392184966748204,1.34969323560712,0.114672658676762,-0.0421072281658321
"175629",1.5556696543301,0.185965047058825,1.36240128399753,-1.13607461893342,-0.653715726986854,0.0328096544119976,-0.500017527082616,1.37761775223445,0.381801779271118,-0.0882732793724468,0.130489688745076,1.100481451056,-0.495283890799657,-0.92069104876846,0.805441367631016,-1.82151943204044,0.729374369766438,-0.262431328946462,-0.735492079905882,0.064957555164264,0.095059195900904,0.863250373818016,-0.0469015292087904
"175630",-1.17935316139845,3.53070065502921,-3.06710253689848,1.50356965538921,0.775388157309775,-4.10837145443146,-5.49241873483059,2.91022123053371,-4.52654517047605,-1.20803677012574,1.80336736786117,-1.97928705006777,-0.41154435799528,-1.43603171828671,-1.68749025113084,-1.33998320659127,0.101903779755871,2.28705382225215,-1.00148087949048,2.44534372527333,2.99287532176183,0.0892384158910708,-1.44662275686662
"175631",-1.39392366269638,-0.970344895430103,1.28495688839614,-1.69225931286022,0.470027150274895,1.42600620548665,0.884293450427957,-0.773205530323625,-0.337208693640854,1.43423599630242,0.800560533258553,-1.56749831536333,3.03127399133029,0.626067685662886,-0.54680492175206,-0.793513575560386,-0.376136675906808,-0.895035016590595,2.09407367506683,0.430075475664407,0.789996381804886,0.190299790885124,-0.290356484594236
"175632",-1.34263863044108,0.168586967636273,1.88056081633593,-1.79214818620865,-0.0158586650755484,0.649210455012169,0.220697613333147,-1.94398151516947,-0.767511686266869,1.37179578599857,0.996455760471672,-1.93977318653336,2.01985866221723,0.430805636423981,-0.72248064013642,0.0614917321376043,-0.783077358398985,-0.383214280661561,0.792135651942073,-0.0571982142642308,1.33575275099803,0.375734507117047,0.0812283438456003
"175633",-1.57666097980994,1.79330189468264,0.312357937444235,0.00411711668823536,-0.435192544194394,0.729956861825389,0.179297619535673,-0.245262103161906,1.2501988295406,1.25214218807894,-0.67009516225489,0.407726357415608,0.433021117012396,0.179277704012921,-0.554862532567846,0.218614599824527,-1.09906699782917,1.21401305850924,-0.0791147367270723,0.667842479699859,-0.063888815512256,0.272301073496421,0.339492678068126
"175634",-1.90831737386751,0.596771590671444,-0.138055335408314,-1.62964641522154,-0.187323949451515,0.163060201360642,-0.39806234638383,0.419049995893355,-0.405280773559747,-0.835293442617935,-0.747012204423485,0.997860161944158,-0.5253719523863,-0.960781991855636,-0.170437247697196,-1.44146587503475,0.614711130145197,0.612538041190557,0.825129943481003,0.369676747458943,-0.561741574204627,-0.247704761085595,0.115038149459185
"175635",0.567475233739456,-1.04262668758734,-1.28708669022172,0.562086220456132,0.0050784072726488,-0.123853784028738,2.26551013101218,-0.0360511279594458,-0.183792688024735,0.214300144097109,-0.160488030523581,1.07106924620457,1.33432609428218,-0.786623441630737,-0.060048381855718,0.123288187036853,-1.28312306636005,0.0527587707928349,-0.739341449330307,0.00540427099333944,-1.02338263445305,0.0399302177534479,-0.193221742937748
"175636",-0.730315675163699,-0.930414958472926,0.0194311457083526,-0.331988515740169,-1.11562563631741,-1.07965099867857,-0.717864073864222,-0.620822332419652,1.69458522604313,1.23729876244486,1.59371619004027,-1.06791396113478,0.39799698282615,-0.963916499679943,-0.481385903408336,0.122807110141676,1.44245669103817,0.170127972448834,0.430203590612738,-0.353656821921857,-0.213344607660326,1.67728961488163,0.85648539916998
"175637",-1.86995506980312,0.964969242111313,-0.452948237162625,-1.54335437760968,0.0580347508602491,0.454039341904197,0.02197331433573,0.406504904302246,-0.124763944506769,-0.239382553156946,-0.715093197591476,0.963037544756227,-0.166750311398266,-1.06145947519662,-0.0484503958196627,-1.97837220178988,0.0756259049415991,0.600688314743626,0.553073973282834,0.167556706637287,-0.169724343937516,-0.511717486215736,0.289618499597261
"175638",1.29281738792147,1.34974512298816,0.447811656935223,-1.12032363263126,0.789361869450567,-0.745149733095175,-0.401309852718007,-1.2008804346022,-0.93842103560542,0.134143693427721,0.506941261289162,-0.0237502801046559,-0.831931736670259,-0.156875355158026,-0.761816728299044,0.3431978082257,0.208080671435076,0.803705245083645,-0.0288725242821644,-1.61197433693232,0.0533286861334489,-0.59841153850352,0.0433445945392962
"175639",0.922097457577697,0.255747343091769,0.285303567110325,-1.5289100384441,2.06612703520364,-0.206698233632171,1.02504823403386,-0.0838422737441556,0.13435506300984,-0.163168510970056,1.08859882630647,0.597771359969518,-0.434538411328204,0.198700499813045,-0.707548974416138,1.17451042342718,-0.497472332730998,0.133810115647516,-0.238635474204515,0.383745245997024,-0.198455194435245,1.32731010486923,-0.328748443225956
"175640",0.642880306125001,0.789960457199448,-1.46054278371748,0.684969581843531,-0.579695455591794,0.0478809721439326,-0.393552017280437,-1.81817031831402,-0.312247096575257,-0.248876520903105,1.06519192955452,-0.0551765960931218,0.450192064566994,-1.02252246555485,0.176196609522093,1.33623503135452,-0.396944514316087,0.63944133530824,-0.310656477711388,0.850066745974292,0.117677757473229,-0.128065094667467,-1.12168597370719
"175641",1.38109996804232,0.884917618431553,-0.032792146222716,-0.22144290289544,0.741174072979222,-0.593743978750196,-0.689378331583308,0.322888766830456,-1.18318982142851,-1.03681708733272,-0.344573660162721,0.409020898202329,1.4737792012136,-0.38270473000204,-0.338943639168456,0.196317676796029,-0.124078745236589,-0.500245088284337,0.196094377695389,-0.256878283264238,0.146485115455684,-0.870142414591087,-0.840581894922774
"175642",1.11897357112246,0.0791086689560487,-1.87216069705803,0.462112335496588,-1.13316314357864,1.36167012325131,0.120245591593427,-0.406884659594737,0.0356505583023409,-0.202308410897048,1.72467565041422,0.378667031562654,0.00686967025820078,-1.0327835433385,0.0563868477817054,0.508469162223848,-0.603724238491343,0.858622166890536,0.671158185772985,-0.352676930438318,-0.694654079816923,-0.250997035250701,-0.139713428421947
"175643",1.9641725806135,0.156384996053069,1.08318315843248,-0.761468065819295,-0.723519941131095,0.371579427005115,-0.00267782553384388,1.71287508086459,0.180668088957507,-0.669407421460025,-0.380564939445527,0.796903782407598,1.0587313434973,0.516214205850133,0.741224437057149,-0.753071626550395,-0.24280007540411,-0.462380361449391,-0.686693451596283,-0.051879041316305,-0.0905164032224677,0.937537437072407,0.711063731975785
"175644",-0.941143768945294,1.20677055939312,0.306274255023921,-1.37307689064678,0.554104147232558,-0.00630158811651318,0.0288143258754732,-0.475270393180991,-0.357954056189827,0.30301645622716,-0.0621590865684161,0.119633743351811,-0.909954691672936,0.632288892759183,-0.218436470397106,-0.261332319508904,-0.587916734310733,0.956392170898963,0.461651071744241,-0.572159104629794,-1.10175634155292,-1.18419673471783,-0.0590267405493543
"175645",-1.6085595769749,-2.31704668067726,1.98873723347707,2.27421569215521,0.659150568057949,-0.598230687869137,-0.886197839315868,1.46971958955938,1.51415270983219,-1.99626644189836,-0.473507086947501,0.432266708827747,0.0296643279806824,-0.161175728269488,0.433812798729176,0.103748472168709,-1.77320145521139,0.856329863030918,1.55543001855687,-0.931664952228875,2.3206083535963,-1.35992429699648,-0.465914340521193
"175646",-1.07116916680995,-1.05810699784204,-0.355497481105702,0.567437867553605,-0.163031888380374,0.316685243725282,-1.07481588834987,-0.689760242930539,0.138222346234968,1.1867224428197,-0.663559505872071,0.662834213150243,-0.230169037955348,-0.0362813052434674,0.020367602577345,-1.65606995947356,1.13065670559768,-0.559991647370209,-0.782019335709395,0.358066500900963,0.550082571092885,0.224640499401045,-0.359883721864878
"175647",-1.42317945483897,-0.435143944569016,1.06464363799538,0.360725465130026,-0.546357505312169,-0.0448143492943831,-1.36647409708186,-1.93153739625077,0.0332406760778709,0.837422446193011,-0.381287394754712,1.22372007616272,-0.583068726498131,0.68609029633707,-0.535311772165403,-0.527297322661788,1.06174566437249,-0.365990339313757,-1.38536934593029,-0.170783808467468,0.142325391674504,0.260133615148132,-0.119132590278142
"175648",-0.193525074527374,-0.964618479435067,1.56838389692965,-0.124406070108003,0.649760104738256,-2.61780060271813,-0.861057765292819,1.12101133364421,1.57740409188817,-0.967388540053065,0.638812187876313,0.404735099081622,-0.567659574450831,0.947631935094239,-1.68673589035345,0.125558295226364,-0.465174817779834,0.801454868285573,2.26868782923225,0.225477374444962,0.142894782558755,0.588514621664956,-0.831628983089749
"175649",-0.328158580847671,0.149171499733769,-1.20410406185469,0.496030859946804,0.544332811171501,0.0973830826940802,0.458241217589446,1.28216655876541,0.161781284037101,0.817458515343553,-0.56863759217149,0.418829723741909,1.07727487030793,-0.404064645392933,-1.02148311574695,-0.36124588617904,0.246487687673328,-1.12226246608989,0.327882341289159,-0.529731973987701,0.887919409208157,0.165834851357239,0.161111974825674
"175650",0.843929949937655,-1.4943158281463,0.127982177039264,-0.198699632189056,0.549031687435749,0.593426096057318,-1.53336724060439,-1.11061992936475,-1.06224939409497,0.16960009341229,-0.978949823862634,-1.29946168834689,-1.27708758333608,0.970761516600439,0.00976060605129146,-1.26445852900457,0.257007663007872,0.476881103655594,0.385002127268381,0.0891757924829762,-0.273476276363813,0.0242538613036429,0.751431971918206
"175651",-1.35684992190798,1.1446235195644,-0.667367268212751,0.0728245445505672,-0.00696323511458335,0.816482763559813,0.349459443679137,0.385216415802714,1.16623655541539,1.090568973239,-0.99317302561922,0.687621649705492,1.71403275875554,0.0960822812734185,-0.195813528064765,-0.473909667583151,-0.949980462762826,0.577758042107836,0.183527134550366,-0.124083799591599,-0.760958225232913,0.409004037068168,0.426332405393605
"175652",-0.0375638274449534,-0.449861516445291,-0.140771577907247,-0.229678640882819,0.629813554989598,0.339076670879912,-0.982862266182915,0.948990895282028,0.600684484170766,1.05371463380923,0.144695325884083,-1.27015016613919,-0.389992205668587,1.6430722539931,-1.14305541548228,-1.12491522599602,-0.202535637964483,2.67161414175859,-2.49316911766898,0.262263270456359,0.610002169102137,-1.06251129105649,0.536809232995434
"175653",1.48501724328607,-0.580061804958209,0.992945122388415,-1.28542298717664,0.645475217879504,-1.38819294342233,1.94018750018984,0.731571631449561,0.332628093261245,-0.124019013184942,0.957175255305634,0.778021784361285,-1.23709776081838,0.382951263955562,-1.10507297450312,0.995504854932569,-0.617745373686813,-1.04376956159598,0.0820969704617822,0.365171018468195,-0.429501956247746,1.94696566235117,-0.0952992262994158
"175654",0.639242580892702,-1.3351664203247,-0.0363355639894967,0.0284445440352599,-0.12756099077393,0.672679547326672,-1.29684135999874,-0.448529861450089,-0.714278097426766,-0.486482277467867,-1.52094996163225,-0.617642649252066,0.626459242878246,0.762449074202074,-0.371470004695157,-0.861648412372987,-0.0784497705738888,0.330839783963111,-0.446795993009466,0.369021024247412,-0.153838252041831,-0.467121520642478,0.533657962147444
"175655",0.911422761872518,-0.442762429857277,-0.132796029165499,1.70590068467075,-0.151105097096895,-1.9678816769749,2.92976652818323,-0.330730212577484,-1.62062751220369,1.14672547215897,0.331742614512061,0.583886318289971,-1.18009964667168,0.167675955319771,0.30167726491275,-0.289959342337228,-0.549882141753467,-0.0572922001106771,0.247888059613959,-0.0276393659764449,0.327894199453671,-0.0362305772051654,-0.0230567423095102
"175656",0.0121765748964799,0.992362957305967,-0.455034949385269,-0.223774435032254,-1.36055098123179,-0.58941207265451,-0.528176811309382,-0.958903004881373,0.583762557751562,-0.426621364126418,-0.496558194851083,-1.06993580085638,-0.330116444418937,0.0992556075625508,0.370990706931675,1.39977538297246,-0.815111825948022,0.081809096696995,-0.784160213976164,0.996647975096519,-0.134809233051284,0.0547000399795556,-0.98067477148581
"175657",-2.4018265702127,-1.1746192602348,-2.28018978108404,-1.56925749036722,-1.62514010301377,-1.72097604625853,-0.821662628383592,-0.640200148936606,0.885091572344448,0.56345142040153,0.366638624686959,0.828371535724864,0.926752567243728,0.679168306026507,-0.550884576850317,-2.22067828261932,-0.0875641710968514,-0.848190133993203,0.199518060443569,-0.190915816147545,0.166899762531799,0.629706337753696,0.828378756454105
"175658",-1.1276001393554,0.0902527715271196,-0.592646436900371,-1.07041085655733,-1.60103971453107,-0.702896512904228,-0.137231671001877,-1.27739144610189,0.322304593939826,-0.177835674557679,-0.353256253891159,0.0734786564421002,-1.3880637668116,-0.153303242566115,0.924369767029332,0.346852726377151,1.21552344931001,0.0105204431267074,-0.543034436558108,0.0502208844218889,0.197128709378818,-0.340140015719612,-1.07368913312131
