"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"185491",0.324567259207497,-1.43026809208268,0.0868908038066043,0.0999358242722971,-0.414561558436441,-0.257767492242447,-0.457389779225923,1.31175665047621,0.245241791316356,-0.76871136847621,0.978736680092698,0.327524160697867,-1.01304267812579,-0.174615473860788,0.179577499872783,0.81495374224197,-1.01779565872478,0.129442338422731,1.54423902883334,0.939450824390086,0.547084084640729,0.417014841965037,0.480778459001734
"185492",0.77377300102152,-0.180398584374102,-0.144678772811545,0.508631462988854,-0.424353571080847,-0.647666700522417,-0.42911010179833,0.386226165004809,0.281814662242831,1.7927652075546,0.526166292128762,0.492906111616371,1.03359628068464,0.0901303041845803,0.304410827718058,0.806775920798692,0.748813010893364,0.883145050885938,-0.43075389183895,0.526013603564089,-0.405851139350366,0.0374180540026098,0.0441663331533391
"185493",-0.276442374908093,-1.45550305515681,1.01422155762918,-1.02367779018691,0.976873019683204,1.06927616645831,-1.03610252821333,0.306932079365731,-0.156979788988626,0.00154509259407506,0.715713668203168,0.791656820851086,1.1608002755923,-0.766430142023307,-1.32146337837562,-0.0169068717257125,-0.0884312366141214,-1.56079013868687,-1.60885429792349,-0.278477864421006,-0.31368151237358,-0.164031871058448,-0.617419567362419
"185494",-0.17688688058769,1.17912060173652,-0.974994573438129,0.216727262206567,-0.0461052699628873,0.298167334370086,1.86757548649678,-1.25781087630244,-0.590526300653809,0.121399397729174,0.221642854960017,0.259848857073086,-0.277947458904799,0.980914666448077,-0.1867155782484,0.942491695908317,-1.09413455217011,-0.866444753901987,0.219553214126487,-0.100215788654294,-0.258110918079529,0.446730954550369,-0.0484345072307392
"185495",2.51973914172357,1.50631348683346,-0.366416619930498,1.2567992663331,0.952351969415807,-0.600440587053653,1.229541513995,-0.817160267966813,-0.715115759134025,2.05446698817411,1.83842828824829,0.965816383715511,-0.583628007038441,-0.283488412280712,0.579988458208535,0.528797866449886,0.398584923482086,-0.4655291010045,0.264724964207989,0.719599638964052,-1.27274942111245,1.13464490224743,1.68084664110055
"185496",-0.540224840827483,-1.27633536091099,-0.984776308206075,-0.137005299881881,-2.16329775339421,0.871890943821237,-0.321494731884786,-1.40643360669125,0.200720302064358,1.1940754681128,1.20358324179519,-0.0389723724803285,0.963283707328059,0.988012832539385,0.398789763970995,-1.26721625284279,0.263635000817512,-0.0359393240023187,-0.258246331266245,0.327714567297454,0.503226514887478,-0.811922980447511,-1.39494267674608
"185497",1.67975062795169,1.39409070585274,0.529732390322337,-0.540635968826912,-0.509716129591584,-1.80706646641653,-0.439062352356758,0.453723159837426,1.10604919210101,1.90676794656764,0.607802952679331,-1.17953989794315,-1.18406708229588,0.033385555606016,1.34158876519286,2.76637849511602,1.27903523423321,-0.972985592338264,-3.23207437256842,-0.0148912256131024,1.03970273117658,-1.4887673584004,-0.187862507735881
"185498",-0.547355807373453,1.68741051845225,-0.35629101482471,0.160514257056687,-0.914170929928684,-0.254649687638806,-0.854914097171402,0.222152313416604,-0.702761555664339,-0.478693522659908,-0.201302737763083,0.470966929383909,0.919364075519487,-0.293687613887678,-0.395170666075988,0.422315750503088,0.634541389456503,-0.268289395185428,1.03188726388322,1.17768307883887,0.682028457518432,0.948826248017919,0.42545315320435
"185499",-1.10286293400956,1.43704953529385,-0.73413205412521,0.711604860131009,-0.421414425847302,0.191006458821118,0.387569356253036,-0.243105643527753,0.707580134917025,0.719548386089498,-0.757439718313852,-0.175074030163618,-0.270994257724212,0.757223100156904,-0.432147917688787,0.228084102670803,-0.89370893540837,0.156703200726712,0.463040692976039,-0.86012870463638,-0.0779177576698209,0.135525192942986,-0.0298168705576673
"185500",-0.027765985152222,-0.933703328978596,0.327107160772045,1.25907945127715,-0.930598285431275,-0.34763149232389,-2.04450838096648,-1.84522956019245,-0.841725751003373,-1.56571998959662,-0.736244701278156,0.755518057247064,0.158316093303428,2.52364766670275,-0.776194752715518,0.94862290125094,1.89132565039932,0.128764131411639,0.0524455748564312,-0.0852733002967668,-1.26883710712277,-1.48200577239629,-0.300041461501811
"185501",1.95360521410076,2.71388346130616,-0.673731092999203,-0.834703602672871,-2.72648575618461,1.57696227397836,0.907323855030119,-1.2279050156449,1.74308852623488,-1.14289400935585,0.531472137567173,3.83911350062697,-1.23093983472006,-4.29807129143991e-05,2.42769885036489,-0.158226988698829,1.135151033276,0.126464623888117,-2.63889051096278,1.53663677973902,1.32130239400904,-2.02593184432252,0.742282184683507
"185502",-1.71205329873101,3.50014313092238,-0.149260872359321,4.58234450258469,2.90050230573063,2.58727649235328,1.74992269460468,1.70619545435406,-0.676862598825502,-3.69319315017908,-1.16931907049213,-0.589180059490579,0.478860603990602,-1.31300000346455,3.10994038332778,1.57198587173057,2.2623633998394,-0.327552696740243,-0.146953253604745,0.803361792238147,0.0720238454828725,2.67551565829652,3.10697387321112
"185503",-1.1677221887995,-0.974380732918972,-0.545275447841147,0.364163967328411,-0.464170983313703,-0.395892959153781,0.205618170230907,-0.623858337763805,-0.760067193447139,-0.572947398001549,-1.14552917582864,-0.0789548409936031,0.456449063790183,-0.0266378462579543,-0.144314136927289,-0.291015809993597,0.95046670342407,0.566379654731184,0.322353250804212,0.760706938854269,1.04944949296956,0.999120084940514,0.45558193765697
"185504",-0.171401665640106,1.43277334506441,-1.49935697049364,-0.783416423732394,1.26211197459557,1.65491737886611,-0.439413848381857,0.413669680849471,0.615406331367306,-0.107965902833707,2.67048338105296,1.88914390129824,0.395417419039636,1.70388057862762,0.211643287950489,-0.368448406173595,-0.779808815495082,-0.741379671893879,0.3138705927053,-0.0980487372074812,0.731859503670146,0.810665450154958,0.141772714840143
"185505",0.0416297222883987,0.912590748664933,0.00344976198186947,-1.72744384073734,-0.741926488622968,0.640069719585143,-0.153049869007407,-0.478576922919854,-0.00667239742310986,0.0228112557022851,0.258026912066736,0.845346108336834,1.35150598504278,-0.364820375809766,-1.04997667999198,0.67839559015249,0.679368946674349,-0.569151596991629,-0.386483385743275,0.237063794716926,0.171318125134445,0.202318051812498,-0.554129325686511
"185506",0.281892800117122,-1.18644221708846,0.355041498964267,0.456945476906115,-0.265974619224298,-0.293521223701115,-0.701570643554977,0.857968912307739,-0.312896511813037,-1.14938343378914,1.28030298683674,0.292724476383076,-0.965701127573756,-0.144414273788917,0.499782100478893,1.41328811821276,-0.716540606688885,0.213310875712261,1.33542725395298,0.363960524028271,0.218166001328468,0.774623578063125,0.176333549978497
"185507",-0.504517603111652,-0.291205885852472,-0.536712512296337,0.945042795619747,-0.293145711950209,0.890722039846397,1.95155500982384,0.758626895681395,-1.4771369892519,-0.813210658005244,0.512820139696014,1.67767203185508,-0.71044288027375,-0.781033901332497,-0.315611627305975,0.377105659360862,0.0274536180228568,1.53063414111238,0.580740887918673,-0.31445046764626,0.0844966709425495,-1.74867356093998,-0.231967433305223
"185508",3.28655466150082,0.529306436619392,0.280836727986527,-0.0892817720595078,-0.0834309799583935,0.286370674024968,-1.47170669270735,-1.76383136666273,-0.825230716061392,0.383625165491879,-0.396909640782006,0.425991060309219,-1.24414374358462,-0.973820164723226,0.669939528969091,-0.949886155675495,1.25625631204419,-0.0373865706130371,-0.317629186335419,0.836763229858924,-0.871499122612764,1.4223956911888,1.13934846071766
"185509",-0.563991542999178,-2.01008432445744,-0.211330535025624,-1.06987232604422,0.816514608518194,-0.399435607266111,-0.415871506998772,-0.542210655928217,0.0719791835919702,-0.224681227390509,-0.263439435194914,-0.595251177317366,-0.0223266556779695,-0.289327196230847,1.14602446846576,0.74999101296778,0.00675301628839328,0.353959752567675,0.922534952489626,-0.766360894086697,1.00201022216603,0.416974618700923,1.36883539868495
"185510",-1.92553847916014,-0.942435197065673,-0.724085604274415,0.500715498535615,-1.15171350462621,0.722995314235238,0.181412638359572,0.191431155030875,-0.18301697714096,1.74423675188421,0.564036439224706,-1.09710753726233,-0.319548559701517,-0.535756306307121,0.210650241312368,-0.294415342772615,0.457786302823443,-0.192425149156015,0.406351343468219,0.0994243648106845,0.252046733528101,-0.359091264214341,-1.60346280672237
"185511",0.988322702089641,0.561038197021924,1.67494918181192,0.964946715820744,-0.167342900342611,1.12700179289571,0.800938408998172,1.78517051140663,-1.36860849065332,-1.56003635504335,-0.480651162424623,1.54456452691586,0.508360213398448,-0.917329786177654,-0.936413008041134,-0.192833420937493,1.01166873192751,0.625014703709663,0.35088005888675,-0.571628140522851,-0.402682524797495,-1.29056982288953,0.177310783123342
"185512",1.34811020906195,-1.49349798632799,0.495452348250183,-1.00987999022243,-0.497419739294676,0.7462723541334,0.386551997354513,-0.509239724644697,1.01500539831317,-0.634594511017563,0.603947315771967,-1.11910574021173,0.0728346780643931,0.198799797144629,0.242811885281639,0.258455937501032,-1.63685741723487,-0.154655595417109,0.526139886436954,-0.826051160662301,0.189568273555633,-0.9365820927161,0.494142135000449
"185513",0.135471218461502,-1.90122968363174,-0.533850227330291,-0.772346653307478,-1.04383767708764,-0.372437208075826,-0.435456437686953,0.933629565862451,-0.0127284966267377,-1.25287140444632,0.154723629248658,0.461087041378012,-1.21748456640741,-0.359370491260746,0.436733402971152,1.02367328390825,-1.04811026686958,-0.216840093464628,0.97529390396399,0.264449845486727,-0.273648631822555,0.315494990853413,0.431556484702632
"185514",1.61500609306265,1.22819431081303,-1.69585737294613,-1.04143603270185,1.63513857609367,0.813075222795796,0.149202681663879,-0.375692476453088,-0.178788791629222,0.384742112785215,0.250424663298786,-1.78098929948797,0.293985351848207,0.78661915606641,0.111516685190052,0.625921501529148,0.301701853053949,0.589004242343603,-0.867923886312928,1.52884730140542,-0.768797895242047,-2.12258139907514,1.52654159360917
"185515",1.23225749133077,-1.65288876082141,1.59649959353519,-0.880129278130399,-0.926802362608096,0.0573016219071041,-0.481646173654617,0.696904229313163,0.0497824530261617,-0.700904118238328,-0.383014051129977,-0.417301894480693,0.652489691584156,-0.370423616633665,1.14226069438649,0.386093062561243,-0.874504502842267,-0.0307343838065509,1.88739172674762,-0.330897149053154,0.509217308288811,0.829918325731632,0.854295936427569
"185516",-0.236858726930444,1.46586540620027,-0.537643846246314,-0.545600501662642,-0.912374368312067,-0.103006121626015,1.51701219628946,-0.500343410054406,-0.315273104427868,-0.0303030841020309,0.424685988168867,-0.605627045243255,0.49324256064269,-0.229683763407659,-1.26360522804851,0.363414207222977,0.263059873748499,0.270563271466696,0.428841742980193,0.910893634824718,-0.333374202507819,0.664873115012344,-1.09611254847183
"185517",-1.637615159251,0.181969229268986,-0.670525428863361,0.693901440744724,-1.09554172110921,1.02692580912979,-0.497312707155678,-0.00597428529444951,-0.147014969024657,1.23066118085118,-0.212664309757378,-1.64246607656126,0.231589925485647,-0.827685297649597,1.78864725764333,-0.333807934325769,0.307205180304179,-0.755052836305111,1.20017674323968,-0.764735828274783,-0.310154046596387,-0.489822743028332,0.160215157997111
"185518",-0.235460351720515,0.115855698772941,-0.668660837325078,1.72628772828879,-0.473242458567437,0.191667937540649,1.64273861617542,0.722392207947682,-0.706605032685347,-1.27970180202604,0.724847376858752,1.21313855382264,-0.399536520704191,-0.932956277262377,-0.669809229658356,-0.523218733504256,-0.564286549465234,1.24925600246313,0.00999121160556515,0.106922021410539,0.102524220677724,-1.95521513030739,0.496208127554725
"185519",-1.03413277741488,-1.40323067334035,0.265075004880447,0.843521509948913,0.491993242769637,1.03890036221324,-0.0325195960603417,-0.13555691526083,-0.274197860832373,0.300883051118737,0.566346554356243,0.825937369961268,1.04512429735513,-0.147826211409401,-0.486770246899514,0.0360478711741873,0.181110669088205,-0.0545598674950155,-0.374652063345237,1.23614900844531,0.752137221108737,0.594594677900762,-0.58845293774481
"185520",0.780695649699645,-0.113757289936654,-0.286504983788826,0.868315919830263,-0.780674296348459,1.40018353226949,1.18331549482577,0.0771733642132723,-1.38709608879181,-1.70639527359832,-0.0669596602011126,0.205068320981532,0.0114721062410389,0.287578929102535,0.389302662248737,-0.226443529850027,0.170781242095266,1.4292966597608,1.05368985184253,-1.30615046123261,-0.0922851267872554,-2.22296359936597,1.14417063387731
"185521",0.424630126238304,-1.09336248521216,0.59182437683425,-0.575114726106783,0.0483851497316998,-0.156636397181305,-0.0948417147664444,0.20044313742201,-0.0810535731424965,-1.00577380077763,1.44051133363756,0.378116126700022,-0.179119497918871,-0.610986185262837,-0.0130633382315498,1.51396113523485,-1.21760221117936,-0.776065615546519,-0.336199602239442,-0.734639697206408,-0.457916486759087,-0.00985984595727961,0.0119323836938422
"185522",0.962999267891231,1.94071468617942,0.55104180980263,0.412248240498228,-2.34020117973036,-1.47401617103623,0.805105956420941,0.906385669171904,-0.247408132185388,-0.575619991655674,-0.43110420035691,1.01178299787724,-1.24555566898973,-0.497627371985988,0.333508932628172,0.478248246855342,0.360298285954217,-1.10678956165193,-2.216531191635,-0.432534566436085,1.45862084778859,-2.42238127673567,0.655503720042031
"185523",-1.01854370532036,-1.58538912862596,-0.362696661222744,-0.720016466909283,0.422627760325912,-2.2622134498922,0.893689507236814,-0.299530687142912,-0.249467721956399,-1.10446932481542,-1.12844715895108,-0.837125281784062,-0.540276874498799,0.469220023009043,0.0683596438067079,1.06271341385823,0.800082550828778,0.43513980909219,0.285729599971194,0.0690118177768697,-0.437691261993189,1.18623260827024,-0.284132742399475
"185524",0.423737383030172,-0.7214518869258,1.53747403207542,0.141967810192887,1.25830486511375,1.66571505276203,-0.601256165662372,-1.0196361576902,0.302609069257774,-0.335565297151511,0.670657638203491,-0.137452995519407,2.19209408993965,-0.408825101767075,0.257025549253607,0.201935868814974,0.251632894914123,-0.209740653552483,-0.448476821511712,0.0317612028632612,0.206895167833212,-0.617508268714081,-0.418977051756214
"185525",-1.02359979028746,2.08087444225337,-0.400774689057497,1.15835690939715,-0.180903444208536,-0.210748155716642,0.0150025805922764,-0.109922188813486,1.09441685887301,0.673837181383835,-1.08928807597048,-0.148029423632885,-0.385738373743617,0.200571426672903,-0.442424117895101,0.0149430634940354,-1.03391626130783,0.323974662030068,0.820284064450288,-0.390461920607614,-0.063965053181723,0.130103113216406,0.0802046241302582
"185526",0.707885214660325,3.63521427572605,-0.0729995992190033,-0.462785877258967,0.111139040809822,-0.490784846956316,-0.834867673926217,1.26271388003604,0.854659245289793,-0.470852771323368,1.36141395438097,-0.127754668541152,-0.815650767794531,1.3249120508715,1.02556967123405,1.28153519623995,0.686843707552602,-2.50540585456941,-1.7975817280045,-0.281342521919318,1.89780106743313,-0.0855413515467103,-0.099323041279288
"185527",-1.56926664067734,0.246684214359257,1.98691610218907,-1.61961808154993,0.219586718263861,-0.596579412520423,-0.53221494040082,0.882688098905843,-0.32098379843419,1.52245456990777,0.0654071320262186,0.302056374244064,-0.258490722420306,0.681638353581648,0.670629413385035,-1.06354322684295,-1.16832831631143,0.715927987693797,-1.76903331366466,0.00426719594351275,-0.451550893950782,-0.509411149425038,1.12642303085577
"185528",0.0323783043937805,-2.00868417432063,1.34833771918468,1.85386562210252,0.222134924926862,1.21625282063879,-1.32804396531207,0.499867808546212,0.443829511609435,0.467106135970628,-0.432730222031543,0.222430345145189,-1.6980877764139,2.28013315996886,-1.59175615052221,0.529973893070102,0.529069813832045,-0.624183184443807,0.475222771746837,-0.195403636634701,-0.139383112579956,0.0456658197389126,0.686077621998168
"185529",-1.3274519360343,0.410759878313933,-0.6594942452798,1.01567977981781,2.20512718790428,-1.59397381165901,0.0889854206954024,-0.0462033434831414,0.820229764300293,-0.452816796203416,0.216647346569489,1.11380495970873,1.03424937579016,0.416001236794765,-0.0126917508762706,-0.796881997190282,-0.54167666310443,-0.757974270951166,-0.391833310071723,-0.807893598717418,0.150938936703544,-0.0672627941623659,0.30834441736918
"185530",-0.843255948013291,1.58926516660216,-0.807796768326562,-0.469873978303786,0.0328294656559108,-0.725821478643932,1.40150246821922,-0.854482474785941,-0.477682867716355,0.0605924146062563,-0.650105467575666,-0.491555865327587,-0.445253832087884,0.626525541712946,-0.61055283672783,0.871384499052954,-0.264788145438616,-0.655201430425642,0.55847848923943,0.207610245551598,-0.387775753503557,0.585745823228414,-0.313357077511513
"185531",-0.795945495724744,1.54753034787061,-0.339905635032653,0.284212909656748,-0.85700761188464,-0.260324997931941,-0.144005394071673,-0.769080193231403,-1.07328532902056,0.0911917514154576,-0.622021978305023,0.196101916209497,0.600559362022668,-0.458877877542265,-0.608748962360705,0.253245621155778,0.190145226458042,0.322590042169068,1.24826346746211,1.11356870873639,1.06596841498145,0.474072112094493,-0.624128321701494
"185532",0.15278283534541,-0.941799001119041,0.772468616194181,-0.881456992991789,0.245693162421607,-0.135647294157745,-0.689913170369796,-0.913284269018472,0.372031831296028,-0.558060121045922,-1.21796654327689,-1.20759120119154,0.901278133381087,-0.765000938347479,0.0351946506011351,-0.661989487943271,0.346987734463905,-0.195950076884613,0.0484052672455074,-0.742679866924672,0.479930707161269,0.151811019298128,1.14120170194436
"185533",-1.4516726460397,-0.997276996815369,-1.79160464352602,-0.0269244502965896,0.417215745108416,-0.890132561757138,0.051893278648407,1.13540936970133,1.68609844925062,-1.39320339878834,1.2340877843484,-0.349377738843605,-0.242645928640763,-1.49011685166598,-0.146562876275349,0.544165510922444,0.733393005841841,0.645640120711612,-0.696100158560528,1.02037277666231,0.153818914520913,0.316247064787592,0.857900756511995
"185534",-0.486913072363919,1.57243305710311,0.890254187573749,-1.3699977271225,-0.876968142948859,0.549563191059871,0.723692961055283,-0.717337254349106,1.53454346497025,0.77876098044558,-0.660079918655595,1.64763447990406,-0.453790406032994,-0.0833431974440197,1.92903850155168,-2.0411406504283,-1.79378847725355,0.156021820613203,-1.15145028024997,2.39259452781226,-2.58275474416636,0.19911457839259,-0.0372461539494242
"185535",-0.393291468523105,1.24760891669856,-1.09018926961932,-0.449831400051927,-0.568433106461979,-0.999986508506012,1.89123659048729,-0.690500193157151,0.711537263463858,0.272528115214546,-0.154107470716204,0.290383651403536,0.664231833950732,1.04013333472849,-0.780730131983434,0.55006189597096,-0.442435580394953,-0.688771244770577,0.176236079684781,0.631726366442843,-0.307833549838149,-0.0506277116533961,-0.380370057773074
"185536",-1.52543340801305,-0.694113056737153,-0.91627005422035,-0.0485418531211154,-1.68036885535656,1.1876399571076,-0.252086494267493,0.351679744329868,0.591004391813355,1.60687130891264,0.224791700708754,-1.66207477028305,0.245710265131915,-0.458879075340622,1.34770242169071,-0.335992092762657,0.744690021095199,-0.194440939682935,1.10693350596786,-0.630639629803165,-0.172307855350415,-0.11840067954963,-0.0349477438645064
"185537",-0.705527601863044,1.33845112517502,-0.441362798484048,0.939969196477147,-0.241550206761124,0.55103223638771,0.518799056998292,-0.255204855472479,1.20957310868371,0.980691132588471,-0.770263986029686,-0.167788448248068,-0.413191852116093,0.907456819132793,-0.743296822592601,-0.057295930477121,-1.00985553946429,0.0525192935038843,0.386708026582422,-0.818476391438012,0.0102690703115318,-0.111854641630694,-0.111370666138255
"185538",0.994387964778169,0.46087223453452,1.86975974851379,-1.23511574564806,0.685999996360034,0.477109508277445,-0.637849328286629,-0.0621725297936803,0.403546384488355,0.395858765220726,-0.507787689764046,-0.789140060778332,0.863345756718018,-1.01990702441131,-0.00561173855123089,0.54110814880523,-0.0258075441993058,0.12569081221425,1.65765443264536,-0.0218322563127782,1.28641116485842,0.300227776012705,0.0198789592579595
"185539",0.00872934662862746,-1.47989088091962,-0.7946155587297,0.295594377525967,-1.06958788497668,-2.18124608578367,-1.1174871246162,-2.40079961802075,-1.12189240556956,-0.449478461293206,0.0432299884690586,1.7592013451095,1.02919744521991,0.955901450749465,0.0570468007812287,0.380277552465427,0.601698843139948,1.91854591486349,1.45011287253586,0.314840619416717,1.16394379529163,-0.365224358163942,-0.37765540896054
"185540",1.67503509200802,-1.17256398943805,0.553590493101582,-0.59827904670155,1.05767404443029,-1.85465911442089,0.416699385226758,-0.0497880702445264,-0.171747234388668,0.80423657298761,0.00485194907428033,1.54315877181715,0.162992952396278,-0.882182255854927,0.733086828037261,-2.37594531874366,1.50792057309241,-1.38812289141284,1.4534645860107,-0.0773895195929428,-0.306866417525022,0.0308422810548519,-0.697456429078472
"185541",-0.898014377512019,2.45142159490224,-0.288284609461885,1.54940085495168,0.202168895809957,0.0483661127716286,-0.0145377158999853,-0.542861281817861,0.251088518234362,0.276998825403808,-0.837714154626475,-0.249095550279053,-0.32161383212116,0.224544189842258,-0.169342126239088,0.32897406768275,-0.742106596874387,0.624278418197298,1.12647559100114,-0.470879143336888,-0.0223654283427436,-0.305439190261049,-0.319028426530638
"185542",0.181171483353863,-1.88500705193884,1.2503619228318,1.95240507236215,0.249198763705972,1.07640666926107,-1.70282115785811,0.30694367324154,0.617598495623659,0.517532923573144,-0.32674361662644,0.0651314570039035,-2.00891900634172,2.00757062532633,-1.99414592015627,-0.13584137385925,0.0273792295956272,-0.911148934154864,0.425477133838964,-0.0409051633990301,-0.184522989898803,-0.724979150987723,0.413335775155339
"185543",0.994720042057885,-0.960448493745212,0.683467186143381,0.109426512399673,-0.103993730257784,-0.751464899133208,1.62098625397613,-0.103195768303465,0.16039546070157,-0.559131152127354,1.0632708643299,0.347698991142237,-0.525054949758159,-0.154659402622819,0.106821405311834,1.27346657600743,-1.68483269974977,0.190763371374454,0.95683899628823,0.257993019352056,-0.747039502919104,0.0886271511486208,-0.793331420381086
