"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"256535",-1.12636114149304,0.0560411302191519,-1.19861378215074,0.561092153648783,1.71521205650137,-0.472625096905424,-0.306130713861504,0.582014779358752,-0.351334179905684,0.183346757286888,0.590244323884637,-0.880153042700599,0.11225575349686,-0.467123289359562,-0.675281300574015,-0.186860304158808,-1.09013306605694,-1.12743372617581,-0.304832765298398,0.205109195937061,0.239975534043551,0.248680542929606,-0.169948045410674,0.0713922548604321,1.18885682033194
"256536",2.49445686004702,-1.26143818683023,0.341956236610414,-1.01670223827439,0.714726691515867,0.793522296466713,-0.071765018636792,-0.998327719276038,1.61514602306629,0.532517211591065,-0.253447030042166,-0.310097117540014,-0.286660039152369,-0.233697136345827,0.177763863867957,-0.742671194921274,0.324303179960259,-1.10638527839978,-0.508603768960825,-0.125788334164018,1.84335604797089,-0.612660016203725,-0.458144187410348,-0.584863029114799,-0.396608303105441
"256537",-0.67918978006454,1.90916786427328,-0.838832854495932,1.1558385538218,-1.02460857470515,0.441053340614511,0.185989902637937,0.27526912642908,-1.09876739775446,0.395051718417254,0.178769328451005,-0.647610646743453,0.72350891475763,-0.173078117238063,0.028252808974319,-1.26069891863927,0.797962569455026,-0.850720626127946,0.30012236402956,0.778533907484658,-0.918457629971364,0.934513262390887,0.38023063443463,0.145853035309675,-0.304793400018072
"256538",0.069781927686005,-1.05665561940319,-0.107778986438892,-0.00483977433565497,-1.90428568278539,-0.337292452382239,-0.546796647734105,-0.26793250752195,0.298080676557834,0.00503822712223124,-0.0939514278618446,0.878205987003671,1.57545272041694,-0.570375987992868,0.561945924913222,-0.137572302129388,-0.726978067432678,0.87893010047445,2.03199278707774,-0.562140530334222,-0.68806282131017,0.424001093595478,1.21005230698258,-0.0675414727179406,0.905446335064711
"256539",-2.00396758671461,-0.143435984535298,-1.33993029505265,0.155550398399494,1.30300899318979,0.779165958420642,1.35951486523707,0.861289162575929,-0.330142990168705,0.354074796691215,0.889622234098391,-1.15460104418011,-0.193883498553791,-1.09590004300836,0.661140083565269,0.757253620299602,-1.08971324214323,-0.895793757633948,-0.408416873162041,-0.636089226641606,-0.724918283064829,0.573449875396953,0.022502505519574,-0.919087610248553,0.179297397393452
"256540",-0.0768667556057503,1.78923716299439,-0.645861270877844,0.582890989726252,-1.08804519958333,0.225251814730437,0.199375317198237,0.296951907341848,-1.32528205413283,0.358842483064499,0.16486463571081,-0.530084687941006,0.675411124580714,0.347777429307656,0.590802599795371,-1.14982088056621,0.939016481420917,-0.998520994927587,0.450953477232537,0.752794360397398,-1.21006815800384,0.736840423332378,0.0997141532399491,0.250094156170572,0.156080973834588
"256541",0.235999553736208,-0.872934591009136,0.0306883368559234,-0.240961339705064,-2.36857200116542,0.040097174045456,-0.00237117994437909,-0.206315931562193,0.497417459263304,0.502280854540677,0.525299890522401,1.00903249632609,1.6872897265831,-0.830412999554432,0.34774044574078,-0.357206651421936,-1.10295190946672,1.07289035353858,1.92206551437242,-0.47290418561026,-0.857212174620591,0.642759858368821,1.16479735478935,-0.21411339461266,1.19707443113025
"256542",-2.77292237559527,2.39153830855392,0.433025353691365,-1.54942655952378,-0.687253527817373,-0.233889860118119,-0.124377598870254,1.02252242708316,0.150545823635118,0.398845744234302,-0.631372681297703,2.06725513552794,-0.796178041153405,-0.684570782994958,1.16203241636477,-0.872999609980301,-1.03274260379972,0.800605023141398,-1.03270247756888,0.163509981206456,0.745289219031192,0.291631332857412,-0.185048903070227,-0.0125769630513666,0.668302258029137
"256543",-1.5797669443547,0.178076690340221,-0.0472424295909565,0.957423374606398,2.45592566209219,-0.634298208089422,-1.10976799771091,-1.11152033149442,-1.60380213105337,-0.442888375591593,-0.0774149841614234,-0.0637611694149926,0.221235390346102,-0.423047439368331,0.973022568311047,-0.187386172406778,-0.392094966513704,0.0324992981417077,-0.871569712620736,0.164772882978353,-0.508115557130169,-0.194640381920152,-0.335801508373339,-0.631598521294223,-0.240748721060263
"256544",2.74059714961687,-0.0372627272678351,-2.95534076138037,1.93675324373896,-0.445208326535222,-0.427036867751096,-0.977411210321992,0.733652093204635,-2.21166799301292,-0.831766244034501,0.508710195343571,3.56907599593501,-1.50311870726237,-1.68266873218047,-1.76484929146868,-0.759190202724735,0.364846784986606,0.519024914272736,1.39544565606655,-0.125359045522234,1.17651248893964,-2.16209123835103,-0.951919876426776,1.1632059915645,0.596093167218054
"256545",-0.790123569139616,0.643036867008295,-1.00328024603545,-3.23443609034258,0.919229879483611,0.592780200448018,0.647775352928913,0.627887809209559,0.231073820276856,0.528487906860286,-1.08280977377392,1.60034484522823,-0.968948937335973,-0.872134473056304,-0.0787431988414976,-0.932216441791406,-0.255715912240551,1.03746281131894,-1.5968543756023,-0.506198255764811,0.195899917290861,1.65964707087749,0.29130298352185,-0.729663453656447,0.645440798807068
"256546",-1.91275753056699,-1.72584680381936,0.730878036531565,1.03250829018235,-0.496181121225963,-1.46820359622127,0.158203965867832,-0.233441781776388,-0.214333363755968,-0.511245903815407,0.886343151772597,-0.336603580666162,-0.631733889898034,0.195058711112534,0.220703471969582,-1.14406326628417,-0.473411439427252,0.856609276651884,0.121242684950602,0.47469323961919,0.275228642443054,-0.0910515635048325,-0.414950022596748,-0.706679612393688,-0.356498771822883
"256547",0.720764898155787,-0.0670700391830818,-0.202997186954618,1.13006372216358,1.02141608889463,1.54200643254793,-0.0731656519338744,0.176636398037141,0.755424991731207,0.205847150144928,-0.101725523980954,-0.419022712534289,0.461563957307799,-0.332282663982387,0.806620760926129,-0.118321633886631,1.68254483346528,-0.341163011924796,-1.34696928001524,-0.449940679291881,0.593489627081418,0.102708712287449,0.49072413969446,0.734715803995366,0.53565049435803
"256548",-1.71866355540506,-2.14692659486091,0.734292866452322,0.48930394095378,-0.560418110851775,-1.11137625881181,0.659890841249673,-0.025752480930358,-0.239412039657789,-0.161124534321336,0.991434784536132,-0.413998588881172,-0.823968354957053,0.00456130808502414,-0.217595646680333,-1.74377089474381,-0.631425106708406,0.66352762613944,0.130463732829879,0.490126151601735,0.250138331964018,0.707960888103846,-0.711887383491617,-1.42294240293404,-0.204256114033789
"256549",-0.338462680919258,1.22562018772828,3.95168699485087,0.813635212670275,1.01770509958522,0.581411816585847,-1.58565299038384,-0.900837841270267,-0.385747718739171,0.984936315309623,-0.0477250711960563,-0.574983293779276,-0.928271194054668,-0.6056953118599,0.18293168584224,0.582839912033397,0.528711591701907,-0.0595968651364705,-1.55765011951226,0.00581372653316377,0.756540265724948,-0.911217662206573,0.904266843521802,-0.115040554440109,0.264110227733765
"256550",-1.82431375350342,1.0704314558934,0.687144120066511,0.86968477123677,0.108108218214161,-0.461110390810768,0.349000561818547,-0.236685511275066,0.34838410697865,1.08641700955396,0.52712713363599,0.370784587407597,-1.0442971183724,0.597404473571946,-1.57002529029898,-1.00248825702164,-1.17627185163485,-0.776666200389495,1.26406364954214,0.0654400939794157,0.539830384796675,0.185386484291998,0.145512585450019,1.04823458887724,0.469385573978581
"256551",-1.12304397066207,0.74398009723461,0.717772188009017,1.06602152513059,-2.03674483550239,0.00818311508447785,1.14622056582179,-0.0289001798067374,0.340466092070427,-1.29466016278122,1.0129578789082,0.448971929419765,0.886360633048595,-0.0622205475221677,0.720199495955366,-1.52190266257911,-1.44876981186321,-0.116121636849016,-0.0317692660853505,0.393552104195658,0.111116861624731,-0.541528700224835,0.238125997234164,0.494508255971609,1.284794898802
"256552",0.90224114909338,0.0381733270839146,-1.73676145221686,1.92620942954159,0.246528609937306,1.1791945628019,0.309034629358287,0.0606769031458345,-0.942254812858936,-0.115592927886102,-0.0648469551831422,0.877880650298305,-0.317057963680205,-0.221469437975163,-0.71386561416851,0.418623300175168,-0.549278735413795,0.717243868164127,-1.18126707102929,0.232755492764831,-0.55492037686394,-0.907745340278263,-1.47086093167892,0.471045323420463,0.349260093210852
"256553",2.5190553808701,-0.339612665780489,1.37277719596323,-0.346769078309429,0.637282541963734,-0.192875068619441,1.24567377399397,-0.340049017854549,1.17420972244557,-0.534544824675818,-1.50980581041443,-1.35304511813742,0.0927547422519388,-1.11176444457856,-0.692575468367123,0.519557837329964,1.594293536716,0.98255231501418,0.195929686890994,0.315406874451997,-1.13277271364319,0.17603661041916,-0.527801447938213,-0.409476231884741,-0.329635046516583
"256554",-0.227862175784634,0.421086935074285,1.2361581638819,1.16823349184442,-0.481037048257268,0.78239308385556,-0.671147064548005,0.380982849630172,0.263812668175729,0.210639591849544,-0.45329890231381,-0.917656756458227,-0.361114733001781,0.21782557448736,1.1230961063164,-0.825508187023996,1.68506933608907,-0.445698367482884,-0.433252299046193,-0.041326104121518,0.858131244451289,-0.00410223320218456,-0.659018534528666,0.334940923641194,0.887344077529672
"256555",0.0965668365132091,-0.578713882826645,-0.31402119448098,0.145110344479299,-1.54014294769081,1.8063125009472,-1.36549779077883,-0.34265166123619,2.70981330592721,-0.133906576275209,1.28744297604435,0.728357352131172,0.44608524899284,0.667362248640852,-0.881752531533142,1.01506724750851,0.672697232468455,-0.48814997384494,-1.59082688352104,0.988075781393255,0.423858844830069,0.381064783582513,2.25189002388201,-2.39152748053934,0.155913212949688
"256556",0.646216649953023,-2.01882873622855,0.704147883487159,-0.796120416936287,-0.22944856077392,-0.786436382900032,-1.02792229951558,0.693275557613957,-1.62116956950609,0.60742688067211,1.11910781282649,-1.46394496638094,0.32060000646465,-1.2709041991696,-1.93296831635733,-2.29304571082331,-3.214244636506,-0.678109352834882,-0.984268740555539,0.107968268377892,0.059703840275203,0.415339730891056,-1.60142066675361,-1.20608559729733,0.925699352716402
"256557",-1.72766279422428,-1.13966422304527,0.331193591883655,2.19725040620132,-0.200694129646489,-1.27529887758935,-0.562782552089822,-0.317219492193807,-0.190361647773752,0.411344502882929,0.159327956180161,-0.214973441074111,0.212337550300269,0.677155393572796,0.55680311730099,-0.697284308868106,-0.166192236797933,0.631624785579743,-0.634770696952136,-0.0512076703513823,0.311604317670236,0.852315739991575,0.528578592996632,0.291971833673722,0.884507058336334
"256558",0.956405244498582,-0.577901897128535,-2.92773815545887,-2.27662209385707,0.541680828236402,0.415956247513107,-0.443065128461172,0.807765414542825,-0.448005602039502,-0.319756107011248,0.657560448092431,0.91006683407044,0.263018449264393,0.100505506498845,-0.849145567013313,-0.367093557679847,1.15298713346972,0.0233752846288513,1.20835030983105,-0.701283941645952,-0.639198471077542,-1.24436766628716,-1.48907718894119,-0.80167224159195,0.419702256438269
"256559",0.441640807709477,0.646603901983497,-0.447717197989175,-0.972770542469423,1.53487819263574,0.792860783060328,-0.695176471494397,-1.65365001703154,-1.18600133882838,-1.01617500971394,-0.129837871989567,1.26988813452836,1.1314581275807,0.28567320802256,0.255470789776429,-0.580466606189233,0.120584560899962,0.216477898248198,-0.545854703115719,-0.864040431783484,-1.11177370108999,-0.258817248043311,-0.00011661679272286,-0.40180647797471,-0.449727632920275
"256560",-2.21805336625879,1.69665142222978,0.924646052956043,-2.30118100523634,-0.485794564919556,-0.416742991217301,-0.480257213666445,0.245460019820234,-0.160576241214519,0.279324418261825,-1.47783817550885,0.987482486181284,-1.65416666809152,-0.607001980669981,0.486481485777575,-1.35198844264597,-0.935303078715651,0.518651695176513,-1.21213026007409,-0.089245873246627,0.479740136952163,1.22597409144727,0.138116812897804,-0.272295594777496,0.836325042101075
"256561",-0.898354262062482,-1.82408717031478,0.327730512719766,0.11781311345802,-0.690640143355886,-0.927353862660041,1.74955098890125,0.359649636881093,-0.540099800748643,0.859990573805939,1.26067737527994,-0.986770121693611,-0.598009358374101,-0.426351495313716,-0.635361945246098,-2.11360672832679,-0.425424621921943,-0.574901393945465,-0.552256093400379,0.0518041123631115,-1.90741534247826,0.778470282902715,0.375231426909838,-0.431172682019555,-1.11299845958646
"256562",2.49783059239971,0.405013416808676,-0.116208520736938,1.72204639026175,-1.35281821380838,0.652638875985725,0.330376090625731,0.799569877699274,-1.4825437035899,1.55283004014098,-1.3949069789399,-0.19414335441506,-1.62909969407054,2.11464992226959,-0.936044836109941,0.263283754715687,-0.969684312068686,1.83942000376716,-1.44469797754012,0.232866299852412,0.0796789934914713,0.822182197454328,-0.52079232607428,1.37054970636199,-1.05461599785247
"256563",2.01408232635966,0.35000954975885,-1.07158252655279,1.69741228652965,-1.89043921321007,0.155716836410369,-0.115011433000515,0.828066317332381,-1.61296678170044,1.52193972755171,-1.04985094460699,0.367202586704188,-1.27388598246843,1.94620662817321,-1.01514054716944,-0.0935143618745968,-1.20282712420117,1.37391182742495,-1.76457663305323,0.0242798982104904,0.310175341224161,0.737050251391711,-0.438980200215253,1.73197779895628,-0.503853324567933
"256564",0.676122176610064,2.01568669071437,-0.233027766128769,0.680877815432109,-0.589409075997245,0.580730462433983,0.50466603368567,0.331230965788833,-1.39828690121294,0.0233437055445019,-0.260945908789452,-1.01759495280902,0.21659595342951,0.489429820474507,0.822868910005169,-0.73784608897771,1.49441889880599,-0.41518344749036,0.92142847223931,0.836768944826066,-1.13025419751953,0.645015174590863,0.0099106166782298,-0.061615837556686,-0.163562322681318
"256565",-0.803795089542629,1.44922271623856,0.602174141613408,-2.24831277838748,1.15985352616447,0.818613558496735,0.903419476556055,1.02057316949107,0.629750118757387,0.903031001197917,-1.17901091688783,0.708681037620458,-1.2510292483402,-1.38552090128179,0.159333701059915,-0.658844494100935,-0.419377907854847,1.54645748806129,-1.16287271296023,0.704429270365058,-0.0478290126981867,0.765723108763325,-0.108434281946178,-0.506515830394309,0.904583364306328
"256566",1.89628379446026,1.47262510197619,-1.23669750827461,0.299093277023482,1.4508906196329,-2.04478311967284,-0.801657135065684,1.2687428120864,0.693311092734031,-0.312655668869265,1.56947454767393,-1.24200336780598,-0.757761528513292,0.248229860984225,0.867725478614049,-0.355170284011505,-0.226374233403227,0.929975733560371,-0.0350412907662281,-0.574419750271371,0.160559580315256,-0.315208691917181,-0.0223684279729579,-0.475576640164784,-0.393155594193489
"256567",0.940672236884404,1.42899227914447,-1.04153447223461,-0.243729431311192,-1.14323146902599,0.5430060112897,0.487396355892464,0.0288783336623232,-1.58077357136024,0.456923574949698,0.367027777433029,-0.508399155470662,0.216127972204287,0.477746198118446,0.399050046493913,-1.40628487141774,1.32915776172531,-0.748046907909509,0.490223796232563,0.213884696237015,-1.23816396790873,1.36611316135244,0.150285666398931,-0.32857225232059,0.15096104572176
"256568",1.82609895721654,0.664545970272403,0.109011956142285,-1.2113238986102,0.46581569021919,-0.772252102111723,-0.195873085351471,-1.12256463447651,-0.0248519830207116,-0.674682993303605,-0.183549869001907,0.19135643573216,0.814467348784028,-0.717980188391737,-0.897299468699959,0.112155105877681,1.00064964437767,-0.515042905957956,-0.053824287332814,0.435256892843046,0.17814931642762,1.21254600673794,-0.15806298163063,0.478992173644813,-0.615076870601098
"256569",0.854697765286889,0.736335110956266,-1.9885604250148,0.626813384235315,0.312746556438812,-0.311405959950649,0.112384369194762,-0.290996978257236,-1.45027278671761,-0.393986812861983,-0.129397964393929,0.262099878238155,0.223365445950941,0.589600853616519,0.911379347100986,1.02116293580963,1.31938214993196,0.834818466134493,0.212763706871229,0.705396307135553,1.06195771343528,-0.240141957221376,-0.109894077691094,1.1009776884066,1.36786525563122
"256570",0.713623858559819,0.772221846662413,-0.0632804216851972,-0.0713056176643589,-0.645225929011903,-1.70400257605625,0.377396963074543,-1.09811611761586,-0.686970548848087,0.0904922505410119,-0.588112852680094,0.721152990015192,-0.412176328338318,-1.17868868913934,0.245460234058388,2.0821098366966,1.16144962458053,-0.880395134647934,0.900637734698117,-0.662578206710528,-0.0886398919202653,0.572820917763807,0.149345074945393,-0.582258682264096,-1.08741423256241
"256571",0.809992309689868,0.456866426219219,0.144041099415193,0.851151660317821,-1.13223572608752,1.39681260489117,-0.824430653442642,-0.10556797952312,0.658855370914378,0.552541190179206,-0.309909192059671,-0.810091501599083,0.848838753686309,0.439286670533139,0.887323114233714,-0.638992518013857,1.42895569265945,-0.453614591928963,-1.26063391386684,-0.232673418060023,0.442218707114503,-0.253298805180661,0.462467982439086,-0.0107441258903944,0.248849702038001
"256572",0.976638584931717,1.6184985352726,0.172151766452123,-0.0572897837538293,0.260713724653583,-0.807989801264645,-0.165332350772461,-0.424964573957108,0.115607875520075,-0.748013341027033,-0.0840934442006741,0.0664083378488021,0.98691897150813,-1.0079645516134,0.180059865512508,0.753658549725125,0.924902187415442,-0.365765256223861,0.360697141833117,1.40017624775895,0.205720309323284,0.0609315326483292,-0.865754289436021,0.101551049725792,-0.489756919432346
"256573",-0.255567431916185,-1.26293491182687,1.09662090624522,-0.827100288355367,0.00415119550684706,-0.108829777894784,-1.0040300461981,1.18686159795224,-1.55083368633851,0.0593062159591482,0.363045872589902,-0.767806120117198,1.31399263779813,-1.08679276514348,-1.49929295572023,0.478424477874932,-2.23173187182179,-0.91520335755754,-1.0964129806199,-0.40343721110173,0.792030107950467,-0.337392948862635,0.724623050854361,0.696157958610745,0.737733630046673
"256574",-2.13186012854741,-0.63472643338834,-1.04957915582493,0.402094054438006,-1.93703743658215,0.30074083154169,-0.92411023363391,0.795318348218462,0.0331112565508518,0.483569272213923,0.037677141684851,-0.444216868311274,-0.373840180872046,-0.797982749211972,0.793401009283578,-1.33426591048647,1.87427917686887,-0.713731396909641,-0.685219397097234,-0.572868583304073,0.622991036112516,-0.0279838832084973,-1.19108214197634,-0.282179995872761,1.1188155778406
"256575",0.259556409062646,-0.406797639282178,2.1542332044495,1.50365768370288,0.834116454938372,1.87745717384936,-0.219490552949445,0.808776041745793,-0.194035920137401,-1.78177737505372,-0.684086804481164,0.325546242572118,-0.540555455825731,0.140733402388816,-0.658229355567415,-0.606870797614745,-1.31879890057501,-0.729652542893804,0.215481549148876,0.433208197324223,-0.0208485746416836,0.807799339867435,0.233168440461339,1.75020407262985,0.0959713431259422
"256576",-0.833132440009437,-1.42070413482124,1.6705766840543,-0.867200739737967,-1.02427520827585,0.334774503636876,-0.518044780514131,-0.685545626454859,0.83170694188709,-0.254608228865198,0.928628689114195,-0.461217112030827,-1.47349009910933,-0.42104116324366,-0.971979317543319,-1.42314836437612,1.13410578346233,-0.452930820927135,-0.8623919252509,-0.242288232330348,0.0879569044726354,-0.553983656315374,-0.0124359524890612,0.201123792341122,-0.710609317793447
"256577",-1.78251043114404,1.1601028283394,0.964648415433837,0.447980596178463,0.257466597824755,0.444304458420514,-0.19263267938776,-0.608916165014715,0.773043455967499,0.473829267372885,0.214569224642209,-0.0648692865685962,-0.299106183975378,0.578529802745785,-1.28671017203954,-1.66974731441099,-0.782751451108023,-0.250077006426302,1.83757581794308,-0.568928084481012,-0.118808946448645,0.802990485332974,0.146112957353523,0.102731051953403,-0.334174501358042
"256578",-1.21528014097459,-1.59152246816466,0.835947758765101,0.867613763872387,-0.421071866406124,-1.07849582773278,1.52457291834418,0.513163599106301,-0.478882213333843,0.932454345294045,1.3495452133703,-1.10234374068927,-0.782395228062915,-0.993663595811204,-0.628656937300587,-2.31986178711515,-0.773165548302059,-1.05175397672307,-0.7163129509012,0.511034839493047,-1.76107755570603,0.405252548992762,0.733948845669146,0.207650771198947,-0.926119416598786
"256579",1.19723031475866,0.833946323157548,-0.425034824702607,-0.522005851079448,0.336869330642693,-1.32023322935033,0.603817442074951,-0.886538252163323,-0.560095861012153,-0.412726234862822,-0.301150759603152,0.352067919930597,0.282274043659059,-0.425062767336173,0.0966245140009573,1.70995678258149,0.728764564797091,-0.815324105735244,-0.527952557181446,0.554884891521184,0.526931819900117,0.592094329085288,-0.317164881003604,0.502266986669518,-0.72520534484492
"256580",0.691373079717574,0.55381453448905,-0.792234581585821,-0.387841936034901,-0.0571694891220563,0.415471841436931,0.449865629502737,-0.371925376820882,0.0554613633293102,1.20613453582183,0.436041430329876,0.588178532095314,-0.484607425068708,1.04667827010121,-1.47664006556795,-0.891871888886619,-0.22736216284412,0.155586231427934,1.5893045254793,-0.367523776261266,0.40390340902277,-0.174512984674115,0.3379216185616,-0.149256713182691,-1.09566895170916
"256581",-2.27641808673954,-1.08275201237853,-1.09824928531552,1.30815909344256,-2.10694925927632,-0.816180989473277,0.0124036044005737,-2.03979050877399,2.33339578333743,-1.52950656927784,1.15007880439366,0.931411465163155,-2.12618643403682,0.711664896057308,-3.16430368726003,0.985061194601871,-0.741883414465422,-0.583798228802247,-2.64554445194613,1.33023361977004,-0.552496535040294,0.181699038460277,2.13130357017974,-4.15218159331652,2.12555630330227
"256582",1.16919973204746,-2.23329757340242,-1.13302461970645,-0.0596433467404973,-1.08347801396649,0.985709299355795,-4.22910961958735,-1.18819460777772,1.83752452216321,-0.0734248050290739,0.706435305026523,0.114038744598966,-2.87899226223982,-1.28641163424437,1.64353375476776,2.24556639293261,-2.29959313998333,-1.13886781023486,0.552919767757913,-0.104949281777296,-2.30314297270236,2.91434301299921,-0.750283560413373,0.335753751612459,0.563667761687406
"256583",-3.16832952825916,9.24661159591635e-05,0.28122959884276,-0.607439214909683,3.73503489299015,0.183142008760293,-0.574852426024199,1.89331653652465,0.71396457889611,0.889604244473332,-2.27930174629835,1.74734986323718,-0.112588186089316,-0.275606352016251,0.119821496351701,-1.21112937491166,-0.325186890747302,-0.695741001512027,-1.49102669525071,0.746402473966914,0.919109900745975,1.3578446376726,-0.551398283151761,-0.878001667450652,-1.3615454031305
"256584",1.36149143200928,1.73505829485131,-2.13882541826705,-0.408513259752959,0.144546341761619,-2.06932276784642,-0.275195293206002,1.19624501993082,1.29208252038295,-1.49161548513878,0.479974895670893,-0.531898338046648,-1.2154014092659,0.748286448749543,-0.533718433883484,1.05637468222683,-0.102264283174828,-0.232201754813738,-0.745546142859425,-0.0141555115269443,-0.224125097467236,-1.28406225430045,0.704483560021532,-0.00704926819622526,0.832243651398253
