"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"152859",-0.668070261992653,0.703070675241134,-0.951590345255606,0.301955139660411,-1.20504492196323,-0.815161130524148,1.1272302886573,-0.486214514832254,1.18474568024973,-0.465490740078365,0.308319169841427,-0.353544936260836,-0.328325457969268,0.398929716552048,-0.171178823670482,0.293081582888313,0.208603525527068,-0.68416880842102,0.822419651799576,-0.508244499247324,-0.529732309886541,0.660743111406423,0.21128579720888
"152860",-0.169267901216223,0.50624841825668,-1.20863366630737,-0.381445703102634,0.229589719505872,0.105949406174356,0.53125899205255,-1.30020028074998,0.211657617803995,-0.330826879953715,1.16741107254254,0.562488709550283,-0.601096177546687,-0.340150287118253,-0.896453529567241,-0.458039341297129,0.440366193405727,1.52827256613231,0.843451296348989,0.111062141480128,1.5294237132311,-0.552559886352003,-0.195432752864736
"152861",1.96842844267966,0.874338493604884,-0.882783905360429,-0.104260862200267,-0.641660359928466,0.847453207317157,0.341270126820704,-0.938309111539343,1.15656237207418,0.253852668176371,1.11872109396771,-0.10908818867433,-1.68322664248191,-0.537132390220409,0.628370521278652,0.907548177698398,-0.574679220813982,1.55267910282913,0.132860512407722,0.0633770615720273,1.04423899691423,-1.20867062217212,0.206034554072403
"152862",4.11509092740761,0.794604458816827,-1.22554097558705,0.131831332086942,-0.228445299209694,-0.847413613009385,-0.281241025369217,0.00528632493913759,-0.920615080027111,-1.22177929998748,-1.58540650370369,-0.226676774400937,-1.16196062921701,-0.0914066255419491,0.294647959996468,-0.558889467649229,-1.1649326245779,-1.30704058293531,-1.98153656088207,-1.01694566023146,-0.689217512460119,-1.21366052728806,-0.243708868815641
"152863",1.3064947463696,-0.516200778145328,-0.628857699452902,0.747788591970182,0.434205946578826,0.632509111599008,0.153473852032329,-0.402516843655244,1.42261181095849,0.784679146199654,1.01025616446503,1.7552196607087,-0.759222184207463,0.274108788795524,0.655499500125804,0.337321397191767,-0.107908772464647,-0.731701884304255,0.351130852638727,-0.105319155078142,-0.316354386550426,0.330243067011552,-0.305968378579915
"152864",-1.64664689374948,1.40710984382771,-0.0910604277545226,-0.368038573230261,0.316123499458705,-0.1446168389679,0.280605683844962,-1.34790500059431,0.595956288806797,-0.0508693793511796,0.371870179357958,-0.740353271367768,0.436386944601814,-0.727274129157124,-1.07667684359654,0.95678633183298,-0.0767477633107587,0.539290976095286,-1.32719920225913,-1.24599667435166,0.617135494002268,-1.21703846449178,0.475507208409825
"152865",-1.74044380382099,0.845115448499569,0.334385367316015,0.00735430979927842,-1.22534280816351,0.353224447568035,0.301496692219582,0.206522532296128,-0.539178694703223,-0.137561318351811,-0.0438670542561786,0.666332261773109,-0.366549082785957,-0.197094626937292,0.0858758533537608,0.0576496544846839,-1.01467060367299,-0.661219085742618,-0.104375755962003,0.824796030780263,-0.143668066090137,-0.164736226682579,1.34655378613545
"152866",0.379606859178396,-0.0899179369815783,-0.675615317734918,0.202755743985417,-0.099532786824556,0.617066767882644,-0.494375044193973,-0.713255049850065,0.121039506109086,-0.227237457588689,1.91770880770961,-2.77788966252101,1.27813898419376,-0.0770798738716242,-0.212520378169884,0.00368672606777473,-0.69546270408728,0.264828696211122,0.0354369813389179,0.0120169415772596,-0.692835049578388,0.104870245153282,0.0200241719109878
"152867",-0.248167666447403,-0.981715438952917,-1.52580039565099,0.938308566904045,0.387257998108209,-0.422142090674374,-0.222633920910481,1.70884521594054,-0.0453087951127816,-0.00980344092214724,-0.555399268807967,-0.448946848287522,-0.447246884285066,-0.74136557932058,-0.28011755059639,0.919284268164918,-0.811704176648026,0.590768619108618,-0.0716480759727851,0.245345441196362,0.478361528364123,0.0517528694461948,1.61173863809462
"152868",2.83321680175384,-3.59476967616957,2.27167907082487,-1.63215222580762,0.838824548191664,0.0390575442775925,0.920331950576671,0.536549037224983,-0.489818623469998,-0.26277539894744,1.15520307252487,-0.955068015210796,-1.10521238305983,-1.00662860190985,0.932017097902131,1.99635697236993,-0.130923520461076,0.0942341609989496,-0.0970498128697705,-0.413321379616004,-0.60307134617598,0.0997312901478878,0.824485248562538
"152869",1.55365881875719,-1.02046239189265,-2.91540532842738,0.39599073975615,0.0506549480385719,0.0544351063091931,0.36883552695857,-0.286667828642061,-0.292590467884978,0.424048725573768,-0.163332862746218,0.815020660638941,-0.756429784939284,0.437177188510031,0.0899854383998592,0.535491754954515,0.397889369630143,-0.773597865907897,0.364990445842509,0.266414169339477,-0.800377689607335,-0.464628404404038,-0.51386197243175
"152870",-0.927444534755434,1.36592832180195,0.051412493487981,-1.76772096760685,0.180966978998683,-0.0624777198923667,0.0231619831939832,0.407971358301844,-0.823481171561586,0.757129284699153,-0.453375526310762,-0.822430629759652,-0.231480158354245,0.460230072363787,-0.230649902187562,-0.179535473357755,0.219362651664331,0.0364150037471969,-0.506848497424321,0.59071350415561,-0.090631186989455,-0.016784811218302,-0.354799437906572
"152871",-0.68129373143597,0.673504027077303,-0.459041072671951,0.468315330641506,1.40356287366461,-0.756488804997362,0.036042146021858,0.34690077141992,-0.20069347293059,-0.85855466606505,-0.0851312474401893,-0.172397888604085,-1.49895749545521,0.134754368662466,1.11915143584135,-0.418104059534982,-0.626578954397111,-0.689658718756283,1.35055371272933,0.166155610068922,0.0931894620623862,-1.08901491509748,0.0509341962164318
"152872",-0.429975909760622,-0.122353551283786,-0.582808240123995,0.489547878921845,-0.0227949568574774,0.149817244661179,-1.66722341481056,-0.248152219015296,2.30119019778076,0.0252698918203971,-0.606708464748514,-0.226960969177799,-0.684293592360052,0.162042724149358,0.875122792100525,0.833697863754628,0.185423774055349,-3.97236558995138,-0.694276282048543,1.03988760114005,0.792095453643713,1.2677890783842,-1.22509141767756
"152873",-1.20115880721028,1.94761623216825,0.418139087718371,-1.12946910423986,0.18105350062887,-0.10184613453816,0.290970147803104,0.0299070301195064,-0.0971075444069605,0.331157774073772,-0.529211918665283,-0.431435405962044,-0.21077470138415,-0.541342435770668,-0.269619608985211,0.686509102501665,-0.139304465778069,-0.609368752094962,-0.555050445406853,0.309656561301774,-0.646453141595683,-0.349028405628662,-0.0716977311288691
"152874",-1.07410600230806,1.88160065254675,0.491131735916946,-1.11862399260059,0.614295336083507,0.150692496360747,-0.237009586945896,0.052167228000976,-1.37070529188859,0.285605325520401,-0.757599738306552,-1.2979359406244,-0.514201848376224,0.250813603530989,0.194199065022998,0.717684352154137,0.79207422473534,0.644289086746335,0.0142554332549607,1.0160742934796,0.372797820634104,0.327479550830636,-0.0830279311455501
"152875",-1.51438304498151,1.18948367774818,0.298410985802777,-0.862532438891865,-1.35441135904631,0.659315002141289,-0.0172537237941251,0.791218789283249,-0.92611300857144,0.361875928544257,0.712366977564626,0.584604256096532,-0.269116864362378,0.253960403393102,0.209804058000821,-0.40305977746125,-1.05882897351928,-0.419574846249055,-0.727058866581597,0.0998779877782395,0.132131127390292,-0.225391702032879,0.783871247959803
"152876",-0.902004853841443,-0.448904481010016,0.91773892427322,-0.942140760484165,1.07677644049296,0.659317994589073,-0.065046360240206,-1.1850131735045,2.06368076697497,0.476780720755248,-0.368721800106396,0.448359971127447,0.23491234023547,0.218260467363099,-0.606919913292065,-0.0992399290477363,-0.0529192361808693,0.496462578903865,-0.759508813371958,-0.252079948414594,0.170359991799142,-1.259788135108,-0.60027190573483
"152877",7.16523982880868,1.34979019500065,-0.627015863787387,1.18478003422482,-1.00162640004804,-0.144924355776802,0.699507777805343,-0.118052040503725,-0.508882760245567,-1.1031223300387,-1.72439448842932,0.524907405493274,-1.02863445156897,-0.52910180747316,-2.57059677655653,-2.61217160684933,0.0131642447345062,-0.833867384830135,0.116038593997213,0.873298284276891,-0.043175818883957,0.452584336707459,-0.095017053194285
"152878",-0.802177540748671,-0.88299722451118,-0.554649862464236,0.138298813486119,-0.257934417542731,-1.95684460289529,-0.941874155218496,0.831996457092267,-0.611206042648524,0.632727321589215,-0.143271004030651,0.191199662115566,1.72228648084691,-0.0148951952876503,-1.52614180589255,-0.459757038038081,-1.47674862698996,-0.190895508096954,0.0480326028576555,0.860222013065425,0.248586729887327,0.500833918751963,1.45439504512452
"152879",2.61148081718131,0.137466769755055,-2.47787205805687,0.906029866536248,-0.408006202856933,-0.168941518962147,0.114326914521008,-0.570772728796161,-0.892946977860011,0.0356674205867487,-0.16805253100255,1.55598037795774,0.461169237901398,0.591908327999341,-0.239894182293332,0.811524854679153,1.06843068556547,-0.303206781633902,0.95815089085238,1.270979589994,-0.0656251869496986,0.039438222549601,-0.418925403083806
"152880",0.777893130257167,0.211790398252821,-1.17599813132337,-0.538990272422826,-0.420078867898624,0.206413912267056,0.952849628961549,-0.463278845027286,0.952645185106971,0.704502217592363,0.240924902737205,-0.734868024733594,-0.844946035567387,-0.10624934577881,-0.385496439496398,0.628686425357404,0.384218779901122,-0.162853213158773,1.03419082782013,0.358368334980708,-0.551757297395326,0.450662439298069,-0.159556800067958
"152881",0.65511921724675,-1.12558208329696,-2.76140757175416,0.724781118489764,0.396125260973735,-0.0922959735732382,0.144040325186203,-0.621947254561318,-0.620886660791646,0.418830342438815,-0.102410339722771,0.710345606692354,-0.77776194802007,0.284250473420414,-0.233180683143452,0.218703429577005,0.120563412389238,-1.0534038319633,0.34220354540889,0.143204707591459,-0.973083633608652,-0.846818346239864,-0.828677375779717
"152882",0.0886699326913021,0.0728615933104579,-1.5387340490095,1.14955373121988,-0.52369319921194,0.518002992336541,-0.449010990935218,-0.238049159971506,0.148875564064563,-0.804073356840029,1.91112293617547,-2.47081439496414,0.619863076231128,-0.339737846042682,0.319404668349243,0.481308108215766,-0.502089515292492,0.270801818506313,-0.388568948233811,-0.272572092578246,-0.148336752576959,-0.191922548427542,0.462728697904606
"152883",-0.0651535887045001,1.19309306927742,-0.310004383257576,-0.568119540551571,-0.25691980680369,-0.0317482689170144,-0.174965876021934,-1.98640913184171,0.0641737187432411,-0.075197699389028,0.179510369321256,-0.600067007153014,0.0304336279292656,-0.133337410786671,-0.444684364031019,1.0044603610029,0.0629466459462434,1.09426577037689,-0.422109855778126,-0.409999371101876,0.223793398359939,-1.24408127259103,-0.268263767144234
"152884",-0.892431721778618,0.631790923521789,-0.109037122336964,0.902157728569116,-0.382716013587347,0.336125868247887,-0.326465346695804,0.13712681327999,-0.764971058100316,0.295631850811952,0.991748879975777,-0.310758790798281,-0.532916676228613,0.461531509659924,0.607614845189049,0.0670735479213875,-0.886172818319868,0.437923191298991,0.130691434344088,0.339318076614922,1.02076991616822,-0.220174757159911,0.712151566020603
"152885",1.63316601448605,-0.131147657032597,-0.390282184513245,0.612678826164962,2.27548462081375,-0.580249831373169,-1.03470695535928,0.0230220808674435,0.0502203127231029,0.519778823129779,-0.421483299154893,-0.0834172954271406,0.419242903012222,-0.188618654299809,-0.15582615105371,1.15345144254268,0.0689348585809977,1.39240747441866,0.477918105686353,0.494246947182442,0.3271875847555,1.00914307647614,0.0391669455544346
"152886",-1.19442946501459,0.137586942792393,-0.450831431301576,1.38326634095047,0.216854359262392,-0.474814935992445,0.426500149126091,-0.840490886458995,1.09151366011283,-0.296022490548142,-0.626489238877764,0.575999239807787,-0.129114303795625,0.642221615399075,-0.624824892522152,-0.362169542578471,0.191782898859942,-0.896089785817258,0.642190349977146,-0.37151894236253,-0.664924742337205,1.30700351850163,-0.211448843332397
"152887",2.02133581410648,0.322551297075287,1.11923193078766,-0.186103070763648,0.194816227753204,2.00111868254701,1.21580970693526,-0.0659122828227669,0.85082629465398,0.727733631000807,2.13890357872566,1.33993015104589,0.590978500915727,0.00945101243974558,0.0156514248774031,0.205469236560931,-0.356428005714776,0.691039762444576,0.986174236156779,0.934863016402885,0.662734945373429,0.484243300055161,0.0123830894051871
"152888",-1.98141332069495,-0.840133504289446,0.0372248131428311,1.29732502493663,-1.34896500223266,-0.798778787491292,-0.579672051712104,0.673415692561669,-1.06330040944302,0.303087346079357,-0.174656798017342,-0.738797990258163,-1.57571371586027,0.798886576193247,0.0281899736359227,-1.40560427415986,0.931689556147774,0.31968855641228,-0.843240059206365,1.04167088557323,0.896225165918744,-0.981089797489821,0.452910588474755
"152889",3.07425558943204,-0.945178631470224,-2.48370823347212,0.0651839378024098,0.736207260412442,-0.708130948945373,0.170070594141133,1.43050915398824,-0.30997229620237,-0.0974210062850907,0.0533538233544452,0.821943348567902,0.59092123777712,0.054065340556601,-0.0467914970112457,0.647970763873588,0.130940694716429,0.568555912881073,-0.454627089317381,0.159245201803779,0.296223103587277,-0.678354489054457,-0.615139385267219
"152890",0.676952246918559,0.425690574391652,-1.36233434054951,0.307629495030071,-1.30552283033308,0.872036526367541,-1.89992893825183,-0.10779732202152,1.05391150959115,-1.55445032851897,1.56058634300136,-3.07451416495448,1.24958539068208,-0.46661105444975,0.622581840331367,0.888572014703307,0.0659526392992422,-2.45972391501475,-0.93610285943179,1.41517259562132,1.68321233212307,1.38743417790019,-0.783428963281539
"152891",-0.684575519612315,-0.269338071700284,1.06417505094923,0.704076633621059,-0.540856003058339,-0.00221933725495522,-0.432908540418551,0.378913084240001,0.980413078401649,-0.658735124781829,-0.301399433621603,2.01092124678676,-0.31926974802502,-0.458210460905427,0.372394786452759,0.624511802001458,-0.394649518479939,0.989849810852953,-0.0547934719432334,0.0384282255584004,-0.74428937739471,0.488040802119266,-1.30126111495501
"152892",-1.95912600072802,-1.28074451539327,-0.058050215493486,0.159429019405409,-0.58400510049074,-1.63001523845803,-2.3314380911111,0.463460865400764,0.0412378315587966,0.344469610345928,-0.120669659101663,0.0648812967094285,2.032931520208,0.134862665393308,-1.47724750341185,-0.914007580497603,-0.0874514688499461,1.05865807582122,1.52360195775538,0.396748077377238,-1.23127425182519,-0.31281174507704,1.51163976393728
"152893",-0.794023990682154,-1.11965576881443,-0.671997456354228,-0.0245918017422737,-1.26707462684129,-0.576764572704889,-1.52699883188019,-1.2719347150339,-0.664498468956889,1.20088415415754,1.39486022510626,0.346121710748949,-2.42818902447761,-1.17169871199714,0.441982925235861,0.0738807164055628,-1.37808040787631,-0.734008574053576,-0.190352316198553,0.0157797471876983,-0.539631493081437,-0.23444338636975,2.01457356985621
"152894",4.34619671857195,-0.686426933407944,3.6225543711713,2.10676256294734,0.281780777523469,1.42539177643037,1.32722729938754,-0.298255804455326,-2.09927795857437,0.950046173435982,0.100641188963743,-3.1613297920086,-2.92330189541464,-2.03254045053748,-2.08013838161526,-1.82296702195003,-0.895366426050517,1.70921790268633,1.79795210531711,-0.916045775781543,2.7950118072856,3.52980731686235,-2.49212416051714
"152895",-2.47177110219582,0.938798344422668,-0.530213646867599,-0.452536400943416,-0.503783459063443,-1.03737714965574,0.218405921754299,0.434467051634755,1.00347716507586,1.23041306955395,-0.159988854268115,-1.96706414863062,-0.55086872105228,0.330610923801736,-0.866769510293561,0.0253302859721452,0.484010917738009,-0.318143358612704,0.418974853983168,0.252289079432434,0.216378048599303,0.302461912138877,0.266180462735183
"152896",0.7942650201447,0.617330770545082,-0.887808251120284,0.0141690350062009,0.104952530307444,-0.0962977610546923,0.202838277454198,-0.0858530014237777,0.579902883257084,-0.223272973351147,0.667759229730437,-0.339195883547507,-1.34570499294284,-0.688005607184111,0.878383676620792,0.792194116447417,-0.69805241407152,-0.212527799606157,-0.326340480935829,-0.0892316785322009,0.489761462947973,-0.958432512315052,-0.11845805395602
"152897",1.65813906664132,1.86250770061484,-0.265499238516897,-2.83007811138998,-0.820328647092696,0.0234097763058491,-1.20286648203278,-0.826491595083185,-1.89406467906229,0.333406937545164,0.00301912640448751,-0.436944445142533,-0.879249418390388,0.217110295108759,0.554342687479046,0.191205966220939,-0.52371070350026,0.128451987150414,-0.446219422048132,0.0913253288416198,-0.824900677127017,-0.165375398242012,-0.985866429507942
"152898",0.45462916969112,-0.514952335400416,-0.730034212090402,0.0274376433475285,-1.90221230843699,0.202146753793077,0.00855714105163171,0.0875771441204569,0.123751592530724,0.62155794595326,0.00125388605600925,-0.201003276590138,-2.39697276072201,-0.484476380258462,0.859798914883331,0.45955185427888,-0.354271560923658,-0.460337301883113,-0.687453437114495,-0.277651556179453,-0.962894673007707,-0.300765663618492,1.46160507400173
"152899",-1.00520657359259,-0.559548861518772,1.00273329392686,0.497688817377835,-0.834683617832998,-0.172675795447301,-0.100001484306054,0.686488529806867,1.11944911743824,-1.04984934383928,-0.753615643217066,1.68843241873545,-0.417752352214438,-0.515813251228765,0.18979740856385,0.420775664515119,-0.210224333765875,0.865471952748759,-0.38632209563509,-0.00898951948378084,-0.476640908217389,0.84220963071825,-0.900914958194809
"152900",1.12001033672526,0.116065777025417,-1.01353952955542,0.48300895669355,0.399162025675848,1.23210346827253,-1.00901759604625,-0.240757557846614,-2.21756406242556,-0.174160132207558,0.448241766629346,0.358383790088839,-1.1034353162421,0.155063093207708,0.985624109654548,0.617299581426891,-0.805521416446388,0.0500383427501045,-0.92405265708143,-0.801035661764161,-0.14928622885197,-0.502292592485332,-0.134580924881591
"152901",-0.899484549874342,-1.22007944183565,0.620269647569285,-1.41453953581617,0.80827244455527,0.244110182702967,-0.107866575334093,-1.37047973528628,1.70676903975115,0.0413618869222179,-0.397230800366385,0.585676939945107,0.532066482522467,0.556222661813286,-0.241199213048857,0.0818033493375331,0.262428398123659,0.527014596045539,-0.990825634482421,-0.225295069431977,0.608292578955971,-0.66548427176516,0.165523861741048
"152902",-1.09051431236511,-0.588607301325332,0.288975128960933,0.732372927646362,-0.509371053893341,1.09326256723603,-2.17737081557673,0.746720184226473,1.57551822145421,-0.888849386629692,-0.383204973198643,-0.0669818689791139,0.943282002990061,0.278230420345402,0.745226473204282,0.0121448823866922,0.778235474955893,-2.53846955737047,-0.00326096229564602,1.12586691186167,0.444312669931997,0.134835540164609,0.0907729428238067
"152903",3.69140437009849,-0.442162101347639,-2.3904846710751,0.905823502592229,0.150215052900651,0.847503924728603,1.3789604493455,0.276530308425305,-0.240072420323941,0.0224836297311418,-0.183263618046306,1.36169353440207,-0.248404056180069,-0.00647904518063191,-1.12389905441405,-0.413781573516805,0.751672251159873,-0.653114664868285,0.214286469691783,0.536232332287658,-0.238560829817736,0.250037204446194,-0.363338535106484
"152904",-1.6137584199685,0.835273347537163,-0.625347826860618,-0.0824279232912036,-0.92554658211839,-1.4758925357741,-0.0993093279300077,-0.684511694955074,1.0741925825768,1.17082192774342,0.171015134529073,-0.967724514481114,-0.346620488309813,-0.0752682150291385,-0.790112060080504,0.195684279947451,-0.453540957455147,-0.904907201273292,1.10645122058981,0.741629574323493,-0.506539418938196,-0.0400555827275518,0.215729200459285
"152905",-0.00831764823716425,-1.33766830531036,1.03500674677876,-1.70249033045659,1.0084269566713,0.681424704382014,0.168487255679578,-1.03108970877008,2.38773165244872,0.42087150448523,0.293296014986059,1.08780069637703,0.620865534652399,0.521625104507491,-0.088157386760381,-0.0236984995849008,0.191280013385626,0.573144326908561,-0.951324416793698,-0.231486367022151,0.701359190443736,-0.670418907695811,0.281631895208058
"152906",-0.668850237548884,0.669245940875598,-0.0176378887220679,-0.766297590328056,-0.962210909086321,0.976678603044138,-0.289691125356877,-0.0737243119967794,-2.05016490376654,-0.00586069356174786,0.637957862571851,0.542154572582909,-0.671661676495395,0.0627409716066244,-0.14025347228982,-0.994513839986708,-1.43141867001826,-0.451777885766368,-0.577345843656655,-0.0101024392661623,-0.266029772783004,-0.393438249377686,0.25636951964411
"152907",0.797972934176504,0.193991457453029,0.0975916617428323,-1.47239516871666,0.643597072789392,0.136863241421249,0.231885863933816,-0.167375521956834,0.763447880038754,0.694737490654595,-0.901052291564266,-0.665313942561246,-0.193819282777067,-0.632441657094985,1.5933149256473,0.928962317676254,0.0694718892291642,-1.12803529312873,-0.585085425328236,-1.04795693518994,-0.180976257222648,-0.310251867673429,0.115572291883239
"152908",1.48495143756621,-0.805631318210189,-2.74346486891621,0.649774137259453,-0.442693192445787,-0.331291230435638,0.805363472450381,-0.10287969086633,-0.528361440738233,-0.0506710630262299,-0.452885305250713,1.4454591822687,0.643324278195623,0.892441318815619,-0.648727229394147,0.0440008007793706,1.04969795909238,-0.896744910904235,0.272277988895498,0.796102136124946,-0.303249660184219,-0.266597727409331,-0.649946003348816
"152909",3.09338348912729,2.36413685146465,0.653193459014917,-0.672338425222007,0.41578779802596,1.10765209524759,1.06743882859619,0.776535649426105,1.05466875243341,2.26658995950072,1.70454032441663,2.12445032448377,1.04842215821462,0.99635512194416,1.01428572395776,1.24090052027752,0.572101380118127,0.567521432013557,0.430774828895442,1.1859252902878,-0.603319866204022,0.246916807509111,-0.343931833238567
"152910",0.303605401691022,-2.07382296406785,2.60727993186972,-0.352552890503141,-0.0777831381269637,-1.4295901061115,0.85186081113017,0.971131983450859,-0.169742823830701,0.317864564890347,0.874430715750741,-0.322573918531323,0.764444098161984,-0.238464711919075,-0.257221041945672,1.37826127551144,0.171692164921021,-0.452681779473941,-0.106031078776516,0.253749557618354,-0.538709667665584,-0.481098305145078,-0.129422314874927
"152911",-0.0673623858468283,1.98362205944678,0.818922985578409,-1.58441881696669,-2.09861080027737,0.796675306294428,-0.467929786413596,0.783298775718344,-1.27351518299722,-1.13376936472757,-0.122741706983635,0.695718805582081,-1.1416019695956,-0.97255826973158,0.66171166546146,1.57095357293976,0.436361127128661,2.1598934862567,0.255874875420636,0.326299770966664,-0.45908482094627,0.645936466389555,-1.14551792003621
"152912",0.0885570515577251,-1.50121951817238,-0.419220570701902,-0.174565862460837,-0.324408930897029,1.02501797301202,-2.21390429764502,-0.686002527566038,-0.344826674922016,0.428792872897486,1.37570924167141,-0.197999549671615,1.65064037061836,-0.399670810662123,-1.65092074607107,-1.50412809427134,1.63983302074436,1.56022216274363,1.94503484953098,0.289187396546927,-2.08754441862956,-0.656177653404174,-0.276938149145402
"152913",0.821364848216069,0.901389039519891,-0.800900115578404,0.53129122513051,-0.0746253390535766,1.02716491618645,-0.64495889171937,-0.849228601188444,-0.228984486677801,-0.623415526019002,1.51941184113431,-3.04611426603072,0.957437600362834,-0.324292197765277,0.200282923374901,1.26722748624556,0.128688496220439,0.862750854066127,-0.063039109663696,-0.29757602048244,-0.773958291634211,0.454624646513637,0.0142422985578628
"152914",2.96739823717954,-0.52566392575511,-3.01168751321056,0.344074692456529,-0.747625059335921,-0.254822386690391,0.632668539992026,-0.0306952293909562,-0.404169210217862,0.125265771506208,-0.255032615961824,1.64568068961311,0.441345748574184,0.78114880218708,-0.324256422097738,0.467503654649024,1.12060184037262,-0.466348474682859,0.404184587430365,0.964082212080194,-0.0179904160715683,0.497060749758157,0.117635497072761
"152915",-0.660892898520619,0.569330136080451,-0.677657516004632,0.441838478572909,0.0250969398930814,0.58951797562849,-0.840390011877464,-0.727927885094492,0.260858091435104,-0.253735453464294,1.46875721131576,-3.50663970037425,0.505485056068085,-0.537608782653833,-0.0625428958206995,0.746879579830124,-0.513179612571593,0.303067831895724,-0.32329101423314,-0.606689802946084,-1.11549571632852,-0.0639596189111712,-0.00424968910045076
