"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"104370",-0.59164896340656,-1.54669983034679,-0.848042869636772,1.23500667748127,0.42969061096709,-0.447935443373601,-0.973680106985723,-0.144554067238733,-0.48871577952525,-2.05250015033393,1.43436432411094,-1.27162398547208,0.927427365901122,-1.27949315269333,0.230920711976011,-0.0422244468990509,-0.200752900130288,0.779840324833877,-1.5652202717793,0.560045208531478,0.0102693265681111,0.296407401307775
"104371",-1.24725113608244,-0.911592007596441,-0.257971452239238,0.461759496687951,-1.06661459479891,0.986108211096065,0.882823400189112,1.2432004657052,0.233361784157106,0.979466991767849,-0.542612090647394,-1.23859172730437,0.434105629701289,1.88839546344986,0.0951748641699454,-0.526767812249728,-0.563098386377597,-1.96333828046039,0.398158398489441,1.4371268297526,-1.00280929336496,-0.0263670920344464
"104372",1.3143693709963,-1.20063377436874,1.12697088161817,0.659371674976463,0.0958877856915917,0.518726022677347,-0.12757565538772,0.29265725625209,1.32256173542797,-1.07896876397897,0.0717216847565399,0.416547021143662,-1.10957311756394,-0.213226183074021,-0.204328060694501,0.15813522787388,0.190152788918825,0.152858107519577,-0.17837950789897,-0.232089851357743,-0.371413357215266,-1.05354547169887
"104373",-0.947068386147104,-2.15987158176505,-1.11874386433385,-0.396140794807294,0.936805281135782,0.786766113127117,-0.672213845180449,1.12922576552069,0.0224072384761221,-0.145601259989314,-0.514122479336761,-0.828861290476725,-0.881892776830629,0.144614967449309,-0.582045296923778,0.31758809477364,-1.30416387907054,0.363351454697158,0.389919040204315,-0.442157868992392,1.80016123943107,-1.57974907894965
"104374",1.7414862939995,-1.15884113507924,-0.330580559982894,-1.37395504724964,0.657716345106525,-2.42982019244694,2.35181604330441,0.411308173666938,-1.16700970150006,-0.515193007708714,0.162721027800348,0.30587817780321,-0.234446742637555,0.643893407158503,-1.24528231321058,0.510465711413983,1.02556206605933,0.1330167011659,-1.58000990806217,0.0817841900939198,-1.17633178446143,-0.330935164652006
"104375",-0.758577350521293,2.16298144377977,-0.250311288339084,-0.370038135676387,-0.21393561454354,0.630721633563554,1.9617926498557,0.785352074511467,0.786895611578634,-0.0710870086923027,0.404582268632113,0.646016817493623,1.73194382005605,-1.5392232666942,0.279968204300996,-0.136454621775885,0.7752314989429,-1.07467109321661,0.413352080217614,-0.555444958611554,1.32878370969238,-0.632869762548309
"104376",-0.0193315979882765,-0.0077127440902347,0.398570265636243,-0.25327844345559,-0.264761275235374,-0.60344736034383,0.0796923006515452,-2.18259108583447,0.177896337647123,0.20608027226326,0.556246876194398,0.468830616358869,-1.31948430383276,-0.846488583766158,-0.284640981969608,0.889582063695837,0.192656986422316,1.34630663875374,-0.0998038062763197,0.146057821762782,0.457834519447938,0.77759623788675
"104377",1.47241145199969,-0.323329129449298,0.339080019449013,0.547485266490669,-0.184327599047709,0.199758545281992,-0.733195528338664,-0.836430218762374,0.478639039368808,-0.897363219095934,0.527062787958515,0.309940340766264,-0.42455946747668,0.878943657475466,0.221168181991721,0.122284326726261,0.484308710244483,0.378534968825686,-0.305381951502717,-1.0918617446148,0.0171932490548143,-0.0829006758918245
"104378",-1.17345364156945,-1.93108531135447,0.77954985267999,0.655705531701004,0.921788405977565,0.264651518294689,-0.649238726047815,-0.233343179237797,-1.09001986163403,-1.31931652113697,-0.578543796271269,0.21390733664732,0.196060933830236,1.43497325055076,0.850333397777666,0.420568965797704,0.00634410873144445,0.0674329378364869,0.166698740758993,-1.26447239464731,1.60961420363982,-0.595336657605725
"104379",-0.187841665923536,-0.409161871024083,0.768386193533507,0.218036099033455,0.428277156819526,1.72529017530663,0.63903893313192,-1.18781388907809,-0.230535359777384,0.493336095269827,0.660446186466958,0.267052120682183,-1.19871349697533,-1.83538722308229,0.448958250857609,0.79402588115207,0.125664291914226,-0.616360391274083,-0.497333863697366,-1.0877785741057,0.388916690317758,2.16803524180998
"104380",-0.0986396765406363,-0.0913340917926085,0.492389547355676,-0.43412128399596,1.80669809671996,1.15595093130822,0.407426943601751,-0.183440100590183,0.283779914231163,-1.31336599533931,0.962437415603715,1.52172093121592,-0.184590874088696,-0.674110280574594,-0.182101835922597,-0.578206072499572,-1.2856576721772,-0.807452260086436,0.341995263344325,-1.96672479593754,-1.37082926940046,0.120749139339783
"104381",-1.61916950423478,0.149393523629006,2.05549015267814,-0.431440176461109,-0.704197101297428,-0.647713544430369,-0.651944851987435,-0.576368203140972,-0.597136543117602,-0.683957988106795,0.692543785096153,0.69275377821517,0.205460458184934,0.589763069920171,0.803432497148237,1.10677918741502,-0.212147010018173,1.18056344759711,1.08922008279373,-0.305542930975376,1.55976763736225,-1.52229730375034
"104382",-1.52428507676601,-0.167627440032841,-0.387328273665634,0.515661681696162,0.181135474702264,0.00809365383009583,-0.577181704889649,0.390852407963295,0.328208152039694,0.401384378859825,-0.586515997077093,-0.272896089891232,1.01839510163439,0.195613239891297,0.578337021909797,0.959452956657908,-0.446296762221563,-0.492123880631039,0.550613146009321,-0.363079202742831,-1.14974982475556,0.401418395040343
"104383",0.730051982015599,-1.45020259264512,-0.680534553939868,-1.21837985172407,1.51877710492669,-2.16434856450658,2.84147172666247,-0.159159575204936,-0.193403053342051,0.860144237760324,0.171316507160216,-0.584377265245144,0.302825318999572,1.4405714890536,-1.12317469185309,-0.0673928378023474,-0.78445952788281,0.310672627697431,-0.744650780292452,-0.342570038181477,-1.15158923452895,0.423213625045923
"104384",1.13115286112914,0.0480621962827184,-1.21124399596108,-0.950620403125252,-0.358587938279628,2.21081429653542,1.00443293421963,1.39610416814148,-2.5560058143726,-1.10641238981936,-1.62703522781754,0.928812981584093,0.936159709024664,0.0626441982973787,0.199276976621647,-0.222388805699029,-0.659583447021778,1.28203878310728,0.748363360427196,0.30191620423002,-0.0248072258248978,0.635493463543584
"104385",1.52575333493218,-1.14563018498747,1.65269950486391,-0.838176618558185,0.37459564718772,-1.86037089360012,3.09864511916231,0.399953438388741,-1.34231868364828,0.949051305372693,0.754681580853089,-0.470740312545729,-0.237015456702264,1.17799535438417,-0.236384800433809,0.0444555413601789,0.659384615748211,0.280412746416286,-0.410551283190794,1.64206995349039,-0.225749581858963,-0.419473997930734
"104386",4.52230580937817,-0.79077554948178,-1.83707980083467,0.12090780203037,-0.126302885834834,1.77267875738522,1.48941413980822,2.62818734795578,-0.212602500932972,-1.04181137683798,-0.967110294577785,0.832413748016106,0.00605905907953576,-1.16626310713371,0.490208640461729,-1.43479956401212,-1.25014068477999,1.13512562962351,-0.0944710437059706,0.600621377803674,-0.546061911571776,-0.209553689694483
"104387",1.19161135661176,-1.43733791401074,1.19112363142622,-1.08043222053543,0.747771878188107,0.278565723529532,-1.75309226601844,0.391255028692338,0.89963593041315,0.886414913167726,0.885722516878611,-0.195645970600603,-1.07855151207729,0.495780793962495,0.269462288468341,-0.146715926810206,-1.36250657821607,0.414923043999481,-0.0886473885211192,0.486547625880089,1.44914986432641,-1.74471813893887
"104388",-0.447510576413019,-0.490469589822287,-0.631150557868826,0.0585751321827244,-1.35143665706199,0.0389717428557425,1.09635200377334,-0.733887672575845,0.594833266343369,-0.396376725240929,1.1511587817907,-0.419403611932527,0.021894414801748,0.228260534975661,1.49977761739873,0.22260811243772,0.508459952455571,0.313152220999936,1.16059203974496,1.09103838216948,0.138910101803608,-0.117509112756444
"104389",-1.19348151476807,0.582475741748963,-0.45549998183268,-0.479110661310847,0.753591294393866,-0.264140501005559,1.51705812828963,0.916924090770674,-1.23487522468377,-0.552645392742108,-0.317079142987885,0.00776665032915716,-1.77846388685153,-0.733470539668297,-0.0474743090523505,0.815514982911527,-1.16294325451291,0.43766153131241,-0.426015289126005,3.21008632974244,0.109301051633394,1.22185479087218
"104390",2.54144398078243,-1.69505204115164,0.908537870030808,-1.08612044570839,0.932559094866537,0.734232844136951,-1.01097830932014,-1.07622164209047,0.787531290979186,-0.454513568376846,1.35186171613808,0.281420364250225,-0.949497917718565,-1.02507294544265,0.425756118723353,0.377159865185077,0.0842194843702159,-0.25798747422934,0.391857436455687,0.0624578605674016,-0.0532264814343433,0.360285870383717
"104391",-0.318195668128389,-1.2978256556511,-0.845001659359362,0.339589204597898,0.902672223309128,-1.32456544239636,0.180139364559489,-2.26791267448858,2.05932431072893,1.09080270918598,-1.87116059042286,0.319275659861056,1.25438177779244,-0.3408189057529,0.117719255533987,-1.307111003519,-0.637932756203458,0.413686898644724,0.0329055973418327,0.0922793379273855,0.612696652883132,0.300705728680664
"104392",0.606066115048197,1.34854780888659,-1.12054358038323,-0.856293276910821,-0.259082658903148,-0.33048743218768,-0.867232301191218,0.569827871995315,-0.57711986170672,0.332207584169285,-0.123170081135436,0.776059041311849,-0.00640121662199354,0.104105724151842,0.299925066762015,-1.01717467711732,0.574373813808857,0.973902677532566,-0.765243470809516,1.16435701145642,-0.491009153592408,1.06433300799103
"104393",-0.708820933513221,1.0958766861882,0.708430566331109,-0.0784853910530771,0.457281191126823,-1.89773371578166,1.45336612994392,0.350179780819835,-0.672875548689734,1.72671737520175,0.487568784034573,0.102303867073278,0.332509852367536,0.5106757177151,-0.681083286430242,0.144957942045516,-0.597638564449268,-1.51865748842006,-1.18773000868463,-1.15890793875801,0.631689458655935,-1.87770279546696
"104394",-1.20736475855552,2.50876826778395,0.186647951830572,1.35971651481058,1.21562126232897,0.727496350284424,0.344308441372742,0.335677433109678,-0.380751829368934,-0.782894286490025,-1.09463778795782,-0.15002048206742,-0.245745823540843,-0.0407384927589677,0.500618738929258,0.261412977249875,-0.916781655226818,-0.722044959708738,-0.621006052075919,0.236238672712874,-0.859719389862202,-0.848486784925284
"104395",-0.582040407282749,-0.70831921073799,1.05450110014246,0.917707368753805,1.19115988223141,1.08882015728666,0.168822925605615,0.630341205431077,0.0627807788736882,-0.522764860771551,0.235266840686176,0.134526808248506,-0.604963851908338,1.34501996552678,-0.171627758961094,0.192024834070669,-0.839957615062342,0.447805707579829,0.536979863598282,-1.47251723525951,1.9634172768459,-0.783296215470692
"104396",-0.893159335806231,0.358997708479703,-0.803534661478207,0.199848169205524,0.0342177439211801,0.526087818865401,-0.217713271996918,0.611942913951417,0.631615737183838,0.174365988615454,-0.657277744403723,-0.772906323689048,-0.0453427323523553,-0.0583885465358572,-0.408617932767534,0.91817006900206,-1.39612882394394,-0.99246994808565,0.53673848544856,-0.293690297405243,-0.828649303907686,0.0744974840656806
"104397",-0.549588221981511,1.28026937102445,0.636629259370534,0.261766626485462,1.23471453883008,-0.853341205874057,0.155230521419043,0.795824649375756,-1.66186070393383,-0.443199413113064,0.639267799283543,1.99211421744924,0.636394815803813,1.04330656735016,0.0535411395187231,-0.369953220040173,-1.11460689989729,-0.0715146219815328,0.726899736164655,0.574997194811251,-0.0971846322628557,0.901242795783683
"104398",-0.116236447807799,0.0162426729824853,1.18021009308261,0.360514893191871,1.02234790219332,0.746064865849752,-0.0220587735922526,0.146334335432253,-0.306829185318805,-0.551521154477605,0.504067417005553,1.34148250422767,-0.109589554931431,-0.0285701680995864,-1.0373037978371,-0.399397548207695,-1.04494106988998,-1.57951480676811,0.353688365420459,-1.45414767128016,-1.10427243680432,0.678532053427477
"104399",-0.454251558820826,1.70294417331207,-0.0641997885218292,-0.301408502605823,-0.829571772323795,-0.284171560309755,1.06043474703042,0.268834638719638,0.756050806601612,-0.500588866673945,-0.375885537776933,-0.147535590018483,1.0927058645169,-1.71990398831445,-0.195471094105326,-0.0135913975735774,0.464374838520333,-0.487359293438015,0.356891644541338,-0.628124757041855,1.33413936679571,-0.507038354615128
"104400",-1.09914104055756,-0.406994419159454,0.226666686615119,-0.0946307935426478,1.20824576878468,0.739254593298451,0.31958663560144,-1.42328046754451,-1.81102944118701,-0.914339492387451,-0.507195601315384,0.0315652583661578,0.616887146448224,1.42787429123532,0.101460193972724,0.400777546635809,0.679229557020432,1.12466672890998,1.50662592835429,-0.749261526928253,1.50773056747269,-1.08450879098448
"104401",0.430767300415107,-1.13675880104548,0.178480882152585,-0.259970401113834,0.698016018059325,-0.822262511021488,-0.175436697331414,-2.60349974373455,0.759101269553809,0.166745945042305,-0.955516845492223,-0.693145000832564,0.362554103067998,-0.30576408412173,1.24365778109068,0.234738779874727,-0.636486764198108,-0.334525374929852,0.968687784526865,0.494619565161922,-0.857017975832873,1.12969426169698
"104402",-0.358839185269567,0.0955480784882487,-2.13532167478103,-3.14396340841489,-4.82357857307326,-4.39225602142758,-3.58392491400422,-5.12428390080551,-4.95170383360778,-7.30437788501387,-6.94180236606966,-6.93249022955398,-3.79066507643481,-5.82453799949918,-3.24160101018303,-1.28524803231321,-1.16262841022413,-1.83649535018747,-1.12090195838169,-2.33079214353737,0.313312395254294,-2.37502186114147
"104403",1.44027914044215,-1.32543680616278,0.0518057461256891,1.6602984031758,0.648985522190904,1.48642506673143,0.65312646477191,0.902492065554671,0.33031385545326,0.533826472889267,0.0191677677826094,-0.394761315858675,0.435373097255084,-0.297421791011333,-0.500657994421872,0.493587639617787,-0.413133782991062,-0.766847581637209,1.57912661059681,-0.672819785219005,-0.444263285408662,0.568537073596262
"104404",-2.77763416204873,0.365798089309501,-0.292674061478121,0.0191010489967766,1.06730332469741,0.355299559679181,-0.108473940516763,1.22717456800933,-0.967102061911958,1.44956964068827,-0.456709141767156,-0.523404106371892,0.367508806231348,-0.709095655143862,0.881575991440163,-0.721606756517834,-0.0454618254871272,-0.776037457877049,0.178359934157096,-0.208789624504078,0.531132758554364,-1.37707568505259
"104405",-0.41379919354599,-1.22301258528813,1.34475345005073,1.59918915711964,-0.804261077236402,0.168543833324688,-0.0764945479839573,0.882362955563067,-0.233922694210155,-0.0218228858742921,-1.24888475226981,-0.111887947782132,0.205665189719579,0.228482931492508,-1.18138542941878,0.917977110167226,-0.20536988485068,-1.49315005164391,0.916082294700397,-0.0979821286538129,-0.808852019046048,0.771392907808284
"104406",-1.13988710032893,-0.1436445121444,-1.2865213350149,1.28986532858566,0.61355505536275,0.244874957636457,-0.474568789299785,-0.284162080285763,-0.615045393636847,-2.02839509680793,1.82520483896339,-1.44627934648726,0.663587754473518,-1.31132503990703,-0.577843313983954,-0.372736711898104,-0.695916588513702,0.470340400661204,-1.3128689659794,0.524756198009883,0.458408552234174,0.132335483052502
"104407",-1.25815303264433,1.13143736051444,0.269444675851026,-0.201926510037582,0.679249164700353,-1.47682150125757,-0.643921434433892,-0.23491609802628,-2.19261006644409,-0.617628248264188,0.317710060743547,2.16751783637281,0.339127652756798,0.758609416203308,0.059905429452246,-0.215097609815264,-1.17819360568535,0.293553326165786,0.633574032421496,0.567746962440906,-0.0738550300817743,0.690924447309054
"104408",1.93479143918548,-1.00576697710678,-0.715029453726648,0.770595504916201,0.908685882995481,0.645275141103243,-0.195952327909804,-0.401756179773543,0.994533486719752,-0.629979559956154,0.805191869805855,0.0632250026872646,-0.569227361673751,-0.0552632962433365,0.40642535228001,0.43335020464379,0.312022521612328,-0.993700462598883,0.265773424511918,-0.00116082176071916,-0.00970317544064059,0.488682305752526
"104409",-0.0160011873660952,-0.114421906891087,-1.11372666628424,0.343981368784655,0.483303986786463,-0.446927339228374,0.540267525555329,-1.31655340429766,-0.0663132852926049,-0.823762833771549,-2.04710947676052,0.28060027757744,1.0106782150893,-1.33287548396309,-1.12358348233582,0.00884529053992097,0.602858841736722,-0.549400209936334,-0.126105547055072,-0.197603935690544,1.91901106843547,0.366240401391863
"104410",0.86987847602922,-2.77588428906251,1.72802913801019,-0.9805455398199,-0.288150316126015,0.379414480897654,-1.0788562644018,-0.344185288701583,-0.154926523606647,-0.97360350963569,0.286701928318632,0.980988260340126,0.0185329710047315,0.707951596163189,-0.448452094771349,-0.0338979685871535,1.34370576178663,0.120382497570332,-0.0125228851116896,0.106946577060694,-0.506139330917309,-0.181328688702215
"104411",-1.16007861827243,-0.205770745013939,-0.546908762533947,1.6853689844722,0.847336492629507,0.174559982477176,-0.382842125420231,0.070424350018487,-0.10040387177249,-1.39910374065386,1.9717217948749,-0.974226467752954,1.20628019041226,-0.708711296227649,0.485595806767533,0.0684916047375224,-0.19695964931778,0.857366199205294,-1.22674549230669,0.682720159597281,0.101756515628005,0.231966318421238
"104412",0.803075997382576,-0.532346828141726,-0.910991532813181,-1.49561838911861,1.63915033573419,-0.397080569941477,-2.0080831686973,1.42911764821005,1.00827925027386,-0.718070584425175,-0.492191196325368,-0.175492539891375,-3.1005782992868,0.287202152420754,1.28271106326277,-0.430146981649976,2.60130748646266,-0.772015712171938,-0.22434395505221,0.811170406896985,-0.217442678598203,0.253555684950117
"104413",0.101443551502671,1.14058970053612,0.277840857950278,0.190353398951212,0.266496256018038,0.855267812443704,-0.650069582934132,-0.535930388161881,1.10945248239688,1.40909401283371,-1.51718985650594,-1.46845792251346,1.53527115153953,2.41240821456228,-0.547987434871966,-0.115682539097161,-0.488631520351829,0.189543090988375,-0.110463138721491,0.674133204350393,-1.40492191529563,0.305102016376861
"104414",1.4924529130847,-2.60813872088645,1.46573139177421,-0.541002414645007,0.180469473835487,-0.209220077584403,-1.07959498932053,0.106519407040827,-0.278072892744772,-1.45653151603553,0.22609711305272,0.137833236752828,0.0674483126841528,1.56775947133397,0.804503935223035,-0.585825986631666,0.0762274021805668,-0.568921381463006,-0.335173738135234,-0.297290105844148,1.11003956779163,-0.540012210851792
"104415",-1.01544479891049,0.369062562823929,-1.77146305696568,-0.428168992067694,-0.106990229817433,-0.0420074008987806,0.990313514919178,-1.28601573970083,1.18259156879794,-0.0384999857804629,0.885038165019246,-0.521419493536896,0.85365301747926,0.0367312878456837,1.36908318982773,-0.219494105220732,-0.776785661745539,-0.825320114845292,1.2194084514214,-0.169524859016795,-0.899767474700917,0.406436352921846
"104416",-0.947301981757147,0.766019538575828,0.195825651557904,-0.425308248032493,3.65644267825695,1.23524235771897,-0.0893959192198335,2.9487310924242,1.44318841258569,-1.38176070417248,-0.519879040439395,-0.835194817257073,-2.40800093058531,0.941973649463438,0.458033798347056,-0.472318706633323,2.32212789901803,-0.0975167889235266,0.0526051130032035,-0.963940728582422,0.148229629621356,1.41146401836134
"104417",-1.50150829767499,-0.849494959885395,0.668385116218226,-0.407916239846539,-0.839354793064838,0.586585670567257,-0.698427037690962,-0.873684487874402,-0.859709491493629,-0.368725796991895,-0.633540525792445,0.057517455985315,-0.184044182793547,0.59928612408225,-1.52959532502032,1.09726879794829,-0.292582273814547,0.175567759664312,1.0023808808404,-1.29230887635236,-0.802902618729894,0.535355886852859
"104418",-1.06125296263349,0.266556535173577,1.99787950104435,0.828383152595843,0.868527385629729,-0.308917022448809,-0.18092530488447,-1.31591488824139,-1.42574212075418,-0.978355571715826,-1.03613484286017,0.249543031895167,0.353469677485143,1.11347793524156,0.331576045883343,0.518926524348557,0.0729335949271814,0.358697715734626,0.660583366426595,-0.315336861212142,1.69435324945216,-0.588146963023672
"104419",-0.527126534269712,1.3869794545049,-0.302053203568633,0.0654382922852892,-0.714757691313388,-0.590884204379934,-0.0510995688427464,0.740475476790238,0.602991630212582,-0.439143270655806,0.579189192741156,-0.253660815345756,0.882322062715071,-0.0968043200408581,0.368152009053136,0.689297784203326,0.0809117088652974,0.527215702311689,-0.106944429992501,-0.862339650151933,0.0963457878224655,0.156546414342712
"104420",0.912988638396496,-1.06931328517754,1.04202110147244,-1.35656670886094,0.672687671263379,1.18236963514414,-0.862680680752274,-1.30057912283482,1.48235281232338,0.0477194253961043,1.07691127892573,0.705161941181647,-2.24708519210249,-1.80534269767513,-0.0481729342713322,1.23268946375226,-0.62494242882722,0.564805811480418,0.862148928035448,0.781374788018027,-0.101605529808302,-1.15845379420499
"104421",-0.560593660669656,1.66157171259975,0.67775678066584,0.842739975278246,1.45403715237565,-0.693528598539758,0.699204259441545,-0.402194444960086,-2.07782991436622,-1.58144709231648,0.389573337939027,1.52323534119099,-0.620409842653773,-0.123470970843318,-0.687419784039007,-0.560109265901197,-1.39422740814535,-1.11123842696693,1.86800918676093,0.953414354985514,-0.0205779782413413,1.28444356925382
"104422",0.156081348393803,-0.361567547340572,-0.415460217271085,-1.12468244946484,1.91770626245572,-1.18590615259123,3.35900737290362,0.0588259528492514,0.884694440043,1.79702357412782,0.782736330616897,-0.505968524981757,-0.559888070532509,1.18486975155983,-2.26363271377795,-0.103046323283817,-1.66640438874145,1.48577484332893,-0.0623668473369274,-0.188290622069695,-0.733708176081642,-0.0494681130488248
"104423",-0.891664296650686,0.481918429331852,-0.659145455947213,-0.272517473003573,-1.18520275313808,-0.0539774740032784,0.368070240197977,1.68558677477526,0.149091673507015,-0.0999068060982575,0.537659308330815,0.0224688203981145,1.09239386254943,0.257780515729918,-0.942422960070791,0.642313649318645,0.491868095831896,-0.000470396720807537,-0.233529279842979,-0.846488848442976,0.197650695285519,0.516380697628318
"104424",-0.166759799002432,-1.34719983479002,-0.291889617495704,-0.628480785679571,0.705640249109007,-0.631001535517988,0.663510243053083,-1.70644986656194,2.01799056654792,1.10910750155417,-1.83160720483739,0.276362683908205,1.46576476297264,-0.631674152887533,0.58956328125626,-0.772298589132056,-0.530600862979171,-0.0841171441645106,0.105131492108801,0.509667714892644,0.501887859451552,0.163539377364385
"104425",0.0405901784617416,-2.63109917868447,-0.869844418941429,-1.94602210528984,-0.840815365019159,0.148706069859953,-1.51059393539785,0.203641080108199,0.284577503226611,-0.387035927017136,-0.317959062140654,0.268633817260896,-0.745293767025722,-0.0496946276358073,-1.00825457650672,0.238093571857026,0.25448188329894,0.220636802886164,-1.0014607137171,-0.0528496561116993,-0.471075482500019,-0.63599916561093
"104426",0.663851206768762,1.97433288187049,0.439128963683949,-0.0950544835903619,-0.228713192134418,0.987761018218411,-0.153065596190691,0.428961533176622,0.838554231734838,1.65728989537446,0.230084142286904,-0.923544905659562,-0.209864435656764,0.588118342340832,-1.66685466184575,0.508742104443098,0.169985047223151,0.269749154278272,-0.687608112928287,1.34472684537522,-0.251083816143891,0.97356997713445
"104427",-0.120353793745865,-1.22691839166713,3.00562154210347,1.17655771307217,-0.883786402426847,-0.105407269635359,-0.354562557298042,1.01875514384511,-0.0906812395243754,0.0294779307995113,-1.17139133698041,-0.0934589263208585,0.13724298112876,-0.194292693443775,-0.810755378353182,1.06985884406794,-0.145079048954885,-1.51070164755777,1.06356566744136,0.337455614541753,-1.0811164305934,0.564835147734967
"104428",1.87776188524472,2.06536092536849,-0.100322639078863,-0.248512390318591,-0.898343409891073,0.921107325569794,-1.40520158439156,-0.547885642935844,-0.205577701495334,0.48071637352119,-1.0653952378743,-0.765680550759331,0.217935422175934,1.13192116337026,-1.53866215307719,0.537829918701851,0.515356301333804,-0.245370312297619,-0.852630100690572,0.973891703686957,-0.614994034728862,-0.563712796906976
"104429",1.05927458371068,-0.192541864186481,1.20082033893587,0.436938616175056,0.985030632589408,-0.275415985889081,0.821322666816225,-0.235555807074226,0.969402434216367,-0.100647062455497,-1.56740910737916,0.537982057223531,1.22553127495203,-1.40904726911562,-0.409096872886247,0.0921959764913773,0.661556004370564,-0.280477315495275,-0.211455407733504,-0.110513807840705,1.58958773429631,0.684912927787676
"104430",-1.8040723660819,0.811112848055661,0.0811604229144445,0.015760467465268,0.255215248219281,-0.0932565105660139,-0.439878511041165,0.718155048881957,-0.115905203884286,1.62177958507062,-0.307441785705987,-0.330023434788706,0.0958855248198893,-2.17870923849158,0.49423433427297,-0.272780792586353,0.688941691316353,0.170475079211392,0.402843520257445,-0.156058959035315,-0.967030875136977,-0.707941990669355
