"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"210968",-0.460296368612613,-1.96717919095646,-0.346312408393376,-0.0683026006532647,-0.239746436458891,-0.862598431986166,-0.758675137243493,-1.10942639704804,-1.23938803130423,0.355215239903734,0.596179372349009,0.849111808864316,2.19720301088104,0.466130907859599,-0.445582595621033,-0.00845448349167514,-0.627177261708318,-1.78059231799737,-0.0609267207144759,-0.69371595387843,-0.59431544250001,0.197336526058008,-1.00996443553057,-0.909983161069092,0.838550338604626
"210969",-0.743365633190198,-1.40654281457787,0.646905744009487,0.30143994438405,-0.411893257483409,0.0473736299755344,0.617782125789389,-1.39145182428296,0.148025961178474,-0.261072066857553,-0.720181080419211,0.131281533996442,0.0793498188780514,-0.929173996968288,0.480910744967524,-0.588109028037442,-1.04673056631219,0.699500634434583,-0.220178384935499,0.960381868774267,-1.76628984609697,-0.42592361558124,-0.81939678420442,-0.379483694861247,0.686148993391623
"210970",-5.44658134689544,-0.562888340566972,-0.629545434581624,-0.972511835436867,-0.00154077847229566,1.04562153972433,1.76319744415152,0.0433360584732293,1.4298403927896,1.98509991769587,-1.32164898867536,-0.491678485441811,0.0375199227057322,-0.866791444944722,-2.26366616394438,-0.664177785080662,0.218973395119599,-2.21698910011462,0.311391471346186,1.13408432551875,1.44452675673826,0.457532989003609,-0.528427858531453,0.594775014078903,0.767915205488815
"210971",2.08092252678862,1.56394061743714,0.106828528358172,-1.38565872672895,-0.879924013749365,-0.661910753433913,-0.0253892592690985,1.01941428717291,-1.71263654935342,-0.589913962924942,-0.383438060692278,-0.644243460726857,0.337490382313954,0.301029028570777,-0.896143930405098,-0.119758781119434,0.328553940755301,2.06228050085734,1.54138059966042,0.563616784584192,0.296902974762575,-0.827750946519187,-0.0140613868513838,-0.401354052501316,-1.07819163347884
"210972",-0.964713263687078,-0.580993488958382,0.0734613297515387,-1.0590976270711,0.194587357110695,1.20314558037418,1.44029529562116,-0.649363590828973,1.73072158378087,-1.98276765440472,1.09099547416323,-0.612337587365588,0.0414511241011861,0.395825184929553,0.908280886546822,-0.52164429431108,1.74404467985465,-1.02159766243349,-0.111315791044522,-1.29325788779088,0.224696691892019,-1.46326256759184,0.868795923088028,-0.535965000684099,-0.702911913028351
"210973",0.440214867883358,-1.81668812280256,1.011626019845,1.54781669474504,2.12809984094061,1.17479300591762,0.571063423350158,0.998605712322459,0.725841429448517,1.43357861040885,-0.647281984472123,-1.31780609457834,0.375649105492262,-0.310082131418081,1.9443634087462,-0.253300133325823,-1.00723139086412,-0.822829579508672,0.436895037210599,0.659944036246039,-0.128381929025614,-0.405283627168098,0.440803005514655,0.333159768903967,-0.0842888307106227
"210974",-0.696031329558053,-1.5322520270337,0.481870946273377,0.590230370160493,-0.277953444842956,0.180406869479931,1.105828938927,-0.891528777215841,0.213381898432132,-0.278577926990834,-0.142028276775917,0.450284399031146,0.233641282918411,-1.36335974747113,0.81204944762476,-0.409881042874637,-0.972838847789806,1.19235822998652,-0.319730458136761,0.747685158703544,-1.18812604200647,0.864876065349024,-0.440618193980837,-0.346092911612928,0.636084502524815
"210975",-1.12074794717186,-0.25353918487681,-1.71186759102817,0.017548347719273,-0.251681548831403,-0.686309662550038,-1.22780698128981,-0.199498577947434,-0.089959254638058,0.0117633440308001,0.488910019928756,-0.0515760488754679,0.140910789055364,1.40770809435997,-0.535669536583983,-0.969941588280563,-1.52533412659665,-2.41323702744045,-0.157170044886953,1.05858081567841,0.124175412374418,-0.793651460914529,1.70374264866843,-0.233752019248547,0.362101999727332
"210976",-1.59459592651635,-0.759646698468507,1.40998164001838,-0.0644510020135307,0.709907645928721,1.78566224211298,2.05142558214234,-1.98064707548964,0.891120009436161,-2.9159112686379,1.32959026536027,0.667188222045316,0.859221313885435,-0.353141527114421,0.457550228118604,-0.927201814394098,1.09420156292991,-0.0920118260799502,0.48587520824232,-0.396862219165068,0.437090057171306,-0.58422962289761,0.727851802041251,-0.121068991707597,-0.398448680667944
"210977",1.53098142852017,1.37821699708321,-0.401547627115451,-0.501803077799649,0.919954733125855,0.841372237637128,0.880443151428542,0.887071713310014,-1.05878308187402,-0.418515239008856,1.82240771868423,-0.309358116918975,-0.976794519884588,-1.17703959311001,-0.246011016072115,1.16370010648113,0.00917218010313718,-0.630841666133663,-0.446918614538687,0.118300992481051,-1.6645263680531,-0.502620593308839,-0.171176573146941,-0.388063086346457,2.12512351844608
"210978",2.95766029431958,1.64466428371453,-0.51886878643645,1.84671093024652,-0.149421695963737,2.10616059955306,-1.56257629609306,1.02097600962591,0.799883122160722,1.82573939567188,0.600629677203013,-2.16212081614633,0.199655012401734,-0.446656453117219,2.59345923651062,-0.297930528659478,-2.16624523442508,0.894733941590671,-2.44379296260589,-0.538103537216976,2.40640553253532,0.0345599006102355,-0.181838438310418,-1.45489741479467,0.367543371862651
"210979",0.955318134082414,0.495154029187749,1.6177522138179,-1.11255716707374,-0.793616662889705,-1.18773950945095,0.601291075984635,0.471056795152004,-0.694455949482003,0.361769974084202,0.208821152448463,-0.505929928318472,0.964923014092196,0.603263164616275,0.391838510329284,-0.0603979286188868,0.184957121339087,0.781616328509505,0.351021563630822,0.634801769089813,-1.93504735596064,-0.186898354669363,-0.461401283196494,0.161174838576157,-0.948807111981762
"210980",1.06217353949982,0.848146146577474,-1.27626870232947,1.60642336187192,2.19098985023458,0.335520063567983,-0.941888344961923,0.404162333451053,0.79291674173361,-0.479137376024491,0.395121127559739,1.86852635534612,-0.580623547604118,-0.699727996136965,-1.74198943173648,-0.688017725832876,2.28753888293346,2.3935323093901,-0.825949853232757,-0.857519738780541,-0.281464984301131,1.48940274952714,0.248016283204603,0.976449374255865,-1.5618513796866
"210981",-0.572115979171524,0.478991830873633,1.48857658853834,0.931788182671829,0.0781694433731147,0.119066429872092,-0.306687660305231,-1.8032425518176,0.619589727716288,0.17201159616003,-0.334894600325938,0.82799336054765,-0.846475587790886,1.61017709663634,0.159084043332652,2.42099707646527,-1.08651901727963,-0.485406916063836,0.132099720654858,-0.78196090416832,0.267504774788204,0.215464323474553,0.657349841505018,0.0279005760713691,-0.780090731576406
"210982",-0.832555697717716,-1.79435264502697,0.909980951796383,0.27549563699787,-0.228004126168602,-0.570226331226965,0.172311800629806,-1.0587375129356,0.234739667686334,-0.376227007231145,-0.493116452554122,0.206780332130568,-0.0760887551489664,-0.802437927176558,0.535740511770704,-1.01718569555883,-1.68682524599704,0.78290373662656,-0.558035691343426,0.672202946967251,-1.50139964687139,-0.148870884852685,-1.09224322806333,-0.264920361440475,0.690632426080835
"210983",-3.38361552272733,-1.7457938051976,-2.1673980087859,-0.0342138981052314,0.626287827089862,1.20690265221892,1.86873422894986,0.555308418018199,0.175425508480886,-0.561493682859483,0.293141506507192,0.63253944445266,0.135098849119248,0.815901836739723,-0.398058645827895,-0.401204398366137,-1.15465439019348,0.623836244302535,0.58049264745049,1.38491163737862,-0.530117410810715,0.689814645102472,-0.677351763735411,-0.337173234563416,-0.699720771247468
"210984",0.118545491131436,0.850707270099709,-1.43030152150868,-0.900984326402366,-0.520922535327686,-0.477907445760315,0.202024823494255,-0.219017361896123,0.613429965351659,-0.150415579198882,0.257278974352425,-0.250352457849028,0.837519637423479,0.719505468780171,-0.55791240012373,0.611774316262136,-0.775869741222436,-0.160423378336671,-0.546789404240374,-0.592670553754557,-1.63334651971063,-0.193785093889312,-1.62834449299234,1.50616268134114,-0.239611450088655
"210985",0.959914121220778,-0.134168567646262,-0.899428804625325,0.473815665420004,0.446618690636024,-0.449481812636875,-1.195816784694,-0.0157505434681838,-0.730429752863628,-0.217020060106796,-1.06302400184609,0.147028486360205,-0.76957353378749,-0.0916133256984804,0.400685328129492,-0.395948933166331,0.501600569333111,0.88822631940094,0.750168273204425,-0.309017175560287,0.152217949566434,-1.03508958016847,0.841383656752697,0.069936418688382,0.318076379561198
"210986",-0.884749241262933,-1.12596109401684,-2.03502636690151,-0.625752980358502,-0.543054398367039,-0.126991791944944,1.00623511833771,-0.285938321500187,0.0452016273936284,-0.261876066813837,-0.273182492985982,0.771340142459354,-0.0737967289821386,-0.203122736718732,-0.229597537916555,-0.385276776124247,-1.12892388747839,0.448258878299339,-0.062593383671993,0.227937208139802,-1.51228283026576,0.0121783422643627,-0.556934275850484,-0.0176017697693078,-0.3943581855484
"210987",-0.438206019759379,-1.01542440056408,2.10180688415927,0.422407892671985,-0.299162118012814,0.259116866497533,0.0637286303104784,-1.94540635579289,0.411017845915282,-0.323357412826258,-1.25744552764622,-0.202827484672229,-0.110860772625654,0.565510802471438,0.85691280528526,0.0556316670698952,0.289306511476748,1.37478285464765,-0.773039251623988,0.884816680029145,1.07512812326226,-0.29392579353053,-0.435320063770434,-0.0361726547496875,-0.423638951347213
"210988",-0.153725095031664,-0.625190604334389,1.50682896770733,-1.10434322840452,0.0540158124237065,1.04173187532218,0.769024893816922,-2.16452650664655,0.978773252597379,-2.53395801409459,0.861494523644391,0.427869348434941,0.835895696246934,-0.42653088584544,0.573713371993486,-1.05704588879637,0.954830738918635,0.0840109793766876,0.304596978602476,-0.719225384606323,0.308343532181902,-1.63933384867367,0.140114326841139,-0.379342787277177,-0.0882878229845519
"210989",1.17801291504585,1.8886710828499,-0.502717144311419,-0.196856766597805,0.742487774380164,1.10876277301395,1.02289219819226,0.630023604191946,-1.03620705254043,-0.726230876410257,1.56628224077837,-0.177119965510245,-1.03549302991641,-1.06943821655945,0.212092640823886,2.05536311876761,0.954904660418568,0.0802482623632479,0.436948282958388,0.790279311278384,-1.80241208818403,-0.620758925124634,-0.522769221957431,-0.774206229828204,1.85912493552621
"210990",1.03800400234493,-0.396829642730688,-0.134025573020599,-0.236106377279165,-0.139433990212598,0.238909175539502,0.906782823518678,2.43381745666158,0.0869172075803029,1.53556057584582,0.403469510538573,-0.217518321196024,0.464171876540324,0.171327750230147,-0.808372189937534,-0.55657825535749,0.784800969904692,0.306004811149321,0.2497894761181,-0.905939153434884,0.844616920734243,-0.0998189129875288,0.184377974904399,-1.32768676423483,-1.49683750920137
"210991",0.872787642245904,0.430217605517389,-0.340754895091936,0.100622726017226,1.16325866169997,0.885667837154128,0.554851585491364,-0.38757183783644,0.737649701682421,-0.847096375593825,0.0524063813897644,-0.410682174717785,0.000982774893023619,-0.650225987004203,1.01252329440364,-1.11200872951791,-0.699016487489709,-1.28477118672735,0.495623056959023,0.575627292287347,0.0135847482311857,0.747286798543549,0.942408850739323,-1.82635755232322,-0.477855243086325
"210992",-0.315675382115438,-0.552098163978851,-1.28806410687606,-0.208797711812476,0.440626395472003,-0.808883292164029,-0.842280864198281,0.196634249618671,-0.470835128774431,-0.63114751734406,0.753865660209349,0.863891614979604,-0.124989735973607,1.05943148646957,0.241346653207186,-0.773709490812056,-1.23782313539942,-1.41804122596591,0.405748046771249,0.602134469539579,0.0832686644068907,0.726360304018334,1.29368749604319,-0.497486466738232,0.104977426723219
"210993",-0.19424919739247,-1.29589429866486,1.60932723366324,-0.28463001769378,-0.108018798631536,-0.448108694892297,0.384649195935599,0.730140896108435,1.93775098820204,0.515193967468994,-0.563572808963455,-1.22062440310681,-1.41168759124507,0.815349724154072,1.04618514975549,0.358449411757419,0.469011250246789,-0.142565353686042,-1.49338987647693,-0.475628378309178,0.513327053284174,-0.00299056075236166,0.541247940874292,0.88766904617047,0.0276615325705125
"210994",3.48233270400931,3.76903024395596,-0.0325420112600897,-1.18358403864457,-1.17830867287389,-0.7510391930116,-0.493147356356918,1.14354986770813,0.357295081028578,0.522070883378924,-0.765641232882065,0.587384322978584,1.09097086582832,-0.700727183513225,-0.021995322636907,0.839189434521007,-0.561364814941045,1.79094315537154,-0.049612850654478,0.575069102697104,1.05009357207588,-1.30984867295514,0.359763522009871,-1.10452388939838,-0.238794141343829
"210995",-0.923417544829861,-0.711817424078927,1.48396160471198,0.423275485402196,-0.963006683636195,-0.543369429793367,0.596700462924281,0.104467081277401,1.36142643015978,0.829524580127669,-0.926126013400787,-0.59227788485043,-1.80732902383808,3.19999278410364,-1.72579421778242,-0.118935786563805,-1.36912236806007,2.25891196712679,1.92783833628399,-2.14025055137618,-0.553222160297634,1.68737759832979,1.54612785569916,-2.43140198908802,0.869645684074537
"210996",-0.482412542579945,-1.18861252467331,2.00886302788219,1.04791090100292,0.118589493921269,-1.2447068350292,-1.35681323449923,-0.936458922430672,0.203491903843821,0.909009743635125,0.39963076896856,-1.10952141368679,0.113076938261194,2.19421851109035,-2.76389689488643,-1.63041797450088,-1.15472298950297,0.165603670341924,2.12275312549088,-1.1174138086364,-1.12262370903737,2.43269397211623,0.118246298184525,-3.02573040586295,1.90181722143377
"210997",2.41487140905176,3.75132329140196,1.70844640726156,1.12267790617935,1.29389588401755,0.545423556668027,-1.02021254537915,0.027225016516204,1.40533884086725,0.192467168142503,-1.02014058676277,1.03331927852401,0.716135763339034,-0.76706379393037,-1.01867572178997,1.19246637400142,-1.40563021767551,0.223561749385355,0.920010827330043,0.896624382060405,1.2936550149167,-0.243953989422706,0.717282631266687,-0.500765594625323,-0.723989828266795
"210998",-3.59431265185956,3.39177028620492,1.06806265234503,-0.745953863183352,-0.409654265481879,1.42018581076685,1.54851512020176,-0.919277730566171,-0.322571848514403,2.08962533979538,-1.47282988927238,0.221695786687353,0.786718701441598,1.29937717968644,-0.812737529010888,-1.88425852629467,-0.567666396502274,-1.37181880958027,-0.21508130268343,1.01811113096412,-2.35416783285498,-0.941598581307647,-0.227192209021929,0.806777435356874,-0.631302693269932
"210999",0.930584053534617,0.942848589842014,-1.37293523041242,1.53672583838893,1.9389198766506,0.5128994118509,-0.834539462676827,0.74275646262297,1.13894630112496,-0.456284531952388,0.358545894425133,1.8815536301226,-0.441867585307516,-0.537469262117414,-1.74236468765118,-0.390252575777037,2.62617849927372,2.60334770445694,-0.479316669825186,-0.426185343061307,-0.118463380591775,1.45731066404745,0.228374930823637,0.962717381574965,-1.44385628823084
"211000",-0.652316829699388,-0.0843671722870421,-0.951252710738286,-0.407065967805236,-0.946792729332989,-1.24949715805034,-0.177163996579223,-0.740206644652929,0.495266121677828,-0.764237351254792,-1.22021112400758,-1.5854530347155,-1.72294909486197,-1.32960337172131,0.32998680893573,-0.351039727034074,1.03083165225537,0.53568505516149,-0.143632032675719,0.616853323357337,0.438950792907484,0.911477314984777,0.550233854186293,0.860661813909621,0.0723763818907562
"211001",-0.848653647207552,-1.34604058760808,-0.647525204091101,0.548582425048763,-0.401769926433271,-0.631247800066532,0.605034046885479,0.374626250242342,-0.798539863234409,-0.691537906123004,-0.440716049975466,-0.24054340705478,-1.03526964653067,-0.10898192425091,-0.0866735215733841,-0.476676077780934,0.216145594946655,-1.95617054333968,-0.925040414109759,-0.835760683119605,0.278270354151543,0.615634342459358,-0.766333386537815,-0.31391878271643,0.112777395244714
"211002",-1.87423027950376,-1.37426152039868,0.848612635405609,1.00983384561053,0.591624264719824,0.755664623255905,1.50790347993477,-1.50146971882624,-0.235973937667626,-0.590817538012085,-0.67707610624031,0.0775772666538767,-0.0778405207349758,-0.52394090390459,0.288787924922708,-1.13639013107242,-1.30565125530049,0.571953915790257,0.137485026024578,1.1257533334212,-1.71722888224765,-0.250320838742676,-1.16486432873641,-0.595631671394495,0.417077754226998
"211003",-0.951773904457356,-1.74850709371419,1.48943306746467,-0.946867765485179,-0.72026331862152,-1.6634887294338,-0.340654077748153,-1.59457447457919,0.837265751231472,-0.367972519032138,-0.175600038070307,-0.14583219187481,-0.110069366646335,-1.27067070746697,-0.166638797251412,-1.07702314663714,0.0818306829414874,1.32717771628845,0.507780066073993,1.85912527138722,-0.632102325051095,-0.218164843250198,-0.124218952645205,0.61158395232039,-0.0446773762890833
"211004",-0.826932126416528,-0.578818969749814,1.68166498995561,0.485565835776273,-1.08522236233128,-0.324353159999626,0.328375615079315,0.0593587660759969,1.39867558168305,0.772486042758709,-1.3258561232407,-0.760274146176725,-1.98218204948756,3.1254053961881,-1.78556625987551,-0.0347662371201173,-1.35627457757103,1.98869745996502,2.04899286475673,-1.90060209445472,-0.786543061133399,1.15783926122129,1.24176941093335,-2.65299136651886,0.792075395986883
"211005",-0.00290442766250485,-1.4950607001516,0.855661088434559,-0.908590307976355,-0.858678986356271,-0.458092160401959,-0.0750022452945139,-0.746677378995869,1.29704440925271,0.528167789473188,-0.463969831378886,-0.275142154246479,0.37143025596299,-1.71215998977942,-0.0999934562101593,-1.5729882556223,-0.447649755775338,1.36915592689319,0.0772087439978232,2.29471554304597,1.21398743480197,0.565836549476925,-0.478059553992095,-0.486329108780771,-0.145007074462621
"211006",-2.56892625346232,-0.493936602163221,-0.618147472241704,-0.551502905156782,-1.03473664830661,-0.18562451971843,0.609640600096429,0.272778215439306,-1.74216055753618,-0.729277674459478,0.26158104221137,0.520859073884782,-0.0158067843133702,-0.477425016430688,-0.683762895509625,0.61240708248664,0.327764180835486,-1.53304729826013,-0.987055089507988,0.129934106079648,1.08897968237092,2.15729887435121,-0.200282526314313,-0.0566003525572183,-0.069620000721874
"211007",0.0582524646259514,-1.70119922075636,0.974606811347437,-1.18247873525568,-0.795752780049006,-0.401808190822482,-0.1215731950984,-0.666009295544761,1.35482075278971,0.596644141263358,-0.1117768224804,-0.597790867673408,0.338492760125229,-1.37805737279442,-0.169660859121244,-1.44799874955522,-0.27913635239752,1.53344449001633,0.4200048369534,2.34158627671732,1.01852605368756,0.0957460442284281,-0.429002159184754,-0.237946737376819,0.210834469150191
"211008",1.14400961297332,1.04027757941817,1.35568272254929,-0.475398980866266,-0.177456150059832,0.0993890362822692,1.5336602362025,1.1653501573323,-0.644722778130303,1.24789228063023,0.152867265991483,-0.42306223318504,1.16361590996405,0.0824117985459813,-1.32801823868133,-0.124468415045265,1.13241743818922,0.785334390092718,-0.200606328223038,-0.500060420322407,-0.368775839775094,0.470522159538023,-0.562693035566206,0.419403802620817,-0.0317068357991064
"211009",0.313863463701184,0.69282702529136,1.65437276305974,0.261109005663881,-0.478027496481373,-0.122961340088601,0.885452439272723,0.0587039679338848,-1.61017977260981,0.293467353116333,0.151418571823924,-0.737246485888942,0.417673514712262,0.101993219909206,-0.4672493345029,0.743092165419354,1.2331490466334,0.0689002313486612,0.0653650780334742,-0.389212076591857,-1.35467307559446,0.28565305331431,-0.902693407359772,0.0144816210440739,-0.877225008076804
"211010",1.06128361769663,1.4485669110117,0.320016690964154,2.11463853501756,0.40551354444854,-1.26094554584748,-1.91305985903473,-0.377465464513944,0.190767244913323,0.310997018272875,0.794039394213113,1.49376873481486,-1.38685766085144,-1.02830193547294,0.226534291950752,-1.46553728648073,0.428944490448597,-0.430651036915655,0.179665707079465,0.477215783931222,-0.238120867090822,-0.754539950837757,-0.970591134650464,0.663562707770513,-0.441728625804372
"211011",0.802262704875929,0.441381995838156,-2.61846912255434,-0.746599005325231,1.24789877706255,0.653237555413144,-0.0531474732376166,0.192992671418479,-0.20388787787375,-2.12338386905899,-0.439820946135772,0.22500163897578,0.857616662407191,1.14353894499754,-1.92655152673773,0.861543879191153,0.350339228149366,1.14330044624944,-1.27397709498095,-1.30901351166971,-0.325433344954193,1.86089496861991,-1.44212515060487,1.06279250836479,-2.41585014521172
