"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"10792",1.02138748709415,-0.890699606550026,1.90921130554545,2.42469597878436,0.629724950478413,-0.455793084741065,1.50556885471602,0.419754667604197,1.53040176665626,-0.725047959311401,-0.810616019278304,-0.627574043382057,-1.28158581309328,-1.15288616658298,-0.367823022538371,0.176728379612627,-0.190647371925418,-0.83411954925294,-0.0651918670862904,-0.35669424830971,-0.746927909086538,0.342966981416235
"10793",-1.45081612315261,0.0561941631448455,-0.565574702445318,0.774944296304608,-0.207999686664232,0.418191580617405,-0.431775081809722,-0.198750651694026,1.72488368872674,-0.35264202229249,-0.483531293819221,0.15857376419302,-0.32360128025037,0.380445521629781,-0.0406385868047365,0.508498145706216,2.10581888784976,-0.755198707278388,-0.401763226078776,-0.145389911931115,1.6293491133146,-1.0767450577396
"10794",1.45107671617052,1.16361906254854,-0.195264733108546,-1.71398251897192,-4.1696188138282,0.344082561334639,1.106635934168,2.15629157599447,-0.00502353483003834,-1.62364451053892,-0.886909052835076,-1.61317781360103,0.801135887880301,-0.483560980436441,-1.32641942572796,-0.107264344553874,-0.328265470793344,-0.634328138959563,-1.92110272061012,-1.25315506132665,-0.0902691705483727,0.621248467379859
"10795",-2.44018374615394,0.0590631833324293,0.41831994708774,-1.17377055070359,0.482600599722075,0.0538387549342847,-0.105287732804167,-0.106381551346615,-0.108499895617717,0.0472870723057322,0.172502653209654,-0.589538523356649,-0.333176431661096,-0.439877062956195,0.939021530078638,-0.633081686123261,-0.287683856750229,0.404427126290867,-0.713388414174836,-0.028230580762532,-0.0764900633743649,0.080626224171615
"10796",0.69278874022854,1.48594103997934,-0.0878520910894217,-0.325193540046402,-2.11131823291461,-0.260053186838644,-1.32879616918688,0.983749776231797,0.475672167652709,-0.747459267072849,-0.122110976432006,0.265701828720926,1.13525211043988,-0.908058759903766,-0.696055881510351,-0.874240859906202,-0.288696456106521,-0.00469037787830171,0.990090496592939,0.576544395059028,-1.43202072716924,0.924679666933723
"10797",0.72367331935227,0.0662158374476125,-0.991089303065644,-3.7341478785838,1.49499688257883,0.464436460186289,0.646353835303434,-0.288143044596305,0.991163097679165,-1.28261677094948,-0.0374445332971029,-0.719560096132257,0.80493295371132,-0.475584307254027,-1.24284516526553,1.70603189890351,-1.44926725209396,-0.998696091064997,1.49516477505807,-1.29107806879709,1.05393548556071,-0.799864434163498
"10798",1.84504469316735,-0.43042146502467,0.246251012046223,1.06614348940362,-0.723350433134716,-0.785766660393829,1.15033057441882,-0.506836766928243,-0.103827790248656,1.94573487880628,-0.944878328849937,-0.28425354297682,1.2293122383065,-2.50530208411658,0.68411988567264,-0.150178993725077,-0.000904245161584272,-1.48601436983645,1.07935655298094,-0.271640069828249,0.434032619898118,-0.389313019115192
"10799",2.03196354178772,-0.808409977060083,-0.0899572292476027,1.91097760284639,-0.0119022895937656,-3.85500290822487,-1.35698912749433,-1.22370086691551,-0.948482446213369,-0.0454717588460529,-1.5519661179609,-0.659035274191834,1.49683513929538,-0.414362936486677,1.76991350431044,0.113314621771947,-0.648272159244293,0.66816298416675,0.182375186569723,-1.0150134258114,0.751531019443939,-1.22750552564746
"10800",-1.28763877710442,-0.540294039065985,0.892014353306821,2.66238133718673,2.88593445690741,-0.4748705344651,-1.55235874976342,-2.16017996428352,-0.816618618533458,1.47418715264774,1.24165634551766,-0.435126437403787,0.359786890647608,0.433869417542971,-3.83051089948352,-1.21323065543631,0.829920827645652,1.0812339268453,-0.197155234711749,0.594739124270503,-0.184515036610875,-0.0503783882311844
"10801",-2.68553868261592,0.187270699354806,0.158076154499741,-1.00245454031788,0.64552827742919,0.217157233106951,0.121568001533564,0.00604788944226391,-0.368661987105479,-0.481877436959298,-0.019373816058791,-0.47516249330493,-0.22743017743544,-0.51547856341949,1.03724346270435,-0.351434817699763,0.0773952594319134,0.292446518176722,-0.933630588094682,0.119662056095863,0.220999155150816,0.361354889954254
"10802",2.14218242873391,-0.160135449558739,-0.633560925259772,0.086388308480078,0.376660362909697,-1.05096686351429,-0.149242399983672,1.19637405071576,0.376216118562037,-0.662483108647976,-0.112589912604712,0.140350428606411,0.376724437891314,0.886131465775255,0.662095480105752,-0.697674621822738,-0.780521627815491,0.572829075897118,-0.818502642498558,-1.19235609284837,0.245619786343163,-0.352106830494639
"10803",1.07359720015006,1.82560808838376,-0.181642839824641,0.385257504387806,-2.62644893091469,0.144030498450781,-1.02260247024186,1.09220076841243,0.980900564344847,0.153162216828876,0.0263299290504761,-0.493513963367674,0.764129970608398,-0.562398926887281,-0.546820606098136,-0.552602781537216,-0.776840454704886,0.0898990680135591,0.616181050550587,-0.0920936702717861,-1.66132604595446,0.868478514905267
"10804",0.101046595982553,-1.08270324368272,-1.862434147597,-0.079773718707582,0.842501811524005,2.86978747893734,1.31360380167161,-1.39544892172517,0.548759785149186,0.215479425377314,-0.91865357400374,-0.371125432538708,-1.98720967472584,1.42939737169826,2.91062733809992,0.645629120679892,-2.02617132330425,-1.03932766342868,-0.204026852664067,1.13385774130726,1.01560896100843,0.225936538378481
"10805",0.308454900583755,2.22043547522011,1.42350015187806,0.974311059513783,0.0860758506186349,-0.00966395169690822,-1.0151836518455,1.13629655339106,1.27310655594946,-0.23790187033373,-0.482281201673594,0.437375346562739,1.556542796127,0.30841460832777,-0.43781035786514,0.56390351063831,1.68518611145986,-0.0219711374328397,1.38538846584412,-0.177712970410228,-0.631901685768825,0.619822895481153
"10806",-2.66615899869828,0.0160945362051624,0.0857030755767837,-1.0574566859936,0.565832760580313,0.29555074482124,0.092853278743854,-0.0602245150037935,-0.329524703565675,-0.210556972704434,0.326159734224525,-0.154974036122987,-0.0398913983919605,-0.689821347494407,0.601279808009005,-0.675344853568228,-0.101160150219006,0.238303356538536,-0.82707817463313,0.177213610127039,0.0804680313767881,0.0515486465679385
"10807",0.862130910716149,-0.763977821000474,0.0586510780770682,1.48712140428156,-0.390384899758028,-1.57066045110557,0.0719350294739493,-0.105104847622338,-0.51710309937622,0.616489530331668,-0.377739983304042,0.488982298026422,2.22454502054873,-2.64177010928561,0.749478697238312,-0.55722199949426,-0.186625998329464,0.142431701078139,0.0181606194709656,-0.400254988605549,0.516918711934015,-2.06082720050486
"10808",-2.09300629343504,0.171434329999595,0.337180260661785,-0.860282395194555,1.07599721394034,0.581982492875943,0.274901017427992,0.176495896527596,-0.262657138552444,-0.165379221665175,0.28202069215494,-0.0871029758130408,0.106370744085109,-0.725341930315087,0.484137946908967,-0.705509275781415,-0.046970408846239,-0.186870863595585,-1.06657827711281,0.197389166436908,-0.0172245124728066,0.123864960863737
"10809",0.522018934786573,0.283579849468905,1.01439019007204,-1.04356774739874,-1.86253379852567,1.26478416035551,-0.0250241810198003,-2.63965206143599,-1.37527671473386,1.22555039908633,-0.466675238168131,0.46518945999656,0.631237498047543,1.41570937356593,1.3103451848507,-0.468674598395131,-0.821699313880449,0.171748983713789,0.6760216105236,0.36678381161564,1.29373515245973,1.74572427751754
"10810",3.06055275774442,-1.69843554413876,-2.11790209919022,-0.672423703954511,0.315356697975427,-0.749083715297377,-1.21134542933677,0.753799346609579,-2.02663433868787,-0.144650683704004,0.329009291340928,-1.0609867579077,0.112110158491807,0.81917436691503,0.120719927813685,1.07579891416029,0.55283383358411,1.43779821742962,-0.216642466563602,-0.0756609239259266,1.17674579334519,-0.768172844348251
"10811",-0.855091686659734,-1.64300421014256,1.65634281640993,1.62069627047429,-0.864936670834602,-1.77758718639646,0.804879058687305,-1.54047475408794,0.551054055271441,-0.168741648939782,1.13829762423931,0.828361229000628,-0.172537691036134,-0.299343354678151,0.491303023077776,0.521012012931675,-1.13545610092304,-0.0171678356795461,0.0736021639473985,0.607705572278057,-0.723956722906999,0.897868127009968
"10812",-2.36398323089517,0.071356390549647,-0.335150678965784,-1.03117020782261,0.329553085116667,0.460699239812108,0.295032861129639,0.095092429127083,-0.157710731562671,0.158718188840656,0.841913086770093,0.271478207601711,0.434456841869054,-0.865158486001559,0.0203311368653222,-0.955099949196775,-0.483672986456276,-0.431243380736247,-1.26749171865702,0.119461070788309,0.0780920410059225,-0.240457975865838
"10813",0.257550763053959,-2.73951321121454,-0.801162927601338,1.06390311026502,0.44478944006443,-0.739544634268809,3.58383555627041,2.43537339528534,1.01655775113456,-0.539580728754727,0.22267429233066,0.112112210238393,0.551358295815233,0.59215026173188,-0.375939515984172,0.301933149398592,-0.444953470269022,0.433361965829102,-0.465965529463651,-0.861745409090349,-2.98846929482008,-0.996746781916338
"10814",0.254452147172196,-0.0963354536465363,0.259552672828833,-0.73477729834925,-0.0967334214836103,-0.468373742141202,0.611534734834253,0.642204871373226,0.579338151407368,0.254830789575361,-0.503882548376665,-1.11564572235942,0.0633902345076047,-0.751116148034944,0.596756546281686,1.15930579741093,0.920647717323583,0.125489862163067,0.198246543328114,1.35451290065754,0.648728224599315,0.20894421721629
"10815",-2.69906154508084,-1.15276694121545,-0.130223296425035,1.5604267788391,1.00734613910606,-0.280576244956368,-0.803137499371178,1.21936792225517,-0.311581502637943,-0.234929990714588,-0.0681929748111763,0.332297600598024,0.0746797895379051,0.481666236363891,-0.938158628963378,0.780449349163005,-0.323562721349566,0.110374102110511,0.506098184670466,-1.00307410703924,-0.40998185128751,1.55373964124644
"10816",-2.31019368224881,-1.37760750934423,-0.85743031876005,0.894637053928612,1.40228173835219,-0.707444749678089,-0.770473322390382,-0.730545807892263,0.0426500562707137,1.25139893507267,0.757378109003084,-0.727004391349623,0.482955271646413,0.393334558061213,-3.16793650642705,-0.16385710860295,1.32455043159429,0.512646196364144,-0.766477002812696,0.838230027717106,0.588963737890021,-0.611378186733728
"10817",-0.311752016325044,-0.810583474416423,0.589152221194645,0.195616262649915,1.5182938039257,0.458683498157701,-0.411207097561388,0.94917819668443,-0.229985410551323,-0.232917679065371,-0.241829018420966,0.911424791483356,1.40655459623982,-0.684117893894515,0.566851616569322,0.680574037388414,1.45315605657891,0.530175932597407,1.93678735647637,1.76894206488846,-0.530484933789873,0.468085147144084
"10818",0.464501578239213,-0.0498793398350554,0.759792911200442,-1.58059026360314,-0.880564706437351,0.643345280836762,1.25541608870884,0.202978042182677,1.17278692432331,0.00814829544690659,0.199904379145962,-0.921384815256737,-0.20896016210437,-0.292192495987321,-0.498120802003486,-0.622216705193022,0.0543297356621074,0.297790679099975,-0.20841727583067,1.03075108269941,0.163978871189062,-0.404964524948938
"10819",1.31404111060081,-1.13448146719542,-0.972697238070581,2.6207242141102,-0.370468500021678,1.02700997660012,2.35560893011271,-0.339205098767356,-0.676203588671694,0.220452976474096,-1.74778835957884,-0.125588632805248,1.57352158539214,-2.2267323199898,-0.467460268123763,0.309987298489943,1.40553917767682,-1.72462062888386,0.398238135938613,-1.72505342458515,1.53332054742863,-0.389815473362412
"10820",1.49527886536883,2.5258395512433,1.17571725702564,1.7328220940279,-0.369562394744241,-0.152942139570018,-1.75197325419146,0.00369780654958991,0.824346571387926,-0.0036981317411228,-1.05651254704315,-1.05591731438728,0.703644855103263,0.320595328918629,-0.732231530910437,0.597422175497116,1.11462394001164,0.00151314084011459,1.15107882336997,-0.638150099623939,-0.77293657160158,1.30401323352111
"10821",-0.627649095919955,3.0332435193977,-0.891812978156449,0.387889423152245,-0.0455504205532964,0.895827382733887,-0.534646189481993,-0.462867435169027,1.20360027056483,-0.124462840199921,0.251038555168367,-0.708819754460945,1.19676920044393,-0.596430391022306,-1.49562643425464,1.59749068504122,-2.39476201066093,0.121324199689358,2.59038441922889,-1.98883622005437,-0.734802200307819,0.278708714359153
"10822",-0.520574412232921,-0.235001916364459,0.649269556191611,-0.937258581001402,-1.6668942858695,-1.323265475455,0.168560830181347,-1.5225906915836,-0.989722262574814,2.47206299433364,1.49205237394004,0.379963702977943,-0.496895527831305,1.06566797543008,0.280050286730938,-0.695055469969773,0.36741759388949,-0.0801897054318561,2.41059181256751,-0.34605203114888,0.558883747798124,0.809634592614535
"10823",-0.339462440614472,0.799585702392833,0.431774046062474,-1.88937528755802,0.430793540018021,-0.844610127938818,-0.268196037686885,-0.286173754457428,0.510721037131895,-0.344649549160338,0.219816119284641,-0.27780650062936,0.262968422940752,0.101663044467887,0.819772128788387,0.567775837883804,0.904589782577479,0.713927857906388,0.375935727529259,0.852013798859185,0.311904131793575,0.204053880772475
"10824",2.7691449089148,0.562942792911197,-2.26727156888412,1.03766887828414,0.185754235321696,0.965971765921321,-1.72558843565044,-0.108092316036491,-0.107211391508557,0.262127721236499,1.51653021053715,-0.340748733590498,-0.774577377528069,-0.899148642986021,0.40819078959935,-0.308207362050994,-1.33054113112823,-0.848944674469568,-0.17982362724758,0.58981311402813,-0.780140517099653,0.470677857621785
"10825",1.0588751257992,3.54495486397353,4.97905663327694,0.350658579630645,-1.581125678388,0.444121751456838,-0.613077084541686,0.577022273424648,0.151957391195362,0.49860835539079,0.11096398527859,-0.361498554920724,0.975891694863125,-0.0127514490317322,-0.886091552187005,0.258144422267145,-0.513660878205301,-0.156278152866244,-0.322687911344168,-0.0221522242156522,0.529964407415244,-0.228324511640414
"10826",-0.798650115658513,0.335896364321295,-0.319065791752697,0.0395482419345967,0.17631059694294,0.301985786335257,-0.669158298645689,-0.693236520507195,0.381775206372634,-0.236602196400319,-0.0205215960049032,0.0717318403945439,0.53427211202102,0.0386026544914829,-0.267855633701777,-0.522806955500273,0.959967798485159,-0.456323013976548,-0.195907649878782,0.926680028192744,0.188815004177334,-1.19617759761271
"10827",0.44603500194559,-0.949139572774939,0.555278949952803,-1.37036824969268,-0.196102238296989,-0.59005218380214,0.459860702652664,0.734695713595676,0.571706175430092,0.480949588394494,-0.717609822671242,-1.60817707224783,-0.461229816647895,-0.82986000809613,0.427192834063155,0.93755012903031,1.26339397143382,1.2612278414151,1.02512921319276,0.914863437572045,-0.252692150771087,-0.244510095887725
"10828",2.00133478685611,0.842558018856266,0.0321066720130287,0.747501311566416,0.465238775266913,0.590970858789288,-0.828641143714387,-1.65760956693207,0.809590084408321,0.150692454253684,0.503242929743932,1.85440186732537,-0.31949039004346,0.211697158679892,0.197232149043982,0.253321653780387,1.28835251858051,0.49959260359305,-0.170601518749207,-0.685276871015388,0.0127950979378901,0.981954379335854
"10829",-0.835893527396469,-0.61561139624639,-0.872972432415985,1.96870574989821,-0.465450912057345,0.954771206890277,-1.73325515318953,-0.241620199151825,1.43044145040917,-1.02767456603672,-0.425304253051283,0.867109455655882,0.0139686340117174,0.848250521565892,0.501488362659273,-0.756890412461083,0.821322521602146,-0.460666030808943,1.0001208954555,-0.387236307418357,0.302934312543152,-0.419350542756361
"10830",0.0624613333972225,-0.886563802070588,-0.609165611501881,1.13912456851232,0.91382039051497,1.34901351059673,-0.992996840244749,0.22804608791426,0.16460559869529,2.13601390875248,-0.261655307002025,-3.09179083316402,1.49963050175368,0.609683803458942,-2.34870850415119,0.0964329448333499,0.409293826136015,-1.0604416890075,-0.722613261533661,0.480363218569888,-1.04763164829406,-0.539585198230285
"10831",-3.22241232696292,-0.579854448476594,0.217254209337016,0.839723681162597,0.451781410378639,0.435606927191736,-0.96849379102067,0.956890491387821,0.368632158253548,0.761947205916277,0.460359187796194,-0.0331804274076183,-0.336461146553344,-1.06983707815423,-0.574995052570689,0.224997655383662,-0.474679070149277,0.171767748575031,0.827307626109971,-0.594348291844474,-0.674688653706526,1.71740803312556
"10832",-1.17349186334996,0.787765824570413,0.987680803738632,-0.382851805789078,0.956783387750833,0.600372350376878,0.551246428175861,1.00979115564162,-1.52187573713534,-0.0708941267366112,0.235260697752416,-0.657367463144939,-1.63181450530551,-2.01736491728816,0.470548115961379,1.12164269225153,0.156349411269358,-2.13094887160525,-0.580793631058654,1.4112917056838,-0.701707538637599,-0.455453761466825
"10833",-2.58564818447755,-0.0957688667218912,0.1068575983989,-1.28859746846745,0.243839395138035,0.164080588766217,0.143131686712615,0.114913708267158,-0.437057185920338,-0.413785666756863,0.097092969849726,-0.400351342066084,-0.135880967561597,-0.740849371352319,0.531027866000855,-0.552285875314165,-0.00787183419451963,0.210077192334133,-0.894496466041249,0.0664613928627782,0.0602610605940259,-0.0901041597774004
"10834",0.42958281802904,-0.0107059404261231,-0.0947223261846614,-0.250218045911442,0.165652463588283,-2.16583625680234,-0.359206949702081,1.15059198615918,-1.14167394510785,0.399079231046612,-0.0769736013631115,-0.309071509640395,-0.0553773976969554,1.8873758116614,0.686654812343803,-0.765880032631345,-0.119314590836138,0.343272324580118,0.161230625297509,-1.00479969341146,0.508893344185425,-0.792479418959239
"10835",-0.110945513950151,-1.07691744874793,-1.95999161326358,0.338114135331958,1.28673977813206,2.81494529762904,0.755216454556931,-2.3109593886396,0.515318920865606,0.516364216090943,-0.875135208757919,-0.581585572414435,-2.47940715700149,1.36416204108135,3.01104229751228,0.279492896773127,-2.21450622857802,-0.345830910939489,0.340336790707411,1.14710472281902,0.646562907902737,0.452263984557123
"10836",-2.30504966481861,-1.58841186777198,-0.815370055976444,0.400685346960597,1.4164750546367,-1.00136717215083,-1.03031851258527,-0.797111478867978,-0.00352242147069294,1.10020611459724,0.594778226341903,-0.786695488005991,0.550200032466515,0.629717353393279,-2.79559608572693,-0.0195649073843778,1.51031972734216,0.693077454600345,-0.458491677661608,1.12891794392337,0.827210093640975,-0.39361734007322
"10837",-1.01054571014295,-0.234360867947439,-0.986407306156789,0.802783632766716,-0.697666010220908,0.403942590486045,0.161181455057441,-1.31156515160825,-0.202962640848565,-0.991821046270464,0.48030202762085,0.717609523588864,1.24037934498717,0.541183051202468,-0.716610118234793,0.642680213487526,1.62006288374212,-0.998760888838574,-1.45450996734873,-0.0207436451381124,0.545217517588967,-1.10899439343718
"10838",1.77988037259026,-1.06640725052461,-0.31794534311781,2.55385882584068,0.381145340105941,-2.33637688363761,-0.0492930731210637,-0.292374262567659,-1.1679659624483,-0.0046716755769497,-0.643994796340568,0.837695985618237,2.79477242898964,-0.669679060801791,0.593114285647128,-0.117180126027038,-0.491318851868723,-0.210093215341116,-0.538593190227796,-0.877972671188644,0.901002460451339,-1.64788255977398
"10839",0.65249109055677,-1.18038315954373,-1.85248774197254,-0.338758093661664,0.736694632693925,2.37734746903286,0.855224579191116,-1.560350909505,1.3265663838376,1.24645893583643,-0.86020814326068,-1.0189918575364,-2.61921875339663,1.58575178896624,3.33354374403609,0.728801990968609,-2.18856967679229,-0.685850461484289,0.24255721058681,1.09345765161143,0.553731285474006,0.208930832411268
"10840",1.87452942624005,-0.161345272359181,-1.32162143710854,0.439024639218817,-0.199989961818175,1.12479781203768,-1.16884038877548,0.77951712092873,-0.669230559809261,-0.495437762993993,1.6102332105747,0.492099680547638,-0.337846430992687,-1.11481775838648,-0.0297350869303012,-0.0602605030904025,-0.27075471014934,0.0227204180891023,0.706554359909592,1.09425993868568,-0.603386221359058,-0.318966212515165
"10841",-2.63301948344187,0.0363157793180767,-0.21884786188135,-0.476827817041438,0.56112753716045,0.0529504559287827,0.0875708505969691,1.19862684654431,-0.572006659157206,-0.0764614792082212,0.0655540639761437,0.0248240120117637,0.606505063591066,-0.725178144576219,1.70571134043486,-0.672791107728747,-0.143353106278188,0.791525861065407,-1.12986415385053,-0.463654121107497,0.816492497927633,-0.290834171222072
"10842",-0.637304133780177,-0.0779863570447368,-0.380720902993002,1.21333369031158,-0.80745903149307,1.62302392670889,-0.300257430987892,-0.0575177849381533,0.486125182515873,-0.825125831472501,-0.622742816749185,-0.164050762013322,1.16387839876739,0.834226065174012,0.106845757599295,-0.957078161624287,0.0925443872295342,-1.03529313789969,0.0796323043706396,1.41098487128461,-0.0203546369539456,-0.699370614674448
"10843",1.73171266049502,0.427016655950904,-1.00048853741345,-0.645506326502487,-1.35986492132772,0.561241170378514,0.787192158056639,-0.776013752777048,-0.509235775202872,-0.52283496513146,-0.0970992485121232,0.897854388206761,-0.239541097614681,1.37700980240072,0.638713572129661,-0.173257448880575,0.375886926829531,0.581942668593942,-0.671388493538333,-1.75650138198655,-1.19700275944436,0.371801361241626
"10844",0.957573207787697,1.35354951194575,1.17842676574513,0.30732918979508,1.41451484484341,-0.360338062950336,-0.015275132106574,0.773082186630332,0.162907445109981,1.04237354092027,-2.56350028701481,1.9099676428042,-0.905777843409462,0.640925520967586,-1.18929111574147,0.520895670982459,-1.12914336983461,0.875140846595952,-0.543685134251851,0.645625607207686,0.282064919320425,0.261437199572559
"10845",-1.13222182402605,0.885176030607964,0.747695141693978,-0.566045805423925,0.840886737561369,0.66738555175104,0.171180714517558,-0.801286768255931,0.119151124176652,1.27700223971855,1.48153739472819,2.45762982860172,1.13076943527623,0.695583629042495,0.973161659138653,0.759870457197189,1.11946245741065,1.36492730793194,-0.147439423448632,-0.132318516123676,-1.50822158538513,-0.815037369947427
"10846",0.0258873211415399,0.76036835039666,-1.99805241335683,2.20685684536,0.273640341482309,0.845470135649527,-0.513325875834828,0.451094789475301,1.64138441876728,0.365329318598477,-0.162887560341359,-0.183737538501385,-0.83414655466375,-1.12929813166584,1.20302059424678,-1.33001699055692,0.121774700326286,0.290581133621413,-0.859452616383227,-0.321282969532161,-0.00106222981819157,-0.980782721675717
"10847",0.498984330084496,0.186550850251675,-0.910311738745153,-0.971412633928804,0.285638623843568,-1.47270060586554,1.07019995488223,0.970219198601397,-0.712748088196425,1.32312683451832,-0.0354400610586176,0.129302497865299,-0.533842991662527,1.37903006422886,0.283428017635163,-0.698352511718817,0.687172034607415,-1.0732671312545,1.43915132640716,-0.550870472182387,0.149410637631265,0.460497514481104
"10848",2.60011187505049,0.0625444108552257,-0.572282457110301,0.172274887163719,-0.170350860915175,-1.47337921635032,-0.649862164592895,0.546472930205205,0.244725855515959,-0.339306899777455,-0.904939243127252,-1.36991695003679,-0.495675916437603,-1.84813271325913,1.02674683774674,-0.967663442219097,-0.380930975229818,0.908751843438855,0.367247921733997,0.422602634177765,0.37302012628736,0.609896667520753
"10849",0.451815201811986,-0.384864742308222,-0.494273256536694,0.0544283152087462,-1.26272141954377,-0.0787293394695297,1.86913163974237,0.887323662267965,0.528274628847948,-0.631130037853266,0.337217220924299,0.303713250926371,-0.309874502761221,0.266566573717853,0.58313495286524,-0.519863694331739,0.416549825697146,1.20593218188298,1.04216492407556,-0.0227778607622428,0.649591499320455,0.952231799037545
"10850",-1.05443095497497,-0.265889793706143,-1.06825971995526,1.86413771844605,-0.92151001585304,0.799586878951533,-1.71081766879998,-0.0606005690736233,1.45469633534876,-1.33284530825783,-0.461449286799952,1.10079781049118,0.19248688277087,0.920441212254818,0.7483545548357,-0.516289864978497,0.564018259870507,-1.15575089836808,0.251497499881445,-0.540423562038205,1.06474036839363,-0.00753419432304129
"10851",3.51858775534706,-0.776500564828086,-0.699922091632927,-1.25192319989054,-0.756071120885484,2.24225708866633,1.22003855296148,2.87915680861589,0.388786596547484,0.849225747731457,3.02870810430243,0.850703208387343,1.11800577723994,2.14622255879701,3.27527522563313,4.92292921382918,4.74696594689242,5.46937536111022,3.49507634370489,4.28393605433615,5.15804179285427,4.85588361779813
"10852",-0.426511635096852,-0.0962817860389941,0.167792908817822,0.670950517802303,-1.38378877358421,0.93447392745135,-0.568503144897647,0.305061134384298,1.36542252604977,0.0184376000186482,-0.645258197097901,-0.772770488555225,0.494451595768,1.24638360248448,0.93396993580544,-0.570951112995673,-0.0279898584593945,-0.577696622003531,0.372296532462908,1.0233427284393,-0.229167773375592,-0.761012391164946
