"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"223527",2.05703750910663,-0.354878724171365,-0.586964681102761,-1.47128368489592,1.48306365498094,-0.26978171370823,0.526090137016656,-0.181959184755311,0.445326802540572,-0.542780040862731,0.650219919022618,-0.452339904274173,0.0768155900733499,-0.570264189046313,-1.47967010342307,-0.344587577790422,-1.94849674217245,-0.0737112857206052,-0.0402851109884113,1.01518265600679,0.430941742845531,0.663780937252661,0.991896919469402
"223528",0.728882718889898,0.577224411290247,-2.05262432301041,-0.115897617694228,-0.693579906085129,-0.0756547629871143,-0.192821949620158,-0.00212108147111218,0.0447507701056078,-0.63187195870185,1.19966588561384,-0.849750893918075,0.144457402574804,-0.0204379202508857,-0.249422321934095,-0.135116980432686,-0.601504319116168,0.773949699256047,0.882059571204953,-0.268237768921398,0.290970844500558,-0.307221147250846,-0.274027249127192
"223529",-0.583537763646575,1.22381535952828,0.562597178592866,-1.28917291489632,-0.558989208657637,-0.708748775630019,-1.19832188587496,-0.0540589017532377,-0.716565046338715,0.731518104225712,0.562367228067991,0.901371598079274,0.468571215190489,-0.614945786565476,0.0729451940641592,0.142562097301995,0.362183461215531,0.745734653629393,-1.04638028250961,-0.390049538730159,-0.380103361485551,-0.0905469217085243,0.407292154870575
"223530",-1.85097624757704,0.00404893032462571,-1.24123025620217,-0.557840851289683,-0.648177679884191,0.699811841207942,0.81080608670865,-0.475861748257479,-0.00426392419346273,-0.31010720771827,-1.19844800876883,1.09315806004636,2.24503857574684,1.54515359003373,-0.11506772018149,-1.23479481494156,-2.19091603306727,-3.12054932498458,-0.600071755507059,2.560482947206,2.71883201983309,1.55515433870747,-0.0732863747106115
"223531",3.75234292868844,0.9462661117317,0.877406844095768,0.933301983962188,-0.457598351526563,0.742278008581163,0.278410504235454,2.20756548008742,3.65257523032341,1.05255306256294,1.59070921057032,1.92882814948697,-1.26361743867616,0.990644381893528,0.316736760123783,-0.0172007860059822,0.259158534437497,0.033316950143653,-1.2007335379867,-1.04346170980929,-0.213909184980224,0.518584189894935,-0.399110225825097
"223532",3.92816315032426,0.491455459165543,1.08816770195247,-0.252705928850278,0.104078014130674,-0.600108152001415,-0.542006358026107,-1.03418218610981,-0.340714630757179,-1.05127143951927,0.0406346515749096,-0.64289256097295,0.0698640812970118,0.956427811727617,-0.105162005434595,0.395313132362734,0.191612106310194,0.713467588849214,-0.00880677414702683,0.748628895707048,-0.589963379234911,-1.22347366133703,-1.27487287406646
"223533",0.866224274733589,0.425924908958495,1.26247717902614,-0.274593276397498,-0.00502194967165526,-0.423130920870592,0.783679334999823,-0.590330693546143,-0.19135417219324,-0.931554840120733,0.270420534701611,-1.140648679453,0.391921135541833,0.447985140435699,0.0299408170815254,0.545476329582018,-1.15630890611871,-0.613673239539024,-0.383807520796426,-0.342661329005015,-0.175767214373276,0.329232770936541,0.410330022331894
"223534",-1.24482905782514,0.231385663427995,-0.701900364137217,0.655425258347376,1.25701793187777,0.734918353238655,-0.423730770137567,0.225372976793866,0.402438160680632,-0.487246826794048,0.106317691283333,-0.665489238695893,0.454924868018339,-0.398759875376593,0.871898548247364,0.676123709622832,0.0972012320067445,1.00131937138489,-0.757508683106068,-0.21596445875926,-0.681633668458434,0.106887837324532,0.115921056417415
"223535",1.27213421380721,1.64308650690174,2.20038124674435,-0.476192820582151,-1.01046040192005,-0.547792846647487,0.626282994266008,-1.22082282786601,-0.826017622736173,-0.440602313808364,-0.00420850232699723,-0.00867638650207905,0.227323095027647,0.218262753042208,-0.363309805593349,0.513281289307454,-0.616548521036616,-0.316569247766304,-0.12341577508878,-0.567535556256441,-0.306490009821208,0.113841222483671,0.38116344227416
"223536",2.02175079070855,1.53044021453477,-1.42502837956363,1.00937937433183,-1.0898463160033,1.29855295544998,0.605358495392652,0.773964990936213,-1.07451210651082,-0.947497676773917,0.0451904800153539,-0.377306307195121,0.784356283583039,0.143672452536106,-0.131270961661111,-1.09791061796871,0.332773892735766,0.467773553919916,0.530668556557812,-0.796600391602126,0.549438474278781,-1.92084066182106,0.00781163461673986
"223537",-2.644010847136,0.779550424730085,1.95041084264308,-0.471404632847785,1.57312607495936,-0.344139967304936,-1.03932171260877,0.663601383827176,0.307622466283851,1.37788977785483,-0.513016325112305,-0.669439397323774,-0.829496412848447,0.61228775823209,-0.159236652098381,-1.33113543767016,1.01654726679625,0.159355910619386,0.737380149817773,0.297746206416122,-0.16820680726648,-0.0774231890792815,-0.253771128498094
"223538",-1.04140160257573,0.699721888291298,0.271127188444789,0.991141779865704,0.478132105306969,0.129126535482813,0.152530645110642,-0.00407958161011046,-0.124795190213347,-1.15940278725028,0.460985300100171,-0.171255011794396,-0.389162834703095,0.142865205380622,0.55262019816407,0.175699611094822,-1.11415249393881,-0.479419247659492,0.65238557516094,0.342408858595844,-1.43942240323586,-0.670948077763645,-0.344042044532622
"223539",-0.414377461283999,-0.506992585959419,1.15853489671125,0.656364180875117,-0.605582502994815,-1.49086739075637,1.03598383532126,-1.4303137197846,-0.842879214001016,1.77052880741845,0.202139090151232,-0.0716699486010282,0.547165216509007,-1.00095303060044,0.0860891687309521,-0.401710548563583,0.595419248927578,0.411646955815182,0.27716993643611,-0.706888416341859,0.584124787991255,-0.627000998017977,-0.602054645273569
"223540",1.19783189944557,0.778780793082652,1.25993172004202,-0.827503076013982,-0.822405956828114,-0.1670767925306,1.17349905906715,-0.278827752699251,-1.55797862826118,-1.60681166475161,-0.0799341019164793,0.342104469424565,0.142359671410637,0.42118619376948,1.17403445277412,-0.00970351546172556,0.425264678229973,-0.797372193679281,-0.37434788730865,-1.25537631857024,-0.618538705295656,-0.852904936851264,0.208821969707078
"223541",-1.52128427106442,-0.24076018086329,-0.64984642653339,-2.8785998001115,-0.603531787856013,0.88956402395624,0.789869893220664,0.461188160998051,-0.0785799427385594,-0.941557042280062,-0.0723312403854523,-0.0800960710993536,0.0181189109353261,-0.308313490582405,-0.170060563113091,0.821597941658213,1.64208605070611,-1.01573664717583,-0.492458127881789,-0.339585738930909,0.435549023295673,0.681289682089804,0.293936291695267
"223542",2.29726144612142,0.814230018285026,1.64289673091579,-1.50766499374085,0.686689574614232,0.625727766845063,1.18168241964775,0.420862469763289,-1.00919089127948,-0.782513167088311,0.48070521105179,0.618095150519414,-0.366969083372738,-1.18580715048225,-0.737411805964958,0.317265527715652,1.87005997679982,0.803222867946351,1.11988256305728,-0.458531681298385,0.201548461539007,1.06602900211695,0.260431447425299
"223543",3.33832265939029,1.18604628931082,1.80236147259589,0.447956254174276,0.632171687952165,0.511756278242903,-0.23831416409776,-1.0516705404923,-0.561713958496661,-1.32148968297719,-0.0386280557406732,-0.95574691769534,-0.314281721719146,0.53027071949896,-0.719061420290145,0.197510453728816,-0.021422602783906,0.677643375398888,-0.0883628674690982,1.37120384069728,0.621689723828004,-0.71702870683422,-0.518414067924285
"223544",0.211669448591667,1.98802495177279,0.870779421341495,-0.827054154534551,-0.00380186598479792,-0.173554622334022,-1.0174952320513,-0.278383406489756,-0.734926374667277,0.369624401152553,0.297243526007782,0.780413189702778,0.503377234922396,-0.921623550472878,0.0308057054981444,-0.0846977384689745,0.287809526651544,0.676916346581088,-1.0082577374084,-0.122125928438663,0.122042007549101,-0.0010337455023462,0.0458364388103457
"223545",0.789805261369881,-0.826455031571933,0.894280261291024,0.0770193937988571,-1.78598013479736,-0.366568500383981,-1.27004353590447,0.597156759597961,-0.123868501804185,0.733738534174593,-0.559297305562834,0.321224280810687,-0.114587967499852,-0.807120955822572,-0.174907564470355,0.217856693386089,0.256879772664633,0.472152610393672,0.289761603689899,0.892732100094164,0.24897693835245,-0.0423292288343979,0.156633076749266
"223546",1.44866367411527,-0.473082888285281,1.17915492139522,-1.58938732676476,-1.54312825609559,-0.615959337083491,0.21156525732463,-0.0303161912007976,-0.837049426889668,-1.26186053057823,-0.0454421855417858,0.652330854846137,0.61928395754213,-1.07633227040926,-0.0682776819113911,-0.133259156579479,-0.0738011986009356,-0.874377567839953,1.19752953004749,-0.482046269331959,0.079920394626446,1.84695048565188,0.610525626681696
"223547",-0.666954906611698,-2.20911939909877,2.33584567710993,2.38433218190023,-0.903209591196214,0.327794175801291,-1.52052251502846,1.92927719130924,-0.0584669390522157,-1.72194219241683,-1.4386532340443,1.83265683179692,1.8055590560369,-2.27285210737091,-0.458940679214012,1.23634911004665,0.0411563306986652,-0.978771199000551,-0.0846182081211249,1.85599479602331,-0.479402705092014,-1.93984709010143,-0.476509706552534
"223548",-1.35835252335715,0.587304917710855,-0.55227926045199,0.307394662256088,0.0510858700972175,0.616799136773024,-0.0400229933393375,-1.10679544349093,0.0863707673376948,0.830211199615565,-0.012880595202594,1.04435183140349,-1.05792332836131,-0.165950291541105,-0.541343221549173,0.947936119243019,-1.25192509169212,-0.45386234406492,0.262028665032884,-0.649045649135742,0.440691755045794,0.58691576737638,-0.163937277518705
"223549",-1.71088611822555,0.663508215917237,0.436531422111787,0.862985441185,0.124389239147586,0.384224660009934,0.595399542909836,0.0508478936499373,-0.569270846796295,-0.367438988386574,0.286139788944903,0.687410489919179,-0.9633333652716,-0.335001719519046,-0.224277378197931,0.382297500598917,-0.679190550534465,-0.290535133136811,1.0660338007544,0.463945571067056,-0.878159439158933,-0.649024749529447,-0.324171511538671
"223550",1.79469955079002,1.15632396240715,0.744168605249415,-0.0962702020777797,-0.499675058289237,0.528590567948982,1.08212102695478,0.981854293094242,-0.0322247020496932,0.682071803678895,-1.46910065242532,-1.59009718732471,-0.374965761546913,-0.283422584843304,-2.11612890773206,0.270885537225294,0.201805037378274,-0.570485369335055,-0.694863310949899,0.526138660597903,0.0328863779491148,-0.830541625412957,0.570725655843725
"223551",0.512256895716228,2.61308741096966,2.97145194624244,0.562987079175472,-0.295376028489449,-1.26771503003092,-1.72870137472908,-0.210414403541697,-0.0294662692291864,0.689671710467433,-0.602680540863027,-1.17934303316089,1.09485052164747,1.5105674140857,-0.477608704769065,-1.33216061427546,0.446865420463736,-0.840336672428652,0.782643804168287,-0.381403133195826,-0.904494482530331,-0.239572615028591,0.172475169674628
"223552",-2.13753482027343,-0.951957297823585,-0.908355253015572,0.937210920647534,-1.48842852055695,-0.146588372415685,0.764694957786913,-0.00586647767793319,0.26400761785077,-0.48946348876038,0.814761468040244,-1.05811000395807,-0.417198840631406,0.769546999329236,-0.455818791915511,-0.418869919602665,0.296762712283244,0.133273905330235,-0.494976759680541,1.51028508225428,-1.59424833525259,2.29238204399833,-2.57299296476078
"223553",-1.99986966405946,-0.33778618522637,-0.576341152065979,0.380924275833225,1.11508996081926,1.80723637214571,-0.0636076169266368,0.315863091823807,-0.753299491213811,-0.867293859612093,-0.0130378563403624,0.833539640197582,0.58465580972922,-0.550126600621409,0.426084275124442,0.579731796442843,0.662239516490107,-0.563492748139099,0.60755854426919,-0.37020431055333,-0.165183032942685,-0.154018363352597,-0.483388687342181
"223554",-1.57653124994595,-0.0194120178430054,-1.2881123053099,0.327103632429505,-0.446468129455111,0.190687604750545,-0.571086461469345,-0.182782992443174,0.412391611610376,1.45148774305873,-0.901713262302903,0.415238248773941,-0.459739297770189,-0.200458313150055,-0.0758257269353458,0.915289730278111,-0.802203359714153,0.0520689358634044,0.31629615172463,-0.742855101716965,0.199548593514377,0.333011162140109,0.118358522801292
"223555",0.516134917398755,-0.446113566506975,-0.0478333101101984,-0.805426541170996,0.764948482264971,-0.900716023885107,-0.832317872700025,0.335206286424706,-0.132270652568701,-0.389051209586589,-0.554909341745319,-0.133382172994051,0.353036267537821,1.05721870049045,1.22204017015072,-0.73452919660649,-0.439234557671357,0.167285302635209,-1.42564028798851,0.0759750849390081,-0.320505530408944,-0.895644695230545,-0.454498656553722
"223556",-1.23588896372278,-0.140923114754181,-0.0852006483923466,-1.15032862696842,-1.3441155752511,-0.343769017235972,1.03289392779645,-0.659680181833051,0.699199345995192,1.35784861446932,-0.236579838239162,-0.724148164696474,0.390183541287014,0.109839911283922,-0.381335216778111,1.08419163174838,0.778682356992789,-1.2136463059181,-1.47754449740883,0.71118998698708,1.17710657925071,-0.719641651098175,0.0777272791233268
"223557",0.588246543065443,-0.295717128688087,-0.362025114891082,0.727028531139922,-0.111367076785682,0.191281445362814,-0.878612109518262,-0.119903257493173,-0.445532032109049,0.160113859994816,-0.889076385283383,0.296335935939376,-0.0673046213791021,0.227414923268319,0.200337974601999,0.682164229540818,0.659914351260734,0.407680025030834,-0.758518951846679,-1.2171462130548,-1.49371606230337,-1.27352572429828,-0.3458319348817
"223558",-1.20511045979352,-1.46942279391428,1.82654700842041,-0.297447136992965,-0.696079590600634,0.037394607659169,0.804919231848904,-0.649031939063601,0.583720503449229,-0.343070031227186,0.212116468107487,-0.83547247466604,0.546222506165658,0.923518613022314,-0.199729969539035,0.371139501123978,-1.31872149299089,-0.267480274678256,-0.265576973349169,-1.48684249437311,-0.0853456611130682,-0.175075678984159,0.473153651493561
"223559",-0.25917998930393,0.0384867719418628,-2.86789972952122,0.480233243114294,-0.801717539200039,-0.0519685302298145,-0.665306590365201,0.849673197862265,-0.238043483870362,0.0278239101931558,0.840046726282021,-1.36864745365952,0.69475392454127,-0.0390503066809432,0.244655906461107,0.131922191398892,-0.623806976394718,0.14076575947162,-0.0895596139145171,-0.78802474592556,0.54011762100419,-0.305802730788564,0.0609761263193725
"223560",-0.501115977083771,1.45972702147066,1.69814676889263,0.0176621084312193,1.16001850339615,-0.324681174093465,-1.45403216489714,0.931586834538953,0.261058150421788,1.26218294214134,-0.621387554827522,-1.156346806503,-0.135921104133688,0.243760008055402,-0.0100942065024358,-0.22624444635058,1.24130511496931,-0.510580270463473,1.18776687202178,0.314427053230718,0.55331680898716,0.249068766994913,-0.403745468642254
"223561",-3.02955488739077,-1.68626109178028,0.049127626506162,-1.57117991359025,-1.79195272900273,-0.53172385280724,1.31722281033552,1.59030463234267,1.34743558245165,0.931791920571478,-0.7462131742945,-1.22785822459705,0.0710756294898323,-0.437219606786406,-0.36668082480421,0.513529038752751,-0.0717196053648123,1.20413266282477,0.896863224947714,0.00167495129581149,-0.454896516886529,-0.336739552866865,0.614317710248642
"223562",1.91615519222554,1.65126806492318,0.964478091754266,-1.54340800823406,-0.0719021906018875,-0.218170667261734,0.666479155425069,-0.293076074149391,0.0627198494983362,-0.048746775843003,0.615092183579701,0.644772412397712,0.00164493279672136,-0.601098066197137,-1.5593402168263,-0.179301740906604,-1.19889994395305,0.558239884713251,0.309022959546207,0.903427434570248,0.0818116549221867,-0.182694058491073,0.250043890597175
"223563",-1.70617911450486,-0.0697537937049963,0.156851000384274,-1.87670681654785,1.06103342268279,0.597861986853696,-1.7710250958969,0.624779309259226,-0.118589684700121,0.424340362689909,-0.190203021559387,-0.660756663824329,0.627648447897017,0.539360634696721,-0.0202747786266972,-0.152739385119667,1.60406275841443,-1.42775877585148,0.685344804577861,-1.15770050880219,0.248840833509339,-0.0383076179503502,-0.693963514859034
"223564",1.21897945309697,0.395131407484893,0.255673822237694,-1.6215305748143,0.581867875964531,-0.219963811787555,0.230263572498071,-0.321407917404631,0.831147687966058,-0.40489842873821,0.975317910486628,-0.116771658521255,0.503927205380873,0.0257358807877177,-0.941054659866017,-0.10130245225248,-1.4753636115047,0.552619691427594,-0.142069254175746,0.70097546779527,-0.31735029956836,-0.209831363073362,0.387814372860002
"223565",5.03872648013211,1.62936503266588,2.48678718530826,1.71923237943219,0.518313643859004,-1.24117486466243,1.38086180446395,-0.106048828545114,-2.98436058445795,0.219690047984495,0.320064875090099,-0.344175725400609,-0.347787941594709,1.25288281068148,-1.47699834642135,1.06376110629717,-0.000605817733981362,-0.67151364921416,0.33851710230923,0.348380271258179,1.36200427321064,1.092867756389,1.75222677533523
"223566",0.429105886278984,0.749336063479456,0.892465095678852,-1.30718629011508,0.0197673822631253,-0.286042876918796,0.445694381826431,-0.6630827495833,-0.169755670651056,0.0308880298978584,0.936549555748853,0.72448674821263,-0.0492321886897051,-0.448128491629372,-1.36950692879153,0.0443457646863024,-0.285868916824216,1.21941136219983,0.377739166274818,0.900137541570104,-0.0254037886222769,0.0879877072745807,0.331737977171071
"223567",-1.62938656385396,-0.0942775620823165,-0.903936511512802,0.21486745835201,0.235648283180773,0.638263116597816,0.20482110268622,-0.751709818694443,0.305633838092158,1.1159919437845,0.0636952938608513,0.973063761779458,-1.28678796854868,-0.236267575759254,-0.681650803311598,1.12905374745403,-0.96201901679132,-0.0928258525049727,0.585821805597031,-0.444662227928018,0.494454592348548,0.61886127422268,-0.139264257442765
"223568",1.69203536713478,1.90349662265636,-1.24306383059567,0.275626427471039,-0.728468811662419,0.357297895521357,-0.193865026504582,-0.127111278288432,0.0967291367277249,-0.692812628968097,1.17979382727745,-0.819712527390198,0.212462571396203,0.00143424492158482,-0.286001031290616,-0.328159156782157,-0.742005588350958,0.617944198636958,0.608229209964054,-0.322410307823076,0.408919594160268,-0.555477102745549,-0.469903462252102
"223569",-0.418690242286972,0.206737227510792,-0.665620854112925,0.0328292107417629,0.617674707739769,1.16595642329896,0.85898046549115,-0.69441314619859,-0.0922207263069681,-0.534121922791014,-1.17859492884322,-0.545036359461081,-0.976674263370085,-0.353557540661051,-0.315798751806238,1.73175459031796,0.782551770774212,-0.636423863412147,-0.479053080744272,-0.243543173681403,-0.471757111799177,0.12452611765747,0.129022384433895
"223570",1.42584506702877,1.85318743475222,0.546349185492635,1.79972746311996,0.90813737868838,0.413242156566766,-0.775347682257913,-0.0771938308906334,-0.495715057904397,-0.813679822418618,-0.667003888661686,-0.510042769193901,0.244553381501665,-0.226784947100719,0.108864640442347,-0.538375680082617,-1.56475567392876,-1.05840713960592,-0.269733511419943,-0.348305926011623,-1.50162290888541,-1.03196716457575,0.0972036819510471
"223571",0.332192289546012,0.713339507666857,0.68282018753715,0.222118739580544,-0.29002572625021,-0.379185468537339,0.648278719685495,-0.77529955674214,-0.477070463939902,-0.601209119312319,-0.537809764100675,0.179572479387779,-0.242304811525306,-0.0680912127828799,0.518839462736504,0.872610932577349,-0.168029078641726,-0.199272647318456,0.0544149249111089,-1.68905963853143,-1.5857460531137,0.116153568795738,0.041929130610564
"223572",-1.06238723086546,0.0124540726147632,-1.72582867878406,0.253216788316266,0.436664973863895,0.143992600301417,-0.716287097573695,-1.2425227529792,1.02255521261492,0.375445121038022,0.180361638882045,-0.216777484595314,1.55855378243283,-0.164019225526862,-0.920160344234148,-0.141598930161452,0.293757491065753,-0.677510825040511,-0.153024814006507,1.5666751099489,-1.16662756079667,0.0692644689459768,0.996647288110408
"223573",-1.51373399357948,1.10565892652085,1.02532767451576,-0.440071276105658,0.451822892456647,-0.332769379377216,-0.0496533803544036,0.543352593706181,-0.685209478413463,0.650120793396741,-0.0259742294691436,1.27967081005088,-0.0546077677909517,0.296708298396815,0.647029456031193,-0.501288019047051,-1.00367010235438,-0.301811900496474,-0.00612569132199178,1.11332065638016,0.398107506323646,-0.763661211591337,-0.121268891511377
"223574",-0.342959741910419,0.487318151314173,0.294691427174623,-0.955734921102755,-1.26697017712361,-0.349881121397476,0.934660459976349,-0.870979736452444,0.579194144480108,1.19158052619786,-0.36323272651358,-0.687068799679712,0.489378989713637,0.10151264816854,-0.303374401090085,1.01029285643045,0.867664479162656,-1.13873182293093,-1.40350346763915,0.812718113879766,1.22175206488964,-0.674559551382194,0.0106223058271459
"223575",1.34418003029013,1.48585398233054,-0.343067800596767,-0.652051396651657,-1.42545119113807,0.296718902993082,-0.954400511892971,-0.772034214685468,0.236671847287256,0.277475542930133,-2.18025815216367,-1.06257126624646,-0.589947270474856,-0.284645285213548,0.679264721854228,1.8168001235137,1.20102321075254,-0.352448854805937,-1.13313668439134,-0.956746208026843,-1.55714003856656,-0.357822311411193,0.8360940693754
"223576",-0.670929306709524,0.0755242466097747,-1.71196159771975,0.284268252064652,0.146366828682701,-0.143816808541691,-0.329429532434019,-0.722938620649872,1.02017124356628,0.427281703561704,0.210064015552025,-0.387159475426803,1.29841843763746,-0.248212096966119,-1.16835104543508,-0.350677508591034,0.822168344062422,0.0842100190304432,0.480863988837344,1.76195683092222,-1.74599204828018,-0.266668829465511,0.828995928280596
"223577",-1.02502771441185,0.117192790244464,-1.21399763950916,0.111016427312417,0.456952708747927,-0.105697101642151,0.00810145768175817,-0.400375126987855,0.124466211279585,1.21616051864634,-1.39299944480307,0.737064011440427,-0.788603186497645,0.505613800311881,0.145516825300144,0.0764921365598039,-1.31550080204122,0.33004343513991,0.316267493485986,-0.231041400232314,0.284705470533834,0.0894519973484989,-0.104990868834959
"223578",-1.79974865939535,0.12765274329281,-1.00992659800393,0.481934709455153,-0.404111224686896,0.35858531515534,-0.470186801218616,-0.136028129356596,0.385926026215932,1.35303448871844,-0.912262537150049,0.33394677594813,-0.597347920299758,-0.39305322898584,-0.292014755737505,0.731895766344165,-0.68949163527258,0.292551677498613,0.429409681220277,-0.593750480122562,0.208429973948481,0.347844259995285,0.154105631386501
"223579",3.89362328426634,0.713670797041183,1.83375862424852,-0.814267898121447,-2.74920103481672,3.51574408892369,-1.32765817497044,-1.11165304059412,-1.69539517097436,1.25085306368471,-0.474344240747959,-0.680062069296127,-0.548102582784554,0.267220912826524,1.92511330665014,-1.45492886450686,-0.351474684632566,0.419952631269252,-0.113204248773143,0.655649714016045,-1.25455378343405,0.635751776794462,0.971541319410451
"223580",-1.69160918156869,-2.28375845235935,1.33800943819986,-0.498266683041172,-0.628314372963988,-0.112699560751553,1.37212483778354,0.112706826021826,1.19078778373037,-0.385708895203477,-0.182943219304353,-1.45474778267494,0.12028501316211,0.471533906072829,-0.210242934774603,0.216239642302065,-0.949052750552763,0.447062307816787,0.687605399925342,-0.612858354358656,0.381644153303025,0.228751072818783,0.376791434569761
"223581",0.276455412483567,0.532636671143889,0.123739944336111,1.5175309739465,-1.42894669000526,-0.342290887463496,0.976898109001498,-0.282668275328039,-0.84353516672069,0.193497597859562,0.671655779037535,0.412676583933677,-0.292022845880583,0.792902646705305,-1.4322871068426,-0.600162334076053,0.391446912660549,-0.193364077559763,-0.216662717071301,1.42991008657968,-0.993077812159963,2.85730952864373,-1.40297953054362
"223582",-1.41609127062279,0.102105924135258,0.476416498000015,-1.1058311201408,0.0208698052147573,-0.240730473651947,0.375656967647127,-0.155039009896005,0.675835116180548,-0.679668888772771,1.29418155539547,-0.628928965146947,0.224794719213758,-0.0570772314514356,-0.430085501252194,-0.256127952670924,-0.762065328442155,0.896559498139295,-0.229615240186084,1.01682223888398,0.0403590143477083,0.441742458255547,0.47807515881214
"223583",0.89437224640412,0.451539244255326,-0.927660698385288,0.635837513730843,0.182366128383174,-0.805338945879822,-0.673477796182327,-1.01305827559738,1.17513931346342,-0.234080354151227,1.27652115085609,0.0878397390182381,-1.40645619489805,-0.384109491215363,0.816294701641499,0.0475886580522126,-0.00352772151205896,-1.43771366507026,-0.649828587707219,-0.604375609606535,-0.656830140213168,-0.10403821636875,0.265498700955964
"223584",-0.694706784618069,-3.10865570990315,1.10689307705793,0.899628111573502,-0.997096709604269,0.39519847441931,-1.10546158780311,0.88978560590446,0.814583196020076,0.452809573284884,-0.487643476357812,-0.568144870207474,0.213687827655476,-0.300171716680782,-0.0834019523081955,-0.103260338520323,-0.44434297062025,0.352079683410104,0.0915089860845998,0.23465267309536,0.946762961238964,0.0527727508115745,0.274852841885545
