"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"53423",-0.170304682175424,1.5656340995785,1.5925331515688,2.39007546332522,0.671863648723853,0.772062809685637,0.649387469485078,-0.942709880868755,-2.20579168440621,-1.82692739776664,-1.35641476663312,0.854917730248886,1.47168249366865,0.406737346897444,-0.551433488156206,-0.622079432182176,-0.529066553766386,0.64915501335368,-1.22437021319133,-0.111700091752097,-0.0387607509182296,1.29603991593712,0.865225697794434
"53424",2.44884635854026,-1.07103649717075,-1.73159315727457,1.01146767758647,-0.357867522637067,-1.28370492939217,0.994931814548265,2.07661706256754,-0.108597605952786,-1.08617421753791,0.0406436317346589,0.0368264154929561,0.969278619241739,1.02309116918929,0.882410661222936,-0.537083791818809,0.812895400547004,0.202797789316227,-1.07942093349298,-0.883562476764917,1.08612199606717,0.55090105180682,-1.06580160012158
"53425",-0.211372188447213,0.472358979750916,-0.917944248463514,0.140785613201225,-0.00267041611383193,0.239660813628355,-0.0772097867269772,-1.78170956791889,-0.88286827405836,-0.0827674382101786,1.09763898157737,-2.42924322664709,-0.392245059913431,0.545124393783384,-0.19004957589927,-1.67986302855276,1.48984889948414,0.0567446486866059,-0.080229961593057,0.5646385032858,0.647566452120459,-1.68804547384517,0.366014176180707
"53426",-2.60446088434456,0.184576280154682,0.0555981958948877,0.521554480633886,0.258405185953948,-0.517170586058808,-0.173476280592623,-0.222313625897792,-0.933140723603928,0.258529232112372,0.652917087293184,1.34363763849052,0.475271182847813,1.00331795681518,0.0897165552328225,0.530763769558242,0.169622248500577,0.308458108945408,-0.431441038930308,-0.042261227462099,0.139062095516362,0.521320060095105,1.11458752236529
"53427",-0.72774910337932,1.17666153431459,-1.50980919302687,0.0934742110684808,0.228291291472359,-0.303821231523047,0.691522682602567,0.278226514152454,-0.512381505967433,0.0567626952759255,-0.811035248758491,-0.688081426734249,-1.0254703239104,-1.89157378050721,-1.74029532264195,-0.698203515809897,-0.779959005094381,-0.323235208411106,-0.581458562684559,0.0817411133393417,-0.271545448316453,0.218103821134772,1.41309631524908
"53428",-0.0161652773135316,-0.610662065387047,-2.51110764805536,-0.997779384640446,-0.44786430306945,-0.165657127884482,0.641186322549667,1.35068563747593,-0.318395156730379,-1.25835859274172,0.668491071863975,-0.474271710928491,-0.747103695313645,-1.75973557452585,-0.858810955468929,-0.49720918029789,-1.07819442559193,-1.10366971193394,-1.85541135724882,-1.50291911019744,-0.55811893169582,0.585756838767494,0.0634512779550341
"53429",-0.424860510788928,0.751491578921233,-1.73920305897419,1.20238709063932,0.732110188440599,0.517067455193135,-0.205769549184532,-0.652734202568165,0.0848168391182608,0.754029525968886,-0.161620333186281,-1.85216806235892,-1.32400202455497,-0.889116989075309,0.490855621358913,-0.349314676599724,1.00597350272955,-1.40842231988437,-0.12015912705761,1.52925677741711,-0.197343351573246,-0.946799947582734,0.329242262448328
"53430",1.87261705341011,2.40248685713303,2.70243971263375,0.305619852691544,0.900059540734247,0.864288277827723,-1.04397805227943,0.120407340219643,-0.569903910424552,0.266705694614946,0.497685506262689,0.46178404830447,-0.117956061082227,1.55265949072418,0.22520352254591,-0.104129639853698,-0.582052147805832,0.0962609004024856,0.22901708506396,-0.180515237443802,0.0447709420638887,-0.969292473113502,0.269923571224835
"53431",-0.301713150285031,-0.570154725697054,-0.290561428402695,0.155820373260872,-0.246961643843008,0.588260069396391,-1.63282832834835,0.159399551334917,0.797254394579761,-0.677832195588224,2.05321516943663,0.165245545667416,0.35279568580987,-0.747726711723424,-0.838098209029958,0.507814189555277,-0.493933127455135,-0.478726731230723,-0.463604237740794,0.0568811310172665,-0.573276256846666,0.0631722834206737,-0.326060920842417
"53432",-0.20320359017633,-0.946885185140817,0.434615463619045,-0.379593370682264,-0.976031789173451,-1.16430765636367,2.39586932630788,0.0884020820325614,-0.309561536464084,0.332645119207872,-0.0138291209813975,-0.143235724288373,0.293213116367345,-0.596439708276469,0.265666178283421,0.296129805515765,-0.90520656648717,-0.693591375325041,1.90203466552203,-0.669870364072815,-1.47281374677396,-0.911650266274196,0.0885029668324442
"53433",0.0616290884383333,-0.0493421974742142,1.86882848848986,-0.582613077450545,0.295130810264175,0.0433824839980829,-0.797737366898783,-0.427918259573111,1.84563693396277,1.67450059643742,0.599757548537751,1.13295348204854,-0.474961560546483,0.471927343597635,0.845079438998744,-0.12897104606027,1.12066926396266,0.817152073015174,-0.712349675627741,0.311306181064059,0.805566207960729,0.861223457216189,-0.403831439587971
"53434",-1.25907275817988,0.0662362190399516,0.617382492425625,0.555516112602879,1.34667064241349,2.39254948481822,0.843198046800938,-0.854525717456944,-1.50458227167109,-0.434556928292836,-0.246624637497098,0.967637119607698,-0.964794329388577,0.168168802227214,0.753892857350397,0.0800951191585338,1.45993206554759,-0.608136476385417,2.26578568851341,-0.949657550013272,-0.782836946819507,0.0215722299103369,-0.643792010078772
"53435",-0.0474834290360505,0.844969775037837,0.69827066368542,0.988093931099228,-0.381710513128523,0.801908367584393,-0.743368810803761,-0.443038130183183,0.542332369346048,-0.482719468168358,-0.479390080833355,-1.06782560429997,0.588461294835987,0.581191133097441,-1.45442358673967,0.188235967832425,0.108827147726104,-0.609587948299009,0.771982199667038,0.275192387165717,-1.44938348659033,0.729889236762888,0.247820078461692
"53436",-2.73026396272247,1.95440263570022,-0.2441040594219,-0.109746464501439,-0.0981482572044054,-0.423491403537466,0.66402946090958,-0.184666544306785,-0.13514697490413,0.812501374915388,-0.709676267567646,-0.873342629471934,-1.37479775897207,-0.362117977839162,0.462324347507235,0.626461681544588,-0.503213231350056,-0.0228699509194564,-0.456434923441237,-0.0979373150033817,0.177253782609944,0.55097746946855,-0.311341624181422
"53437",1.96601021426625,0.260863460084996,-0.00387452533062205,1.66457341149702,-0.308496347563041,-0.364548090038644,0.343679685869104,0.409487442739183,-0.518822077118065,-0.68139537709927,-0.568863092983183,0.302077611305121,0.110619482494671,-0.657840978872959,-0.624070499243641,1.00684408498998,-0.0882655271381155,0.0868507059972616,-1.13159992902145,0.564018197569736,-0.920506798321809,1.91991583596539,-0.700227215173945
"53438",3.96505096954941,0.996123318591195,-0.653178690807623,-0.561674317572111,2.46463142910553,1.33745514826468,-0.23244076547584,0.543411219945412,-0.977961071742601,0.163161749757346,0.952044779106054,0.715412703876695,-0.438765043009644,-0.631756872423141,-0.216349108424545,0.395650014264145,-0.881914035198051,-0.607934665617359,-0.380023993178227,0.963185164344834,-0.241259414622146,-0.490477081362686,-0.0789695861687416
"53439",-2.03211542335762,-0.0497644790263963,2.15922919482492,-0.909998215019736,0.439663145427789,-0.114513571915808,0.25428030621523,-0.60630165638843,-0.653081146395165,-0.466733195729753,0.0263217679874453,-0.63735890740956,-2.6651310729746,0.49811546263563,-0.188158962691581,0.483498382997849,2.35851843191166,0.489572556579631,0.886124021217126,-0.493911593748064,1.11168552165506,1.96701505512303,-0.00444969720743699
"53440",-1.37560586892139,1.45408681312187,-2.03425832553289,-1.25397341695555,0.165432323429582,0.0315847614332572,-0.0964928184579475,-0.887398434040317,0.162855825152723,0.759815519545068,-0.627341420416131,0.23228601533237,0.469629556177832,-1.15984886745096,-0.497670673800868,0.315781032264194,-0.924133020537522,-0.231861507601064,-0.220646354179921,0.538412901109798,0.861856989506886,-0.143023925115811,-0.387924748903308
"53441",1.28402431872221,-1.13704865011105,-1.23557795151855,1.12664909451775,-0.538506383406871,1.1402560229411,-0.212140730718763,0.218963763252308,-0.524392543382795,0.263782987265987,-0.801618901307598,1.44958119142826,-0.0706982162937547,-0.116072711546712,1.09059297583641,-1.32419723147474,1.40929888257802,-0.471031318277396,0.226748525156452,-0.881735875512022,0.439925631322042,-0.833410497095817,0.217709897797225
"53442",-0.774310680087068,-0.818622647854798,0.211232080044942,2.56895615434868,0.622610005300259,0.660894965971929,-0.10478533735125,-1.18272851900911,-0.393718346799999,0.331016358805233,-0.288285987249307,-2.47569457219432,1.31251023623998,0.463475032374227,-1.76985889169262,0.845926553462338,0.29333704734345,0.387791637497111,-0.445108201464747,-0.0360442800583492,1.21979050515144,-0.289004090047956,0.00411588540883497
"53443",-0.883418212656458,1.63658096061696,1.33409933237581,-3.1928708174024,-0.633839538288279,-2.47719027114662,1.32095472282532,1.16241172882289,2.28342251785507,-0.232869723776456,-0.184206137140537,0.237238145371446,1.5110976018867,-0.353879924897879,1.86926497034016,-1.05215858726224,0.878846667607429,-1.5277707832374,-0.102797075429293,-1.36726549513295,-0.492822182280861,-0.179546669868159,0.149768504090401
"53444",-2.92940757717358,0.0512086348953694,0.969458177334309,0.694843655426091,-0.54668649616969,-0.847002336675698,0.0867685342078158,2.61231365890231,0.337146693031892,-1.12554440921668,-0.753715085723456,0.391381611887739,-0.083164312509511,1.08022641976157,-0.758801966382002,0.432657210957483,0.344965311602846,0.162122082679527,-0.307665054681075,2.08049891230535,0.432741494470914,-2.05014034980179,-1.14378367104952
"53445",-0.875175919780217,-0.797720050938206,1.14980108146208,-0.434606188927451,1.57741642161056,1.65692668915527,-0.866671822467368,-1.83765721194151,-0.366002752695796,-2.51068298214234,-2.8808913725279,-0.763070891834751,0.489373771678459,1.21767173430136,-0.70324380808126,-1.17393953485362,0.072931632122529,1.21049577001177,0.442740521471761,0.573718689677539,-0.753902012024624,-1.17136997087456,0.642050307610432
"53446",-0.946140682997243,0.0340587791112638,-0.71544649014091,0.665741361393374,0.997959418742702,1.20330313512245,-2.15191629550766,0.0977431956499664,1.94262447666969,-1.54855003693907,0.0580144084855811,-1.50305462782874,1.29784551115844,0.835740539032358,1.42141328896472,-0.744080979768246,-1.93261276867217,0.847650499754783,1.12246064304443,-1.30795446685253,-0.185897797622513,0.757569984876263,0.371480231995869
"53447",-2.83916132276025,-0.20488758123208,0.765555040980483,0.857583384287855,-0.392445926888307,-1.05590772253994,-0.188035152861478,2.6293580182409,0.285401744186098,-1.13608369386706,-0.698358691360986,0.289539901745421,-0.321391312828834,0.876951294486024,-0.893931030740512,0.492661133933922,0.188557519099834,-0.245156438040279,-0.561241807480134,2.02733861052762,0.313115842824474,-2.04759633514886,-1.10952375205439
"53448",0.319345084006832,1.05840849897119,-1.07986280078716,-1.22046847132121,-0.834957907945419,1.13283971764485,0.321977074062862,-0.324159993847161,0.876999394533642,0.504625824013612,1.82492167880912,-1.91148131396079,0.423071196235181,0.665251052319553,-0.0321385174536217,-2.02343433795131,1.69967751885797,-0.246036577287563,0.693991156813613,1.01921402987761,0.572858365792718,-1.24501581392763,0.18674698256374
"53449",-1.81557245313995,2.39279754338015,-1.11935560760925,-1.07087478339012,-0.633335062678392,-0.387753306919743,0.545824711674466,-0.033096062270694,-0.213226943522256,0.29626994109029,-0.689004252219193,-0.302537741911676,0.193011785504496,-0.456019241230595,-0.0522053988749445,-0.76533873896478,0.0965063782907889,0.662383507383587,0.659109962120361,0.0605070948115569,0.562666839600827,-0.161387591142093,0.274517798580529
"53450",-3.53322636290016,1.79813496488084,3.58766741931179,-1.0557352657662,0.442991036976964,0.0117740953550977,-0.047093797769672,-1.61983029523303,-0.765921153442064,0.693655242027149,0.89930051870764,1.68084548591763,-0.853479267302202,1.71529367708685,-0.181653410408243,-0.889680692249892,1.03452347484483,0.690276339872049,0.175975236745255,-2.70301909772883,-0.550695881590247,-0.182170935019768,-0.410919444720673
"53451",2.17685689250272,2.08134945530736,0.620682676933608,0.0580477533862906,-0.553583626007635,-0.210608097525646,-0.482012746736447,-0.0563504366210643,0.107025656997253,0.540099948151019,1.32769652055927,0.284139965360055,1.72095099053979,2.65385320056379,1.55693729933248,0.735761494447294,-0.0538994592712351,-0.971830497330643,-0.714338990450737,-0.103713448604235,0.126291208725527,-0.488259369275888,1.0885164017273
"53452",0.216824762781611,-0.411699075517067,0.0752679232341572,-0.401819253589578,0.279648456507124,-0.136449384537049,0.683585331271344,1.2620846403702,0.454634123731925,-2.17698626284983,1.52566422288829,-0.925178279923979,0.0734292014006377,-2.0522952125937,-1.12264663124386,0.94387933722883,1.08651572164287,1.1621300536506,1.00241420931954,-0.371864986069212,-0.831770819746204,-0.555362830203082,1.02532409186868
"53453",-3.15708626969217,-0.0258239665310223,1.02198322862204,1.0438084065258,-0.420286059091952,-0.736421102375863,-0.173768380127963,2.22643966493048,-0.00764760235642092,-1.43600581806953,-1.14388900200358,0.255752647758748,-0.0812410550118535,1.07393890183284,-0.825424080329876,-0.140288244872954,-0.431299678275891,-0.515110543637323,-0.675604874449466,2.2774390331528,0.803042341469083,-1.75574188704629,-0.512229599059403
"53454",2.90260650704338,-0.607291838297988,-0.133051390935462,1.37268067817586,-2.47729953093792,0.0575155975679012,-1.18330316981867,-0.931677793842972,0.269069334757429,0.959446453326223,-1.45969947678475,1.34360211101121,-0.49986482442329,-1.146367544239,0.35817292227943,-0.830607736012539,1.75393469211213,0.821983989861206,1.3722287156749,-0.246733384076562,0.552360944128086,-0.564386345969856,0.503723983693139
"53455",0.559732621573247,-1.74457118679355,0.207611303151976,-0.922684070122299,-1.56553891496394,-0.461693182047703,3.33952114129823,0.521793914461676,0.467236298273487,0.455922447325744,0.491287975805539,-1.03795783932027,0.618667461984257,0.835643685013249,0.417598545129553,0.702380176636092,-0.611267894815119,-0.582190598185829,1.13858392764766,-1.09728635483417,-1.08142283592127,-0.796399588476144,1.12965052249393
"53456",0.196332972370912,0.450074623378723,-1.46608652074355,-0.198884712576781,-0.373838782834825,0.630824074497315,-0.111655026240826,-0.332774968257767,0.592604223219248,0.547167395067242,0.878883284478309,-2.09620873146852,-0.623206313419169,0.000981162964250482,-0.385369618748531,-1.05276464619589,1.35384582283768,-0.538814691274738,-0.12094497919328,0.981770086036281,-0.404587156296282,-1.56900248771327,0.193283724119947
"53457",0.88384322271184,0.905809744568883,0.875468939185778,1.79796195084827,0.129623604709586,0.262495017776119,0.971849357009653,0.37791754987951,-0.812418017396699,-0.735315164898201,-0.0422731877918617,0.880282600352971,1.02075990454744,-0.051973013953852,-0.78046708374068,-0.297203038557504,-0.482759788222451,0.150719320919298,-1.48304772665682,-0.229576618416581,-0.580047504945687,1.52180897824949,0.0906172432688541
"53458",-2.48711647837254,-1.15597362419133,-1.02912392791741,2.55643440400871,1.48311321359435,-1.50954524865559,-0.112281821478984,0.663541015546921,1.43876155318202,2.27791443355561,-0.205873391769619,-3.1895452990512,-0.969257742151034,0.804078936954518,1.9129144354615,-1.2951752814833,-2.76538310619769,1.69625426822108,2.74923310763826,-3.35966901168714,-2.49696938018602,2.5752662102872,2.04447501469787
"53459",-1.06245044666486,-0.584212535265391,1.20820049079398,0.170773359022017,-0.346143433802408,-0.303314369119854,1.22207271488844,-0.862599904565625,-1.43904627646171,0.562077835430768,0.550044396787821,0.183392813315524,-0.317770207256062,0.239049584192493,-0.64225631335996,-0.0828550351205073,-0.414034531915296,0.163093708610498,0.83671927881935,-1.84116973744134,-1.63721220752507,-1.17173715859339,-0.683903948374202
"53460",1.65729178488588,1.24483599552649,-0.264884797947947,1.30881595548191,0.299535828976552,-0.472481122924622,0.120081432994209,0.760668033352825,-0.570386125145522,0.542824424920887,-0.489233913551183,0.804052564682684,0.362693799095966,-0.0256381677665196,0.606142530944965,-1.56919138287604,-0.0593053877140344,0.396442984128984,-0.448333789933861,-0.327363072437052,0.13824728257182,0.815340010474617,-1.14570675537035
"53461",2.00785212435431,0.878145924899315,2.110407417979,-0.0384403217367028,0.124901237117931,0.942171617639184,0.964632446504075,-0.0871633599357541,-0.999707842699139,-0.663017031938471,-0.843605643313207,-0.541676747126662,-1.35074219182378,1.45811514414038,-0.347901501119801,1.10000894302095,-1.30148747319782,-0.534172088928628,0.524181038680512,0.172556814132444,-0.345972469061223,0.0763591576326844,0.5169766896969
"53462",2.26231767806485,1.77590875763686,-0.398021606222833,-0.413234543285382,1.89456369290055,-0.308944817618195,-1.26004867317578,0.474301473878333,-2.05560835259505,-0.633467142244655,0.411564386277942,-0.290151424310445,-0.801406998046928,0.690583782435233,1.51165399732598,-0.977635524282114,-0.483086572700362,-1.55190810643362,0.392029051535139,0.421102899587482,0.754869168244969,-0.0966601747241863,-1.00033889954215
"53463",-0.561115787566095,-0.392527279993129,0.0129606546092253,2.41511705034475,0.369230110309483,0.380136204999981,0.793406264548552,-1.13032150393159,-0.130118923124836,1.16935471118899,-0.0266595681882435,-1.77181970544254,1.40277874039836,-0.0643245801812177,-0.992807883540244,0.656178195214782,-0.0849133075754802,0.328431246833394,0.296394923614382,0.519531434062801,1.99223028386363,0.627818454737158,-1.17781332632664
"53464",-0.95927641187844,-0.362476174196833,-0.470999464773502,-0.153439056678013,0.367431243569421,-0.173705248552003,-0.442613139214868,-0.457921659288724,0.360023391131774,-0.00577200687545315,-0.0568123151250114,0.743195702478642,0.905122444344221,0.773320477174398,1.19663726043824,0.62875287040676,0.120324536978831,-0.315629788702113,-0.132457731000494,1.31116037824703,0.581204017204986,1.4694377489015,0.267980344260082
"53465",0.563103034530892,-1.91033611104378,1.02420188210499,-1.4988224098342,0.0577227152300288,-0.691039210003395,0.536187847145274,-1.05726416166056,0.769861163968359,0.33501530803543,0.386904005522134,0.0573468921896074,-1.53235718423171,0.421100753656588,0.0938007444515197,0.825787918180918,1.08396052142121,0.396267273916671,0.456232943990323,0.24336865968706,1.0179463435764,1.53338324945862,-1.65927670343542
"53466",-0.00161342704612402,1.95713692931481,1.09517420897727,-0.0045519678984946,0.202364273021392,-0.0379979017386764,1.03804667476498,1.91538014089233,-0.197036778116826,-0.887708041311142,1.4114639487764,0.156584789674997,0.74728621568767,0.239344122874099,-0.0157548629437662,-0.797697320195051,1.72152158486154,0.605291885216466,-0.321450579113419,-1.12701640039664,-0.221542178097278,1.71250939182038,-1.47135463072892
"53467",-1.82335922256047,-0.851159780578849,0.358370989990926,0.507074141825815,0.558311813174232,0.420338155086863,-0.137133076980751,1.18832268258096,-1.33662819961576,-1.16402645440214,-1.37479503395617,0.777390816104051,-0.748223385759156,0.498165877191929,-0.0421172584225207,-0.626512258663279,1.50965335686949,1.6884968542535,0.932247588377512,0.62717314863585,2.05926143945519,0.283160926965349,0.587574084074516
"53468",2.93358894906765,2.18290302272035,0.637053120110165,0.737641882071854,1.25630218667078,-0.330776087456614,-0.705015723322284,0.431091447574044,-0.776155516115135,0.704998818266387,-0.215615685881603,-0.0971615568875678,-1.1599461494603,0.317302455221388,1.27386455330793,-0.0594587471056459,-0.404386894719928,-0.733574242987979,0.512875344157882,0.354810583873286,0.639594345396644,0.0537855007592883,-0.104752890789353
"53469",1.95749940194262,-1.20295045097655,0.123318958722507,1.6847413876848,-1.46674291306744,0.834909455558736,-1.59129515913003,-0.125170932581326,0.730125293581281,0.531229167444628,-2.03519083260216,0.740215737928903,-1.69869667050772,-1.34307894901898,0.507432689381527,-0.226610251330568,0.605952708214912,-1.07801129105869,1.08350801156891,0.525143394206626,0.967432454399275,0.782842189452346,-0.256786635645511
"53470",1.30375990806626,-1.39771678052465,0.379528422886821,-1.93542046287857,-0.499246953683026,1.17175644543774,0.724286962433352,0.907586673980809,3.60266619573871,0.825193148617295,0.585154124296685,-0.273971315742276,0.567637885725079,1.13204820902034,-0.377013971503299,-1.08848709953109,0.0089323144302327,0.243357047932843,0.0264908328946349,0.37596992710601,-1.09414386531247,-0.123946956416529,-0.426614501207617
"53471",1.78719267872344,-0.985305479955132,-1.14934674477213,1.21573836998566,-1.34274018137266,0.708004008119265,-0.854247970605148,0.31877826069896,0.412693570960715,0.811800843626798,-1.37807980847822,1.31514624293058,-0.533616238818365,-0.598509152998384,1.1054404323261,-1.04486633575926,1.11662177062051,-0.692067176716754,0.588128802427021,-0.331364415628217,0.394022580323634,-0.427155313187747,0.0900826710609934
"53472",-0.912357550068466,0.0397074776903324,-0.700579925752803,0.395128243844867,0.837906254843017,0.867058912933651,-1.62509160390746,0.923619738529053,2.17125773992167,-1.4430834704545,0.0466506133243488,-1.92820359509468,0.404868117106694,0.321470367327813,0.965620866030374,-0.310421571672019,-1.28442734513048,1.22722375964339,0.704826616438607,-2.11114104204345,-0.863536628664291,0.674610727059934,0.286904199442215
"53474",4.79868346505258,0.475540112860099,-0.139314247566308,-0.417068396237012,-0.0103607205437331,-1.47234428620046,-1.51488882673312,-0.484611609787934,-1.18011626678951,0.0779481410020138,0.262634579040574,-0.649149263839041,-0.833683154692065,1.01062023297033,0.170996965168128,0.316418982090306,-0.502169868640882,0.26821595099166,0.535919681482179,0.0307895885247717,0.805877834953345,-1.11733024756038,-0.616613703438036
"53475",1.58600204416205,1.23972396694966,-0.463656888955007,1.61193187679532,0.486262054309931,0.252889788744295,0.415694524704771,0.486306270825356,-0.696016441368124,0.683076359929587,-0.450585366379402,1.22132453608521,0.927806741393688,0.433505353783415,1.17787100916041,-1.07937656915493,-0.0142646358037072,0.486834908119279,-0.636234638906555,0.249294038277292,-0.286586757475025,0.74262285540581,-0.851267771904638
"53476",-2.3373122895509,-0.240387037114803,-0.628853727972955,0.16565058915655,0.121350221306357,-0.949510831648253,-0.454111086242966,0.333278631567669,-0.68937185708647,0.235176474595302,0.566577657847773,0.999293331396135,-0.137891358079811,0.57193114697916,0.017805132937681,1.0311023544413,0.359113116099137,-0.177958721377486,-0.55872191719144,0.012383817442907,-0.166512897268367,0.739568092739245,0.425377272138968
"53477",0.70175382033952,-0.812454856327362,0.348019215408036,-0.413357829301267,1.00617265536285,-0.63293142006935,-0.34336149500292,-1.79752261359517,-0.00796531407807199,-0.927318017171788,-1.89994444341048,1.07438798752473,1.26708740841107,-0.0725647984049539,0.511389224217178,-0.274095553994262,-1.16155600469356,-0.663030262727255,0.0295261130693431,2.11033207857305,0.273950012211537,0.519480652556917,-1.28349259543618
"53478",-2.01049409114574,-0.355168148347944,-0.315231424954089,0.908211864402834,0.911611751906772,-0.949492736374529,-0.861981478196304,0.663560824598578,-0.909760145272269,-0.460591042136419,-0.265350755815387,0.0779129986661157,-1.58339386451449,-0.648226961090643,-1.00693926844749,0.961511216577269,0.466618908701967,-0.272450543566385,-0.470439161444203,0.139669987390013,-0.434866805297696,1.15155057322539,1.23222927128696
"53479",1.01332281096365,-0.491561392370756,-1.91412545119868,0.669510986627419,1.06260074144875,1.22528815969657,-0.953802875967599,0.0533315518165651,0.514967696012904,1.67215315408693,-0.98180159991121,1.01675789219,-1.59659286916749,-1.91822396871805,0.430780566743458,0.951437959615965,0.846772260969,-1.13250591520471,-0.302263640244153,-0.921283793601764,-0.851014197967334,-0.444190479204122,-0.296564868043904
"53480",1.35185965576815,-1.43237321849793,0.0553700432278448,0.0148265364599926,-2.10388892084545,-0.369049698574026,-0.750063108890574,0.803751058274571,0.611766012474133,0.898998719550901,-0.25006570992951,0.744411918466392,0.369773399454688,-0.187514759835453,-0.15361366149817,-0.749979968731077,-0.671808472633592,-0.321581989091155,0.188162869216776,-0.35635765547488,-0.357229105110628,-1.0758830909413,-0.973075398590366
"53481",3.66458536614387,0.767960493019424,0.431702036764562,-0.00546600936601627,1.31365362021754,0.775906400127147,0.605476150938084,1.2242286658361,-0.00352080442376983,0.0422491951195752,-1.36863395875949,0.722454969920583,-0.333113955294795,0.380370316858667,-0.0692868638468161,0.389827960711743,-0.850131475560642,-0.206561546896895,-0.802744473466338,-1.55922452931117,1.9755331848212,-1.36577199393169,0.669609185551402
