"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"151871",0.17860618207708,0.916018014473902,-0.217362445154506,-0.356481799591446,0.137116217231971,1.14988976984234,-0.06736754728746,-0.634507276648879,-1.64741873446732,0.91629149135458,-2.2889166471545,0.438646922983663,-0.0267248928274475,0.446375500950213,-0.226619634050742,0.219532941331092,-0.317013391293232,-0.917616555129032,0.346228085260114,-0.514282067020662,-0.635066241494684,1.37959975109536
"151872",-1.20625682963024,-1.28744594563303,1.26083234314487,-1.08249141630147,-1.42391935221808,0.492133229010159,1.78912534616588,-0.399488736954245,-0.549809280690042,0.662465732100015,1.49811056494797,-1.37011474244738,-0.471185066162515,-0.910436520119773,0.0536931437016393,-0.622081937860542,-0.325912707715705,0.0797053024909883,0.762859114160256,-0.248895590662688,-0.261519098670132,-0.367797920401305
"151873",-0.293935766885217,-0.54566297513476,0.420550451799308,-0.282505251889948,-0.500309130400225,-0.352436021183348,0.0664730026145399,1.57160826282363,1.02110609518806,1.09389164745283,1.16399905433611,1.51098978017151,-0.547139801688545,-0.331332086814144,-0.708120975288136,-0.912209904370675,0.163079935293458,-1.17111828224788,0.19131875585154,-0.56247742114675,0.130071504878135,1.47359304827952
"151874",0.293832562563842,1.5582346389371,0.531287593442955,-0.569990934758958,-0.307060798508259,2.21289110454596,-1.12034011840894,0.772398709406459,-0.548350017101585,-1.44856445203756,-0.0389151152969843,-0.187692687284721,1.22252929701206,-2.21122847523437,0.71539778567631,-1.38614435210578,-1.10365593903992,-0.0547444719023551,1.09296171301539,0.520717044747467,-0.0696328343677804,-1.38402057267179
"151875",-1.28845189804528,-1.32141257605836,1.69602381486421,0.188743333419423,-0.697760524635189,-0.255514336344866,0.514335284464039,0.0417314995152469,-0.684742386526866,-0.811541035771612,0.804643383726773,0.67336129402572,-0.0693143166382434,-0.298183440156956,0.356531804846816,0.16190678057071,0.633204063574445,0.205461644478614,-0.250983179331914,-1.10218236850894,0.543963683190421,0.273344070715517
"151876",-0.72656705528248,-0.676060404216374,0.928298989666324,-1.09688594557982,-0.827435452379503,-0.0247467560042047,2.08910770266953,-0.584435565927975,-0.916078200736538,0.754383638108188,0.967826397724222,-0.888942766370046,-0.00370138775629329,-0.747056367585575,-0.206463463344635,-0.716495945187675,-0.0588615381855253,0.0166181628393253,-0.182864752952776,-0.366855080902405,0.089198332576201,0.151163482154523
"151877",-0.071233419428054,0.383108645763672,-0.686379527294406,-0.727465607800465,1.72040652821291,0.267798874674594,-0.027090080010513,-0.267702216830751,1.12876452506121,-0.714541097300529,-0.737199861499132,0.647874240689747,-1.04113601619426,0.336701151177757,0.20220920692646,0.41003073900442,0.502329329621807,-0.595191006875847,0.860838303473796,0.986515988967511,0.632049844136192,-0.238505437064114
"151878",-0.926526617337465,-1.0905774328697,0.06324310868547,0.224183906036017,0.2380601138537,-0.176860582603343,-0.164421557565808,-0.427414703788758,-0.643707572229594,1.63766178992577,-0.79595823024249,0.209368249008449,-0.0584188122355496,-0.618786567343932,0.989668425670575,0.0843145222407374,0.166076379718331,-0.482909551355224,0.131887109330946,0.0823410898938269,-0.218399853979327,-0.551846184091588
"151879",-0.102770864240606,0.223704525812183,0.160544037368782,-1.4058879262948,0.0335976742576242,-0.876068176446863,0.291870932996693,0.759425412656728,0.414571833294928,1.04041169743245,2.15791171938213,0.037429147793995,-0.292816048905408,-1.17748251434498,-0.608632955658643,-1.528172931557,-0.147611791720671,-1.00537409395525,-0.648500428938816,-0.129904138350384,-0.123487293048816,0.640791795912609
"151880",2.3185151789019,3.12979848469906,-1.05391457882658,-0.166518303270179,-1.84984588845162,1.76898126200624,1.21507193962759,0.431438266198571,1.61264538772806,0.0338119914525844,-1.16752761519771,-0.978196942301108,0.55226445889134,-0.754243213132594,0.416547649753443,0.183462100867505,0.486915394710106,0.16388806394076,0.96671118496338,-1.51974346236269,-0.117204214979631,0.706204191442009
"151881",-0.617668938534749,-0.316852191742465,-0.163507049446932,-0.503446540823572,-0.380785970728768,1.19609458402054,-0.122222980055707,-0.473450316776308,-1.50256635826744,1.06997379684372,-1.55289881424717,0.503301565025437,-0.310712515700172,0.947550481108818,0.186751844169186,0.5539058362765,-0.195646395989749,-0.669420267310143,0.888154401677641,-0.469509254969126,-0.731079527376951,0.63832459928801
"151882",0.00121303259198511,0.942065327651935,-0.885717813935711,-1.04753920344472,0.453119965387983,-0.161636269771224,-1.07498832308479,-0.840096761730624,-0.017890713031757,-0.719798466038837,1.11790983027208,0.464637448539556,-0.960706829282512,0.982467088464161,0.117010407291721,0.625343669634947,0.348495853414931,0.130242410452396,0.639906838839896,1.45188075317846,0.963630474254997,-1.21961957377022
"151883",-0.353315357257271,-0.830960322199992,-0.835785387078461,0.393751289856887,1.2405691793407,0.242068768312334,1.05018165310616,-0.166208680399656,-2.25064711683507,-1.88211140779472,-0.267808928831577,-0.275385118301269,0.598090139290492,0.0873474290448821,0.877897792219273,0.16814694449733,1.20483442307166,0.857894748930311,1.14408574970774,-0.586551684455031,-2.05959255223544,-0.0788157167371375
"151884",0.660107536860204,1.04060506322714,-0.527655205108735,0.588118628908674,0.592726154652803,-0.367508684669974,0.540351866357519,0.232072489424044,1.59300217645348,-0.791519301254702,0.317850456780592,-0.889942725261241,-0.545088924408763,0.343653363105816,1.50231992550288,0.256519092325811,0.0613163688707887,-0.327167842543973,0.34597019158712,-1.01601997225863,1.29780983469134,-0.318556229383014
"151885",0.511399055932511,0.319365186608787,0.0807008236975223,-1.26475279124991,-1.53761570447283,0.448759475776802,-0.408428859431592,1.67695266061568,0.534393173460491,0.214776377201202,-1.84188511500271,0.74034463812558,0.201400138017559,0.256595715159863,1.35306364816507,-0.943822747592961,0.0442597879706649,0.833725511681184,-0.38316853589571,-0.069137911967399,0.454120847188482,-0.860444281242923
"151886",0.187859010482623,0.750681548598063,-0.213346125069566,1.27804235053161,1.35832900031616,0.712502439599872,0.148372241070918,-0.691684613141032,0.988018815339579,0.390514879239422,-1.22839504968652,1.32613309858187,0.291201699624267,-0.866072177595566,-1.28021704961954,-0.248962976182807,0.348800980865741,-0.243298134872918,-0.0223844329171336,-0.232416732478735,-0.796597571364473,0.0172895061391833
"151887",0.842289492250607,1.93583310022806,2.92672643297105,2.06685184873073,0.571480609617039,-1.03855328443092,-0.610929165059946,-1.45874938626481,-0.801828301426418,-0.105979628094148,1.0236405317127,-0.242111957655171,-1.4407663740975,0.511532591174846,1.38970189615361,0.571690950269087,-0.759240003198574,-1.23029636778788,0.0247366745563053,-0.190972699443381,0.927418266304339,0.0161804434920799
"151888",-0.731273516350918,0.201893023704958,0.486450811229141,-0.461881353407279,0.507903390581307,0.00919070733285158,0.437247057224945,0.122777753463987,0.0389258020648301,-0.100843192848644,-0.849731981406957,-0.696457819005434,0.456365472803508,-0.33821085313456,0.468326289519618,-0.745110145740909,0.692653956349404,0.380823924221864,0.105194316066996,-0.167515451611619,0.232500226596543,-0.130485860765197
"151889",0.605169706547273,0.703124470544719,0.48057149587113,-1.70697206142069,-1.57353097460816,-1.6308091163866,0.526838534585284,0.669180068085416,0.545691324399187,0.0388847215011322,-0.449485885845592,-2.54688022522275,-0.879739246049801,0.259266210547485,2.6014041658651,1.01314668437332,-0.320270809352694,-1.20767573819698,1.03116201127196,1.34796933831377,-1.21604649989023,-0.804346615142095
"151890",-0.474000876424832,-0.568419337602176,-0.510618823931345,0.301127791628933,-0.525883789939064,-1.1010223051106,0.656056908188747,-1.42741303963628,0.463171349944858,-0.117805833124469,0.404992512615104,-0.515468109482132,1.16134019023396,0.738649167964631,0.300407145737952,-0.344026321044106,-0.762647132773316,-0.246606133739443,0.585157123749518,-0.649576620771702,0.0710355256779434,0.492005765024235
"151891",0.377072304027795,-0.0889549625092108,-0.876834708868351,0.313637450322094,-1.45416007754307,0.396042738955947,0.423350692084157,0.71325021759722,-0.473641339409843,0.589687271423305,-0.254166802925938,0.216997885626143,-0.685035769317351,0.375933733851286,-0.48109943250763,-0.940951324470802,-0.524018441641024,1.34928736770136,-0.438336387545435,0.670639640457829,1.45185662064823,-0.623791534342134
"151892",1.21505904451811,1.16220914266834,-0.794495966252519,-0.525148249343505,-0.325356165048047,0.154005637583561,-1.10210868771167,-1.11121635431651,1.06497188572707,-0.387209728115606,0.582301481000453,-1.89459825990269,-0.130261276710291,0.450663508043571,2.04411883726879,1.82963129508941,-0.439578342608125,0.593573067837158,-0.805802936787928,-0.572866090116207,0.864953126796967,1.07330672586707
"151893",-0.733134189564353,-0.0983005805063739,0.637606783407694,-0.191590334935544,0.947792110860658,0.569328584309918,0.0687541050195601,0.0857900012381143,0.576602759038375,0.166071162926133,-1.13122873937991,-0.836964601494352,-0.311546499993421,0.0231711129634688,0.269309835118387,0.856282889715596,-1.19434032384391,1.18141868732007,-1.83007808043688,0.774364136198693,-0.885292581672023,1.42801421175192
"151894",-0.926496977297684,-1.10276120025802,-0.856296992662574,0.0902448249851392,-0.775851061618808,1.42299217206225,-0.21603641616839,0.708732473064864,-0.82542739924034,0.937146491114016,-0.31799681933429,0.315519298051179,-1.05187195025906,0.987531811151268,-0.0937709634930779,0.216509345340165,-0.806052879712225,0.0801045014371984,0.121819121808415,0.296965308091592,0.530461063104032,-0.461007523010942
"151895",-1.28427844018973,-0.495350391714548,1.31379121546836,0.460455842529549,0.860584149006825,-0.0488950160886587,0.183704636582675,0.16565881860272,0.216931691772526,0.0594098564061668,-0.478179707185281,-0.391059577583946,0.67307244725754,0.0527186898981147,0.367991411604315,-1.09457650618034,0.0118650560660754,0.0941368675364465,0.35955829546111,-0.204182664406829,0.0652131675087878,-0.355537027421329
"151896",-0.251532112960347,-0.182493374668716,-0.245029003978684,-0.166141054662703,-1.19935781669972,0.815561188780602,0.103985307875467,1.15421772041863,0.0639431162874465,0.455601811039855,-0.701404858716009,-0.47869299400885,-1.09914867893268,1.07998789239435,0.664387518104709,0.696254182117107,-0.271041218213876,1.66872631043402,-1.63430847913224,1.51578832353903,1.58491725160657,0.370061981950932
"151897",-0.700323225911744,-1.75212961923359,-2.76137802494409,-0.260369992997304,1.31899351263804,-0.335711089850114,0.592974533802912,-0.180968520448437,-0.636287231496585,0.11088327100232,1.30525997332311,0.374575335812793,0.378139807809602,-1.27736104413732,-0.71053481717814,0.314705543530912,-1.10069116274914,0.666893939365315,0.0323571987819272,-0.0856046781935288,0.27658005858242,-0.461596009855545
"151898",-0.0496135638492928,-0.625337936242375,0.385242551842986,-1.30097285870705,-0.93068414869381,0.543788397230834,-0.777916315380797,1.25848608348786,0.435119938577748,0.21903648064039,-1.71849561729993,0.246797921056971,-0.849021112103409,-0.0144094058668442,0.931007326934456,-0.487526625206248,0.302714907731967,0.812206112348943,-0.48648488726817,-0.896908091067362,0.549565010429633,-1.45558254949724
"151899",-0.661180081021863,-1.28512661420731,-0.00246694312124593,1.77367269645579,0.580120089456399,-0.287143958749696,-0.0138109148937975,-0.92400473777816,0.0139579113249822,1.23649052969615,-0.0721266181434106,-1.34982437463401,0.316271100730255,-0.975995285754492,-0.168142243761001,0.296269249613587,0.551063099268146,-0.56341444467118,-0.623863786719562,0.726612820290415,1.19944862587916,-0.644869642289732
"151900",-0.592294262567375,-0.686171725609877,-0.0802418399524669,-0.698514230205746,-1.4716573619726,-1.96001606458738,-0.102874364421503,2.58788465992919,1.462340033613,-0.584342644347972,-0.544028149377988,0.900904041132915,0.301725868398264,-0.801273007075175,-2.44330078582748,0.784831468567685,0.835882640900498,-2.82696491220075,-0.481852364766936,1.06885655816296,-1.02897080512696,0.468037472799609
"151901",-1.62922731615386,-2.07478512537595,0.445275013920369,0.228838265984706,0.835405435880696,0.806579715874717,-1.12382076979503,-0.78862795429819,1.74808945518862,-0.690582824768196,-0.739114795673081,0.649469511519773,0.00950732173713962,0.848242498041828,-0.403286562411308,1.36932081763019,-1.00169557471785,0.668660948945574,-0.996573460475399,1.07927567547409,-1.44581580297941,1.56361702889087
"151902",-0.776976642233598,-1.19271678518422,0.264295724971815,2.29307557011693,0.992590150727776,-0.0135953342960537,0.11047400953921,-0.488965731834975,0.618870457927533,1.34366934595735,-0.282814522563221,-1.44224314340804,0.348567674649556,-1.35966904706638,-0.481877576192592,-0.110251797174658,0.28592375274331,-0.661801885993448,-0.655697207582067,0.292916798609146,0.684911893324901,-1.10694328802226
"151903",-0.351355323216775,0.127405500035297,0.310696570744136,-0.485062186875731,1.68430534688412,0.677436718585773,0.876789529935456,0.499555725004349,-0.736115783188827,-0.82080165094948,0.0701275034455486,0.0239311026806255,0.830992044597917,-1.1755141652473,-0.425287804561814,-1.93172322792149,-0.559088397242431,0.286103169214577,-0.261533652185623,0.519417614787764,0.139848228371004,-1.76885261415406
"151904",-0.785816039618941,0.261219796123984,0.300454356078293,1.15399555515887,1.82595168810958,0.0324102874280162,1.40544655797043,0.185078046727784,-1.5675112611962,-1.15398076764247,0.0864232413336794,-0.288986062056791,0.618028786441193,0.212403739196703,0.405027126620076,0.0635447981032811,0.904283628373856,1.24785144540625,1.92319505293985,-0.277885824645373,-1.76179735595321,0.431662835048072
"151905",0.358277196528837,1.84821963135068,0.502448276570353,1.23281396428068,0.0713381055211538,-0.755477301310941,-0.547039854565161,2.14501756886755,0.0197661846214517,0.0102451560605323,1.35887252795617,-1.09120629761558,0.109769018040046,2.15012895967684,-1.85967619279745,-0.554791123505091,0.539950109348461,1.1044446832089,0.429897430752904,-1.09227885123268,0.859322730008507,-0.115438050900532
"151906",-0.953646486551171,0.26324876286174,0.283664420874818,-0.529447246879201,-1.51763041912648,1.13679295687486,-1.51407635605895,0.934760581828245,0.35635496772502,-0.146379212790624,-1.02267358861017,0.573256449366969,-0.357021027803316,-0.476195536865161,1.44390771251748,-0.518193157046644,0.227747937266759,0.538594179906464,-0.459224479463089,-0.706890953655484,0.220150802519434,-0.78738784120609
"151907",-0.713508067959238,-0.628030347344785,0.474198070340841,1.08194509465616,-0.107440519955722,-1.50082516989714,0.550746890671116,2.6321423445543,-0.642459814869487,-0.743887139073736,-0.87851732559699,0.14090066349582,1.35332071996472,-1.4024850428243,-1.35544890460208,1.98927593183661,0.368197473960942,-0.958723969393119,-0.841589598399898,0.337548889107759,-0.982507548698845,-1.25872885377753
"151908",-1.28457466475486,0.5209698271954,4.30238580529067,2.03298943048057,1.6533126464948,1.62060766521606,0.562272006703416,-0.646174283085183,0.749495533785164,1.00474078437512,4.43301117451449,2.06436085325139,-1.25109475778577,0.984411167277194,0.69772485630237,2.69336156116106,2.07232113066969,0.788020751706221,-0.0155063146417717,-1.21021746913784,0.608147517868453,-0.252868882708589
"151909",-0.853525189105319,-0.595174445338872,-0.445330057283673,-0.020165363068437,0.262651876299404,1.2190012824234,-0.178833924221249,-0.409032429220473,-1.13030893876332,0.888184984660559,-2.10631152881961,0.644527249327995,-0.158377847838198,0.415183131943876,-0.267757432611203,0.395960922492446,-0.133381781218992,-0.936986262944592,0.643808340697553,-0.76941249650199,-0.994094793489976,0.972216724744544
"151910",-1.01432449022845,-1.70143363572121,-1.49011350391237,0.272686612759361,0.295269580739397,-0.133997460614148,0.589484678541132,-1.11441424456626,0.147239512731289,0.939048315014034,0.0859963484273638,-1.87410412851568,1.14917778423022,-1.07695878036873,-0.211216119429728,-0.0476408123347512,1.20060019834713,-0.269062548011363,-1.00402662064589,0.839599979483685,0.721669560331304,-0.620801216673066
"151911",-0.72798095557607,0.633394138679374,1.79142455793912,0.263967198912824,1.10324150432155,-0.098689011398055,0.593655537337739,0.0271257750651562,0.395866078025384,0.0506183930177683,-0.58787099823993,-0.860480530003519,-0.000929611536403634,0.081620093528675,0.266647774431392,-0.651325862959236,0.020468570832279,0.260538647163623,0.900001552140579,-0.092912765076156,0.529143344830744,0.280693072496473
"151912",0.0928584486579908,0.200607713872769,-1.95858126910083,0.328129679247651,2.27151173725299,1.3037144188197,0.958301693526196,-0.302640692841521,1.89602879125405,-0.0891550126928012,-0.878523913656349,0.246624857183641,-0.782151072593524,-0.823110518642098,-1.04736021043862,0.114091594473833,0.370981158475405,-0.177577357844259,0.772670133775692,0.276872187957949,0.133494918601208,0.166097841355845
"151913",-1.12544798715081,-0.911315639677408,1.71237023888951,-0.113140618580199,-0.771486235300003,-0.583904342029001,0.308287151698236,-0.361743828234365,-0.861126130011245,-0.736811065978835,1.01245811374116,0.695005702969208,-0.340085475780353,-0.28868876250986,0.385439906518634,0.60136277672803,0.897479597230769,0.455451314192168,-0.146421121987131,-1.0795291590066,0.665208856582097,0.583804943243232
"151914",1.069192937807,1.37548903150577,-0.385361548827528,1.41715629605597,-0.16637440651416,0.190082446545196,1.58207059987427,-0.25192191906747,1.16547154036559,0.593518198305894,-0.502705276119628,0.483872978382047,0.0010712102921999,0.503422115149129,0.0426402972351946,0.747626089863051,0.659377951634124,-0.026726389594063,0.556341873278501,-1.11390331309552,0.473168665538818,1.35063058757018
"151915",-1.54714754266584,-1.67506052108829,1.16944149695779,-1.24040827131733,-0.949088668124706,0.391386961344661,1.27687240181629,-0.616237611145282,-0.593223558825809,-0.437570109450786,1.08248888054648,-1.18561021186187,0.0295542956743207,0.427455547480432,0.495488527842603,0.863769161050215,0.0260771847962799,1.14498613954977,-1.36655184417416,-0.107483096644044,0.10910712353851,1.21096648834417
"151916",-0.680688936334579,-0.754663727858109,-0.376127630449641,-0.338062460063246,-1.38923173693139,1.45712924100587,-0.114709972925955,0.650927418403707,-1.40243465767566,0.996784631860272,0.0180973439358823,-0.0220226963647268,-1.34689026036704,1.46683100007972,0.275321683513131,0.0220648617050139,-1.28206511570836,0.0668471454268838,0.274893907917353,0.696213424041311,0.721626075345615,-0.994735883267632
"151917",-0.220674646976991,1.03576351445006,-1.34706779062265,-0.967206707259611,2.59510595050354,0.677044534108843,0.295696236355743,0.307537553034705,-0.383822621137422,-1.50593148580124,-0.613767055178966,-0.420548060963693,-0.428259141398948,-1.88160693344381,-0.44299481190251,-0.89749144059442,-0.33118610711088,0.246824022430564,0.192450130244358,0.540554530762234,1.70325506550198,-0.351507246744756
"151918",-3.11280119508607,-1.59682894635513,-1.21035432563702,-1.27302159743967,2.26463641919067,1.87280458952252,0.151934597562027,0.795551734713583,2.5944482492489,-0.40461034503275,0.608605585470938,0.456290458017106,-0.759465010429372,0.43504108833228,-0.295813268731306,0.790487506762648,0.420090084668335,0.28760711690518,0.152701100184508,0.228022606600656,-0.213154269452282,-1.25509565220523
"151919",-1.60076254998729,-2.13061142067505,-1.06339582989294,0.130301506846637,-0.146091856479725,-0.15764547616101,0.247630893656643,-0.981447418237786,0.511801631509484,0.721805093086163,-0.0765470231811657,-2.18342290432363,1.29112465517881,-0.856558953097184,-0.243538481719022,-0.414515720768424,0.503135111160677,-0.279395759737309,-0.395213666357296,0.482688226666113,0.439157530551136,-1.0530185128778
"151920",-0.353808441750402,-0.104664649645907,-0.622576890738847,-0.784411582541394,-1.08282506177893,1.15009360954049,-0.111093924252,-0.400496305803445,-1.97625276313805,0.721399764418236,-0.517681672811913,0.0336132448374641,-0.719840259466748,1.46147193425087,-0.0907210716527925,0.842538822548494,-0.487661297868853,-0.496301628190279,1.28264298504445,0.457613708291915,-0.271190464807434,0.00678404321738427
"151921",-0.330487812117626,-0.723041604850357,0.393194907953161,2.05084118742281,0.876226173119648,-0.128691565888447,-0.0785449436791237,-1.1944761137424,-0.315956924673046,1.38966520517501,0.237734704522841,-1.58590052215857,-0.274741609144276,-1.29567014915656,-0.231317543580734,0.379832505818913,0.58671979163501,-0.582564011385478,-0.892870565187272,0.7273178762706,1.18708048868536,-0.759989780080979
"151922",1.32963936217148,1.88307306606987,-1.16600589652462,-0.581978717494683,0.458703480001175,-0.626240246178791,-0.616335868931139,-2.11986529564223,1.03963296898011,-0.954357418859262,-0.232716310219499,-0.921452090378175,-1.51705827237307,0.655329357941305,0.501363145626986,1.726997465112,0.00813335627976423,0.125304379098335,-1.85729977103064,-0.0242182034502482,0.525136634406274,0.744118522374335
"151923",-0.825203992856682,-0.598017997446449,1.43750436513263,-0.745194570798499,-0.819219218675921,-0.114431157476317,0.547648353458739,-0.309699904885417,-1.63226170121774,-0.556687025085083,1.15662730387878,0.743657410543172,-0.258401675490506,-0.141148014179394,0.948925157605971,0.64303469006102,0.876192717653618,0.0117855863907209,-0.704572279813962,-0.478886047201329,0.666368488371878,0.130985637595031
"151924",1.6850548187948,1.91172378013525,-0.839349113943001,-1.14134731452481,-0.157988009270624,-0.89576493519726,0.966026681814565,0.110990043652657,0.861836426502499,-0.983568048201122,-0.360598291763652,-1.14362437969437,-0.565916631671674,0.95095350019104,1.81444555600777,0.231394098386544,-0.345629501131844,-0.488915125254467,0.535663781273658,-0.242868114412187,1.63859665341682,-0.276288339322566
"151925",1.24745240169561,2.06877182959686,-0.744835660040363,-0.539424885819189,1.58994079449513,0.158897681536043,-0.754471905458999,0.526935003468644,-0.97765621498387,-0.0911735317493428,1.08191802981606,-0.478037976368306,-0.483700636522327,1.74964252784601,-0.0765252837733981,0.177336382696449,-0.745888266047748,-1.44700396700808,-2.40691251061267,-1.91992698509412,-0.423695321978583,-1.36430500212973
"151926",1.59865290031945,3.12570451979823,-0.286877681475927,1.46535290624778,-0.494522798471644,1.16989409444732,-2.21214302764304,0.21366087638739,-1.63719571498376,0.82424604109568,3.23496175948311,-1.37037664102107,0.755512196138591,0.495335039541304,-1.75554685451199,-0.229230788911711,0.0398059350491062,0.832693896070127,-0.10797040348817,-0.739919823785694,-0.0463813113397946,0.400773377650776
"151927",0.0686849462169568,0.63385692255151,-0.415779139378863,1.42629575845635,1.25401024313705,1.35944923402611,0.972063668923693,2.54521992981851,-2.1659263608758,-2.55210034376999,-0.62677195556911,-2.22369095107423,-0.16531868195146,3.05759559130562,-1.00848138021806,1.51292956742171,1.34231108602679,0.186420399770613,0.95570305654837,0.542340437988489,0.0483687328910287,-0.545439774439463
"151928",0.592223696732392,0.512552071942659,-1.80439802318195,-0.286627028580014,1.75291923796492,1.06490954066236,0.570263418681238,-0.829310041600976,0.785003665300151,0.098272099213373,-0.349287314791113,0.47089070955611,-0.563155285734017,-0.222284074653557,-0.47336554569795,0.155712035616449,0.175530712572335,-0.231532420905669,0.312908003873509,0.685275504556265,0.284040348492042,-0.137983760432129
