"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"46486",1.5318029562917,-0.0849212831730321,-1.12268624846354,-1.65403893912753,0.501481179491244,-0.221671114212635,0.123750459201425,1.39792218371627,-1.8882902200536,-2.09192186709067,1.42473417888888,-0.259190737601962,-1.05487131025034,1.08369953302451,-0.46455789893443,-0.0876679347781484,2.74483423419172,-0.511916417679665,0.448182423317516,0.0712421023449867,-1.10397017375365,-0.29071010008735,-1.15738990070239
"46487",0.145081565030844,-2.10743646543676,-0.184821071556667,-0.132708793963733,-0.238512595410245,0.125551316173993,0.170970558185659,0.325030710166783,1.23391038253444,1.68630725502595,-0.882893333628229,0.54809450210347,-1.40947439080043,-0.0408040642168666,0.715418781129878,1.04404900717366,0.839550417826997,-0.245844494374916,-0.198063618567501,0.401220329399161,-0.186589841902814,-1.5333179559847,-0.339754410104872
"46488",1.73665060316416,0.927418270569095,-1.81178440424522,-0.0752283415351076,-0.797433018813268,0.997381201201367,1.78520600486867,0.0075356315726544,1.27814910377693,-1.80823020016955,-0.686948232833106,-1.16313360226161,0.246855182089469,0.692959549951646,0.0439671652554157,0.655606184882413,1.15206189306311,-0.227747386828746,-1.85696042601721,0.316658857920273,1.39714532311119,-0.174953190267938,-0.326227355576373
"46489",-1.24476787521622,-0.0490998836979949,-1.86850850709833,0.0743970550442062,0.0413251003770691,0.0342037314523258,1.71428319951535,-0.588133332179782,-0.836314493299318,0.487266278660002,-0.761408443944462,0.559340687507041,1.35104597054079,0.693078501483112,-0.832090281799875,-0.41220129130591,0.131315473005882,-0.250460424082193,1.41262594927174,-1.18602798456346,-0.348238414350302,-0.426014783992696,0.30231946831508
"46490",0.6555074703393,-1.84685022455695,-0.651688515656312,-1.35305354468537,-1.12198013399273,1.87565795061423,2.28430698136925,0.226212134531309,-0.396335265755615,0.770887089243862,-0.677391050003213,0.0749402180237925,0.136849607003611,0.314955473927034,1.58888923052718,0.356629095503487,0.938838206478561,0.74999722125609,0.996574483715421,-0.91532040301846,-0.253954762731163,-0.685260178149474,-0.213143443473163
"46491",-1.31271634206351,0.269238847603045,-1.38184846881257,0.331859673006729,-0.756935909918894,-1.49453841451551,1.08402587341474,-0.0563938785506398,0.343938768352701,0.100872724938142,0.1656261060975,0.441543034376208,0.493670352509563,-0.71355404984912,0.175002192480199,0.309349343579376,0.00799611506937434,-0.781380194822351,0.414879777409419,-0.250130351339646,0.133372531501741,-0.256971973492431,0.239429372441795
"46492",-1.0039269540159,1.49225505024439,0.825928991949781,1.5157634339542,1.17695222655165,1.47638994000004,1.00415675259784,1.35241576541619,0.0961105058268808,1.64045827380964,0.414720985687009,1.79103585435616,0.0492853156660992,0.537765620377336,-0.110822589994776,0.0365709715224756,-0.29196673775572,3.34033973730291,-1.74945151359192,2.16067152937227,0.170337859713339,0.1995339263013,1.50899227185003
"46493",0.0824341506543434,0.926186055273429,1.71061123756055,1.4956199805523,-1.69781301169757,-1.14896909162791,1.24501560203823,0.888807953341955,1.66722136993759,-0.249871426377965,0.519130510272644,-1.26887480386378,-0.174917030918795,-0.48766728503054,-0.164586097738653,-0.731566868558205,-0.116750793123202,-0.0098281250525135,-0.171362708731306,-0.370196891501787,1.56226077243323,-0.601408812301691,-0.654079335033683
"46494",2.65455942997246,-0.340543343755389,1.12465736226509,0.104305054372821,-0.0230648201979539,-0.0691951906099672,-1.36250529975185,0.388931667278513,1.15959027328862,-0.0786756792237481,-0.324363190446073,0.174974167980458,-0.488326172037694,-0.350327129370577,-0.140914844241805,0.20811145653125,-2.03364438388425,-0.780573514261432,0.833523141138704,0.0406395585400242,0.272041195980938,0.556332514955066,-0.869973612550858
"46495",-0.109142876277098,1.64264609412972,-0.326666895529391,0.609096239633957,-0.25975922726518,-1.21121384461972,0.844968881508122,1.00276994033842,-0.381459556583881,0.927894832723166,-0.430567938312906,-0.200837382937834,-0.175376995393066,0.868291063894729,-1.6432497410458,1.09116534908723,-0.611583628706347,0.293081173719631,-0.0456001011841448,0.818508953012538,-0.190461582134565,0.164413614484417,-0.384449247040982
"46496",-3.20774968518313,-2.65344494213843,0.801323146864948,-2.4833429631301,-2.04717573433948,-3.73375716407191,-3.20671722698229,2.4276886277541,-0.622234832026225,-4.25610700436575,-3.10608443912761,-3.51264282098899,-1.36126466385714,-0.772869095294627,-1.97872036331287,-1.48476581241993,-1.37143153355863,0.105624223514981,-0.999283117934409,-2.34662959601132,1.45109011898517,-1.28995650063349,-0.500608489322448
"46497",0.827115542711251,-0.923153939630953,-0.574753185267741,-0.483936078004472,0.509987898417115,-0.284414621404117,-0.209090639218219,0.565161247583922,-1.87737024307769,-0.472390857993642,-0.151952059815595,0.533065601202019,0.284531071934205,-0.159446743038729,-0.28964586656593,-0.47706462679145,-1.04606655743473,-0.0731018579654674,-0.0670177306905812,0.0715054353058725,0.016879347193024,0.473986048532057,0.193396943980072
"46498",-1.82602704029433,-3.08011258032989,-1.86918086387897,-0.472102728998786,1.18697697121982,-2.48221898324967,-2.97514306812929,-0.110882578136664,0.264468723310899,0.500965706470057,0.346534294109255,-2.27260886299937,-0.10686631336625,1.36465744962051,-0.704419452272393,0.187548861188852,-0.0413064188449651,0.359902340171098,-0.631535143698249,-2.62693353688254,-0.443492522405496,0.856278069702909,-1.40193814845104
"46499",-0.716146026092973,0.527513006960528,0.728962928948395,1.06174310789397,0.0417429048225037,-0.385779787910029,-0.39097339207822,-0.438815457511677,-0.400481963157523,-1.09202861864528,-1.10195025488536,-0.957527176233347,0.137979008257931,-0.00914939984882673,-0.243074137304559,0.0479616752255368,1.01034497146716,0.638823547484284,0.908237083511759,-0.168054399516405,0.573551443707413,0.403239909634257,0.507651599701095
"46500",2.04725235817011,-0.242042610045828,0.226074382804649,0.594308345771042,0.406217876610065,0.344494126196046,-1.09161706172856,-0.628803643668563,-0.0798566925332111,0.352335805070192,0.219630479771196,-0.220115595381618,-1.07936985648857,-0.865801478798736,-0.0793893036139149,1.38150346346208,-0.823887002832801,-0.751113138621189,-0.806040883801069,-0.334430513350284,1.52057975637408,-0.283672034717419,-0.225606579415324
"46501",1.42842274988175,-0.0128324421685118,0.514877882615241,-0.0289860458344595,-1.05895278601117,0.190191056145752,1.5652039466642,0.634234209082409,-0.617464429851426,0.906712233369342,0.586016245965024,-0.305108249207,0.0889081065963833,-1.00701523250245,1.78351109055756,-0.752460052552361,0.478069724937793,0.731544680548724,0.85081645289389,-0.954488184702172,-0.621832540312621,0.401827683451265,-1.06752721981945
"46502",0.647959390280378,0.81062678603142,-0.60677581334244,-1.0458213333799,0.827789224839309,0.280483674008613,-0.0187771251340708,0.488330985607463,0.0611289216371988,-0.266386636678107,0.72185577998484,-1.01730522601972,1.87032310624419,-2.12211557262854,1.63944223958695,-0.446873407293479,-0.124111320353506,0.0810374157594162,-0.477149699568637,0.0451366378497942,1.16707180376831,0.828960990779332,-0.15445035340109
"46503",2.37410474917327,0.47597781836427,0.623669226926021,-0.30639139441547,0.259413754516433,-1.64179781112742,-2.31470807219638,-0.994721311796625,-1.86305628529279,0.124941876244515,-0.148023666054737,0.412625874689223,-0.332312433606604,-0.318507094724298,-1.31417616635077,0.373202041993439,-1.3313663314991,-0.355372174866961,0.0296441112322651,-0.611273296854615,0.521483424501285,0.432591046318859,0.0986020148475711
"46504",0.0232466094442085,1.49009182711121,0.377602974230298,0.764894332160611,1.80036610579953,-0.753040958462998,-0.525031301145064,1.25679436492893,0.415037640489567,0.208147289164109,-0.85679062645607,0.652518610193151,0.251099985394544,-0.264148896229601,0.797574686968981,0.659099839753004,0.277668170973038,0.021375623852158,-0.889697302577004,-0.764331215295153,-0.636331225457739,-0.711090565974463,0.477678099070214
"46505",0.865386710891558,0.24649913784548,-0.907410377465541,0.701536294813187,-0.384930971308198,-0.508794257032894,-0.383878346544523,-1.42796814210141,1.29546341876791,0.138735496802514,-0.0136915072339167,0.517789875460159,-0.448621415538408,-0.228760937209581,-0.517881673058475,-0.735076687596923,0.721165009023239,0.379486337954892,0.275385844729868,-0.115462398292249,-0.253438083906187,-0.174049172588192,0.778532876268885
"46506",1.3637551843305,0.323200355356003,-1.34417816940881,-1.36749225855974,0.447761336308591,-0.315216732073354,0.0643108518667932,1.04432469003169,-2.0094516136011,-2.13063893947314,1.30320582586604,-0.649761689091517,-1.41080560034875,0.813207603822691,-0.968248683609147,-0.323871903384959,2.72661947481582,-0.144737724589418,0.636708599193391,0.279440686782715,-0.724733685460107,0.113837701925343,-0.847614214452248
"46507",-2.14548798385425,-3.18204552621417,-1.36353337822084,-0.699353164304823,0.448787786972958,0.142312856013602,-0.485404271681418,0.281448695237172,-0.129228666743306,-0.353284624457737,-2.09191937911412,-0.109422892439507,-1.27635414312199,-0.521351779695249,0.559125547519295,-0.405529425156298,0.156720066186434,0.0811984576664063,-1.20684290598516,-0.390134822609014,0.644373058165314,-0.260779415081411,-0.851395903823027
"46508",-1.32576611072385,0.812890040398787,-1.38782210287296,0.651045405637601,-0.687199069665022,-1.03196539890692,1.62309612954671,-0.106109006679248,0.368019417796941,0.115429216687995,0.145262090587292,-0.18798976163098,-0.0643957494271383,-0.871085717288007,0.227687372754217,0.500020994947471,-0.197131108863291,-0.838635395338554,0.336712035156576,-0.0241152268688913,0.499271942533449,-0.040044817916717,0.137440535086249
"46509",-0.918194418507937,-1.22517821001102,1.42994272597479,0.338512354643888,0.144044690580079,0.782094005535291,-0.201179557530711,-0.219768833424153,0.175206089175661,-1.23026622183025,-1.2020624471453,0.51011427578562,0.810501205102935,0.687434533930998,0.256469258291334,-1.36868289841002,-0.883761350120977,0.741175582808898,2.08396124804707,0.757702262032666,-0.747910366130866,0.176925716442027,-0.910383781124978
"46510",1.48970437108829,-0.681063785686514,0.0861191199180295,0.385747680847824,0.833871585465218,0.189671628135127,-1.44584305668134,-1.494135003995,-1.02680819391886,-0.0495944991847642,0.304843761375497,0.246463011372118,-0.492340782238195,-0.532640568032373,-0.548507062171652,0.132354520655105,-1.36149815273533,-0.367645934525777,-0.904761372612725,-0.664894675598043,1.04434570260066,-0.307524554607826,-0.298354131571204
"46511",-1.50670540191214,0.232426807212607,-1.93102616113653,-0.359343166906182,-0.356086205562464,0.273716413143498,2.68862144268154,0.673405715936548,-0.297209576267573,0.592756176315658,-0.835249520251973,-0.283245449357414,0.249434458987545,-0.3206512203541,-0.796096682355378,-0.544092354058631,-0.307744676182276,-0.389178586393875,1.19330548617322,-1.08803018982214,0.390411444741137,0.149811110455691,0.434814648751889
"46512",-0.0237445769297928,-0.794290023492001,0.916415702336293,0.363526695808647,-0.940420788995655,0.212867830141736,0.392411752450152,0.58650167599017,-1.49241709762439,1.56933627940491,0.729464927663165,0.247291889330563,0.60475273145577,0.468069126866263,1.01416640954111,0.218135840153673,-0.140717961532461,0.83904042832161,-1.63758200337712,1.83546670546541,-0.2694827577982,0.0697084338977884,1.09881190150844
"46513",1.47108386523435,-0.370539128532586,1.21874330030897,0.879486444007082,0.519535728026696,-0.10896411320126,-1.0021832690909,-0.406802818944454,0.595076355588321,3.16918491862842,0.439865776249576,2.32789531738625,-0.32866380327993,-0.00533297816344388,-0.384439889923707,0.941807943354568,0.0105954970220824,-0.575136213157073,-0.412486083280976,0.411848535987598,1.58115332004026,0.0584428356839678,-0.772703182863854
"46514",0.387680779932257,1.32044696789845,2.03065138166378,1.95251892743212,-1.28258248581242,-0.70642501813453,1.71910541246484,0.944193889308942,2.10697040340794,0.111143546569803,1.06164520293219,-0.983227214192267,-0.372729993343235,-0.142855279571161,0.404873150204532,-0.581951735998798,-0.107754915751658,0.0447844313512048,-0.0329302727469067,-0.167751773550055,1.76318364276601,-0.67861248938731,-0.489191092032485
"46515",1.33918725407355,0.747379226148421,-0.190195552194839,-0.0189580671044393,0.940866522800042,-0.0804849516516752,0.685464592085049,0.992169943848581,-1.22495935875488,-1.13507815789938,1.32142853303873,1.33493746920046,-0.283894355656951,0.790565412176524,-0.737372513325002,-0.808607682715391,3.68365103545578,-0.811223750239427,0.197457110934478,-0.0100192113015124,-1.59763480718368,-0.522774319968812,-1.61888810337007
"46516",1.49436091529445,-1.84743201313073,-1.99858594730569,-0.502837075757148,0.435730027639112,3.17801423953022,1.24195174400203,-0.806909368199891,0.651417459311228,0.581479937367048,-0.481654841526705,-0.314223335139068,-0.70897710426686,0.701550054781796,-0.919563042960966,0.245698305640534,-0.0987036391702032,-0.00871561180931696,0.428832967445612,-0.0224725509856785,0.514557927627761,-1.07274082205711,0.192318864848798
"46517",-2.13032956919581,1.18474477043075,1.10521426765121,-3.47497182902748,-1.22247989726374,1.42657877238834,-2.87850851065249,-1.93247559924574,-0.120578051648311,0.658224735596093,0.33162340932719,-0.0164405142585665,0.823649420864224,-0.492598350867245,-0.728549283929575,-0.895038673037232,-0.204447014197586,-1.21368186891286,-0.297667637617501,0.843497448134815,1.75510896333726,1.10244884013408,0.613488336431633
"46518",0.518038102188215,0.648029126697547,-1.61941314865169,-1.19516230899957,1.71774969522635,1.58919188694029,0.561467599094897,1.01832818441386,-0.386328949058655,-0.485509344758598,-0.747753409042476,-1.1156921932094,0.84980115660308,0.517087658721046,-0.363541157677715,-0.051295562870217,-0.681630094893924,0.849397520951082,0.283638962308354,-1.61727312039251,-0.321673578551655,-0.093500438941858,0.924110277158136
"46519",-0.429658003241255,-2.05689105961017,0.147564093977495,0.653832009851036,-0.863180091677802,-0.467389758586063,-1.03352174225005,-0.83112678520103,-0.974207984475914,1.23385588851463,-0.102639284938549,-1.2782191892504,0.932969253684137,0.467018942578018,-0.167177728359394,-0.764040987560386,0.717226259994522,1.00959005651324,-1.47628712144673,0.541668328885759,-1.36492803702373,-0.655679234738342,0.91188077585777
"46520",-1.60303129590172,2.93280257658532,1.28433021606949,0.50460284853015,2.429414276745,-0.778758830975076,-1.9745095403204,1.99219368351902,1.16837753916336,0.323708872725894,-1.97773178393272,4.71494925358478,-0.455692873253717,1.86642275753305,1.30014811062628,2.59429035946154,0.772745085123901,4.85028926285867,-2.0252137147866,-1.47686122205865,1.7767589588495,0.228224570383454,-0.720020167541711
"46521",-2.53184567257212,0.537235048143817,2.40852658964609,-1.71381030097818,-1.11645217955665,2.01186382596865,-2.22681930912272,-1.56704156637465,0.00829981997441043,1.11038289128822,1.6691689586218,0.498829612304015,0.0230236701609867,-0.332878715103007,-1.32052679490374,1.12168369873451,1.05782717683754,-0.652479589208268,-0.0955103212653301,-1.22102707302064,-1.46471904058164,0.518138909348124,0.562796086850423
"46522",0.758104322969257,-1.59640276739045,0.750414884478728,0.0226211111630366,-0.0756320042226468,-0.376826276844563,0.923236758808191,1.32505407422088,-1.84297351624003,1.23492303164336,0.0298440653991901,-0.258576439521423,0.774880190950363,-0.404059689782222,0.909009370303874,0.056112313919717,0.503639669004517,0.415306801162722,0.447446689395222,0.683791323802533,-0.708163054363586,0.501352058183071,0.322664735125055
"46523",0.815353474976767,0.0607358182441997,1.53832734122411,1.72479105893893,0.851892724412903,-0.544573515467724,0.179093474094603,-0.870592273640964,-1.52171416852199,-0.803611139568755,-0.522827496959683,-1.16556235835584,0.58696920608185,-0.76064874520867,-0.294446287248055,-0.942527572797678,0.437033531211784,0.964219595720604,-0.328003071377076,0.885936260774981,-2.02813392443351,-0.50442231647641,2.01511221008925
"46524",-0.623864427168421,-1.59155117828689,0.0519481589549303,1.05467058965618,0.794472317133901,1.25618453195757,1.31696045969041,0.431530106173379,-0.999430658889407,1.949481687891,-0.379853615305731,0.434642312871887,-0.229653765445804,-0.122246695100273,0.465010542307986,-0.4389110710476,-0.178135265246081,-0.157436878580641,-0.591307933492515,0.330871476692059,0.338657470729227,-0.128639560379557,-1.25245740239117
"46525",-0.199939937016543,0.908707402815166,1.74515529650185,1.82332265777009,-1.17736757000699,-1.72923165834725,0.519221189007992,0.377637303801747,1.56682358704119,-0.896903971740554,0.964112786153932,-0.465413212429839,-0.765652276594989,0.489586266255465,1.13030850667747,-1.08329208555494,-0.264284985496563,0.0349675164511823,-0.312591382113402,-0.48572294561018,2.00785505335359,-0.730381242353499,0.507472593014767
"46526",-1.17973247362275,0.883749285881851,-1.01836808251862,0.306336260306378,-0.569684418024487,-1.20012747049918,1.4554492089701,0.168464149493818,-0.298098383189292,1.12153995324164,0.358061480070681,1.05623682455929,-0.0692678733892753,-0.738434487564181,-0.558900588086809,-0.0911980525042306,-0.85233970923446,-0.674274302176917,0.373790895005875,0.307684813082206,0.238314470374925,-0.161713042507737,-0.0593054308954104
"46527",2.10741192776394,0.768828305666675,-1.97748003367894,-0.276008199954342,-0.979024020458952,0.983459613733381,1.30064299631176,-0.441112718856757,1.4384788641482,-1.33567102765763,-0.321618050951205,-0.420736906713694,0.550825909863833,0.634562932988955,-0.581726155072797,0.0999860904095996,1.17116762862994,0.130834058154198,-1.49524523076027,0.329228306341944,0.983790779582251,-0.444026831048916,-0.433348338765051
"46528",0.093701469292399,-0.0236068337077335,0.0431254491754767,0.886337849901256,0.655034314135274,-0.67041313351298,-0.287234263113403,0.486124684008162,0.492509642417458,0.271533426728136,-0.0767953229734104,0.463113579204292,0.939683743510889,0.58646292021382,-0.704581599622445,-1.20141756872876,0.928241378973715,-1.65878935942425,-0.938226338997956,-0.620328745146102,-0.420140121728718,0.904153416568177,0.272103606654261
"46529",1.78448514094458,-2.13365754773534,1.26612005392017,0.238981889078358,1.76830654351671,-0.258802329883563,-0.857584458382034,1.74510590503516,1.11085212583194,2.42330318348763,0.2905992387532,1.04511905436796,-1.11986121062533,-0.200131269221925,0.298794383670485,2.03562890848268,-0.536402840607159,-1.51560897469278,0.144439540200772,0.428239826918699,1.27252250230118,-0.949889404007793,0.869818732411893
"46530",-0.967067247477451,1.27000041405269,-1.35458362366178,-0.339039015240192,-1.8293465158673,-1.77750025679814,0.573424543167929,-0.115875648957094,-0.392175504432627,1.09833046778584,0.425541825039013,1.09855354130415,0.110330936857135,0.0913485751390012,0.14427815594831,0.654869426225751,-0.448602102168959,-0.360559423554942,-0.140931940717965,-0.152921324452843,0.438670855676725,0.0324050576781153,-0.625860351523486
"46531",0.74560835319937,0.612780815881989,-1.12209924628917,-0.883544572294498,-0.511943899084547,-0.983565027018337,0.160984758751927,1.63294597100536,-0.467162336309978,0.529111050440108,0.495739537092373,-0.214680157105215,0.017515997353514,1.28989113786065,-1.66531081367426,1.23387612279024,-1.60554918791983,0.222255479884371,0.0174750140154464,0.801808906194261,-0.176914103494681,-0.0763029931189697,-0.11823369881645
"46532",-0.95782302859196,-1.02270360615735,-0.733999146847861,0.145269216390723,-1.09257366586366,0.477634649892553,-1.35898751149134,-0.793169396191425,1.83654626687762,-1.02828214450858,0.921877487339395,2.45105764271955,1.36874002198214,1.20473800832578,0.514501897981388,2.22998372315599,0.983319870264895,2.25083530207299,0.548862325654238,0.571314743795285,-0.441113628615574,2.29986362898123,-0.270630346221801
"46533",1.14780165767635,1.27431930886728,-0.357648111631114,1.26173896725489,-0.0557320514677489,0.303220385395553,0.844884535024159,-1.33388625764764,0.799633603985735,-0.646286380035089,-0.0876852000925973,-0.0822381467598816,-0.854938845347673,-0.447682119836513,0.338673261645472,-0.0994771064500901,0.285963311662799,-0.19011216159828,-0.427255199882101,-0.15692596182543,-0.199495859149279,-0.31958344491334,0.333682786537037
"46535",-0.413346526595586,1.21122276958125,1.12668805038622,-0.276420974790867,-0.167373500455682,0.390202771246769,-0.718687402625172,-0.105063308377427,0.888203933130877,0.622374042928634,-1.07190585254097,-0.402331592389667,-0.169086436122314,1.1065062840547,0.0496240077623619,-1.13719958258764,0.168437574835396,-1.45536120191753,0.697860425401247,1.71228061373722,-0.83920290409999,0.957458359494454,-1.9246288178441
"46536",1.64650767480268,-1.58078598946348,-0.141372713159701,-0.813219746770894,-0.135338893490484,-0.432992718528232,-1.88997196722539,-0.15294742292257,0.0719706611036386,0.422882225632849,0.180494382711248,0.44386458009467,-1.09125380620317,-1.15512216090602,-0.253826470700244,0.588357414219352,-0.863198912701929,-0.33987446731397,-0.344465704346727,-0.439705714635726,1.51184985352911,-0.135120317821094,0.0501526548043526
"46537",-1.01832846367197,-0.203417569847633,-1.3064415096208,-1.29499218444437,-0.593338069922483,-0.464343758110811,-0.102798991837763,-0.59427196259312,-1.66092835164564,-1.23682558831757,-0.504844002947708,0.504035333855901,-0.702414999573109,-0.859422426850984,0.203217718222554,-2.36636934681013,-1.38930996857908,0.880960681756889,-0.91943360589904,-1.26121977160572,-0.546609448346222,0.478089017702077,-0.436561814666807
"46538",0.367223503044664,1.2443992087734,1.21169926749626,0.166052694282178,0.433597847909817,-0.497602616261955,-2.39582278744245,-1.65013132406382,0.0775926815745229,1.52463177070013,-1.12883041473014,0.535445874720743,-1.48688395253746,-1.15214164202102,-0.286783240634349,0.958066803633903,1.29249700200434,0.374431150293989,0.781996359490339,1.12786586224672,1.50005443318762,-0.241563901353222,-0.853155086900947
"46539",-0.128775072197019,0.255713141575057,2.48843020623452,1.60495748309083,-0.165630386288863,-0.274280998974842,-0.352602067134969,0.844254071395149,0.422122385216872,-1.30450335415818,0.955657580972419,-1.06868388451138,1.46172145128094,1.44599729884763,-0.671257925792016,0.00796593113319789,-0.631283473714866,-0.005547033333603,0.585029010323626,-0.0736505674820511,1.73130120100712,-1.25864259598306,-0.533088241314786
"46540",-0.338067663956682,-2.66123055575745,0.0977713298662563,-0.636029038282068,-0.130358707035767,0.473388811503504,-0.801741506621786,0.471047151107557,-0.00192965528714317,-0.404427658367509,-0.285573913090274,-1.06548148221148,-0.254840405404701,0.25598966079376,0.456225013161707,0.710961046561179,0.454073036193829,0.486445982380456,0.869365070024717,0.0376826494922212,0.720816803388003,-0.962591736025094,0.354561713916145
"46541",-1.73006686247316,-2.4986516842129,1.57625261607281,0.364319894162375,0.335164150401126,1.05626618575038,-0.323646425390043,0.780008432514386,0.514069422982897,-2.08660728624194,0.0493763948335117,0.838278012536964,0.306210692122494,-1.24281740100398,-0.298727898985507,0.679242204827251,-0.108348432008674,0.53230850354236,1.76282964841001,0.421905021059932,-1.19497702256571,0.99691323192219,0.238649037873641
"46542",0.884446692384957,0.655147245726438,-1.69755716890527,-1.66751498436027,0.569349313752919,-0.146496376485369,0.129377542811085,1.17062466689609,-1.82170008140628,-2.34171168737008,1.3421346143944,-0.347466232864231,-1.85125912731286,0.789011635235799,-1.06839331571561,-0.473756572972555,2.22853226247669,0.0712385356013127,0.332321522877645,0.408982710451196,-0.487625145833065,0.22282018693764,-0.602079610314332
"46543",0.0712748075946869,2.96386545375562,-0.574609043054849,-3.10264947434434,0.545339813447606,0.457877375791613,-1.27586913172037,-0.800672954918909,-0.182288086878418,-0.189710982483548,0.0150977188671902,-1.14097611530264,0.060091026489799,-2.75795934606938,0.613905850260799,-1.14530542370782,-0.599325443379591,0.370108313028287,-0.777254971287354,0.54249105041623,-6.28089139407331e-05,-0.693728518267582,-1.51500224072877
