"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"314216",1.50094734076343,-0.316394007041117,-1.88224431948542,-0.786179446750233,-0.53344708383616,-2.14111840295088,-1.83218970692637,-1.18243966343035,-1.10775563383867,1.27348234501321,1.15184699544055,0.798466092463725,-0.260685428555355,0.0577871342107731,-1.89885148994276,-0.935722606612306,-0.252031646335373,0.0351883286497037,1.49257780487951,0.244297180708873,-1.34238580505795,1.30177086384227,-0.469170287221436,-0.135400893876852,-1.75179969941983,-1.00703570523601
"314217",2.25052659398929,-0.326252031145579,0.495449576171631,-0.326923294141262,0.89575467035747,-0.655264567708906,0.470253363485527,0.794841514114603,1.20078175052547,-0.282370376491851,-0.604131674768281,-0.183947256369866,-0.662355612577784,-0.401555637590507,-0.537729295068649,0.495365631529562,0.0815291959471788,0.352284613111792,0.299409624671253,-0.117644048153093,-0.0552849419737914,0.461440042635068,0.479897753230095,-0.171130237707156,0.570558309519631,-1.25481405242665
"314218",1.0569101484114,-3.26078235033303,1.67701043068308,-0.43146072129836,-0.358174165997105,-0.217439107910542,0.650452097985121,-2.01622066960681,-0.338113934454954,0.169990643364489,-1.58671613970224,0.0114728860278378,1.69666828968521,-1.33571454678707,0.640462878315904,-0.830826453123129,-0.134684339303313,-0.41527427867475,-0.270148614836597,0.16967088985885,0.419756171258022,0.732313948685005,0.495588718301275,0.344792880767551,-0.679699908181723,0.739065313972556
"314219",0.369674486590703,0.58531777301453,0.554665256734629,0.273144092482962,-2.54098342063749,0.747475655773772,0.605839144524277,-0.422777039868635,0.796596196936115,-0.165320450904913,0.106826445304209,-0.336639056546946,0.551799592089674,0.371748232409763,-1.07582230296832,-0.0898355941163489,0.225239823463385,0.0946374154462527,-1.60627256085165,0.843858524558769,0.308980757367303,-1.08508487460476,-0.0381473404784095,-0.128905310434265,0.0126666912142128,-0.816420354084122
"314220",-0.536185266778833,0.735642454290624,0.501060159339741,0.815439353664598,-0.0827580271300892,-0.324847521395283,-1.17843304332369,-1.20268352801004,1.03624659457581,-1.83937099707765,-0.183965689659905,-2.14623686852395,-1.84846104581849,-1.50214355517778,-0.668311618670587,-0.56336254146994,-0.406042415346073,-0.404649827339809,0.808483413858388,1.08225978920933,-0.254332354050813,0.272770454924925,-0.184109678541804,-0.232328514703415,-0.260323335460568,0.562274016567577
"314221",1.43256852121523,0.572961068749869,2.47512599560154,-0.73421735866437,0.695820455710403,0.421858717486289,-0.513432247197508,0.24710527503621,1.58044369249324,0.178918849580509,1.91188632647401,0.245405144314838,-0.638774225389147,-0.526785794611998,0.124997487041665,-0.771805396351431,-0.660440810930356,0.38610325257035,-0.727978827349734,-0.918984500107048,-0.650384171252302,0.375456802422652,0.122913822226558,-1.1825709264289,-1.16443992496111,0.450723996849457
"314222",-0.740132204381861,-2.60576764966682,-3.00059642340449,0.458144084618116,0.614837327284896,2.57698567001759,-0.703345517351336,-1.87008975409344,1.64510968287818,-1.42496028563655,1.99362237337312,1.64526885237832,0.146057321130525,-0.82267818933847,0.46853432306,0.455010737059465,0.599792679692665,-1.39732874793275,0.639781399225533,1.04490256140199,-0.51766540364415,-0.319859696737434,1.49344404654708,1.79909537683309,-1.3719054083536,-1.1826010634183
"314223",-0.46538608753925,1.29652587824233,-0.133470863770339,0.398438002105125,0.609329583150347,-0.0134353048095208,2.20914945768737,1.32717401200633,1.12546055932698,1.25827553430922,-0.589955447941868,-0.186443470008185,0.159635423335228,-0.414454659124832,0.488146936214485,0.558519655399633,-1.88490945603148,-0.57976691907225,-1.27713598476445,-0.313292806312868,0.544754306984232,0.934800886642283,1.58449805415116,0.79266122637878,-0.221151912002359,-0.602122170871569
"314224",-0.0624562885753886,-0.109209177937431,0.641185432165896,-1.2513689751049,0.843791346803899,1.28414097580285,-0.0817508862235396,0.287786319396948,-1.20956298157876,-1.71794198899494,0.636237894335972,-0.36964581086954,-0.955490447147245,1.0444122659956,0.0759995745924677,-0.0437153033830917,0.355486910542928,-0.0233854545039278,-0.810478196959038,-0.360445496861543,0.604677801699477,-0.137407011571439,-0.215603512006497,0.299583479296661,-0.177679628742915,0.527122098168214
"314225",1.05762726888639,-0.396282626488904,-0.556968106874962,0.79976999124882,-0.831004982570734,0.78026804882121,0.833046941750084,0.644065231361463,0.276668852424978,0.0137533904862369,0.00762272992012654,-0.634451214284245,-1.60481779048602,-1.81449897830477,0.328516693332802,-0.599863473705949,0.218750998623875,0.823258725984507,-0.36178631753053,-0.974403079333866,-0.757369283031046,-0.622337127007002,-0.306345705189797,-0.0552789309255746,-0.457182223390465,0.307597467114956
"314226",-0.105644756526331,0.295538028859515,-0.583461572664498,-0.0530525538607091,-2.51564612263981,0.210072332557687,1.72446459505975,-0.275173938999602,0.889453478018036,-0.094269399509327,0.239784966264838,-0.674427688565707,0.651764068702727,0.78752143024876,-0.908424092523221,-0.29425448344082,-0.249859888115226,0.247291453593073,-1.76106431966384,1.10084093127856,0.497701760377823,-1.27115780495652,-1.00112655063749,-0.712615234155138,-0.610103287300329,-0.319138713295451
"314227",-0.0723518290901899,0.643005983945697,0.458184665007988,0.202813115242234,-2.242244526702,0.48816541427334,0.276266650809623,-0.167625200449362,0.582446533430725,-0.267052425338335,-0.151422878918683,-0.515373953392677,0.756677888935721,0.0246224865070648,-1.22106854388012,-0.0868332104455602,0.124316136293571,0.404635645972378,-1.29758496805011,0.534684663697101,0.371158723512148,-0.793812815542964,0.0189305098119618,0.347421710933267,0.560524201211431,0.261092227736929
"314228",0.386321278395323,-0.157057535054276,0.158509309644592,0.120936386508095,0.270906418727297,0.347730293174709,1.04209365222465,1.6740548566258,1.4903219005578,0.662656102334318,0.262436197796004,-0.399820481446297,0.217213338039423,-0.905559861940745,-0.627504668557832,-0.346338467116575,-1.07284686542952,0.471602842848479,-0.466808785880174,-0.41441290667341,0.338967894514831,-0.0723687099379153,0.330735911357916,0.87989038483693,0.809901123344059,0.602508730562115
"314229",2.14690675414695,-0.596517962885522,-0.279650352575379,-0.33457574440601,0.14749123535267,-0.153409138036223,0.411492632978507,-0.325482646283976,0.282643310723705,-1.09274441585618,-0.737590226233719,0.899274843926369,-1.11833731085914,0.697620131484821,-0.736723947520854,-0.334809277425386,0.678237351926918,-0.334396952215845,0.542374610435457,0.0320883139894516,-0.72997562827077,-0.233235646145284,0.632197781888986,-1.16491237286285,1.35438708836315,-0.303406306361743
"314230",2.15631727897238,-0.315193579236908,-0.597565513939859,-1.61498889502863,-1.14715464591621,0.599956640148558,0.260800080536287,-0.563467620208384,-0.79586816072815,-1.28260771520265,0.311877110123694,0.97035956376146,-0.186827432305354,0.752267813227869,-0.0723411104446755,-1.08504783226153,-0.409015661419513,0.200300366240533,-0.48211095270199,-0.151343590861269,0.142984832023587,-0.452645747689899,0.638427187694654,-1.48737812197793,-0.261761144575125,0.5976326242125
"314231",-0.168901023448282,-1.25453857323909,-0.0388258295167818,-1.77823791468072,-0.17989034506885,0.732472468521499,0.564923414823859,0.783297761329503,-1.73907906288375,-0.264615418704933,0.586202063917077,0.355616252814857,-0.264575669229509,-1.88125780788213,0.107931823870059,-1.04681372888512,1.35066970128267,0.115621582542688,-0.730875278892249,0.261762490874912,1.02307680266088,0.291283517600072,0.989111789835541,1.07759473468936,-0.202739207541868,0.0674549092667481
"314232",1.91618932584671,0.524642933110499,0.159508935045822,0.138399041932737,1.13359665198844,-0.573773735734843,-1.7978646290955,-0.695042030362605,-0.0805018518730968,0.843172856944604,-0.999894098415157,0.45633791431291,-0.104960223335292,0.527789788525613,-1.35500931774388,0.252271411404226,0.727846562753343,-0.535874804917725,0.817863561060996,-0.176456948211458,-0.516354216192072,-0.00766320716250333,-0.441032215310582,0.0199779034181498,-0.138989444927913,-0.587147242661008
"314233",0.590987974815015,0.0159168570188089,-0.302204184966595,0.585370402381232,-0.665211580679102,0.863024706672008,0.409676150633401,1.53826020347833,-0.194148000282463,-0.76942952887729,-0.614896151974293,-0.872425881711066,-0.425902936045842,-1.11860158009571,0.974448812480993,1.13440865134328,1.11054477184937,1.66812725403474,0.483268992756118,-0.249172952541822,-0.481802376942178,-0.578983772985405,0.165169849779775,0.252818170377075,0.0197831983346161,-0.167533209372178
"314234",1.13180741764296,1.38692544596701,-0.789389703969422,-0.455354279937667,-0.286711216362893,0.674623171360239,-0.0620582217360787,0.553694820872985,0.49512707950179,-0.0497589185768955,-0.666737105376039,-0.423786049141267,0.693855951691159,0.396345977538426,0.64861707406005,0.276126528597442,-1.25440115126109,-0.229262465323246,0.243328350503441,-0.185248476160655,0.322653461424025,-0.352371577508415,-0.0137699573816711,0.508248391528285,0.0557110267352029,0.505595844415914
"314235",1.96104385861537,1.86308887724922,-1.69093040777761,-0.352690492677876,-0.219278146022841,-0.0488833511610349,0.00133499309793082,0.198892967188316,0.40576847140623,1.56559814622147,-0.566985702977697,-0.448561428147971,0.930670533198625,0.00641493976755141,-0.493049223315632,0.108364537415417,-0.77852091326287,-0.500632204806597,-0.0267649680084164,0.136073261397473,-0.682935202464804,0.11669935306799,0.700285841650559,0.805004151710469,-0.912718730475658,0.0582176990950297
"314236",0.953141670802065,-0.047750056117752,-0.247577252476553,0.731141888966844,-0.826409060250368,1.13800884119494,0.862473647118293,1.27257820417247,0.0522366986965697,-0.601644528550156,-0.452148075509959,-0.854406163383335,-0.867513305981901,-0.953019244023576,0.88595367326127,0.58763761235338,0.756503610674641,0.854358505534729,-0.251614536405975,-0.205835970508393,-0.643616848300648,-0.808758390614376,-0.0823843492963455,-0.457096319889056,-0.589198927462214,-0.890763239884085
"314237",-1.89460381066838,0.91681873414729,-0.724697520610346,-0.761719804349121,1.23189404192163,0.174252563515366,-0.999352646700981,0.716990861025093,-1.52101275928301,-0.165508316719106,0.599373998250011,-1.16194143602054,1.28709318766189,-0.821832785028994,-1.30467007765312,-0.648335673836444,0.972333638122661,-0.22167065137076,0.47187451540086,-0.992191181459791,0.289953134918147,-0.617217220390159,-1.07045015027208,-0.911883570058328,1.65887619020779,0.756768413190255
"314238",0.0474535880380807,-0.525204224912339,-0.403548938885626,-1.5429459331278,-0.875177488033247,-0.534217070009903,0.0124546378878534,1.65355688721441,-2.44259838557527,-0.0918777967768799,0.30489146378615,-0.741791948721632,0.907829948511969,-1.72242312454039,-0.760769866949436,-0.0905388521309944,0.502621406252717,-0.026259071568154,-1.72287302604694,0.129280549524264,-0.247719294326116,-1.00564700350594,1.57950829290179,0.695739106353846,-0.589390820841127,-1.1076407758994
"314239",1.04080102161314,1.38702706358744,-1.1215929207335,0.0524106793853927,0.0599091950321282,0.256398451544838,-0.217159553354916,0.0048234444363307,0.448410552267162,1.16220375702864,-0.713294337827229,-0.0303958285183104,1.17396688695689,0.189149718518511,-0.334855482956059,0.371997085020161,-0.602612059895148,-0.0654045975023058,0.324788944318144,-0.312027113932617,-0.206432360145128,0.259829167416511,-0.0286777265591284,0.828687876689502,-0.95246279714582,0.763842300195307
"314240",-0.187976171716961,1.9220863602933,0.549192863036108,0.279451165439894,0.0914603737521133,-0.571491285909127,-0.114650553884918,-0.323874726763751,-1.54059360572817,-0.333870973276031,0.369680119923994,0.755876291950901,-0.0705520895901727,-0.759984093508876,-0.858928834262526,2.53137689756858,-1.73750991654281,-0.0579679607144653,0.116792337630158,-0.284091254347664,-0.593887752927832,-0.809040717765192,0.310367606481606,0.451554546477448,0.123967051787083,0.232262691869716
