"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"143093",0.372275971763612,-1.26930011779246,-0.472896530282245,0.382411689961359,-0.312959742878873,1.89139125216382,0.368441412440144,-0.108596296287409,-0.0153516224900088,1.17012988511083,-0.989273020845416,0.183070122473038,0.802927787428133,1.28167352072905,-1.07442605266821,0.140246363141461,-0.394127104398149,1.30952405857231,-0.1148417193082,0.128450079888839,-0.274743854354507,0.0270774079919261,0.683894894940693,-1.90801151821735
"143094",-6.32919502583604,0.0555108706568848,0.859998618803729,0.945468164982333,0.42281351042315,0.836623953138489,-0.215430812339375,-1.49099089268363,-1.62124445351548,0.160607550830697,0.899543282089613,0.0202145076066399,0.0364500762884277,0.267597154869094,-1.65711681590294,0.546279629630178,-1.06983259054979,-0.322716006572654,1.94329975995369,-0.741915804164056,0.587779114905194,0.940693641705588,-1.9173782149481,0.00253804515534078
"143095",-9.06133247523604,5.65792439487644,3.15333222858313,-0.221013723229116,-0.638220461533902,-1.43346990301524,-1.71906125006464,1.44840855331894,2.09252071317008,-3.49162138303667,-0.196540145839264,1.64058046536522,-3.52765911792741,0.302340220059248,0.156183363546043,1.06129979970818,-3.35677921744999,-0.485386778144913,-2.0704954228831,-0.137495890126159,-1.3153385374056,-1.31858657892247,3.44299636928267,-0.816196874379692
"143096",2.11942382771925,0.409258271333216,0.548598200905323,0.665060971313589,-0.669891743990395,0.072568223178398,-0.77315784975313,0.0328785222126102,-0.101435295418933,0.0443453007485936,-0.847528351751347,-0.583639279981017,0.165990789873587,-0.384391201356554,0.221956093930129,0.561488448995535,0.219498784175678,-0.551577304999504,0.11297221401831,-0.267822215623683,0.828370928810146,-0.536101885801072,1.65202805642953,-0.494784457516703
"143097",-3.27411640455227,-1.0263883214651,0.161611615166408,0.771621429735789,-1.23328874377953,-0.778022901923615,0.0846280729883239,0.451535449726429,-0.671330390242503,-0.462624246040935,-0.746007605838909,0.374273676543574,1.16711090868592,0.106432947033501,1.22393856155895,-0.712507741136682,-0.571257692151957,-0.640383572568387,-0.148520280285556,-0.14141984909442,0.45819414058354,-0.397475037476318,-0.711305573570592,0.937624664290107
"143098",-2.39524939146468,0.93385612132401,0.773389655021168,0.681256777573341,0.365580573739806,-0.369061805897832,-1.29151205275057,-0.01889459340714,1.18364384780907,0.68299847518213,-0.0656116799273693,0.45135303547426,-1.58808528589495,-0.449709254736885,1.42617469748303,1.57437366937105,-0.363000984131887,0.576816859758974,0.695124870419267,0.172191292175943,-0.0724035769665682,-0.348931916425432,0.190119039043358,-0.359710280628748
"143099",-6.96156117075913,-0.0520237080825844,-1.27828722359562,-2.25864916197089,-2.18002322987391,-2.25170128597472,-1.87268948138026,-2.24654722524132,0.585625103374088,3.41536611771067,2.64064358137781,2.02438912543354,1.88870307187678,-0.301376466577148,-2.21607572474973,-1.97593386577759,-2.05499925712226,-2.1886971315102,-1.68026177014167,-2.75738567589739,-3.62160964140005,0.176529079272506,-0.762992396611394,-0.0196156688930431
"143100",-5.91124222617027,-0.0129741081221174,-0.225920294560667,-0.244558579969296,-0.221963252953842,-0.593906703056812,0.271195459033046,-1.74492219139745,-0.819216838179227,0.98734469116472,-0.202443344561973,-0.0487489348944242,-0.0470561426524501,0.230361385316159,-0.466333789534531,-0.251363586645879,-0.403612903302177,-0.528599169966451,1.25221353508248,-1.76713148112692,-0.404341126496583,-0.802088143064652,-1.95751031869902,0.266385566186837
"143101",-2.21921150483638,1.49826634684263,0.0316785888353479,-0.767649856073765,1.00885820839626,1.18757658887036,0.197764669529442,0.196444648158456,-0.0958834664692189,-0.041743627749,0.482059089867607,-1.04927450226983,0.129647128810664,0.947204602966579,0.203403267000585,-0.226505205262201,-0.39710821573463,0.046676987223795,-0.356941010890496,0.369982625693015,-0.473494467543453,-0.917867587437787,-0.565130685246451,-0.278929301314225
"143102",1.91551712836078,1.72742400033848,0.606536551278312,0.365988066637844,0.587077947599128,-0.405275492621328,-0.795793648126326,-2.57938431867891,-1.9562800513334,-0.845897357950983,-0.0189451843371749,0.504428032281475,-0.280065369923576,-1.51413468154497,1.41742284215581,0.684926599402474,0.98642128675541,0.573480504126851,0.26738831638042,-0.709372249482762,-1.33594404705942,0.637368426976287,1.63118344594176,0.0757219366783306
"143103",1.27117515380912,0.74457674267196,-0.129585665062702,0.369148494780741,1.40616690553557,-1.20609681306977,0.718609798609391,-0.883010744844197,-0.564038695998844,-0.00740483595559788,0.799917486594522,0.547992639461806,-0.150102577971646,-0.400747401311873,-0.634169376498673,0.307888337249907,0.983478850256388,-0.196462905698106,-0.100066336640403,0.434055230110222,0.456464589508846,-0.0536902270000296,0.1833357729731,0.352453861245227
"143104",1.75710767225602,0.326519300661893,0.205488600310879,-0.0384231471769894,-2.07514578730532,0.763599533256114,1.13249814518139,-1.60724267389979,-1.11126685330033,1.49092709843718,-0.793700831362861,0.345790111231343,-0.774831441264339,1.33434767529905,-0.377551154709724,-0.217824858699946,-1.35716298371729,1.98184247610996,-0.654961995349412,0.593075467143672,-0.542076536305085,-0.334853253335838,-0.684308999691202,-1.03635225675324
"143105",1.48851336187326,0.532418389656862,-1.27756349543347,-1.40443351656147,0.523610350920862,-1.20846733558767,0.458853660913462,-0.286357519334516,0.182926190183485,0.793547893565521,-0.28191870929387,0.0694819920524697,-0.679993424064383,0.151936569085286,-0.54152563803283,0.291754624180136,0.413093869287669,-0.845823986447231,0.0646770377190567,-0.134597725268467,0.516505650866279,-0.621701573855701,-0.200424035514299,1.9219960273199
"143106",1.36749267992224,-0.152291333123104,1.63030126382317,1.07749826299826,-2.4253140450225,1.95684347802844,-0.860700932429125,-1.90426437948637,0.925936828887382,-1.4916545604143,-0.678620098990519,0.812642322723164,-1.70436268475129,0.922620344021802,0.763522319250703,-1.94797597338739,2.87309086431047,-1.45192478872698,1.17580690900318,-0.568878425690351,-0.292943314620387,0.658371143739979,-0.438680802763815,-0.605133290850683
"143107",-0.621028497570128,-1.25161503125721,0.0851554818824747,0.838951740027473,0.322407950606732,0.278171525876287,0.724073347845835,-1.91416189048415,-0.398825745345427,-0.724162495659539,0.197935005254548,0.234532740860295,-0.587677979735547,0.362047097106064,-0.248832837221072,0.231714756726438,1.6471019054115,0.0861963588081109,-0.085848867395484,-0.19384736966526,0.451481920376988,0.00498989167866989,1.00236691667122,0.720506879556406
"143108",1.27999309305589,-1.01458662308609,-0.402818232331052,0.396673662747063,0.0120799637592056,-0.294241657232863,-0.296186071616582,1.04552576073824,0.400282123166011,0.257718492354159,0.174291904965897,-1.01939375773608,-0.497044990240054,0.561851539562153,0.190778537927282,-0.0300935720067416,-0.701443914461957,-0.247404310459642,0.387767887954222,-0.670899072604389,1.21912608103805,0.444555820371263,0.811152044208155,-0.773107073828128
"143109",1.98706171383164,1.48183493755096,0.370715228623219,-0.142976461163198,0.0358132578910918,0.374587436377532,0.151405392425081,0.443059017466215,0.0257776882080548,-0.121260469451307,-1.09124215886313,0.56641867128957,0.13358607703226,-0.500865028219158,-0.611837711461656,1.42537534210032,-0.0732939495898904,-0.380687593633877,0.999074383161381,-0.42771243765957,-0.550678043385169,0.328024171047972,-0.174842703345557,0.669501181440397
"143110",-0.249651161274379,0.0414084538519647,-0.82612632732486,-0.450254013746068,0.484388531162396,-1.89794070461377,0.26150426066585,0.225637179408835,0.867254560505176,0.223782887401542,-0.833151552511607,-0.203917436022465,-1.14061064355937,-0.0272541441552658,0.395357117936976,-0.19182672221556,0.133931498115479,-0.178154950474795,-0.495979533918492,-0.545412951270234,0.0490079564455261,0.684277480566391,-0.0652750411076115,-0.776514097571116
"143111",-0.788451162751443,-1.06318355982548,-0.691489702053855,-0.413104109292318,-1.13214119147428,0.957874982667932,2.68636752614243,2.49291815778163,-0.165578751954707,-0.368497461188903,0.171626196396839,0.464306078066208,0.368777420288066,-0.949901487322323,1.28907697877141,0.202878260133304,-0.562354202348399,-0.897424528889274,-0.391824846146557,0.346138627463283,0.880245539896061,0.437516172925957,-0.349996404281752,-0.404594509118335
"143112",-1.36594890814709,1.166037374682,-0.247899682621318,-0.995994604166037,0.528419245389754,0.568022962602373,-0.410823375063388,-0.723391430472746,-0.761640701482589,-0.301692743869429,0.306579711645845,-0.97893943506216,0.512646817310598,1.26454018429933,0.916052013315154,0.75788661487258,0.586678647384806,0.559482263425838,-0.00991520262172252,0.227534600108915,-0.0207642171223841,-0.273790742697932,-0.430426659880531,-0.398012419398609
"143113",-0.303582001799091,-0.467569409208039,0.371365294888459,1.10136692252891,-0.159575873148289,0.417777108796176,0.253195373696555,0.759293338158836,0.0132788250325783,-0.0212731102281004,-1.09654922919998,0.112080055938578,0.878620533694151,-0.16606764505527,0.233435322088892,-0.684087939874652,-0.23169464848905,-0.212961393682037,0.221985682473948,-0.909045335648608,0.365158112327752,0.256449428686331,1.75920055561328,0.301437130050119
"143114",-0.988923405392068,-0.19336722561031,-0.184089847675032,0.126372837176771,-0.0217050245124276,1.06829596626595,2.47743557699336,1.13173460414522,-1.06684261678819,-0.623657299471328,0.850943938862633,0.429961853872056,0.535777804642565,-2.04163496082939,0.845115780298938,-0.680733508869289,-0.0888620059103491,-0.478387562041189,-0.264607217228083,0.773294755362533,-0.00444646467313262,-0.605846978450864,-0.843955095092161,-0.567013115664999
"143115",2.53404127060506,0.418415731785779,-1.26464732828146,-1.2328634247282,1.66405735438252,-0.24668307284501,-0.606693270993577,0.845620934601649,0.666117607573647,-0.365064176984257,-0.537423209744857,0.264638854647971,-0.199389313522263,0.1040900515405,-0.394269138869148,-0.841401408432331,0.298462066338184,1.16780980169929,-0.0922933179352513,0.206346364265061,-1.09359563824688,0.290960947533509,-0.855673012114214,-0.163946694397891
"143116",1.56050411734137,-0.297380331109217,-1.43775090302909,-0.834195300220243,0.970363030609102,-2.09073053510254,0.80344739562188,0.115763865993052,0.100850322727963,-0.238237821805964,0.114746380464467,0.586095839402863,-0.555084222437734,0.324732693911518,-0.510843334020264,0.348650593577214,0.949699424284237,-0.322919736111399,-0.444996930486774,-0.0903591742996056,0.075576847027808,-0.18671389818769,-0.124376648986052,0.910703703888188
"143117",0.175640558429394,-1.00342590612927,-0.884531466974718,-0.609690787438751,-0.50998359828601,-0.250422153162536,-1.39673901872722,-0.145512369056758,-1.12313789295717,-1.38725077195609,-0.897353294026211,-0.689408875371129,-0.290962048757271,0.610269158893239,0.126746982106648,0.449192808105418,-0.97148993541631,-0.163991635995492,0.106628912277878,-0.091016897393646,-1.04958795658144,0.997317946905214,-1.31187638675615,-0.0661522438469301
"143118",-1.0978691341276,0.92003493575179,0.562448033369682,0.844850723154329,0.780690828575797,-0.206885894459135,0.0147611806313052,-1.11819073331169,-0.800915790714756,0.188285314101166,-0.541169217302347,-0.280121070577427,0.350888624526437,-0.43263332229746,1.12611824406217,-1.48813339756238,-0.161517988441794,0.368478415344956,0.669959559989486,-0.546957952188292,-0.678766451913487,-0.227862606703932,0.533671409908187,0.706162582547647
"143119",0.173419336164451,-1.53671531106651,-0.359139236071257,0.347240975585579,0.831559215516425,1.08219235579134,0.873534948934703,-1.05135839033656,-0.361513072333209,-0.867267445057262,0.59790117015011,-0.942628586266604,-1.16213961788832,0.89729133058704,-0.215668133421531,0.174295768046805,1.21767631478402,-0.0258189823224034,-0.564937031184036,-0.475312665081859,0.114130910721659,0.194292494441975,0.93801198243237,1.35072130253672
"143120",-3.63270541096027,-0.258415636957586,-0.766353628523993,-1.69957803513911,-1.85671398563523,-1.32769268381974,-2.80707528965896,0.200177130123865,0.606115211855096,-0.492507257640261,0.518345371595614,0.355422585606818,0.430752299597534,2.09202126307908,1.42021664979848,1.84385006943883,-0.353601441793406,0.592371853084654,0.0582002227107881,0.142415616978948,0.300229317048571,0.0378287994641216,1.72922284033055,0.276569182581979
"143121",-3.7788580854958,-1.44537458620156,-0.515169632593194,-0.167892400284763,-0.935752025534581,-0.0444697109820777,0.178107941938608,1.10367313223682,-0.654612448015229,-0.869808860620334,-0.0746709561206898,-0.026873676308359,0.962084756274689,0.51479279919534,0.855343465859991,0.219944297912564,0.112657773385434,0.126447384742885,-0.650869721597536,-0.44043874057351,0.474410221141,0.154491732211036,-1.39802965624589,0.277843175558708
"143122",1.87776128592051,1.27725655621492,0.00774484818087595,-0.652417387739403,-0.465817521732211,-0.0302296177191812,-0.133834051676371,0.353808199093257,0.197975348376142,0.222404609413783,-0.836645984798883,0.60805456120199,0.14525338531593,-0.497563722748768,-0.57700840577655,1.16954277657157,-0.386796352231124,-0.695146496259126,0.691834208255437,-0.529638880232315,-0.358811393114793,0.565067044510437,0.311295873194195,0.977807372532336
"143123",0.768798149241115,-0.354581856540601,1.27597710672349,0.63064280365944,-2.5864041813318,2.06630107766478,-0.636245636153778,-1.19273618626682,1.75409136949063,-0.636088272851861,-0.0618369883744044,1.19353390244369,-1.45345595496137,0.758473865963136,0.0719069629669979,-2.86142333923097,2.37133759508669,-1.54626180102405,1.05394016767944,-0.132381331245837,-0.25940576663598,0.636990425934448,-0.424495126735729,-0.406160192448634
"143124",-2.46093374463321,-1.37967286895611,-0.505745058095206,-0.110464647551432,-1.00613623465592,-0.202084695996242,0.139685403618853,1.37803646361085,-0.109262423685675,-0.152674251751024,0.204958975781802,-0.174719124619393,0.480998504989725,-0.21005310105914,0.834469551028969,0.28639231933501,0.500541899299263,0.324856123173624,-0.668885869806718,-0.446986500299733,0.469131832628891,0.449497336665629,-0.966451318726374,0.229263169904239
"143125",-3.30134069944704,-10.4321320643554,-5.87436704831585,-0.229721749290756,5.57381827396797,4.9798687013432,-2.7402215765393,-5.48746373755924,-1.64415918120732,-0.288957300074515,2.29790148124456,3.05853596103357,-0.996708954981009,-2.14003543300113,3.00624393836621,2.21793271667264,-0.758232996438285,-2.6777662315222,-1.4284377277868,4.68514413919407,-1.07953400010053,-0.797775315963652,3.97899728860483,1.78815594494628
"143126",1.56668510233274,2.20762616478062,0.934292466028815,0.44605156698588,0.393788591094356,-0.312647840428233,-0.186899422799295,-1.53957615848972,-0.979309705604855,0.116269425939192,0.467223370007369,0.46650013866049,-0.306962177043806,-1.38462205297059,1.08328088694967,0.3666230378475,0.728166411890172,0.517267171551898,0.395358060109553,-0.523573808769387,-1.1175869923826,0.964789197102972,1.81035305955342,0.392702579960731
"143127",0.619014952507262,0.0162664989895555,-1.57330995587351,-1.40071166680332,1.07340301201384,-0.70612192146649,0.439377283134135,-0.667584912281866,-0.186973150731117,0.306833462696257,-0.734344449180793,-0.122806164875845,-1.053372119525,-0.413544547707821,-0.821713513897546,0.584843983132551,0.588362822623947,-1.01919579201824,-0.139813565759435,0.35755282489382,0.357729634718266,-0.762964139576867,-0.454471829806956,1.53769903249353
