"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"261314",0.93629638893558,2.15537410396426,1.39517235166476,1.74324923501553,1.39846255771768,0.751658299268567,1.17080901823162,0.772723842282216,0.389860526234717,-1.0485586060962,-0.0154174749820591,0.242219067948202,0.173098550552745,-0.427873626906811,-1.32149767935069,-0.0271374120307733,-0.413209142016135,0.391973249294288,-0.0848778154404881,-0.0916988688323335,-1.52966336424108,-0.593963172036484,0.0732531319617991,0.393858165537285,-0.667273588782635
"261315",0.521336091532747,1.18707429021775,0.599336530874624,0.105728806383125,-1.30577136427031,-0.389092524629976,0.660675708350472,0.947953935350684,2.16918222402102,0.342389834974897,-0.848439456316631,0.102041497659207,-0.780096112266573,-0.944474580714939,-1.01290159706579,0.547016296029914,0.17036545728102,-1.80895176311824,-0.0942406112190371,0.362816094198405,-0.536260949993547,0.261017927028619,-0.0704980861327097,-0.600078655011008,0.856269528116162
"261316",0.727831455341699,1.05871127232111,-0.423055928078852,0.391307685956315,-0.121892062568855,2.09570883349641,-0.789254396386857,0.989404436328503,0.232453105475237,-0.579086409670749,2.70190174560129,0.563294663780518,0.339402931395741,1.11189101001652,-0.879481767182634,-1.16241247227543,-0.645970469038252,-0.15372169735432,0.223487045565933,0.152524579192358,0.0391379401556952,-0.607745744507067,0.753362566186831,0.945878367786962,-0.661648024028455
"261317",0.60300804708621,0.923286749964437,-0.112947306363827,-0.457382320831576,-0.0199292149168738,-0.0855705625015372,-2.10643794273105,0.761935394642403,0.768621776624099,-2.47932420245472,-0.773722830485998,0.35068923657551,-1.12720085464138,-0.334241900792863,-0.0933969697809381,0.827051916831352,-0.100960870632461,0.677683468967849,-1.93825486047841,-1.02978311793898,0.251618554201919,2.02687160271674,0.919507977973841,1.6898393910745,0.596964858555429
"261318",-2.40886199237779,-2.75671522328975,0.044723312895553,-0.98416175522616,-2.22930431737182,-0.229993664009172,-0.716798435910713,0.607943960467924,1.10738570498424,-0.379131002806855,0.145422982090793,-0.829036628144888,0.551099062656329,-2.108158627069,-0.183105312143705,-1.38048393068881,-0.0359281595490794,-0.672675187272834,0.632900564789188,0.782266142420756,0.949822052300577,0.423149969588366,0.751582372167054,-0.764067335190914,0.614677522874545
"261319",0.0624190025216671,-0.0133579259991627,-0.69964738395357,-1.2349732071172,1.51344165608648,-0.939515131164054,-0.746442293232184,1.54728317443595,1.50845199519781,-1.78702125841455,1.47484234640239,-1.23982275263454,-0.494899089729973,0.650993474839604,-0.608992233665453,-0.649567969569095,-1.33289360602414,-0.147587981183164,-0.666499472404614,1.31532587450682,-0.461887072306579,0.743854698693779,-1.14792910069902,0.329674228036197,1.24667672711906
"261320",-2.38149936877325,-3.10153111726407,-0.0605995715951358,-0.460543573357926,-0.342444096684947,-0.657247677571464,-0.203769495069335,-0.293598808237148,0.372329465435379,0.201229777207278,0.698018165030975,-0.369934830114127,0.484106474851052,-0.757392408796782,1.12937258299272,-1.29339949151148,0.334728332860307,0.0618141194487475,0.542906941574962,0.301391961026349,0.66358198578459,0.321686310651372,1.13493389769374,-0.636519509873515,0.443232004991015
"261321",0.646134643389584,0.929141883403766,-0.382908651464596,0.668881798349802,-0.545981643274196,2.651335878746,-0.771300881026097,1.27765620170448,1.46866394897047,-0.216854196984888,1.9472798838465,1.21718529094806,0.1796215933874,1.25711285359436,-0.139507469103539,0.475796298145471,0.951027554715293,0.950267182282667,1.54346051676147,1.49510568867602,0.271168778236001,-0.232591755425783,-0.694234748057571,-0.0156509803580778,-0.894127754119936
"261322",0.47898318215206,0.97732388388006,0.894732625018738,0.99137167764503,-1.06134094120649,0.747903786959864,0.256390310467815,0.857133558109715,2.70119545745543,0.07337713882352,-1.47960487317956,0.83499715555199,-0.101640880510609,-0.161230590710252,-0.0803883177736933,1.21648873626139,-0.349873189981576,-0.847234208994121,-0.837814314925664,0.0257546410798648,-0.521285828998833,0.736843957435387,-0.0719042900664279,-0.355133113853708,-0.151816649060076
"261323",-0.770818012043495,-1.14930138455095,0.115081548584569,-0.913324590928041,-1.12436635591289,-2.31169979220266,-2.22669833373861,1.22971224740851,0.24386501576104,0.499033664443053,-1.27532835815523,-0.652513089376117,0.444144274760585,-0.692802979653977,-0.316542382598797,0.988273156870654,-0.583231201832199,-0.000752908331761427,0.387155103131148,-0.628568336119158,-0.182135495680953,-0.442050086222371,-0.189994076324078,0.896800231080886,0.285322774026598
"261324",-0.634691336348703,-0.935147198663199,0.808080890311552,1.0616460046043,-2.64602119508381,4.13153367979612,-0.817416102097307,1.40087171682836,-0.0563951871061739,-1.45599616984081,-1.12088270013799,1.24577068784167,-0.614202736262761,0.959160823092403,0.780431991135165,2.55727897276815,-1.54829306526036,-2.36751378071047,1.59068139969798,4.00773305109579,-1.02660939898118,0.334683337440078,1.62591807924345,-1.50773039072677,-0.72706641063436
"261325",-0.410093933682651,0.338234677258661,0.266969967480917,-0.0658440676289632,-1.38881723714124,-1.21343131842534,1.19417332539592,-0.615819776917109,-0.586221889616138,0.238706791673675,0.671829099690909,2.16006040413449,1.30186214859518,0.473800947377903,-0.2256726693274,0.253754329703957,-0.544330720765879,-0.58640959917846,-0.135572596193742,0.750988620304319,-0.781699650064557,1.68714934631092,0.16652709439191,0.230634439433948,0.993614457059143
"261326",0.388500144001388,2.24509183492297,1.02873454290462,-0.317264235039148,1.27930342168638,1.20095781404942,0.715547343287207,0.179646447932431,0.109466979074506,1.02462071732641,-1.53401405799064,-1.10667652383583,1.28436329168407,1.46048908456109,-0.212902030223645,0.181095150109155,-0.860886213988567,-0.0214354843798958,-1.06979946756421,-2.2821561343385,1.75835358022695,1.91826731710211,-0.367696182519088,-2.39141742362535,2.82278521518356
"261327",0.753165772664814,1.20987130759348,0.496586878852137,0.3220126933336,-0.311906466393447,-0.769923407033067,-0.863268368858041,-0.850845823429388,2.09674751474514,1.27704545817345,-1.24169752357894,0.906146922552103,-0.173751802477605,-0.520838055740299,0.764455673888048,1.33157061611182,-0.608358264886241,-0.362365913443517,-1.34163829073434,-0.189730289719473,0.102777781737794,1.1215600944913,0.0316497399018626,0.522807047048109,-0.291418625203454
"261328",-0.738616991401615,-0.356173320822337,1.27489489692155,-1.13059978554643,0.806163887757128,0.906957990361962,0.265004361723195,-1.74519023466113,-0.3416674866221,0.582835663965404,1.22365698585593,1.91805639351534,-0.0920450107170737,0.277047771220627,-0.175462053136719,-0.578637227562098,2.50762302290093,0.418253678555807,-0.0573328893994004,-0.347372711976959,-0.211088496410814,0.812878386473533,1.09274932127306,-0.887820596057404,0.67536229450325
"261329",-0.366109449734349,-0.602403777527783,-0.0789489078862125,1.11334176530787,-2.12297467242131,-0.478290158216386,0.880332464917313,0.688388906290682,-1.12718162791666,0.094485116019976,0.535591776368004,-0.580293813662869,0.369629579298023,-0.165438438333953,-0.532103257394905,0.369218381893644,1.07777994722801,0.250402468792101,-0.94191836278786,0.413023647844067,0.377360930806605,0.639752026860424,-1.18957549397767,0.309768005585911,-0.299685462707229
"261330",-0.408524424788049,-2.05746530515132,-5.40209263620339,0.802967064665792,0.407759600768404,2.54753272402314,0.269891385932099,-2.18558552038564,-2.55898842337241,0.923228848863231,-1.33573966193582,-1.24357280886575,4.19339044112595,-0.298399002897755,-2.63508298376046,-0.180400706337542,1.82720633855808,-1.82396788586795,-3.73376754263951,3.61104839499503,-2.79953039824882,-0.316233478173033,-0.507538392771341,0.309750005456615,-0.546971405551832
"261331",-2.03772101696402,-2.27797063476113,0.191036863979937,1.03528292807188,-0.776652998070432,-0.00562184699056026,0.79357855250197,-0.112352699873221,0.65318998218109,-1.11168555960684,-0.610997434247978,-0.60972692738035,0.320125972091484,-0.43023980617624,1.27080147608,-0.304730252140212,-0.629937988065398,0.432406427570929,-0.563367595636882,-0.712817969083343,0.281062408997304,-0.50881216015191,-0.131920053788509,0.33790119262141,-0.284451244977798
"261332",-1.37542392015254,-1.52702068458921,-0.281779014600969,-1.00346802529503,-0.680138790589597,0.203236339801112,1.0992952383902,0.195412170608192,0.591750844998867,0.0375160365432715,-0.9555357851966,0.371268269331939,0.334181936759465,0.0941454956392977,-0.144614838035345,-0.3923637426224,-1.18747345170045,0.719314687252088,0.619158347386623,0.660229273848932,-3.68563606358719e-05,0.0314124427270286,1.00761018975912,1.25953899351668,-0.0538186540760231
"261333",-0.146884345912877,1.93682361137266,2.68363700404306,0.180597821327835,1.07185983510585,-1.79720125383789,0.175682321822136,1.11167145157383,-1.12696104012635,-3.41210801025987,-1.62985541518233,0.191292485674955,3.65275440300365,0.904549389317419,-2.21681549265891,-0.130707700719249,0.305638940631889,-1.57010609644114,-1.66753213329807,1.27775738201199,1.15101452407852,-2.64938049002973,1.66227139366249,-0.427532205101856,-0.790250227125504
"261334",1.34551863046796,1.75319569082278,-1.12382785096262,-0.5562628504598,1.50344436015689,-1.09066263345742,0.0391251525963869,-1.39208115196714,1.28742783978691,2.20710821264043,-0.520441530078377,0.264515133961695,-0.459330895273978,-0.335142479933086,0.654062535259133,-0.176811105886482,0.36216113808653,0.78405292047013,0.411440187048124,2.10976616551959,0.287641494998486,0.549055837045046,0.000835392083880914,-0.498693263867167,0.0642247429321122
"261335",2.80466033419346,3.02104123283786,-2.93365539806175,0.474818865056566,-0.473577315704117,-0.123741021700163,-1.14868373186637,-1.56766476677148,2.95379977353293,2.10713377441896,-0.375539873071455,-1.11606383330278,2.90677731326698,0.251789019652766,-3.51327930596336,1.33049717720998,-0.670959721748347,-2.19556706324029,-1.33306189432024,-3.19386256800185,1.87725397488933,-1.94746675857856,0.412448767661459,0.763700602565215,0.703061368934305
"261336",0.513253965319103,0.890937894937276,-1.2135569619334,-1.20676775546718,1.65346938239814,-0.662662778466912,-0.706863014979561,0.337261179011858,1.06943910702958,-1.97766453857047,1.8260549744015,0.165864988398692,-0.383400807435381,0.524135199524147,-0.313698529446119,0.40322062869704,-0.066289314700597,1.30332531776405,-0.0949964804605769,0.667347982019697,-0.961525736747114,0.463938509202061,-1.03098736291428,0.682080140142498,0.122702640666744
"261337",-0.0470765717015475,0.512210720968752,0.479067997262265,0.163843391700243,-0.303087276499445,-0.61049351092912,0.937757057940858,-0.386278529723729,1.34178596169636,0.392041912707082,-0.474843605998589,0.198218332954926,-0.743288541546989,-0.113576374668442,-0.426274345271785,0.306658938290625,0.397276667576224,-1.47091891291599,-0.078043681154703,0.443371721782222,-0.497038183052137,0.35083312591278,-0.198617612038932,-0.604393928951144,0.713906954233347
"261338",-1.03419898349214,-0.471405626247566,2.07710849781707,0.780148898266426,1.73235974749105,-0.475700595314153,0.0783483324358551,-0.152187162413033,1.12983658590791,-0.23488423335842,1.90158974105469,0.0744712527434348,0.940366733831281,-1.16406681986817,0.0943121077706285,-0.227347387048849,0.882554448247112,-0.0706293896927991,-0.404296872197062,-0.122411396089469,-0.473678098958911,-0.567593365494426,0.191845051800866,-2.1535499809725,-0.246371410118112
"261339",-0.390004794575343,-1.53959907513945,-0.759269211770268,0.738127048124116,0.265906953985503,-0.604133424699287,-0.890332869206043,-0.731236739869844,0.14215687021837,-0.322034108723447,-0.542628484963816,1.36478701516643,-1.14613795718836,1.20914371296861,-0.572589944703574,-0.698409600769391,0.632855257240393,-0.825078485919003,1.12091455298339,0.26539630444584,0.831031346616193,-0.807570772081693,-0.85216368422651,-0.13235315462191,0.689768198537084
"261340",-0.484069174678565,-0.154926196120922,-0.0507698760825416,-1.01699240264725,-0.612615311549089,-2.00504087237752,-0.760234435473179,1.19436329147809,0.264202130496997,0.384431457673682,0.565807244726188,-0.947931087698325,0.198321712655395,-1.05213558319883,-0.240446425578157,0.819270827875646,1.50269094936003,0.85700571163937,0.242197811476392,0.789509289296033,0.78002419082031,-0.709836972696974,0.0185550072587133,0.052661433757257,0.529732142162614
"261341",1.46431508378168,2.14287189999402,-0.364954748147777,0.420998028797359,-1.34117067151246,0.308421885993582,0.668243908116013,-0.512606209853472,0.0851765053709645,0.322599102011611,1.5831076350056,-0.788273850600863,0.707691475218393,0.133809794846612,0.393075562869977,0.352418536083333,-1.26035483808332,0.117870665784823,1.3874528704823,-0.598431063330364,0.374803816938063,0.0193668221469228,0.0359632035145398,-1.85949747953017,-0.34839397948219
"261342",-1.05430977641398,-2.09529800087137,-0.675487474259807,1.19222043966386,0.433698916130413,-0.495578036400206,-0.794290587729086,-1.07362482771163,0.52104566923909,-0.49472697485342,-0.917253428138985,1.70635057775263,-1.39985334401587,1.30100730144227,-0.575373687460305,-0.592090627805977,-0.0848480481139947,-0.232972958458078,0.340046517683565,-0.463871833031418,1.23703624385787,0.0944589995039007,-0.610792656496126,0.36382931598189,-0.214783616352614
"261343",-1.11933412470144,-1.07387806504086,0.717668466519813,0.380877792168838,0.525516332274887,1.97810484312311,-1.28372159219447,1.2548876812556,0.252298062758773,0.918255086722438,-0.115530948002066,-0.460254111862464,0.0723309432547542,-0.855812248553803,0.637331137585833,-0.0414991764167614,0.895735235403354,-0.982874229735674,1.10018240672819,-0.523424179452328,-0.624666705048099,-0.141297574797627,-0.373569425483238,-0.656020961274582,-0.0950278764581572
"261344",-1.00676156171921,-0.492839682089044,1.85551956361121,-0.433257194833665,0.312285297901272,0.104475469328195,1.2673580960269,0.0697896459365705,2.48405143888939,-1.49729019633303,0.0646930758507485,1.11683021425851,0.672986909576984,-1.63279779537132,-1.62241976924671,0.350631979587889,-0.747335070316241,-0.0404973385328276,-1.06208253934364,-0.30721127831398,0.511719624362813,-0.0269473942355522,-0.651140554584944,-1.08690677871722,-0.91457558530652
"261345",-1.60793835687603,-1.70177304586243,-0.729396419797124,-0.676943723320844,-1.42649580477797,-1.39168166905126,-1.6462168037529,-0.939888751811881,-0.414221399210082,-0.336774462537551,-0.142348211127803,-0.943029290063406,0.680202721611543,-1.3394854940092,1.12626108621569,-1.46456610253343,0.0458592069245366,-0.566080942259735,-0.241573440242719,-0.234839784615175,-0.0085797794007683,-0.0511170057711076,0.713860010714758,-0.211847561741974,0.278999240012512
"261346",0.428372526539116,0.566498559610896,0.124951891261838,0.0317691524597219,-1.21305901935941,-0.97003751004128,0.968473773234128,1.12140054122495,-1.26975339551923,-0.0961589284343817,0.534403067168614,0.185196897361158,1.02044725315743,1.89693516462047,-0.022384002308271,-1.49142269391309,-0.740771464796637,-0.325439916714067,-0.425848413791855,0.288978859232294,-0.108092469680444,0.810791849855381,-0.0888531416262758,1.52402449647884,0.940530343881172
"261347",-0.920103454170124,-2.1584515365936,-0.242041377352596,-1.08147756804675,-0.229771013841115,-0.774105316633381,-0.138147822764528,1.35244424123083,-1.51344862028053,0.719756885203106,-0.223745399489966,-0.173235093706167,-0.0182103376970478,0.167222175310399,-1.49420846426797,0.548730680117601,-0.0751404604405504,1.25808105629802,0.446253561780278,0.0736296114652508,-0.28086175142112,-0.770818349111364,0.793801323001776,-0.0138525506375633,-0.521095771831286
"261348",-1.16893604783022,-1.84935211927555,-0.623705970451017,1.27524041257008,0.513734018786948,-0.304908835401309,-0.564728615719941,-0.667401598061538,0.928410741576848,-0.286585235273022,-0.634862204126917,1.93900443114706,-1.07739486665368,1.32332772040508,-0.650262947657625,-0.553942990138905,-0.242242943258335,-0.287684729814387,0.45120413940712,-0.575317169331646,1.14183686785243,0.0558470382242875,-0.474958913241856,0.477677138908103,0.0235463061919552
"261349",0.400389519866219,0.565172544950016,-0.117790078781254,-0.0219651187564067,-1.28433437365314,0.426829122308939,-1.12675401225881,-0.186550358636248,-0.761687098599238,-1.25536378603993,0.789065111880548,-0.37247474787481,0.200978807111278,0.209483762752333,-0.933890459821919,-1.16594872387117,0.242775918414178,-1.41460251162284,-0.527687785370631,-0.573558960195693,0.687303864290105,-0.218636004070815,1.4086202949892,0.414807537030827,-0.319799311776471
"261350",0.154243253772467,0.45332627090694,0.694168069412264,1.576599865887,1.50622580296503,2.01768104586983,0.935374964354212,1.03499294573507,-0.806530019175594,0.128612448420072,-1.05036097784641,0.149051143370706,-1.25027022390976,-0.206415955112708,-1.01286951134252,0.232404271419202,0.0596637937287818,0.604644306901841,1.39853754867508,-0.143125304544352,-1.40655209959668,-0.475401235366725,-0.289551410301541,0.599689350862462,-0.724582490430105
"261351",-0.692083622268088,-0.389225902031149,1.25330085053895,-1.2327250542381,0.744176600828717,0.795722150084297,0.391517132086734,-1.59307913548977,-0.305973819555987,0.580054496986119,1.22232992950431,1.92988447502185,-0.196642676543042,0.261297715126692,-0.213829007899895,-0.658836728476525,2.46788370272592,0.38571869566742,-0.0425206507218976,-0.422709025161048,-0.149363778831469,0.845516651114613,1.10686338519527,-0.901012288705971,0.702053552779469
"261352",0.417565622973769,0.574183221806801,0.0749008013212433,1.6463647337973,-1.00985076891113,-1.32164529982955,-1.31478189533713,0.420054328636172,1.7193219327521,2.38003527068786,1.62213196729666,-1.85558536805065,-2.63194163813492,0.94181344251721,1.22437216175095,-0.153857837452826,0.263056997685838,-0.251040704859198,0.142427610425928,-0.289826576927349,1.33843572044042,-0.508206180164052,1.14066564676435,1.54439756223771,-0.563183182729202
"261353",0.31109892190766,1.18239518908963,1.91626807089827,-0.556623958301783,0.0561355385322918,2.42343248303474,-0.0772598240412633,-2.04797059294006,-1.15250208380728,0.239110477527074,-0.129209746448533,1.27550027336622,-0.227709836599625,0.145831194013415,-0.859451793430685,-0.1162664940211,0.70852136897821,1.55473343296733,0.257283209224781,0.942237275272761,-0.226727713853437,0.162794074183287,0.197629618024286,1.26412485237111,0.704698755501855
"261354",-0.255176309642604,-0.588751418139963,0.347263420520304,0.267294879957744,0.556062822665331,0.547450013881409,-0.146943995243832,0.42603796683396,0.388785707835022,1.07683940781798,-0.358503424466668,-0.00152755580222794,-0.611554025299318,-1.43026093798433,0.856208200563994,0.0505629553646798,-0.473278795217797,0.708808732686211,-0.481199461008179,-1.14026461540805,0.283480449463296,-0.621377896773922,-1.43709731332998,0.455324139429931,-0.506213651697362
"261355",-0.055687557488367,0.952423442467456,0.432297680545698,-0.0390198561467577,-0.714327936337512,-0.453075621446414,0.733574935786561,-0.120338036905016,1.48042024943894,0.258694016178741,-0.899554870634349,-0.0743680572258858,-1.11322888104278,-0.359352610091093,-0.655918497418722,0.387771300346713,0.513256772672518,-1.35003608355614,-0.0772328166554137,0.711629277485468,-0.455625727310107,0.281730581977376,-0.169695912983654,-0.857073427440062,0.473799526724662
"261356",0.597291045931898,1.1819287279024,1.12128000398135,1.43476036171968,1.60348476629188,0.489108783558407,-0.65988526846439,1.49330864971407,1.08745479939251,0.686072563286327,0.938989109579965,-0.313130163598908,0.218286739220212,-1.47776384832791,0.774679903912037,-0.155501242194999,1.29806431186692,-0.0628492025358393,-0.270264410835264,0.365842423063394,0.380070933438132,0.563650948202895,0.414479484784295,-0.863359703731989,-0.364968307317397
"261357",0.41444425816412,0.42942908201741,-0.435904516827489,-0.7715050808636,-2.47350115823248,0.221190161282239,1.24539196686684,1.0470592068367,-0.885590402806642,0.457459561791758,-0.289300842085236,-0.837986957168429,0.359726417872925,1.33877198372218,-0.550698699642644,-0.517273083298936,0.236922507190056,-0.774113554625593,-1.57527624539797,0.00931276230116487,-0.0410307350221927,0.859673338237816,-0.828046766247269,0.364554249412374,-1.72996820752768
"261358",-0.50276961708989,-0.135395788805272,-0.985028514857985,-1.50375361064502,1.64035234415094,-0.308713207341019,-0.0221380429693443,0.953499282008875,1.72035986153139,-1.19908538546795,2.82267930655419,0.688498552700426,-0.88126844425047,0.193491975159827,-1.50740730578848,0.106587209463504,-0.476192133463085,0.685881327880457,-0.721015971421456,-0.212250654658534,-1.10305727337525,0.679819370787799,0.196057312035913,1.49118238580755,1.21255759200228
"261359",-0.344340452178637,-0.537409408886898,-0.964089603894081,-0.0837534321362376,0.812800555309469,0.858647674950105,1.08518358754062,0.705415513550595,-0.204878868197623,0.00686198899705012,-0.736391684049269,-0.0087712535098901,-0.728413851478762,-0.413329193488726,-0.587940457561564,-0.631980336192459,0.543563313026434,-0.912459815476919,0.495069972759492,-1.19216117607539,-1.10645074645363,-0.818113819831388,-1.43892590904199,-0.478238932100902,-0.141012384874542
"261360",-0.160624059190526,0.578947468905472,1.63043122287085,-0.732065639763847,0.496828792727492,0.325530681081382,0.498878890617736,-2.00370264928073,-0.71338010829984,0.657658767938411,0.896860113983542,0.106370285139025,-0.842274375700277,-1.1641021812964,0.0832531467959727,-0.384253630581339,1.72541538291663,1.31204836937249,-0.316856824411813,0.496327396257471,0.683886388290127,-0.944474652130479,-0.663834753392984,-0.694961660981785,1.17113723602952
"261361",0.832416980231793,1.21705591375541,0.408568286896046,1.5639888635454,0.024627842478393,-0.0321940556334603,-0.558150803172307,-0.750690694133237,-0.687366480781105,-0.0862153945576679,0.52470587501418,0.587323169462265,-0.396573132916399,1.0861158525391,-0.138080569276577,0.736205438326345,1.21356350238338,1.38654309057345,0.635733311156069,0.461543980582942,-0.240062252333866,-0.024202260599832,1.07366717344267,0.389251138252461,-1.20760790011761
"261362",-0.724234807477013,-1.30473627335641,-0.89257406663897,0.00586676563489758,0.253266661175204,-0.719371551163634,-0.836851483441669,0.691307134426921,-1.52547879852155,2.12522280248296,0.164174820782296,-0.587370816931251,0.0862797672628404,-1.13602202854833,-1.00678054896318,0.852019423866231,0.839901768556252,2.27166216171183,1.43961311449601,1.6310479930457,-0.260405582261727,-0.819634080458469,-0.0687870543859857,0.810943322049357,0.433982995259787
"261363",-0.135986413742292,-0.320318029352159,-0.529004504031668,0.261368620860584,-1.79987873425765,0.581619897210588,0.743221787144988,0.437780165074143,-0.886162531455343,-0.492522113490072,-0.093009598241141,0.669730181567216,0.992430532116342,1.0687415985119,-0.937199111210973,0.222301664773301,0.759401675272323,0.0713859568703911,-0.207288795110249,0.184324139751104,-0.344646582216684,1.03207471156916,-0.395671943624497,0.962118346536006,-0.499943825653858
"261364",-0.39000611510641,-0.345983833527349,1.6422189743082,1.68640991794116,-0.135633137749032,-0.835335659472269,1.29956191554927,-0.753399983404689,0.0887025551201411,0.558447721920313,1.43643584737397,2.93311901436999,2.72392881609537,1.16215020184131,0.950923439191367,2.11141646408619,-0.028452000563639,-0.355337685779605,-0.0965179578624431,0.45750092859238,-1.38946031490164,1.17298133574083,0.0738941763158785,-0.175399725184909,0.864708769967006
"261365",-0.74159168554002,-0.132741702129264,0.328848055264173,0.03693854058663,2.29922312963979,1.7324891230143,-0.201388395142372,0.790299261545695,-1.09228228203895,0.0153009106569717,-0.320326710761935,0.030237444172526,0.34905954434105,0.454120105482933,0.537572502185637,-0.962516847520474,0.360501458390707,-1.36591900960527,1.07715946556939,-0.667727566974835,-0.195946477032607,0.526039793350387,0.905080423814688,-0.441831401304053,-1.2242694542456
