"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"130498",1.46048397771909,-1.05374491609336,-0.821785330037506,0.492500337683962,-0.861636376424508,1.28676959724524,-0.395391970032555,-0.0760656276067191,-0.109410884233983,0.351273499358627,-0.265640547350054,-1.24110431734103,0.375962584132793,0.347384435431825,-0.0336493261047183,-0.671463196296673,0.513795702861882,-0.764160705359261,-0.143982428373475,0.867290577789308,-0.35140330369129,0.305862323334274,0.373090298023439
"130499",-1.43016400775443,2.02361761463299,0.548795546415814,0.055251320548809,-0.354840838487359,-0.101809019665775,-0.764588857632886,0.375256776325998,-0.758363125454984,-0.755466299404474,-0.546689248819694,0.214408213749759,0.157312968227473,0.228890561795472,0.0350871983388017,0.828002027969837,0.0393140490840919,0.0911252140715563,-0.1459664379537,-0.251799212403258,-0.406825113798031,0.285954613549062,0.968671045930107
"130500",0.413052010675071,0.132219385053022,1.85450872507798,0.0688202660942915,0.212048202428739,0.0192103310435086,0.68189931455436,0.0930042022771176,0.262252351593683,-0.32500828659034,-0.306450885030148,-0.521864131944581,-0.235591522376276,0.653583582878774,-0.0963184897844937,-0.440706597562192,0.331802776051222,0.0671141554049285,-0.346917139376866,0.419520352222166,0.304680712061363,-0.0331383680750145,0.147008416324825
"130501",-0.024537480346971,-0.143025508670879,0.793991386692683,0.0781589588179444,1.2425894478476,0.292404473776649,0.171994286217289,0.809304890621079,-1.31091233971102,-0.780714585909044,-0.192744964602144,0.258145228296445,0.0530312712323668,-0.311789518674287,0.290584466501187,0.987926952017716,0.581237094034689,-0.0452977875426688,-0.641880674004046,-0.423091032631403,-0.48985981917146,0.743420817674334,1.48737101734604
"130502",1.33253743625013,-0.198652157368994,-0.217695190311583,-0.157275542328667,-0.556109870717113,1.30530461445987,0.281744548965066,-0.0981928084524014,-0.229745948951614,0.757945414680367,0.748241215671207,-0.923349702132856,0.18280618777649,-0.355269713058632,0.631372718283748,0.67781764598654,-0.384582629943208,-1.71654841942495,0.22119091794883,1.44950871738926,-0.128091840237346,-0.879955775982531,0.403829876204474
"130503",0.905921437209824,0.345123596598977,-0.320309268763483,-0.0692388476952637,-0.949401032817067,0.887876758778755,0.470176627659518,0.0439500012860441,0.0367897822671724,0.453731842609565,0.57842155134287,-0.69948127022019,0.508762702500214,-0.410956278690111,0.151248653805275,-0.168421952428376,0.693363159352147,-0.576297379037782,-0.236959151012281,0.570434895099781,0.0982175633793047,-0.345002402007899,-0.355763000387663
"130504",-0.15442895974919,-1.43718180026191,1.73807417616776,-0.668643895121631,-0.285346078728758,-0.120428347504885,-0.870844496130309,0.532710723204383,0.023822230667728,0.0202777012733251,-0.126793159871293,-0.0690290152451253,-0.365247194217566,-0.10360403920779,-0.0663154635390473,0.370064403106837,-0.555019680976489,-0.651090594237963,0.490190780918747,0.0343828056920828,-0.0820896169470895,-0.703727017335606,0.123415612728691
"130505",1.59618002293089,-0.532405539476279,-1.21487714214445,1.71061432041754,-1.02700390872675,0.488927524152809,-0.659808770836298,-0.129530064227958,-0.0523265685256997,0.864611766161134,0.121761183593437,0.213317525082721,0.263976379311965,0.327692682215081,0.0447864442621194,-0.706787098784276,0.0224448814454139,-0.0859619100881907,0.163590684533132,0.384894163743343,-1.13110319027365,0.869849791817427,1.10370820719423
"130506",1.81455869261829,-0.564429537377787,-0.945268389860978,1.95500054437125,-0.971546226853074,0.267214570837091,-0.852291964558506,-0.390794567964419,-0.318032335780598,0.550771668545699,-0.0664703326155578,0.15118980252086,0.34367482663195,0.436304697829094,0.0963544518715444,-0.715311991515002,0.057808529713428,-0.290424567538123,0.0202612440920656,0.433851677053144,-0.861554236936194,1.02206993737946,1.04155050718269
"130507",1.21282643209067,0.342485522434001,-1.13633245159673,-0.714686877379453,0.616738874547211,0.297490324653271,-0.378795905936892,-1.26943147791458,-0.0248579227019636,-0.324073420729307,0.620255986666554,1.20603867169053,-0.271233949739645,0.275652110467087,-0.811093842928572,-0.565113861674118,-0.323042955618433,0.430367225185526,0.518618214305673,-0.906528892433673,-0.277277491032693,0.318715328648147,0.160237786413764
"130508",1.60511054537338,-0.148858542424595,-0.317498140066991,1.18642038118002,-0.94196621500561,0.102784919592701,-0.147436382495907,1.40157064488008,-0.485624341196617,-1.6481397021055,0.232829500545973,1.52048908577527,-0.157616418244796,0.0917458666754561,0.406384169752185,-0.7952017298197,-0.127894220947731,0.840825316411975,0.913689203654677,-0.446956487378288,-0.125015566085607,0.475819711971231,-0.323772568248709
"130509",0.72259221749536,-0.414090355513152,-0.873032017600058,0.988647295318326,2.65764430354495,0.606634006728419,0.447927226454977,0.461888596415932,-0.271895811002398,-2.02891855133388,-0.113486464798116,0.0183434977713429,0.642348264491401,-0.636835984095898,0.460260924610048,0.627010996248375,-0.386694510434021,-0.0634858025727002,-0.230188634099362,-0.1358257882499,-0.837343972875749,-0.420843976820796,-0.243400817928141
"130510",1.23143260024047,0.632599693588414,2.19808742101394,0.245829774880607,-0.406109723551402,0.778541415346272,-0.715837247707678,0.285492216012748,0.0160261240624083,0.724209372834036,0.400695705072798,-0.47707124301232,1.09518579664986,0.170356095802081,-1.01430525538714,-1.10150968606269,0.924504777517251,0.643417518448473,0.5875688530024,0.103503696310324,-0.676532206666469,-1.57646369000832,0.712465423961323
"130511",-0.152699678667403,-1.54409074962133,1.74499225215583,-0.752854323240227,-0.364091786081416,-0.2015655206347,-1.07005111594416,0.286325471908996,-0.132509428202873,-0.0924684572890567,-0.208658144513686,-0.0854223846325829,-0.220156597833894,0.210652149277625,0.358690746515509,0.725008244606575,-0.481659241536384,-0.63382298064148,0.531421519833818,0.0146534216804259,-0.107755892213079,-0.692389462900764,0.154814143364859
"130512",-0.128734584002915,0.576404760992453,-0.962079192548657,-1.69848692509987,-0.026885692243841,-1.60882123605863,-1.27396285610839,-0.0532889913021269,-1.20378580804431,1.32346231922754,0.100260397642615,1.46669807709707,0.0182188548019647,0.144633825573156,0.14100405431988,2.47383460054897,0.816999827337214,-0.0520550174329502,-0.779864640466293,0.834478340335105,0.361420517536045,-0.298139943747241,0.74202942676881
"130513",-0.739060278147787,-1.91280323471432,2.17561937637512,0.0853199647515118,0.358724813610413,0.0550496843818813,-1.45388286242099,-0.0282255248464542,0.112860550478312,0.477170599804289,0.200937822255082,-0.215268797875898,-0.685268550485432,0.0542959975836104,0.58113003899319,0.737631254116774,-0.607382960527704,-0.813256296612445,0.397568743914545,-0.156237173067945,-0.0513899959965632,-0.729786304917575,0.435524757219717
"130514",0.829977433043449,0.697492692423993,1.79922500362751,-0.0324389583398567,-0.138744090070097,0.242382892518575,0.721190724290149,1.39452287219442,-0.0951522767724269,-1.06896877719542,0.0112410075350501,0.016615019776086,0.127532514428902,0.318141715353602,-0.118257706120818,-0.15481308935224,-0.18130329490571,0.0798624463748068,-0.450817677968439,-0.0803845225642337,0.431227212869304,0.716915279517528,0.345541862654508
"130515",1.76587533248374,-0.697284989665516,-1.39385264699595,-1.8278865406803,-0.150640126471605,-1.50569956272697,-0.954393334475359,-0.360572012128732,-0.973274637646834,0.663277108149203,0.161324114206769,0.995924267511455,-0.0228265162037105,-0.494367922416403,-0.314698924507041,1.90041391948397,1.36773245550534,-0.793800244378313,-0.616009739935843,0.904978371130191,0.0176751557603351,-1.22678675257717,0.271699520620087
"130516",1.65970544660989,-0.705701920618133,-1.73951434048442,-1.98080692415712,-0.309684751617152,-1.4685462173737,-0.222268754941548,0.245803149509186,-0.50122777125238,0.838249453273955,0.394148827133036,1.24787930280779,0.0164670483896079,-0.655865693388679,-0.630074109852984,1.60387989006421,1.34924223686438,-0.579086313310986,-0.38209763856456,0.964954705460269,-0.2992412436205,-1.16608278155579,0.298131717965814
"130518",1.21430171354818,0.470850044207096,2.05633991055829,0.135779490109164,-0.854498443791725,0.137593279051145,-0.905789053260757,-0.104856817916632,-0.0783181937026166,0.709137857908627,0.492762506045327,-0.415256232877681,1.206398651186,0.265791699002935,-1.01572250315388,-0.941849407537567,1.00678690632159,0.605857615531596,0.313209029827541,0.088759080870295,-0.6745422113279,-1.11626410683109,0.763819765379072
"130519",-0.58971352744716,1.50345462542597,-0.915812244866661,0.440852093709953,-1.02404103458475,-0.142445421678221,0.584383946616562,0.391992725635736,0.187909720637223,-0.153763440162644,0.1558638317575,-0.0513809301433835,0.427233098528133,-0.291796162514309,0.673176920641276,-0.0175114071298755,0.320921974397918,-0.448861966181767,0.60498514462146,0.448002612097473,-0.39000714086794,-0.00938726549527904,0.465023429874772
"130520",-2.32130852585792,2.03413407225655,0.557109016004149,0.195650510847622,0.94801520505148,0.252998061480713,-0.55090398170683,0.181836727616926,0.230927372641654,0.0416044302594254,-1.086302743396,-0.180161920263632,-0.959679607442568,0.189185205289376,0.0514540950928916,1.21776029756339,0.320320325993929,0.259302436367691,0.136800878077559,-0.783195051350929,-0.679597472374697,-0.500409030127187,-0.25259529165211
"130521",1.03358295482032,-0.591595188413338,-0.517541169591584,0.0154133568468671,-0.407882939777859,0.15155506420541,-0.50101625818325,0.400165744191456,0.783085297833253,-0.819742878635522,-0.0954436181957001,-0.474937358101295,1.17015595610871,-0.206050130667834,-0.182399618388992,0.145239544331595,0.130392990033129,-0.649299091379204,-0.385978731814255,1.19604165055839,0.27813436268818,-0.715429935682296,-0.680356834481758
"130522",-0.813758679837235,0.51400458006991,-1.09918141896317,0.565819588921228,-0.984662920989125,-0.548078277665959,0.56345049696886,0.159439470325459,0.538996482179642,-0.000341874141001262,0.283167135319111,-0.119065270517515,0.340488221599445,-0.678816714386581,-0.141168996281354,-0.475943442078811,0.701775935849168,-0.653056580294143,0.265968414953522,0.262453598228287,-0.141978057849821,0.163821385711922,0.416643443217262
"130523",0.814154853914474,0.845225954991759,1.83504055233722,-0.105884416943472,-0.226231600442029,0.210381609902847,0.478460133307829,1.27861206884721,-0.0305201493789433,-0.645512996698496,0.269562554133088,0.0576476623033767,0.131718419176663,0.377567205079117,0.0482094372399212,0.192971058578095,-0.138987380795762,0.12987713270324,-0.621602578178953,-0.048951848116499,0.507368416440047,0.825927100936857,0.342749886435069
"130524",-0.705487487628984,-1.7001087966917,1.1552042957698,0.306339808878295,-0.193670954026383,-0.820045207453527,1.54923060290216,-0.523100939691541,-0.400144639195808,-1.3861361793362,-0.178762932335752,0.872276152838512,0.266368516370288,-0.486533983392476,0.269682716754348,0.158069514214905,-0.634766761084784,0.217541975465241,-0.360496775067086,1.40285951842784,-0.143794751079062,-0.919265271969604,-1.10848664998474
"130525",0.728058507966324,-0.0770042927296073,-0.191595286643058,0.286526984327376,-0.888003200241877,0.461676481639166,0.215348242858785,-0.254532254522094,-0.19000062801312,0.0156165161647077,0.265506265872949,-0.761546438818104,0.679057571521787,-0.136460777739134,0.227289383256864,-0.13559782527962,0.839799639945219,-0.879066061256768,-0.34879088626666,0.671054071654919,0.42009804277654,-0.29121996969498,-0.541224535481362
"130526",0.0436993477735354,-0.997429414725897,0.705645891703854,-0.840924352589294,-0.257064669009249,0.989494732570695,0.288119876291091,0.513708658438815,0.00483858243521363,-0.160502862176351,0.105076457889881,-0.548371664602803,-0.105452753123882,-0.0213518904934768,-0.311036962900038,-0.0902477487201496,0.378678728805014,-0.131890329248905,-0.416117770189879,-0.304554655134316,-0.00491623742536591,0.601417606268536,1.41959246614453
"130527",-1.62514672339048,1.79820334983003,-2.63535815576313,-1.94793617775146,-1.65566772880502,0.367099469919394,1.08502511223204,0.991329465069466,0.350724647480851,0.0134873968421772,1.24909582265046,0.927035956392347,0.822460834374046,0.259479876286847,0.246804989530619,-1.5378669140465,-2.75923314251037,-0.968006795212145,0.637794052302635,0.0255428081085429,-0.745604411977277,0.15640826212042,1.49112828447648
"130528",0.382960250583407,1.70398732688615,1.52744712800587,-0.132724841365112,-0.260699265874596,0.414007866016533,0.545271055251226,1.61698036911044,-0.0141397323963715,-0.452651403608833,0.373319546486636,0.236802073831413,0.0393062136753836,0.240018844312178,-0.0514064028025387,0.22562457601638,-0.226673619481021,0.546813029552624,-0.294533396993788,0.196436631270632,0.275047465335349,0.576933745356187,0.140170056752992
"130529",1.32928970184546,1.68566069336016,-0.644342958502147,1.54992573509613,-0.197487337587397,-0.0768165844684581,0.711013197703594,-1.52846685853611,-1.05557403175098,-0.496904163908612,-2.16021263313306,0.0672382787899235,-0.30680017942453,1.34929882355997,0.625323443171486,-0.0670859210649966,-0.617205197177537,0.562575665923271,0.229139006868889,0.434300997140015,-0.059073101522908,-0.465299161415389,-0.0745684954820026
"130530",1.0281221695615,1.09997812067962,0.529198985655583,-0.0695506441644626,0.762267219905901,-0.820416491944678,-0.190050854543159,-0.070019199949063,-0.697724443238829,-0.0862546505395405,0.581634412063175,0.562248955029988,0.00493796205319142,-0.0662110980123082,0.303479910844571,0.724713738217919,0.843912900087032,0.044122519441365,-0.139753739986715,1.18382670272245,-0.254612845945587,-0.729748328285669,-0.0357946181751744
"130531",0.815203770985604,-1.30268088552801,0.470443509474282,0.176846015554776,-1.47757448456359,0.127087183289461,-0.481228808995993,-0.387655717383892,-0.213560088399578,1.24203351173057,-0.710428406619046,-0.726915028220048,0.518642449090937,0.00890607900905514,0.0679002538722073,-0.427510412123033,0.275372093640844,0.0602726799429795,0.553190000752123,-0.557684766568461,-0.783826449300788,1.17051043038292,0.585226404588341
"130532",-2.1882759614141,-0.326205210602525,1.60096763546819,1.0953831646756,1.59702599433566,0.874314206215583,-0.559530942704721,-1.1270797570998,-0.916958868288546,0.513962295130754,0.136034195806917,0.493085450018539,0.580800658918995,1.25877580931143,-0.463952927231631,-1.27971536547656,-0.883538217573107,0.812832867736962,-0.462899980538408,0.891869295443222,0.428359886234198,-0.486975213635385,-0.640981943026873
"130533",-1.71678544927343,2.52380996691591,-0.485138393502721,1.32178894681175,-0.451717644846429,0.160363902206844,-0.472515957400542,-0.054838547429259,-0.541977443068956,-0.229678353370395,-0.376204797212094,-0.753841871612397,-0.510867056865309,-0.27383064922287,1.63616710054507,0.901331406811486,0.0841193534219877,-0.303121922087777,0.515586415658003,0.237484519009097,-1.23953459252707,-1.23477973624901,0.0894052234404923
"130534",0.732308318915299,0.740143443151367,0.0649819549048486,-0.245447872616046,1.04773892344803,-0.573555863741632,0.256826254721224,0.540607414238056,-0.356427500935806,-0.165572304954325,0.496523491155272,0.280406867691755,-0.705903749893346,-0.7062332219068,-0.25273429147755,-0.367161083585578,0.98213992360078,-0.000838527087440236,-0.217093633911621,0.734459721955009,-0.508418596027747,-1.4066521232687,0.383850508282941
"130535",0.438184746284766,-1.09456112085355,0.560419038671685,-1.06379039719598,-1.66304310137123,-0.289389148239955,0.0896830213040539,-0.575162396603129,-0.424387241748155,1.31348024125462,-0.0456707097039787,-0.63083443636745,0.264845249883409,-0.699218088197029,0.609698963671672,0.810856987994808,-0.579366315048341,-0.970988828867446,1.03143412441181,0.11984253305111,-0.442693525821172,0.133670704131445,0.815834122382769
"130536",0.807795657637394,0.206017975795945,0.430323968507557,-0.890928498054824,0.188401556274683,-0.354552513635964,0.794548206429951,-0.472001763195002,1.18117898585886,0.0662174066280322,1.72788399674466,-0.263292839451968,-1.20281109392613,0.153044244943897,0.106567577757526,-0.664773437595765,-0.848626770216479,0.680305821494117,0.0370938581810105,0.0079074820500416,-0.269647604952492,0.0979243442353304,0.11495810153542
"130537",0.839822699127358,1.36485463863902,1.69203981481886,-0.317317144350768,-0.510876573847534,-0.00977510060586761,-0.00688910367111011,0.688662231037484,-0.422812222612416,-0.678952546904488,0.223823702719466,-0.154109324100001,-0.283702741023079,-0.176731549935339,-0.399679018091826,0.0865094143756771,-0.183908451177816,0.417928818163906,-0.670476113830347,-0.080850027002135,0.342003128825916,0.986789577753048,0.441611895652241
"130538",1.33799981099086,-1.53968355464039,-0.317476650832685,-0.049555347505415,1.62953059576527,-0.578466851248838,-0.589939013046166,-0.742134498513626,2.65807055524883,-0.435132117305965,0.447096866460455,-0.546909837602111,0.498875002110066,-0.0986315232269855,0.563232804879503,0.76791251100363,-0.795678053712119,0.337514352197706,-0.169215959865436,0.448880451601861,-0.204590184711701,-0.254114112871873,0.32927152967567
"130539",0.600470994848931,-1.18220199166095,0.542946813773795,0.589656132304654,-1.17548640754153,0.283753421533437,-0.294376766456364,-0.152433343024074,0.0540110824548644,1.50966291776501,-0.518249129132317,-0.600870048460393,0.503905152810635,-0.0961926414167966,-0.0929535312742341,-0.43220457285708,0.396585793395969,0.178290845074869,0.63701153989846,-0.451916285521417,-0.739670865284539,1.14322335466698,0.360436069374486
"130540",-0.502560041596788,2.05476445757943,-0.681388161703309,-1.82068348331522,-1.11502530861336,-0.25195732040777,0.35515519454992,-0.596776780656042,0.219935781676592,0.422112456936183,-0.673571105116379,0.0613578755397554,0.230229166746972,-0.101950294920154,-0.23851927387707,-0.0937428249300436,-0.0863295189343917,0.038637693091366,-0.063852858058011,-1.11771175111643,-0.326829779176105,0.710073173997616,0.341510076694513
"130541",0.018830656997066,-2.21953702381195,-0.0911326907222612,0.512734059255642,0.635447334915961,-0.954299189177299,-0.672964789675086,0.24876120138323,1.86920361560419,-1.1583253847801,-0.746978385637699,-0.486355895396136,0.851524749339391,-0.836887791256567,-0.265480530577292,0.86313314832757,-0.0191350370662697,0.331466963483026,-0.463241628073719,-0.0815284549464303,-0.607390899497623,1.06369976914489,1.5079276519322
"130542",1.11246908351838,-1.57722612026096,-0.969892528991504,0.735321976634331,-0.973470348102711,0.739174177217618,-0.401554785645852,-0.251425426391526,0.0689432529230828,0.405796675872766,-0.132991685096393,-1.14277892483653,0.494502426946264,0.527095932958545,0.0111431181974432,-0.554640982259905,0.798331428150841,-0.83496468742802,-0.344930951198237,0.841056263464224,-0.293287702702114,0.597250994138681,0.330403142335341
"130543",0.13595248887276,2.37772000911071,-0.581501855645926,0.455122815477409,0.529758669438156,1.23337773020691,0.809694164791714,0.336391596816174,0.390871252271421,0.534131803001851,1.02384905978953,-0.095745591857941,0.16385079122357,-0.432551645407277,0.394294503671789,0.187810618978781,-0.195412325427773,-0.136320402638009,0.0808898104952193,-0.116558424119303,0.354717463171423,0.293289285126951,-0.0453152321515478
"130544",0.507857468842903,-1.27742241350358,0.833697899260883,1.12719706677717,1.36963515227476,-0.124214269781972,-0.8833411838024,0.651887906081225,1.6414480167252,-1.02558192019486,-0.821163334780563,-0.426981672694956,1.05618286763281,-0.682476363337933,-0.118575440999682,0.97085912793626,-0.401134696477711,-0.0249347977761844,-0.57329492294535,0.214917425253922,0.0413310632947226,0.700351210973211,1.02206240812404
"130545",0.696802353228033,0.705774393746413,1.08195673978203,1.23375787949426,0.218189249174003,0.624973693400629,0.0604815589302337,0.809384408308658,-0.44557871614389,-0.245714198522693,0.0415691604583717,1.0393628081142,0.103191868288644,0.0922025157709728,-0.335654768901734,-0.255562145351703,-0.222047594908895,0.395148777853694,0.0107960249739979,-0.379935763649077,-0.260970828867978,0.851367831292007,1.38852463312674
"130546",-3.07362449433904,2.55905684056283,-3.08488256292459,-2.21298531558458,-2.13266171049052,0.0654521532905296,0.334281651849325,1.60295131923107,0.344024473240228,0.670957048457759,1.7338365620712,1.6882345503857,1.31639032160721,0.872193646359585,0.199537688076635,-1.86642494618083,-3.88000896074257,-1.73970303078911,0.19072684401245,0.533314126644872,-0.407656702570335,-0.546998371700924,1.29603229809375
"130547",3.45724799043829,-0.444463344704504,-1.90540310617075,1.94701981186364,0.0853672644919816,0.454777910917695,0.593190663856358,-0.355540200723053,-0.534226523629934,0.90048632650517,-3.00065613419932,-0.0989946744504844,-1.26320184884651,-0.00246627782098807,-2.16360921092133,-0.639319234535907,-0.466699864016567,-0.550248845754479,-0.525471660648769,0.733652529542762,0.0506865121112136,-0.0977934671817215,0.236104955105911
