"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"993",-2.45674918451093,0.140254365017786,-0.320851470965773,0.471678165921947,-1.84410948103189,0.789461238320803,0.626686537765937,0.334270720064333,-0.551493529415527,0.181135554062927,-1.03946945408104,0.753222586632936,0.221530599055189,0.235451146158966,0.568687033110509,0.330292633100994,-0.649572866072562,1.23715847626162,0.133959518439781,-0.488303836004752,0.534078671507479,-0.239126143758026,0.515567506402148
"994",-2.89822933728507,0.400014006904853,0.409757664958056,-0.15479761242051,0.157765823749244,0.223304096751998,0.391860989974739,0.0175523789486433,0.31172328984633,-0.076544865697511,0.116447114901728,-0.267551459011197,-0.0579288163236224,0.122855058900335,-0.473663158100018,-0.21913839743824,-0.0899687339600581,-0.150079784999725,-0.563653267680443,-0.30516202035525,-0.239895787383174,0.623852966094765,0.0600875437997476
"995",2.00525729099146,-1.15113893846512,-0.185520236071859,0.938340955535509,-0.670585370019489,-0.598899596199774,-0.448208001545781,0.291371996258934,0.0664956599537065,-1.58497924746384,0.751438712159658,-0.221396649964401,-1.10311406616294,1.93695106870965,0.105621516106783,-0.346854398556597,0.361803198384005,-0.448008873365978,1.90459771853451,-0.993308127250142,0.853336107699825,0.586533825271583,-0.158660912582806
"996",1.31000517604134,-0.148073148136411,-0.262972616727639,-0.48072459174062,0.257658566086379,-0.032250580578284,-0.314008080484703,-0.759028764464001,1.92727649015908,-0.369037170931731,0.649540646482055,0.400805766770277,-1.30800781237786,-0.264885691433669,-0.757459260550673,-0.305113618115225,0.148343137174217,0.553979461639273,0.479293430391066,-2.19428604929715,-0.59176746985485,0.477098902987793,0.727016658034354
"997",0.748707422491336,-0.641264247556101,0.128705535609066,1.39710334536078,0.0106773392450656,-0.926197403366438,-1.73515828332462,0.746440065773549,0.787738232601574,0.11849626108156,0.833251801702346,-0.845678280819955,0.606110324483379,-1.3695762272415,-0.104957027865505,0.656532590009639,1.36209668381688,0.747767702559569,-0.979537489148643,0.606010827813158,0.317767135806607,0.731306829502639,-0.361880878830387
"998",1.06956681983598,-1.00452297930034,-0.748125345331687,-0.00234373046381632,0.454472259077446,-0.809045275590903,0.3770663612355,0.639332029675385,-0.216139110997528,0.0520833732851512,-1.2653520449977,0.273665834193092,0.561738135164675,1.22890040654415,0.533822084763529,1.64404712675791,-1.03036764061734,1.52873570437869,0.490974357707488,-0.544256318804567,-0.309843268080705,-0.620913418131508,0.349782663070584
"999",-1.0348132783488,-0.499954497935828,1.63784432271955,-0.346096227018751,0.0886644845363685,-0.932061204512407,1.46639374696358,-0.228881803969739,0.688261245491724,-0.736603620468403,0.968395635718807,-0.546127261840091,-0.737899131905823,0.0123055819675772,-0.0171485742413181,-1.72053040068604,0.514107774298108,0.447953927861646,-1.44626275073002,1.0905241686447,-0.188555985299443,-0.380759046441056,0.816071532606967
"1000",0.343548673499774,0.0182309286287536,1.74857723671096,-0.00500261274544368,0.379806237173383,-0.577297318294822,0.540155072118169,-0.362476097972505,1.34908620075329,1.29921712256217,-0.384757915345373,0.108955445186154,0.436341842887304,1.43689680578588,0.558176558205431,-1.12101803853496,-0.443806803318465,0.429669228199594,-0.841332161010066,-0.251688596657434,-2.0562613647931,-0.575902676769543,-0.432624087401409
"1001",-2.61824541633511,0.277830558360134,0.290550373736706,-0.969938010344876,-0.159764817228708,-0.506095126723386,0.205637491046195,0.306473437444841,0.556076965713853,-0.733579344130517,1.53083241907906,-0.136222432064331,0.240365293091179,-0.289543630418624,-0.285160536085177,1.34625782249338,-0.229349741795515,-0.159095431302089,0.0648961315926398,0.847420773458987,-0.287526159277231,1.39655868780267,-2.49631229881029
"1002",-0.661297085524663,-0.367359346353232,0.693552070235609,-0.490323553076338,0.537230417429559,-0.755559154765415,0.267908267833601,0.0537111746254364,0.625243069138383,-0.700992644490572,0.505027953076655,-1.20426773905355,-0.179332804233672,0.68266055064123,0.240778120519883,-1.90409051307004,-1.17629797453258,0.52841734338349,-0.962044210431568,0.952548795870744,-0.128683761363565,0.286374753622215,-0.244859546881488
"1003",0.0663080112396639,-0.0809136761777782,-0.636060420729057,-0.33226578236117,0.0571985598997804,0.854226280734355,0.0515825085516464,-0.0879477797482447,-1.17497473997884,0.0799400263245498,1.66161097526843,-1.13115369957888,1.33955287742791,-1.0734728979093,-0.160654842725011,-0.517545975957931,-0.0665795790496003,-0.272440914352295,-0.81848775413472,-0.334244296970436,-0.270195995055962,-0.915181178607397,-0.207578808048188
"1004",-2.62364581165573,-0.56842627697638,1.06652340625932,1.14271202534823,3.38134495688702,-0.0895852548564094,-0.938145415281036,1.01879958707567,0.500704526483432,0.549264948154718,0.430778099861584,-0.135290878803465,0.229322204136392,1.19246321631913,-0.464925648722941,0.733473639709514,0.376408982918767,1.09838433756751,0.543514052733106,-0.945746394679326,-0.174890495601619,-1.66995880584859,-1.43688881023261
"1005",0.628354585146048,0.855193093201518,-0.725244360473027,0.449529852143135,0.730890398302499,2.00239910973169,1.11571057100339,0.847278500792621,0.861247910452223,-0.0191978603100707,-0.869179120086808,1.64335255487894,-0.254533244712304,-1.1426563194736,0.142552197334753,-0.504367318695774,1.6133233653466,0.971951546416722,0.0474180368713348,0.14783711854849,-0.803776847366209,0.440642688983073,0.663395673734692
"1006",0.187320534796781,-2.67023063886123,0.472824147514024,-0.455168931494181,1.05498062177305,0.0325311674852986,2.77262371787626,-0.361052270625422,-0.446709205101367,-0.145301114993786,0.412270516017477,0.748990852645379,0.285526598157226,-1.93653726272636,0.482598606120972,1.40182199063925,0.122639854974993,-0.772067925212784,-0.345791254113629,0.396748222594379,0.562976789311322,-0.817967567934187,0.542182246430721
"1007",-2.62302914763084,0.188020230061107,-0.079813280706558,-0.407902070438079,0.302776418986833,0.389652892938563,0.624585790937583,0.221305791475687,0.155324267789997,0.230898398872668,0.507300150420855,0.00645343745705001,0.0365109379726986,0.522257052225951,0.0365141000081516,0.303702207506581,0.45758691669963,-0.250966385068254,-0.471816303879928,0.174528879087125,0.466815766060127,0.889871618211382,0.101184193137807
"1008",1.38183149908395,-0.417908412725476,-1.1502346948829,-1.46880172036709,2.05954150701656,1.70355224108847,-0.623242019694532,-1.45250129640978,3.75883823916127,-1.068289310114,-2.99953426899556,-0.152657947046474,1.74304837044775,1.04477028367986,-1.49829701009833,0.721769675160033,1.36578439297645,-0.972719296472303,-1.34944605344455,-0.0551590133486787,3.43328441506063,-0.681425171180056,-1.02985665252573
"1009",-1.51851630118641,-0.321490206402159,0.241215730548546,0.773228527936941,-2.0073407364787,0.668911546879367,-0.562958199437558,0.417514593038577,0.684143085073273,0.896241586401766,-0.319364930321545,-0.25843607089229,-0.789148219311019,-0.677682348690021,-0.188535635029112,-0.357142565037818,-0.424016880490384,0.219018857203759,0.827544729227127,0.900146488071619,0.151240078149757,-0.264075839978281,0.299381620565393
"1010",-0.0707609443843601,0.887607470895074,-0.75077792096527,0.638915809038941,1.48104705103,0.185474730140537,-0.0925140011432153,-0.542043975099055,-0.256210107231722,0.772480988431321,0.789908510996719,-0.705759127354099,0.824218588734283,-0.328710851139875,1.44660609092157,-0.473682230752216,-0.791392660271836,-1.29308419146107,0.703071981580124,0.0424049051149135,1.03672151979339,-0.190060185302907,0.448332551328804
"1011",3.90100713803681,3.02184972751158,0.910946315815343,0.829418210629273,-0.349601826384767,1.9734963504169,1.86895880622069,0.0737619176154968,-1.88475779038776,-0.127075868416469,0.758376379643341,1.3999247744326,0.0304192613238497,-0.288258936758731,-1.11889446334826,1.35322109701379,0.587021176932323,2.1564236204016,-0.656983761523504,0.210895367149138,1.20578104337067,0.585575417240728,0.257384030434085
"1012",1.83266620691174,-0.00661933163295116,0.607961742370253,0.189839516977464,-0.578516443236646,0.846551363480493,2.30927576919187,0.922311214140803,1.34524219116766,1.86005565615674,-0.704270179066668,0.585683053694492,0.00885756403811327,0.721676541062615,-1.01757190331212,-0.0804477706850993,-1.39464108798089,0.851745768588357,0.0229145529863472,-1.11397403258857,-1.14331689473015,-1.26729303460648,-1.18123861317253
"1013",0.199087579138294,1.00189134080939,1.26018652973081,0.318490423856506,-0.813750364396372,0.401036841543237,0.404159607588414,0.176819730328795,0.427872896210859,-0.410894744318869,0.274628607993507,-0.199401004188738,-0.0653130843254363,0.343864884554605,0.25092716629567,-0.923922998050874,-0.37854193094315,-0.439583756594609,0.42473810677633,-0.435565199242168,0.681924116604769,0.497630166535561,-0.58372482714375
"1014",0.160109824197068,-0.101670271028316,-0.387873904123869,-0.423418193374892,-0.315471462926192,-0.481141007719435,0.960558295566374,-0.012859531378036,-1.02486722168047,-0.356076312988325,-2.01143270120443,0.566471290559292,-0.465480333496419,1.02203532373169,-0.211385899134042,1.75648182342067,-0.293361223778633,0.750092988879019,0.751430243083485,-0.827773342096619,-0.556142423310581,-1.4281216621068,-0.466746145263343
"1015",1.18124690162931,1.63698294453585,0.436260147550367,-0.11136515811163,0.420058945265996,2.32619863075399,1.21153558319861,1.06105314548917,-0.18924162527305,-0.344461277606199,-1.50490626561378,0.622201712661774,-0.215222145966085,-0.184364904527561,-0.613288031067621,-0.494429869276285,-0.078489816362704,1.30393392968983,0.160469301630574,-0.0890535283201419,0.142472697408633,1.32377554639198,1.04062267132535
"1016",0.939032279825037,-0.966940538421852,-0.251040843596502,-0.555429640990633,-0.458585219682144,0.577090983825279,1.79586254337067,0.947626031765646,0.9260246320556,1.51245903786057,-1.33133538916785,0.172761212269631,-0.418563848344031,1.65293582516603,0.120150487427754,0.798944391867182,-1.45260868576043,0.731027180517964,-0.405889921251463,-1.065327064684,-1.26021851596456,-1.11096015749426,-1.15812153511305
"1017",0.227355703532757,-2.19338130775615,-1.19770148541946,1.19555625121991,-0.595747791572672,-0.770336640297045,-1.82063679052322,2.24913478070456,0.859535980287629,0.558550851820426,1.2530069323969,0.147640497723645,1.08681470232962,-0.254111026229841,0.0339266287789723,0.168606768131308,0.296215744155638,-1.41083007120012,-1.50714661508943,0.568636360813948,-0.286672287200682,0.0190232517517514,-0.0476993163211105
"1018",0.27643663577585,-0.454978778115191,-0.545695961210147,-0.224882149735641,0.247326279334966,-0.412251744303485,-0.981019895337577,-1.31816796640152,0.795090017735077,-2.06943838300839,-0.432536864318216,0.050889995570159,-1.5035525876409,-0.287593280391921,-0.306023993934642,0.346026488227609,0.367879019453754,0.629285993100975,0.564390017525662,-1.85492667825908,-0.178720675978278,0.343380713098959,1.39959983809176
"1019",1.12346783625517,1.37251500035443,-1.60319789885547,-0.684909731596557,1.18677365315243,0.360783996509592,-2.31168998712969,-1.08006848225647,0.408289051981981,-0.799404841260704,0.503126781413815,1.66624645878696,-0.931490057730566,-1.520149831884,1.68141984481332,0.444164728695755,-1.75894103862408,-0.00386281757470932,0.240095774264077,0.464716750132677,-1.55966345418325,0.475422560403321,0.0187286468713535
"1020",-1.86970631641097,-0.0196943923183322,0.131753785019311,-0.484768544089569,-0.0763819077771756,0.63113789115794,0.562248690350294,0.137269646499767,0.432679155757373,0.388489978638294,0.53878729798968,-0.305559739418533,-0.10631108010286,0.10941953654034,-0.243187327197903,-0.269270863717606,0.324249353207671,0.0591083246370862,-0.583414571938707,0.298553618354067,0.465219764170025,1.09840899172495,-0.122290011762281
"1021",0.453402604388826,-0.0680853567601439,-3.05982097991193,-0.592791173741606,-0.14700782888923,-1.09303417250203,0.165034773999248,1.16322453299143,-0.288396209151448,-0.315802265750285,-0.301973306191755,0.416103454464527,0.898475089189635,-1.4422627184205,0.443074613483319,-0.597708088392951,0.842731654593058,1.286041026074,0.847144110509143,-0.171221921717732,-0.650558656646851,-0.0704538105395395,0.441279090914024
"1022",-2.68005780764121,0.541572107367349,0.489085258566138,-0.48095353655591,0.271871186408129,-0.0633345114917342,0.0740667234671108,-0.0202456789914583,0.115647440865935,0.0490956754619996,0.153302107788925,-0.102697948411677,0.109008462501474,0.320076574842382,-0.638294741069096,-0.228032956534701,0.152500528876318,0.232891735415726,-0.00574230721338931,-0.101270504341374,-0.303887156187212,0.779575629043712,0.0719365115830303
"1023",0.806112247036792,-0.985994457289929,-0.230522338719685,0.896539477871014,0.00569499047522526,-1.51145874285487,0.973162793930305,-0.176110462934455,-0.0887350270233368,2.48146320069446,-1.70085460107668,1.30405405203241,-0.260763311533559,0.249077695999534,0.465277176556533,-0.734778531948198,0.192757981547689,-1.31556769133662,-0.801161913262593,0.264514172285322,-0.623592550767359,1.24967329866445,-1.23843329975479
"1024",0.788637357014112,2.0394546709211,-0.562097083449246,0.624188648535279,0.63940667280871,-0.427576341909219,0.0154635993286253,-1.32527791100225,-0.545389369454537,0.193873253681789,1.28249965213395,0.128598312419545,1.46090120620591,-1.02257596438096,0.892182505400596,-0.338828790288832,-0.358809986878933,-1.04175386594383,1.25393548745494,-0.0428612371682922,0.931311224611219,-0.626584171103189,0.583289201568734
"1026",-0.409467722735177,-1.80041516313838,-0.256671882272876,1.91370376481899,-0.424283746034759,-0.950712015815112,-1.22771763381382,0.345075484683415,-0.270458701222601,-1.17857309603112,1.04859576348141,0.894988969681773,-0.106921989516067,-1.42965318953911,-0.327603587583392,0.948065966169816,2.20090701042548,-0.09381719443311,-1.19334312727774,1.13396716674397,-0.940211113956916,-0.694082165712559,0.73740415677525
"1027",-2.29871063428179,0.379155285610289,-0.149086201103245,0.314109049190914,-1.86390826898794,0.803802983777939,0.66388698554362,0.278059705078125,-0.804571002578345,0.0692993070273592,-1.0121608625427,0.780508911663208,0.0782926048388647,0.173001616796508,0.655861834082757,0.561229338392242,-0.666183744827097,1.15810679129617,0.248934693203545,-0.480279102685968,0.577835845734274,-0.298365192838948,0.408426787061919
"1028",1.19157666268906,-0.309639405690657,-0.3622154066689,-0.108308540095287,0.492358238929759,0.357379438846096,0.0282599812216879,-0.357155459838011,2.03687791249083,-0.319224570320038,0.840912846606491,0.781571297805295,-0.94281498754383,0.0398240903915267,-0.26051487702114,0.106914780494342,0.355941661837658,0.370375427137215,0.32367800263928,-1.85930596022742,0.0449133117605088,0.491474446973068,0.998729308271149
"1029",-0.344669375509239,1.07493076205309,0.624175094502514,-0.839085941986101,-1.19499380964367,0.035063874062715,-0.881042034333456,-1.23728634861368,-0.496562692364042,-0.427361146190773,-1.2831013819653,-1.28109064806249,1.4801540115804,0.601433689293297,-0.61127609691753,0.44719551235749,0.883290205549152,-0.348905161470225,0.753449241909679,-0.646506854573521,-1.88620110623306,0.648231090688164,1.35296691866645
"1030",0.143115976643703,-0.385329703936169,2.26136065815364,-0.173505005780776,0.215714970619997,-1.52270526684119,1.31691370187406,-0.28649396796919,0.908193507540961,0.40702448108745,0.483787691148619,0.381879112851617,-0.240781027108021,-0.298570720488578,0.871041802431111,-0.455373719596143,0.138593468927002,-0.335820827651099,-1.40109615718896,-0.535510365158689,-1.79424963003023,-1.7597827790566,0.90232522766947
"1031",0.27175452703365,-0.967193295254183,0.0454315477766672,2.66214993660015,-0.463906875756698,-1.0527861905234,-1.66025506946629,1.54049743792221,0.372121854698952,-1.79871734314375,0.524110244788099,0.747398824281866,0.727288826423789,0.298899818224765,-0.349263326132833,1.10867474645941,1.96325907606023,0.185735353368294,-0.665422617292197,-0.82113123864026,-1.46994426352935,-0.00195974808489069,-0.437118687465814
"1032",-1.00988106731002,0.484332468125778,0.375160234131036,2.0795137757585,-0.430950156607159,0.62619013585738,-2.27754930262375,-2.09653679308542,-0.437361986291615,1.48089983222839,-0.423370801899504,-0.449832296655612,0.534597371561899,0.184104630818515,0.880731441479056,-1.45921366269462,0.721398185838703,2.37528323094262,-0.21614057661811,0.24020871112791,1.72146002621273,0.512930481281641,-0.996051505056648
"1033",1.36427435446874,-0.331858596687647,1.0869631406058,0.260603266074559,-0.548421248638797,0.191819192280006,1.159085938809,-0.00999953449068303,0.719538934114624,0.342955402077499,2.25818167048047,0.208010545173444,-0.548893783347623,-0.755827051147966,0.156474818394557,-1.38376930598011,0.564901947851092,-0.202696648043334,-0.465013366840634,0.314252774977409,1.40415771282931,1.05114515352124,0.454159982865473
"1034",-2.09987796515653,0.329059160718649,0.0416005063301757,-0.313122834938364,-2.15911543097449,-0.593738145151407,-0.820889052007485,-1.05634438098629,0.29370585332237,0.431541598969343,-0.367454241444896,-0.464025339088349,-0.530457004882418,-0.918000430322786,0.0941887772784853,0.256067724120187,0.519676838211269,1.35326019001807,1.01075520166271,0.528340280475444,0.572502249194835,-0.26330037661384,0.231948251195216
"1035",-0.687002400919195,-1.69722675525967,-1.104958095595,1.94063175918465,-1.16151540064273,0.316450110254885,-1.1484486530895,0.584117720008081,-0.0932790854866283,-0.308773260207694,0.817906115368634,0.694154157557671,0.387151030540338,-0.242363544964344,-0.285855374647359,0.246385890442829,1.07240015211817,-1.77041692482592,-2.18292394593145,0.403403689117139,-0.483850681006665,-0.466438462799418,-0.716499624532016
"1036",0.959857219737074,0.575277793065659,0.740992739784034,0.960135001799313,1.14302534630408,0.152594814189735,1.2032807965207,0.82872410333728,1.25903758122971,1.10262619427952,0.191044178823796,-1.09183251409189,-0.274528662291057,-1.37612995208079,0.0606082956242126,0.702083517139776,-0.520481165982971,0.478717064136004,0.0340589916826869,0.186228654535343,-0.322574698186751,0.0187742594483209,-0.257854374068319
"1037",-0.139424671201131,0.562879637700897,0.00938774973460859,-0.0681622909700955,0.348548537628676,0.790171768294759,-0.219209187934018,-0.438852374888995,-1.46055658618991,-0.665537087518578,1.17551529038293,-0.955032284136438,1.24550372887233,-1.23750935372502,-0.0713655135240275,8.09682317419944e-05,-0.310894500659537,0.30956655484913,-0.334540461660068,-0.392892897125621,-0.815832583328895,-1.07589404414637,-0.167582424046468
"1038",0.700973127587204,1.00773149938431,1.69389967492347,-0.185437734923489,-1.27065286920476,-0.739914950119523,0.366132335671968,-0.898013239346807,-0.916223839880086,-1.93590266056515,-0.0704563115618399,-0.420818993225477,-0.157093392508333,1.74612110925417,1.35396971556466,-1.4983901615013,0.0329621502303781,-1.0634258733032,-0.236143217402606,-0.0748202851542194,0.814260598239469,-0.66253410790789,-0.591300016018373
"1039",-3.57513311448545,0.126679015164022,0.195149209865974,0.724555020849005,-1.05582582547111,0.353979580050621,-0.244953476349352,-0.727994259922656,0.219015540024401,0.9632577387345,0.316697165187856,0.219204221274922,-0.403039132311595,-0.581762235077232,0.450912477838668,0.243193434732846,-0.157521798804881,-0.17126691136728,-0.042439372830631,-0.347870833907004,0.766184660014684,-0.519090657595345,0.340620658047547
"1040",-0.574721781439351,0.716133764599727,-0.383919245889421,-0.338510575919719,0.560744700026322,1.39683497098268,0.309978313884984,-0.229406563370836,0.766028433110988,0.295143069696266,-0.225886906813411,-0.187973168692671,-0.949774103676247,-0.82115414114772,-0.633985527060683,-0.843953183275897,0.278671654065399,-0.537643130535067,-0.748373532857851,-0.193041599521975,0.0921339464701559,0.722189373782095,0.763065237265313
"1041",-0.163145083370012,0.191500200351494,-0.595045293959653,-0.376226868786858,0.275932622143396,0.84448147359023,0.240060123325013,-0.000209051036131835,-1.60262906306443,-0.112209758897343,1.66100906228922,-1.08275934678595,1.23255166452201,-0.930630719433129,0.0312317971802373,-0.0924192388933205,0.0608823135881843,-0.555950713650548,-0.636113070405184,-0.311860777251189,-0.111259111975167,-1.22619032276926,-0.283775213063875
"1042",-2.90040100159192,0.43770718054397,-0.0886697058041642,0.00570157022735475,0.864605079138856,0.584804414227761,0.723834568529398,0.0749632616837126,0.0129757150502433,-0.263931825135344,0.1317892045873,-0.0222052316478735,-0.209640723007406,0.754117996365233,0.500177516510876,1.12638489658375,0.700419459429771,0.32280613829069,-0.341157676885274,0.350507712084991,0.207643573141719,0.701306714167504,-0.161161982003331
"1043",1.01582027800218,-0.340580441025258,-0.0855864127265626,-0.487609898668328,-1.94781274270559,-0.699400997182332,-0.36314629513464,-1.55928678931553,0.0635536011365098,-0.883637552074445,0.568772571641556,-0.0284742798001775,-0.469362010922034,0.983954772673061,-0.175813902135001,-0.829613214950688,-0.333816150406136,-0.491646045012472,0.548072015470241,-0.18878718819682,1.39655753049354,-0.47530367431898,-0.858764778516633
"1044",1.61653481412677,0.103684746015476,0.0128912939672693,-0.654928874864194,0.278116680433378,0.252304891719596,-0.0489180549597675,-0.567102029099331,0.971938556181846,-0.754041781453602,0.773559047436823,0.440161788084621,-1.44114175827352,-0.318270509082665,-0.293290594832007,0.337253476889169,0.558376558199848,-0.0286310521730629,0.763974446809158,-1.77010260081731,0.496526893647118,0.288504974890752,0.822141797835153
"1045",0.358504129805888,-1.36727742802597,-0.0549493343794017,1.33897925710334,0.00762020762409268,-0.628817308379835,-0.673086562003651,0.732742597877278,0.421604070354523,-1.81031160885683,0.333546541120199,0.37541859626399,-0.782627953955145,2.24509988058386,0.289586762855916,-0.221222633442928,-0.455800304352902,-0.648048761702796,1.85120919123688,-1.55274934614437,0.095319493177509,0.00855662453265277,0.0547438282802005
