"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"71134",-0.188933204886634,0.238262112234912,0.734201223037335,0.519372222492896,0.490380009365221,-0.00196499590047289,-0.338645564713871,-1.24919178895811,-0.0615941291635105,0.0989672184100284,0.805927455374086,-1.33204726065883,1.03722373332876,-1.11863825816404,-0.192014714509837,-1.12844622301895,0.342643527693261,0.278530296660184,1.86763342139054,1.19266834667331,0.140998721707766,0.0335737762839022
"71135",-0.117838693766812,1.41096962988337,-1.06118268628877,0.172033291235109,1.04240328342904,1.29055421523465,-0.120464553132979,-2.17101141377007,-0.320314853947964,-1.66160718392995,0.176083310760326,1.78305145512529,2.23126361291414,-1.29798973913463,-0.23717754384073,-1.4661993306105,-1.20713900578402,-0.689595252734146,0.732027258218699,0.461394566485634,0.477585245293825,0.363639451735744
"71136",-2.31780393401785,-0.455909597034437,0.02776654663749,0.859866193690794,-0.158901788183961,0.996213206725861,-0.343664840768786,0.891804538729331,-0.602128060748186,-0.370610278361647,-0.461744014752035,0.376869396617301,-0.124591372606067,0.587381811580092,-0.189494182037823,-0.5591930587803,0.491821547961402,-0.17007528582079,-0.712438054162241,0.0229341940863989,2.23584990508991,-0.401350692825337
"71137",-0.661694555673344,-0.48823902868025,-0.126237397111853,-0.939512751098432,1.72605458489901,0.353975158129677,-1.53531316154126,-0.560151386897665,-1.55215891129536,-2.22500898624163,-1.91822982653931,0.496872113775751,-1.49185895813487,-1.09804407890391,1.34880066727091,-2.45253003056605,0.0842317916725384,2.94312777681995,-1.28030141592668,0.883369395733208,-0.724665124168684,2.54507223698764
"71138",1.49479508496273,0.925668487171023,1.21948506859693,1.19069913646595,1.45606007874481,0.373113069947188,-2.06606860280144,-1.61942225591036,2.58877797092251,-2.15886501055498,-2.64539918312513,0.28482994352765,1.17725171815693,-0.625249711710184,0.0396939416290602,0.419912797555015,0.52062981335631,0.390898422300875,-1.16513818491157,-1.47838232744249,-1.01926537670384,0.242174133540981
"71139",1.93987676907437,1.23776192969311,1.08050862019875,1.10509550506362,0.277783967682206,0.506812585899645,0.131810723400497,-1.1706495562652,0.448875159002516,0.346820265064308,0.661452388566424,0.924958498646744,-1.98068709786965,-1.98371802745946,-1.79758358762508,-0.740804670050478,0.643994083733205,0.183072924388225,-0.795653423656647,-2.09571310149703,-0.660865916896277,-0.970161220898425
"71140",3.35419911073647,-1.12324273717907,4.91996459422689,1.58948771577184,2.04527940731784,-1.43705876212942,-1.48929509137989,-0.846315303633638,-2.55116241819584,-4.79175145459573,2.96185270086355,0.613726288116059,-1.3582146964444,0.775824999408589,-0.445296220628435,-0.243035098545606,0.18226930623565,-1.96176888603046,-0.409401600829057,0.824845952195147,1.14678705977607,0.521992375941505
"71141",0.240728447079043,1.03959337141692,0.435420422422945,0.0723490900581092,0.207552256998782,-0.259554170553437,-0.348429223495511,-0.961814738659521,-0.988740958106018,1.5678689077705,-1.01828458094894,-0.371786630875804,0.00238355390784312,0.452145583541188,-0.485226678719467,1.44135105850764,0.258062339797977,-1.23322675405169,0.466199171142433,0.534560555414744,0.00540699526275921,1.79593849211423
"71142",-0.27659487467575,1.04056510290699,0.511029662787917,-1.65132984978187,1.37914018198355,-0.110604587691776,-0.978239308888287,0.55405600020099,-1.11036872270363,1.30370535420019,-0.133396181690922,-1.49581145147734,1.77252451779908,-1.54694865867726,0.140425617417463,1.14942502514438,-0.668005572848676,0.374533326359216,-0.364754001324014,-1.01562753781603,1.22471340280273,-1.21725937244669
"71143",-1.70287644783895,-0.270928421530675,0.477386929806212,0.958299919598992,0.079395806133104,1.75160427976379,-0.364599350839165,0.257111442790829,-0.638023011993702,-0.111840225969234,-0.281433090637336,0.777927939158784,0.934296783153949,-0.588715008380071,-0.686293586461897,-1.03662559471874,-0.325232557330116,0.579282283440248,-0.131700230422377,0.0444389062302028,1.7900359434403,-0.17933441430623
"71144",-0.329849628189271,0.662180052089624,-0.118581882061496,1.00056733036022,1.74989219013952,-0.130394240496488,1.06853963823046,0.896823903000062,0.358292396148265,-0.0793181056953485,0.244308321979434,0.201121424455193,-0.126324230291676,0.858771288375787,-1.48731492245351,-0.482628527644055,-1.14295012239933,0.179519470403442,0.326582949982036,1.35999860709009,0.971888448840324,0.972042813876564
"71145",-1.32958605594481,-1.74759417444351,-0.409972099795351,0.65313519741965,-1.26097947670329,2.07881892480565,-1.26716835351634,0.305994957398758,-0.0955130897617961,-0.248512657503192,-0.244874867498557,-0.0823846427688528,-0.069455664949459,-0.0224144701097415,-0.0119647365852765,1.24522830382203,-0.448325546200276,-0.747828777359916,0.564115494335098,0.372373001844229,-0.272001520487757,0.179498620989828
"71146",-0.41201557507626,-1.08364802707031,-0.749272689232043,-0.146447673765862,1.48643161497745,-0.830079389088353,0.384179693813903,0.275805171784347,0.990717780560976,1.38464033518492,0.393173816731811,-0.00164131247099446,-1.39685814865544,0.0811892818977694,0.0550638770541573,-0.745805428789986,-0.114385288710623,0.606770038478446,0.183455252202165,-0.16259537966907,-0.500100643717128,1.29617759724885
"71147",1.02381617969167,-2.03265511158449,-1.05055195357347,-3.52133870544477,-0.905799973249355,1.15823091293426,-0.300441903277716,-1.94535700882693,1.27986533720396,1.2961433896835,2.12938647004669,1.63264807444232,0.71780112559481,0.642061329671125,-0.68490806574059,-0.444626946103337,-0.860902239416999,-0.834002170258358,-0.102679351006492,1.10595571154718,0.405228057824303,-0.583078196935662
"71148",0.294368736516825,0.378708508548737,-2.1566213779273,1.04385957544715,2.1559900483949,-0.394751424510825,-2.36122919479131,-3.64428587294604,0.503955482443826,3.82187613281797,1.37545876416251,-1.58642796623959,0.597946951064018,-0.381906541691462,0.104396207194558,-0.372545889854212,0.198948820719131,-0.370038046694722,0.993718763455367,2.02421176771961,-2.67633175167478,-2.14762950335474
"71149",-2.47864789958407,1.25035975623944,0.563542058997566,-1.39459557438301,-0.917555242274246,2.28709397786394,0.300640714966056,-0.0425388227624436,-1.04109519038853,0.24660392482987,0.807462163306556,-0.0693682359137656,-0.727637555847132,-0.475856837511204,1.34271777269503,-1.17459530274198,0.116681486812272,2.01330039050864,-0.972313405211574,0.583238088989791,-0.987565642015186,1.01001957809488
"71150",-2.37660699132883,0.819055867618767,-2.03162414444426,-0.809071223322944,0.278948294575333,0.0919006755227938,0.54693539745728,-0.402510770508201,-0.402746634225268,-1.06043656468103,0.27374091924412,0.932937552822214,-0.952940532940872,0.0884901108209702,-0.0116386464739726,-0.0745139751768388,-0.522905519644308,-0.975546725527957,0.427461052944295,-1.03683430369507,0.946614066061169,-0.617519324856625
"71151",-1.25251557403626,-1.28599347613537,0.276901157860947,1.42583627837892,-0.637415680270005,2.0344704244948,-1.60460304599819,-0.077739120129388,-0.789651892456661,0.0276921335067971,-0.755579615280284,-0.82607497825381,-1.25646510436854,-1.13180662247319,-0.276473007402151,1.13099477124411,-0.681829907811641,-1.03834081266996,0.350132686177758,0.0939905183265198,-1.32235394555635,-0.328523974855022
"71152",1.46832202346414,-0.0589207176911132,1.70210735109078,-0.110225608607353,-1.91562619117452,-0.864579693849269,-0.909226053946632,0.190215937172774,1.96921052911282,-1.96343578571503,-0.152315303752067,-1.33191068914818,-1.24123767509821,-1.00713687137256,0.261955682564611,0.672543436044916,-0.234099948593315,-0.514558318229667,0.939369597510698,-0.492891491511138,0.251413921645209,0.982016540942112
"71153",-2.88078637360316,0.511708579887517,-2.11360117179452,-0.436480028731634,0.95372666365786,-0.359179663688109,0.279596463058195,1.27566569011148,0.75032603531843,0.142386897331771,-1.01971530856774,-0.358475425165231,-1.18041282364991,0.295267329991771,-0.163564322959987,0.080911160290171,0.15307719995343,-1.13046419733618,-0.44917537609148,-2.03382997698045,-1.03414652804931,-0.418996061537647
"71154",-0.236818121283722,1.1668384237868,1.62188181227207,1.85273297811104,0.869543125533039,0.404871117726441,0.901438092705996,-1.67871395984637,-0.75377136266806,-0.821733903310115,-0.453569932611684,1.92394810366318,-0.320097318947577,0.251249531469313,0.277184708881457,0.897205306322816,0.56544139146588,0.62720146451598,0.789463386078018,0.274955456657127,0.247457146317405,-2.01894839141078
"71155",-0.0599231521415449,-2.29368056858306,-0.674096714093408,1.46977036818469,-1.14377444093823,0.882676509673316,-0.389016142174077,0.489005591976359,-1.22391794906657,1.40287244833888,-0.349420672616523,-0.966376183176358,0.164505666976958,0.379957327080824,-0.151278253961639,-0.792689089198883,-0.176612804457508,-0.22747494662629,-0.049614747155974,-1.05422068213093,2.24986208604608,-0.0457247439642196
"71156",-0.687575162095349,-1.38957889492797,0.200778913795761,-0.870374807392483,1.04617111186532,1.74860970965596,-1.97983264164527,-0.322752411940831,1.73054415162326,-0.682897294461044,-1.70333623276595,-0.697641135960089,0.527803871632607,0.589027018898788,-1.37218589495266,-0.985018411779359,0.730643216010653,0.00341022654642534,-1.70175845988257,1.15725564335809,0.152311737049757,-1.41107876936507
"71157",2.03244314323303,-1.96323534669254,1.147571616124,-1.60032388941018,-0.896308325684241,-0.252280644534169,0.514079040683812,-0.430697482813674,1.67100518569099,0.00203220514142939,0.304942639178404,-1.2971668683266,0.631318549882458,0.270360293624845,0.071676366204642,-0.537448250509446,-0.651333543124494,-0.396637633925141,0.718469856896202,0.0326719915483753,0.922150247620195,-0.118913603556262
"71158",0.971610194499118,0.486925461468741,0.722579039825504,0.57169513170342,-0.610050177410351,0.594712837844805,-0.385454778641898,-0.665659127334519,0.691397838752745,1.33568394021655,0.0596978816541209,1.20144204913397,1.63779382713062,0.120029829143148,-0.691229325931246,-0.127538565875156,0.657139319922034,1.65019736961355,0.207978999228173,-1.2857706990205,-0.0807901675409704,-0.382628320159338
"71159",-1.77490135387111,0.615767446506466,-1.65844555125661,-0.76088359106136,-0.121483674156778,-0.929309343246092,-0.241383875169025,-1.11923718562668,-0.85007217886562,-0.886210758541195,0.515341883958816,0.67389984277824,-1.48253606443141,-0.573720535730162,0.238024482512076,0.175345210905015,-0.26353951578652,-0.695882394231392,0.666665605145418,-1.07987393763503,0.3781715893876,-0.551465063242016
"71160",-0.388188561068911,0.102117971778058,1.15374945065935,1.18384719091479,-0.894013980479495,-1.06227146124633,1.57788101460119,-1.14817750886254,-0.0029460463445401,0.362483514420149,-1.73805426866339,2.086091827291,0.436795161334262,-0.208111820533989,0.0264992698934428,0.135767126764877,-0.587988567108772,0.790158942179099,-0.339777135127463,1.17345742509938,-0.0535297130154476,-1.34764921040351
"71161",0.527436952427095,0.333880641847102,0.274797402791645,0.287182983903625,0.514052352104362,-2.05839324410397,-1.45305982147101,-1.62546001980433,-0.48079102305182,-1.16422602440279,-0.299983026264526,-1.06425525303013,-0.905751366665609,0.538104919686135,-0.732370600764425,-0.251182222961923,-1.45584464763742,-0.288639382516909,-0.0232835392139892,1.31142350455715,0.15532792997736,0.380021798527209
"71162",1.09670304964543,-0.0431281356703996,1.1595619098012,0.0518244814468754,0.850628821350991,-0.0357004801526427,1.01861722364739,-0.172917411925785,1.27976260541251,0.0455480854668652,-0.476329054449078,0.192955874512471,-0.694647055137776,0.817633135481005,-0.114763807833053,0.62164024430434,0.596718403081516,-0.0734224179362329,0.538640741409591,0.155647010874651,0.253721396602426,-0.884497871373268
"71163",0.019468555377992,0.0780878134591593,-0.0397926708511894,1.10975383598192,0.339993450077023,-0.130757695624599,-0.515372987408777,-0.558792435113799,-0.00230651161186874,-1.89003194791111,-0.577064836495895,-0.474325002313611,-0.765793900139424,0.384032696677033,-1.3998921156362,1.62149875888021,0.0483686766246413,0.642112394356074,0.617399474932954,1.64095625417489,0.937821033109543,2.00756794828429
"71164",1.93578716468772,-0.863885637251946,1.49991367383417,-0.935080241752084,0.550146192250772,0.611835761609453,-0.348327693703922,0.634188078798021,1.36373101719591,0.206612073033202,-0.65618370139313,0.403079509412022,0.879479668895785,0.13980754804858,-0.387443144787526,-0.208586079582188,0.273542841634826,0.623583778296128,0.92397218572991,0.878438018086326,-0.339766346851305,-0.599783217247539
"71165",0.417561015623923,-1.38664449345923,0.584061327235083,2.7487106905264,-0.698942412529688,0.661661304264951,-0.937963326880336,0.637441643748149,-2.29302127788421,-0.496278725790683,-0.727817748479742,0.206622658272089,0.20454484560777,-0.341717030738904,0.627000607371925,-0.222276029362263,0.535853619375786,0.378138044164868,0.0872852629618606,-1.33198676059881,2.10813324200249,-0.112165096233062
"71166",-0.728602314444033,0.0617784835686328,-0.18597539074145,-0.948570273731717,0.155935595856248,1.88223638010225,0.239858955406554,-1.75372685805388,0.170525346952559,-0.562278189561929,0.546354059689592,1.04303781341135,-0.968897896022181,0.251372714789451,-1.06462711580567,0.350121990848843,0.692551088019743,-0.534147547382594,-0.685372057241381,-0.221051024253323,0.208741944979433,-1.32426380548333
"71167",0.94233664801018,2.67962918039381,2.75866391552265,-0.244640505633313,-0.316958984544433,-1.76132746054782,-1.07510286702378,-0.870728099808785,-1.35712052514631,0.872799303676262,0.0228424192204643,-0.798810520386471,-0.907625230603153,-0.272560461807234,-1.155941889688,0.476531609606598,0.848802742080228,-1.09189377859306,0.0336145014631816,-0.402487818415932,-1.24692368001583,1.83734176415023
"71168",-0.447250969270979,-1.53231442633662,-0.863701991828794,0.354030619020712,1.37621777117141,-1.51863520471925,-0.562532627430326,0.278930487150664,0.468257288154163,0.409698555818711,-1.89924185985168,1.5219459538283,-0.651659050863469,-1.17883594875626,0.697027196464979,-0.93986148120333,-0.816137674020314,0.719140501068017,-1.14359489233359,0.528010193521171,-0.764002187057751,1.36794621697742
"71169",0.396028716584521,1.60669707659826,0.405071240873184,-1.39771611849057,0.405475345480302,-1.58267731255383,0.2311929094831,-0.408192106632657,-1.12777181732698,1.37929001119997,-0.99970563728659,0.12944259882575,-0.196371477190198,1.08624879923778,-0.520985930038024,1.35144219008764,0.820356430680977,-1.07569028339008,0.143804961432494,0.251294854460868,-0.326363040554222,2.19465340984331
"71170",-2.46886618598029,0.0442975842948501,-1.20586598936054,-1.01486668031645,-0.828628440769709,-1.17227398756295,-0.360152009779856,0.452717117503632,-0.849750533431543,-0.860477212921904,-0.505345870397819,-0.672642898229219,-0.854370199575089,0.452350056961438,-0.207300438036316,-0.315498514472803,0.213712325169111,-0.219202306145396,0.716028263260971,-0.837007277001933,0.235700835935177,-0.559410690168523
"71171",-0.406121848687105,1.17471577525123,1.30644481835508,1.49500353919574,1.07208750227129,-0.044556187907875,0.575660806628979,1.38164790164667,0.522904091448729,0.62270648556506,1.59465046264989,-0.347779276574015,-0.338766801799223,0.657996064161823,-0.700551249950378,-0.215988392634283,-0.64816829550471,-0.0328136397081882,0.325375636734906,1.27675275092176,0.76741457084732,0.741818578718815
"71172",3.26032307890787,2.84412532806883,-0.88443611147725,0.62637395383658,-0.0371395100191052,1.32324578378016,-0.0308636709074501,-1.20386970225358,-0.579897253313761,-0.614236320120255,-1.4786873380853,-1.03582806612492,-2.22869227901948,-0.23353680803207,0.668412267546724,0.128643146409209,0.422102994844877,0.705402001935987,0.362609004403095,-0.177915262281394,1.96458385186277,1.06050857312884
"71173",0.487668805992907,0.787976773944417,0.517252328714032,0.256474780087985,0.130548554187677,1.22637737860408,0.503523334615418,0.670857270481796,0.968398108997497,1.04576262888261,0.270361920820412,-0.523775993669765,0.960174886660631,-0.0225364032496769,-0.330227007988237,-0.709048626131754,-0.244657272202003,0.652706914989418,-0.269205414856716,-1.58761398903742,-0.82440127089329,-0.192345054743248
"71174",1.33470481587484,-1.06097239810902,0.212941407939809,-1.45541681153987,0.691949119715054,-0.028888184385553,1.60992168220357,0.77456747649741,1.61505714759967,-0.133569011096944,0.0324039264062744,-0.715059914569009,0.391347962679491,0.0117542750706204,1.0869312242572,0.226050467211651,-0.443491033778141,0.00485980564955645,0.829326445327803,-0.113508585742172,0.00815320613500391,-0.0601293307332184
"71175",-0.841635718543769,0.907674423351629,-0.946640016685421,-0.878489804019137,-0.410603342784943,-2.05208824832014,-1.13759058835331,-0.412570945752414,-0.668778670144184,-1.04291308423979,-0.702942753038632,1.32268350725496,-0.847165496369367,0.0271544922490661,-0.326656976014837,-0.488185008742921,-0.78108270052994,-0.0516797277686439,1.24199813938046,0.222007699962593,0.237239989679363,0.332781715034624
"71176",-1.82327304925414,0.795899055698581,-1.24746444570196,-0.513743873774631,0.0755900468933366,-1.4769954309959,-0.268575086821276,-0.130725627367814,-0.154920290387808,-0.21503274401367,-0.344998071917061,0.596702911481831,-1.05851165450223,0.359333923817766,-0.369398443051201,-0.44874578743563,-0.772108727622864,-0.42849609423333,0.884685682220936,-0.125897509657744,0.244538401057368,-0.476228798783437
