"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"19684",0.34361610245799,-0.950132134755998,1.65646043766929,-1.2344424954263,1.01586990620517,-0.655523117990968,-0.273995609277743,1.15242744634616,1.99244268016361,-0.866425246385653,-1.32535229859102,0.478531971077189,1.50888054848495,-0.967074776062425,-0.849718232376258,-0.332786147445717,-0.0600915888537082,1.32630587769882,0.268380656187502,-2.56844226524405,1.80504429467774,1.66101315317105
"19685",-0.989049201743892,0.153860057119502,0.448824388042109,-1.0771517952786,0.428087620208294,-0.781772483902677,0.257601806143092,0.322006846114655,0.115402016048571,1.488148736031,-0.20000986667535,0.958485779516737,-0.0287776340924464,1.31954484180484,-0.00384392235562489,0.956119380797639,0.348863263041473,-0.355094632095836,0.59602753789583,0.858616798996013,-1.14425637474233,-0.500867895980694
"19686",2.25085300985827,-0.553694762913635,-0.491498638906473,-1.54439121519587,-1.21341188017502,-1.53104833908643,-1.56250891697316,0.139226741425414,0.448101137230038,-0.43422064334098,-0.0896448940497781,-0.0751028672883886,0.926231654164785,-0.0312957294221262,0.934804730970148,1.9077872612203,-0.0178011642715428,-0.273209674035058,0.866803107523755,-0.548636247548096,-0.155999793822139,-0.561575704663338
"19687",-1.88202779493635,0.0113751659765382,0.136073146478589,0.680314657933723,-0.914790175098395,1.73163464155844,1.14508268047704,1.31342675516071,1.02422328994729,0.241177803990575,0.521389843432438,0.322759867121595,0.768623902376094,-0.515112191990044,-0.74251143741761,-0.513041900899754,0.765038298980418,-0.309333877479504,1.98464671377266,1.19988560606019,-0.255739438881214,-1.71573504161361
"19688",-0.361270024265251,-0.759296256426435,-1.63711033912878,-0.491105832328707,0.689164020603475,1.39258733359242,0.2805593376292,0.230300887338763,0.127541329309305,0.270115962154502,1.00903467137695,0.152449440113482,-1.0850692879438,0.0281508308196155,-0.626225369607796,0.138185462691103,-1.06091139072797,-0.0964902699147041,0.790041722782518,0.409304376880655,0.147400884799612,-0.121910088267507
"19689",-1.4265362966736,-1.10674897531649,0.284800838895782,0.764501040466515,-0.0303713778300097,0.658420275211439,-0.438562026143507,0.437753662772837,-0.540523757000636,0.933415380997474,0.689478878605524,-0.795063216346434,0.740114913724007,1.09774061482789,2.49589830200957,-0.23242795771739,0.970503204434247,-0.5968131044139,1.41977548479541,0.251474854978958,-0.0910834246251147,2.21542285414808
"19690",1.1836349552704,0.142264396206173,0.248133588291038,-0.370551368253263,-0.325547556990599,0.58506593500593,1.70731888664091,-2.17449104368481,1.387456157645,0.810201221365039,-0.748043184156272,-0.191057303239628,-0.761363349126068,-0.557906092145629,-0.927488419994104,-1.07867121897226,-0.367973908125079,1.48441229394061,0.321807289704438,-0.759926772467648,-0.411502345059821,-0.771135611572593
"19691",-0.634975681535337,-0.838823498085571,-0.625072236747621,-0.0704412646658643,0.481998357975631,0.907620704156288,0.20699251344323,-0.718543451419632,-0.455099141922063,-0.773828178585085,1.31071851030723,0.662954198692571,-1.43961196532821,1.06593581893183,-1.08071424362093,0.166233264644863,-1.460662301638,-0.550002620724734,0.339552988605696,0.627275295017575,-0.141504325765284,0.330594460697594
"19692",-1.38264962573438,-0.912579863904579,-1.24794183652285,-0.829278059603117,1.41204134075058,0.934250062829722,0.252358579139664,0.809054909940455,0.876898805090467,0.0729052238553221,0.140473500246015,-1.08742951373949,-0.80119992363351,-1.33128894899079,0.871997309607901,0.579565616793165,-0.628055940928888,0.0255782197241853,-0.684456534393028,-0.348897313957013,0.567346190506973,0.186298425443164
"19693",3.77821550807627,0.0546429807662264,0.580824280690141,-0.448026191365505,0.742517214800681,0.744870530263822,-0.816064555963964,1.72331186793709,-0.822100084611182,-0.0577075867504198,0.765748452600428,0.265632499352537,0.511937234894413,0.0521895202268597,0.181041613299152,0.629501040392877,-0.511457508941747,0.176535371769239,1.23566190426053,0.704781337760105,0.903301862938695,-1.45916223543605
"19694",1.0705740001804,1.19062846224193,-0.464883234063276,0.353177159126416,1.17606602790658,1.04025846340344,-0.163811690373172,-2.35631815624465,0.0884706931346434,-0.0906579849860399,-0.440672125640467,-0.58369922856851,0.730421150149669,1.04454681633797,0.300609299279929,0.603153708538606,-0.336281220288131,-0.115394264540709,-0.239008823123404,0.0575978890570955,-1.11164918068746,-0.543651094923597
"19695",-2.61232464003106,-2.39162010161211,-0.711731048191623,-0.0884288936182862,-0.218069201083965,-0.921228528541015,-0.326942490643953,-1.34731940191482,-1.75268825763374,0.329846486802723,0.151495526510362,-0.128170414010521,-0.808418937901076,-0.547943951304091,-1.52213193074882,0.432480172078125,0.579533419379953,1.25205320575521,-1.19782306171702,-0.250350601789397,0.802300720480042,0.497718912268089
"19696",0.350875636736872,2.47945973332859,-1.57176296569512,-0.16459883593391,-0.624730978977762,0.84219940231076,-0.285950969376767,0.309104120080971,-0.374252465394984,0.773262522702634,0.274968357035663,1.55187916878376,0.934468890598945,0.397916309406916,0.325830511816579,0.573447824155635,-0.250411140502131,0.656245395678508,-0.0275105818566326,-0.693892045997921,0.437781911012132,0.502800927302319
"19697",-0.413366727452488,0.410713085813271,1.09053224732163,-0.247466217148646,-0.0186983804036735,-0.435830442549029,0.656392408814656,1.23776375786463,-0.741087780171018,1.05457842887988,-0.614650003931778,0.0910926133003568,-1.56012527977195,1.3103075523829,1.37405567331696,-0.150187405125813,0.863848110384136,-0.119105780821542,0.404018632105862,0.956629193083519,-0.601083665947046,1.00816210156039
"19698",0.0947886374816203,-0.547134304231757,-2.85164530556653,-0.927472185726771,1.6543777948307,0.748520148837809,0.961173239139648,1.01923091678446,-0.0201183591314913,-0.147573698050164,0.209846982314791,-0.727648616972568,0.414076322085929,-0.0929497806345313,0.176069835243349,0.0848836521437535,-0.639542544711316,-1.77226816050397,-0.631176139908794,0.613513143688714,0.663987708565566,0.390968451134288
"19699",-1.01743399912934,-0.824753861026219,0.488912256793228,0.35882326527453,-0.936431984356925,-1.30754150078254,-0.129331302202393,-0.81422712361062,0.237969375290202,0.287938133901056,-0.213912182156116,-0.533365084932394,0.866323399326703,-0.0562591857583264,-0.515022004298778,0.382190740949541,1.22616271251759,0.579423129507916,1.11757604979569,1.0830370563779,-0.879885728976507,1.8068467354807
"19700",1.44686334166231,1.54024895143925,1.02112427637238,0.449188529280371,1.49245480288437,-0.24556039282745,0.887331212767773,-1.81742144704889,-0.472966636497014,0.199361347486723,0.418110192854875,-0.664336651883072,0.726458445816671,0.557867464629433,-0.27796407947774,-0.208126310787753,0.162404609137451,0.100567204096774,-0.990582752508374,0.537040712985547,-0.0993022182422406,0.591484221345244
"19701",-1.25157450289536,0.261966497343257,0.34755541964713,-0.988003283682693,2.00527339644489,-0.275029311987484,0.214082111043816,0.243892212194952,-0.160023843965776,-0.69691081893378,-0.659780647047226,2.04235795824862,0.0225567260909318,1.24324632103969,-0.21108014905958,-0.333562125164925,0.223653804035437,-0.425624549834416,1.19053205228633,-1.1919157511227,0.0471877755052788,0.806393279010725
"19702",-1.86691405746705,-0.433056703796473,3.57758148498887,3.02850041159758,-0.408721154919852,0.124093686446084,-1.44683853093207,-1.71010605770027,-1.70888688855289,-3.57947055725182,-1.27054823474575,-4.86533127995063,-2.73741765388179,-2.09242326562114,0.220612509308488,1.1452593646824,3.59793790061246,1.12746583057444,3.78490865992261,1.35137910112978,1.33271300026759,2.07267383609216
"19703",1.60886384188747,-1.18052408596892,0.668807412315114,1.48867544706861,-0.280954046214349,-0.176988202475658,1.39944186511227,-0.421426314982161,-2.0973994967534,-0.621872633584218,-0.663426861945065,1.4442321306625,0.252072317708328,0.216758249352747,1.93804430181265,-1.86040971181855,0.716312085340068,0.476323152862164,0.0943615128614488,0.452269353248797,-0.71771165531176,-0.966207191741915
"19704",-1.68588441225004,-0.54924938848558,-0.788300933647135,-0.743746229026178,-0.877996045797295,-0.813989772106753,0.336747287389955,-0.590843561380053,-2.69391202874743,0.482062367620726,0.17675519975138,-0.950899519347494,0.420480743422217,-0.364198897212459,0.0720951512472322,1.46711963918993,-1.00252339707774,1.00856850246905,1.0538046865396,-1.84633826137983,0.943396986099671,-0.399679689169793
"19705",-1.02915499910321,-0.294421010401196,2.08470692751376,-0.906963239046132,0.144576225439082,8.94718127667851e-05,0.391065112191846,1.08390485212891,-0.766870472431025,-0.866269270616311,-0.229057290044125,0.532029488251916,0.252324837866647,-0.804966108369475,1.12920479367463,-0.380748852694071,-2.71936879602382,0.981180396736919,-1.80645724136745,1.02792953667115,-0.821718551458453,-0.176609431249564
"19706",0.215581799943806,1.09914679085254,1.26571643949237,-0.389171605022402,0.0599453560439351,0.157503575256757,-1.79900633870054,-1.55541317109198,2.05620909486153,1.46869387268488,0.743895383804698,-0.56648373511,-0.599326781538782,0.304923338234948,1.55076663749629,-0.0386089312026759,0.277909627118057,0.847742959600668,-0.625406472692257,0.840236919323297,0.601483015814287,-1.23534617736982
"19707",1.78270752436128,0.623577354060895,1.1322559489396,0.951983408180347,0.80915952073192,0.620671467889494,-0.667549769645091,1.72577899381687,-0.055580578676306,-0.136844818910606,0.780354951895647,-0.509338046388505,0.133595551061906,0.235036799903599,0.409915544834503,0.65433607834956,-0.0883148689938032,-0.238253185600489,0.68522343612544,0.140122211267796,0.936024506593966,-1.27626714105376
"19708",-0.228600452679662,2.60984986801206,-1.53066667674077,-0.0955550620093465,-0.964581006378067,0.096016398586271,-0.702126644659818,-0.0769365327980543,-0.77730754092694,-0.122206830724347,-0.262501571207645,0.425386076622926,0.0871877061588386,-0.0089368143959668,0.327027324908254,0.30473423125646,0.0776505043499335,0.544008070291356,0.170320368016977,-0.726205529931933,0.404081146016105,0.534356832811887
"19709",-3.08402977037256,-1.76633634141383,0.386440005687974,0.701282257765227,-0.976408150269002,-0.0514393540426562,0.483251499870603,0.536377013916042,-1.00164468098263,0.126420320472227,0.848493013899202,-0.0280676876273718,0.0262052957534994,0.602273371958609,-1.25574491874609,-0.109155035889636,1.30090557902381,0.840622973807637,-1.77755400698385,-0.493459864809416,0.761734045573129,-0.279131653979314
"19710",4.19948031434276,-0.315980325701673,0.858287197280925,-1.44981141463466,0.562181449632111,-0.627546018605525,-0.303842641752011,0.648612324449217,-1.15278097556766,0.708435629407783,-1.0764663722161,0.202379142037286,-0.314762888827158,-0.86351758149017,-1.67841742249254,-0.242794993668389,-2.69203245983878,0.259727568314094,1.08003218911257,0.413345823224258,-0.950222016570861,-1.79787138154131
"19711",-1.87447691265368,0.11812876458258,0.748375970886341,0.335140821967842,2.02508818207612,1.8238115638361,-0.835653900276214,0.943901789476215,1.10880299413405,0.250527961749268,-0.749284037137678,0.7410887938077,1.32805831414937,-1.33406352865028,-0.0306059252749263,0.919808256016015,1.37852450657963,0.113584201254362,-0.881359978997678,1.63955546718417,-0.236801853574257,-1.11275013986769
"19712",-0.621308533926225,0.655081803959508,1.04510970330931,-0.400945349351729,2.42629122348629,-0.0841547542676427,-0.11416837201111,-0.0860318582184383,-0.469196495363846,-0.650750502402935,-0.845379332177031,2.06113408793917,-0.0487364718941634,1.09115592453768,-0.336468475174122,0.0435346232893187,0.50253343140779,0.244629861708512,1.46395855127401,-1.22931753776826,0.224767831439821,0.752119233580348
"19713",0.67853700951033,2.50437257294777,-0.886648186373903,0.366427611225696,-1.39197022144488,0.536056284356722,-0.820044142695778,0.594662623210582,-1.23878399534442,0.453456159082465,-0.227944057565602,0.402377320153982,-0.433444389081854,0.0369665870610964,1.08703685622372,-0.833931543346743,0.243604602612837,0.13177204201275,-0.165877134729478,-0.419237570627815,0.0699221225006129,1.17245566935922
"19714",-0.328122778351277,-0.793075049171373,0.0560185145393906,-0.192186410640041,0.750692073043715,0.718702269040414,-1.04507520594376,0.292340356056554,-0.329029821722721,0.669160234878585,0.642255874815852,-0.513128351407011,-0.455039130295281,-0.973892896560784,2.07444175467826,0.140861846491227,0.0763073614909073,-0.189040665940358,-0.402241986743503,0.376253983427088,0.493990549279299,0.879493363664056
"19715",0.84466241626693,-1.53486438949973,-0.836289689375518,0.210592005254952,-1.51810973302106,0.270029664858372,0.336201550976543,0.543511581078203,0.850515057247298,0.5330580464525,-0.055946368212103,0.652311725052727,-0.707071125594177,-1.3689824167704,0.504555924042607,-0.729567255379216,0.503160599387978,0.312517586629764,0.594956287450141,-0.378818573380153,-1.14922021811907,0.735582247154957
"19716",-0.157664333864561,0.0718140118380593,-0.421246398293477,-0.521877606386834,-0.125953517169646,-0.779499672647999,-0.739686261017191,0.478124735708844,0.425658793807,0.126537959881491,0.541758974989227,-0.356446123512034,0.0517488172495102,-0.130908280163443,0.503828857033079,0.558962105987297,-1.04937264807489,-0.571329239402704,1.59721860690919,-0.0990036292062387,-0.195179548916218,-1.19726609435755
"19717",-0.289950909262683,1.93689488157147,-0.441104631427576,0.608388285861339,-1.36138015230439,0.768870684218735,-0.959118324019089,0.765551053451327,-0.152688800132864,0.0508241667234022,-0.358814428738347,-0.0531173532533323,-0.159919280856065,-0.0505413533439284,-0.945215034053836,-0.860088180172682,-0.351717355217952,-0.222512635352417,-0.484582531744027,-0.455945852132801,0.660992413482057,0.268461656585734
"19718",0.435765945176982,-2.05652751053528,-1.61476538317301,0.508363235302095,0.193639565369736,1.70139133307946,1.62876343055216,-0.38560045796019,-0.4154223645431,-1.26632556107086,-2.10924137144912,0.943696074988785,0.436848024079524,0.735492225337019,1.7876043045312,0.0635272555399687,-0.535911082475783,-0.15042617867975,0.207606485610161,-0.908121713518373,-1.11075069754783,-2.49593148080511
"19719",-1.09117068723074,-1.37250191489854,1.93603513091538,-1.20589863055027,0.455440294718244,-1.11207235945549,-1.42086737748574,-0.83429131374069,1.61233317899857,-1.07044000090573,-1.18096801488779,0.478327241247649,1.13254798170372,-1.4001345199543,-1.18205068242226,-0.520526183715121,-0.688625758991991,-0.381735560323349,-0.443080058485989,-2.78636416329539,0.606978348681321,2.28850986056925
"19720",0.0362668840181975,0.688510177555274,-0.787933626590768,-0.411096374316743,-0.583377150126168,-1.12912642982594,2.1299308923015,1.32222654759976,0.784088594717766,-0.632240948707602,0.282059461565955,-0.13223453907895,0.987726346792338,0.230689557976143,-0.024748951588826,0.187031164351361,0.708771857114582,-0.289582524887745,-0.813722595412018,-0.0375207529106813,-0.445210537818809,0.80901538588438
"19721",-0.994366004746821,0.57717114860652,0.416475694982642,-1.14644700701472,1.94227161076149,-0.496024556297554,-0.280906554197084,-0.144033336651191,-0.449959201415796,-0.682613623668181,-1.01957523716704,1.77865732233474,0.0567769116189698,0.854649164790149,-0.59294515833367,-0.201217489870962,0.662881714792807,-0.0952388794544799,1.14771632882765,-1.06677590673652,0.337535550392227,0.658777820711825
"19722",-2.97700337616692,1.78530314537791,3.30656516573822,-0.744502029331184,0.992104010087941,-0.661655933131093,-0.087041001362137,0.521708705515375,1.00404172522937,0.00357778415822725,0.942424265172502,1.00025882146881,-1.05663543055187,-0.422405135500768,-0.797120920928342,-2.25223899500178,1.42489407403069,-1.68408182119605,1.28034686690364,-1.73727557760309,-0.0659871785052214,-1.03396462267028
"19723",2.72177618797695,-0.903403881858673,-1.38312120704467,-0.224546372788197,0.513519434780114,-0.811067144534263,-0.955808548133574,0.242887299162325,-0.50933133911298,-1.13232043940046,1.30637589212487,-0.254259790080003,0.320331256796182,-1.44844842338352,-0.919783351249476,-0.570857234023798,0.914163850253189,-0.239581079435987,-0.939249634397668,-0.202630057395981,0.209363992077486,0.148935992057281
"19724",0.588098320610195,-1.06925887213696,0.825679337841189,0.391196674966707,-1.14435949190649,0.939111975011496,0.179138845042406,0.591240576968108,0.815666110999048,-1.50678221797553,1.00500687476078,0.221392962224231,-1.10117734377289,1.25069738993872,-1.46045376173703,0.181043180239312,-0.133894864928723,-0.186598658197178,-0.727645982980205,-0.274572748361705,0.0619632886025454,0.785326582104694
"19725",0.0925858986152775,2.20717024300532,-1.40396687560902,-0.143206051738085,-0.670974553728979,0.384403253219921,-0.769875776981323,-0.107251229544148,-0.616790579965244,0.270506234157529,-0.297410952591415,0.474389934547102,0.00847471027780299,-0.33417403210038,-0.194046672619547,0.16058760529944,-0.321352485165697,0.274993912702497,0.0396633609755718,-0.724454077843439,0.160979384715097,0.298624695308295
"19726",-1.63003918430938,-0.330506450148993,-1.95865311060627,-0.619109014426225,1.09156199304275,0.940237185488209,0.14909694096097,0.843735359263394,1.54574720756121,0.814919795599106,0.487784555634182,0.0670390010941368,0.0710279682945517,-0.957608935761508,0.192512985573411,0.264775565088669,-0.679127786019065,0.524190546382395,-0.0767941464893302,0.550415866315029,-0.433541766516702,-0.995553757815195
"19727",-0.106217455244041,-1.15563082452879,0.163998051045642,0.97034483181045,-0.753442675022483,0.52890040404813,-0.573835049966112,0.829264603400328,0.836058122994189,-0.197079866310959,-0.0748670207608865,-0.885054966715535,1.06562892229395,0.879536097111471,0.648257959238452,0.891249141363324,1.90323078937455,0.523347965423012,0.336233938969671,-0.306365588621192,-0.269394357588881,0.747579643917513
"19728",-2.15517605022334,0.602711234782838,2.39702884248485,-0.817155173867252,-0.222676754983734,-0.0235932075227837,0.868711453968092,1.17926951473191,-0.531825045924398,-0.923542149554186,0.732388950161656,0.856373539368609,0.913002690159253,-0.927688679371279,1.27635396310321,-0.553105681243954,-1.91296319805109,1.1852228253141,-1.32563682988448,0.924539153631412,-0.959294919125834,-0.224456385620964
"19729",0.973484664205765,-0.912581755933615,-0.373316928521592,-0.989567901465058,0.729435589013493,1.34816693689131,0.809964716586752,-0.429611137992156,0.745803973981474,1.25808556081038,0.499695473793942,-0.0725345298813375,-1.23949641834578,-0.41759780098939,-2.0605307631576,-0.209682875386854,-1.21038680935306,-0.588430637088167,0.184087012925167,0.648582880533991,0.431588639472911,-0.587920698299791
"19730",0.626958746680001,0.696122304163186,0.366870424329141,-1.63858699380756,-0.0717516220349453,-0.374067512071538,-1.45821485018144,-0.907352961310522,1.74259545565778,1.10728995468344,1.24876724619472,-0.756836816636427,-0.415525666626553,-0.0298654579389058,1.79642781006326,-0.74953840160628,0.31399968474865,0.347413274665593,-1.29542445933365,0.0635079359262242,0.485609029123012,-1.47754809711448
"19731",-1.85820947648751,-0.0217956669627508,0.539533703024343,0.686939299523806,-0.747528651910771,0.383965412638883,0.399242782466982,0.417660691486458,-2.30085551772504,0.146497362284688,-0.152973388896704,-2.15649508249352,-0.213786381821034,-0.807623630369702,-1.33191161671996,0.613827673358141,-0.291800509495824,0.256563430724681,0.366825232179983,-1.14720986922716,0.78965939610164,-1.51382408508865
"19732",0.682374433378304,0.237314686768724,-0.681755655429905,-0.921904570295117,-0.0135605288163613,1.05803468917965,-0.793243480476607,-2.398519719609,0.231773077728476,0.243640153980295,0.447339741509697,-0.364146553091161,-0.223111376796864,0.982797453616307,-0.462542607591093,0.157305474594278,-0.49310544205314,0.357733704390727,0.317772831303231,0.249705710728655,-0.690613546883057,-0.705653074097415
"19734",-0.609167028097172,0.843482026389729,1.47716080092945,2.34795544264441,0.52387487855159,-1.05601208036516,1.41072250554985,-1.02227338769257,0.359184563936289,0.377300538585138,0.296028010210665,-0.194085169235719,0.0641396882937443,0.104568289570432,0.75469882752189,1.4357821241575,-0.781369433524289,-2.03785677415316,-1.55555566289048,-1.3281235938049,-0.973679384689035,0.465932736119869
"19735",-0.980557887299712,-0.158270687943054,0.226983639650923,-0.260202743268314,0.299553771638963,0.000482371315449849,-1.71711972476612,-0.101760332273263,1.54763310182712,1.52561238559911,1.05052097033949,0.0584886058013806,-1.53993827582599,-0.870030178651531,1.02916778023054,0.0465354652332486,-0.493938518147214,0.0331983954081817,-0.20418240599874,1.36790477356371,1.1138106374279,-0.636072546294946
"19736",-1.22261275504257,-0.36260514267421,0.805508317085794,-0.767155573466909,0.406301648532625,-0.0662656651096824,-0.931372487162174,0.910058121465456,1.59147858253013,1.19622848365494,1.87937474580178,-0.386528189535745,-0.928216426999662,-0.734665264209623,2.01781208281235,-0.0408562584992147,-0.0368781339872577,-0.472579419690355,-0.316766993487341,0.333004130817307,1.93471205555648,0.0131605484657461
"19737",1.88014250888532,-0.87432977872042,0.738169050170983,-1.28753835225881,0.534896902578726,-0.434329571680216,0.0819686164146357,-1.60713089336303,-1.12179167540799,0.611574804886514,-0.609499015826956,-1.34632539692159,1.21378044975533,1.16667786371507,0.486970346509444,-0.38669737075445,0.0758376907134032,0.416660989580556,-0.330711511845522,-0.0923390346596444,-0.469837348596586,0.929872850877369
"19738",1.50736586298337,0.137874919505599,-0.772520010852848,-1.32217249025504,0.282974344631097,1.34832777394384,-0.0718378401793742,-1.86610313648303,-0.258118210592221,-0.13995491235689,0.772203554110534,-0.259275017967242,-0.481543166189873,0.925332835119007,0.213463619264256,0.25766861283964,-0.443455783628839,0.673858616479373,-0.025422409567541,-0.456245151525528,-0.318083284961007,-0.293925052756207
"19739",-1.07143073905072,0.188557543509097,-0.734906812526197,0.334521903325039,1.47217735750961,1.42838727476644,0.119595157126096,0.824261798566745,1.35950534087393,0.322287318405909,-0.644747423937578,-0.7749487935532,-0.849053123453361,-0.360662469648419,1.03300499430334,1.50939341394922,-0.254107745026709,0.906412512722283,-0.380211032945871,0.0278045438556782,-0.164040325416677,-0.214911671698987
"19740",-0.859637258042605,0.209648881834704,0.631439076084982,-1.05151030899836,2.20165371068022,0.093704848376724,-0.261920908731476,-0.263382551517378,-0.263707604503698,-0.420981572106946,-1.32327635023709,1.8256414245396,-0.0675824879687699,0.954789436381638,-0.754085899226464,-0.147205085589893,-0.0691730060634156,-1.03723250454432,0.269519899908045,-1.70063230827627,-0.53550710082565,0.522582213120933
"19741",-0.250133918747899,-1.36592371412407,-0.411510665235718,-1.16754736237358,-0.747960745296119,0.0183086164619011,-0.205495799902377,-0.485124388896056,1.35840509077366,-0.829917769888702,0.270726543008043,1.18401503842151,0.365085141500434,0.219566956496397,0.0787037634399026,1.42429943902254,-0.650708725000134,1.13947034816237,0.459554760377254,1.03389476869376,0.124247612272106,1.49461730339422
"19742",-1.85668215769241,0.252592946450181,0.989915363727638,0.71181803452515,1.03748948733814,1.16478879016042,0.523079058421513,2.05118544975312,1.11262704115785,0.197575643211819,0.0264581432776203,-0.988622224517721,-1.48840344111897,0.494308564745233,-0.00613303740869195,-0.0517249787560136,1.10713958441756,-0.133650673548642,0.618637254200015,-0.946138195649613,-0.448324440745026,-0.975524845713787
"19743",-1.50251939655733,-1.99658582435327,0.484518218734399,0.451464823578399,-0.224343036681208,-0.798541482360889,-1.51981911241783,-1.31110862192443,0.815040339492792,0.512175117403505,0.950661236534189,-0.728420148206454,1.42206253625772,-0.382298755265611,0.561736202099064,0.929372789909104,1.25071090520661,-0.328334525454934,0.991543267846711,-1.32691844509892,-0.800946804678225,1.6961220290389
"19745",0.975298925973014,-1.01205868221726,-0.487068120902129,-0.806180667537302,0.639863601257064,0.170645399171275,2.70874522612779,2.09537617553628,-0.040197259943212,0.419782343107576,-0.569306416889589,-0.430153149153381,-0.970674399343838,-0.96194314269077,-0.201637330914689,-0.492923415182216,-0.406137568977332,-0.0466442217625349,-0.726971411934766,-0.513572116435346,0.366876910026589,0.195317543038965
"19746",-1.27307311264002,1.6043337405786,-0.233736021575839,-0.151598145698402,-2.05690153991199,0.731648111560618,-0.567097981150226,0.992087933535059,0.104053333685993,-0.0679369682741986,-0.0620095315183201,-0.186827030481832,0.386540570406605,-0.138828994139377,-0.972576958921965,-1.30893730749106,-0.547353673965058,-0.811769244375204,0.208341434364182,-0.398051749808917,0.820255218026514,0.512972837109483
