"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"107257",-0.559125274558981,-0.510031833994493,0.916442610622863,-0.487884895027487,0.40242450338818,0.415547666192776,-0.986090700870603,-0.166371137076014,-0.452705719969641,0.560168959653197,-0.258410591226188,0.291302991138451,1.07929598919381,0.49882859353956,-1.18164851081894,-0.961318629529964,-1.02283872241831,2.16824734403547,0.856661062821495,-0.0282891590341522,0.635143462783707,-0.0281505345430498,-1.0662328458786
"107258",-2.50972174247815,-0.462571375205563,-0.988482750962511,0.0089811706673536,-0.98840725468051,0.702673404799658,1.62163286972058,-1.48949833217793,-0.480537768461846,-1.22062722479954,0.959258199056005,1.13966354265337,0.663410725059872,-0.613907542055409,-0.148268233067271,0.866212225713491,0.516182947202396,-0.551769635250758,-0.199058642965203,-0.0609383349109037,0.221749493549527,1.3278909598436,-0.262579483459319
"107259",0.969699966309717,1.98159233190125,1.3037771925008,2.38347103192965,0.397066315501191,-0.274468045470602,-0.582729215887595,-1.713913572785,-0.485761663743418,-0.0794270298660353,0.650733167020883,-0.162178842087034,0.250693897952801,-1.03095505363588,0.224054993341415,1.26171744098359,-0.145961485533622,1.24391889780178,-0.29389575518374,0.169073468067188,0.0908393740377546,1.1480633518306,-0.0736454773803018
"107260",0.182789577600486,1.29584704322347,1.22994886416594,-0.805734522073565,0.586507415389956,0.437885948700589,2.11246054641096,1.42893367443263,-0.0179940611556826,-1.44563649586872,-0.73075638750285,0.458721738820734,0.17998289432648,-0.887269438974309,-0.11651825755539,1.05233750199563,0.591549801502201,0.159390226237549,0.688883944046762,0.036567512838644,-0.0190317156361028,0.174245045285951,0.185245518051921
"107261",-0.145891181237749,0.726596307446608,0.913778343644421,0.846405880145554,-0.0475230715243756,-0.456589539628039,-0.273069985903594,-0.51954994885532,0.481526327467989,-0.266122740873619,-1.15816665188087,-0.292165804450209,-1.56467773311789,0.0557949380102888,-0.58666098161691,-0.919002704318612,1.23532669816104,0.507909002981153,1.20759502163625,1.00280159087158,-0.455424316600701,-1.11219560196893,-1.60593801735524
"107262",-0.747379596730222,1.27889287828906,0.828334633899657,-0.701625660635024,3.00111514100405,1.48566580498563,0.240331021649131,1.21481522473807,-1.13777231822545,0.424529098794019,-0.202350979825166,-1.09461880088697,-0.451094819084106,0.317989382639404,1.22490462517903,-0.449304589074289,0.585123601931248,0.444738106842224,-0.473115100523271,-1.10586820164897,0.134667574415575,-0.42431221508239,-0.558050771240194
"107263",-0.921562549054189,0.997704754272285,0.544212205162407,-0.602612248029417,1.82129783869669,1.1851983710578,0.251804049733792,1.41315142404237,-0.442734272073662,1.04944883931921,0.347676020317252,-0.558124491289328,-0.283901570982872,0.458891019355742,0.857783947938593,-0.479447342076446,0.116055793633411,0.376881844252918,-0.0895368434813894,-1.17559122395165,-0.162052516849363,-0.358352622365345,-0.98444633231536
"107264",-0.198427541577285,0.0183678516127676,1.04256524210577,-0.820272894649248,-1.16174760164737,0.519896192755109,0.617432550807755,0.880884548914159,-0.334439949763993,-1.60701557291811,-0.347254159931824,1.28873263861547,-0.588927355569299,0.439536098552554,-1.549513941846,-0.202160353899881,1.99700780159787,-0.0347892537801346,-1.58031372240783,0.0655921359296685,0.0891802194800763,0.93305657812944,-1.38297933325398
"107265",-1.4428022535443,-0.70614534108577,0.0157899833831449,0.357092174474422,1.59212107359692,-0.0110743293673356,-0.606973454893448,0.954493365013378,-1.51507230175255,1.72559438144066,-1.18152352938673,-0.0734981700197547,1.0770011864063,-0.94707798184541,-1.04933053244859,0.477737098748716,0.341975681719717,-0.757497264989564,-0.234001063402286,0.325124888572507,-0.0222193349884343,-0.74533268016239,-0.32747445093342
"107266",0.939107300123202,-0.4265700014524,-0.541805284909502,-0.504171282656391,0.313202424948178,-0.640461465433597,-0.448920164047706,0.795469064040028,1.51585963852461,0.035957512491106,0.204207957586851,1.3893932940942,-0.379758385237912,1.31138999885917,-0.857357034528639,-0.379207293526153,0.589235734706626,-1.29288242393834,-1.1275743890066,0.773138999812791,-0.851991882493689,-0.0671299691956395,-0.285950657761346
"107267",0.898216512869369,0.280631004547051,-3.47900178085152,-1.53535406321324,0.374756656194352,-1.14212756795759,0.423817413905981,-1.08303127728856,-0.724769455707169,-0.727968900710043,-1.46850535867505,-0.383272787745874,-0.145675130861171,-0.562032897807088,0.960635738713874,-0.854449345309614,0.915738084397702,1.37224047921348,-0.449829832147373,-0.237019449839343,0.789744465614252,1.15211266086966,2.11744616807167
"107268",-0.36575221690956,-0.0815832461952461,-0.0371178360673058,1.89567674012988,-0.560085756573247,-0.645448631613723,0.211384385315182,1.52755886229244,1.61882523574548,0.481441338754349,0.253614682960785,-2.6117295232723,-0.514133034883009,-1.25871356348065,-2.75478827089778,0.105678633066188,-1.71704871022959,0.611848456856788,-0.332523447849033,-0.682989298045723,1.08330397079481,0.266820978472643,1.16821122192375
"107270",-0.864239762344033,-0.351809816490858,1.85189448665682,0.111496166224559,6.06117351804551,2.94996109840886,1.74009075555067,0.13469364248948,-0.658405108777687,-0.755338919140713,-1.21063005506988,-1.52736660112564,-0.304209768278893,-1.83406084035236,0.504272232467072,-0.246318553771335,-0.483959843655987,-0.116628375721118,-1.21882741823676,0.749300888585535,1.72854439375254,0.268356909079516,1.48810052825464
"107271",-2.84746652189973,1.3976571035105,2.7854371637745,-2.63998465525392,-5.22911707534298,5.88134781577131,-1.75412633102839,2.35368389615026,0.269239153709133,-2.68693310201355,2.13897501500626,0.295512635719324,0.315699695416398,-0.453140614630577,0.0359691651900929,-0.24887394943489,0.150354489014058,1.19862704903672,-0.94705029607276,1.89659046413302,-0.022065777291403,-3.78195993747373,3.15369650763812
"107272",-1.38636546044661,-0.403531198160618,1.37427200125326,-0.736199153985735,-0.0724104690981748,-0.980549086946023,-1.63775783074739,0.49521141548431,0.474167247481534,0.210508858681433,-1.58916860696702,1.47595277716091,-1.00224490646553,0.252904192946879,1.23376527821746,1.02601304614069,-1.23096078100596,0.723706224983469,0.289365463076548,-0.675263430405491,-0.558909238209548,0.22831125667527,-0.0187805927383564
"107273",-0.0428051526162667,0.809268878682549,1.85391876594448,-1.42822771211088,2.6919941041855,0.321966482181398,-0.905256422944489,-0.0663769811504714,0.0340873348180225,-0.218403198956081,1.29016737989882,-0.270113529904873,0.966602139582832,-0.638497136349646,0.486703223190867,-0.921266544043798,1.25948146047877,-0.342488999850864,-0.260044762910108,-0.307007476173485,0.344097420488001,0.0539143105016916,-0.530518114045015
"107274",-1.63750534934313,-1.34117587393168,-0.341335132874663,-0.0258412508394735,-0.0620068563870713,0.973448660352342,2.5889431085364,0.170375943063049,0.784628054809811,-1.31607042453842,-1.42535840562173,0.607651262141282,0.120623556450283,-0.869086542755059,0.0971205876421113,-0.870889590066113,-0.729534024349017,-0.219650164314726,0.632408600906496,0.466729314142081,0.605556734660462,0.706079284464202,1.05007818920903
"107275",0.563631888145808,-1.00735356470315,-0.335695363788523,-0.560248396272209,0.485341749277755,-0.459958384890001,-0.315586302793423,0.735078520340906,1.27888311091454,0.129986051037943,0.0947844206071979,1.20690321890904,-0.399299082952389,1.47585166148267,-0.06114061331547,0.265164866539265,1.22653593903271,-1.08321888350769,-0.968533415746238,0.884087738469617,-0.835075680367992,0.243893499204536,-0.708567184029737
"107276",-0.368451732005317,1.31381569562179,1.64001236023168,1.48178004905991,0.500726027430696,-0.48490329015692,0.803190455957195,0.0837270487679182,1.49351002627526,0.369598105223134,-1.93462164235172,-0.269313027340385,-0.986531500243767,-0.0756753460242659,0.40136066557663,-2.06508255724131,0.512615502377537,0.0861611737962275,0.51770266531127,0.0850790790454329,0.719111190601822,-0.0422221623115515,-0.271014791200841
"107277",-0.606904326142732,-0.284775977630276,-0.824577369518815,-0.0495450697097447,-0.272621349680951,1.31391546547646,-0.635899996004934,-1.0092500205469,-0.915253962109318,1.28925242789269,0.157850386161582,1.40818472896146,-0.269113855782954,0.105772632755548,-0.977406779088875,-0.110475215113182,-0.445608067797522,0.672766499540461,-0.733305287028569,0.606334721361696,0.655239897058642,0.754696043987142,-0.884962757411949
"107278",0.444848150594139,-1.09770357642486,2.36870083864574,1.00900987290546,-0.939125337605631,-0.230299005455643,1.00217895418044,-0.204835213972546,-0.914351789382941,-0.175445512345856,1.04141429716675,-0.862082573020559,-0.244188009263241,1.38371926900614,-0.245173761889672,-0.729225093639355,-0.118562833822724,0.277734072534967,-1.58017731751923,0.42812589021165,0.849007033931753,-0.892052525281923,1.37628751533074
"107279",0.854275307074416,0.312154233873861,0.671632787422262,0.366931383110587,0.612238436528715,-2.05516068325491,-0.431543364919539,0.224723561921596,0.771493763231915,-1.12320017634101,-0.0562236393053685,-1.61693017790227,-1.35050574586653,-1.75820553361483,-0.697466818511925,1.35481373990822,0.314053668874366,1.35257820581256,0.502670154391285,-0.655054191085302,1.12091344821271,-0.295390612740309,-0.024388824465772
"107280",-2.59326505221183,0.161895099687967,-0.518129733807707,0.0420758028846433,-1.5549507517386,1.59021505220579,-0.74975275080682,-1.78022188056231,-0.27575152755583,0.362107012171085,0.876105274170996,-0.00105948285366285,-0.0789750980681149,-0.863564820120915,-0.406563569127641,0.153578505968863,-2.19035357635813,-0.276397778737723,-1.11131982974476,0.376327058222679,-0.032490206605006,0.167884925061218,0.728669472131204
"107281",-0.630992470499525,0.173980904912093,-0.862748482089668,0.0295177182629524,-1.10558815379997,-0.767384180455621,0.102986553795649,1.07727376783138,-0.22196036630626,0.910663347165133,-0.189749360738944,-0.0309765534510531,-0.798518073409691,0.290371191785634,0.874925727193994,-2.10801871799586,-0.241520307836013,-0.761000701526558,-0.31120908298189,-1.33834563087681,0.730282506165505,1.95307190230245,0.420226014952426
"107282",0.457687210032991,0.414808324334046,0.719540332179918,-1.11962435929885,-0.0276417954231739,-1.8392235845388,0.0364177586848438,0.175254100924222,0.226448123235184,0.058954064925128,0.392793457361809,-0.598873012152016,-0.81329745564434,-0.189736120285766,-0.623353874749904,1.35182398279792,1.13285976145733,0.80039362860793,0.466018009932314,-0.747510968200909,0.769902611946978,-0.65621795908857,-0.969021549975201
"107283",0.509285460821542,-2.05310167240901,-1.24614814466073,3.26122806120911,0.0867864011349513,0.344250901466882,-0.515725312599219,1.17960662058864,-0.841304811229898,-1.41696040658652,0.961900920555582,0.0889610203574138,0.461143673932931,-0.0362724401284529,0.979376155590818,-0.236568487671739,-1.12523025036729,2.26990245060651,-0.560962724118164,-0.239619209835958,-1.2386299804734,-0.609928482315544,-0.635122840282137
"107284",-0.945037531126255,-1.37966624611854,-2.55127329233624,-0.350274521275434,-1.22116582860121,-0.681437763032104,-0.579404858365986,0.118605182518972,0.479376056690185,0.628355598048728,0.316751064269763,-0.402571372848554,0.879758579531678,0.902367703609316,0.285194600890191,0.417216576139429,0.851867959711436,-0.572037438142208,1.15440372457073,1.57605616624498,0.737707613155979,1.01173847316779,1.57905995973932
"107285",-0.0459520388261783,-0.244580423017248,-0.0649395288681843,-0.954611083116802,-0.966365443968527,-1.57588221220948,-1.17665588634589,-0.466128733576507,-1.66374107288329,-1.62868992207166,-0.224442461805486,-0.147427257299218,0.668605049520586,0.737730256570368,0.737737301621989,0.445033607963346,0.870088552341717,0.696274209403167,1.26940372205552,0.56658168644861,0.697304956594247,0.373424176887942,0.405103192792364
"107286",2.43223597038626,-0.585758335263827,0.364854327236045,-0.878055417019477,4.7073650933744,1.53520484737103,0.173056567163324,-2.80171540174805,-3.84840785578342,-3.10715342524896,-2.76010642089843,-3.15690562268464,-1.13795250473089,0.702849382326019,2.24736410786214,2.12173048555234,-3.52588531534421,-4.74377817179347,-1.1054716951042,-3.81827639700146,2.08130899999929,0.0976412369118732,-0.526725570509498
"107287",1.79694386008559,2.08962549019419,-0.760535805618489,0.618113332462467,-0.130768744749451,0.743429310539631,0.0831186029806839,-2.1415488748694,0.124071806270312,0.72762700622926,-0.169599929501122,0.851604767584342,0.0863946824192745,-0.642029296195292,-0.764148179458958,0.506116230087837,-1.17173060163745,-0.731171941685558,-0.602802567195395,-0.201410861573266,-1.47489202454789,-0.58385632917801,0.0174074920176874
"107288",1.85866567577102,-0.463712042951338,0.0367156981714532,1.04314392664647,0.462079950474252,-2.41597842269656,-1.33433051915827,0.543510536549502,1.16812680601306,-1.90524760485989,-1.05448543536635,0.183497098784784,-1.21181123189267,-1.4875640461127,-0.623091171944674,-0.291788063684484,-0.557155256462847,-1.23550108255328,-1.04661190153206,2.20685000348009,1.22963212207896,0.138003105690332,-0.747200942238109
"107289",-0.367606600234884,0.937898746276476,1.6771997797926,-1.27422454965609,1.27404429484088,-1.08306470816399,0.255041718947286,0.31890092545707,0.127641513841563,0.233574237127028,2.03180552864509,0.415097620936923,0.678301747927277,0.244167497388994,0.405303816314637,-0.668709777033338,0.619463852367197,-0.462505868563275,-0.109117172734913,0.471014802907251,-0.357558258689765,0.334374788105084,-0.342182247070373
"107290",-1.18045198533429,0.397770879187025,-0.869249065990566,0.985383200260695,-0.009955335853789,0.00330449195440171,0.55278609642845,-2.23063038982573,0.969116867734285,0.595755214847075,-1.11242094356285,0.507849762962302,-0.0399292502060566,-0.403303035526085,1.50885681980211,-1.30888756650593,0.941979642990408,0.285833432068855,0.762795707084673,-0.132064114231555,0.400893867841296,-1.03613922932616,-0.0693251166581318
"107291",-0.0626343543730838,-1.24377207370006,-0.29831944984553,-1.43494596899975,-1.13080383948425,-0.337118843372016,0.940371938019496,0.342291205810806,2.35854194218185,1.86527620252192,1.68110854703292,-0.606096324267381,-1.16778891341974,-1.96471437790297,-0.221109762578857,0.866967036314017,-2.33763909643519,-1.94993677213259,0.533191958763637,-1.3019303578908,0.0770300191628862,-1.31877304368526,-1.29215464119723
"107292",2.48383441964183,1.14055686411446,-1.20607600252239,-1.48592856460719,0.510865694437252,0.485169962189929,-1.43277739721693,-1.87267048381667,-2.14129594854564,0.852609650234003,-2.17394437620689,0.377641488642502,-0.671763721715016,-2.05358609316342,-1.22882847415972,-0.583357665484157,-2.63047041246105,-0.605310393386099,-1.36419061840064,-1.06902430467232,0.0178242461357503,-0.618051611069356,-0.915733790919679
"107293",1.74631784384857,1.20781694993137,0.698968547616438,0.112733806468126,0.337103949693086,1.86477318476765,0.775593576458201,0.106643866122,1.26521446122772,0.113262243287517,0.0942941316735733,-1.62524297984509,0.293892292991129,-0.196732104402877,-0.115283431531977,0.106675858531932,-1.39284037257148,0.702321367705886,1.45685936632424,1.51315004814156,0.234180795972885,0.87867457286529,0.050826853753655
"107294",-1.1878461729592,-2.70541357803012,1.49857499535143,0.454781198620498,-0.992643491473992,-0.844628449192592,1.01437569328838,-1.38409494677117,0.0841554690316006,0.523614605570174,1.12214758338305,-0.979969106389865,-0.195658181661443,0.582894257105927,1.4871738790833,1.25910281523818,0.651158871200735,-0.522581816747367,-1.17645958416895,0.529799190685762,0.739156320414737,0.174118328627378,0.0124753417246518
"107295",1.33686038570611,2.5562342463412,1.14386536720843,0.701035169787704,-0.323561311089658,-0.757627254982487,-0.340358098518819,-1.38208259751293,1.05262964865336,-0.349257584278119,-0.157482937839218,-0.410474380172957,0.823964442927582,0.164469668517483,-0.261173581753666,0.277622166223245,-1.57975540632249,-1.33647254738111,0.339004990928255,-0.398062496748261,-0.886836630743741,0.127260313816561,-0.029857994927929
"107296",-0.0901174432108297,-1.04052022817647,2.22889865069353,-1.32273850245328,-3.94938922863044,3.06536722437996,0.941783294649548,0.918793835477276,0.348860273118492,-1.31149973848351,0.547010383246704,0.902918596762865,1.93121854680012,0.0311096323249552,0.685238583678589,0.00743814588923608,-0.0986815261056018,-0.117323065549509,0.235185154677153,0.00288598099964463,0.66909901579563,0.656128322139791,0.487610241227586
"107297",1.75174302138727,-0.994838388265775,1.12204986179429,0.168185485996404,-0.678044028449231,-1.55322856740344,0.659821984919097,-0.432398866434324,1.04248622092205,0.746570079725348,-0.0603802829197975,-0.324556306523384,-1.53326111735644,-2.05607529629966,0.481798345648605,0.609064520288955,-0.416494691918445,-2.02138397044333,-1.50737768098715,1.7311167211831,2.20164959617628,-0.963871273709833,-0.483165610917335
"107298",-1.64924227163207,-0.769084790447754,-1.03971672345593,-0.272014896693872,-1.4527694816044,-0.961148141927396,0.203102522880308,0.163819694468316,1.64324423936714,0.944338989610314,0.182099153543299,-1.90184083784606,0.474871621943636,-0.25580984864049,-1.48687217397079,1.26605335041783,-0.3236956912276,-0.865379189808035,-0.400118756995486,-1.4597564007557,-0.0103131534279426,-0.515213663390193,0.0826196741303824
"107299",-0.243003007275239,-0.383098398571725,-1.86493281530354,0.709482462478361,-0.680701974023746,0.179156462414131,0.280837057798175,1.4705761099839,0.713286151673078,-0.609166668070183,1.45567335744787,-0.75428825307362,1.14756332313111,0.210065597915437,1.71137726165747,0.622676526315926,-0.651195830742599,0.796128348315886,-1.39981593673665,-1.15102034733196,-1.44296464782032,0.638681962687328,-1.00097180924417
"107300",-0.809347635466768,-0.696138394033183,1.7365891280092,0.0891484148453767,2.29258340198824,-0.882422048907702,-1.02562935594602,-1.41134093456169,0.37527026968087,-0.219453726693366,2.39840721729917,0.388466377804633,0.560449633215387,-0.0699916110006849,-0.91332705121239,-1.25271326016127,0.391546075326758,-0.121197682928106,0.30005510286333,0.0671059822961138,-1.38591088546461,2.42087436041492,1.35222010917546
"107301",1.51464148561486,-1.79717589210354,-0.847135028415565,-0.174437459552611,1.85146677764858,0.464529658430793,1.11940300274363,-0.884925269149109,-0.531635264694031,0.0993162892554874,1.02938227588743,0.877437461262637,-1.24778520789586,1.52023876750456,-1.06593227896181,1.27247584457722,-1.73453798221731,-0.55280388023777,0.857496311749464,-1.72177926932788,0.628877301086086,-0.839245778292136,-0.162627287682587
"107302",-0.24420605723941,1.00754496029474,1.64319365587806,-1.51014806799665,0.847059187867447,-1.33665122508676,0.00460956829049716,0.107528646121145,0.0108093258541163,0.324475371227669,1.90445448109533,0.586384766601152,0.768650375359918,-0.147402958771479,0.0255378223614507,-0.730899677108046,0.217299608375442,-0.446596397796159,-0.167662807027887,0.550769145962675,-0.255372890168162,0.399813648132085,-0.396910237849946
"107303",0.423648677282302,-0.763192146103078,0.53769276622176,-0.107072385494462,1.22209965159418,-1.34705971587598,-1.47325803075165,-1.58044128758077,-0.0239235172432455,-1.55073692464634,-0.0919526796648645,-1.1912030913456,-0.72058642706056,0.197292416889879,-0.659331020235555,1.59762760629103,1.67428539034694,1.23430988977851,1.44562521962791,-1.09736332865128,-0.592466002333898,0.435063707244851,1.23444227318632
"107304",1.61561128629188,-1.26023130964174,-2.15514834751862,-1.84334650190994,0.745568598697634,-0.0331217799334978,0.553860990525868,0.926600469068902,2.07959343452843,-0.406342282619511,-0.941040648459225,-0.383159175358535,-0.7848326803856,0.330037553222179,-0.358035310653542,-0.0420078586840509,0.337136122537427,-0.64899249695363,-1.11110733094055,0.460994173705652,-1.84607912400927,0.00254060609535263,-0.144469366670974
"107305",-2.62272251032443,-0.101390149190692,1.46759173896053,2.75138925641876,-0.208269411245418,-0.407711275180359,-0.676488487415133,-0.598410602805592,-0.690774915864654,-0.255871402286883,-0.257371671028721,-0.254572393149628,-1.74957580853831,-1.21249554111216,-1.91767728462774,-1.46425859404558,0.473849391848399,-0.875614863215554,1.21543820361796,1.62678615746352,-0.367207238032697,-1.05995682482718,-1.93588711281975
"107306",-0.0808893366340211,1.40516293072782,0.414191982638079,-0.543632777226,-1.0801135832092,-1.48719187659343,-0.303219158671626,0.570187981576358,1.29143383959008,-0.212645666476587,0.841649432479058,-0.605090426298301,-1.03967019867566,0.0942856943356113,-1.5916621280112,0.673152872298536,-0.0281789104361091,-0.347387617262541,-0.112308666137379,-0.947394760933821,0.60256043327095,-0.633781169884441,-0.41553430894365
"107307",-1.25674359113466,0.35094668189648,-1.22007028787438,-0.432080774830478,-1.46779859334838,-1.59020627323511,0.279625366468272,0.364277129715678,1.85074181553836,0.708677864035337,0.277981359381095,-1.8247694347041,0.298171788723524,0.0139010890762409,-1.49326931191153,1.14253737935284,-0.462773145277359,-1.31948176923727,-0.697796933867509,-1.54291299402151,-0.279312383553663,-0.854947407128901,0.703971488906369
"107308",0.747977217188862,1.61465346235058,1.1215061221084,0.507045031049149,-0.501240280770946,-0.573871064523301,-0.296729031116531,-1.59833813506064,0.419736408830127,-0.727262823684915,0.155408167136256,-0.172881663532427,1.19316582151003,0.744508770963034,0.385751040558856,0.618129556460814,-0.769710633664074,-0.678794531167417,0.925562679449385,0.43607740682791,-0.630448653523331,-0.256688885665138,0.0461262500986648
"107309",0.311893666206938,0.782453441614134,-0.882430175314595,0.351090773509672,-0.895822113941295,-1.03257105505288,-0.590743901716635,-0.430484019229858,-1.60198983230378,-0.418641231636959,0.248211833041457,0.841397000310145,-1.10751272460512,-0.690640571992729,0.0657074431528717,-0.0590321763703028,0.381726673678078,-0.685931584826991,-0.669689725217226,1.97995305091607,2.52143847200474,1.47860158911072,-0.496350158679022
"107310",0.393701456165321,-0.390400015623371,-0.461810235603422,2.76723799479804,2.544416462734,4.23671238902064,-1.99995512317137,1.74152389048151,-0.296543007929269,-1.49202743699488,-0.466884286987995,-0.86170194838627,0.213237786238546,-2.18657376425049,-0.357497286551873,-1.08371814723142,2.45002414495807,-3.09916630430491,1.71926891081743,-1.35543457918774,2.41657543928697,0.585460572110845,0.0869794874139547
"107311",-0.742497637049484,-0.606357842105308,-0.625299963548884,-0.463140009347093,-0.0140060869129073,0.0802026458144929,-0.340142531602302,0.834021448476568,-0.109056433804141,1.62128296155763,-1.20825179446583,-0.191762951098438,0.72199714309296,0.953115250389465,-0.603256199917456,0.703384140910649,0.359078515516085,0.423628768298218,-0.247454066781335,0.68198720372538,-0.0323349479710293,0.157101249196453,-0.176026032205646
"107312",-0.790042426742282,0.644554019632909,1.00277061345767,-0.0395403137859748,-0.80325004842091,0.311367066239713,1.33832695094382,0.642277149943573,-0.491462797563774,-2.4349410628235,-0.605395843846215,-0.0655230984874262,0.0404035739387395,0.154122304363234,-0.517376299866871,0.334005598142471,0.283358995548852,-0.355704285349347,0.399937929847549,-0.241696455555472,-0.306483308210424,0.494094194402745,-0.0450549350843198
"107313",0.233095791156531,-0.0105336762942669,-0.0439481932487533,0.272513058082379,3.08032853178239,0.889337105881278,0.801838337729569,-0.595859612734692,0.0704167647264928,-0.764925823673995,2.1033053588485,0.679424387336446,-0.155589478367215,1.663058152633,-1.44484304311353,0.843101987591878,-1.53481542322906,-0.480083288532741,0.593766525065654,-1.37016177595501,2.28011181950082,-0.623165338401243,1.18416541719882
