"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"206029",1.07254679719482,-1.16680693843907,-1.45363019547547,-1.40861427282728,0.294865237030089,0.72896913627781,-0.149333384480557,0.701274152431797,1.65700233040962,0.0467736882621356,0.0307562721120805,-0.552777145445635,-0.647004563164468,-0.0113002470876013,-0.237010857892109,-0.345484474886065,0.188894957245588,0.123600982106314,1.62894849937175,1.80060555059861,-0.249144265389613,-0.324844156368283,-0.24975587049261
"206030",0.543305682368457,1.36124043164043,0.408842901772099,-0.537454551626455,-0.371796840921961,-1.22577908496139,-0.227519643800743,0.930136885066818,1.8367424318386,-0.992123330161295,0.312744447248139,-0.218025978910361,-0.0329643029757125,-0.500049871777864,0.85707130495002,-0.0706173142811861,0.147056298475875,0.0384704249755478,0.88123165732317,-0.444489832670782,0.572607155111758,0.851566453509339,1.42961297631388
"206031",1.50588891413063,-1.49247586815707,-1.66267206152204,-1.42780524679984,-0.241280374515154,0.595131561001889,-0.93480580206177,0.269803072325116,1.35591770194475,-0.0461497755290296,-0.176541527918711,-0.746430982516117,-0.676074125688568,0.315539253690242,0.424518799273209,0.366087351941156,0.480347099668628,0.648855526189283,1.63885814476244,1.38086138359464,-0.693707832518175,-0.126599874713977,-0.138784455537325
"206032",0.989509528706089,1.7351618421143,1.02908762996157,0.671517279072511,0.365257038093368,-1.22065250871785,-0.334135664381237,1.01576316573169,1.64543374427803,-1.59228201219823,-0.608781362588648,0.401683522130295,0.141863838340279,-0.720756387010703,0.514932472406542,0.141615111509972,0.20606047597098,-1.47831388208286,1.04991208690711,-0.543399943194311,-0.00916812403201182,0.381258637635077,0.313416238270323
"206033",1.09754785704958,0.771819428168284,-0.164233356914269,1.9507084538561,0.824505545295265,-0.61567311978828,-0.872420861806765,-0.433212490248029,-0.0594614794917693,0.674861899215398,-1.31976147849755,-0.241591488279797,-1.03897077767738,-1.0733193504762,1.05359313252714,0.918322393322242,0.242280410521526,-1.57534558667742,0.599548299839914,-0.616104195493376,0.417580178308293,0.284501517141043,0.14831246728351
"206034",1.3525366762136,1.09053968890664,-0.215970487373292,1.1652134672829,0.663862384689664,-1.17346411544128,-0.192386089508495,0.725945546504985,0.155076651805933,0.276643312879171,0.959770361876284,-0.340335170905918,0.0905847866948745,0.270740948499052,0.495160689342661,-0.419164454091077,-0.226120450048534,-0.950948189319239,0.385514432221588,0.00687610343646487,0.67516832576185,-0.13956592349646,0.111479066210489
"206035",-0.794440917939712,2.26399425108039,0.517186321029847,-0.104862210515584,0.691308173410669,-0.264170417440233,-0.609457358022378,-0.921348712304292,0.512846427204408,1.06365118467339,-0.0960068625398288,-0.66864093421491,0.285230181129221,-1.00885359213336,-0.00319341316121589,0.400308049778007,-0.160779129282863,2.00180284585781,0.339282204271704,0.445453266012644,0.435001074880783,0.00340672042394218,-0.580589934073502
"206036",-1.33325211230134,-0.763142737278336,0.27503700854402,-0.282702663279328,0.185915075340387,-0.798710806689592,-0.777919124890324,-1.60827375630206,0.306347421046245,0.434901790604961,-0.480892666129536,2.07868122354765,0.830831236336072,-0.36201518920631,1.22388069868696,0.884140795849725,-0.857407226205119,-0.65707887141085,-0.564131285081661,0.154034545288437,-0.517769499819312,-0.660344817850145,-0.667531862034832
"206037",0.241584601136187,-1.09874485275772,1.25552348294227,2.22691198689976,-0.0533176681398692,-0.495428733712652,-0.559170653747692,-0.166100597994534,-0.68538726275371,-0.866707789968207,-0.930244627772426,0.904820774261244,0.967616672292001,-0.455795823193934,-0.0560041631946229,-0.50899140994809,-1.04259028666328,-0.950951117426361,-0.110083582564942,0.236818638430503,-1.7913715660871,0.209928157279917,-1.30499828249659
"206038",0.266849304475558,-0.0750738084923579,0.6472993431786,0.84384274405153,0.215180605929695,0.499356144955336,1.53378344342324,1.74269502023099,-0.128175526964319,1.34894099285473,-0.660303599530328,1.18009843257971,-0.0727113685645328,-0.0185561005288371,0.84046042651126,0.607899389892999,0.211728784223445,-1.37070783597681,-1.31716344399384,-0.704164629240899,-1.32915340725968,-0.580360565578747,-0.786748650308947
"206039",1.12833621748276,-1.15424355760571,2.89202794897284,0.148293044789527,-0.0181467989302101,1.1062927256248,2.97616855482167,1.62535151410223,-0.0776716227781441,1.06338793723645,0.912098985638827,-1.57949946384207,1.99768452692885,0.372467543106262,-1.65689844185363,1.29406049249944,0.324316152078087,-1.68236010534081,0.603485458774955,1.71396205024945,0.772804863736543,0.2154062901144,0.396611430609522
"206040",-0.810273301958373,-2.91246149016083,-0.264937165923628,2.28540648178811,0.901400762908048,-1.82048650559446,-2.29023405548562,-0.637572652648767,0.705191680708298,1.10412467106037,2.13789497346295,-1.19439686477378,0.743882697596624,1.51941790644452,-0.658620996991298,-2.50341676283807,-0.217071163360292,0.0410067797726485,-1.71221910632571,-0.400537657458527,1.07077298232476,1.24879127105894,-0.268899609283894
"206041",-1.61393978794735,-0.844351587737504,1.39862496439426,0.338624841093673,-0.855044587502841,-0.275508049248282,-0.433617258102956,-1.3500796375295,0.948465584235612,0.313231174710821,-0.250223933334893,2.504571536607,0.14032231021624,-0.525532572371463,0.998666545514972,0.838149915255401,0.37288514448359,0.34105481782674,-0.15590464831249,1.64146958040288,1.06782530617241,-0.736063357918852,-0.456636781453154
"206042",3.29702130361897,-3.31738345669711,0.0256275604369269,0.717447782093154,-0.330184436123221,1.74270544770602,3.07216149971692,3.36475342883079,0.434119821190647,2.6370774594831,-0.83576385142625,1.46321129076091,-1.82813816988935,2.71209443211077,4.97092028848568,3.19005592921676,-0.177464376218512,-0.208254270605935,-4.06211029332091,-1.48316862561934,-1.26183612157909,-0.463842251272526,3.21494694150262
"206043",-0.464814546376151,-1.17048853303412,-0.930800430859037,0.922727289006775,-1.07010600460653,-0.0146812363251768,-0.830996336830868,-0.6422727710807,0.456661375256268,-0.0967726850727876,0.616926455720218,0.582754150913876,0.916702600296897,-0.124145852514095,-0.751730644811356,-1.2744664325809,-0.184782396675675,-0.946380181138179,0.261728579889292,-1.86593710327196,-2.07599088023291,0.704287264145926,-0.303715639029195
"206044",1.26315719469094,1.80045151032157,-2.10388260472251,-0.867916559152187,-0.23091527200262,0.16749056594651,1.02675313301414,-1.45971509918258,-1.16223172481597,1.26934332549779,-1.26193985838982,-0.100712035759749,0.802448332875383,0.931140475265001,-0.623557516125966,-0.521394893652657,0.191520718641953,-0.818124799198841,-0.282901992522056,0.186808260083892,1.10224638147915,0.759296883502487,-1.23906710471335
"206045",-2.60981980396774,0.499873668278817,2.11456287439488,-0.963938207188442,-1.0875776565095,0.402699258347669,-1.59221711896235,3.7286341141728,-0.286549549566862,0.220789424566674,-0.520630156384152,0.662772455179032,-2.56312127302918,2.85602700903717,-1.51782892133211,1.74392909726846,-1.63907994043254,-0.234682483261125,1.11957620395937,-2.9296621938029,1.63328381475486,0.373278936563542,-1.76818074264421
"206046",0.0225106110724392,-1.45948983484361,-0.150213987745871,1.1342867144257,-1.06804286023897,-0.980867754945635,-0.508151299352943,0.641863605730332,-0.0249534289850906,-0.434140299026358,-0.073171656219505,-0.118045073093232,-0.165866311587437,-0.521941598598784,-0.194449889839351,-0.799858802998125,0.107438302561561,0.490606507133598,0.274435440774261,-0.000263017010855279,-0.509518137325299,-0.367817289985856,0.365329708197605
"206047",0.984082193948189,0.415671279992222,1.79180472241501,-0.426562857272281,-0.0682776082681099,-1.2592886950738,-0.057680220737221,0.171909191674446,-0.156854602746211,0.024808006242846,0.904631733475883,-0.498060923507295,-0.392565812462015,0.0827017855058021,1.01542407839167,0.189572166264059,-0.399607918538134,0.260791799934639,-1.04848330336485,0.473857247323886,-0.667408165206551,1.07954851142883,0.409477123649501
"206048",1.07363755340574,1.70006700103886,1.95385225049932,-1.30801541084018,-2.9871959476304,-0.596474101566817,1.37868771087716,-1.0440218130208,0.817631253417636,-1.90308357452399,0.446259321793416,0.654778696605983,-0.680512804718213,0.297117056469289,-0.391001885383444,-1.52387609780369,0.887474153215853,0.386757915905571,-1.89608873337575,-0.365260081688251,0.0877106301875967,0.0360470056477449,-0.695709662951916
"206049",0.295055631807978,0.527590774156135,0.412832826039875,0.317483136051777,0.137196898511474,-0.650710964595391,0.871954523259628,-0.0417694236002845,0.527570394090464,0.384660788371949,2.00605204446109,0.562643103177312,-0.140862007172865,1.14392015581854,1.49524452148481,0.228208170977817,0.43978472754229,-0.874830533545351,-0.24904621083618,0.708860132375615,0.636092165309246,0.413322942963254,-1.35601585564332
"206050",1.03630090986888,2.37787347226281,-1.52323264301198,-0.879296968322106,-0.66380390665542,-0.575540712297172,0.146428032907298,-1.1865685141783,-0.923054542406382,1.55046443808411,-0.63797221846004,0.127230357860317,1.1898129659804,0.232822290135981,-0.123439409319166,-0.889997004260566,-0.85215124300595,0.115451941261833,-0.0640578382191797,0.595169171744161,1.84976085173056,0.509465064473665,-0.665185164804758
"206051",-0.284141575706411,-0.349361720377487,2.92113933825221,0.529989233414826,0.691336567953149,0.51674482415417,-1.444979691217,-0.6211090488275,-1.4566479550236,0.48041085146586,0.505673143509452,-0.122701390822322,1.52669667268294,0.998460565228626,0.963914511390434,1.71116860528332,1.38992512387969,0.372706516419305,-0.443251813394415,-0.380164307372196,0.873239628588867,-0.635312382528225,-1.41486732525702
"206052",-1.17150109601329,-0.518293317062764,0.143115224126141,1.41540551329897,2.06944350433895,0.752349666180527,0.725156250359432,0.012596966786268,0.874051530674892,0.519988061664265,-1.17437629852047,0.965483234643665,-0.414410331800791,-1.2281906377237,0.146485106761759,0.0175556542560928,-0.611840071622151,-0.893282840966536,0.861923424584604,0.358802784063109,0.372397242972077,-0.661044729512291,0.37465745605925
"206053",-0.324291808754842,-1.4366854656062,-1.28622249482726,0.30729350671777,-0.561057033909439,0.469326245671594,0.7671394150652,-0.758106320306402,0.446258939186666,0.770356468265609,-0.907886545606635,0.53692070512762,-0.84709652791856,-1.38598350837618,-0.922058118303084,-0.716147145531899,0.708003516177098,0.934147093083232,1.10528040610588,-0.64479254291313,-0.519215489433395,0.437909007627652,-0.272912611114494
"206054",0.33370098761123,-3.15942665918462,-0.576839077573043,-0.506189398042491,1.32489685927687,3.43912838931676,3.20161197606795,0.695810466506727,-0.531508864630337,-1.0484910825557,-0.4926155824723,-0.52574574374572,2.466640889497,1.00246071744027,-0.94985223935733,-0.21939234184866,0.140473047154147,0.489589002570853,2.11835261251372,-1.73405587981427,-0.392381749376399,1.05359215209813,2.112125863059
"206055",1.93472121843307,-1.13427197156517,1.02943761017011,2.08476654275754,0.84993621606873,0.035931046473833,0.71248880019463,1.35561637661701,0.667656924776138,0.391330447926411,-0.963715493029192,1.39300483034527,0.389710728731152,-0.447547465989068,-0.894947692597876,-1.03774115723659,-0.731804037630546,-0.754965147120063,0.638219186922152,0.26995770803728,-0.744219661735194,0.450309118903946,0.0549616698771554
"206056",-0.580849832751414,-0.187063169853552,0.885034324775797,0.601558102692619,-1.98577880471571,-1.0205726970968,-0.86285030029801,-0.135388642279967,0.0451200934690649,0.247347630130616,-0.39397785671309,0.135672834229341,0.983838151611262,-0.995650999226191,0.0577527571022806,0.155317095747159,0.0463164428501929,1.78531663821176,-0.451495062750487,0.164570754345269,0.126943553342793,1.43660383023681,-0.950161997481222
"206057",-4.36873462469077,-2.13157852934243,-0.774271219301564,-2.5996667078098,1.02935125064653,0.118349999743199,-1.33786206832456,-4.07561678231852,0.568245614054732,-0.712962649318142,-0.119658872857951,-0.747177405959375,0.331205836812861,2.32650409820739,4.64894632029633,-0.731141297833974,-3.21445752416414,-2.23147635051638,0.954190428763214,-0.700769818449367,-1.76382301296635,-0.351863314351123,-0.409921807205436
"206058",2.14348725271802,-1.54154770269141,-0.917101316364681,0.150039112581206,2.54452099735396,2.42216403976928,1.83689096127379,-1.00526788006282,-2.10583692586023,-0.607952186796232,3.06418229172703,1.55416937032602,0.0763237640880441,-1.11825899573561,-0.0518040068762675,2.54042174147755,0.505649960020897,-1.39083009440217,1.27637344465559,0.0373021355740339,0.547702838261183,-0.152738480402682,-0.369981772757613
"206059",-2.64130341531973,0.101819716809109,-0.00649140795459125,0.868539158358689,-0.56401819590825,0.212546812723818,-0.128255510067439,-0.0148313038302645,0.146684220335624,-1.20069388998827,-0.777546537008902,1.20787986045156,-1.68457392522682,3.74061428339073,-2.79514454260159,3.25846426550943,-2.38946086136605,1.16516859551113,1.40754658728606,-1.32396524143397,0.348643939871819,-0.243554473316558,-1.05217942230073
"206060",0.149181488065241,1.76846231267828,1.04186242676941,-1.43237897062073,-0.17770578124619,0.603538907760645,-1.6901034684071,1.18407414195635,-2.41131899249841,0.77379852003761,-0.446689374696721,-0.145298279781037,-0.854020118180235,0.275807349959994,-0.684488667871496,-1.50342074777082,1.39580192214618,0.000331822450882979,0.826435706017852,-0.285583994013643,-0.0027871520483449,0.167534582420896,-0.142938790193895
"206061",-0.878668457141815,0.113343205718144,-1.04790233337793,-0.353966062412523,0.922288602319188,-1.19057889978872,-0.502032526304578,0.67447199957607,0.864485024934827,-1.30723156025961,0.759138355996571,0.212105717656572,0.76523834405855,-0.78687596819162,-0.804740508748356,0.571615879534995,0.108213132939041,1.08079390336917,-0.47750395513488,-0.2530362703128,-0.318182844559587,0.791250216019754,0.529571677464023
"206062",-0.147575128233871,0.0918380059781839,-0.101627409035616,0.217076705845892,0.36048155366788,0.146592811990876,0.743746236022937,1.48600562132628,0.693487947718657,1.48346773944586,-0.653247722222994,0.946197864263706,-0.571529744016208,-0.978810156529148,-0.00646935091203404,-0.0863062113273748,0.482950932221281,-1.30401953478457,0.0765486514198543,-1.23936771249764,-1.16254373340002,-1.16740187043719,-0.583862994819647
"206063",2.49303959850561,0.689885232371883,1.49302111750969,0.855623817898971,-0.264983496250259,-0.495946383271024,0.376486437962431,0.141667863410531,-0.818231010799813,-0.699468557977827,0.310048218027785,-0.650693153861484,-0.627520552063938,0.581347738070753,1.02486227137797,0.16086720257292,-0.673463655509356,0.913805758086518,-1.27817794467766,0.104257007821262,-0.702138575023582,0.819630835834825,0.306073029990312
"206064",1.73347967984647,0.561051358313292,-0.688580379559947,0.817473526387238,0.651342451545051,-0.26706517699135,0.836909293447497,0.267463782784637,0.314737574245743,0.115227048426983,0.627550843996879,-0.176275661546672,-0.543264657550043,0.711968921311369,0.0736657572648135,-0.480957386237465,0.392856730982504,-1.27170057676168,0.338661703812856,-0.34455323219436,0.308667182466404,0.140602841869095,-0.408626276786629
"206065",-1.07250089814242,-1.13423430810947,0.580508021728633,0.675713092864783,-0.982006158781703,-0.982638622848809,-0.429167454047628,0.205766534902373,-0.800326438951513,-0.100522867021149,-1.26328254632849,-0.824723494395467,0.57531990495739,-0.734247140271278,0.619443603869761,0.636788703944322,0.120942369563409,1.28111127405367,-0.49036963791458,0.553746258909585,-0.293112859919817,0.902758824662537,-0.58796142200434
"206066",-1.0746663045721,-0.345175687157244,-0.350173288096545,-0.747625031711422,-2.03666927103922,0.189175962547036,1.28207797201121,1.0541561999995,-0.394126687332512,0.054460852994254,-0.0426778798840988,-0.719104436573674,-1.04137637395238,0.192747854025889,0.834881384646371,0.230569495670474,0.57152369351638,0.0763010807664503,-1.61026194684315,-0.561793054911341,-0.523601580939993,-0.637963398107426,-1.98864903706561
"206067",-0.991716847598979,0.095268046841967,-0.732564827999263,0.391973535709253,1.05999543599292,1.32857877993618,1.53835502363299,0.446966826565932,1.82496402015398,-0.289281437400116,0.639741211482149,-0.0577438666011214,-0.139835939059857,-0.142639455191081,-0.108368256841561,-0.461072796507513,-0.0742841116900716,-0.0256476190422288,1.02170713456072,-0.312214217859461,-0.323671273256795,-0.0922600959177372,-0.644151794831117
"206068",2.36622432709092,-1.93770699342476,1.07690783960106,-1.87169258191677,-2.17180573086184,0.563887730674211,0.665651664698384,-0.496758220480552,0.664640695614457,0.852031080444966,0.446653418917613,-1.45126458994307,1.16382069972881,-0.0284270305856993,-0.921922985886206,1.05998962588371,-0.600080069549789,-0.141161156307307,1.0618703358849,-0.607670854693085,-0.0685121186127564,-0.564813197577372,1.46020786143417
"206069",1.50083968533592,-2.11595891709042,-0.00170434574796608,0.23375989229944,-1.19100710421225,0.0570139465967305,0.752774281631729,-0.0583185888405513,-0.013845029549182,0.118655625715028,-0.22538503781067,0.956800140420066,0.740978037564099,1.51987386110545,0.865635907134185,0.598792756110988,0.58190763237567,0.695647081452053,-0.936762969889798,-0.496346548893012,-1.8781590113294,1.12139176832871,-0.317760629521378
"206070",-2.55570004347382,2.12633054091239,-1.76247201233409,1.58841824736445,-1.86277139320739,0.686090401640761,-1.22397690927218,0.764531864851112,-1.53674440119983,-0.293232828261992,1.92468213759707,-0.106947897652264,0.355439787226175,-0.791765637357759,-1.36620663111472,-0.286901079036831,-1.10847032941605,-1.73818829298266,-1.92912806143084,-1.62150492080509,-1.97740433100733,0.149543862523321,1.84468231620247
"206071",2.12380966055367,1.0237653267273,1.77591657745905,1.20502742676286,0.760657824273416,0.00702421975121734,1.12413561441291,0.599741993544666,-0.392737075639021,-0.0675343388248399,1.150086955687,-0.0852785755864202,-0.266970922784546,0.480860854834535,0.780437536190991,-0.36885113918125,-1.11774001429984,0.91709303573717,-0.520754675776011,0.758190201631041,-0.263391818985529,0.944235542106303,-0.0410098096890413
"206072",-1.23125312590404,-0.190860392326872,1.12740154101117,1.16468028718559,0.653428525598606,0.223310295172995,-0.179938265718488,-0.640930538344445,0.891307542943822,0.62726695970117,-0.590513315409424,1.54845318532499,0.393832090844904,-0.828259516315208,0.64623145625314,0.877791481906464,-0.404053527333208,-1.0309786739476,-0.922991111062453,-0.101060210353759,-0.10252921030954,0.6267732034244,0.108296933315669
"206073",2.09627610803155,1.83290358975732,-0.628900518973117,0.0688019879005661,0.212681503213599,-0.769367686675211,-0.6501214946223,-1.76204362847241,-0.617298634557493,0.987884373644765,1.45612285572573,0.173950954850235,-0.106267738159327,0.99252278216992,0.857102350262092,-3.47723441937037e-05,0.33799861748574,0.191338990825366,0.486017007486538,-0.436874075149086,-0.864627422504838,-0.489660984952361,-1.01414286603939
"206074",-0.999900112428112,-0.456112862903639,0.50136931639952,-1.95609785659924,-0.314397384633139,0.27705065185886,-1.92127686278195,1.61040322293877,-1.346118005925,0.445704140898792,0.128371524444359,0.401047059080687,-1.29964584460174,0.170127444882642,-0.0638692443412869,-1.52297103242335,0.930656227208449,-0.0936526932936042,1.8197735159799,0.259147027785112,1.01954485140029,0.101617007899938,-0.35330425780867
"206075",-0.560884536436776,0.801348627517373,-1.15122884686702,2.53273923533278,-1.92627223041359,-0.688632202436789,-2.55019876296829,-3.22722984517193,-1.97011197752586,-2.71377562082398,-2.18513748258228,-2.46915456138,-2.73697983820181,-2.10830885774544,-0.0302601683309063,-1.12966813413641,-0.461789151619139,-0.510451729429731,-0.753113807127078,-1.88148454970755,0.640540739115157,-1.38061724562836,0.635823602031135
"206076",0.247075945207308,-0.195775266758491,1.41690900548994,-0.23429024633403,0.936532405484379,0.547131253916595,-1.63445016266388,-1.01435155936091,-1.06884607994544,0.105496714124136,-0.589586371811372,-1.14718294925541,0.23029667824828,-0.512698265365914,-0.186163559810122,0.424623146736493,0.227199804240179,0.397681288256689,0.560701760928811,-1.35151815702175,0.774325192233182,-1.35344379523949,-1.13966134678601
"206077",-3.1978293215221,0.870178899931917,0.207533830625057,0.37429973471733,1.71352734248533,-0.0617357839780207,-0.0710981194100433,-0.328567017257111,-0.806780117819395,-0.813184216230483,-0.241396943060764,-0.77581917364825,0.973835215895271,-0.141887703522429,1.41164371694744,1.03009427568239,-0.44267136202404,-0.106805864430929,-1.29271064446615,-0.303286784569497,0.277305793098955,-0.190059452304823,0.21703635716695
"206078",1.17236644709599,1.36305373973866,1.0877585424387,0.686878722887189,0.368618763383749,-1.29741064706407,-0.634179688547936,0.786575976928117,1.50071592584239,-1.48504387450128,-0.659055011407661,0.432848109295293,-0.0512972347704222,-0.631517945349466,0.533174910128995,0.190482846272273,0.0684327589468177,-1.53228033959215,0.875043182160594,-0.507628638382142,-0.00824497272809525,0.527362073033989,0.549185118158311
"206079",-0.0188288441265109,-0.330351146618875,0.640409203356358,-1.54651131316138,-0.166139986334705,0.839441512805209,-0.855357901610921,2.61007405877782,-1.17558342582678,0.757841096042268,-0.0937146284494177,0.576282750690246,-1.12268679028306,0.581523419239913,-0.161592658765149,-1.49640331229694,1.02080990259287,-0.244826003427589,1.35284239066278,0.2011809664392,1.24221042039683,0.509974222042649,0.319092333097092
"206080",0.108962979047005,0.0566562093648106,1.70388781026085,-0.893570762707225,-1.61792051391672,-0.686520738246911,0.894720501179104,-1.33388629819489,-0.40272190224493,-1.44220754200888,0.205403049980028,-0.545798769123453,-2.17039909044353,-0.26551171461333,-0.122031923816392,-1.7455148898389,-0.705436658129091,-0.726411866873543,-1.30396412704911,1.30276452949148,0.487555325464781,0.329737985553986,-0.702638236157934
"206081",-1.07715974634097,1.91387052496012,0.221511246087578,-0.706785414497618,1.0567673976953,-0.833526588259968,-0.214386397860209,-0.451283062246247,0.395376997858538,1.4498884746016,0.333277374944665,-0.46284966900065,-0.0814418500853872,-1.72552801456196,-0.847151577295153,-0.657260663679808,-1.28986787000688,0.857392300846015,-0.342182143318536,0.448460720493866,0.679201208155418,-0.150594736350505,-0.192011370661691
"206082",1.66224884110831,0.782949120930589,1.74025593808357,2.06377564875024,0.346573038900297,0.489609140899239,-0.154726689531694,-0.659667306049452,0.262083424409778,0.718082467883223,-0.225136433679129,1.78800157155092,0.934072717373046,-0.396085746831402,-0.464005836088187,-1.41910808539643,-0.909205394668255,0.428566995424071,0.450239325001704,-0.295042125453135,-1.67558359999912,-0.116943752583244,-0.0197728922321187
"206083",0.831387808955107,1.95784534866492,-2.03621974613212,-0.919347881859015,-0.185281825765605,0.425628708537358,1.25765990661009,-1.37598052640363,-0.838217403845556,1.21894578738149,-1.16635938537,-0.239075894053311,0.732556321631331,0.81400712392284,-0.263873982638719,-0.51860324356019,0.165888462506798,-0.67126194899654,-0.127028593899556,0.0909620915900753,1.12388679268593,0.74473578208618,-1.20777147955704
"206084",0.314835986373794,0.393347136374779,-0.793201166308414,0.712793931304802,0.0165324287902449,-0.937294357798354,-0.499887163238395,-0.330276222171866,0.0861766173991405,1.09464037020749,-0.0265109750472364,-0.166569392481664,-0.683641807548557,-0.629759068006533,0.741840863714295,0.14530190217225,0.279975310864142,-0.836649996151618,-0.282045222082293,-0.603753960622643,1.07792352297759,-0.046917230186451,1.49649976518425
"206085",-1.21065528305967,1.26227926834133,-0.514028303488266,-0.447813133564779,-0.165958191375956,-0.432643568289598,0.123839132513427,0.945975303187253,-1.76238487458144,0.329190092749063,1.3068970363752,0.701317114009558,-0.126176594290512,0.340815378628544,-0.967219305979085,-0.202154143230171,-0.285922055089505,-0.401390903586791,-1.2995279400663,-0.203575959958197,-1.17082079811001,0.156518074680432,1.64811128850957
"206086",-1.34149211847003,1.50967751586064,0.939843046211998,1.52779027198892,0.344600347659949,0.119646138381918,-0.871308090694266,-0.99655896899713,0.781691322890261,-0.486042037900731,0.932241611085908,3.07943366053135,1.55557674867368,0.38396425925032,-1.33151917087814,-0.466913000875446,0.235281158128028,0.889205158890061,2.82125145656728,1.78088078882815,0.431576550852577,-0.0847247262916755,0.171253732851897
