"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"75027",0.107368140291087,0.0841710246011263,0.0590772005914301,-0.970838168713882,0.191549638811362,1.0306893718137,-0.891151232553076,-0.63795908980152,0.77898881068947,0.237657569260896,0.747436208097164,-0.362702083772732,-0.552555145410462,-0.610857413415941,-0.935464690128522,-0.24849112801421,-1.33833770665531,-1.15234060064023,0.250987438601672,-0.321113534190983,-0.98907615502519,-0.671352619314378
"75028",1.54568674606561,2.0254666937418,0.359922084483665,-0.520605423129711,0.136970659102905,0.829399737842913,-0.841176682161813,-0.453382456535128,-0.3655220007544,-1.50512728349509,0.173384875017564,0.150646779263126,-0.627523915001389,-0.614661778822393,0.892726444560881,1.52631772533282,1.35524924381731,0.727558219607398,0.210371386948406,0.623974620596193,1.07354275176243,2.72022823407707
"75029",-0.173552435907031,0.526574333172509,1.79894141760196,2.66207484791914,1.11825723900683,0.151076521101875,-0.00900140452946817,-1.60323351222448,-1.34678539875666,1.96279217970405,0.441065391565051,-0.642658929088867,0.492220992990923,0.227431782332379,-0.204882748132149,1.64689145047509,0.448398351241074,1.07675262051875,-1.64559161715187,-1.95201982931311,0.0201393256436324,-0.459196752747624
"75030",0.979502898151637,0.915805872388988,-0.0448003545365633,-0.934273173280479,0.408728502321787,-1.68413440655107,-1.55325213847741,-1.07053364284624,-0.141002266398428,3.02085057364533,-1.57288209373914,-0.580605929800269,-0.502806816172015,0.961532823015198,0.911459650445233,0.257709847158985,-1.48366956873046,1.18722726577587,0.920378089284596,0.16724653786681,-0.512953136553773,2.11609266405301
"75031",-0.864452210726343,-0.642474545397081,-2.52686298587001,-4.06310325041937,-2.62625022420352,-1.88548725320086,0.811150289127675,-1.34157357642926,0.414368371901922,0.280759192771315,0.0966602950573442,0.900330250976801,-0.0125232237316001,0.551248410962434,1.96573838917123,-1.43961999909106,0.562360195501655,0.889521448008247,0.225091930579902,0.521873136805743,-0.365327809913296,-1.36802153374275
"75032",0.0223403356773464,-0.105586662518497,0.327213829408668,-0.0422128839598145,-1.91292851923936,-0.699356035559957,1.08054740768206,1.12050318631334,0.205750937152074,0.503453623148844,-1.14271160056761,0.690509154029195,-0.431802532385288,-0.287258726501434,0.247662967316025,-1.6039217390744,1.64939471490544,0.0467002526397198,-0.112872756019037,-0.107581269764087,-1.17022643079184,0.309314252719989
"75033",-0.489200642101146,-0.288906481124129,0.391996282937098,-0.0843709939590427,-0.257529944277159,0.0236787209882157,-0.713067220715388,0.612843375326628,-0.129252391602858,-0.246079817527724,-1.64318215648381,0.704591165366348,1.44430663998704,-0.572769058258267,-1.03664961380348,-1.1119842353056,-0.122857999347022,-0.638060960118054,-0.726879097726941,-0.0417408049979517,0.881835785158168,0.375762461228837
"75034",0.904637850667,2.85072316451809,1.64691998460014,1.73341127028184,0.495697633786698,0.563194593178161,1.44949995866894,-0.206552707993731,-0.630788277293693,-1.02291086610868,-0.551288991478241,-0.926621084843821,0.583324197334501,-0.288541592164296,0.598141253302553,-0.111510417464653,0.553483709288179,0.171770740580928,0.723691699984409,0.598929124802862,-0.471152424402139,0.717897488495629
"75035",1.50866281926884,0.378638496180519,-2.13161079932164,-4.06777098019325,0.781321121017791,0.662616062219442,-0.127740460374815,-0.204105443536542,0.068598857201328,-1.12096931208194,0.130590406432231,1.30157541087238,-0.845781631414689,0.648942576617706,-0.67810625168649,-0.739051505103804,-0.554446027950628,-0.114254336552172,-1.35803298697149,-0.507652313100055,0.33264428936924,0.390170072733199
"75036",-0.683042353702094,-1.877679793813,-0.880277930759979,-1.30402322116765,0.794950547563738,2.03928189397492,-0.636883704593398,0.574751704386555,0.744224603974859,-1.19402281189228,-0.850958706608368,-0.293849636498435,-0.188937991335156,-0.414552556494537,-0.233350889832155,-0.398982799318317,-0.716168113670307,-0.323834700917836,-0.799176448861326,-2.28161121385942,-1.48191535819647,-0.610211310251493
"75037",0.438642816916811,0.753437218698583,1.77937700271872,1.39565346085454,-1.07963723687932,0.296777583273341,-0.504228008783787,-0.26186906254238,-1.23763789774064,-0.88676067174999,-0.24817919584983,1.09954837270412,0.941495001454213,-0.037813514425119,1.22673002046349,-0.91849160396568,0.910117399867314,0.195126870654873,0.135677196500235,-0.603400255710603,-1.97827221649528,1.01100055620834
"75038",-2.79602901846123,-2.76211938464338,2.21734175458438,4.33502029430925,3.8302104044963,-1.10522690849294,1.00216020660449,0.0855428690180757,-0.0138929313093729,-0.927839677380858,1.8048143572778,1.9868022141714,0.370498065529448,0.968623264606774,-0.367427266140648,0.127332954938378,-1.25596983322072,0.371095482319969,-1.82676801259307,-0.606773624380878,-0.18373967791707,0.783465396734334
"75039",-0.885949817878921,-1.34047813525987,0.347677612557681,0.459664107505669,1.07729541788737,1.03444141641665,-1.65449770569161,2.86659299798303,-0.693415090674215,0.894168461216034,0.0506543756785159,-0.703515257832629,0.820631195753832,-1.03426775805325,0.952407582970446,-1.11842090187749,-0.420767571853135,0.253685197770399,-0.799439596581338,0.172261348374671,0.221679841484255,-0.228819892371233
"75040",0.0906907038257185,-0.0631270454217899,-0.746864452353268,-1.80638972224082,-0.323947441502118,-0.909756094247634,-1.04589551295361,0.388503807983312,-0.289086904245405,1.03900540259404,-0.815760297872715,-0.0435223974487353,-1.03214924723007,0.221747055484344,-0.0719138472417704,1.13395148822314,0.947639344654541,0.978321414675322,-0.328124919201391,-1.43964124502322,-0.570534375568417,0.0653633800288327
"75041",-0.719999941894597,0.604631256411037,1.26418219309907,1.13487402011121,-3.18522698499106,0.155121269751108,0.593936756946779,0.246721419487256,-0.51599452547191,-0.222367811486463,-1.30683747998688,0.425996178081578,-0.0225064465075958,-0.215633214134451,0.478272103975792,-0.921839384819038,0.903210004844222,0.582405490637228,-0.0519822478724571,-0.352961124414586,-0.683173636962997,0.518617432034272
"75042",-4.90360403705489,-2.67770600073954,-3.11689427896831,-0.211116581520823,-4.67900340594174,-0.403933196504644,0.0789215805461638,-0.24978606133284,1.05922075159421,-0.464476743399988,0.793818295713874,-2.08151141960966,0.588138516307972,-1.56022477451977,-0.325140128804776,1.74890861185791,-1.08257988837891,0.341137862957473,0.557468806269585,-0.975420083884757,1.99866676792278,-0.270439461394577
"75043",0.615977992413422,2.16750552448531,-2.39583906101639,-3.22315894842533,0.831410610874689,1.35437643933392,0.35666902477468,-0.140884595548391,-0.163330294662925,-1.06062403419591,-0.0963031830613815,-0.197381434952836,-0.0626449596599157,1.3911276309084,-0.500928691289975,0.253450505410741,0.21021008311453,0.755191003045801,0.0884900384449958,-0.267653447488584,-0.185116198536619,-0.0259935915673661
"75044",0.803553109914979,1.87576669501456,0.7053018557056,0.585030609459651,0.709087776282351,1.25512651225557,0.197601526771946,0.485111383336793,0.688023714747524,-0.998023486165133,-0.098410425751267,0.361263471132578,-0.11811610932553,-0.992766919662696,0.478031166771195,0.120142492286188,0.00975899678393533,-0.0568207843266359,-0.813387604748043,-0.889191611785027,0.0708724670613236,0.909312332231547
"75045",0.0950017158683473,-0.240916400244316,1.1393976425908,0.722751756269173,0.175125792004472,-0.554718758057288,0.18612071532304,1.06882916814315,-1.12668452768601,-0.258081556132385,0.421158006430871,0.761634617581194,0.372353886619224,0.596452071289859,0.408905913794778,-0.14816332258113,1.4607675644864,-2.02411559132304,2.28427398117645,-0.799025923168985,0.67439113522962,0.67758976076312
"75046",-0.129600018762458,-0.0768550875496787,0.669648899411714,0.875743252803158,1.90332305211556,0.993732052998629,-3.46905899565599,1.49032560141895,-1.25437960441557,0.0399746519906855,0.646365983016535,-0.969438532404044,-0.354332312530002,-0.299544861368841,1.05758645043424,-0.792238058214676,0.214300521607893,0.188842035405098,-0.528618785001979,-0.324551115260375,-0.863091963340226,-0.708960046092649
"75047",0.629843058265891,1.16204437072528,0.652948521758847,-1.02453688232131,-0.547287573331599,-0.698815516760658,0.50177496060688,-0.360193220116906,-1.23146949111801,1.84521165322945,-0.92694343899522,-0.46495590119338,-0.231403775689789,0.143356100331428,-0.392485012239671,1.19074729231389,0.717815962396427,0.619400565913262,-0.84332693194264,-0.480128010346411,-1.51080511025432,0.179238483773829
"75048",0.206378728116314,0.495900829487652,0.666631046784842,0.384594327717654,0.192016826582582,0.645492673478243,-1.07557547537282,1.53754142271352,-1.52984177996325,1.10850576683368,0.454864343863407,-1.02663379540459,0.78593267012733,0.0635841734327127,0.584427648448048,-0.984829351204834,-0.459894861806308,0.526858611210053,-0.678582529749748,1.1162152177897,-0.196888965379946,-0.748350076141577
"75049",-2.04668655139924,-2.51382172852136,-2.31660684876553,-2.59395820714874,-5.38797960906576,-0.469889630951263,0.275125428911007,0.047572296731127,0.303141601113911,-0.608429214033839,0.536168241939045,-0.613222523736792,1.09241462160443,-1.00403279337753,0.016600692676849,-0.614005332188298,-0.424954530199556,1.12489172090488,2.31814497395423,0.470280463474416,-1.89014655990106,1.66406503555952
"75050",-0.414625348540487,-0.835423135576013,0.108845693121179,-0.316681306283604,0.275568187892348,-0.0221321513616606,-1.33580698021595,2.50810126499835,-2.38237216972085,0.868081259276971,0.469114668346941,-0.466399840111781,-0.0143481593241797,0.19735335750643,0.661701351046364,-0.796515527450407,-1.36026241474676,-0.134848657403991,-0.574674214375782,0.165512769269102,0.876055078384864,-0.364363167647762
"75051",4.55831714669393,3.89011735807039,-0.31370859832899,1.4642591853261,-0.304113712854788,-3.03363903860902,-1.46649141310738,-0.386441837262213,0.686095732684209,-1.58551979973235,-0.410105758422705,-1.10593345707435,0.772136273456821,-1.36099896826943,-0.624064669120952,1.02965419070141,0.148828193941803,0.212344967364173,0.210689513035077,0.727899144816752,-0.519289358010821,-0.16324692105188
"75052",0.426168393457877,0.407941442634279,0.179787581259835,-0.437280360837129,1.68346490256804,-0.97802543170548,-2.4170964119965,-1.6733977577377,1.09114340520439,3.6184548611131,-0.542347462205506,-0.286094955451979,-1.35715817503609,0.525467427590658,1.61108342852308,1.30630008987868,-1.11560182749602,1.03220989042804,1.58207840400278,-0.0564441613661836,-0.287931244652237,1.3284473367943
"75053",-0.337416467655568,-0.295188986790606,2.17708595714271,2.28235742502287,1.74594421760441,0.294530272697673,0.660284610896505,-0.635626466359238,0.0162564236675959,0.166562971444507,1.85834314617413,-0.866648017671016,-0.222891615374333,-0.239054196762883,-0.134919591913043,0.387710631824043,1.4433071494007,0.407894444214101,-0.10153572296056,0.434276403582602,1.43497194841535,0.642769308947297
"75054",0.597309836120393,0.602701312292761,-0.218755287789425,-1.83592200161149,-0.470142002644936,-0.855797475876691,0.937409105305633,0.0786399060089361,-0.812352035572819,1.9206721394268,-0.795430003184368,-0.147708715146663,-0.0130124120919478,-0.0705455312815044,-0.284555647875606,1.04593457053681,0.509272970199816,0.768575852819209,-0.670861251162689,-0.334250510421709,-0.794346672954205,0.0727733417913057
"75055",0.480484954411703,-0.536156101527314,-0.365455797161374,-1.53636408587395,-0.49856750189653,0.647467457285866,-0.752021197903608,-0.649531858129436,0.734127387319375,0.3790131927786,0.636879849908455,-0.0947877229291702,-0.320502669509162,0.117477670801587,-0.718406259585065,-0.0746633883543371,-1.63778710043153,-1.05773110960121,0.137395473702416,-0.0139590901405026,0.251340044292272,-0.119458568625549
"75056",-2.07728164062008,10.1141896076665,0.694861776594201,4.00156482932128,-9.2968904406009,2.2356409872319,0.135133473123046,-0.586659460442015,-0.43506181462528,-0.515863725809303,2.1097379540476,-0.813952710598643,-1.5476212202772,0.4784182083936,-0.375317001093338,1.87694298228702,-2.70056439712322,1.88616184966568,0.891415922368134,-0.512587405155686,-0.0699331718781702,-0.135702387580516
"75057",-0.321832110351962,-1.11150901148915,-0.743698621366697,0.375438966183025,-0.451899050322462,1.4862976509406,1.77128605499655,2.17384865143651,2.60040204175898,0.669821579186446,0.870666794811133,-0.659237460684673,0.315702070219864,0.82664431732062,-2.00050720229709,-0.55811502164159,-0.551730087670209,1.19016460567031,0.651055583093984,0.335762047156373,0.293337884115179,-0.198012613573091
"75058",-1.02676388786578,0.549995014639607,-0.27774431449624,-0.117663514030124,0.0540809993251727,-1.54013588458379,1.69593224922347,1.59115550063143,-1.5874835700862,1.7675678348331,-0.102144468934806,1.02824712599483,-0.914884384919689,0.503014828074848,-1.02038367819957,1.5773899231494,-2.17728906154232,0.740965639416477,0.822483836054869,0.4385463871312,0.694644274888419,-0.288248307618593
"75059",0.00578457881991419,-0.415929892596555,0.983628228496545,0.777554883091035,0.367540643045732,0.283227044749401,0.715756363402899,0.293101220541062,1.03487447137379,1.69176229551168,-1.09542063406364,1.15658846329745,-0.329717015548122,-1.10777543214995,-0.477973746047487,-1.61638515176469,0.201333650589792,-0.537419601969233,-1.19282250429858,0.913550078325094,-0.581242153640325,0.816919816447722
"75060",0.0592423466097772,0.014851661225677,0.808600570046833,-0.14271727434418,-0.974507725175349,-0.68448488056929,0.19542742434492,1.47378454512898,-0.905837771430665,-0.178704423727744,1.10160397507267,0.740020217895245,0.152610727349757,0.558118965983666,0.066444176123335,0.0364588921086793,1.49571479032962,-2.10923358212808,2.23104943192744,-0.962677890392041,-0.0736857388154433,0.99816130518361
"75061",-0.40649094076005,-1.7734936271735,0.151508254853161,1.88661809557981,0.805430764622855,-0.515032967300577,-0.523879754981681,-1.81950454089531,1.08070530939119,1.97032161233042,-1.62588274931313,0.757090588799741,1.11584947475695,0.082843516793986,2.23970787044881,-2.52525405446898,-1.56046079504146,0.872738284576141,2.42420531342146,0.64160403870876,-0.469687748451552,1.36483241769232
"75062",-0.201243719069052,0.546858298470958,2.16372156274147,2.29832448283693,1.47038359761073,0.20150369976064,1.56882807409334,-0.0463477095087152,0.310510376197456,0.757376582533851,1.50538402589003,-0.768987264284894,-0.338158544503822,0.584618534250856,-0.830227662878709,-0.246892930401603,1.37933938302247,0.364217448702061,-0.697422479563735,0.0342960556142335,1.48456341349726,0.322830322738467
"75063",-0.0933692217900344,-0.732073770252237,-1.49876274767382,-2.74589486235098,-1.14654002447434,-1.01873144512698,-1.1939261405471,0.93761484880547,-0.315124422217853,-0.768765276823052,-0.258811764617529,0.648736182424448,0.22162582983603,-1.15640707916355,-0.578465316637205,0.574887086914168,0.98606164004068,-0.708528393686172,0.62081769452363,-0.884324776726044,1.27190431234962,1.41123920151725
"75064",-0.234489902599553,-0.657690130894956,0.115074537701184,0.168952905826781,-2.03996153814841,0.33404913494828,0.195301743095634,1.13375654592121,0.31752877369378,0.404736028878693,-1.16718271395236,0.50663722667884,0.787676350897755,-0.0534032984593097,-0.216964402993948,-1.10996536330163,0.224467052008949,0.502115432611188,-0.411816464414949,-0.0380647090267931,-0.895485027547215,1.51990884969019
"75065",-1.81481697844563,-2.29224039341098,0.185210676865086,-0.19954545018362,0.152319680188744,-1.39612612213984,0.191722400855948,0.488907087052548,0.945947325917151,-1.71566543006034,-0.197175303978541,-0.784887484489523,-1.07886956098216,1.78780646714011,-0.160066490630222,0.834280821735727,0.865561467804436,0.375389513992902,-0.753743775773136,0.27443107166899,-1.40996164330096,-0.284525430748124
"75066",0.87718534685543,0.733219410810231,-0.469684738722074,-1.58574526063148,0.0765158612773652,-0.102891995570439,2.17042810823262,0.198970781971902,-0.0871261938698779,-0.766161950378213,0.0829748632180409,-0.877288577293631,0.79262855383552,-0.362240226620577,1.06754445321746,-0.876933628202377,-0.2212657799627,0.812727024802866,0.422284107873459,0.467860871173545,-0.466859903710353,0.198848238768639
"75067",0.427067314790125,-0.360318030702976,-1.45508887390783,-2.65060692605827,0.749083724838835,1.60899201321391,-0.0894649462243701,1.11391385499513,0.593070364330045,-0.997856183484961,-0.491185453504068,0.298730078008588,-0.254869858689983,0.726358895302168,-0.249517756046396,0.0439929625810194,0.233887242952406,0.368831370759381,-0.52524384135346,-1.29774442843277,-0.0754723172315322,-0.0025867434462787
"75068",0.125144072784319,0.466390079361399,0.628336464164835,-0.33858949922552,-0.779322198082292,0.0419932485266938,0.190783017263277,-1.67703451572427,-1.4893631445774,-0.0485149489779524,0.877946800069434,-0.147342333986818,0.485988819080397,2.36767733457582,0.167934257755176,-0.838924656092989,0.254371602095004,-0.649358756998624,1.56544091832355,0.602315298561589,-0.214241757810946,-0.570915612143101
"75069",1.34194532525222,2.28543568769583,1.2047652586512,0.425115637964951,-0.350745311267862,0.0927444327185211,1.67286759966629,-0.239025730928969,-0.530462521350678,-0.986250063945894,0.268881507031028,-0.03229694229422,0.682515741052961,-0.76988535001417,0.75791185507815,-0.527600196041345,-0.000418786894616299,-0.429862999684015,-0.0796438631277379,-0.0433044614987388,-1.22312454279926,0.589234914721317
"75070",1.23051654524796,-0.0280097797537931,-2.78415306174497,-5.07240006109177,0.733447157867975,0.922414609920958,0.109828035760239,-0.714756469692463,-0.715494817594348,-1.66049911104208,-0.362550947762113,-0.128666152686636,0.0623504624564035,1.34549989720812,-0.424438784514519,0.0435921105879749,0.230989751634953,1.08105665166727,0.40022856837159,-0.0386670836279612,0.433120040068601,0.649728594462705
"75071",0.351527535561628,-0.385226481949882,-0.393592275319053,-1.03851519486198,1.4465895353355,-0.808515205756114,0.855977663696091,0.487916073075459,-0.550478771590672,0.845106978756669,0.308508472001016,2.08778328338287,-0.507721492077164,-0.143674861375794,-0.845782237020289,-0.03699791495017,-1.92798836198469,1.14683489575194,-0.0161463865970191,-1.15081111443825,-0.570966959754013,-1.13612248822737
"75072",1.92092767563413,2.17423382169425,0.0852080456155011,-0.515757056283915,1.03673163479012,0.756351343723784,0.572020804630768,0.0966007091469453,0.531573492788396,-0.916942322969485,0.309463628966429,-0.61241552664131,-0.204607873047604,-0.394090358018527,0.194358104347121,0.335372511654338,-0.313190864360269,0.39238108834156,0.482843881822105,0.792123993837062,0.684268898394859,0.661529103975904
"75073",-0.438114778510828,-0.120378881041418,1.4187078415937,0.850104370698405,-1.10186145829391,0.183353531945723,0.0529538666409748,0.436383444327138,1.50864420839265,-0.0485267297007891,0.970700729477768,0.117917412566436,-1.9235509580997,-0.162763386993108,-0.551851902143243,-0.0569458001583409,0.109270291721443,-0.250164036854726,-0.134279473037146,0.824215164293146,1.00089363386223,0.245797274048428
"75074",-0.522526253785682,-0.471045984986433,0.166530767330009,-0.794699228883717,-1.91038686380193,-0.513953501535991,-0.723658303169484,-0.48120693626134,-0.923783372959482,-0.0311084776043661,0.63632053432307,-0.387235154453916,-1.09564476583708,1.0253694165786,-0.175132053448955,-1.07746481773814,0.591605704698082,-1.36772767077392,1.01517339329928,-0.209936683284439,-1.00374158924422,0.14752454748595
"75075",0.882995214495027,0.495168256334951,1.39770901677373,2.08721443376201,0.0580075800598854,0.37755717399487,1.45861371215664,1.76563790717561,0.385908435757674,1.55116064663403,1.18443801743342,0.601975848199781,0.998618647674855,0.965808455163326,-0.26487605923084,0.620988511092321,0.29870010526036,-2.1196231574584,1.5638859343406,0.328975724078269,0.771928884292697,-0.60734339755685
"75076",2.06905582148416,2.44063935901961,0.508607699935759,-0.071347356016193,1.4388507439269,1.07099622593742,0.599603474238027,-0.116901835268893,0.39525020095858,-0.900994782073209,0.295931440082398,-0.528840132364287,-0.32805751740369,-0.587990411855523,0.475318144444444,0.666719067664581,-0.372916726663313,0.239425416410996,0.239729000916979,0.791179932563806,1.110664602607,0.674783854036776
"75077",1.90553242279468,-0.150418922225055,-0.33096526893627,0.88733777394467,-3.02870670172688,0.0484105297544591,-0.499134186359199,-0.233816592779952,0.875378024916695,0.344316548480291,0.924966019965911,1.63499330771915,-1.33050051075465,-0.607276578756961,-0.0434258813297013,-0.460673778754183,-0.831797748947575,0.55455801785827,-0.442249308612656,1.10411566596475,0.581149113105571,-0.0160929482061171
"75078",-0.0979222308770143,1.95194689811658,2.19005609352015,1.8933383188075,-3.93216220246407,1.90928416123179,0.668546726625392,2.41120479762247,0.876608954854792,1.10792653554616,-0.327549138980259,-0.46183876541139,-0.222678904287551,0.294579350500871,-1.35099826218351,0.0379134001682445,-0.461569269105573,1.21618742463673,0.0313945068189386,0.0168409925790869,-0.696086078339063,1.44612761267086
"75079",1.1902111881517,1.88068929772116,1.49138150040088,1.42019305666314,1.35177923451914,-0.0521657505950449,1.74201350275369,-1.03991222415248,-0.55966118771905,0.0363271527790633,1.1846406558008,-1.44574210431303,-0.326536300389308,0.133987615415324,0.699038935572696,-0.178147197364366,0.891833481024179,1.06288917055442,-0.73388097777265,-0.129852345549442,1.02227627235911,-0.165757740220266
"75080",0.177378507199999,0.00663552689020541,0.312612596218137,-0.50194137614939,-0.0469750991417541,0.250768209571119,-0.737907550528758,-1.66153874305864,-0.214892425485317,-0.127595378284793,0.470875902549502,-0.00417861937380309,-0.240736599773628,0.983269659256026,-0.0559837745915443,-0.0201493140581125,0.53542564399953,-0.454672988168719,1.46821355451544,0.15206370780678,-0.308527799717294,-0.444707048566997
"75081",1.44341557194373,2.85710031431031,0.478078957430279,-0.977095348949584,-0.479648447271973,-0.588246486964804,1.01893218215456,-1.04166153012883,-1.78549669323496,-2.574758810371,-0.619137364607486,-0.548071700709522,0.324499382384266,-1.00583301224793,1.03361574164312,-0.809165844114817,-0.412680074449307,-0.544804383762714,-0.46233795799412,0.0123660020855584,-0.405501040085181,0.813221333832437
"75082",0.353412130661759,-0.0144058916977385,1.30577964057076,0.835573613665737,-0.0543338056213118,-0.641110161846337,0.204950879865731,1.08439816252271,-1.16174118459955,0.00662070080967075,0.589790595702622,0.946387166165698,0.447340740139487,1.25175235738767,0.500865207960812,0.249686766338254,1.98770215396697,-2.24394725355345,1.9116427792583,-0.773895437952384,0.503975892037853,1.04948266046367
"75083",-0.271057401841339,-0.922231144351003,-0.599557804762075,-1.53064307087942,0.152961803931809,-0.996603387007812,0.767246904758149,-0.133734222729537,-1.9633768828401,1.60788498574152,-0.873288058859744,-0.817192054284114,-0.138057477954012,0.606943434185159,-0.185774326086205,1.92271721695918,-0.64409666334251,0.484999902769929,0.50215477959738,-0.278945144192819,0.318656572005307,0.132701095314807
"75084",-1.96021060166876,-2.09796827901582,0.348818396271426,-0.517470875339494,-0.416732212773526,-1.4924403674476,-0.516359287567469,-1.78787805332894,0.0461987515771699,1.07730044141598,2.05465429270866,-1.07306749755613,0.864655595713791,0.89052796287485,-1.40178263122906,-0.385786581839401,0.871290467244787,0.0854501789851392,-1.79632052105555,-0.297697585335011,0.897075863911901,0.37983961199579
"75085",0.810439993499571,0.835660487285836,0.0694315592363667,-0.84418500071526,-0.840681385885726,1.09247638450176,-0.764680357882246,-0.935734054063381,0.520593972247357,0.47687275794035,0.496714752625332,1.52929758104638,-0.665441198758609,0.104448218809327,0.0502419021416681,1.73220529754995,-0.0001216909293793,-0.132913332161011,-0.914017831909132,-0.893777810407778,-0.547396765662979,-1.56862573024959
"75086",0.0174007089589796,-0.336707585032705,0.921386053297463,0.660242817777009,0.666848385171396,-0.387340948414045,0.688779572187426,1.22834666716001,-1.01453627675671,-0.342121137889891,-0.120907355714098,0.508028615277829,-0.135567498243142,-0.0181691068495182,0.378944622983501,-0.292744464140206,1.17514329236315,-2.35486028967259,1.76082122885113,-1.02202161180817,1.39649192225978,0.26190036746665
"75087",1.50408948063406,1.8979456621733,0.131323316528533,-0.553186756212722,1.09022195966659,-1.93356432592148,-0.399756494891914,-0.561416404124504,0.721855805769808,4.64531782029016,-0.746517099880395,1.29617560804184,0.33538700483588,1.64380266004801,1.02455295712035,-0.772541219158855,-2.03856576004727,0.798175209665594,0.207252587374977,-0.357364677310712,-0.773069594049715,1.42975429382755
