"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"50456",-1.32041486480647,0.241032221657564,1.01999892160532,1.17646526573733,-0.70905575051791,1.27700720339803,0.162917296023776,-1.04648709056304,0.321358895805277,0.817377777763232,-1.02003657283931,-0.330942729638728,-0.0929348580160424,-0.938290319543,-0.303284291649379,-0.586557568655985,-0.606219511312955,0.593970822246067,-0.313487269316111,0.577531533333872,0.00415278901474056,0.840007765976867,0.59969362745937,-0.452306699459489
"50457",0.261070412375959,-0.584978345688897,0.551521188343485,-1.02344197276088,1.71057358064683,-0.272587519904413,0.567191251245675,-0.107952860007862,0.263494940799708,0.719894107387482,0.312044552343175,-0.00122754569234623,-1.29275793155849,0.56898468881563,0.712103692781739,-0.696156710870871,0.222340217224461,0.0459908335179908,-0.68617682177515,-0.110223445878544,0.443520339360546,0.0129161166492189,-0.175209796956436,-1.29254038849521
"50458",0.00347887541500808,-1.88370524798728,0.953026345076782,0.438235832562153,-0.874581668637468,1.16337658109179,0.568001385495376,0.631296908459215,0.0292539113563893,-1.24138332041444,-0.831217376249525,-0.0275922716092233,1.07052293110235,-0.737798016908938,-1.72187444677989,0.623392002168924,1.60429569298901,-1.19779632672263,-1.0064699858046,2.11865522796462,1.10540319629683,-0.884815696214535,-2.22877092649103,-0.650571912933683
"50459",-2.51357400843495,0.289605100405795,-0.447373449577856,-1.08423122120721,-0.0346052252284982,-0.390860575283883,1.02186319473174,0.0837059269738383,-0.211631066372949,0.12107716412719,1.04149435440076,1.06723368420291,0.33530985732025,0.590708682051269,-0.7351532602813,-0.162567955202409,1.35987386546173,1.78114031099601,-0.10885737917386,-0.607419440894667,0.711058079533869,0.879881530731279,-0.284851199360426,0.344478025169458
"50460",0.184511145497802,-0.0104865370353672,-0.462363787921868,-0.885139770649305,0.00200032271500266,1.11770710610742,-1.03130210684771,-0.895052012257723,2.46584130398686,-1.05825449665865,1.3918651159482,0.00850194507217204,-0.945549378906174,-0.984630935278403,1.49767178771078,1.06551995226476,-0.76761461852454,-2.29372052331582,-0.516873602454065,1.37984417040689,0.622813969445248,-1.38146792236884,0.223709587624684,0.75715706673548
"50461",1.36757730889858,-0.434557815909751,-1.43047216044485,-0.277822618705305,-0.645175755413788,-0.633568541503692,-0.359731546383555,-1.57736545123685,0.597717476965734,-0.206783331485421,-0.198344354996955,0.648379745475366,1.04047279799757,0.300390426481959,0.430891936716129,-0.0530960426622025,-0.45041855301471,0.0759340151110352,0.463651202244949,0.0494470776795942,-1.11004959840283,-1.0083176886125,-0.732200848023663,0.619693229243433
"50462",0.0564283182968449,-0.176042511134394,-0.0446504642211226,-1.10771467699863,1.21843710683542,-0.768737213466645,0.977782930555564,0.715669223716611,0.894187299725359,-0.191995052629093,-0.742397550481597,0.757320233397633,-0.933094818970439,0.129753987286459,0.895558953895331,-0.463552213303266,-0.325002534262272,0.0433195659891936,-0.300293773985922,-1.22410090964333,-0.573463037241922,-0.274718636454005,-0.536720506320056,-0.843320548930621
"50463",-0.316218685018256,1.25563177338961,0.36753118498803,-0.380747611176938,1.45432774597065,-0.669197318458047,0.932182251951964,0.354289479442058,-0.385069832238155,0.42922150790434,1.11378082744427,0.182212419607937,-0.200682145172815,-0.940145391227001,-1.01974220399357,0.0308427854311459,-0.524906757022645,0.595732669882568,0.435246889388576,0.968045159066619,-0.29303664114267,-0.355298544110384,-0.414715945684275,-0.0104141851118209
"50464",-1.57374217554489,0.485724457110021,-3.01873475808017,-0.799324603212418,-0.701614251791254,-1.04531108389541,-1.08986526187093,-3.1445341936143,0.0633672051191198,0.692164893967477,-0.964768714571675,0.402562402555273,-1.00378264207271,0.429317339282287,0.0212009803425683,-1.27114024680846,-0.70033548327341,0.215315734273029,-0.141266460949163,1.02747414488777,0.121006901272199,-0.609884803178863,1.58542310699832,-0.423083318862117
"50465",1.70544599431291,-1.65114112051606,-0.276491822203314,-0.0262858992911836,1.47466236761096,-1.46635408366784,-0.749155442916812,-0.16322207923844,0.960956008664787,-0.505256020928642,-2.00962916263875,1.68979100412296,0.0724827669988768,-1.04609481009031,-0.176646192792011,0.230973385890922,-0.13779698202101,-0.804110834548692,1.32498511037217,-0.500248564738599,0.529944993754216,-0.921432670560558,0.565719644174367,-0.375170855966839
"50466",0.822053196892404,-0.19128675855177,0.364581419507631,-0.583420559922271,1.09061438978859,-0.95414107513273,0.806040235314804,0.725011858866271,0.558182497926894,-0.383951924653851,-0.772841674157475,0.983320112924088,0.202486088318957,1.04633561675087,0.805213650722463,-0.273660632401298,0.0942405861880029,0.873612723286173,0.515052748666817,-0.376232811452653,0.241054080917032,0.0836874252398092,0.33760876444833,-0.303072287861541
"50467",-5.02330722564827,0.952411153481179,-2.12204974178436,-1.81918445313336,-0.15986185282213,-0.885615187070224,-0.798135372312514,-2.15164446748186,0.545672467998227,0.227846022758404,2.59979905566207,-4.48435478983518,2.59204711721011,-0.782005114585399,-0.628990236622679,1.09476469342634,1.77344194421132,-2.44291966403435,5.13387104744839,-0.949516072225611,1.72428573531823,0.1960893139921,2.90139003382351,-2.16942176483162
"50468",-3.5986100719749,2.23922621296219,1.21734068726441,-0.127680457741248,1.35714155224733,0.0650964103047152,1.00344512849594,0.00529845440876675,0.449517082250577,-1.03080376847544,1.79514509837339,-5.17731088305931,2.65867343802272,-1.19227171670364,-0.491477959625783,0.197727496959608,0.281961868099121,-2.59443549050396,4.88009608737119,-2.36392431676739,0.0736965937241101,0.517426438832961,1.01014829286241,-2.7162150988201
"50469",-0.694167311782792,-1.45648995574512,-1.04990641127638,2.16794076686929,-1.18871453480113,-1.0027130716544,-0.235534200185042,0.183580007897566,0.0757018491173508,-0.746836164493959,1.45311857967475,1.15261565809686,-0.95777947042685,-1.62196684493465,1.70741208866519,-1.00656645538306,0.0832478342038681,-1.16401154894391,0.267293359379672,0.115622535885008,-0.0505604917252451,1.58048645493497,0.575877599613896,-0.115097219163171
"50470",1.04246687769668,0.0231167584758384,-0.597709287828551,0.0392139844946972,-0.892697464078628,0.286876055814898,-0.440726067378405,-1.2814444849489,1.04758001930292,0.191806637232052,0.41540418344728,1.14697917059372,1.5769388823218,-0.753262190923652,-0.23010612239116,0.209397252465258,-0.287384887009748,0.26127865779695,-0.723801681203842,-0.577802541836997,-1.40621895095909,-0.757188420606931,-0.097846022941009,0.371013791862321
"50471",0.256636486829275,1.54528578628545,-0.853137183194008,2.40109302716756,1.99543046048891,1.02503776532283,-0.24534756155007,-1.17870275267023,-2.55117157008107,-0.943995222312861,-1.11200590988283,0.652496419122084,0.893147022729471,-0.57384093810544,-1.42873962954141,-1.72753261953881,-1.52141729262101,-0.757370393070786,0.104056994516916,-0.608805064538851,0.230563528590399,0.24786529442066,-1.35328884807867,1.52012754197499
"50472",-0.510441210010435,-1.09865720107469,-0.359562405070898,0.531100088626521,-0.959659984990545,-0.451945928176922,0.36938085930593,-0.423860074946025,-0.676540032038517,-0.0596218264479961,0.156874187689621,0.214625173154005,0.298889383331318,0.598677426082465,0.3024645634045,-1.14445248226083,0.548211655736466,-0.15375959954033,-0.0231878663973991,-0.240591601699465,0.113198163197135,-0.299619836511405,0.11170709750419,0.835980964721926
"50473",1.65184477706036,-1.35078297922442,0.0646135636656398,-0.277185867871543,1.84455213268402,-0.927781012534977,-0.173574191651743,0.364200141441558,1.18195428034561,-0.803552275910412,-1.76138246178201,1.84009930767257,-0.11342650798258,-1.19199445449313,0.458633466561145,0.767426373871481,0.354639542528631,-0.744172139788855,1.28085856294875,-0.944850965081674,-0.134772640541167,-1.28614924149544,-0.334803443291331,-0.908341841731954
"50474",1.03533243731723,-0.612748983575783,-0.17045976581824,0.440593151627993,1.21476850511718,0.760334154630628,-0.646359949526626,-0.297069333311775,0.300550474536815,0.0440555972467492,1.51984911905949,0.318379855688027,-0.553167053823411,-0.337905581043757,-1.50958896826741,-0.556413343375884,0.684772712086612,1.11622949084636,0.0907396029629499,-0.559863945117099,-1.3959278753905,0.293434020615163,-1.05795337528561,-3.25079260076182
"50475",-2.84693044446133,0.333952512961084,-1.94268114770336,-0.940134519178343,-1.10158481508854,-0.432911962670526,-0.513146964769389,-2.11779264722346,0.157867692457484,0.957031042258927,-0.933442651195954,0.300508354230476,-0.39271292380137,1.34283857889656,-0.612812529693846,-1.7522832326166,0.243216878684385,0.901984627453971,-0.0487587087693895,0.981640414188053,0.652313483047341,-0.842237292260995,0.48543651472788,-0.86074659919799
"50476",1.05101154217358,1.55758273561372,-0.901616761228825,-0.48934807198031,1.34744184749808,0.60021015443164,-1.93380676481842,1.30611776046752,-1.069667520808,0.53249950303457,-0.258486230143071,-0.225813805154084,0.109427269151939,-0.545374746869486,0.231922806077281,0.705234137633498,0.575390023572905,-0.190936142845324,0.175974482701957,-0.464696018269899,-0.673006494641079,-0.468001105235674,-0.703047430458031,0.993800384279591
"50477",0.875684019036341,-1.82275062631242,-0.974099443036168,0.451465724692382,-0.764851831281487,0.136998484354842,-1.60848070786945,1.03031695870157,-0.247493515248263,-0.452805596641359,-0.0794689854724439,-0.0716322150999891,0.439260392652639,0.388395275634418,-1.55574377512984,-0.52631034537875,-0.20979421098706,1.65538221072424,0.662899106515291,-0.289861480586237,0.18312120349926,0.525522955643683,0.39630095024359,-2.01217598743358
"50478",1.95916854622425,0.019534319973742,-0.310447224392493,1.14144889976599,-2.40733763914876,-1.0292958178141,0.337096634593813,-0.583602943743195,0.0547339646556311,-0.657530720803672,-0.260167086355089,0.0880510596106561,-1.22953151788988,1.73440265843703,-1.61920948227573,1.63578183793628,-0.6148015101974,0.136818405854226,2.22466680898913,-1.36863089376905,1.42688498775831,-0.509033551110397,-0.508105584624553,1.27497470253139
"50479",-0.730470268541642,1.83407313062654,0.568057788752417,-0.0954466077031363,-0.0402536050618393,-0.580352757808838,1.22861638777828,-0.277682817733779,-0.91862742696145,1.13506856743757,1.11936453853501,-3.25791716062931,2.3572010144628,-0.0943129370245206,-1.11912966156044,-1.46628588145708,2.02612692886849,-4.1541631315167,4.51920422292009,-2.45124670484474,-0.902646488744611,0.556683504143026,1.33025267707292,-1.66494455432832
"50480",0.0551171934746913,2.19204150542336,-0.966613928170024,0.459488658131458,-0.117854792914998,-0.000708005949945391,-0.590081774326548,-1.97805866511665,0.524737723049237,1.89837448911777,-0.200845678130776,0.284170468268535,-0.682671078413384,-0.168313073381076,-0.00753837017921643,-0.159574394785461,-0.573375727904698,-1.22629938748019,-1.17606448202499,0.460381083051234,-0.247329413692697,-0.0290247174654426,1.70664883032627,-0.480109077798319
"50481",0.928077676683799,-0.487659032694941,-2.34078923567122,1.66464691429401,0.671910881517925,0.968960058954209,-1.2412343124467,0.177781478208597,0.595310374592707,-0.326905886712426,0.0253915333925249,-0.043303239631379,-0.785470959168438,-0.00739332988514573,-0.813493727914037,0.411712275391417,-0.142894704107481,0.262934696532343,-0.232787125822883,-0.274490106548123,-1.35478762865463,0.346276318023035,0.833716470852252,-2.18197856394504
"50482",0.941583850427157,-0.486347706893991,-1.19748520035441,-0.306227189383598,1.81279500079322,0.26567142034058,-1.39944453023959,-0.390760399678727,-0.622845006548066,0.821313864306108,0.480468983449556,-0.00146312809142625,-0.574157282875255,-1.41844733259929,-0.585745402706364,-0.203045674301358,-0.0570202865318596,-0.490426126997009,0.381458193466773,0.0373089789121732,0.249645240763838,1.15633028111228,-0.317909115247968,1.51298257513216
"50483",1.95779105056571,0.0862058916187857,-0.142849667922274,1.22516354524342,-2.3063726049649,-0.815177912622614,0.592899639200075,-0.313510822459048,0.234854325258883,-0.577399952169829,-0.0970291598607934,0.179445396699961,-1.15874058121902,1.78954055277259,-1.71648117251824,1.44763603418328,-0.895380070813031,-0.0533481682499029,2.12352729166159,-1.36097609409115,1.45106239448232,-0.422546701476057,-0.614971325307799,1.17862411042287
"50484",-0.63741216335137,0.669614815834508,-0.542765012065529,0.707542561972811,0.271648035192765,-3.20672055080162,0.223603461034005,-0.221930009144819,-0.490385196585196,0.472298859462867,0.835872651037385,-0.641764426684206,-0.256513381446759,-0.00594466794960189,-1.27421640385879,1.41763456556185,0.0993567634785894,0.197983922035801,-1.20149130226582,0.555371364856284,-1.01869480593991,0.04603977936021,0.258422682819792,0.5746809389141
"50485",1.07238599390882,-1.11173178147653,1.16545043427726,0.104981287868067,1.04983872512564,-0.0898521041392887,0.0280542271195579,-1.03041164350443,-0.537042718192462,0.0150714180387572,-0.658260425949495,-0.0383149653750928,-1.09648827887069,-0.483237820640964,0.121827440399072,-0.273794950256576,-0.276606478404209,-0.654273022522052,-0.330823460964153,0.0095486810346322,1.22683047691171,0.649797558967463,1.21731387488987,0.027364535816798
"50486",0.653750638312682,0.72802404674382,1.19992697963029,-1.38032350936216,-0.267184349873416,0.227673201927512,-0.535198194827475,0.955788413757903,-0.296301212094927,0.234010658687668,-0.448658602924212,0.52580930107803,-0.222202250905548,0.456357371963781,0.564055312516077,0.256785307818355,-0.0905626401977932,-0.919294861324159,-0.851776450056314,-0.0486304354508016,1.19559804349558,-0.236077698883576,1.2728835647735,-0.908011712666639
"50487",0.795519827660662,2.30791320369579,1.52647416504701,-0.110826857625434,-1.67624181676214,0.41215754545385,-0.629451077531575,0.63601887846516,-1.47099268470501,0.563121319670055,0.369782787098671,0.633447950742141,-0.23811365483046,0.10825847034609,-0.0161719477166719,0.0765160699453534,-0.361513829589504,0.0663076593187721,-0.237982054008558,-0.495017664746566,0.152506316594213,-0.710502725113126,0.539507558021758,0.125048372123691
"50488",-0.915240032865121,-0.23397305372527,0.180745134018652,0.393097629522318,-0.533787319678355,-1.06581761739143,-0.60210143830649,0.863552282372481,0.530601373131369,-0.311392109416264,0.612907097753324,-1.37877054830208,-0.472964435284612,0.331608688870687,0.602276481700089,-1.75769563880126,0.481669372359415,0.937834857441541,-0.30784093693846,-0.336308335292843,0.857732924419809,-1.98976224044377,0.321552637025772,0.993483742499453
"50489",0.454313362138666,2.294875996329,1.71998435936344,1.14902901438846,-0.346635853229707,0.344497447744748,-0.568576591189192,0.241087120106249,0.884786249102609,0.770182667745441,-0.970893159719713,-2.48778689599784,-0.860878174666799,-0.837256304121025,-0.259566432966831,-1.07382972566664,-0.737767332350675,0.724369439828301,0.187625638514612,1.46901251110558,0.866769962482588,-1.67733221537473,1.24562468106686,-0.367341393721629
"50490",0.531060788478084,-0.891824585867956,-2.03018986010629,0.870470623261434,0.723389957125892,1.54269371499839,-1.11971106572803,0.541247819542161,0.967183318126478,-0.475805798007231,1.16238591408298,0.873106294893671,-0.357258798336676,0.398683596257446,-0.47750056405201,0.399329575586638,-0.871664194113361,-0.485288905361358,0.0118211222000311,0.38391899196899,-0.456015887804319,1.0791372378738,0.419190129804206,-2.31783815843114
"50491",0.16596702533373,-1.29882234415617,-1.17434986660346,2.11768448832987,-0.968321068728555,-0.845841091832512,-0.0268087020352902,0.475862548472173,0.437632312426465,-0.446898662613221,1.87229177237989,1.04606506949809,-0.831910045794335,-1.57073819235481,1.24953602017179,-1.1317248805466,0.530538553434326,-0.616088816855398,0.330007764233674,0.259654453255012,-0.515697524072955,1.00863241592172,1.11656224358439,-0.242651377338217
"50492",0.424231253005131,1.31808680595299,-0.863941454008607,-0.293100801037548,0.820345959796526,0.47913940086387,-1.71804290643425,1.71377241837497,-0.887442890507939,0.846524677071417,-0.468389551942959,-0.0575817518450783,0.545203962173833,-0.142610743918773,0.185042253885672,0.549119222057562,0.143726568718338,-0.398147684691465,0.218352270555864,-0.233138879346394,0.188672071000095,0.292196049222384,-0.751177613901584,1.11732018348572
"50493",1.34622099609561,0.228888726902292,-0.73049190723271,-0.121278089398744,-1.09999093979924,0.492257566772325,-0.788074108243046,-0.794717625212518,0.0250131780502207,-0.0168640989188295,0.137883610132135,-0.170600118528636,0.744179598383203,0.752259043449797,0.0511998990539163,-0.499813557042631,-0.302398589971526,-0.0651097672054346,-1.19905072832864,-0.374595484813926,-0.594297782691709,-0.92962827807373,-0.0398920873709669,-0.118214363360626
"50494",-3.0097548550677,0.0802702241274256,-1.7894809595216,-0.331868968157684,1.78087090738987,-0.379587419683182,0.961430939211498,-0.531207445941161,0.0418227642256226,-0.0170392009248311,1.19456160245967,0.796460513020702,-0.406224877613604,0.710070421418715,-0.741253201193562,-0.0432766842410377,0.417497162834118,0.975311347729499,0.318043923702538,1.33858488539824,0.592558226673068,-0.200145439420581,-0.54959315025743,0.301584972267937
"50495",0.841990714555179,-0.801771942739973,0.855019427874028,-0.14669592105205,0.599079789522959,0.184263179854621,0.646937298367294,-0.325664960658971,-0.101457938353333,0.170686595594371,-0.299492590256975,0.629008462744977,-0.427977582307934,-0.129233251453161,-0.125321553448338,-0.112226359679609,0.3885077517372,-0.274616218105866,-0.4944027130166,-0.42064414211149,1.19907090268711,0.205840252618213,1.13312659265767,-0.179110392261552
"50496",-0.0975415584306576,0.477241839963902,-1.35070688773472,-0.601730456133899,0.390795721822549,-0.0645718943470121,0.317130279985835,0.685245014933531,-1.03162650770071,0.143991351230501,0.0377464228171189,0.489183518414953,1.28375989021898,1.20248028852107,1.79289005739556,-0.239118130143652,0.419782751217286,-1.1228358056667,0.209531723245862,0.17316657736132,-0.368055387284406,-0.253147339959317,-0.759072462701777,0.905734536072746
"50497",-0.718048203813541,0.517768388196615,0.0631455443530475,0.606120307436707,0.442105349305241,-3.30741302352446,0.104372805664217,0.0753101495606723,-0.387265967906669,0.250094451367239,0.646150327048573,-0.881609470856746,-0.420883516419063,-0.026215191170991,-0.774204109650707,1.71394497935913,0.180250845966813,0.303082728592243,-0.828568545908062,0.575242427719547,-1.19641903375568,0.51670899401911,-0.250233984037167,0.630538522170335
"50498",-0.620256990859603,-3.12521979686364,0.870185724885739,-0.218024657260186,-0.423062940095688,1.20668577429919,0.0535795769784404,-0.361497251456122,-0.108782524395214,0.50170443452354,0.0480739492233713,-0.417847809410814,0.611218358987351,-0.280211609673628,-0.310677574335456,0.260678662220737,-0.323827700418888,0.251510103403518,0.05857933039462,0.748925291515853,-0.975554675822986,-0.353960738770843,0.097469432981075,0.128910450455446
