"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"280607",0.217690874873167,-0.227079824014208,-1.10253837526985,2.18546499348405,0.455619545712516,1.81791059444214,1.54400529482675,0.153288193462266,0.543999783684391,1.13947380890815,-0.723552876471522,-1.82467016830637,-0.881035092992379,0.294872697791145,0.0933951777234091,-0.608961709761762,-0.763531865874056,-0.525333341295656,0.68090008876287,0.355005810568668,0.782428690420765,-0.640605858255518,-0.587768003650792,-0.0317161852580227,-0.956623413494283,-0.62483733437888,-0.519851220295696
"280608",1.74196628598512,-0.231753727993021,1.0029984845732,0.347630487630358,1.63692626684683,-0.053242121014735,-0.556789791814705,-0.880065127083718,-0.863222182228919,-0.551636397200162,0.918514660743357,-0.0128795775155276,0.440409623758588,0.159506018276155,0.844026510542447,0.530996472247826,-0.37030640647289,-0.492222082421815,-0.225248036249507,1.96466807713239,-0.320059041364828,1.571936195446,-1.7821104542833,-0.181049179461289,0.208012896284876,-0.564211571960583,0.512873101546109
"280609",-0.783734385198981,0.489151690663655,0.866896776764899,-1.19836742784317,-0.233996997766631,1.43289433870179,-0.59558797499697,0.207922522096822,-0.198473297303424,-0.306589998705344,-0.551184115636475,1.54918361314888,-0.687910979139608,-0.725540250418231,0.395354140348851,-1.72108509847876,0.743742537226956,1.45645661393861,-0.765619956905551,-1.3295632738841,0.528707772310404,1.74316082312642,-0.784911280556961,0.629290989045052,-0.779525886691711,0.203285512661894,0.836086875898969
"280610",-2.00086688061525,-1.40532674959724,-0.326033064842866,-0.46051150534589,-0.277680357535919,-0.261247837095285,0.397521101658349,0.836817455344157,-0.691417980915225,0.871777367604537,0.702818630983691,-1.28985757766251,0.948843176801342,-0.883142603382849,0.0849009980443969,0.0630546319844351,0.512419266041606,0.913065769014599,-0.649855278017907,0.671937497352328,-1.54208450952093,-0.644858720907074,0.254557751564428,1.27785125971964,-0.152188604631917,0.302605992562414,0.208837196049631
"280611",-0.58822916114699,-0.836319518847019,-2.38042122565787,1.65146503690165,1.13813504472239,0.0588520273359302,0.179899167514916,-0.667823792808732,-0.363669841394866,0.570627391123337,-0.759281070156854,-1.04858606792073,1.14179126926936,-0.149706711665578,0.50368593255343,-2.17154975607462,0.383653037404882,-0.658922097483303,0.518759122464933,-0.793291038887715,1.71132529054443,0.17537502845707,0.14242245924758,-0.846304846127173,0.848413314751507,-0.665502908788626,0.511646043434469
"280612",-1.01258008979577,1.27960550790408,0.541310252780372,2.69763630926483,-0.528060472278735,0.0218748989060591,-2.93996074435868,2.10400822188978,-0.689547486586277,1.17271909136142,-0.264895329850586,0.27102359549601,0.506342676001702,-1.05646881163757,0.156752550008455,-1.49907133706452,-0.654317296735729,-0.662293515850875,1.29642433417765,1.20353512872701,1.79117530207256,-0.582647147040795,-0.510386418989364,0.653665068042836,-0.57339940765559,0.415306283881529,-0.700834420347686
"280613",1.05559753797794,0.766635905721188,-1.102967422729,0.446201988290239,1.80213747774957,-0.578570311087765,-1.29112052392718,1.02964802803875,2.45387161080996,0.261658498909208,-0.136755691297498,0.111918200642027,0.302436646572263,-0.912954994051771,1.23242276080831,-0.377104008038448,0.0417719351157278,-0.679174209443061,0.684516128226802,-0.721205411192795,-0.56148843445879,0.245177843567449,-0.0087812202632328,-0.398271433575699,-0.226685532853241,0.422644490917698,0.175679579411115
"280614",-1.24610844791134,0.502597242712653,1.41660237318908,1.86464777149364,0.678647696946472,-1.16043739122668,0.199430753387062,-0.0126127770826812,0.744753789113618,-0.0182495884430637,0.0552243999024263,1.34187159204631,-1.00515456346169,-0.575383251649328,-1.06225491411073,0.434325657157744,0.536294704248255,0.0891366427613405,-0.640744797250504,0.0102390622748678,-0.0451968868961468,-0.11057897289154,-0.294830541291392,-1.31622673929281,0.0279792563836474,0.0636751082112004,0.631089398474977
"280615",-0.296879986282384,-0.156326040742482,0.519245817624483,-2.31011927466306,0.494464964833459,1.09635427564358,-0.579326599934687,0.917338977064083,-0.134026916530418,-0.601996959205621,0.168280454515727,0.666658312971285,0.918217072459288,-0.294078332131318,-0.101698042497012,0.52903166487559,-1.42465680088699,0.157822976429521,-0.00930018317499853,0.347519779256806,0.916850259029636,-1.4838822568203,1.10937966387135,-0.770359946649449,0.110065580484519,-0.743649270798699,0.0514641583374195
"280616",-0.597254812364141,-0.395279595000472,0.306077226149952,-0.812783067778042,-1.30840695040305,-1.23154532116304,-2.55310516931138,-0.458937328603229,-2.15500341201752,-1.47436057991696,-0.832523355175545,-0.480850533218993,0.00700934787172573,-0.128903457692988,0.224357679541725,-0.0496820236010054,-0.249274171224109,0.368582253574093,0.0180546237336242,0.397808194993228,-0.433576775527939,0.904616835711473,1.0832843444928,0.993575772955622,-0.209435315653727,-1.37861788674847,-0.278740141814616
"280617",2.46364218725792,-0.909195994076772,-1.15846030719343,-1.03041550300366,0.244418514391209,-0.140254756146168,-0.544822393018183,-0.328874932381662,1.29748457799783,-0.203692617577095,-0.817311559079223,-1.59899138156312,-1.15474523267425,-0.454472643376894,-1.90641437702192,-1.70519015248356,-0.963731566959184,-1.68586265766768,-0.783271871133724,-0.315106150436046,-0.0664546683445645,0.0725513708377271,-0.00286517187553681,-0.0237661358688895,0.297119053343305,0.46354367832491,-0.639414902899754
"280618",-0.871268589616124,-0.220330722754381,-1.22944598399943,1.09556262585823,-1.53668003226769,-1.69587282694487,0.654835406257939,-0.449816966610873,1.35491281535609,0.152424503449033,-0.440458148165668,0.803045666084359,0.519643409104151,-0.731589735416304,-0.552501101217108,1.42721290926916,-1.86825524183791,0.709850203356819,-1.03025456765714,0.926982480727198,1.11205483813463,1.1452537459113,-0.69787105696005,-0.0193056624827281,-0.702243452439713,-0.97069132408532,-0.184436845790874
"280619",0.32611906733422,0.788030442784295,-1.17200620804876,-0.159738470447241,-1.60246007529882,0.335406139386261,2.05497095701533,-0.303754036947963,0.116745795346268,-0.993756216832124,-2.33449072529578,-0.937816666955156,0.16335249525702,0.521840261566511,0.341808873433081,0.548465815989981,0.346147998161713,0.548938932234579,2.62863541332328,-0.19461640300871,-0.4807834828486,-0.524898869273661,-1.09172324822332,-0.254082816464712,0.870238783753276,0.438795120887049,0.59450415104302
"280620",-0.318699355925352,0.00433532852734205,0.548737517334424,-0.960939622849175,1.05181125050263,0.191255409164483,0.912501221761959,0.0130680111966064,0.892621735612257,0.789098209383405,0.709541557633584,0.777965366333836,0.289838762326666,-1.82188481688913,-0.531756221152911,0.481039777727931,-0.101857817192764,-0.809646322727101,0.922534733782367,-0.566677300916116,-1.28298734339103,1.06155912926718,-0.455939909524573,0.291903571499711,-0.117062671482148,0.417728743883413,-0.472156010948432
"280621",1.36068241090671,0.368177323778427,1.61012764402035,-0.328770953305154,0.372303107646484,2.14873470382403,2.39099959211302,-1.90515466505872,-2.11677509868937,-4.45093692630108,0.749188061434557,-0.237511194918213,1.37052188622443,1.70115577032923,1.08881062763244,0.735607372138352,-0.396580015666668,0.0892782374292072,-2.51174988788273,-4.09077295966037,-4.04033685075924,-2.26919477227244,1.52193718686582,-0.605596592107864,-0.924558102495359,-2.12267907504418,-0.477717860328357
"280622",0.094583863434361,-0.213161038185536,-2.38885145798327,0.0388434496508685,-1.22328151835563,-0.942663104937836,-0.54079453307918,-0.986003428089538,0.920831790272692,0.0434369596219034,-1.26085722048589,-1.57625499649967,-0.533708735912114,-0.128928018557348,1.18587669988169,-0.392796390014421,0.38038687665035,0.419438868192215,0.90483950714645,0.0315386549683618,0.40622573096384,-0.306176354849138,-0.765996684475593,-0.253803419257916,0.46309427117733,-0.590113072353697,-0.288224754030837
"280623",-0.794966317187121,0.202825571332267,1.61563373995395,-1.40191767792792,0.446578056688883,1.05348423418506,-1.12308511848112,0.845376645644349,-0.0472309928488838,-0.317074729935376,0.439275609994221,0.605139627474313,1.18680817517544,-0.46599794959911,0.751363160398219,1.12243432999178,-0.482251772575385,0.798088885767228,-0.208811700709884,-0.0927390547282725,0.430084508133325,-2.08600469924253,1.00104439282715,-1.15793355246987,0.251921437151156,-0.678954225879437,-0.394728596467095
"280624",-1.08500917589699,-0.696820379213384,-0.651963086602658,1.62151302456626,1.62618895462556,2.21660347705472,1.31429047429102,-1.51008833608465,-2.43463069453783,-0.0860607899646594,-0.959382744402208,-0.446148139069251,1.04378218478152,0.270462446334641,0.0942421879157137,-0.271122805142709,1.9986756399898,0.440626371836109,-0.170718888965322,1.00962650481266,1.94067937232699,-0.0577908846927574,-0.184429523973917,-0.58094496053226,1.12548805410688,0.948248080824983,0.785727844957959
"280625",1.13490108942647,2.08947460597425,1.58216291112485,-0.071326804900204,-0.0783011489494059,-0.322692825743577,1.09102835251092,-0.828969807423696,-0.722785158779919,0.261709909151357,0.780633638351169,-0.21408752568021,0.0512607005777348,0.877856281912897,1.58365871478024,0.0118169387766372,0.1728485642525,-0.199686944518118,0.289219726234178,1.66851781604433,0.777064423224682,0.575860313302159,-1.11638611805756,0.143631339662625,0.0943630478185465,-0.869088200176658,0.344811176741907
"280626",-1.12587769155191,-0.379202401028924,-0.061268220844385,-1.05626437153479,0.172939377141454,-0.195247880586169,0.0901652583770613,-0.152356643400693,-0.034347951363107,0.601473334280638,0.211122247418368,0.0236925246902561,0.910361337535142,-1.35705168809251,-0.643190083424074,0.505953016153056,-0.350390979541176,-1.17043010196469,0.713309604731022,-0.251962682607766,-1.4204637738817,0.792067441764473,-0.658917975695973,0.539786071024042,-0.00365908272254282,-0.450707763168481,-1.56818630760933
"280627",1.37637820898194,1.47860330953922,0.470803848304193,-0.396258752362743,1.15768852423218,0.684407461734624,-0.580603052664715,-0.0361574183895122,2.30903477732376,1.04507898379494,-0.458721630665328,0.92705533933207,-0.427749492438265,0.907455788384897,-0.402833319566127,-0.346719092079423,0.407666500271891,-0.387602030156902,-0.363490831874699,-0.177285788523051,-0.895369432545031,-1.09505444354827,1.0040444589143,0.124725364561386,-0.267644027385158,-0.11493099699213,-0.136867554234783
"280628",0.0927338205398022,-1.05874620689567,-1.17306323033165,0.213437228904825,-1.92286188090958,0.552559442038476,-0.683243235144776,3.4331214714088,0.914083385280202,0.542929206422075,-0.656470682789182,-1.98923226441933,-2.07911833662263,0.511626401729564,1.02262032416087,1.31868281125212,-0.586145428666679,-0.527728832231369,0.903375954530115,0.562295257189973,0.850604466920305,1.12142630831754,0.924601978015201,-0.791155851019163,-2.25980376583771,1.63118010663008,2.74891235461422
"280629",0.248284671625088,0.546381019757625,0.948700459259606,-1.66050809779005,-0.655187121764655,1.41590227078544,1.46289043122299,-0.98522913110072,0.272282466763836,1.2756054137492,-0.49643369778815,-0.00579947934258805,0.728054721875136,-0.346027811839705,-0.931895484681989,1.15533456481516,0.47581824981488,-1.09476134717841,1.99558183741109,-1.30911506124611,-0.701942538772792,1.15862144235642,-0.728721525403815,0.210920927969751,0.875927900906543,0.613376825973846,1.04688521279627
"280630",0.11786695282115,-1.28605165366403,-1.3540923339685,1.08048736981408,-2.33084560955585,2.19004451887408,-0.573319038609772,2.21429059431267,-3.26866071920593,-0.589332279373613,1.52483600344297,-0.386239198527043,-0.790604792918206,1.70404074948286,0.338149198376036,0.250462697184692,-1.31095018886913,0.938729783237524,-0.65341017410429,-1.58357684216154,0.641015014103338,0.506409254925957,-1.9437450275836,-0.19829712640416,1.33453456631403,1.64119455161512,-3.45710380093072
"280631",-1.27272706181992,-0.616657859360254,-0.68488297444606,1.36847587222996,-1.07670937263132,-1.20359842350269,0.295244799993063,-0.012145759032868,1.7985297516236,-0.0599130347532788,-0.907974375653218,0.796044651573278,0.449148358273524,-0.8522916987988,-0.211698074661917,1.47585769677423,-2.06372719319278,0.43349464713603,-1.41228774719473,0.532695734317425,0.46165945923177,0.840615128104953,-0.782073450860833,0.00716891114964047,-0.370663404827985,-1.35091142218719,-0.425310200574696
"280632",1.01434950860657,0.980981755948666,-1.69427890073726,-0.486285898270476,0.0896871001480572,-0.987689871524313,0.548631039137135,0.347791804056234,0.0811951415139173,-1.42645073021858,0.770392925517016,1.808258658953,0.738816457235625,0.765709379395465,0.877102904112071,-0.224221164405423,-0.373002321103445,-0.38227949356324,1.06922353027634,-0.0295492746328147,-0.95916137044884,1.25526670110311,0.246331279534063,-0.155038833287763,-0.00225170835588476,0.909197457800944,0.477204031580919
"280633",-1.52215918445493,-0.23799834142869,-0.380259305067797,-1.11633753595728,-0.434774916623413,-0.228195228187878,-1.2463338564643,0.836232269165213,-0.397638092996453,0.236808097653679,-0.0476711279701562,-0.453673972023629,1.10305243617807,-0.965105554733945,0.459031764605169,-0.538076988918439,-1.46786195676374,-0.523971692273205,0.357424840271453,0.0105934997302781,1.41114008951143,-2.12564737704234,0.135382558412276,-0.17943660761013,0.399118601698055,0.291693196317594,1.30579341536413
"280634",-1.1810571977241,-0.0169857473487935,-0.513780904784601,0.160527464633182,-1.359304214689,-0.800272579765733,-3.6393575944571,-0.692411304594124,0.419018954375524,0.342383838821424,-1.49218974524479,0.839828152245254,0.194725234773751,0.45158600847069,1.14457698647812,-1.56208234656625,-0.156730694093731,-1.54721115463441,-0.631956948008412,-0.124059044232052,-0.0882508604861778,0.0721723065600785,0.571127713514196,0.223462338660995,0.194868789571888,-1.0278661423592,-0.283701618936038
"280635",0.650163081781582,0.731101132130357,-0.0974260232066821,-1.08975771699103,0.213022964232066,-0.161408810647928,0.626848545040762,-0.356738997247931,0.25884300934871,-0.0466439492490737,-0.510221347325731,-0.725715487320746,0.258046620304885,0.899856093900453,0.36566190761508,-0.533741155598117,0.114553453491613,-0.888048001779682,-0.589271910294219,0.331761754475786,-0.330744531853644,0.118446090410551,-0.479307315558813,0.18848026483559,-1.46259424229522,-0.4753441336823,-0.298671833791393
"280636",-1.65643490593063,-0.461502585831679,-0.0088546540163757,-0.696657647749796,2.06109347951244,-0.921254185227807,-1.05321515375024,-1.23280979047723,0.101359509564418,0.346429305400601,1.55065040191669,0.0159847531395454,-1.78932028543315,1.73969525848062,-0.295796314695581,0.369448650177834,-0.622360656887214,0.398484808047508,0.564849050996727,-0.838354603698452,0.925730140267344,-0.564085863417778,-1.17074462164988,-0.548089961696392,-0.0014827320822054,0.324286309538641,-0.612287249195828
"280637",-1.27939432979214,-0.726724856632859,-0.279786916884778,-1.73498823488383,-0.474417450861169,1.53267714504845,-0.828197307324069,0.376559791377031,0.0726374200743179,-0.452999663443691,-0.901438817363819,1.24208954953419,-0.261655785532453,0.0617760629123449,0.268033553249897,-1.66495754983662,0.255185757365031,1.17248460587898,-0.0591908149114519,-0.376272242089797,0.702954323531261,1.88998545351462,-1.16146639696776,1.20545304312329,-0.824501232487484,-0.597710507489735,0.574428150632745
"280638",-1.00473496132049,-0.610505989870185,-1.81404623780434,1.1601869277079,0.424246159259371,0.289901391843915,1.6797630820805,-0.975175860866604,-1.05973670441986,0.745734821169222,0.00109522395344241,0.39742054395271,1.18309645748524,0.382316104137147,-0.814288351058426,-1.92974589597623,1.13576154474001,-0.188272659144417,-0.283632791325392,0.492504176098422,0.861425620538173,-0.439210204268513,0.337773683931079,-1.08571856623265,-0.543372946769656,-1.09862509685855,0.0704113063723952
"280639",0.720661803856498,1.97379589447847,1.62213016373029,-0.402485668234983,0.907559579718565,-0.266818492956726,-0.951878043873505,0.691657884870859,0.326180750485045,-0.683191489909571,-1.10481229417435,-0.570269489378134,-0.103822112684262,-0.61561695126828,0.356186588451373,0.269980740135113,0.156693524135527,0.33727740424569,0.190147481287508,-0.559585010350526,0.516915222513559,-1.22056572289473,1.30446971335263,1.2786342543742,-1.06483314905998,-0.0334494728755909,-0.898536839118248
"280640",1.28585095821658,1.61473766233131,0.118865461421097,-0.881213667636635,0.421255914526502,-0.52508380188213,-0.047073889576656,0.00214788874928342,-0.428230971109982,-0.757430931169942,-0.591416380072415,-0.833653775612674,0.660508077526058,0.665540845569847,0.274576103098665,0.660309222500395,0.206202352418738,-0.0943919545720135,0.0203766767753333,-0.610162803219503,0.601281027239359,-1.51039367839353,0.663621863773108,1.47765939026238,-1.59785351781216,-0.0768098844166655,-0.92553240466611
"280641",-0.597754841317369,1.77454129596735,-0.0116281862079243,-0.467161760062492,0.120775495169526,0.867973856883219,0.984949855940677,-1.13725355368191,-0.580377830716083,-1.45839300306575,-1.86834412812163,-1.5924126052876,-0.895416288286682,0.490113721055451,0.584412266579762,0.333931884048197,-0.136654081682111,0.65561015709585,-0.3363333061863,0.125759332732982,-1.28552257423096,-0.047878124360398,-0.0855794302700119,0.245157854131784,0.126223824498601,-1.36225847523571,-0.146679890216755
"280642",-2.33395157084087,-1.40980870015936,2.08176736856503,3.08291043288205,-4.18216084604233,4.73488304670579,-0.792561206482769,-4.08845457118483,9.05835511059843,-5.92502295729249,8.92058628823848,-2.91011983029688,4.33583994817408,0.668862018713124,-0.819769642689383,-1.55025114248362,-0.864173847738597,0.660011581485743,1.08029639277673,-0.885736939621708,-0.586814922201816,-1.7258875509619,1.38749029898516,2.07516359752679,-0.971509962454365,1.51263397501277,-0.392056558509953
"280643",0.799173973210827,0.294215582823994,-2.22030869485613,-0.34034899912978,-0.491391892625753,-1.66584574287095,0.0987494449429811,0.168829044449172,-0.635654468346695,-1.69957371392021,-0.236803170941912,0.801032236806808,0.410380563537433,0.214667433887054,0.0482983177390085,-1.34709837067526,-1.41566416637798,-1.69007632294543,0.214066165270852,-0.240407584076881,-0.892400305089545,0.901399579626442,-0.473862236784892,0.32765174105918,-0.175958315043768,1.00230208303016,-0.0957665245910904
"280644",-0.0304216512160003,-0.467865981444445,-0.680073789671815,0.414818939228982,-1.39005659188034,-0.982106721932265,0.770735517515009,0.425050877284799,1.25338536452935,0.431373538426279,0.819869587133423,0.994450843307951,0.392809165388451,-0.654789045262851,-0.43976118542598,0.138687175372068,-2.20143673553194,0.731077097087311,-1.21171726466472,-0.562983544980621,-0.537134577781667,0.00816519025639972,1.44450290419896,1.73888168573909,0.40786748640136,-0.783417842748598,0.409218384450354
"280645",0.453937631820029,0.191239576994604,-2.12787827225789,0.189390912271812,-0.0634554954050916,-1.06747891601775,0.564020115127243,-0.0862195852927717,0.382389931854868,-0.966795091764029,-0.4880950955393,-0.526248144657409,-0.569518720943559,-1.09762510185105,0.113375482731002,0.344752070260243,0.293287302814329,1.20030170889085,0.958560060013016,0.842582282498574,-1.04065777357157,0.359834848818335,-0.968853527521594,-0.648077097416422,0.139591804105006,0.273240313167365,-0.550321179442238
"280646",1.65427625926996,0.662172229132923,-0.325001579891137,-0.565463221478797,0.740069357147854,0.233647208457295,-1.45488092161352,-0.58933915539636,2.64951960371235,1.59183206074794,0.074532048527736,0.644714294557399,-0.528209416794926,0.550064622211175,-1.08077657062618,-0.493575711278472,0.863215292878212,-0.0571776108712792,0.117374882695026,1.2386220411468,0.0807618309579476,-0.322895744047917,-0.028104610075157,-0.0332763289442572,-0.57611530932015,0.411633680106975,0.295853622569526
"280647",0.958160263596577,0.0413966084057719,0.641230299875446,1.50736238519371,-0.540296351810378,1.98195087896899,0.0812803158325497,1.08061022814237,-1.10099970692403,0.151810629312489,-0.0101304451666733,-0.226656317653375,0.235162812850052,0.415526792083679,-0.903861527238816,0.89926128185637,-0.484817217722273,-0.609472261447144,1.49868476583187,-0.52575364446983,-0.364275117632459,0.818710739564715,0.389267578771657,0.172857235369348,-0.499641693390997,-0.289716316033512,0.816185380401951
"280648",-0.821342893042753,0.207285238319443,-0.532304621824101,2.3564783315352,-1.32131122631475,0.810335587143167,-1.11651209837409,2.08200519021204,-2.78167196349428,-0.733451547762083,0.592483280535919,1.18112123509455,1.26763162997114,0.563796045350189,-1.62392231463388,0.676781429590976,2.05776680758692,-0.927451149647531,1.01274602786092,1.16721779582277,0.873717109629793,-1.78323036139587,-1.7567687917544,1.10345561485139,-1.06904108573774,0.263878971066079,-0.814138675035054
"280649",0.750536600341133,1.29859202979968,-0.0448879110638599,2.40707905851671,0.679523598474203,1.6045587318445,1.98889424631995,0.0214741853199304,0.778695593941087,1.20751190994823,-0.378917441192387,-1.27659386775346,-1.44352843198274,-0.111231412851053,0.465641974306016,-0.850126876608566,-0.907180213249814,-0.647055463072885,0.00467745645950095,-1.00625914555622,0.565720093057301,-0.426764034940945,0.372252993742318,-0.237005177573489,-1.19013714232142,-0.232361142889649,-0.11499097777133
"280650",0.111760831780433,-1.64262702375734,-1.38432062616438,0.464728086680425,-2.35438347061092,0.259914701328666,-1.58652483517005,2.60073459979623,-0.295801436378697,0.577429795924313,-0.787654489597638,-2.79982153925308,-1.50346843894503,1.38243338071111,1.58459019084211,2.13766850587041,-0.443216488955978,-1.32196274151231,-1.21181839533483,-0.940645729539911,-0.611494382534702,0.605381191173657,0.506309679645324,-1.09572200836712,-2.22711062138793,0.440863782015835,1.59525031777964
"280651",-0.409361666073897,-0.163346794284698,-0.177679027637148,-0.216595078112478,0.218809251517013,-0.905651706233277,0.853348685415108,2.11953017887393,1.14549762166426,-0.293935145198845,1.26287522991645,0.764454197113659,-0.56385087663648,0.108464298687729,-0.0523002620322738,-0.242507681309876,-0.267474933618353,0.253942380155569,0.824218423923575,-0.703513272547173,-0.729096998616824,-0.0219987462122668,1.47036496824254,0.792999999739995,1.74310145130009,-0.381537794090096,0.286171088494034
"280652",2.46078972863297,-0.349991872307072,0.196457870024186,0.0147778673528104,-0.154775990886109,-0.394234555567811,-0.604389724699751,-0.587953593707693,0.261079427565636,0.827445565500069,1.3604499073851,-0.844835418568914,-1.12982283104613,-0.299825591280393,-0.417181572054055,-0.676887909843603,-0.232974785595431,-0.460170245493259,-0.356134378594512,1.4650231412217,-0.792271769364177,1.13813675738449,-1.69408455752441,-0.881537566592724,2.31956494898224,-0.833259137051661,0.852347746895215
"280653",0.370750464551257,-0.362171471715758,-0.127901420991225,1.14930908529027,-0.550283665425835,0.621174742142526,-0.824893351016049,1.57558357947497,-0.709726441080246,0.731812049008252,1.1356883824023,0.0306504582538855,-0.425368498862902,-0.00639547340539946,-0.71520475947745,-0.082182840951089,-0.676274312087053,-0.306949556965722,0.0368673395424812,0.565064770440095,-0.386655222725234,0.739345199093376,0.623232864432173,0.274223737547799,-0.826268332459673,-1.19223757655051,-0.799927638484902
