"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"191371",0.31432506117107,0.408996986253371,-0.0233048202992271,-0.749920594358371,-0.731882870818249,-0.190688503074672,0.966796673252731,-1.48241828555704,0.227232717370325,-0.649505366270807,0.530091601591729,-0.855340588497443,0.51769673663464,-0.101251670432719,0.315709807906742,1.01075860774379,-1.04314141766156,-0.299179235934384,-0.485928710193579,0.453968426724324,-1.55698046629162,0.233224578948201,-0.145510901027234,-0.25194650237471
"191372",0.978458934768108,1.86178324355139,-0.724980304647159,-0.35858363207547,0.401967003941847,-0.671380648823369,-0.87754564103375,-0.724286191852863,-0.312943150335387,-0.263279130654616,0.0971572534303873,0.459229753878707,-0.0294956453376401,0.954669461772982,-0.431603547657147,0.414986713980223,-1.03043589077342,0.990323716232079,1.08725271909488,0.276527341046212,0.6665055765396,0.479863023087934,-0.0169613398282342,-0.349320208108419
"191373",0.331502755650731,-0.789643271337987,-1.61539027556766,-0.113196427412131,-0.218938497277539,-0.0946941609350812,1.0563943706996,-0.592448872288877,-0.0561236919980459,0.00643717970035257,0.953460868903977,-0.197907834038084,-0.108064321438318,0.747165892774583,0.0611384207280308,-0.518516887611656,0.268040422271955,-0.733386940319546,-1.03823771817809,0.626072870648492,0.127630472656622,0.687506269710112,-0.78265991548702,-0.0308021068202404
"191374",0.579343526706914,-1.57985290025537,0.948573607006264,-1.14384211513371,-2.17431963450129,0.268586598658003,0.407205690332408,0.403530172678331,0.121758591157771,0.227129900956895,-1.41478163924888,1.06307016395167,0.368526023540606,0.331915417078544,-1.28965161254678,-0.368416346805958,0.637060176195267,1.02801584703738,-0.319577590992265,-0.809380963636168,0.0889493949109226,0.153609913390839,-0.674403870031601,0.424601280241313
"191375",-0.155748947072429,0.416825347170828,0.391054006668516,0.0754195302680578,0.60281736252674,1.34097398666768,0.442683388705363,0.943116923306926,0.48330084775457,0.746463931343518,-0.46266548448103,-0.598450762789576,-0.401681883226796,-0.144401171769265,-1.21504042856919,-0.501569906189497,0.531639875521511,0.626289070883741,0.327421608002844,1.53291804821097,-0.00834865338930964,0.0579480333342879,-1.24449208975392,0.444873835195692
"191376",-0.81858722653618,1.00008631857419,-0.901242855682109,-0.152882257663395,1.48783010219372,1.5719674529573,1.17388551233008,1.51146960660124,0.646776300125903,1.24453206675213,0.995360731455937,-0.0939718101419702,-0.118767022948905,0.619390715171941,-0.734948875045356,-0.688543796350423,-0.515999366784295,0.272966376821376,0.638877073793343,0.104624260746662,-0.0174031408077133,-0.880923062530625,-1.43722616179787,-0.336020745935295
"191377",0.0634212324515995,0.179415161532159,0.0717290894747076,-0.801904008618351,-0.662381926235753,0.0972543599670762,1.23858162312528,-1.33477386275947,0.559691511613073,-0.132981836483302,0.836533506394918,-0.594374928429268,0.204004819079129,-0.255838657998418,-3.42205418660917e-05,0.948101011353468,-1.04486310430499,-0.365876472273418,-0.646194362094256,-0.173092073402909,-1.77336468125325,-0.196293463101286,-0.0586161635795429,-0.0140726190261423
"191378",1.83612974059977,1.61033705218069,-0.423398294199696,-2.42656253705886,-1.0070591598168,0.768257842750813,0.825098221216296,3.14092878452014,0.434016535945581,2.08376522234389,0.878778736870566,-2.76487018806523,2.935779658224,0.531012683690512,1.4762220906548,0.0522585875406429,-0.444811637224169,-1.42299432151406,-0.847551286835752,-1.64422478985687,-1.64754648033646,0.532895785250125,1.12822516451723,-0.661805474129371
"191379",-3.7576128678748,0.2694184562332,0.642382398598482,-1.41174248015075,0.235837379234051,0.66860586477223,-0.243601120736414,-0.847776759002847,-0.343917334676035,0.0682247943911614,0.260056320000746,-0.207231341913166,-0.137101779303934,0.620904692269178,0.921671479643915,0.293647287389967,0.320776067182617,0.459517663418357,0.709873543452406,-0.759382634121445,-0.780048641662665,0.720706695647154,-1.30996325223281,1.61627164057102
"191380",0.114121892494215,-1.01506772785564,0.137731457824405,1.53816140777947,0.950216835647998,-0.392511171369175,0.365272924401047,-1.61597348596055,0.323916067257417,1.63096487986365,-1.12493501643516,-2.13635485431551,-0.38918157104604,-0.10362239085758,0.196165045312308,0.824224890753865,1.84459101920592,0.824879810920676,0.164930316374196,0.356821427168677,0.800601084667975,-0.117740597278324,0.575438554549618,-0.131363105638919
"191381",1.12599633888729,0.464190978774422,-1.37689524598672,-1.27792937674496,-0.232076691740398,0.888336032669161,1.32513459825507,2.02318156478868,-0.00523254899264043,-0.276018415781891,1.24507905493896,-1.79789993749733,2.51925212122732,0.589146611878899,3.01141883757461,0.270930314573582,0.338845817342184,-0.526953233786029,1.06732898358384,1.84277751582795,-2.60270295605753,-0.0342800143128134,-0.533620602269626,0.0043010113577223
"191382",-0.547715297200232,-0.413559495222166,1.089400572279,0.52414866029935,1.21599610573466,1.91722199371751,0.808132851413233,0.805002679671578,-0.673262589996595,0.192304313211336,-0.195269171204184,0.110592097158448,-0.304452965033006,-0.0459332469406917,0.440176455644743,0.568992367021804,0.341684095829064,0.369544361477098,1.10776758834807,0.529773379280178,0.764888533461582,-0.720709874398287,-0.248435045646891,0.185965264474958
"191383",1.12123619044559,1.90912273239522,0.443780518954481,1.56821379679317,1.73078733144791,-0.109135735413421,-0.39928479031409,-0.703586902676638,-0.0110491548975915,-0.90264642379725,1.2102765192053,2.33558784029267,1.6583518702096,0.889169044481493,-0.461059045528244,0.724213363014239,-1.0459331091065,1.58511308859309,0.886912026805102,-0.357588376909179,0.558419986165792,0.577346992199137,0.465009225698521,-0.464488491038645
"191384",0.0425910287926541,1.69728704998145,0.24949144056556,-1.16766799774988,-0.137286749749016,-0.683537954432789,-1.38689179895252,0.525769070024284,-0.0138644134349938,-0.875773026392109,-2.10723354289128,-1.50603179433201,-0.405819163941707,0.869860584401282,-0.463182096720179,0.0176250236932382,0.585744907537231,0.223387211847813,0.511903279863302,-0.17031995373115,-0.121903289580457,-0.721201768693404,-0.293599026689466,-1.6998418578473
"191385",-2.07815536626793,0.145234192705504,-0.554550240567381,-0.263465919109299,1.15587965817169,0.804512206766275,2.46230646893392,-0.483135068292153,-0.416953185209683,0.161738389319226,0.494033922944566,-0.736099917027895,0.665401721942372,0.534564115522313,-0.0320987406993576,-0.0539243629120641,-0.606201431034322,0.234860934530362,1.02946078701676,-0.920454684572728,1.8293155809419,-0.796626113516422,0.359454148513285,-1.51584428103375
"191386",1.25015403767542,0.707714486125279,1.0959664798158,-0.340555559256967,-0.578544952733643,0.108181056027363,1.76370597380959,-0.50105206318515,-1.07638912803068,0.524666475275181,-1.91504862781459,2.11758456488515,1.90945018546092,-1.61392340951565,0.689954635903306,-0.67638437111054,-0.363836541962218,-1.74602890177799,1.2376412621548,-1.23730050800441,-0.38443466790565,0.583265404208294,1.15425288653005,0.705226521131985
"191387",0.897787830478412,0.629233412118462,0.650205190419296,1.0796004619088,0.876621434757043,-0.719296778999584,-1.42492901463264,0.650972512252907,-0.697044027069739,0.292665635865846,-0.417092638035021,-0.326973985569426,1.65676868241519,1.22061290141677,0.244894152627573,0.0788781154967666,0.322904407676505,-0.0664008985051908,-1.23600642761122,1.00455835348322,-0.653910518799417,0.324009979094707,-0.955962661570045,0.453164684185439
"191388",0.379424625324067,-0.514777641584101,0.2000054874536,0.112763213132325,1.12272689614118,0.838089117152114,-1.49495909408282,-0.669694867501231,-1.32006361804069,0.991206464178318,-1.29955169491792,-0.296924853853352,-1.28729406328499,0.876498753169379,-0.605084701472575,-0.326181812377381,0.386195326841083,0.172768162659082,0.012305164992542,0.286584566768509,-0.238338565886051,0.575944034965568,-0.435163073388601,-0.864877431088035
"191389",0.331045572984128,-0.378178613005941,-0.489511885278634,0.620387741854444,0.968335296721496,0.0334157029052983,-0.431470003955294,0.909801033085502,-0.163973739609244,0.440744572836541,-0.685165028489017,0.0677020338073382,0.718650740984674,0.414972783770373,-0.774048138778931,-0.112534097503326,0.57254084434598,0.655993311399125,-1.1675766112952,0.197388421177748,-0.300488141253483,0.775305167139307,-0.126316327059734,1.13026968875494
"191390",-8.16099169168227,5.81080132953246,-4.81254967079285,4.7860444996523,-7.31750549080794,5.33064857975916,-0.847407885743228,0.0243513785531515,-1.18936846690827,0.869921711947419,-1.70739881925239,-0.53267857554735,0.468467977197735,-1.19919953663735,0.110372273625421,-0.983136315316219,-0.686368756336686,-0.18397750952882,0.0054144166867813,0.055206802425365,0.889135684906058,0.786140677999876,0.878247522412056,-1.05729034842811
"191391",1.02180661922306,1.75467394160595,-1.2695454261418,-1.1429178565399,-0.531835276978095,-1.11519466926559,-0.792117033984029,-1.0624227126295,-0.0159125500304868,0.382518206376451,1.18330438001098,-0.263747068480776,0.0948026177798437,0.426954497199302,-0.942059093706337,0.739664315508707,-0.811593483866075,0.871812786529704,0.966627319984825,-0.807546612953938,0.453224922852954,-0.74953047374201,1.17887900964361,0.242544115794358
"191392",0.553180914549111,-1.70309700024317,0.487186898017061,-0.289991699490046,-0.976801468849081,1.4640498337575,1.65121990653963,-2.09961289895712,-1.10335841865441,-1.85666072156304,-1.16919610242154,0.558451871410673,0.181126045787382,1.28084112991506,0.475738681607929,0.985676724286547,0.0131112668334236,-0.00232934580156719,-0.108707469585192,0.659987904909211,0.300507722853813,-0.67435739806212,-0.887128360308025,0.277338480691486
"191393",0.923660489609063,0.377799160016755,-0.670830004978284,-0.650082504935227,0.898706362500039,0.76624225386808,-1.27640747737885,-0.297856901756822,-1.2043196710936,1.08002836213924,-0.842444932380979,0.707112389240089,-0.847660849591007,1.96316892754667,-0.266541572946633,-0.630422978441405,-0.768207362631618,-0.146733100425966,1.07626298943218,-0.389332198907653,0.196616577084064,0.133624057659283,-0.196131019216187,-1.00766140925496
"191394",1.6888618355282,-4.4510349735597,0.157434005698706,0.985096675019608,-1.77792151464107,1.87320317811274,-0.711182057985235,1.8354146774548,0.834515519483262,-2.0728574163372,3.06921604564078,0.0443954825994821,-0.466927574151038,0.704004903915291,-0.482129149662381,-0.0857349014425461,-1.08099495673626,1.47204455816659,-0.366215662016072,-0.874211057203331,0.406344385262187,-0.624543393361808,1.23599212629914,-0.54238249657978
"191395",0.561970227616787,-1.37675116457552,1.25445118546863,0.676700791883082,-0.374539877918338,1.02848139099467,0.550658280384974,-2.60969154595012,-0.0137373514950329,0.529883483491665,-0.487844588596856,-0.804503998935797,0.154336544428674,0.630052435256318,0.196124443643725,-0.316243901023064,0.115066440004476,-1.31659245360612,-0.53832169208586,0.541980305575671,0.469474109241456,0.641067408927097,0.40623438856803,0.0950662002198636
"191396",-0.210309424588197,-1.70756708739001,0.525528409362024,-0.479324903978686,-0.684382255407385,1.88158544979886,2.45596778843729,-1.28875197903093,-0.21459338820967,-0.667506578387682,-0.768568254276652,-0.0740135986953965,-0.417855776886876,0.315143924882005,-0.30553884549071,0.285540013273574,-0.315967676287943,-0.46233458307266,-0.128711888758366,0.211693742072289,0.320389735400542,-0.318529387027987,-0.00351138384170686,0.399286105723075
"191397",-1.99430840751844,5.86973904148335,-0.186839076090556,0.651090920681515,2.49448855448596,-3.76206051705031,1.85126584045941,-2.67387349535349,-1.42247008140644,2.07141341860581,-1.23912220044788,2.54327853094589,0.310791516187589,0.972746839822179,1.23755777212345,-1.11150407772819,3.08335095037137,4.04683078038722,-2.43779170189021,2.21950702695893,0.098434940809081,-0.748262982379461,1.62989230968873,0.0295464201810985
"191398",0.779249503965594,-0.447760409586648,0.364318993951403,0.323351849517805,1.04218960940768,0.880927270867614,-1.50524824596262,-0.518375752318315,-1.1342342057088,0.966860683519911,-1.00911001424667,-0.0415345773920614,-1.44802331086273,0.914753074367286,-0.655051545349916,-0.140814033425849,0.395547323230804,0.180295571032563,-0.180543000719168,0.0131251731998529,-0.49127584205942,0.44818652313541,-0.578058554260688,-0.724363109876033
"191399",0.665620687336792,-0.363509368582747,0.564659044750799,0.0233350248898065,-0.626629517004881,-0.569553565881887,0.982687734710701,-0.336844257591235,-0.0676730030351823,0.669044878815724,-1.44713406938577,0.547394330961374,-0.466858565855118,-1.87783557214718,0.573099621329666,-0.109952053963586,-0.913417280004043,-0.575690020572092,1.19283378993632,-0.175523612491345,-0.412650261622597,-0.813707732823926,-1.03186784226893,-0.778287080421749
"191400",2.9285583766272,0.919235552214586,1.01903501200836,-2.09026104670249,-2.04987465003084,1.18252100579915,0.140480087906794,0.888846931472281,-0.791569734104455,1.6893121274778,0.574727658910882,-0.822543778533005,1.29862180781788,0.789485962944271,1.12355712415457,0.808347283916105,0.802873720269456,0.554277706110551,1.56721862128926,-0.0948527205873154,0.969387620663871,0.547700112271982,0.913192368795888,0.221727405216603
"191401",-3.63492828524274,-1.99588804974494,-0.318342732609464,-0.231447375056445,0.299868711200711,-0.787955391065403,-0.100284732678071,-0.29917711116852,0.183957898420484,-0.788590180471601,-0.665906538818927,-0.559451193172315,-0.282578634953541,0.162171534047218,0.399017414566978,-0.205111312060517,-0.304238289493361,1.02432690108761,0.746029583660287,0.111318244733801,-0.0673127084513266,0.69461031937206,0.466058285237529,0.181640597059555
"191402",-0.079601425687173,2.79259164442614,-0.737381736247664,0.625825765777526,2.08852229903472,0.0895423899822177,0.63330296253266,0.403388747942559,1.28186610508934,0.602120618514391,1.87178723003372,0.231779511592607,-0.0281667248962507,0.556920495077607,-0.733101957541897,-0.141374064580969,-2.05011271569854,0.297860820679322,0.405615362304816,-0.348252384528191,0.609592713164077,1.26236842522579,1.53806802946204,0.168891975438307
"191403",-0.91690348503196,1.49974087350486,1.37145584252732,-0.638545798927683,-0.300292647427107,0.227751119613922,-1.07930215338418,-0.490552130431238,0.456652157394147,-0.833258984753312,-0.294930413313412,0.163676182783989,-0.660497957279446,0.638153234952309,0.73995811925854,0.612646126139692,-0.506984656232136,0.285599458976179,0.364962664520307,-0.0078696512000902,-0.673963172258006,1.4104773984134,-1.42699293669415,2.5525150398693
"191404",-0.765651332796844,-0.552028085307175,0.347148645073318,2.24019061745298,1.86138642561483,0.423003595326983,1.12936610323297,-1.4553887758738,1.15566095744409,1.09938726819255,0.404521365402404,-1.26803527778194,-0.398966805025447,-0.333772119150408,-0.52312678294166,0.223240016225735,0.828298956837003,0.126130836113132,-1.26311710631401,-1.33226391891145,1.03155202687073,0.39117333821849,0.610510992508449,-0.605049282118893
"191405",0.830464353045765,-0.491185604748642,-0.444909417890012,-0.211545652138748,-0.434165596045981,-0.861624109831571,-0.0712095941719798,-0.460369348984121,-0.939971566502307,1.30970803973712,-1.57606523016753,-0.277215587113004,-0.548533218808637,-1.31674640209603,0.849039092278022,-0.147086431295849,-0.367613860378971,-0.67848748897003,1.00359913672427,0.205371321445592,-0.183066124867161,-1.07140386931084,-0.660776339126289,-0.272605216687199
"191406",-1.40890285919897,-0.513188972128004,-2.03926451160774,-2.63367726453661,-1.59106141315347,-0.00546501790616492,-0.384436810075278,-1.38337338359162,-0.18595672055586,0.567561835575212,1.77773243952861,0.330279623560838,-0.357150424930148,-0.204115467885485,-0.122558017556036,-0.0456556697660692,1.17035359089532,-1.78933293315331,-0.476891172620645,1.35331831943904,1.3063447569942,-0.887002801778583,-1.21695160700568,0.45099312309651
"191407",-0.0937614758952259,0.149443299854437,2.21457019314941,0.385999838444544,-0.439107269293625,-0.540503207197408,-1.16393622181232,1.29836125059099,1.71521206589852,-1.73694067567305,-2.96963655180102,-0.829688387098609,-0.104852576516087,1.0639619505602,-0.200928704742161,-0.316129455348108,0.714751595104403,-0.719990248612763,-0.709017307955779,0.350645719314104,0.201690057158832,-0.86373082710485,0.144759024486813,-0.129346716894748
"191408",1.10926942515329,-0.520007335716716,-1.87732824453513,1.49507369993075,-0.419318811481105,-2.74392520333968,-0.27657800865422,0.745836907274034,-0.240008547688439,-0.532162420337873,-0.375404003182607,-0.74559260185507,-0.998762738412559,0.625709303450283,-1.79381098414764,0.484956265346451,0.228829267827933,-0.0720315626304591,-1.42307684272004,-0.0713845549149357,0.588324534612902,0.378672491201045,0.674518523387145,1.63352748638691
"191409",-1.01635782417211,0.973889583754955,0.603923809781649,-0.226529422937907,0.0507264662217525,-0.595986978116472,0.321338689019194,-0.252283013821139,0.617471986125058,-0.0929949392570584,1.99205522538031,-0.362722906164777,-0.061997986001126,-1.80032647146319,-0.502286443662045,1.36144638683716,-0.870643154602631,0.383726870085731,0.458740159273071,-1.08457659027442,-0.646809584389527,-1.3083076514775,0.0653791725250895,-0.848162387333287
"191410",2.42926195150268,0.751375863377913,-2.05803765813069,0.416003678657579,1.55067876033407,1.30307649090975,0.373975241254759,-0.193922601547919,-0.598641038525226,-1.51027820665065,0.253889479734559,0.0158354942735655,-1.22452570517237,0.849934507955082,0.958634753901001,-1.15466701360223,0.192319994551122,0.270813908221379,0.765536267237545,-1.02785111908092,-0.476786655163125,-1.35443905001191,0.271555908681227,0.0834042357405747
"191411",-1.54301757203751,-0.505251704450272,-0.774320080943337,0.753058428438453,1.33957748973065,0.705221932199059,1.19765560821904,0.859306054936552,2.02149529487372,0.337122256852174,-0.173528944075273,-0.546272233102177,0.546669528933252,0.218716883933541,-0.484630226519664,-0.0273084810909152,0.89520974859014,0.483020912393387,-0.601569278131917,0.761229018147356,1.33603300564987,-1.57591409558392,-0.0467278820578619,1.68866300703006
"191412",0.0329527680273076,-0.448680369394245,0.33613802000951,0.362108213615019,1.30653970863716,0.994749385661709,-0.924326833333349,0.423765307789464,-1.24091696139067,1.48821614406072,0.460915265419935,1.01634828312227,-1.91048415223707,-0.323661392954181,-0.307129771466442,0.306328351962193,0.16757995012832,-0.415731110341684,-0.00966462983815767,-0.84293313614656,-0.135669269348281,0.428154400268252,-0.778144893096734,-0.838901407404938
"191413",1.8626153717631,0.090847314452206,0.0917335878217345,-0.990612285895953,0.034363802180988,1.12382283936022,-1.4960238000922,0.265141034100752,-1.2499235442455,1.45801924147215,-0.394125672476966,0.721813930211684,-1.14158534331038,1.64343089090352,-0.17936451434119,-0.642159392687639,-1.01989940352295,-0.382869029851111,0.807153458049587,-0.635556854642076,0.141640014273933,0.601281557955582,-0.257683861712182,-0.769430883668422
"191414",0.5671895804878,0.685736646523981,0.3646095417437,0.987835514881641,1.18863689388962,0.100642364302107,-0.632692269581316,1.2328875281188,0.0518254482651115,0.117996050705007,0.0925585091401845,-0.168451556959074,1.87709313055584,1.12309917882827,-0.0532250570372009,-0.0109613582909372,0.438531518490251,0.301440445604505,-1.15403706665365,0.292159498281854,-1.28626587443092,0.355095003222597,-0.321806464192092,0.748770558329084
"191415",1.21529599618056,-1.31699089232699,-0.52573784596823,0.955346321513896,-0.620417640276199,-1.49249409378867,-1.00217903002302,-1.23976616345969,2.56821437625394,2.95033682899359,0.852091278424068,0.417790000575323,0.0886245736083534,-0.342515715914863,0.374500797551941,-1.20943111369098,0.973036299409181,0.308298470224921,0.496340227361653,-0.654176055453166,-1.93062457738258,-0.288866281705295,0.0374286377340918,-1.08835966214707
"191416",1.00519258513479,0.521814916705509,-0.258090352814707,-0.381605112311755,1.16916681992945,0.840767141220418,-1.29909740342374,0.111635749204211,-1.09571892211132,1.68692977644993,-0.260476704807231,0.194688215008372,-1.04700365234241,1.59003712226513,-0.0280005790709155,-0.701544437853172,-1.18412684712423,-0.606312974505671,0.51536793224789,-0.406168424042186,0.240111083208643,0.40045655496484,-0.307373034814322,-1.13025193853927
"191417",1.9779666954555,1.2754250947124,-1.36041210780801,-0.899324019127861,0.154427278246589,0.679068458922344,-0.379056108359645,0.557735322747611,0.0528836829020027,-1.7173443893691,1.42025802172349,-0.516123587715299,-1.17242944104576,-1.0154455090253,1.24530108948621,-0.938214159700684,2.59919065929455,-0.488212176565291,0.0350919173784409,-0.790045324343392,-0.484189878164436,-0.0005578575597599,0.0492743033372643,0.252110248302169
"191418",-2.20440311687483,-0.714213865215987,-1.80152614528588,-2.48859838947723,-0.917944943303556,1.08167726662604,1.85018215457514,-0.64971359583819,1.42852171559311,0.849176542083038,2.20172003463343,1.19124193743605,-0.564832624131158,-1.31411002191249,-0.663884266928921,0.250732938633002,1.2928337793484,-0.965893052528621,-0.362818354397907,0.00869891881117096,0.246901924635058,-1.09753597128971,-1.16891093616245,0.704326522025415
"191419",1.15150651192873,-1.71398137965623,-1.06134408520639,-0.117380943499334,-1.01812449327943,-0.736299706338334,0.245824329695425,0.328861041162957,0.662250215258611,0.734815497173148,-0.815858590382799,0.516435915252515,1.06377019081932,-1.47939757654744,-0.836080049467035,-2.04565606049495,0.465462584890016,1.23722955344522,1.71009118197031,0.31680811668927,-0.584035005219012,1.20149756024054,1.00682392561017,-0.681142471155799
"191420",0.0951081682919672,0.766897491088587,-1.02327115122694,-0.85099437431837,0.0962888500978795,0.0605002653008973,1.13728562575128,0.270453862518303,-1.46283350398895,0.079014836683251,-0.583645078836275,-2.17780981936567,0.797680940829297,0.985212802222217,0.352443619507586,0.156368189740145,0.531029014178616,0.403306203398639,1.49054351498992,-0.0414726612215441,0.959697075872498,-0.617110124839711,0.0905913264540564,-0.824466745853635
"191421",-0.0122846637649599,-5.59152935420324,0.692880254002179,-0.23209803102514,-2.27213446257203,3.41238666034772,-2.33603676723292,-0.588051062182373,-3.2159118237235,-0.145111053753089,6.4474254980976,-1.57365415194017,-3.36420373982993,-2.73010028525414,-0.705545179241784,0.420771721050883,-1.73706973018582,-0.817241679282957,-0.91221557734133,2.69557088669807,1.93520147958936,-0.256984695995274,-0.660848296280467,-0.133171029402481
"191422",0.488726663009353,-0.856443331277599,-0.107866543132168,-0.199239495540872,0.629039860904613,0.826370617785741,-0.955901087718815,0.594494954323788,-1.10486958289023,1.5789362697863,-0.459819125010514,0.961417170998207,-2.01917663161793,-0.0872658024450207,-0.172851614445041,0.434096041198903,0.352609091316229,-0.157991417096016,0.67837577696735,-0.482638967163981,-0.315352734464266,0.230377489619639,-0.456885666746101,-0.551215938351391
"191423",-0.967991078937114,1.12887191782888,1.36833064419345,-0.887787322665116,-0.383052318220657,0.727180401587194,-0.711152366355721,-0.0644041208848989,0.515638517239978,-0.693810029782154,-0.169298364630215,-0.0366543975262445,-0.896639397120838,0.299909667985971,0.496468932471971,0.332425443503867,-0.752880211506693,0.318403995044096,0.413868984715585,-0.200515826203592,-0.740180816704692,1.6220846370088,-1.02302833112508,3.00303454410629
