"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"250834",0.272123397460432,1.6643943027483,0.391010718330637,-0.357077565401373,-0.559028866835046,-0.300278540208179,-0.587391835434437,-1.4892644177031,0.714693916919566,-0.661677581519921,-0.460310830477214,-0.354770562800196,-0.529472374593177,-1.00868134206497,-0.724543230811306,-1.51690267121255,-2.18369330880745,2.19106987339035,1.03273241496195,0.0595941090613184,-0.134092586135764,-0.945294565529364,-0.578404744946843,-0.791378512341834,-0.0990090891311585
"250835",-2.41891299741273,1.04956646706839,-0.560803528128393,0.172354883289072,-0.170826121086224,0.288694394466653,0.36245986850887,0.197824562704876,-0.25757588108475,-1.11133033768628,-0.993545357742579,0.241048063696526,-0.166815363616409,1.33173546941832,-0.878589479440015,-0.349069734391117,0.582257927357609,-0.46563794510343,0.28274030989534,-0.707425971335482,-0.394320615027942,-0.292620790341177,0.550520256703131,-0.553801702318347,0.496691521749212
"250836",2.11783591274439,-0.517797541317831,1.51319648281708,-1.30756493855639,-0.936554456715968,-0.0297151460701507,0.880413399135213,-0.662126291486783,0.81873095475261,-2.00355691716884,0.347913334300875,-0.718268303422693,-0.245259048631193,0.234588552077374,0.0930531986412732,-0.675925308379414,-0.629013597848277,0.369734475719319,-0.632128200185912,0.0597411082977643,0.432405677763448,-0.884354244689237,0.401237054599846,-0.50618728775091,0.136898447016759
"250837",-1.3642251830194,0.85735211239049,2.09084884492713,1.44159489338418,0.0470861467052612,-0.807745828949229,-0.0920049891981212,0.331291324120236,0.247361989029491,0.731104621469646,1.35791789475347,-0.0868594998849204,-1.25242297264503,-0.136600827104424,-0.897347084676548,-0.509499621588627,-0.193886095575785,-0.615125406730025,-0.804013957801021,-0.564525521117421,-0.137229887277355,0.21559631167636,0.754394897249017,0.844849684488935,0.0264269433096164
"250838",-0.808576173197908,-0.95196621045853,0.107038191098565,1.12101014929047,-0.700506563979283,0.186860993597854,0.473854195787378,1.0555223584355,0.762403003477183,0.394097155532707,0.347107463327904,-1.43917028508729,-0.803537757658552,0.171528856282083,0.127226883357017,1.19453054359425,-0.862911181146543,0.618808652565446,-0.719368782277432,-0.507297938217713,-0.143053345406775,0.636871875379372,0.113301721565417,-0.295490639182126,-0.515916090946645
"250839",0.441686467423597,1.05098820023486,-0.830874016641799,0.062133035459117,-0.172529663038076,0.0658076828645002,-0.524050690313822,1.82797359009479,0.422544972037674,0.509475852167324,0.243215925155694,-0.914292511031974,0.807524617948362,-2.39217345694965,2.29898347134284,-0.276174419911313,2.00346735091228,-0.443696624235246,-2.21906577084948,-0.302180138648601,1.21194646788641,-0.267390776085947,0.395480365306136,-1.03411527167126,0.215175448209775
"250840",-1.2422607579358,0.548098317446662,-1.34861149470331,-2.29889455241245,0.26767065885376,0.055241043423173,-2.06780322271198,0.321177263978928,-0.29158788830359,0.500317245096418,2.5380701850595,2.43171914070366,2.16123224777377,-2.88075252093619,-0.714543764127836,2.69637315471244,0.0386080199961104,-1.08942181274744,1.96129379856632,0.0308209712830003,-1.55041797073428,1.28262149053037,1.0350901114809,-1.31871535752646,2.44735076434557
"250841",2.13398532394802,-2.03849732009595,-0.282664964605476,-0.0831435885724118,0.579547439711629,1.20145257456981,-1.09640931446746,0.328861599779028,-1.10410443834902,0.204566364983285,0.340980324597544,1.26822119033277,0.874001871240337,0.828721071548897,-0.691783149899013,-0.756732339047597,-0.575188657591436,1.43786384175236,-0.414105817116751,0.0533666935937305,-0.605053381967428,-0.535676471156258,0.445221205770607,0.134137864704689,-0.327060932874523
"250842",-0.904843502268989,0.222868654436688,-2.30692418048372,1.19907259783931,-0.898753719803589,0.254916053651024,-1.26177150632718,-0.529458668393482,-0.976773238946526,-1.53859756829404,-0.0789354078862225,-0.733064324703341,-0.241509076043234,-1.19136832629549,-1.02257248677564,0.895375513865762,-2.01729724520394,1.162806833546,-0.697037079257672,0.332117409928682,-1.4453747791639,-0.249431915075487,-1.66702045311485,0.345583281652266,-0.614008416582839
"250843",0.0620465708822997,-0.569854487736869,-0.0370901214251202,-1.61388837582469,-0.409799166011708,-0.934068614257346,-1.01087800777735,-0.358508795950867,0.203656606014833,0.553158473804988,0.456035599371839,1.12829949600227,-1.26309636899256,-0.388204442555503,-1.14422087663665,-1.14766374773243,0.84852333345822,0.283235864864747,0.49778753209536,1.0738983897568,1.2046288485739,0.791458996780815,0.674254191890176,0.783934465520382,0.621385009366607
"250844",0.220308940705564,-2.46865532024631,0.918494100594188,0.0790532913082212,-0.694408863958816,-0.696412467333443,-0.250301466345791,1.1144918037642,-0.525284058184276,-0.149796157888532,1.65847451710023,0.0559112562694273,0.433495662319678,1.82907915261211,0.156667955190758,-1.21512413783555,0.448057994268492,1.07251321805243,0.778576910854694,0.538067809989396,0.230916041243472,-0.39607267735317,-0.555246721347647,-0.244860153693616,0.0354943292968666
"250845",-0.137151836144848,-2.16010862726568,-0.14806632588082,0.363823523590371,-1.86226262197678,-2.04614703697393,-1.80551743111727,0.203891028906237,1.80012541882112,1.26562102427141,0.0915651338924482,-2.04831863477663,-1.15377870142706,0.553702646597209,0.78429808286073,1.44042682973199,-0.487786648271274,0.704718357846006,-0.102809323555716,-0.165991940283314,-0.356683050078473,-0.485891128084248,1.1533757854147,1.47441920781763,1.45368305359652
"250846",-4.98223115525334,-10.0450900349064,1.88952468770749,-2.55647561600528,0.36263037813539,-1.97977285404263,3.69128100934328,-0.672880569276102,0.0402157272716511,2.59245672038137,0.689135603737944,-2.19613343800551,3.01946679335083,-0.43041334940257,0.0872298196755342,2.49469690149897,0.0623417059574719,-1.36892371118615,0.713402486230345,-0.17172256896257,1.64048965716824,-0.685296715806885,0.792597101174039,-1.18063017660246,0.285327364494847
"250847",1.44918574534026,-0.0441733179306501,-0.569291971403659,-0.260026045071063,-1.1532079950876,-0.354001802603382,-0.492685048865293,-1.2085240844489,0.229145806023128,-0.00813512727924479,0.124960614901992,0.784901167660719,1.02693598714904,-0.185980305660874,0.406544340632078,-0.3717496300318,-2.39146896289967,-0.432550406369491,0.642149297965898,-0.96817340340199,-0.268586643181637,-0.526474485947585,-1.06693305722348,0.1394090036082,-0.191214242108844
"250848",1.74220803913293,0.00736117968979983,-0.0134179755000568,1.12082990054736,-0.302420746457046,-1.35580886076727,-1.7581054078573,-1.72913012165299,1.11782890624434,0.903313673841932,0.185098760060646,1.5168777238189,1.52705901563509,-0.550087332034562,-1.03068606375238,-0.829089028942623,-1.54021679733313,-1.57366452948867,0.53336735782694,-1.41209674571574,-0.869646851250826,-0.760375057218884,-0.320951680300174,1.05807712336531,0.637310543652432
"250849",0.223610068728649,0.0770288227166012,0.144427914860927,1.07917420275814,-1.27455048369323,-0.633466969277143,-1.32850521923456,-0.263206367001488,0.170683508137285,-0.50867880279625,1.4720958662655,-0.756687041800612,-0.770877425365931,1.10536943415928,-0.0207643747065889,0.0141922828812916,-0.471241426469165,0.261006169846073,-0.53192503156867,-0.459262467959717,-0.099553655105203,-0.227976709890671,0.334121624243406,0.104284325073098,0.110854059807098
"250850",0.435052370142424,0.622755619485067,2.35613615213452,-2.3446978589906,0.867317497590169,0.183418802909156,-1.23867535390389,2.45880721751656,1.5989938915212,-0.990242310509439,0.285538072164603,-1.67753193785315,1.44844853939238,1.50879185838174,-1.31062661999922,0.242418661017601,1.75532936296173,-0.708285077042097,0.345583299834257,0.0293051678736542,-0.48842946033837,0.373783719163713,-1.1891363561463,1.4599497613991,-1.73665462959178
"250851",3.07814853935961,-3.04855450331618,-0.94048855949977,-0.659414445198514,-0.125047795474562,1.60309768161656,-0.215639628551734,1.87330388576272,-1.06612414975307,1.37944871232097,-0.259724604387054,0.668413562142175,0.059101356583435,0.728460435517796,-0.447570703335998,0.171800626593279,0.364021307528334,0.511605100782406,-0.0820897401510908,0.00686065536785962,-0.279709189100254,-1.68890390238303,0.602052592161606,-0.908958130707308,-1.4992231759058
"250852",-0.0161347094382269,0.99140993801207,-0.57067536768968,1.03016191679566,1.29887439183553,0.0376167058011389,0.322003169946386,-1.55474562549411,0.739781410350116,1.39714967601234,0.374533046809069,0.00391825125623529,1.06249271580361,-0.597548967755052,-0.0913247416682814,0.0472818660894476,1.91019295098415,0.343854999604134,0.163013333130655,0.542022213296482,1.01436937453789,1.21553167698024,-0.226972456479408,-0.425605001618117,-0.601133548722271
"250853",0.13432545796209,1.45100069072059,0.81312566319786,0.226271456104831,-0.646351365827054,-0.475957921504956,0.046416247061856,0.355479865975767,-0.280598154589865,1.17528035235025,-0.856924055917537,-0.283375543907784,1.53567831178247,1.237041692997,0.227199073314963,0.552237750781819,0.15154680160846,0.659887506191577,0.592330570206014,-1.20465033495104,-0.0959199559149851,0.73647524270469,-0.592545875136517,-0.727411880906216,-1.46443965756659
"250854",0.221862841838814,0.00216152255345709,0.537938740136068,-0.705735784292225,0.588331733581639,0.46990206298497,-0.323262276952067,-2.27419672023695,1.03472036304251,-1.49064726200531,0.0471296208379835,-0.616192087415755,-0.393172410352708,0.194960556746612,-0.396059810431321,-1.16816159895305,-0.972759767688827,1.02353536675489,-0.559471048871234,-0.387888661631699,0.989432221996884,-0.876311626326491,0.629340463358814,-0.0847054432444904,0.718914237973576
"250855",-0.0626643614362391,0.573309567503736,-1.5739125677369,0.62865094945414,-0.254391667850837,-0.516723493562974,-0.339504745023166,0.634322420923518,0.0175619809695885,-0.120147725206994,0.404049521159537,-0.93499872832456,0.54007420444174,-3.39183908233463,0.156771387604228,-1.98726992022041,1.30899935210095,-0.811392253305605,-0.455373155367337,-0.120409988478158,-0.680219797497906,-1.61698621884407,0.983739326431017,0.0345207760482521,-0.624652174915851
"250856",5.08378115032138,0.54074381635832,-4.23582901977636,-4.20399592669067,4.08645215902187,-9.23117834458234,1.38621785257594,-0.0935300070774256,-4.92632996416964,-3.66903223740333,-1.84439399420235,-2.24442490035781,-2.25492680591506,1.46496377896069,-0.187860005338871,0.610789911813336,-1.84466171366779,1.25183988586711,-0.58176469683407,-1.37554643357619,1.66200186398616,-1.68373540032601,2.48935395155153,1.30347908223761,0.833836421707787
"250857",-2.99275191492102,-0.789217014331392,0.212688851258082,1.18120019345036,-0.225887725827131,-0.723816475385808,1.18673918810357,0.831338437575298,0.283292776560514,-0.208273706166404,0.0425320914658859,0.194192175720833,0.735516311849527,1.27689596876853,-0.254008227953968,-0.197656026153067,0.700901089475449,-0.454176852613697,1.01926694605442,-0.427317400397685,-0.500528645961701,-0.127413744764829,0.0926234766626919,0.0286018601623867,0.785734278585651
"250858",-1.2023999424072,-2.03275855583397,-0.419013123015527,-0.584775587257186,-1.01264181589677,-0.123709158756164,0.590829637901411,1.20994001822386,-0.580326550302085,-0.345888258422461,1.05284118371352,-0.240968903411334,0.210761608953126,1.41282432189698,-0.24007142367036,-1.55911364145308,-0.633772998942901,0.336716042056698,0.290253426579934,0.483933902662533,1.48598333000068,1.29881479518252,-0.0232518286997028,0.213813678360703,0.208841358399425
"250859",-3.18183923893485,2.78670147742964,-1.61439191628219,2.36937218165161,-1.24025026599806,-0.625226716436433,-1.16163952504488,-0.754946767424682,-1.45809309234158,-0.639576524290904,0.00910206378099789,-0.549571540607366,-0.354642033564158,0.0107870952825573,-2.50116102581245,-0.355116298379052,0.762355789130615,1.28973954995544,1.35113344923564,0.23316770305592,-0.129370931211451,-1.32747571002199,-2.70586007641984,-1.03181746988516,0.764400619289478
"250860",-0.89256594076375,0.0731599596964892,-1.86883833137602,-0.275376257590014,-2.02807282545247,-1.0919882124593,-0.401662660413977,1.05516329714147,-0.292452760033696,-0.643096107986376,1.63387674485047,-0.0785032200409202,0.474978714210156,-1.04797039254399,1.60760730484518,-1.92113188698227,-0.586190114112413,-0.52790596677046,-0.651569382224807,-0.0483687439217919,-1.07749071722882,-1.51421483974499,0.0605711857413273,-0.181149607059248,-0.257706650495815
"250861",-0.609114998374584,1.00999111918068,-0.0189718487286667,0.260009427348293,1.55549100800458,0.835126200863473,1.29329458515952,-0.732911719988225,-0.525203517798049,0.478177198442785,-1.38221797401418,0.776830852721309,-1.46000592376118,-0.950068684673136,1.65007938952779,-1.27531802150152,0.977316370313226,-0.0475953629608554,0.139791113516782,0.968410640567226,1.41412391052115,-0.236866934549124,-1.41917458199866,-0.0294923224398868,-0.246551938643419
"250862",-1.39100092250967,0.487696360094463,-1.3332521698482,-0.166512912336651,-0.0979319458182059,-0.0705669499909863,0.0493285505968465,-0.525017538003965,0.717186887546652,0.00510663956568342,-1.8596352222685,0.720216548288741,-0.65860729089585,-0.453837905902189,-0.810890774424997,0.320106437218537,0.345264016298383,0.492835943589901,1.29154251631652,-0.0284560702970316,-0.38516483590777,0.247773587064829,0.352846286979872,-0.781048663518347,-0.189261335927822
"250863",-0.0454289150538604,0.582759477288754,-0.903281095834766,0.112281579088213,-1.09448980704776,-0.0729440252248658,-0.531188727666147,-0.89159021954132,1.04585250769091,-0.520781555970191,2.01063907678099,0.296188634020181,-0.727053788465842,-0.121225174511511,-0.0524477940285014,0.720331500436762,-0.447041205290227,0.485375806368551,-0.269690233337685,0.417855298589842,0.654278084805575,1.11501965037547,-0.0102634846812638,0.375345986789874,-0.412241584393678
"250864",-0.981062972238441,-1.10880362039972,-1.14793037032083,-0.487576920075525,1.13358443623902,0.782525160328431,-0.606056944295552,0.532107647703052,-0.339937317576535,0.94917463542977,-0.798390055496327,1.34375898917405,0.564213237621436,-0.21983102417502,-1.88828462735703,-1.62969857357159,-1.11395303050726,0.582701331232431,-0.429695542749114,0.300170847459248,0.0851028809191901,0.594676469799343,0.681573578168535,1.47856106634502,0.699314492914373
"250865",-0.0548815046638653,0.283813924175352,-1.10195487152583,-1.52040757962645,-0.779808815260217,0.789644992307109,0.158059265895518,-0.909502693387246,-0.491917108083332,-0.79002405599714,-0.265691699693748,0.822822736446644,-0.474508879342861,1.1785446585723,0.209889908162341,0.486871636800287,0.245775606529638,-0.902200793386134,0.849465510049757,-0.164753192186027,0.833699393361262,-0.932218530545175,1.32922161078151,-0.740002675121011,-1.06897648260463
"250866",0.246262755852849,-0.0170721489655297,-0.374758350153258,-0.54883623942515,0.523423137623514,0.619536432776959,-1.40886007965927,1.25210414627443,-0.616396456462422,0.705932189593192,-1.21577533051689,0.355643902229654,0.310139553082366,-0.205037843932629,-0.153739187557587,-0.0166397943279648,-0.797936879079689,0.591369679700125,-1.62130852436993,0.149445949956629,0.796696911212797,1.03287145128682,-0.706780646479034,0.0711381351167237,0.301829160104013
"250867",-0.455405203339995,0.741772555207613,-0.542016627730131,0.351321705523807,-0.6048894935832,-0.579051461305542,-0.405250767523749,-0.460995674609499,0.873324315408796,0.0655521570756954,0.925559565886303,0.77843105032624,-1.40595969023955,-0.661468371686279,-0.755540263031672,0.141073620283767,0.449952406115547,-0.049734745445722,-0.421946659745256,0.278780903155798,0.632502764584383,1.40819389983989,0.467651678389301,0.766008295590964,0.0611196810008703
"250868",-0.0201378486322754,1.21842055227528,-0.225474278139651,-0.136487447786997,0.202258296521587,-1.45476641382401,-0.590674416517834,-2.49054306697752,-0.288562025839646,1.16496377694265,0.670260896702364,0.324649688234145,1.67979172991901,-0.562403914049079,-0.0895211902699957,-1.01087772684864,1.37754949709719,1.19215851118354,1.26320253907386,0.613478930824359,0.606783945168164,0.42701559841976,-0.463842224230119,-0.385683657437883,-0.778136621438571
"250869",-9.87536119138783,0.305405425729436,5.19590639489233,-2.6230713529822,5.57286803764751,0.125155114739551,3.72719150176302,-0.720050739985403,1.13449498541864,-1.00189240132949,-2.40018792987726,-0.647741835454651,0.679596051279869,0.345637411155197,4.09935880766069,1.75364482522265,1.73149741985646,6.79272260091561,-0.315678813842322,-0.56820131167167,-4.19904522796237,-2.09246242766178,0.785795837161547,0.836131076871339,-0.529613828583192
"250870",1.2099073791364,0.411311145429223,-0.0638604722212552,1.14728105638161,-0.0659453157250896,-0.555453828620549,-0.673208615388821,-0.244858907683819,0.042173306780224,-0.208973184195751,-0.805355527237106,0.495016916944714,0.598824047764833,-0.721109122274312,0.0849730600943135,0.294229885356031,0.497010562607451,0.0569134759760501,1.36512415619358,1.66067529869814,0.416313153614158,0.597300834336441,0.934648733784039,-0.36448334631529,-0.324363649496792
"250871",0.275174486230927,0.402796774960882,0.36097603048554,-0.266854874875364,0.724658631745078,0.318383991020611,-1.6675896414459,1.3692696379907,-0.651465888436668,0.999915274114412,-1.16948556091265,0.39434453884368,-0.199278029586861,-0.33307575781861,0.136567069105966,-0.217704295519121,-0.958483285655725,0.701146972116298,-1.26139994605451,0.584705936881049,0.490964254341885,0.411029400949719,-1.0587875875288,0.202551856186229,0.403803830229738
"250872",-1.38222284573778,1.36273768032889,-1.71875225359726,-0.737600350679177,1.27826528258353,0.350506396653995,-1.89398339606625,-0.176465547004398,-0.459344488718318,1.80735938594404,1.78729461906983,-2.65040485410495,-0.297334082293387,-1.15243724607822,4.6521714632326,-2.92477131137081,-0.534807849151108,0.597098508648811,2.98894375228337,-0.24316185686453,0.160530358467679,0.930614195747942,1.69829544159262,-1.02999166205468,0.0229063976712289
"250873",0.926764907058002,1.92155803322722,1.593544093718,-0.793843016009694,0.41558573771241,0.118689252971332,-0.837546904498717,-0.71122548307774,1.38715364632343,-0.582948065205356,-0.141395481767827,0.331631737233595,0.179703385540334,0.493621014065379,0.446696219911536,-0.279188942671219,0.479007885501343,1.18749515580416,-1.60301302926633,-0.728726497888524,1.60511700069274,0.10008833323106,-0.352970846451171,-1.17624717240216,0.986335098697449
"250874",-2.60340650984128,-1.79960593063263,0.10372129074456,3.19721492490006,2.21979706981513,-0.288755440080004,-0.784876846025263,-0.680847791498895,0.760896887086877,-0.0321255240079647,-0.639245749643506,-1.51229001376104,0.55296808737603,0.547382599599842,-0.081049755510089,-0.170960080495971,1.01430311986202,-0.705139292132473,0.196021643779261,0.697556806941624,1.25897552845851,-0.26330266527911,0.960286668670646,0.453609775249129,1.3389685017099
"250875",1.04164944447243,0.548603725951135,2.16364696092448,-1.48741140687441,-0.0638284499763099,0.0487200995723252,0.391902081488238,-2.05099878709333,-0.391296956181881,-2.01118898717065,-0.138960621467532,-0.308386283738963,-0.647664546130751,0.127899530698309,-0.0318196862595329,-2.00487953027343,-1.52223764810426,0.748706609896254,-0.740806904568201,-0.668981524168956,1.01317314627915,-0.458967683230937,1.43941131627373,0.203223045497496,0.210863145565644
"250876",2.26189532681776,-1.84292961251575,1.81451410026113,-0.60827947920824,-0.42862808262501,-0.349057255421461,1.61803988455675,-1.11555898551134,-1.5102943869021,-1.85900596081545,-0.972445478718198,-1.11310196590955,1.1533243512187,-3.11385298031159,-0.460859461067318,-0.314994615722529,0.129968361028677,-0.971513630369782,1.15214654440623,-0.534779583432853,2.57360166560335,-0.118759969198264,-1.91747541051383,-0.40302309553604,-1.68512072981678
"250877",-1.49615771958814,0.171894496758094,-0.586571426802084,0.178930458065892,0.554199648459352,-0.071816649151089,0.880916067559439,-0.660799520188857,-0.561583968938023,-0.0340336434329073,-0.824845591970601,1.7254236117908,-1.22340744854551,0.823509441558232,1.72216024743955,-1.17969271074674,0.326213907550266,-0.718923288960074,-0.470930813913543,0.262177163749269,0.342290463149232,-0.0519215449004273,-1.77790094106987,0.213795640866055,-0.0476749388263758
"250878",0.712387267997668,-0.563928137881179,-0.626143913682771,-0.888762663158287,-0.118552722783795,-0.0997432138531754,-0.397238801693688,0.191586681723938,0.161664226257454,0.866891145438678,-0.65942962237697,1.29687260018668,-0.441627350618026,-0.530265901848368,-1.477534851667,-1.2853973732996,0.241502943603648,0.955124021780077,0.662970441510852,0.0754468682736134,0.725709555325431,1.73592154211024,0.997043790115281,-0.0537581389624155,-0.442760372168296
"250879",-0.807537294232814,0.872178335187772,0.816516600858914,0.019056012141343,-1.11765136172417,0.388261722769443,0.380111372891286,0.491051792710008,-0.366492004274547,1.15169354480635,-0.132025337501359,-0.988227346865026,-0.177083273224186,1.09740343607301,-0.106110181177543,0.826244533092893,-0.175524450911509,1.93581710627629,0.896219608063917,0.0396160893013914,0.0425867133825205,-1.93847475838224,-0.604803507291118,-1.03531128529185,0.240708531059247
"250880",1.70590395444767,-0.218012751629163,0.587591259765777,-0.515862220981007,-1.05111204394732,-1.98723581568409,-0.477063522183944,-1.33458576640493,0.0957442876381795,1.38600793144321,0.309892684940899,0.775917717140391,1.60288376541089,0.626150361162359,0.0366068766784273,0.587004253678804,0.743321925810686,-0.153589648435101,-0.154716868645208,-0.448273857965661,-1.20508312697296,0.530257330044786,0.266333395381155,-0.737339837196807,-1.12991274187917
"250881",0.197598809064498,-0.619093180886957,-0.58939715724162,1.42609088723765,-0.801543812269019,-0.272415006256852,-0.481291256064662,0.456629304050092,0.652184198921637,-0.124506257114433,0.44862973805822,-0.390040054126106,-0.597531123099662,0.949310287194205,-0.952398728468045,0.252541518954137,0.962913685583342,-0.82036100570523,-1.5122445537296,-1.38849702489146,0.24771609008498,1.23715265734688,1.68374214974132,0.552295787931419,0.543387100585134
"250882",0.283159891082671,-0.127134982558429,-0.107903218255053,-0.693281407550832,0.270735715205595,0.139066619464294,-1.64123135483893,1.3727927033041,-0.524268555549871,1.12637472085869,-1.25228344520861,0.415162183937369,0.0638523202986289,-0.174609254858158,0.0536518208652664,-0.308458981223568,-1.00505137163427,0.663872240223367,-1.36384375186719,0.502526004562621,1.02984930121664,0.857891277020477,-0.769636314311157,0.0924128540790219,0.861967498651821
"250883",-1.9618785044173,-0.450021163346799,1.27803531800258,-0.165024039199372,1.84461555767568,0.664482241271775,0.9731248030015,1.90181820911168,-0.53112446029699,-0.42429156914501,0.314721436342971,-0.28879473799414,-1.31554144191155,-1.34926962456164,-1.42422826854441,-1.5430492917829,0.589752095248449,-0.0679861749055743,0.103482067284471,-0.542690196488564,-1.30580020133322,0.14652092420604,-1.59490231664874,0.244127632848756,-0.0557372346873336
"250884",-0.88474519297018,-0.762087654834715,0.715924068193163,2.70479144266455,-0.438375886901724,-0.273429613292987,0.56164772199469,1.03980994197537,-0.876853476338694,-1.87954447875856,1.22650301673656,0.134020017239493,-0.761948407503711,0.757355299510186,0.779142505338597,1.12614291351269,-0.394459552613218,-1.52167834678727,-0.70212175065302,-1.53873639515893,-1.0402985958755,1.004402223536,-0.185972924997814,0.859950073858859,1.27767706563874
"250885",-0.792091101400785,-0.0963631132979435,-1.24315527894417,0.915049984246799,-0.0972636106776182,0.691863278922291,-0.614383521367728,-0.084126454371958,-0.275753735559615,-0.141790754072056,0.295057089444338,-0.0193704165810128,-0.0878262771846706,-0.441165096339458,-0.189229074571667,0.700187025171458,-1.71711204962542,1.51264338365902,-0.788877689149972,-0.0949148780581433,-1.06836527087661,-0.0661611696265257,-0.338588874994841,1.042258337004,-0.246292149299223
