"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"241365",-0.659424647492013,0.66842553441901,-1.80443513760358,-0.977337357771017,1.25568812766267,-0.827021864846223,0.324712293911431,0.240599282249918,-0.20342517162044,-0.904479843079395,-0.736059596083289,0.892174116339088,-0.229193199911228,-0.0930384606014786,0.162062281231285,0.144003062156916,-0.45796340501111,-0.371176598249925,1.10516482720969,-0.151653653160185,-1.18045168892717,-0.747463244154245,0.660415182576182,-0.419830619634125
"241366",2.81157340577891,0.642110798369187,0.0101474435579056,0.757668319728124,-0.558011130299071,1.37800504422569,-0.767018038214987,-3.07592712999526,-0.962831904227351,-1.77686334795481,-1.64899975173141,-0.810359813312857,-1.11555709903774,0.845461109130946,1.29464126314498,2.80412230792428,1.55143248345437,0.748435896023031,0.869795826454006,0.626127253281849,1.74923392457128,1.26116286837125,-0.245868700249488,0.429146702240184
"241367",-0.0963437424969612,1.89032182167334,0.27782195137929,0.678625185561291,0.811879912092592,-0.617585946617601,-0.744774365006267,-1.40727802451438,-0.545736183680019,-0.454388884894037,-0.826197592167962,0.985100263153051,-0.494874626239491,1.24739233175276,-0.271713752481254,0.176065515152811,1.19401629386529,1.35591466962152,-0.0708777247151484,1.16290188417033,0.768910715537144,-1.09775825952502,0.397727581521779,-0.0576618422549566
"241368",-0.245290722778982,0.458988908942175,0.861145819866663,-0.866625921418601,-1.36366395137349,-0.606981662184831,-1.09622125789735,-0.560340259057371,0.0459691104696139,-0.327940968121031,0.536555866293855,1.72411162595012,-0.374716913411457,-0.705580139772046,-0.293773288708908,1.40861193834798,0.895973500658653,0.658811673150719,0.140891651708466,-0.490389695669009,-0.654248357061586,0.88851161037912,-0.636366324099054,-0.843111823230515
"241369",-0.161668711301089,0.439450370798149,-1.16453293358634,0.302118771660638,1.23698662228957,0.250141865331442,-0.591776568507194,1.00325147367857,0.868570708843234,0.109659997959795,-0.656443403655241,0.53771017982754,-0.0897631476469623,-0.0227703080803954,-0.350122141470932,-1.15147056352704,-1.02106983500116,-1.50696805521371,-0.156582354764894,-0.0865854527593142,1.16170172604747,-0.298657463042254,0.498185175763485,-1.10582150600222
"241370",1.35401921870383,-0.534649722895061,-0.540887195558228,0.742275023058731,-0.331426984958573,1.50810473416265,0.217068492943492,0.210948799821104,-0.915310724608124,-0.299896569950755,0.904461318720795,1.53716128229269,-0.633101431051251,-2.87424399901406,0.40481400893389,3.09917324473621,-0.315949439704869,-0.873992372227878,-1.27448357096889,0.459315498004671,0.131669559340599,0.347547198349906,1.33543576021522,-0.338513742587359
"241371",-0.437448612557722,0.0765150065771023,-0.330688063223977,-1.17988169718409,-1.45142521503195,0.237088677888188,-1.39585617474248,-0.514194654907787,0.764739974911337,0.0578854973971318,-0.767425955975296,0.367579680386997,-0.650711875185883,1.37617224010427,1.14966615153762,1.17612521879721,0.391299206900729,-0.839535044443512,-1.37677958578678,-0.415187323060921,0.896276934224013,-0.0131681559826583,-0.879603714188027,-0.768204807370938
"241372",1.54464126533932,-0.263385917466373,1.04149678259534,-0.969289677382507,-0.206077184249296,0.480558421521106,-0.309097650038507,0.852944549301582,1.08847552872644,2.03247578189737,1.94811864747714,0.4459539648203,0.969900262528311,0.355441491285933,-0.735671516665778,-0.930817996426767,-0.202947120573071,1.08514083990038,0.818625413379024,0.911888418378165,1.15547364920476,0.544311751142569,0.40929818347338,0.598928357001633
"241373",-2.24201031075695,0.742485163119253,1.12789152413157,1.0209670912833,-1.58083970667547,0.55618237453834,0.37371432758855,-2.35947385118535,-1.11392085419648,1.47836311130632,-0.431493428987632,0.0149361383197374,-0.0255191735322584,-0.166875477363113,0.994357863448307,-1.6555442192805,-0.305730670158916,0.818709915216846,1.05995869895809,-0.813651622768259,-0.139525604251424,-0.368722280179093,0.0648335649423507,-0.591138555434531
"241374",-1.7513111587808,1.04769174426707,0.412652672499756,-1.00868720754305,0.0485316159701534,0.0255123672318444,0.660025315474956,0.280208153659398,-1.93075160097055,-0.0682307531866341,0.981418683101655,0.782650691640583,-0.516206546851273,-0.0465494672076589,-0.877734231046053,0.34583502394872,0.855232520300756,-0.0100327488230538,0.453329171667559,0.746059537312451,-0.269484337458359,0.51791394196697,-0.341257159328621,-0.254541917168249
"241375",2.14163173753911,-2.08869194914971,-0.0384136821502022,-0.634923980948126,0.111591736122691,-0.338766913490518,-0.895779021003567,-2.21390324263659,-0.376256213594685,-2.11003707842751,1.87577807559313,0.234574477443059,0.385556350911586,-0.505978996285896,0.160337223049909,-0.299495174414703,0.285106778420615,-0.617019366280907,0.605530731176722,-0.269636844593481,-0.368504503458459,-1.81100384997773,-1.8363554652882,-1.12642525489571
"241376",0.633773082422896,-1.53091382681361,0.525972214014022,0.201599179973741,1.18155057118264,0.0167971607552831,-0.951766163679619,-0.998054067324981,0.159168836230994,1.15894641979705,0.397820794813762,-1.69230269580284,-1.22443995754254,0.262172137513468,-0.500937851668213,0.0800858243544482,-1.0811113700546,1.15809270928088,-0.26921706287239,-0.221269373222784,-0.152470548890565,1.48576112661725,0.276530773045542,-0.445006014123507
"241377",-0.0639388131336791,-0.848462333192998,1.06351562935387,-1.81531062990715,0.243007233881121,0.384741352731013,0.791233894827342,-0.256870960452913,1.10923882278438,-2.76713228934821,1.77949101334243,-1.85032892605762,0.855703184549324,-1.34341323192505,1.07656933594753,-1.23435747278261,1.65921351850997,0.378393280864692,-1.4963767696261,1.54033524370036,-1.10453069137524,-0.265862019150898,3.09482284025969,-1.83013877948927
"241378",2.15957613403001,0.707338765493808,-0.401926431058226,-1.22157076038598,0.328159235982954,-0.0111263265819967,0.338048902971842,-2.21486403634255,-0.216393403489014,-0.545664026798575,0.515156272158166,0.592779310199069,-0.604510767309294,-0.162027552151695,-1.54293923976689,0.557480680233488,-0.892681400600354,1.45340872931157,-0.420485007617464,-0.698937112334914,0.479602436731917,-0.600346051000231,-0.909533634986543,-0.87637733315611
"241379",0.98994222347046,1.17295890677833,-0.341448226315826,0.267696007227355,0.0404286384508926,-0.252552748411113,-0.134478084840369,1.54800098227005,-0.152533707576492,0.919490993798231,0.356407168095638,-1.89804410827105,0.561213430576177,-0.257477664625835,1.22060967212868,-0.366886197875103,-0.918380986829332,0.703769520164,-0.0587572716361751,-0.477084153549817,0.233506149955409,0.160659503185653,0.933129271631396,0.421591991400373
"241380",0.815437993646119,1.66290733631405,0.129133539053459,0.980069872704665,-0.803908246775077,2.15708213271545,-1.2426993177437,0.338325364215079,0.39287405225414,-1.64424960007566,-1.17138812896158,-0.191373033523824,-0.783015141911819,0.676992031659971,0.807739851190132,-0.657269387732829,-0.630506831779747,0.28607733648104,0.421302836866336,0.388495496798205,-2.32343698237169,0.586176981026706,-0.293480817924305,0.237379220721601
"241381",-1.81448735389077,-2.19057363550955,-0.360308807466398,-0.25038240781178,-0.317150673650015,1.0326613672942,-0.642945622109421,1.73988768563018,-0.110190751987657,0.0920302670986013,-0.492446115960696,-0.195131365038021,0.663262813007615,-0.157365895729551,0.34247775220027,0.9860694967569,-0.984845204277019,0.600705539631467,0.169176206183051,-0.522043593702884,1.04125057203473,-1.33662999674067,0.0894921251051564,-0.093513691798124
"241382",-0.728460920082126,0.556141875525719,0.446861986712835,-0.0767806249277631,-0.786015068612513,-0.400082302700613,2.21826406932549,0.0652736525047002,0.306923523540182,0.157888143822864,-1.45101930125895,-0.124170051281988,1.00158310880495,-0.333176085240742,-0.186336834705177,0.730379138879659,0.454695086999652,-0.792265737533158,0.314880310583182,1.04312632551695,-0.259740922348692,0.734040770012964,0.723528076121083,0.253273359209485
"241383",0.00222101453270847,-0.871869704288608,-0.579045413684691,-1.88569638401102,0.597607185800085,0.615467608173069,0.89594055898554,-1.40840067036599,-0.474292304128142,-0.402529609596124,0.599626036431877,0.1432846792673,-0.460261507579754,-0.460798911700547,-1.8228658801647,0.643620155672634,-0.417831662877816,0.811548803923426,1.37239878195412,0.439810911624663,-0.385374534440786,0.209399713082414,0.458360501231137,0.710560546404531
"241384",-0.508487737671106,0.424449676382775,-0.901438677320053,0.764239978324016,0.351234160221129,-0.156305582357781,-1.08100249736304,0.719525221578055,0.486489236615047,0.310207721762456,0.39814638084431,-0.309060122083806,-0.488788928500984,-0.28749828352277,-1.07550685046372,-2.31759467047101,0.411836452685332,-0.974753950028506,-0.654283144328997,0.102310609371036,-0.0872946821146552,-1.10755200387812,0.586537069716944,0.519489350427506
"241385",0.25175333255621,-0.688163676995948,-0.784584615814388,-1.78143728327524,-0.047843162464567,-0.324140478840882,0.909844138076746,-1.50542684061465,-0.10450606558688,0.728339682672084,-0.744368232068372,-0.166554325056648,1.34096441580395,0.287050508292197,-1.35474931662196,-0.142982913961107,-1.89958733647648,0.114564566353688,-1.22429417490703,1.21966331614608,1.04297457970336,0.817063017944342,0.142692199999194,-0.77339126216208
"241386",0.766287483175093,-0.969812102498372,-2.14316386601847,0.414830963070773,-0.425084562725493,-0.988411600931428,-0.100540289112842,-0.124142308965424,0.258696355650884,0.46588293590529,0.351303340475625,1.02093032541566,0.658502558498797,-0.924885806056137,-0.374286717105332,1.37318766807362,0.404845035704311,0.741007925510785,-0.0468967714847946,-0.0635526189725043,-1.12193351464722,-0.189901947957223,0.363525802269699,-0.59036649578376
"241387",-1.52074404528049,-0.183933210527707,0.901864773917109,1.78460097434998,1.49153246273796,-0.861653636969488,-1.64789299922086,-0.456619380636024,-0.966418529924645,0.30348915896123,0.0186004756047859,0.52585609207682,0.863074891138332,0.0800291445342692,-0.596271992805227,-1.17107815159987,-2.04533897237554,-0.303944264939178,0.00998421241033029,0.880637258503597,-0.481171664901853,0.359835724453903,-0.080436067842563,0.905303600754628
"241388",0.751054748574354,1.26678182723888,0.0843796293647734,-0.0582120037737267,-1.82331265070624,1.73002143413719,-1.06627740134018,-0.445501417885734,-1.57630338212312,-0.980658742202039,0.0943662017924671,1.24017591005072,-2.08144220406596,-2.07653082683614,0.53395877618092,0.647111140246017,-0.584948297119248,-0.665562492412619,-0.312274452642101,1.89069208624984,0.168569298448022,0.97866757281706,1.52230098212656,-0.138073962787602
"241389",-1.00052211959914,1.33776794789612,-0.373874156889555,-1.53318752930202,0.780455115151745,-0.162075609444987,-0.618756735446415,0.53077953643604,-0.338997413458625,-0.209311008314719,-0.828670793836254,-0.844826732235211,0.274205636062134,0.101673137089897,0.261359656658034,-0.28494029223942,0.302373163851096,0.169586251300722,0.74282718070239,-0.241434932475955,-0.573246224895161,-0.483208777645437,1.29147829537923,0.175666288573559
"241390",-1.47489402120065,-3.03641982224775,-1.4084689555474,2.71180606117984,1.37864720543864,-0.624660315286043,0.964339520955772,1.58632792412233,-0.799515540982079,-2.98456315175145,-0.244330397549809,1.18238198180957,0.230599692294892,-1.16366011515718,-0.795876554642154,-1.14574799414929,1.20398094156078,2.89782875384673,-0.122026220956033,-2.30098290485171,0.552134775808004,2.71760909189824,0.238323619545878,-2.69150064175557
"241391",1.58981083789488,-0.100499678240618,2.93887155312067,-0.178062518107851,0.0430128387819964,-0.697494910592466,2.56241271250717,1.34946366506605,1.19112907721611,0.683739709898978,-1.50126815251354,1.01043180490687,-0.166652294814022,-0.597549626161701,-0.150382340306846,0.107870977258713,0.826253892115122,-1.3512380468542,-0.301591713202172,-1.81785169784621,-1.39072913291568,-0.0551979017535348,-1.09632477348341,1.07538967764025
"241392",-0.918192727773448,-1.13912902269715,-0.849139396160265,-1.08596514242861,-0.853928864413066,-0.298203488889747,0.0817702892047899,-0.47796192124293,0.351041286668017,-0.777207940930503,0.291904953189052,1.04888205114074,-0.815611084086403,0.0738075261914481,0.360358278866292,1.72498367541683,0.706632798414773,-0.52730791462202,-0.0903342366050511,-0.0733708212051042,-1.26793661288263,0.53306236632718,-0.440160412905576,0.52293304392058
"241393",-1.35136401951309,0.257487009733194,0.234025096232603,0.607452469022948,0.547935672117908,1.76914818489212,0.238824502951216,1.45880357476535,-0.247783728636632,1.1954238781952,1.50360585968747,0.832295006223958,0.185022376081537,1.10221321998639,0.12029808850896,0.069941619954819,1.129742217821,-0.747248657767168,-0.0396027515422396,1.15473798002088,1.80151889757992,1.07271921451073,0.347163384493779,-0.602830610891608
"241394",-0.828919952344574,0.897139111089119,1.01167765930214,1.5133341381727,-0.41467248226184,-0.984348255860901,1.35812665334882,-0.203906535410421,0.838726204962041,-1.7529005016946,0.101117621691267,0.632343785816529,-0.117700038942793,-0.608927110977434,0.373839450654564,-0.919591188323808,-0.0761627043213274,-0.225820466604113,0.988221881751621,2.13351998473188,0.764003915598461,-0.0471223200981426,-0.56305069523978,-1.21906084099254
"241395",3.01797706198207,0.583308547361778,-0.977796341990512,1.62830208468164,0.325444902404346,-1.30536944764991,0.598653284919583,0.980113196889359,-0.535943175136224,-0.255041133999023,1.01413067585513,-0.228745343834173,-0.290923537788793,-0.291903384630079,0.92637966796186,0.791771233151993,-1.95496197775328,-1.25939450960885,0.950424784992705,-0.447047065681616,0.313282138788601,-0.126546839360352,-0.577763815317892,-0.0844304029219192
"241396",-0.675184758008638,0.15773379996222,0.225766998714165,0.703724414746558,-0.228962729486117,1.78456459644943,-0.18536468403496,-0.684630366348769,0.936627372686943,0.942973585205415,-0.382849587809775,-0.123505122918925,-1.13960178083394,0.12428090733646,0.809327583049782,0.444405694673527,0.176856355773392,0.40864587186086,-0.753035697583722,-0.271775818716448,-0.211311136827959,0.240103154983444,-0.63289656088252,-0.43135280345474
"241397",2.16774366959359,0.287907162017146,-0.210703557805474,-1.0851193498313,0.512458283095681,-0.147852992508668,0.489097945328617,-1.71917969396527,-0.049561428232431,-0.792539614733904,-0.40277848446077,0.0551430336177441,-0.983587512544498,-0.174827083644321,-0.70664063015965,0.456273636214532,-0.919510882777827,1.1137724944183,-0.0421222235348455,-0.147767935886185,0.237047055835407,-0.518870234718277,-0.813954912565532,-1.3547497795888
"241398",-0.0286717322100667,1.78252776459475,2.42392904189044,0.643570529762629,0.0102149118567396,0.239914783710305,1.83272412402716,-1.69861960747709,-0.65066374244535,-1.87401926164316,-0.381532201664097,0.103742532274609,0.809484245122717,0.407020383264199,0.504059153867733,0.0531868395917373,-0.991830397064894,1.0900804492095,0.248942749067089,0.69075926307814,-0.446535228365534,-0.38253683861799,0.0829823251990845,-0.00992299145348754
"241399",-0.400747647991848,0.380554983487046,0.507757813836531,1.6882236848216,-0.758858827565581,1.64161709415117,-0.814818024042743,-0.0942071832035404,0.918454879243652,1.18159317927447,0.286259911821127,0.144060417266507,-0.795699281864864,-0.784808846278713,-0.418229168304354,-0.927851805738037,0.128611475803877,0.198421161825394,0.0513728703334581,0.196360693914612,-0.495205064671018,0.801088084658011,0.142363741441144,0.0125590287005503
"241400",-1.1999610293749,0.427478348516841,-0.943223553019804,0.343343369739783,0.773842646480163,-0.0238260534938439,-1.00217896521843,0.98983488007215,0.308639231052316,0.391867797683053,0.0788386432791809,-0.347621354250159,0.211969726561821,-0.0803808584167929,0.21886580284972,-1.60387567998083,0.153284630209287,0.314858761198329,-0.093985348942332,0.479381665205981,-0.012355699818268,-0.529692058183452,1.02627428423305,0.304486760874625
"241401",3.61056185504014,0.979629491360884,-0.402818007588605,0.891783547173926,-0.276769824676425,-0.370058983817561,0.687337180477396,0.497279319656197,-0.830099165975731,0.225508414700046,-1.01445539297598,-2.43114054434274,1.79615462331371,0.212982296855106,1.44458736176689,0.470769595850548,-0.538270538432167,-1.74718426138087,0.0284390878596775,0.752609583380679,0.435176900067802,0.0250774583046963,-0.133580024950643,-0.46865483832624
"241402",1.54406767911717,1.03984358623663,-0.51526945527502,-1.92891277445067,-1.95742601731474,-0.0172841483668905,-1.26121532971896,-0.11604486919112,-0.277992791383965,1.21682507936824,0.91952317524837,1.60798804229611,1.30404706528913,0.600119704329818,0.688358665498202,-0.995042899115725,-0.0819459491033314,0.530891007790146,-1.62602623934654,-1.7569623202878,-1.55599553752704,-0.353123354714406,0.131162489990001,1.58219287817003
"241403",0.669111883770643,0.17392645130027,0.318174096550067,-1.69041384241226,0.415692709985283,-0.401615118672296,0.862773625174837,-0.91518929397519,0.477468621596746,0.183808453613001,-0.788972522543227,-0.626612564738648,0.211230864268183,0.0197558817528271,-1.624140976073,0.0440847737700915,-1.41919294844473,0.80529175879763,-0.883743219392233,-0.518970605875156,0.586151961832623,0.710990631460931,-1.16935004532769,-0.173592642824121
"241404",-0.852337087762278,0.103601133523219,-0.274637503363275,-0.452268170744998,-1.60891832532241,-1.04396249190797,-1.24446703621284,0.492000069690145,0.169509972607414,0.422374276004971,0.190860356639799,1.22230423776504,0.0496008241559413,-0.338180744650402,0.0236780911300271,-0.737371384892839,-1.28217498770047,0.570237473453249,-0.480231376088581,0.568724720774792,-0.12752471089149,1.66707761423481,0.51044539521048,-0.0799908550109699
"241405",1.34554150963215,-1.51903662593084,0.632050121894731,0.237938459034644,-0.846693309890252,-0.835777516560477,-0.943887793479749,0.877318307825589,0.685661252476759,1.78575324237947,0.403114793623591,0.328252011013307,0.831844601851923,-0.642753969872989,0.392240503134487,0.681125168698517,1.48538073977736,0.00608864979695021,-1.28607098875307,-0.945390481416114,-1.37938418571779,-0.928621116091816,-0.033413794380286,0.190885811283772
"241406",-1.75555339879338,0.201978599398662,-0.39517536226583,-1.21095582282045,-0.10310706342889,0.166877873294492,0.195164267335513,0.707173356589956,-1.28658673066519,0.134608543986446,1.34213520671046,-0.486891706780521,-0.882485240174732,-0.223168957849689,-0.26315070979831,-0.0788238042879395,2.09432282045164,-1.00771513312949,-0.37882077111539,-0.0434060360402382,-0.204919761666637,0.253872760908434,0.113498444264363,0.766493106017547
"241407",-1.34145899370909,-1.64383432665167,0.159290251291538,-0.105210498996173,-0.839458697553677,-0.406434401838837,-0.215954933142569,1.43157124490594,-0.797545406683239,-0.428232471161983,-0.639513237650722,-0.0527762541848473,0.266370599743027,-0.585389280443057,-0.35281764167065,0.273124831995798,-1.59979796249497,1.43514329313988,0.264261365090947,0.239594630894206,-0.22866122141122,-1.53422204623027,-0.41362477217322,0.132628990547786
"241408",-0.949511394885963,0.283045440671151,-0.754152917061468,-1.96412824675645,-1.36327830268504,-1.23564994368729,0.153936341601004,0.601102118650089,1.27048128503391,0.457188101325752,-0.173043041906278,1.0738384702152,0.266795250573137,-0.260833815369163,-0.424987197676635,0.795152996615127,0.602479858961657,-0.283877782638297,0.345231849321521,-0.121184088472895,-1.1713140788485,1.08419077368831,-1.79155698388387,-0.3534563919146
"241409",0.0897302837429356,-1.81356243975596,-0.325669718832114,-0.498126846730871,-0.278547839319654,-0.227598624077663,-0.118773560057873,-1.58971943334562,0.333526596711555,-0.454165182464367,1.33481048609943,0.0382304821324313,2.78191391402309,0.260516991845999,0.0209843698302297,-0.874580817192631,0.263247380578978,-1.42444628657661,-0.390014730143573,1.85756809747465,0.462681485268916,-0.313953353532565,-0.296791012478521,-0.727165432891361
"241410",-1.41543621301065,-1.71884927416435,-0.497200944024785,0.037713366205667,-0.554058661741738,1.06818919517116,-0.918325177314016,1.01538837984556,-0.565382883877394,-0.378682364798967,-0.61873235317402,-0.263052544282211,0.325499106779397,-0.389075770663124,-0.24772129569357,0.824863074572848,-0.238531920820002,0.662051078797848,0.49613563989263,-0.140396500389483,1.13428142101833,-1.76952716575647,-0.280059923268466,-0.157915644990912
"241411",0.99700294223301,0.994502177703383,-1.54000985811879,0.589515246892859,-0.406788725061423,1.89900462926828,-0.870936353330889,0.183948645394811,0.613397114296363,-1.58617161064775,-0.38700342212555,1.13858818945295,-0.745517499132222,-0.149158624395101,1.00871648527188,-0.322756929008162,-0.061847754494988,0.758445656334539,0.790266465976097,0.938196687862662,-1.17471566662275,1.03570752414097,-1.08386205839642,0.187723084266633
"241412",0.104879616226698,-0.507781036728247,1.02578276750694,0.82052291360149,-0.58193962111062,0.0493143240759359,1.60887096261463,0.22652089762773,1.23620500167431,0.222558707629801,-0.353026097541066,-0.183221283416667,-1.71168191059121,0.621525523259316,-1.00891852703492,-0.0400170645372278,0.240660202257601,-0.278325721096356,-0.413771313083136,0.433572932768672,0.950660577462052,-0.45337661108878,-0.388556469839256,0.0779551204321993
"241413",0.967081973758378,0.680032709246881,-0.556078622102991,-1.07776284407566,-0.0169523529625553,0.250229271661875,0.554646711598436,0.733993754049179,-1.19879724844495,0.424879257218365,1.53964589367116,0.104377301061423,0.0353973526973466,0.0876358167645417,-0.246768803628158,-0.626489917414765,0.358200032309355,-0.162750990352795,-0.852484119936238,-0.0253497541892719,0.525369804616371,0.371350359020074,-0.854118655608069,-0.0249832494320943
"241414",-0.257620939445328,0.772945531595659,0.902240154090795,-0.678409246990348,0.750092885215339,-0.0978484931986568,-0.824816070852541,0.310623160087101,0.00407042453260052,-0.051851252291005,-0.110034819830402,0.326915235517221,0.0961881526490405,-0.300481743578333,-0.1789629593993,-0.0662338566424792,1.48082706153207,-0.317103189210496,-0.355565146495004,-0.815236262185664,0.074222015160773,-0.452673249454643,0.667148169031845,0.662296083616184
"241415",0.277004948470624,-0.101171181845063,3.81768087391217,0.195629293161219,-0.17590263630181,-0.848640496191546,0.851940882189204,1.76968888627208,-0.378664154086103,-0.245988558503276,-0.0817363896753043,0.107850152104235,-1.076669264888,1.31032081528802,-0.0378635391154775,0.828670502309778,0.662505407639211,-2.95186983790207,-1.29610476152133,-0.367300698998801,-0.556704975236497,0.816086747136264,0.212939826263536,0.238611380133095
