"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"139205",-3.48049606274089,-3.85207556116826,-2.40713322759374,-1.67837980557705,0.779473881957162,-0.35599963388208,0.960799745573876,-0.738861829981911,-0.886285394407733,0.999540100543802,1.62534873864071,1.09572310596669,1.09745259583705,0.115201517211985,-0.681336135543898,-0.608220348838819,1.26735911897306,-0.846497842008383,-0.83331629499442,-0.478002950005145,1.72109330850184,-0.52053561723189,-1.85924439147404,0.396162419650034
"139206",-0.419973108460777,-0.356903053689688,-0.784528378430444,-0.78531378803705,0.122521254330357,0.733159295109948,1.06317205741086,0.152757868875366,-1.02964018253886,-0.782143582625071,-0.406454922195727,0.612700418732404,0.622435443373743,-0.32247004053664,0.119974005754611,-0.141502316131764,-0.792370641777015,0.439141550584351,0.483696409611369,0.417513555511219,0.145060811990633,-0.491775388347264,-0.509100842438798,-0.65518574896839
"139207",-2.85884252839626,0.285183827662456,0.043365747638061,0.351978737072421,-0.999811270052758,-0.975905452081851,-1.0035136809806,1.09587798087574,-0.907950925875739,1.2339295055334,0.0398714270990634,-0.128374536315781,1.00989888899221,-0.262548632868424,0.1266020804042,0.570713144260075,-1.05289126825812,0.0235999878707805,0.0636392824611352,-0.812407563201228,0.484913709708027,0.104309396762303,-0.291132574731674,-0.252936877441823
"139208",0.957341913254974,0.839864197567423,0.914701723576404,0.325446658603237,0.812736048610053,-0.0508707444386948,0.501557091033999,-1.05057722112149,-0.381228649346794,-1.38241136049704,-0.649561754522514,-0.225335433651544,0.959348079583043,0.649196513563804,0.821397617238452,-0.132441486800956,0.177123767907259,-0.0860860382391543,-1.3842120280985,-0.669317095597517,0.265831686822434,-0.867588283984473,-1.76905816885631,0.131955221340896
"139209",0.376190057285891,0.369040187012727,0.288705338975124,0.320397533963871,0.294139234078315,1.00287131443244,-1.39457934204016,-0.963279305656911,-1.37343164004859,-0.0297176048615377,-0.603043627459833,2.15443129036808,0.533509447048081,0.588199672866098,0.895510440552801,-1.06400838274418,-0.549611746361419,-2.25571903581924,-1.29164663293731,0.277793294974171,1.81804299734547,1.87914410316279,-0.821604257013215,0.797246399020596
"139210",0.478281300909421,0.700202470832743,-0.951385248583016,0.906537592338736,-0.18499955585354,0.735085640541131,-0.549767298980141,0.218099423210239,0.794196251497677,0.834262045857168,-1.1968948812704,-0.682012928299362,0.528820014336104,-0.560869269173434,-0.640308980673125,0.17815665141013,1.73533496728178,0.306099443281575,-0.881019430051788,0.662992253135135,0.127971348956118,0.66852877795272,0.343149770728893,0.0155079859217377
"139211",0.0988834397733139,1.43724141165852,-0.00287044281458648,-1.41825716544615,0.698889826636599,-0.513961835550301,0.325472373367488,0.604931572651627,-1.28742900872382,1.63282739530205,0.771596101781116,-1.37390385317116,0.451984969586106,0.0685623692228328,0.296329382369009,0.0885017151774093,1.16617290425976,-0.79165362952839,0.11112441489013,0.0835092981574508,-0.18461242775064,-0.094758931109748,1.31840880643005,0.582773384468091
"139212",0.23148112389673,1.32904125167606,1.12715703454686,2.04032886028489,-0.674059588096799,-0.0863980198744112,-0.203807333045755,-0.0458444555597112,0.0167803117627043,0.556332670785252,-0.517143632673487,-0.301147357286499,0.0563703839846058,-0.196750328389248,-0.0155544822997736,0.527844511652608,0.497716789686808,0.378078491546454,0.784895416780583,-0.368025469000622,-0.193412284525089,-0.745565128692419,-1.34708160659503,-0.105886546673639
"139213",0.837661843552831,-0.632549965657583,0.00209424605698835,-0.278522909062532,-0.786829467905201,1.13810209551541,-0.956604507667223,0.801665253461092,0.579379699560216,-1.33262015693026,1.05487707960199,-0.677482405489634,-0.983008546090893,0.620402614807741,-1.02809188002248,0.309949214490934,0.154547434761694,-0.431649134685545,0.570440087292297,0.478091755235764,0.959370011248404,-0.893112831038676,1.67794251155905,-0.263704868796029
"139214",-0.0874258000287157,0.638646422385806,-0.031634872789929,1.6486380901135,0.0397680522449802,0.571979588669957,-0.544295926270798,0.656769884741122,-0.535036641668263,0.86277303273372,-0.220516804131695,-0.313754970032358,0.100569832054875,-0.626307612984722,0.189308401770653,1.08947604567415,0.513197150011685,0.00608752704986495,-0.0394575580334205,-0.970482916918657,-0.374184999914608,-0.303679346928233,-1.21897014977066,-0.0876151122566494
"139215",0.568058894867332,0.294349379305425,-0.572519505767612,0.845819117224839,-0.973119270411184,1.43675857847487,0.183688020684109,-0.265760159956646,-0.801713910260946,-0.098384899488189,-0.116799677857009,-0.0750826162569454,-0.0634217813508653,0.231268407948398,-0.286365361443935,-0.217161871607213,0.531501917119939,-0.162972698049859,0.97595621305272,0.669764618029411,-1.42218427302728,-0.807909017273496,-0.496961995841452,-1.38445544785366
"139216",-0.635084318617287,-0.0763913041456248,1.01691247671743,-0.14365390175901,1.36201771008648,0.733617495220178,0.516541921965894,0.0594174391376061,0.193717194544979,-0.181443915867351,-0.48900612260787,0.184561274662471,0.0531200680990086,-0.416325712923709,0.178591202845235,-0.0372554031314565,-0.0649961027787047,0.406763509554616,0.00132742389758585,-0.234886837388044,0.696037578876803,0.556019873990971,-0.737321226834769,0.0301528622158689
"139217",1.13036612393949,0.503130666574133,-2.10133289218455,0.411991318364506,-1.58742818404391,0.843192506050723,-0.089612788896201,-0.138150724392268,0.67277016784048,1.03769640244193,-0.436940040772191,-0.478257179973767,0.333437389820659,-0.613681099356099,-0.816971715859401,-0.0158051475208318,1.59771250849823,-0.473794587114125,-0.15577074127101,0.474632530090808,-0.658793563466066,1.05551828404288,0.457811445995835,-0.971543838859235
"139218",1.01588822768015,-1.29854628907102,0.129775470728464,-0.31018070912389,-0.354738485451368,1.63789965070986,-1.23041633263714,0.376104142279148,0.363100383325638,-1.27318389894909,1.2269988794133,-0.77243178498447,-0.988869866316844,0.316792386221641,-1.09203062967661,0.49226734257511,-0.0961240248391127,-0.572449316216981,0.852665052156235,0.223098164895177,0.117041229124245,-0.760426183456754,1.57861402485847,-0.717748603208658
"139219",1.59437269367467,0.813733994858052,-0.920305938939584,-0.396018189775433,1.57096369186064,-1.73678929951181,-0.0757744514037608,1.28730375343082,-0.449172030762376,0.253456582699597,-0.931372452821699,1.12815607500679,-0.689705193024004,1.43001818702542,-2.46026902252382,1.83468089450475,-1.10242073065193,0.102191613544023,-1.11962115730816,2.7061927319892,-0.875118126290829,0.200985782596006,-1.10263804996663,0.49625405441502
"139220",0.22437292500792,-0.9487292319064,0.247787206738609,0.0567709467961746,0.164399351763081,-0.274227899614086,0.775306049502111,0.385584739432357,0.396126937663342,-1.01221138229105,-0.626394984501862,-0.58477573658351,0.304225142798364,0.314226840182819,0.254018843963603,0.189772789293948,0.0643061975641163,-0.571220135585803,0.545640274314878,-0.0287696599558562,-0.659265420116631,0.710939580709559,0.238741246385444,-0.19448099190941
"139221",-0.156108815789898,0.129815470362934,0.396760180454174,-0.574988662662287,0.211863376550053,-1.76864009746565,-0.874667105032147,0.76926484604631,1.75920397735449,-0.490201353743854,0.950399512295525,-0.477725592055105,-0.434703046743502,-0.251347011504234,0.719721004391993,-0.204901937029648,0.434707192958009,0.336400752038847,0.424888455512926,-0.26467866585264,0.236077066128519,1.61247206491525,-0.767641199369155,0.59505150692339
"139222",1.65975861337522,-0.181981697955643,-0.318354076101685,0.147294105724752,-0.451548879014179,0.782082570472107,0.307712414646451,-0.869765856102965,0.000720831685981284,-0.543422145357216,0.263618058796167,1.31174034902289,0.424938215789705,1.36185774198149,-1.50177825300479,-0.911850069982598,-1.486643536375,1.00869899330208,0.527566496101474,0.515998366323467,-0.608031588573864,-0.447866246852125,0.153621477784213,0.130212933441157
"139223",0.366767124958433,-0.48446542398231,-0.712718036777573,0.964985802268034,1.23033632932174,0.984987836865975,0.798070738684317,-1.04728562978895,-0.518527389671511,-1.03985889799918,-0.118871084295993,-0.573077530241147,0.355945001929204,0.174300847312008,1.08746407269542,0.697545578241155,-0.383305610927957,-0.0859690493117098,-0.360678737878808,-0.497087090202741,-0.661278175430323,-0.143812834001739,-0.136037049525358,0.683848580494759
"139224",-2.13448580652452,-0.4343660530716,0.329830014300637,0.333295543065012,0.0623122915248611,0.731331725990708,-0.506377975073849,0.773710136071597,-0.0965157261031062,0.37332333168512,-0.515079750055827,-0.260537057154128,0.575705309128414,0.548866972541655,0.0813666827141505,-0.337471802112743,-1.21307404447412,0.600313427256949,0.600586509370665,1.14440121334767,-0.148660952214955,-0.674704391498333,0.360254107432487,0.0502983845717219
"139225",1.56345591517264,-0.737900698727998,0.452840889393701,-1.23055869775123,0.181563479841217,-1.06503130452404,-1.04683960679921,0.707552600373596,1.32593196709491,-0.622043390050174,0.860979437586573,-0.0925432533020907,-0.0521223198735124,-0.414626681984653,0.482006558532397,-0.6345238342887,-0.480779346407477,0.419324842891981,0.756328211354678,-0.0739947074837651,-0.386893764443463,1.21961787510002,-1.1322739481488,0.547587974058171
"139226",0.94575924315797,0.343675524336129,-1.4316534328951,0.512925961400759,-1.65499809909448,0.443968603995744,0.527795891629393,0.558251074480609,-0.821789044538041,0.104622379826427,0.548163418949935,-0.70123975796371,0.613496195477305,-0.223096103477339,0.380074413531244,0.702767475134233,-0.715072881976746,-0.495909128669982,0.694220240743621,-0.446007386779084,0.0130505748924627,0.797464831716126,-0.150206601568967,0.204947053053978
"139227",0.949333221287838,0.257505266438046,1.47895023911011,1.19309336178807,1.96571290307866,-0.800064578902028,-1.12807961623835,-1.15431154755879,-0.448085688939019,0.0470968124403791,1.12168218217708,1.86605148773042,0.613343772193479,-1.21745227472243,-0.66439403131626,-0.741993122009572,0.839280644575982,0.469653245662401,-0.101014134218068,0.0728240010595867,1.22448594603608,0.346351824237686,-0.326226975733187,-0.855360253924238
"139228",-0.449447267921454,-0.861050202364212,-0.263400715697762,0.0153995744021256,0.579952457372959,-0.353602716345376,0.043970840166842,1.19875869340238,0.19008546818555,-0.627428237411416,-0.870307255246031,-0.741675647615924,0.797634483571006,0.669412415433084,0.518241680064141,0.140665195695325,-0.287857917355486,-0.909891116364904,-0.382935016709842,-0.709815027562811,-0.987839526264232,0.640730564728789,0.359948346888439,-0.286979518603631
"139229",1.32926854753342,0.359801778115367,-1.53559156921889,-0.0109263701195593,-1.31476313088582,0.143188113031992,0.240930936410062,-0.929649414599555,1.3198163368945,-0.137933966062981,-0.379745511156265,-0.564252427092129,1.26694678714453,-0.144377463871969,-0.521121814382448,-0.509816721832516,0.0627982214638253,0.142190543529532,-1.11928062350083,0.927475431902717,0.327056860054394,0.102133249895038,-0.188054957581562,0.226992528394066
"139230",-1.94508538334724,-3.33496604454195,-3.30199238070403,-0.827548608373399,1.00975115955247,0.48878094652201,1.87243264257407,0.240048227023505,0.141654201922937,0.76138210645792,0.640853275753092,0.132188937164225,1.3087276876892,0.645111126454399,-1.11300611769445,-1.77404422229923,0.214831088120454,0.396579929307542,0.693129241260097,0.790168143376571,1.97839961973205,0.0742165221170678,-0.364105958768735,-0.140237413821456
"139231",-2.11196572706536,0.0239401858484851,-0.953923521592974,-0.0857761369135537,-0.695997462689188,-0.0282497596440759,-0.961171241776586,0.834066694040839,-0.52496457465389,0.689073002755959,-0.0412731516282079,-0.110369340451415,0.294920145051498,-0.79579847730657,0.0527443364593019,0.611415357617545,-1.36516658925766,0.158318921894434,0.42005109280715,-0.512249712651727,0.3699929340674,0.431249530440067,-0.58476381087917,-0.119637793207534
"139232",-2.07094671494882,-0.561162041841018,1.40355956270389,-0.142331760452881,0.223180194657441,0.885755627236595,-0.288609967625514,-0.474953673824054,0.567277236415899,0.243107088981836,0.19202628441001,0.442200389975716,-0.309743013185907,-0.397004625639921,-0.369577341771341,-0.166100193331959,-0.282966609421541,0.72174579136102,0.42037869905595,0.665786556502516,0.554926860280037,0.0999578000889037,-0.836532262075168,0.204721647179064
"139233",0.79309744054422,-0.247716184064447,0.526822773443928,0.811966059939723,-1.24965216691109,-0.0363464630082327,0.264033409060688,-0.0624732248748606,-0.639272262074524,0.819311217640648,-0.863983228088685,2.27377884057209,-0.913798689127698,0.672673135616505,1.13371371553546,-1.60191483066848,0.37341701664494,-1.04187206805399,0.943907107337851,0.225476159510981,0.337474969482166,-0.143355045044554,-0.711043153760416,1.24861639774607
"139234",-10.333225320102,7.09940922005706,-1.42599358438602,-1.21275065129924,1.33415811852216,2.29060264477703,-0.021565641960458,-1.38749934563266,0.592563575816084,-3.42982760066393,0.779894504401187,0.757908383182475,-3.10564156219741,-1.69588971214866,-1.75112892748904,-0.985733095749877,-0.622417644734483,-1.28135532167597,1.6456605532052,1.70599685346785,-0.0526835611720615,1.24640318048723,-0.751615627067925,-2.07654823399419
"139235",-0.746183532259091,-1.04998153118301,0.506426235029858,-1.32397631284179,-1.28157175795962,0.666834651278903,0.111181608315552,-0.121724117609201,0.509218369543893,0.311556352989153,-0.287715813608006,0.674811930727277,-0.770320489875501,-0.965474609550171,0.0027279800433421,-0.251960395218258,-0.998384031571649,1.8085034405085,0.409508870079981,1.12135410119897,-0.0387468568391766,-0.452628488242138,0.613739626054395,-0.251048046181673
"139236",-1.4642750769666,-0.17304509115765,0.157125699134832,0.389860029325359,-1.21196358844366,-0.442831724177732,-0.0222121484563564,0.551167380973796,-0.211538959346972,1.0157585689873,0.549986068726706,0.144961615778813,0.272017211888333,-1.0082020019655,-0.356907931092824,0.470264523074394,-1.00988845035888,0.169736503592646,0.854621449941588,-0.388312457427002,0.364693340501812,-0.0699447750793735,-0.732651863285438,-0.0657255269659961
"139237",-0.22557801234821,-0.726207584472576,-0.285410839106031,-0.836699613811771,1.9265676927165,1.49506976797249,-0.476403106375391,0.287992012920488,-0.39013804698806,-0.485637655241105,-0.795418044133012,0.174773585446703,-0.00421805622496569,-0.577942944669679,0.614572667699749,0.435654777386004,-0.387004296247212,0.459403687705082,-0.113910346051111,-0.306514298278057,0.210001889301051,0.710186862786735,-0.869054557728469,0.219812359565208
"139238",-0.154100207371443,0.21952460794183,-1.3673219694367,0.358183936112428,-0.65615378397963,0.553839579717017,-0.75840657714222,0.0406253784386716,0.282215694757607,1.12011492767537,-0.652236571329793,0.14290479842373,1.10463185131318,-0.414985906995779,-0.421070984785981,0.401563474932571,1.54685400870857,0.0717599691357486,-1.42068264859418,0.126051124163331,-0.212296912341032,0.32447250301443,-0.00175653534046789,-0.17009598546341
"139239",0.646666431474055,0.364976155189876,-2.03057801056951,-1.26655341473975,-1.51337636092937,-0.177804820598119,0.605798776425503,1.5756802460702,-0.555801399081505,0.150478610551801,-0.64467556871314,1.49933589191279,-0.906075990434926,0.359180698769285,-0.517695439348023,0.286834875318931,0.376326355628844,2.13762371304486,0.956778092827044,-1.50576346262535,0.222960663503708,0.361813671883932,-0.89152058166557,0.670554982621421
"139240",2.19289486787769,1.0804132922859,0.704858846429418,-2.59771794467918,0.525550555797447,0.135501049957458,0.226036878764775,-0.555863428036784,-0.400447334009292,1.04713387113734,0.807604015816868,-0.230097071944282,-0.0528160995226405,-0.619165167248758,-0.368313565715327,-0.699508044919747,0.93673948063714,-0.0639727193730077,0.373496372923062,0.0246452191613227,0.108386555683683,-0.0727222609515135,-0.612888504718532,0.618962469620269
"139241",0.905819665508206,0.706018560740539,-1.35600456836445,0.728379216040024,-1.56066680151495,0.350767520039815,0.573796888206064,0.519709525321848,-0.60802296424077,-0.103448700633415,0.213236747418486,-1.13173907101969,0.375658379624791,-0.16649704172422,0.348852257502897,0.615947086816489,-0.54772832411509,-0.405057105938755,0.803181587969583,-0.260338327235342,0.188716484661823,0.846143029088449,-0.0945862765047088,0.144295629019559
"139242",-1.73920835172323,0.680134169018953,0.157677429767147,0.597753415842146,-0.637023993596753,-0.558079456033875,-0.926429336450973,1.28365981541359,-0.251784492481864,0.879459802763324,-0.346066232550926,-0.490645559758772,0.374688210373904,-0.516355282194938,-0.162023403941387,0.125513475713589,-1.36159487239549,0.124413531152075,0.638967296682459,-0.298883392541151,0.369056494850647,-0.088506877304613,-0.419084315973706,0.0970534574277913
