"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"189424",0.515955361127609,0.772639079793523,-0.509855140000998,0.353540468482967,-0.223422456839947,0.325096442305605,-0.988502138579956,1.23066219149629,0.707067399883038,1.15746734671972,-0.406528435895782,0.202797469883133,0.0949060366404754,0.811832177303402,-0.889679847117865,0.817323334069374,1.11129135252761,1.26837673597043,-0.466993919173416,1.11124249571626,-0.378755090854179,0.99720489806121,0.840332554227244,0.0223945657171737
"189425",-3.35824012371814,-2.07696739550094,0.568412378430517,0.440113355629646,0.489437818037923,2.7034442858013,-0.711358071359096,0.803254528024656,2.35059180975329,2.02209415558756,-1.0442893922429,0.159095786580603,0.183802816986967,-0.545642637741198,0.230644363374452,0.665637608410014,2.06308203471616,1.405673157777,0.0568597495901977,-1.45657742207335,-1.0321146470605,-1.88533182449971,0.0251313288772334,0.247315701856963
"189426",-1.50141441696649,-0.581650856379309,0.0440437141964675,0.220289064967547,1.18999092231649,-1.0318137606814,0.177377965766432,-0.85084898857329,-0.23370836167108,-0.0664317609770477,1.64279060269639,-0.355336516943016,-0.775906725764829,-0.683925099886919,-0.97658908558929,0.203721346981899,1.01628423138257,-0.444525388801717,-0.245367733088989,-0.0171486841818724,0.0364181776109177,1.44275165689816,0.449346424023058,1.29753594535317
"189427",-0.104454493324869,0.23484586269055,-0.109507940320559,-1.10574286123687,1.01064089622891,-0.553411168179155,0.0698401449101629,-0.963378164206315,0.751642191789876,-1.44967671976452,0.704117338561648,-0.607768794415348,1.20956985904635,0.202883236304926,-0.497142032175979,0.399924522561213,-0.163437694193928,-0.830976717182733,0.747641570361944,-1.01473611053879,-0.0581350217951689,-0.17220532147551,-1.02395728894806,-0.928319452185319
"189428",-2.15594813690187,-0.815559762223643,0.579886854343898,-0.493217309859455,0.388911978884989,1.95728383969131,0.435972828462147,-0.571730193527224,-0.288297738014269,-1.2189756992344,-0.358036988966556,0.201243461674261,0.66507501811068,-0.457443321183439,-0.59158625285716,-0.474566042340446,-0.314838798352963,-0.0562434061886174,-0.14686920068279,0.0195020942853031,0.770432421961283,2.0757632056148,-0.357685693636277,-0.91132329014359
"189429",-1.15300792892777,2.52308955267429,0.903868727293448,0.70998488598125,0.0724794817706815,-1.12713521012642,1.02551785023064,-0.500585962410705,-0.664972764160188,1.81298599455989,1.15047087676877,0.962814108598246,0.0167742768965453,-1.1937303749261,0.87825088046628,0.356060674930014,-0.989386015100755,-0.955340566737494,-1.10689116717616,-0.0621472559514302,-0.0455937212934748,0.393113145450226,1.16251241014869,1.66139593920383
"189430",-0.183754541049266,-0.298430632915468,-0.945460771860608,-1.40746729674715,1.48951662507076,-0.563782518630721,0.311926322246257,-0.945112816423508,-2.23263800345781,-0.989240705364808,0.175067697382207,0.292986305250447,-1.65815591755204,0.551112212121162,0.575332514309959,0.603342203781775,1.11951339085798,-0.0236575788230119,0.294750601790069,1.48740731592669,0.225537293289722,-1.02169677913646,-0.432145582106233,1.42695345990927
"189431",-0.763519977030611,2.34036394900445,-1.42096896971361,-0.303361716638648,-1.62449353672264,0.417134491701237,-1.02630107556568,0.28943055638063,0.826459840802365,-0.876793025886187,-1.17861876894459,-0.245901130534648,-0.41295994506076,-0.435815519905321,0.441211000397017,-1.55853822221824,0.372960996861345,1.32832669611511,1.47232763253509,0.567115606405406,1.83766558735132,-2.18155545992987,-1.24159644303533,-0.461639262824603
"189432",1.05210571482535,0.492758441405395,-0.228977471417474,0.374914870563196,-0.171151720701284,-1.53660893944799,-0.0884553294200062,1.45946362915227,-1.16087191724444,-0.648874275898914,0.503510089005515,-0.951200101397817,-0.793367302827862,1.15712874155278,-0.546669587291706,0.359573946732101,0.17045869948688,1.01811485925713,-1.28627515717034,0.754969691499246,0.51736671908247,-0.576231005443917,-1.54384784718596,1.24534306328048
"189433",-1.0436025074664,0.0137795948291033,0.19716824606649,-0.210070124847459,0.215410685279368,1.64934007789276,1.08469501240595,1.84002572460163,-0.690305024607655,0.0371125218827659,0.484991031222117,-0.397028280536174,0.410723425604027,0.213447948315852,-0.0715658494698997,-0.404669131985431,-1.50031075857129,0.727498279666974,-1.43034191658874,-0.705364480336949,0.331082492621463,0.286141104537904,-0.213449880505666,-0.0642063543758447
"189434",0.733933044272994,-1.53406453573019,-0.561478617212731,0.324243596000823,-0.229776587071261,-2.60174342331114,0.762249840761624,0.972685954453691,-0.991622448356356,0.917515563852037,2.07597061441644,-0.875884957219767,-0.350504789948577,0.949410141333074,-0.45785134916709,0.0823277116772516,0.0368790544042891,1.41661860200197,-1.06736776604158,1.04440329136485,0.972853353043553,0.584187713958331,-1.74301587150222,-0.219899209952607
"189435",-1.11055297949521,2.06938861535301,-0.32659130752252,-1.63920170558078,0.621658403415742,-0.102803977729288,0.530022990226777,0.0385384139976177,0.159863165192649,-1.38088214037134,0.0155844194924568,-1.06453010947696,-0.292540570989897,0.589539967013946,-0.0940803752186303,0.417240484237587,0.881979871456272,-1.34297093067842,0.28681996641636,-0.267697007095713,-0.443831263160155,0.588857634756287,0.590297945489024,0.238890587514945
"189436",0.573351036553029,0.417793456711275,0.490219685674046,-0.38153664605326,-1.33393201062564,-0.166509863686951,0.10165189704042,-0.16663093686335,0.976777418053569,1.21458067328736,0.413772762974043,-0.620328172881184,-0.468659841795039,-0.0199826273441318,1.14784983732847,-0.256162142974301,0.353119363593695,1.36335264188434,0.217859923590661,-0.131161266946716,0.49142594330313,-0.0954475333429692,0.388779512528659,0.953670014620984
"189437",0.561038308905806,-0.446273442824203,-1.04296618094805,-0.283538219872884,-1.07479893636694,0.429267553095993,0.3924910806211,-0.40733565149974,1.26496636844875,1.33260715245238,-0.160174563200285,-0.0292184301800078,-0.0987364695352242,0.00446603889684689,0.459077354608503,-0.316872002317168,0.239282293228862,0.735563698905442,-0.155011463312036,0.289610929211267,0.268594359737055,0.678604163702246,0.380824166239887,0.671221806028191
"189438",2.41865490673208,-0.701759011669283,-0.38066819044361,-1.00724311411253,-0.526803449631152,-0.745676480779019,-0.619454437258598,-1.15774790871376,-0.737478725036781,-0.35121551778873,-1.57269986263267,-0.318750317098766,-0.479393259556859,-0.7047792753072,-0.82740800851229,-0.628944477978861,-0.618351095804927,-0.486429298161404,-0.952263728156781,-0.407264885384737,0.154559139666975,0.184531468615444,1.2194325625224,1.76589789693822
"189439",-2.06094455940728,-1.75378032310497,-0.697539795090069,-0.704414750383098,-0.620397212607403,1.87006028431993,0.385688999961626,0.00447616692835111,-0.942597627318093,-1.41183791630504,-1.2306525250089,-0.330888260418238,0.132768102843143,-0.476163149074709,-0.661362591908442,-1.59336799130908,-1.38483376903264,-0.660560583423282,-0.465855597207758,0.0507515528830163,-0.793010451020703,0.161364974300844,-0.380315000364206,-1.40767812637697
"189440",-0.239950809913187,0.00184593414987484,-1.25351705223819,-0.68605256677976,-0.44969378475008,-1.45870631034536,-1.10955258500627,0.17827865039306,1.43896222131681,1.04585969875371,2.91091937380608,0.728951872412617,-0.609753908531078,-0.604638602554448,-1.73294881592326,0.644776914552111,-0.613290608387902,0.446330904866698,-0.166680351713186,-0.117866276529937,1.33334037512799,0.83715965921127,-1.07738359803751,1.3349495913181
"189441",-0.425428101633586,-0.702213006470086,-1.20053436255726,-0.674267846837456,-0.585023224882539,-0.094344440850127,0.279812273880057,-1.49772048554068,-0.789732102203824,-0.977511587956518,-0.204817778209838,-0.158195857506802,-0.0666618484644066,-0.103111218906443,0.128241972573561,-0.504310418332874,-0.251327590605006,-1.32241924826211,-0.600075402963593,-0.202253538805465,-0.334534213647361,0.720201926779064,0.798728667016442,0.643375626432576
"189442",1.55303627826881,1.33742992169389,-0.0777012440354278,0.215915384800398,-0.732289888680591,0.223126051516257,-0.265982227940211,0.568252328695144,0.283840478323885,-1.11988627668247,-0.338897138759128,0.680284633878231,0.030466429692899,1.45526828541619,-0.247360504415306,-0.296554569293582,0.793961585420752,-0.603287030418278,-0.428992714373882,0.963197177655497,-1.1373708266436,0.510974540497303,0.415470773697235,-0.436903296984092
"189443",-1.60398111168524,-0.49180148954199,0.711373255016006,-0.216063812606242,-0.826466947100049,1.1767736136352,-0.518593568561868,-0.975002452444609,-0.665645705327424,0.163083126778801,-0.972439375925748,0.243223156496554,0.776704522668047,-0.134041914901465,0.528051122581815,0.811588261630515,-1.25900595152379,1.03074125358866,-0.397410999082781,0.942800407414214,0.713256203025876,1.16067402713577,-0.449569376643693,0.754980373234217
"189444",1.15172881528702,0.349037448630701,0.0178785255960454,-0.949923129405162,-1.44600560883895,1.11657317529098,0.86688804362271,-0.81533338790257,-0.797407972187349,-1.13828372743264,0.528625132415105,1.49512118125139,-1.44297333416252,-1.98737662662074,-0.0939926073720921,-0.430446987519902,3.52964238396137,2.43658667770401,-0.869628414892317,-1.86227532002711,1.75910921872344,1.98026126496831,1.6575246233409,0.703458534974777
"189445",-0.52688657933846,-0.650638537277549,-0.548744703623089,0.0769993384066567,-1.42414181369686,0.793327042748202,-0.716598358434444,-0.479834194056432,1.35709045762534,1.16850756508758,-0.38966530003272,0.760531017622668,-0.676915422460269,-0.0457427565438754,0.651970754097694,-0.0911572948095098,-1.19748352310369,-0.742879345075707,-0.636479049340976,-0.237760883131858,-0.683860031948357,-1.46766804611929,-0.229391333453295,1.22701481807968
"189446",0.0220258492416532,-0.901114774100455,-0.219009110115248,0.11808050119878,-0.131834478426501,0.600532658872985,-0.650308220349092,-0.260303301822693,-0.533289587328521,1.29383547004335,-0.0737176679097354,0.546324235709839,1.4676480732903,1.20309673356067,0.520540598967242,0.330500671976154,-0.361933349824642,0.0696100762337878,-1.05278423161634,-0.807526141918411,-0.965834356351624,1.33023750764094,1.77042081354913,0.282748120274393
"189447",0.0264385167521923,-0.85222501193387,1.43926780532965,0.92721166005678,0.241989917262434,-0.619418845324149,-0.259611449956351,-0.50370151211119,-0.177653361538142,0.833947050800633,0.878470766761942,-1.07930701062589,-0.527869147711001,0.920418898588185,0.701874728252637,-0.00652801164769823,1.54835262761527,0.859622797865382,0.0542713950661002,0.0395249653640513,-2.15636206812231,-0.169514216245574,0.273124423632023,-1.95812147062908
"189448",1.6551936292186,0.925962717993162,0.735506032357694,-1.40891116086673,2.11016027029384,-0.381585990217875,-0.326181811616705,0.0749560126659491,0.433698559604093,1.58661273552919,-0.454085147882668,-0.132508021649952,1.26369505363868,1.00230683076609,-0.242871752114361,0.296428051524481,0.256864127823829,0.676303332403443,0.98771628774378,-0.673892479112682,-0.604322058964111,-0.93611636520878,0.92197343014364,0.54677692269384
"189449",2.63984081071181,0.666617303297039,0.183453490973333,-0.641128061051175,-2.11553798164689,-0.886162076687818,0.994357393869204,-0.736091879305058,0.844976753738209,-0.266218764245129,0.226776118563521,0.614614643548102,0.152689393048686,0.166571471658457,0.516257909927085,-0.278688797181387,-0.247940169622939,-0.227505312834706,0.60539509794316,0.410767080822955,-0.392506779080231,0.61058858333235,-1.02724977464803,-1.18593077191452
"189450",2.96622392925068,-0.552273462749058,-0.454716360622747,-2.19368156360149,3.0948205753277,0.494964322410224,-0.940753313355746,-0.800448221573259,-0.224088624010891,1.68920597684608,-2.26816055728765,-0.787030630083975,0.489171343132541,0.10308003282161,-0.363071644337231,1.2658730507042,-1.46687071096339,-1.71028044533447,-2.25138506853274,0.471442366793511,3.72267918113275,0.384501040191223,-1.86015609134349,-2.05688771218972
"189451",1.42098110944788,0.443673424033172,0.411116174480621,0.943533075278718,0.294389873930282,-1.55602338592921,0.286718029787163,1.00093302494476,-1.03658362193752,-0.270488192914708,1.02600263162394,-0.778631191652485,-0.0334316711964313,1.16521797759811,-0.936737369973956,-0.533478595339753,-0.397773340418786,1.22193004035207,-1.0659968618577,0.665391001847198,1.04876064412896,0.531205145360395,-1.20241107787466,1.34326665377307
"189452",1.19055963206282,-0.00740467307174961,-0.6917986562701,0.32315961232946,-1.04369097101378,1.28858053763394,0.433163430971935,-1.08751178666442,-0.767410782171653,-1.76365680338968,-0.330921563601704,2.32043896758807,-0.458373449523071,-0.716480657108189,-0.586390641556285,0.0263991079054045,2.52302891488035,1.56010741272902,-0.664901146891696,-2.67885619882092,-0.882660677439031,1.03511057962578,1.19659208357774,1.27598523874727
"189453",1.84213771240819,1.21466201778336,0.0566658651452981,0.606455329531121,-0.396013613270831,0.697418535570951,-0.333301105676885,0.110384660684897,-1.45723738670561,-0.345836648129738,1.75387596892357,-0.93974433592322,-0.176353730869554,-0.747995697791347,-0.243173605103917,-0.6811501589166,-0.811307644800204,0.329225792594865,-0.131036510597836,-0.582629469244005,0.603925013629418,-1.39814287650596,1.6813074905917,-1.162196524441
"189454",-1.70082024308862,-1.28324999896907,-0.675174109653088,0.669841564084659,0.261925931734345,-0.145107223974274,0.741397321581572,-0.173244951558873,-0.18943631121249,0.599202951708363,-0.775829041609676,-0.901072740298583,-0.481903506276029,-1.35259866650451,-0.461468065946189,0.923593885524098,-0.878979774662394,-0.412328677108956,-0.702550201321547,0.67667043857724,-1.10493077582467,0.455101213925645,0.127301655086754,1.03120696715386
"189455",1.75611407651728,0.42136594474732,-1.21985921260264,1.2083444409674,-0.634678558147225,0.844553879227562,-0.737024438119433,0.275386493520461,-0.550143642946308,-1.06266586600408,0.622179534048934,-0.145104542511373,1.68451603949722,-0.451081018569131,-0.327904906697672,0.553397900584148,-0.567816155702598,0.144212722087085,0.557077154196721,-0.18707135735347,0.930668232302867,-0.536775101844637,2.06284565835975,-0.379383937361225
"189456",-0.909019900436921,-0.236024804882254,-0.533860058946126,-0.379697729418482,-1.87245588190489,0.92369343775116,0.0422108612192346,1.70468135647381,-0.405063861898617,-1.46932329029775,-1.75852194194107,0.767788584249493,0.791600920571919,-0.741796513341356,-0.244807936016378,0.665932881049812,-1.385143628571,-0.772850432189846,-0.355532902788864,0.840073526285099,-0.674090307105754,-0.490078305776803,-0.639923375144779,0.235850020414045
"189457",1.67330514995394,0.370751417408774,1.44680701359956,-0.0940782313108541,2.61297758000574,0.30283598402807,-0.877856401167959,-0.399759813242127,-0.504838447050488,0.437887582631336,-1.41163579952469,0.743972052521362,0.110376003267398,-0.386569485225157,-0.844124778341519,-0.430613354715055,1.76156112536407,1.289114317231,-0.577319666978516,-0.560566915773014,0.623367643571604,-1.45270938499619,0.45073745894531,1.02258122541647
"189458",1.35789728307434,-1.29927106390792,0.336992250852736,-0.0358435528576497,0.806434092169988,-0.0342421258008858,0.216113792937365,-0.466316407156157,1.00749781453081,-0.683811284804966,0.821525117046678,0.515387037423917,-0.902121282002185,-0.482551440203572,0.37654536747168,0.847191702253752,-0.136337471545869,-1.23918348488522,0.186060026589439,0.625558152836247,0.0661590876151467,-0.5437691739715,0.53284707981348,0.689961754787099
"189459",-2.53040336891111,1.49754085890827,-1.67248172890996,0.703824582528307,-0.522928105236655,-1.99381472100724,0.141450811545838,-1.34344537254208,-0.851549660800732,0.707353362597548,-1.13020269016081,1.14833929402334,0.707125101342878,-1.36011040945962,0.748464314161477,-0.00927248173909978,0.401389498674761,-0.764708244008316,-0.221391603266622,0.857084566698157,0.741096971994476,-0.41912761784623,-0.332833153365873,-0.423379734352259
"189460",-0.296727288749503,-0.0828505468104336,1.3724427574,0.351769858249033,-0.380001780676591,-0.679614727773875,-1.3348309575735,-0.400694191666664,0.634428353510786,0.662418481237265,-0.786626545664712,-0.355120866891837,-0.62866716077699,0.663323131758654,-0.429132528845787,0.0438503822683689,1.2911480161918,0.441231263306563,-0.661193671324772,1.34746515139976,-0.820456089730407,1.48332838346002,0.662221036431204,-0.300268221650906
"189461",-1.7234097374144,-1.29911373780389,-0.899317157059752,0.239359525221088,-0.0755619746876716,-0.949289357689948,-1.00603873412336,0.121944689010617,1.08802113815667,1.24452289801172,1.93644188600673,0.494689558121474,-1.1460097391281,0.309099591485688,-1.58618941724163,-1.70619980010105,-0.958110117972276,0.392348153984721,0.125273912643533,0.449249899781909,0.0269162402409581,-0.224386208817004,-1.17008679957759,0.928202428394733
"189462",-2.77640066064089,1.48262943442392,-0.549038629437669,2.05041821373948,1.08727254434381,-1.06748121817442,1.53479430864026,0.258142077354082,0.302492121079222,0.625509308002058,-1.46539706594923,0.094226010603579,-0.0467550256030447,-1.9502742421632,1.20919959585035,0.115669181162981,2.14847240840098,-0.584480972267979,-1.933545545951,-0.204109400077852,1.80459144432846,-0.816685280011029,0.161382623567717,0.42310125377009
"189463",0.353940441841848,0.750956272057082,0.853251452486003,0.092026164725605,-1.32402890028994,-0.0302987510516348,-1.57199082105385,-0.32977188440286,-0.777685086712526,-0.820178923638031,1.79763870644972,0.001808089455979,-0.984278383933414,-1.26498232020994,0.325854294470907,-0.237998990947182,-0.570794280994556,-1.04247919353402,0.23110992215703,0.907892336967932,1.59539732387043,-1.1903827267931,1.28564469085367,-1.32911138249152
"189464",1.63319831737474,0.77663893544604,1.80340997577526,-0.621734225438288,1.59505522206719,-0.00117812335486837,-0.360132048299386,0.456475743666395,0.0583165873008686,1.63378715955695,0.524499230643986,1.04688438083062,0.529925226377987,-0.113926662993655,-0.341641947145893,0.0344984854270292,-0.0528513565819227,1.05402702476434,0.396086469213738,-0.728686175782685,-0.0336417989964504,-1.17895965004122,0.402848565179668,0.780142641705784
"189465",-0.475425879961365,-0.0854860040923894,-1.32465761032237,-2.65022447459513,-2.06340743043873,-1.11985611754963,-0.784621270945307,0.0457058041449031,1.89067775102907,0.421206208193337,0.231711646529002,-0.401266683278388,0.461370167646675,1.21535677956752,1.08449375334531,-0.774619820407869,1.02217085105558,-0.600888066012924,0.197824509058378,0.103070218886198,0.860448258296884,-0.238786415121006,0.490550192959054,-0.516021558006051
"189466",0.815185674469063,0.118699544653622,-0.418384894741134,0.118738737620512,-0.385356470364024,0.747207919797402,-0.465179540983446,-0.56054408806216,-0.091454768275246,-0.790027346323256,-0.257596436480295,0.549983137662769,-0.645060828815533,0.785786718910414,0.160651001459986,-0.208176962808838,0.592173543500391,-1.1538202874572,-1.22376833358404,0.968771250159409,-0.452574683325285,0.21181282358207,0.0541354862213672,-0.972100792033709
"189467",1.86916107052316,0.551014678818753,0.668505726878206,0.446051554118655,-0.177598270762961,-0.360085294632911,-0.467136444014083,0.154464218478504,-0.70698932100964,0.612582757103935,0.600623883588582,-0.150106950904993,-0.232822382372449,0.76494223755394,0.162065147280577,-0.404461903800286,0.552878349610963,0.168770222607999,-1.24739593393624,-0.0350299141739055,-0.771345222687898,-0.328895162275678,0.839754372152451,-0.745678170446764
"189468",1.71625280972955,-0.0580344300019172,0.593467878708392,0.470428155381632,-0.383945027004695,1.01895277762977,-1.57831840509636,0.0169262542361223,-2.50159539364076,1.47189630437645,1.9841081331937,-0.165590017166595,-0.0370219410177007,-0.205865568512088,1.41194105214311,-1.30391420031753,0.959682017454623,-3.18524644752193,2.68731322043819,-1.15199274548508,0.220261681585673,1.01388100699088,-3.09786346231748,0.196268208067732
"189469",1.64145351873343,-1.08405897577272,0.0848198135416907,-0.490133817527696,0.25258774782707,0.0579510205079224,0.964236789593419,0.355830411872164,0.890008627721839,-1.89736758322162,0.0869788543418867,0.147396218827134,-0.947708200420649,-0.743014902310188,0.106015954383723,0.476102292908213,-0.370381425326937,-1.12359199020478,0.456239910396113,0.897410489428774,0.477109034948018,-0.68070571428329,0.268888933103465,0.966660241565353
"189470",-1.61874934740244,0.154265652348833,0.725240677562714,1.18426758206751,0.0927484155648757,-1.03680291157531,0.44168982387589,0.0210869225708797,1.20008977867831,0.266255326475433,-0.395094203525925,-1.16856500531819,-0.392906745956327,-0.390012532609605,0.45454149634338,-0.575206043344534,0.902600378456621,1.80889561988747,1.7500192497459,-0.537794813999277,0.197721598681214,-1.20299516893063,-1.79899758570888,-0.848163076438469
"189471",-1.72201786419723,1.47909104231078,-2.18232172234434,0.969390951790369,0.348932069112218,-4.10171846167972,0.685891312271841,0.236778024947853,-1.59342526425872,-1.05271262864793,-1.48826009743658,2.36873481196074,-1.30385592384166,-0.124584751166346,3.03289204734554,0.27032594119149,-1.44058626978729,0.00887291257882805,0.314183492356323,-1.65531990998295,0.864287333702448,0.501776981987556,0.201492356130925,-1.57627398256742
"189472",-1.94702742754429,0.466581869296507,-0.0087719536357662,1.47378182581081,0.735265835618471,0.652376550515918,-0.0619178217482243,-0.391002085918943,-0.352564392210481,0.266762489856256,-1.66847962225572,-0.616076385274335,0.740071305291733,0.50398118345938,0.355901066261877,0.0914659732326624,-0.128678374052955,1.65230913062304,0.450269454998989,0.621432518900841,0.0587947777531359,0.857964405723734,-0.874514098427401,-0.56196708460023
"189473",1.32131600809001,-1.02927861092178,-1.88360140494947,-0.329780760590918,-0.0296017102240052,0.929563548741089,0.670920611929751,0.0423326001995458,0.194575376590459,-0.109974553880707,0.318258004611824,0.441635611888206,1.03914200442102,-0.603078874703583,-1.1164682240383,-0.596298323442339,-1.31158316837217,-0.373878416705604,-0.963219043378665,-1.54402982046855,-0.41531966581299,-0.872548142838723,-0.32276647077673,-0.0938654489422734
"189474",-1.05312809285872,1.27977980234225,-1.29955333891226,-0.339373909866312,-0.492159261820488,-1.68884296882985,0.836863114490235,-0.726322704819061,-0.47599110123459,0.406622529439756,0.807605793261391,1.90022940106068,0.847946843044948,-0.135587595319073,0.557973970787828,0.162292618380195,-0.178192145781203,-1.85116444816732,-0.916303308141836,0.514542344890593,0.63189000008629,1.8082196097062,1.27132324392833,1.07897498901534
"189475",-0.344454713069914,-0.40412471091625,-0.327335170015283,0.534238405824297,0.247293591800858,1.51843239446584,-0.0784261464282951,0.464044444202731,0.706221981012405,0.259294267471969,-0.694770332802561,-0.4535923660922,-1.54980658087023,-0.372580266582885,-0.979693006622276,-0.667835877356938,0.59833827961689,-0.769662808936536,-0.851856112105472,0.911101418413797,-0.994398947152348,0.550027590911576,0.542117485228262,-1.19574107129825
"189476",-0.527397541817419,-2.4571867727377,0.606069296554158,-0.0993257679177442,-1.6476051294154,0.294880912595308,-1.60199270877177,-0.490902322214109,0.518667254753625,0.233141388257038,-1.06118541684165,2.69722913077072,2.47100234821545,1.44934083226998,2.10045505535988,-0.35136217415978,0.858810837660566,-0.737357049355802,-1.27285146274418,-0.535230778461665,-0.903249457651077,-3.78894641481119,-0.322757942468742,1.05212020632168
"189477",2.35241237870654,0.358100937224379,0.668826970789972,0.200148817256994,-0.957141496932299,0.975157727529482,-0.302421363520169,1.6336344389015,-2.19189890388239,-0.101964826352434,0.417766297952465,-1.52865309072231,-0.198092864798746,0.00535544042420553,1.87427926769639,-0.623119809582262,1.54124696564077,-2.59367405537957,3.08510913599977,-1.33579007299497,0.00840443905169417,0.862963378902262,-2.74139059928492,1.52590588341682
"189478",-0.189436267555273,-0.0147733041011778,1.83509624576705,-0.417244376925481,0.354377484970215,-0.684114612183702,-0.541502179122872,-1.04506678285897,0.627197323030015,-0.493388156439028,1.39255902791434,0.177305774120421,0.157888577947179,-0.743416525541126,-0.100204137874161,0.571287594402451,0.304430054830884,-0.0719316467230062,0.127970264870263,-1.16790335404627,0.206524087337752,-0.104244061927178,-0.703924864749319,-0.0959207233514262
