"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"300947",1.42944058161143,-0.753238836650645,-0.962825440455619,-0.110140209042744,1.54245738445779,-0.35330528614344,1.21385955481296,1.48170894315562,-0.408363061848735,-0.321916113079718,0.0988446919139063,-0.247749408280858,-0.342986630323266,-0.715734550913309,-0.594939967050202,0.302706691750012,-1.19270337480062,1.81429048484141,-1.24594956586549,0.209348674023081,-0.0660137229785514,0.10963288243708,-0.488861787217292,0.375538202694676,-0.280767553520964,-1.22667026351328
"300948",-1.22412890133066,0.501174266568935,-1.44284667319456,-0.394510126961319,-0.168853988901282,-0.221564802462632,1.66392408357419,0.634962680967633,0.0614774766892811,-1.04805882051063,0.533355499857633,-0.829091636406784,-0.495592554610335,1.65816807128282,-1.10783204471325,1.04879818241725,0.0453607878550417,-0.058449252974569,1.34648240310208,0.38092460381272,0.736577656924931,0.988074052673689,0.598778379170317,0.518243795529281,-0.229283039378295,-0.608209551569629
"300949",-0.954106755128938,0.0597535885850955,-0.595861811332736,-0.977004435719481,0.072699401576143,0.733989966704208,0.100512448120131,-0.981144556915429,0.695404907968211,0.312192073405372,1.20347126925564,1.13009947868742,-0.760440038411805,1.57101446665824,-0.275514537018327,0.358057464278476,-1.1570855680274,-0.0319339002806513,-0.138185156746056,-0.990047779289633,0.573010914190534,-0.278208366867072,-0.110675747351871,-0.616925563055415,0.796914078989387,-0.836028221167564
"300950",1.57132709197915,-2.22707297755028,-0.603146280654409,2.41401602728593,-0.424805839004111,-0.038602731238967,0.289241109459282,-1.02810147547087,1.7341351484604,-1.61982798797192,-0.125147538475421,-0.298953993644551,1.14599849044025,-1.36653077763254,0.0214003318824565,0.147848851243315,2.26159224239256,-0.0345197793714621,0.731267745211575,-0.142152593019369,0.549567095816373,0.237776079819186,-0.193952230547932,-0.943181537936643,0.640272241599397,-0.0326408090633337
"300951",-2.8225372516138,0.660715061742992,-0.955618335471828,-0.38954885226967,0.913696478191134,0.425795134605645,-0.455182904515059,0.654092822438989,1.07218879669181,-0.0581546540772719,0.416357976166962,-0.0154674226648205,-0.621671044421956,-0.0818552140246799,1.0004280745369,-0.610264196665126,1.01631197997066,0.153006153394801,-0.503463889789657,0.35169452374073,-0.400647179313872,-0.879188487433136,1.69488730179257,-0.97514133692331,-0.444656297189061,-0.70183684095372
"300952",0.0398674672587724,-0.0820932565814822,-0.158387920634011,0.37224656898979,-0.62888494366939,2.06918209594241,-2.34525972807717,1.1992472386793,-0.898411860328189,-1.7966333196168,0.705264067123322,-0.960099669155177,0.473509365716341,-0.516872352941207,-0.206199070789207,0.402470278615331,-0.114394137848802,0.94740580633675,0.3939360516424,0.113782392335799,0.493661622306865,0.581463517132668,-0.479567832745598,-0.59405097690901,0.240059818391875,-0.401298393376353
"300953",-0.388925885230326,0.299861191527063,-1.65191259879165,-1.05602478942298,0.930498170007458,-0.38892260402128,0.770746131395494,-0.0603966693787984,-0.269336422878249,-0.234616761338307,0.337503580034699,-0.70257907676264,-0.149960518831876,0.0400349637265843,-1.14782234847615,1.1242607129187,0.571692061228338,-0.815635840421274,0.138036052563162,-0.859723948489547,-0.384999405666169,0.31125806553238,-0.6335889434801,1.08553233533875,0.480944939535599,0.43310700567927
"300954",1.23907028281996,1.39667060565001,-0.776033352160693,-0.606650848446206,1.19532591950862,1.17740050283919,2.48719094223353,1.71649218708838,-0.363063968397265,-0.294924433527387,0.198778897586579,-0.182692792243737,0.359637565854153,-0.0222043754855149,0.765285588568602,0.116288930980717,0.0199739313210783,-0.734785809411617,1.00424571583404,-0.411852234128212,0.727173083501309,-0.0742552085585977,-0.730951621325625,-0.0225151087735602,-1.02219077722654,0.0255540644168225
"300955",2.1256972369936,1.98010487000112,0.167680200184357,-1.90303191907567,0.12463418854638,-1.09198606329784,-1.06844348953598,-0.323948382659766,-0.669776910827067,0.9165730825509,0.335846412209858,0.20261536484563,0.536379682003286,0.333542423536192,0.895324119172721,-0.204803847087539,0.770214230017469,-2.2870084815185,0.769872138582721,-0.0187081575162525,-0.410953234449851,0.0601410576054954,-1.60494229245567,0.100666490313301,0.330792112746803,0.347483074557048
"300956",-0.373929334756794,1.53493681138395,-0.831749327313107,-0.818767698284897,-0.858179733279466,0.821641232454386,1.34614422571659,0.598729876869602,1.31261506313845,0.301987800922343,-1.5362571438282,0.591512908787924,-1.47724262150724,-0.331958927959391,1.02510127807807,0.310365065127534,1.04391944079861,1.17709877043119,-0.0874807499722129,-0.103637252755628,-0.498763678514707,0.614468078698117,0.671206195573532,0.967601988983837,0.295822510909945,-0.326645283355299
"300957",0.039826984049337,0.330556401193701,0.544596060278029,0.304291227946781,-0.571613510467257,2.42717919561832,-2.07663452766649,1.47649136067985,-0.625689156084972,-1.5071198040912,1.01572885978752,-1.17543355812204,0.181534509713952,-0.622155806134863,0.21194653415093,0.325131632573707,-0.12350152216834,0.553448331647628,-0.212098254170313,-0.0794140749068896,0.0982781901186574,-0.0717234019172224,-0.841362133926373,-0.213631898665544,0.582995020087146,-0.738593425178877
"300958",-0.363788436134115,1.14766491629449,-0.561388455575402,-0.473690573798699,1.21464044802531,0.0130355053827699,0.843029626593761,0.265099824989555,-0.290101961653205,-0.277199859705304,0.589700550119564,-1.06797408919918,0.012186884971199,0.394694860506504,-0.962157269601523,0.042967708783044,0.319021499434051,-1.22478550617083,-0.24032692244639,-0.974995617001447,-0.224991014743487,0.186323482150975,-0.681311592999025,1.29363923044842,1.00205970567669,0.0771639145551304
"300959",-1.19094512558971,-1.13584986080814,1.98355433906995,-1.90137191866479,-0.298813912044042,-0.0374652307877528,2.35816427985398,0.51354088498447,0.889101467370514,0.596698225308291,0.758159041662939,0.941155515517254,1.45075403015264,0.0991672795399373,0.549552497871966,0.1774369949571,-1.56170476550224,-0.594800184503799,-1.04565539503073,-0.898492710737646,-0.772425347437304,1.11672239333708,1.20398274555052,0.33312543243283,-0.382583089786978,0.6239449448094
"300960",-1.52725472883931,-1.22562855847971,0.485882423661689,1.09603541887232,0.316769911702644,0.572710368137456,-0.426206654341524,1.1520894820416,-0.572447969096771,1.59699381316237,-1.84066609401204,-0.464563780065234,0.767830963434057,-0.456066770868072,0.375145860986479,-0.393409934674834,-0.806713519076671,0.085088363122505,0.828633978344258,-0.73258220751229,1.13944129160815,-0.541012406948638,-0.6602876469129,1.61835480075403,-0.523172758406498,-1.38359193813517
"300961",1.22124305443478,-1.06241572986708,0.175734557997507,-0.421279558629734,0.619948335706395,-0.453784742763932,-1.09278615387662,-0.375588551851204,-0.971179897412347,-0.0531694428116035,0.150909242541564,1.27395888973701,0.702497463462876,2.78405094260946,1.24024648179484,-0.483233970397599,-0.0398979681778119,0.103058982162232,0.0816458535135381,1.74272231988076,-0.868148334159723,0.0832629895308014,0.877340131243037,-0.450382824070383,0.638211991495926,-0.29318868215141
"300962",-1.45312878887627,0.094902302302108,-0.703600496232517,-0.388732460894337,-1.223121437327,-2.67224474608765,-0.943414812172373,-0.502869520662941,0.711223778303778,0.752941451207356,-0.455878651295133,-1.29605467694096,0.446792016826794,0.112966142751984,0.253994802300494,0.355852904274845,-0.408041640885608,0.649082479682537,-0.575370507826428,-0.347871219129484,0.133626206321773,0.203892326232696,0.58570684160576,0.0290751621797512,-0.985108183083416,1.24690361666169
"300963",0.564781236345806,0.371600906300224,0.295199054255498,-1.06674984204985,-0.541725095535536,0.456144877888548,1.53288057348274,-0.828698685593551,-1.44549752783009,0.811662363367586,0.835600572435797,1.47481184677748,0.361964846164151,-0.0690471722378205,1.21342766986234,-0.34282733386653,-0.685192160812385,0.684712902152272,0.641189426383533,-0.486849873509956,2.35930345447096,0.0708895460728482,-0.221150127126533,-1.42443993779125,-0.473264814686204,0.176249594921617
"300964",0.740716846669591,0.571533120580054,0.492277498703109,0.110729620449899,-1.70508344315312,0.680642740709174,-1.49607799640734,1.33473638165493,0.356949480502445,0.204958203316233,1.31329550455358,-0.549472621082766,-0.40220443738844,-0.262858256707157,0.753276151813088,-0.352372552632468,-1.23733077639764,0.375400958101406,1.11095663377419,0.405846543566863,-0.36050014156682,-0.627968026487864,1.0955115635109,1.88178928082651,0.537384952277479,0.375212337310071
"300965",-0.744801579911418,0.125670780548579,-0.962920103494236,-0.512592625710986,0.589355103948267,0.911089273539789,1.16060771966909,-0.618992810931891,-0.474057038179513,-0.499760844343088,0.706489423710779,1.29196366260062,-1.14030221598153,1.80701671577106,-0.265809463153895,1.0777475455407,0.0765929688925777,-0.649008158294123,0.837597267308315,-1.17789785177901,1.309346713489,0.533095891513598,-0.0566993016581126,-0.0136831760715355,1.09232443939846,-0.496072179595006
"300966",-1.29273660000285,0.743866781847487,-0.695086485246091,-0.0638767327572297,1.19048477553488,-1.56309815301716,-1.3106987665487,-0.728492448091584,-0.366555081834982,-0.989701863668856,-0.263022381248535,-0.195934004061278,0.151926652295574,-0.62181806625964,-0.226807795996019,0.130739769565844,1.10664674719939,-0.38283112926319,0.462539963503484,-0.118463730086125,0.455419452288525,0.348425937058721,0.382369099204452,0.307395301712381,0.0983817112501865,1.56776139116867
"300967",-0.796414506990817,-0.487296553490496,0.257925193909292,-0.0699865097662056,0.669609886438856,1.14472752969529,-0.86400532168934,0.82027866615353,0.506459945013284,0.126946579825617,-0.534256992978584,0.422529759159755,-1.88227807684029,-0.344621051919656,0.114578622659982,-0.00160675292454533,0.360757647510564,-0.921495119318016,-0.0518237768542916,-0.423096414238058,-0.0634610179266829,0.255166123934116,0.426065136863885,-0.458674763680112,-0.612514491826554,-1.98659520010599
"300968",-3.8288153806067,-0.0855080807298614,-0.684033696612344,0.0317095683170176,0.432690333431608,-0.263245873757872,0.399907460009875,0.234417041820733,1.1633684317836,0.324780270562954,0.714715202805747,1.21736702096481,0.025402987084814,-0.245423378069609,0.759909579368536,-0.847556584842955,0.322317382726555,-0.0982815608188861,-0.701210512237226,0.296908961429928,-0.45978350165248,-0.591703314422604,0.182507494153681,0.412455242435214,-0.577320999004478,1.06144232388252
"300969",-1.52530362553373,1.4041227221464,0.0693748762545951,0.530719929213899,1.26044571713173,0.184423422549534,0.0534000637241768,0.893862226794574,0.925907135898339,-1.0803564989127,-0.527884218798733,0.0891131059385289,-1.17807978404527,0.0829869261388246,1.08805978500043,0.160306949674881,0.996334782106857,-0.736795930968959,0.99527795582985,0.40526066163548,0.125757493650708,0.239459960250062,0.197064322462047,0.660375011601708,-0.535662510294419,-0.0590656655096369
"300970",-0.817678172520502,-0.519261999437906,0.337795733958986,-0.594983758306401,0.514258579567542,-0.488947533237782,0.301367846572644,-1.22902983743613,-1.01150417356254,0.48711996874566,-0.222603615619698,-0.401837317845751,-0.952993430471038,-1.27091349371535,-0.473689221249318,1.01508173681814,1.86266806945406,1.40674661612438,1.19631623141098,-0.35951153198888,-0.423785093891306,0.833787860081726,-0.392207469189067,0.0818766852640338,-0.313109380370832,-0.177140773930038
"300971",0.45937468059485,-2.12837560380789,-0.897305364380439,0.608387381425882,1.00125646578732,-0.2706673813308,1.0299889021979,0.500085595278575,0.103592791251933,-0.00847318367135526,0.929526416591682,0.192589287314613,-0.760638566568679,0.23337363410215,0.904089142269596,-1.4016879586975,0.0996740331278841,-0.51851903581858,-0.868511467408843,0.660898585205365,-0.443124440370312,0.100785052274348,-0.624568660165167,-1.91864111030747,0.919092921522468,0.777202382247158
"300972",1.26439435134843,-1.007378721171,-0.576237341646803,1.39550275224809,0.394962231111352,-0.18354132655347,0.989230423189032,-0.282322427077384,-0.131208548558809,-0.139694453611281,0.678501788479046,-0.689758216689524,-0.516856594728534,-0.161928652739297,0.142467616395951,-0.636009707337409,-0.940579291589864,0.0914551022956092,-0.242632183149946,1.95462795835033,-0.0298890166515441,-0.118763213722324,-0.731643945135452,-1.60853526469224,0.485960589443764,0.434572625608255
"300973",0.751913022319384,1.80550309083247,-0.855285362017191,0.38539495279995,-0.882907182327733,0.290300506249342,0.944515233187453,-0.318914764709804,0.97777142028836,1.4542647605487,-0.912370405133951,0.51800859263622,-0.440724458355911,-0.151884350062255,-0.127600121740039,0.12010739160205,0.897969738198444,1.31567556432911,-0.461569805985636,0.671622939102491,-0.986621054048364,0.747993221732955,0.438048893829827,0.059176715454655,0.300248657510744,0.297546765505055
"300974",2.80388706157216,-1.69746949866368,-0.898070538190389,2.08002837425758,0.0661968021620473,0.743941287058865,-0.866009332088576,-1.05109537879889,1.01784149965827,-2.76499604229392,-0.119505312871294,-1.84691784069101,0.847313924878811,-0.35271972767244,0.698815210554374,-0.195504266831075,1.04460792829188,-0.645277851504963,-0.51962580497552,-0.902101665163132,1.47807351335917,0.568018405364219,-0.225703212985169,-0.77509282726389,0.0693592050395372,-1.40622661409402
"300975",0.0922628188231553,-1.88288002327864,-1.83463381406045,-2.32735098219322,0.741605858345672,-1.66258281877447,-0.191293016885646,-0.165578945909558,-1.3386486341427,-1.31135436417899,0.0348366826999428,1.00437041680999,0.376326835047203,1.9538734312597,1.54452366080491,1.00288837654723,0.685112886608024,-0.557830628328936,-0.332011749772124,-0.387438266969488,-0.171317055650692,0.240507796183796,-0.391025850354044,1.31877023239663,1.49659919818973,1.42631771295164
"300976",0.93868965561092,-0.563444203525182,-0.561421257593795,-0.0505555443908653,1.00920470272743,-1.65410257037477,0.813960516678222,1.58503519614748,-0.374310525460531,-0.60752657281016,0.852826359360675,-0.114524531813218,0.123205368541807,-0.221840721469369,-0.747574828581856,-0.249044789728134,-1.58154316769473,1.35377902755537,-1.87483520578265,-0.0211475093754108,0.462881793649452,0.365952463390746,-0.0881917520531673,-0.104877394204382,-0.00163048077371319,-0.823307760146818
"300977",2.70337127139112,-1.79961077204483,-0.200212465426245,2.46416187634489,-0.685169653345512,-0.440870544974002,0.000513638870812516,-0.692722187412012,2.04666521205299,-1.16642106159162,-0.160778888023772,-0.341162247996665,0.974072076495469,-0.784910771786689,0.316592042482977,0.188923792335988,2.13511702470398,-0.505760116566913,0.297324244298258,-0.684287531335848,0.424843834221834,0.338939740068103,0.348766518650107,-0.79623479146328,0.599634820771113,-0.302901902581509
"300978",0.16198909303234,0.483243194271721,2.57141606569087,2.42444355321216,-1.39056606314663,0.290835025014484,-0.160242129513908,0.0337077798520455,-0.975945244810173,0.275476713444864,-0.944233851429505,0.8021112162508,0.0678278950803714,-0.825580766959607,0.214692830200027,0.113646521066102,0.0972089280093674,-0.728009869188235,-0.275897650019769,0.153414496098073,-1.04993824572903,1.40938040409411,-0.62274042075995,-0.331399745548459,-0.262088016431924,-1.03054973328811
"300979",-0.640092301291892,-0.498498722081877,0.284723676922162,0.871878815430559,-0.701398516781078,-0.186645470173695,-0.263013066316129,0.528205615811896,-0.134489279907912,1.69078037360745,0.353746459364519,0.31201085219115,-0.912840688540164,-0.469620403004383,-0.688754178923274,-1.16822788913523,0.195279328280809,-0.71311885347458,-0.0914952604861515,1.06724071173645,-0.519820582191164,0.0869956952658524,-0.569067891938913,-0.636040158242894,-0.410642593728826,-0.847656474147676
"300980",-0.786947872438797,-1.8096289270891,0.60975921411659,0.728695570791955,-0.841008723457202,-0.223118453596825,-0.179531732712521,-0.84657497191819,-1.23606151979155,1.95135516961373,0.527214902206854,0.931038133002617,-0.710136425942047,0.0332568197386856,-0.505867933372437,0.799795441927516,0.118297777525616,-0.781671707262031,-0.61423301191093,0.239584892607453,-0.697271644932393,0.0525150459778074,0.635547209797171,-0.237684482150689,0.15916531397634,-0.638219017494576
"300981",2.04043123574011,-1.35293305351152,0.371833056949099,-0.591470515091667,0.852051530530827,-2.16932690780542,-0.0327366178799204,1.19755335829311,-0.369809918670038,-0.422202555059783,0.346572481924681,0.0847564538542784,-0.723508881838983,0.130569023977988,-0.494309352959455,0.254954667124312,-1.05208561174133,1.41689841267569,-1.18987045250668,-0.0651249069368188,0.18453801314112,0.101821596264743,-0.274543070677455,0.401798483939524,0.336734134315376,-0.631496566664666
"300982",-1.58547531607955,-0.3237553863121,11.4988331175633,-5.06156192535581,-0.843285434042639,-1.40301695081953,-0.902249664854742,-3.70485716977593,2.10940807555076,-3.38483339672627,0.959753085066693,0.439805466827036,0.628352443078202,0.283927400640809,-1.20402562286646,-2.05069314296696,0.431615138982152,2.23087223949279,-0.0946061381999552,0.372359660650242,1.07032822590254,2.95906707217753,-2.69775678912186,0.731542078630665,-3.5168400579565,0.44196163625197
"300983",0.160601545661783,1.57744901620695,-0.204549413052881,-1.23597739294483,-1.49833207888534,-0.212994741734765,-0.945070260089937,-0.882471628675656,1.22181348206968,-0.768525831124675,-0.907186236054007,1.11039191669062,-1.46205961112121,0.77119675272192,0.637345781710859,0.282411905641974,-0.598644755501579,1.34058741165305,0.234150651368181,-1.17833543007845,0.484892805154984,-0.293842293343614,0.00123601877410047,-1.3921491195513,1.43584395391973,-0.356498057623533
"300984",-1.80613263633274,1.01193062820805,-1.30103888430241,0.0948179018614461,0.956047410071701,-0.236555566834014,0.225003100728111,1.17271145333792,1.3863694619621,-0.76865043686646,-0.0635417238750989,0.344960953631626,-0.418693371170999,0.904142471752074,0.677349426225194,-0.229598583322206,0.389574794106752,-1.09266540625884,0.145220415731519,-0.0582405462003165,0.139339641740874,0.290765921158318,0.517475907568947,0.750105407093417,-0.532465170963288,0.584366730349968
"300985",0.499266316330674,0.928455847275553,0.0763394875160168,1.89083180386522,1.35159363465701,1.42783625655647,-0.0873203745902681,-0.504840372781709,-1.74638108463524,-1.88093725285725,-0.973555753470242,-0.171409072711314,-1.02618058840531,1.31535046236877,2.3180828505319,2.8624158217873,1.15692293629891,-0.0831090491864921,-2.51888930473745,0.85644739909484,0.659477550747306,0.343893478816896,-0.136207637535729,-0.313438849488347,-3.01091636383384,0.22906296735314
"300986",0.434747565938158,1.48614684037223,-0.279204953272523,-1.08356585240155,-1.80327326818132,-0.865799309675408,0.182699345769558,-0.839131677961393,-0.0316507231151206,0.420592878530707,-1.75413425993823,-1.25133312286812,-0.659407387042894,-0.802599373359266,0.203692570320973,1.06354865478591,0.4775710298708,1.67003833563412,-0.337011964024203,-0.427115474318822,-0.375541425064522,0.0134560352497678,0.502043102392786,0.750818409122022,1.02380917816021,0.272322521657422
"300987",-1.51600320987626,-2.22329324155957,0.571288992589844,0.864910353398159,0.376037308967566,-0.346430358871495,-1.07125511440927,0.327660845001191,-0.898288392892817,1.63566657377095,-1.46304989817564,0.57507695188396,0.757280751738162,-0.260304499111707,0.178340613849499,0.334578677004915,-0.281962980738562,0.074132535752072,0.63466171630313,-1.43611300849279,0.949611937150758,-0.577559034279557,-0.383042505475548,1.33458608437876,-0.254580670466791,-0.602686218980141
"300988",0.106725982117945,0.146475099203828,-1.73045604425226,-0.998160928857336,-0.933970079280245,-1.39745357044707,-0.813874016166836,1.53369207121091,1.0888191306373,-0.361514120637416,0.527482711853326,1.12828318266076,-0.718277516998158,0.799079874202806,-1.68378230425113,-0.641594445105581,-0.49978321590745,-2.21668599479601,-0.457634654815666,-0.801553624614146,-0.497311780629764,-0.573453078763125,-0.694274184913838,0.157836200409374,-1.20462099972514,-0.108377322660373
"300989",0.377157929269634,-0.673391860574154,-2.75906675683617,-1.75949418796405,1.29962440454511,0.241436555602755,1.15412185832766,0.267916879215655,-2.02620206904622,-0.975123931150052,0.178045981506737,0.70672393772387,1.54109942259268,-0.170248231218113,-1.21654251734251,-2.55933858642519,-0.0779223136062385,2.220680022159,0.166388576795357,-1.56771918457921,-2.37958025799271,0.629917572682531,1.69785621082446,0.883361325686127,0.404583774481394,-0.113820463345849
"300990",-0.84912670849029,1.46427293029031,-0.760804583616348,-1.43742887454616,-1.47003740105967,0.0567033151151616,-0.668584672727399,-1.18348850760307,0.733768709185581,-1.05270563987218,-0.551877181866812,1.42571154586945,-0.69617538095924,0.731625339159553,0.575445030074473,-0.186096811762832,-1.21658063469933,0.861002574115287,-0.235160370001224,-0.645759255869746,1.09628095058971,0.221424050426426,0.583998702907432,-0.965419888419081,1.87040465285131,-0.124540910048284
"300991",0.803241668337128,0.376599845343729,-1.26113445706792,-0.0262408488840846,0.620808382116543,-0.971009146722099,-1.09714505360664,0.425718124477071,0.634653898195123,-1.23828637873291,-0.218399503519812,1.11415090175927,0.288851449789127,1.80788382836443,0.242859257718528,0.0190686423121643,-0.184919737320373,0.932260739478737,0.465412536042005,1.33142914314627,-0.272051034826309,-0.555406391833395,-0.468958670052933,-1.3374965971846,-1.20112622173775,-0.0839724125369342
"300992",-0.947826382214574,0.494084670432211,-0.969830923372414,-0.398834343268376,0.946973696988337,0.808903655573722,-1.72513002937742,-2.09492454822103,-0.235811717205965,0.271666850620801,-0.894337562508843,0.0446867848681352,0.0360149326584814,-0.618945017749393,0.62988647043423,0.223026023663001,-0.607330874367167,0.741153085033223,-0.0465523550864778,-0.871014668890278,0.550842479106782,-0.458548107059631,0.21218809556601,-1.01958550624606,0.157882906906774,0.0317766009357713
"300993",1.7607323639435,-1.34033764329922,-2.35444632027967,-0.936249546694316,0.69281014902902,-1.10847720158302,-0.131699057284275,-0.225295482999199,0.0727003834263403,-0.399198063788026,0.105747770570442,-0.175961897519638,-0.2873098351417,-1.23808752234239,-0.375892582101382,-0.9301004105057,-0.235400827834003,-0.172073738962718,-1.07968863192161,0.137554468586818,-0.168791290255894,-0.541879561742371,-0.66322267805306,-0.97360847400566,-0.107953820295975,1.49750603501721
"300994",0.803209169989072,0.151692211296028,0.588290132266541,-0.86909206581485,-1.05457932793822,2.62187789424404,-2.6224970452495,1.40907970989309,-1.71206258606818,-0.980172672460905,0.523337892148547,-1.61039846666902,0.186205878230039,1.50445704673477,0.202369422854969,-0.566393238795412,0.446378022191643,0.239294768061765,-0.718451199573032,-0.647715310244822,0.113270385461206,0.41215796354167,0.204090737601554,-1.70649375554198,-0.533922002762618,0.783584418898148
"300995",0.229209871788459,-0.476041894867505,1.03982054058148,0.540619270076971,-1.23885287045569,1.22083006646116,-1.65634598854176,1.21269066713844,0.286580777885421,-0.399677379207653,0.151453443198286,0.837019169077465,1.11872093855944,-0.144804124374877,-0.547411138687288,0.277048446596885,0.484019771252196,0.770443382296946,0.918008824676072,-0.462065484511614,-0.839756281342535,0.92376144020409,-0.434360178017073,-0.111836117623222,0.375384725811699,0.822293336593005
"300996",-1.75875409706453,1.34516011809021,0.721424099661142,3.03487276349742,2.55249661162596,-0.176943985040639,-1.66340757373527,0.744278748875811,1.53536133388973,1.35960124898938,-0.535731017002615,-0.335063673327979,3.31128702267452,1.69327936717814,0.0481094915150487,-0.889929991253146,-1.72458413409655,-0.519531777456466,-1.77424050748082,-2.55865034811591,0.470757336194304,-1.87925719903194,0.39067663671408,0.365264829122638,-0.372412901766491,0.598756273205428
