"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"253668",-0.530293216360549,-0.469146953129743,0.560638077433253,1.07225798789066,1.6460135346644,-2.1621077481316,0.104658618304879,-0.301675720089533,-0.592000808339252,-0.0289027631574697,1.49405594891321,-0.890229794311594,0.987912066083999,0.901378783969663,-0.551401622312767,0.172816019599513,-0.0337514987614681,-0.561523672338555,-0.714525903290987,-0.824930805734835,-1.04732869909195,-0.0922556869642927,0.203689627641517,1.73639273875976,-0.0485714366867326
"253669",0.367564102393503,0.0247299021430849,0.157440774306135,0.197905177074865,-1.41631876013204,0.81205310171781,0.38768119403867,-0.873949951464378,-0.819254281843734,1.25668652443159,-0.555310132791147,0.512766762764517,-0.0454223010825022,-0.478620900502109,0.589842512595803,-0.263028163720432,0.438921699296864,0.586371547265359,-0.10527934751293,-0.425463102069661,0.193874714098031,-0.866202240582109,-0.338391586371499,0.200876506782418,-1.31130054925669
"253670",1.48388544482984,0.416455708971417,0.553173521986161,-1.55765851179289,-1.13637650565251,-0.433250284891622,-2.05565965090585,-0.573795989843833,0.0552137205384228,-0.686685116903722,1.08701934361356,0.965580877263915,-0.624509763228843,-1.76150918488522,-0.310770491639234,0.620672467215164,-0.232383061283827,-0.00880107629156317,-1.16016528497968,-0.718316092737208,-0.362191891942465,0.325589140456828,0.627689865561968,0.232363049870659,0.90799073701937
"253671",-0.153864133216491,-0.684085431877227,-0.753374495617708,0.663310490036268,-0.254961180272514,0.652825202718656,0.03408688015181,-0.24417811994793,-0.0676067168374802,-0.623187193116393,-0.585879089349273,0.0657770848213841,0.421690491007693,-1.11706710582129,0.304377664315502,-0.43721136956566,0.909099049053432,0.0848195768700064,0.554813512341181,0.377126055050281,-0.0751159279649167,-0.117966694854838,-0.88123103980357,-0.547938120286823,0.332450567614274
"253672",0.719790495755488,-0.928510449968322,-1.59147625499608,1.20264269089124,1.11810827347818,-1.72806429737073,0.524210109937842,-0.207071378091289,0.300331009177156,-0.159305304254295,-0.0211856686388982,-1.13294716874052,0.377041621585137,-0.430671304065221,0.400570408286858,-0.180610685134193,0.557198573476499,-0.232511478717407,-0.0969415673893316,-0.178637883208549,-0.515799263092387,0.417639072724204,-0.378149953480986,0.558051244514496,0.329147754499575
"253673",1.02503474732569,-0.204833967278741,-0.584900776679613,-0.880710818095396,1.21555417307966,-1.05551679104181,0.313555800657835,-0.157656129682127,-0.0521733305350633,-0.0546877233153623,0.0687535940362652,-0.77523672059694,1.06992614338462,0.552315127067271,0.422171656389126,0.369476844267005,0.0443612834606993,0.177271578963677,-0.411245623300167,0.985321711011445,0.119599500960889,0.811297996482608,-0.304930751127205,0.712030104412815,-0.878304807200594
"253674",0.820987655697523,-0.0989747252631708,-1.27697678438524,1.76145220129466,0.0452416541456586,-0.376833182202777,-0.331188799344653,-0.131394681536758,-1.08602163162756,-1.41800470569738,-1.22362565385557,0.678042035703399,0.742022304496273,-0.586802614004844,0.0753681499456281,-0.615423650820959,0.416589181296342,0.0917842956183292,0.452995095318929,0.213337401012684,0.363223943070446,-0.423838865543829,-0.263860214545168,-0.296585142821582,-0.278724958185504
"253675",-1.26383106424948,2.19305676653311,-2.54127793773585,-0.524445107867031,-0.286709944247659,-0.832375362479631,0.653726088007134,0.829425416099266,-0.118838760272709,1.22640546506691,0.436967170752902,1.30713023257987,-1.49310657359497,-1.02744875112379,0.284244156820423,0.0373977760478179,-0.704570893109141,0.0985845758614339,-0.375963117096361,-0.115549957348332,0.601005428343629,-0.481473132543866,-0.650921155835179,-0.135011310596194,0.239363415588068
"253676",-0.970451715608997,0.603148179163168,2.59332853937729,-1.4243995728826,0.139686977809845,-0.655544994034827,0.11745089840169,0.72080840120324,0.354703990515572,-1.18451667601665,-0.0110174628317171,1.18758885345935,-1.19709933429059,-0.555545553746867,0.517868997130307,0.922166022492604,-0.203632456609569,-2.43423773791938,2.88005295105995,-1.79680077220929,-2.21681187735261,2.35926190407923,-1.43364853371617,0.0480082405412138,2.47298236765255
"253677",1.26127948138329,-1.84232202029125,-3.72464101790289,-0.85373668285751,-0.392951134110881,-1.8371488861207,0.00079318490129213,0.222266191264213,0.025591136891065,0.00304859520906443,-1.41991609471465,-1.00998329974267,-0.462392472621014,-0.681223372635462,0.977368128599247,-0.253298938897919,-0.182768792134187,-0.0490409351561347,-0.332422551981598,-0.782619250828429,-0.474884293627021,0.835127052539327,0.394975695077885,0.506057330482372,0.43986740228907
"253678",1.71955065291904,1.75910471074229,2.07740729341091,0.620283548766716,0.989397447832242,0.966358452109962,-0.348861609671771,-0.0309110466101158,1.15230093962798,-1.97996353705361,0.345999420925036,-0.179088477704488,-1.67214543814043,-0.309803330761881,0.47209497281136,0.988259077986399,0.0364157186365548,0.36898735911848,-1.04281658137414,0.729713946423685,0.834076631802688,0.0693311694076478,-0.752008877347016,-0.607914128256287,-0.660715443909942
"253679",-0.894707677985061,0.0734293377597675,0.557766115638031,0.402718395483346,-0.563259451193529,-2.91184504230237,-1.56064792612881,0.885903819446875,1.14378518572248,0.5999528273972,-2.2391658273028,0.156031062029658,1.06674204702672,1.33966297504527,-1.92343340790552,-1.34621668481136,0.421053788232899,2.15640361299731,-0.155903237447268,-1.98001092930912,-0.133335107024842,2.29146243802544,-0.695398277846922,-2.1627582076313,-0.59658803158384
"253680",-0.149276270549532,-0.855558927614735,-0.600699340257109,0.06236706687091,1.47274323046744,-1.20836804615149,0.154995070503048,-0.61803953185449,-0.73127469922664,0.670239065087469,1.39336764886687,-0.687479215851526,0.621578061245616,1.10005116702653,-0.0449852437498638,-0.0425859949100597,-0.308541902212387,-0.0846239734481861,-0.216534906105491,-0.267740544565205,-0.915668463518159,0.466179204574187,0.0518713366682149,0.833629225333065,0.0390475372000763
"253681",0.128675092188252,0.606227071804732,-2.39720453290638,-1.53097283814076,0.0786082905991884,2.04886655798393,0.50404282964838,-0.497326251186395,0.27853688339423,0.0710759704385562,-0.499252479629465,-1.37048326441098,0.498163344471741,1.66965171625997,-0.217333320655451,-0.351012252282822,1.84142416129009,0.0123675279189448,-0.332968492672912,-0.491950737459557,2.73395611782699,0.0777794583883205,-2.14168658842951,0.614832304910694,0.844583188620819
"253682",0.81957827726394,0.968805763751921,1.6482195161437,-1.08559050959358,0.891552436721661,-1.05019082196788,-0.728098895360743,-0.0352337550187506,0.32952460486571,0.20781005797002,-0.808654878516012,0.00015660045110806,-1.30286169713746,0.45278173480312,-0.456547820597254,-0.0685643266732319,1.30062329476137,-1.58695938247883,0.4309790982679,-0.217652492936335,0.45990332125666,-1.35281111467207,0.464629076612028,0.48031177567441,-0.998005652590734
"253683",0.519475088156323,0.00322040774958126,0.739128120189257,0.0724299225056331,0.318733546898613,-0.86930397501049,-0.121289968200765,-0.512896166009958,0.0870066288846806,0.442682180687773,-0.660049295356758,-0.917461878748437,-0.131180270380246,-0.291931668113969,0.810399692885007,-0.728389434424936,-0.288153342531101,-0.189727719256522,-0.0819091614186885,0.647458302395282,0.298802296562972,1.04976175910606,0.0614595519736331,1.38113100782066,0.587581909185878
"253684",-2.28864184327377,-1.6730295898936,-0.0173324909775044,0.0214967598812376,-0.470560596528665,-1.26229448787543,-0.142478792868888,-0.24476401734288,1.00224465296919,0.258143866474396,-0.621192516320312,0.392892760929922,0.620578398917393,0.114417167160319,-2.85082480594086,-0.350020915544985,-0.593851028489919,0.886388428144316,0.293816320162793,-0.474605070497969,-0.53888332084026,-0.500477347713852,0.776660922308277,0.364032486121075,0.310093000059548
"253685",0.502661215469602,-0.117872661349829,0.471865287757563,1.57487338580083,1.68519629178298,0.596938951052744,0.215599717910026,1.41191273522841,-1.39182581862948,0.583231631443728,0.206006809413791,0.628084835537389,-2.54206423514198,-0.908696304223494,-0.661094875858162,0.564915793958334,-0.247706022555972,1.21066303117514,0.296813877230931,0.0205254826522488,0.872276228536782,0.700430862893503,0.687288318615963,0.380048100818631,0.532040224302046
"253686",0.647723725218146,0.80458889714716,1.52028810681326,-1.02953893827662,1.0415809486206,0.734915974816989,-0.00381561523296544,0.197179441796171,0.00508623166642811,-0.730684387437597,-0.673477955048754,0.70791933827191,0.147235437605097,-0.147535677812849,0.0847849666138123,0.461624093326751,0.754162499595913,-0.476172177360192,-0.495763552082181,-0.0729992124780382,0.701485604669043,0.619316844315278,0.0123050812396693,0.372933735128907,0.0495277518190712
"253687",-1.86870023028609,-1.03315898065555,0.349310871951309,0.791286782548554,-0.759927014843548,-0.797536017810701,0.881369348745719,-1.22871503018323,0.915690587186692,1.16388304266004,-1.24765189427657,0.12155196882631,0.612770585030973,0.0355787981424054,-1.26938745451549,1.7597783819847,-0.0754419472686321,-0.313775039343844,-0.415788742239223,0.531496497658775,-0.113554339310254,0.336002454221307,0.0457137667864679,0.0109475968145168,0.104566003621181
"253688",1.34938422583962,1.20638783459124,0.305646668357954,-1.20779757266067,-0.652749821481358,1.19326969700652,-0.942810355735303,0.676069735287734,0.162370480455318,-0.765703110927016,-0.495338168052359,0.2929309636563,1.32638201931589,-1.05204401862789,-0.18310956881321,0.162153897500252,0.147596267851528,0.378038191272364,-0.0343718422761557,0.641018170631938,0.234273580823507,-0.509003453526629,0.136252526648408,0.0466409849179091,-0.150917565885514
"253689",0.841286983083007,-0.229269653990204,-0.0730431853875764,0.905370508269159,-0.756946736366919,0.707189109751611,0.510435707664172,-0.0564404159637769,-1.3670543446139,-1.32241437691236,-0.615053573826847,-0.287299106874928,0.418776878843067,-0.946104211431832,-0.506602914827764,0.496978464487216,-0.319996175882541,-0.890196519510157,0.480297517349655,0.77039733664394,-0.94372182966553,0.194840456060489,1.70759391100128,0.0178492943671424,-0.114212151364614
"253690",0.718300299178974,0.353375339138547,1.08462604772578,-0.8233470746975,0.874843568130272,-0.595501831151897,-0.735922670416065,-0.0416251669589495,0.41380508392323,0.377492664602032,0.00942314047124809,-0.91269728230767,0.18593520939346,-0.44462428588827,0.490913436934092,0.706926256954285,0.236708444016824,0.0537654357760636,-0.612755110821885,0.761006544027214,-0.242767721571293,1.01921470195519,-0.646067813855298,0.559560135117935,-0.466410838458667
"253691",1.96746395025047,1.02934849138482,0.965391061144999,-1.25995023692252,-0.64554502587797,0.15934784642082,-0.973579968015856,-0.0786400949094196,0.515577867040777,-0.595817883040034,1.08729951768467,0.999914965546325,0.551945673831103,-0.297454060166139,0.81891543198693,1.09015085506503,0.306420104631096,0.61583668093187,-0.36315724482104,0.0943289089239421,-0.111338847184727,-0.253070529385015,-0.403059441914201,-0.726686770632918,-0.0338167707978329
"253692",0.792754935723061,0.304354045948869,-0.212131761470512,-0.853873098735357,1.36771267511845,-0.828482950951469,-1.00898458327985,-0.441417404408264,0.0666839886515658,1.37231028300309,-0.046237477551044,0.493708989686875,-1.61094876770521,0.618120274302627,-0.590910325825134,-0.263249645098814,1.12095500410898,-1.12216852300812,0.643242279751878,-0.274937865682861,0.132433278068605,-1.16244271609213,1.1138903798054,0.14249405876161,-1.12469920449572
"253693",-0.392767465593265,0.0238635185252182,-0.119332918995271,1.08723054291443,-1.34164306913774,0.918448059998583,-0.934004626098022,-0.317945743828046,-0.546803162494295,0.482515258836148,-0.0203110660284419,-0.749025879214314,0.0171397823999035,0.575537269738315,-1.50266130531394,1.41246811775034,-0.382999977960423,-0.746762055780989,0.47884628251048,1.31958212124652,-0.858986947777231,-0.566772394793098,-0.842461530948289,-0.0729864901537009,0.388902337109438
"253694",-0.759075099376096,0.0434681909031713,1.84423919540952,-0.340284765190126,-0.709365537878022,-0.708601455436435,1.15565137838428,-0.286619886358827,-0.201952022833991,-0.0554912060108978,-0.0221504435912656,-0.503784678566018,0.10379224277886,-0.136008323765865,0.765028601420765,-0.298711436319995,-0.406417722497131,-0.372406823732294,0.0810802312735034,0.0773216143755284,0.427177270952741,-0.112032439554428,-0.301130275923784,0.140283110773222,0.430286443138383
"253695",-2.9958178166584,-1.65039276299452,-0.267652287571446,-0.119422058105676,1.11784494185334,1.19888574826423,-0.255253049924074,-0.526851739543376,-0.331768610339755,-0.259678851678828,-0.788061807600896,0.336064625196473,-0.1478644915482,-0.430776007684606,1.21788253321847,-0.637694570463409,-0.464465379934489,0.0134986317821677,0.228368052301669,0.552796783779773,-0.593357358420981,-0.409993340533186,-0.341871236103526,1.1453315237549,0.0527930541387067
"253696",0.0161592623300398,-0.977997437107744,-1.00562492885413,-0.257416676808377,0.93042925831584,-1.31009131852559,-0.800443464728972,-0.581838727145052,-0.98100173823736,0.773846884762553,0.794431799088021,-0.551087002749995,0.277532800166309,0.99998710003505,0.267228424153992,-0.236288757572422,-0.695239686868046,0.12193229594608,-0.0565288901096022,0.0919778617944858,-0.48834513247242,0.76217169018104,0.346679186346204,0.390166823358443,-0.289177276680519
"253697",-0.682427968258406,-1.02935842351289,-0.262784781662806,0.664189811991091,0.784323729116575,-0.78584521791826,0.274427891812512,1.13534451114623,-1.19691758001286,0.208620037861304,0.934639870675283,0.799532424358243,-1.47898054314048,-0.589095499834642,-0.794062604744347,0.700951615861041,-0.079459842186241,0.697265207134578,-0.0124215356001647,-0.575352648470834,0.616527346927006,0.0707135623727794,0.489417053112311,0.848921695899842,0.22363954105319
"253698",0.722454728090437,0.511046116954152,1.44250200078144,-0.53843650181899,1.09071812449022,-0.663258519117409,-0.430176461528124,-0.041208948823921,0.225213133502146,0.0433414988478972,0.138058642330995,-0.630897871206499,0.270843631093445,-0.75268903805056,0.0825553561930726,0.623633549014474,0.25356603800885,-0.02543561927527,-0.718302012953051,0.655708084107813,-0.200935339818219,0.940424787811162,-0.50897840587098,0.705977764123452,-0.523231102029423
"253699",-1.74461652219708,-0.924280037900059,0.772600689453039,1.16100990850566,-0.499918746461459,-0.748338173427809,1.01733976954183,-1.12018331038977,0.871932323633523,1.13167129922719,-1.21357240316451,0.0315555633826198,0.462754956502863,-0.18457718751267,-1.59629438332912,1.73399279991262,-0.124981845250633,-0.460282992231439,-0.496959464012884,0.541370662213657,-0.155482113350323,0.424450350257781,0.115520539290892,0.118741423094934,0.142087372229754
"253700",1.36812196973018,0.334415185334485,-0.446166300080574,-1.28849960620851,0.798933603461672,-1.38349493040459,-1.37809096806033,-0.328285374169088,-0.291275233754919,0.818550451845623,-0.690786809192198,0.840225479117311,-1.3609910731907,0.990401176032498,-0.317405999662852,-0.505028644378025,0.490135746697426,-1.5497154840325,0.248076215169644,-0.314922273241895,0.647421691325166,-0.960358693747556,1.33782650609068,0.394604960158546,-0.937646472589931
"253701",1.80090893201152,1.60346475459483,1.73902200670829,-0.827630657584268,-0.139723202962411,-0.569557077389276,0.688504102730774,0.114850644941311,0.814279258329251,-2.01193648671796,0.907009584329297,-0.438529708360174,0.813315175363869,-0.587699270136945,-0.618433129875558,0.549171578737385,0.211114623598585,-0.736300440270701,-1.28206540793316,-0.613749623701453,-0.173756581870319,-0.465278154540206,-0.453076956331892,1.29305098397756,1.02085218505141
"253702",2.65426319268792,0.321513745073279,-0.899156012291296,0.547209824401067,0.929303805953867,0.245867643480619,-1.16014315727771,-1.10894649836768,-1.60352476161772,-0.289941587315611,-1.70068649798823,-1.49053243256754,-0.997571127999094,-0.803709334092336,0.814657266608964,-0.507962704122459,-0.793469956341591,0.700970731950841,0.169376257517468,0.0363571983612415,-1.15089299138227,-0.550032404038297,-0.207715710191431,-1.34974815246353,-0.00853445750925004
"253703",-1.09137001995228,-0.0617573474533135,0.507789113450676,1.07369842903959,-0.427963719886533,-0.171213694480573,0.904462381432618,-1.09903405690571,0.859062374348197,1.45509384209516,-1.51668263440762,0.40410525277808,0.163770623081858,-0.0142930602587052,-1.15537402123669,1.75271183218562,-0.220383718436271,-0.118516236217391,-0.32971845040154,0.463836454929216,-0.151364935964565,0.493039403038188,-0.0777462929120218,-0.155982200303678,0.382420561004766
"253704",0.292523051622471,0.366561260162009,1.72857702224243,0.450039335087987,1.15654415456917,0.752314187703178,0.645674750322254,-0.479836455431131,-0.375456178177928,-0.081974219148377,-0.481426755089051,0.794202820408612,-0.297154621448847,0.154196361276592,0.565113080248875,0.0622092875410159,0.820004065806972,-0.481049448853702,0.281236828874237,-0.31513390404657,0.104411326455474,0.0515757091279205,-0.278329454222679,0.297736046530269,0.942917665121668
"253705",-0.493035158364662,-1.40522777374116,-0.903959641452637,2.10371944209074,-0.964209503377124,-0.15505243727769,-0.31856802135538,0.836926319560287,0.509978137467748,-0.73653704230769,-0.694182939961688,0.432278362979029,1.09765111203637,-0.366193730105299,0.786719721366851,0.0230414920856019,0.443345813150006,-0.802641774653671,0.25930734208637,0.277313402863833,-0.132603679170581,-0.243227491662622,0.465636342748747,-0.710562401928256,-1.62985532675458
"253706",-0.507990697672992,0.388107930066074,-1.4028201509351,1.79158335574152,-0.984693627428338,-0.00806170068039063,-0.140162726646895,0.496628997409838,0.202771806859983,-1.23831923341601,-1.25091668730595,-0.0172475819314838,0.72855415673547,-0.566842613998692,0.714130474134779,-0.11564923575051,0.577406514291062,-0.558416271647433,0.503459584102198,0.580261723728871,0.23620858124806,0.384379984265635,0.960841103444354,-0.194514810814191,-1.08762661566842
"253707",1.06406506864776,0.803934126232059,1.59594488955907,0.142150285686329,0.0753946903167566,2.14081249989839,0.86262939552805,0.43743678319474,0.531319517046443,0.950556849380533,-0.717713722845114,-1.9260911026327,-1.71463517809225,-1.76303342746218,0.745714158461863,-0.197251002248713,0.11684884083607,1.37551787639783,1.16223117809018,0.330846762828974,-0.0019588915510867,0.174005551793433,1.04428399226559,-0.371924336766701,1.68695131892525
"253708",-1.3195586520421,0.404343004608813,1.94125419611108,-0.3828895682714,-0.43326077479247,-0.423668505216597,-0.0822152309878738,0.191531243366607,-0.360938759237353,0.322689095078649,0.667526323347825,-0.569679625398298,-0.00520489284177164,0.324269160501752,0.38172113811676,-0.202849513126925,-0.570859129489703,0.134692840536331,0.220949941604659,-0.283566326024545,0.346722076811683,0.0370271153815997,0.173698609582343,-0.391404410537641,-0.286581740967969
"253709",1.59767457083851,-0.0169565818888818,-0.494476030324745,0.531122813629828,-0.356721583743109,-0.250364326548614,-0.191155393196589,-0.254555313970896,0.429902504854874,0.480261261535117,1.16270260665126,0.813126524137641,-0.246393725429673,-0.327338956824847,0.386154336533218,-0.400975398972191,-0.399040795226778,0.352392599851464,0.0446472470577972,-0.345634638044439,-0.217051055857757,-0.597990096008335,0.621613584626433,0.202411752955303,0.98075060733232
"253710",-0.773685357420843,-0.269842874090672,1.60363699480015,0.114430983485627,1.66142026107918,0.639840377595136,1.62095194141728,-1.14787293003822,-1.17827783621112,0.0904926966540467,1.19320344603026,1.16493886525592,-0.297943847850935,-0.601854546429992,-0.511187462627585,0.948080198505669,1.22800211896257,-0.663455381527321,0.450547116665601,-0.0801242439170503,-1.09320663558618,0.118680346627122,-0.567306695104067,-0.678628533255449,0.519062963411316
"253711",1.82682769173157,1.11037193818988,1.36768172208958,-1.10214538735243,1.45089988657065,0.629395248787362,-0.0219349213977757,0.60691550743408,1.02435027944613,1.47227466853857,-1.01672686061162,0.0138097986077269,-2.10292360880172,0.33180255401566,-0.197499987633963,-0.278149438854803,1.31400453125415,-0.73705637494745,1.20955361482679,0.363160753935902,0.777136060019952,-0.692009847381496,0.607761501013653,0.289303360254065,-0.534060103002267
"253712",-0.377204564823643,0.654895470420537,1.13026681602696,1.8069763949242,0.545212907580904,-1.53358458675967,0.688372806014227,-0.257362308627009,-0.240623000089026,0.0296964249379101,-0.843084354856209,0.856451574580702,0.492467149716956,-0.509067961290464,-1.7401176825895,-0.0603929904779413,0.13166231010945,0.607993419856566,-0.0451958310951065,-0.19768105614582,-0.410212560036359,-0.175695487236722,0.0782865744896051,0.40314416725876,-0.349045161624869
"253713",-0.18461051553421,-1.08327127845246,-0.52050579943861,0.480167869796297,-0.028614312717298,0.980845415505296,-0.0332395934894838,-1.13886315132472,2.01557917244268,-0.500969748671788,0.316255614910774,0.210711605016681,-1.8146832504669,1.44401789586777,-0.264743969035901,1.74711583156387,-0.89799589379302,0.19670510574242,-0.357664838062228,1.06798972891005,-0.0645713714458585,-0.681125888533733,0.190059663454835,-1.01357100116073,-0.0331115266478896
"253714",1.68279458864276,0.0756357613358844,-1.55948950271302,0.160467384172889,1.01862919354069,0.678302625606527,-0.0358756292792947,0.0849654038526076,0.53092536121419,1.89103283161318,0.19101678997306,-0.893898820804726,-0.337242643174229,-0.905638129865578,0.402703300222188,-1.12874015982703,-1.0753843426254,0.262593897709746,-0.0303553157619644,0.296079569274331,-0.878582703200479,-0.196577327422077,0.29295733647353,-0.789766169230546,0.199267342483477
"253715",-5.5394653184404,46.2580743276301,-4.13609410875363,0.774939657322847,1.14417488091643,-0.964280355253477,0.534044388286827,-0.562513610884878,0.296780510634158,0.190863278529988,0.332987117447363,0.631809599948391,-0.556691301217269,-0.375465884223784,0.475601005535255,0.204496825925666,-0.0532836754266165,0.421640984926615,-0.144543983639259,-0.320694449814832,0.1871699615513,0.780892645415892,0.757682086257012,0.152306655654679,0.298045280789281
"253716",1.09011970439759,0.630703654031735,0.310370629044624,0.635025977723134,0.880648277559225,-0.0408702559497374,-0.402179776866065,0.0877000576352697,1.11518399994638,-1.48486422452774,1.09827924019105,0.178258086628897,-1.03113333636278,0.0888129050984655,0.137618415875066,0.657348104651966,-0.30962262711905,0.226227039840006,-1.20688272821013,0.833859940943083,1.08823363268855,0.212027560298531,0.46366773973424,-0.225727061481613,-1.22728295391372
"253717",-0.0205996240964115,-0.638852612569324,0.00444408541285814,-0.48194113525442,0.189890977409786,-0.61250687880253,-0.196758567662613,-0.594160756744433,0.315952694086308,0.990917781644801,-0.361250298023852,-1.04473489245856,-0.288491026124738,-0.260734921247561,1.1941631975609,-0.373409856501057,-0.016648652800945,0.239659052859821,0.259090226049243,0.854631090923126,-0.0692595650382979,0.81428503639316,-0.274410908204995,0.703882410779391,0.425206781744849
"253718",-3.24225793757993,-1.33412764708551,-0.331996932793976,-0.485612488465735,1.64652705209253,1.83060003972529,-0.399297810794677,0.0119664645925475,-0.43050600150015,0.0543818127219795,0.0421268168797965,0.161965609913178,0.0201828238894583,0.310670130533252,0.69503081793237,-0.669615667039205,-0.733865032454032,0.274115137543794,0.30760329639314,0.243997566237757,-0.699699769516096,-0.0917572375836405,-0.0470235664366349,0.729250883182914,-0.419942998585211
"253719",-2.06010225445225,-1.49210558514683,0.167861189419102,1.50249356537589,1.23821922228281,0.0772546441290303,-0.927965982918056,-0.383689861948953,-0.0803960850724238,-0.322477452243799,1.67200906236397,-0.0466531370032764,0.450326340816678,-1.31392251157735,-1.0373246480849,0.267621808292704,1.33208968898932,0.161929123989946,-0.0823928710112045,-1.64740006380324,0.354624726749403,0.890395449244743,0.640677618258195,-0.768571535367189,0.119699890079104
