"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"111051",-2.04058993825877,1.59977201570661,0.415418721871275,-1.61954128688175,1.05465581373539,0.214464959840434,1.06177766657146,-1.01949437939271,-0.392963805342694,0.86054510156232,-0.878916874724082,0.835163128759535,-0.612725998651392,0.370754286957254,-0.409527369883551,0.360079753823297,-0.225330549857644,-0.682519448248368,1.25142985365414,-0.333441720248502,-0.315791079070878,-0.462420810642081,-0.396058490776975
"111052",1.23916179007118,0.370048753306575,0.729316067030538,-0.684122698753224,-0.0991950433895155,-1.10014501835992,-1.11568862290678,-0.995545233977093,0.405414919395853,-0.487518315291939,-0.135070499878131,0.343198212387338,0.678477924016895,-0.543842006519154,0.396073449011811,0.750520415679069,0.664725532246447,-0.862446255722337,-0.70628219478819,0.502913315564445,-0.522093356135988,0.486503608796079,0.64722579024004
"111053",4.0182065374401,-2.80041503489797,-1.26596062339443,0.0355657341415357,-0.359521561461053,0.442247489188704,0.363980481555854,1.34292391383712,2.07894746281027,0.249629215720243,-0.979864854510325,0.456375112435045,-0.585053559900232,0.577701050469356,-0.676589821246225,0.99419887472511,1.74420978592966,2.66020520015578,0.123937303211572,0.146218570864285,-2.02638098169094,-1.02987229455548,0.677228290698188
"111054",2.24834915702453,-0.389539817689507,0.180008068838929,1.94217567815142,2.20653722209021,0.562554984726597,2.1717644148578,-1.17970303489527,-0.18854768204405,2.5790044602826,2.85681713421155,3.25818473573775,3.49612690236713,3.74645782820137,4.24819637521556,1.15005533348252,0.275492489868989,0.654518981715163,-0.613728871721846,-0.843054045198162,0.0575467634473621,1.54468663506187,0.46896433417504
"111055",0.186107497894615,0.665725931459914,-0.534131127972542,-1.37120057029112,1.0377671037129,1.44185865561079,-1.23516272335712,0.625927683809254,-0.284490818429783,-0.218806093966532,-1.1369842951901,-0.26911297736967,-0.971271717925487,0.772109945484281,0.709420508296948,-0.242209798441543,0.0652247563675826,0.903592704974879,0.458250427141985,-0.138067407040883,-0.694107122438502,-0.370076935942465,-0.665565295491599
"111056",1.41992633039511,0.269033562215599,-0.049502645294907,-1.69590262909307,0.310819220005726,-0.210970216605341,0.282088031852683,-0.384116933369047,-0.741487413290548,-0.658221080357427,-1.20814279634982,0.136595439575761,-0.963570575140232,0.23231827967454,0.0283131852198704,0.190489724405661,-0.729066065923064,-1.16915715114017,-0.401975927463576,-0.0200685096014739,-1.07517915156154,-0.104056186129886,0.173442043078006
"111057",0.562428068218232,-0.302600384782276,0.761425144505277,0.980561812559039,-1.02290157557197,1.70357292187821,0.48562651145345,-1.22567919858024,-0.657995812620555,-0.945710562070622,3.09451378461969,3.16223648640426,-2.53023222636928,-1.71018926081631,-1.9694263881114,0.303178402761864,0.189810027440432,4.44505684621107,-1.06466458006553,-2.37351270362396,-1.3843270752246,0.269339009345755,1.52841188356318
"111058",-0.19751040560476,1.30817598194885,0.0593011615287233,2.80868259060767,-1.11265018237949,0.844361003020853,-0.0781765267388859,-0.657530607371779,0.493458847488294,-0.0441977298808615,-0.775792192993827,0.519833328904581,-0.0603222676845582,-0.546546007680463,-0.45011633533951,0.723066121704606,-0.115102611658879,-0.236395520099284,0.839496280975189,0.607086495650534,1.06794665334425,-1.30651814974283,0.744239858528226
"111059",-0.600373449891098,-1.00781621715439,0.609405749669474,-0.232515576388371,0.611379547496007,-0.964449744610318,-0.981564368523316,0.282346892184332,0.0785788364639186,-1.22382677416913,0.247995497491256,-0.31032090717106,1.66883111926537,-2.28942749694786,-1.03115894223243,2.51581063287002,-2.2143334818666,0.669615182785061,0.444647715601304,-0.223200663542154,-1.10360032340513,0.38431759519348,0.151355557927892
"111060",-1.72269576633382,-0.293193047955125,1.63992741771972,0.472272384569697,-0.166094624656131,2.08787870321413,0.712926846893448,0.999830835573752,0.483424960871092,1.1640843579457,-0.605929117319851,-0.320461274118347,0.96294178954105,0.572513314505891,-0.789829353169462,-0.977300490605617,0.823820035698808,-0.0404971021890675,0.217552513252247,1.41068179778844,-1.08643026176258,-0.327237234998368,-0.771805481765239
"111061",-0.104155992598447,0.737976189083636,-1.95132851902409,0.374837141713423,0.70858083651681,1.41144797493492,0.139615237377167,0.130177706237161,-0.183954140542156,0.849229672194055,0.307326997374451,-1.33442757147692,0.364449060301016,0.0925126136625897,0.506442717961431,0.24775127718649,0.403250371376495,-0.0198484904869482,-0.974516407999135,-0.415192220134438,-1.20741487140422,-0.323444908364372,-0.429410000035482
"111063",1.40866149302583,1.06676028385541,-0.930731236713853,-0.533239843144933,2.81548697378825,2.60923280795935,-1.64783417376268,0.726390234119881,0.238478567871389,-0.708707490987534,-0.501520324105121,-0.319547617245139,-0.399075743846903,0.183892233775658,0.351695472382748,-0.142210994267896,0.32245369464543,1.14829760371556,0.236681009222152,-0.0401256356039177,-0.469420427810675,-0.432119999512605,-1.03320966137998
"111064",-0.133234136097534,0.937008986215567,0.395851191099065,-1.23427558811346,-0.231079244656923,1.1870006956407,-0.857234938674662,0.109649446692585,-0.100039509566002,-0.240171878711382,0.620943134051367,1.0957112281224,-0.220455043093289,0.228938824335991,0.481467530104093,-0.134804552560324,-0.38928089935007,-2.10948029493815,0.780491584719672,0.531453073532342,0.699106776351888,2.08013393872829,-0.127724706287993
"111065",-2.17521498833856,1.07486284494668,0.0868484245747431,-0.663158951489511,0.237488159858807,-0.76226413066153,1.01640760954321,-0.429253709350277,-0.00337313776628649,1.76167156090918,0.0692851574152907,0.277260032261688,-0.640237287473092,0.0732471342825143,0.0629875182604084,0.985176954047397,0.245560490456438,-0.919704285579881,0.161833290853204,-1.17028750799727,0.619488856571232,-0.0124732538676606,0.0287349230160378
"111066",2.8786849559782,0.981681703279976,-0.875534725767951,-0.652686555363615,-0.216573130085578,1.38741478815982,0.0287391975973461,0.344296941563922,0.138281281015253,0.817305399214392,1.2807799732272,-0.785102883704235,0.340427839746209,-0.340319609477682,-0.725593767783644,0.284790371727711,0.245561696493041,-0.373418689603083,-0.460888464520947,0.880262329724179,-0.00664500696425534,0.645813042512249,0.125124623744531
"111067",0.0339610403664758,-1.95242676822792,0.805012985972411,-0.768067602533883,0.467094779880615,0.991051708674589,-0.809567169058244,0.314245378704607,-0.300163334776746,0.578720959545191,0.572114610422515,1.16460078685684,0.335742686414745,0.832850966211443,1.27242411779953,0.016220519528455,0.485179045020969,0.103939264917042,0.00336877049956765,0.67362132095301,0.642664235701473,-0.759577107213922,0.254410276435378
"111068",-2.55577402219309,-0.0439802608345907,-0.228383937301746,1.10044269139745,0.265308593925178,-1.97335042917074,0.198311013303714,-0.017289527188999,1.36065873518934,-1.68784898857564,2.13099548267956,-0.590362424571805,-0.455769163863013,1.55292238883616,-0.626494708586383,-0.612073872583658,0.933370340069403,-0.0560207480094039,0.451184673624204,-0.227765665024552,-1.22547840455261,-0.0632958887473817,-0.495180518192833
"111069",2.96118253419716,0.204338164334414,-0.406030151152646,0.575480917891939,1.09839661869724,1.42050756970434,0.162697602215839,-0.640884143827627,-0.403355558954387,-0.0922951688224117,1.09581873459832,0.0733484609757478,0.43382500899221,0.258789115498733,1.3109513013771,-0.536846944127372,-1.31934111109398,-1.57960303642008,-1.16062883930837,-1.25665311995944,-0.325478369505681,1.40005954297256,0.357058361936697
"111070",0.319709082395167,1.36214113625097,0.654084393285461,3.52690477356983,-0.545628033268175,1.49603839426799,0.82872946709603,0.261145152293177,0.951872737329385,-0.284227862832408,-1.34604673020916,0.518741049223479,-0.200798416134678,-0.701198422133915,-0.625304793579328,1.01004685895923,0.207669402498829,-0.561924322498992,-0.0305587637305894,0.197677510886759,0.5253231420638,-1.47898516636565,0.0507191197021598
"111071",-0.156641058790889,-0.586951364953074,-0.323943285444734,-0.0349320293027627,-0.349395177020918,1.21947753430554,1.4636595008766,0.663408430699195,-1.11247026823281,0.846433901489302,-0.172266326357501,-2.15712780348568,-0.366232523136175,-0.0446865218026645,-0.558442433344145,0.569425265172289,-1.17954661941228,0.419320240230571,-0.575363329391927,-0.220680559008904,-0.471458667517879,-0.143560076357378,-1.19819855989515
"111072",-0.944524352260453,-0.413232192038728,-1.62591168366601,0.224118733153735,-0.576452062331338,0.605852828543475,-0.264369669986745,-1.41623008413974,-1.25075973693328,0.677088428502613,-0.790336008214774,-0.701548110842265,-0.23735487980372,0.462571643081951,-0.94115759758939,-0.677094715079124,-0.557614549169494,0.15786662665262,-0.29712220068745,0.840493817549862,0.829119727638399,0.817398125196504,0.012417667495148
"111073",-1.82562751828145,1.02264431384176,0.261652239220822,-0.637465963581692,0.497733236833633,-0.460658710716363,0.977098789583455,-0.404012059362249,-0.14586235978683,1.71697161539814,0.18286860482351,0.148795202056267,-0.666432296104538,-0.100933881943445,-0.292234043698012,0.591431830689836,0.173197220762444,-0.689448437450017,0.182748231197591,-1.3749432181603,0.383555511856389,-0.163590912572143,0.280929422342028
"111074",-1.15919124555742,-2.03733097964374,0.802282855553118,-0.385050123615258,0.658419376531704,1.02557657278227,-0.508537789666731,0.244024064364393,-0.221893548466965,0.254444369647961,-0.461046797018875,0.969162485574001,-0.0544784946604325,0.21717531052982,0.726241781779867,-0.203986873545037,0.489232475789621,-0.712776036213423,-0.677854218294463,0.851916802383553,0.587473683549547,0.0587668272905507,0.0219045508062079
"111075",0.0605737214474375,-0.996336004566932,-0.202090248340075,-0.847901756794987,1.14887108300958,0.762467472363358,0.777422101984477,-0.834604398556046,0.501632365814688,-1.5129489903156,-0.816166727712587,-0.225370576040589,1.76368968412804,-0.969563751912636,0.215878001249891,-1.006340040825,-0.0236515335827103,0.159409890915917,-0.891415378094994,-0.73796561197006,0.252208447372175,-0.509745734467125,1.37641462349391
"111076",-0.574695950011088,0.987690078657419,0.636031690397074,1.19306340914132,-1.83047439667817,1.90264752327042,1.16804426080483,0.149627729449961,1.45978366183308,-0.944243683713692,-0.268643943091877,0.518286391781433,-1.8388374096104,0.643728221384819,0.379397384731658,1.00115917035287,-0.799875193519374,0.701508875130587,-2.19237422226184,1.26537436230934,0.494507347288996,-0.96567807167415,0.954397726688244
"111077",-0.636556801405561,0.896004199995071,0.368431376901832,-0.551477090318714,0.217830287343615,-0.836618174484169,0.999405663888296,-0.646206636399183,-0.801095704380544,1.29599794855547,0.0950002124369765,0.0423480265579112,-0.766247447828424,0.0976012866141811,-0.250390104193522,0.66888356900762,0.0717369978106081,-0.635671931766507,0.275307471840128,-1.62764276299757,0.0948277736546739,-0.630398682583726,0.171413879377042
"111078",-0.42815183744034,-1.62620256300821,0.326036312594909,0.0571842893949055,-1.12836455859689,1.2539685195387,0.176736598864331,1.59917293779108,-0.331296542620262,-0.360755966246518,1.27804279251247,-0.295535202620339,0.0405676468207027,0.101145015493854,1.04798351579955,-0.0742749860856841,1.00135217731358,-1.15062296399487,1.27672529878448,-1.32713893873247,1.23036458354523,-0.00128370365949469,-0.570771394410632
"111079",0.324411217595987,0.519782471725622,-0.633443646374792,-1.57549663829409,0.644189502276765,1.18762300623498,-1.24517157409823,1.15656948432617,-0.0701713412553746,-0.352319152709871,-1.38698421741884,-0.180677556428496,-1.05112536727151,0.940077592772459,0.72526051742337,0.441817986976204,0.523205457356042,0.81150414234849,0.511362184801757,0.145493290762801,-0.760784446141568,-0.496270628973205,-0.804228107089618
"111080",1.95747145595101,-0.0496031461234481,1.55117617188699,-0.164829584248487,0.198085615592754,-0.849261509486369,0.00417669748678606,-0.231380813954743,0.130371669594567,0.392231094782604,-1.00778336175481,-0.678755464451374,-1.18371713502511,-0.672838457125636,-0.00554016575354901,-0.00952287904677507,0.246678336960143,-0.187988300238685,-1.2703239764659,-0.270127129556248,-1.15089234298512,0.185969023670119,0.633724546826531
"111081",-2.14507924545027,0.01295210982794,1.33644514307741,0.348106792456215,0.915611708848838,1.93144573437197,0.769343846209786,1.13404759006395,0.725405732894006,2.0252477243578,-0.248897926949331,-1.43361285995047,0.481126821183099,-0.195968035636315,-1.24853255215174,-0.268206790522527,-1.1691172436423,0.460582135244595,-1.3073465952564,0.191939331436333,-1.12233562556075,-0.130519962794222,-0.99139549694977
"111082",0.992387901237739,0.978995874852861,-1.17439953656814,-0.753740811450038,2.41588692616379,2.41704159720401,-1.52115312158065,0.450842952999362,0.380725562612162,-0.637445585743231,-0.639651923419218,-0.458928672053622,-0.671934526464183,-0.143161971952186,0.510923982453083,-0.298626455763532,0.234999771329761,1.10420157234458,0.363562700280733,0.190372756169713,-0.407623919355916,-0.0863141890335036,-1.173219292684
"111083",-0.278263265195709,-0.221982324131837,-0.375196565785164,1.77964020279916,-0.29061364555558,0.388885183005372,-0.293051334585365,-0.349409236033828,0.406423375642083,0.2547772817529,-1.33850467774308,0.187924014200667,-0.444833615694745,0.319315112643524,-0.237721742390155,-0.0246876424445838,-1.04821493930002,-0.314546339434965,0.885626281601756,-0.763906526240033,0.497731578978238,0.0909339195690703,0.63857833481773
"111084",-0.877761257756515,-0.0810734893550973,-0.533211063763199,-0.99834392842097,1.39148108911656,-0.156669478972471,1.23061842708638,0.0046180172927094,0.860010487009651,-0.635755254458233,0.583212242167757,0.499290208595446,-0.844424970418741,0.747931510428829,-0.57665921960638,0.460122481189357,0.767541518042422,-0.130751876874621,0.951426326865646,0.702778246682833,-0.75518105495985,-1.08606257143513,-0.956918240859371
"111085",-0.819182391453981,0.0835498760957261,0.709714874433612,0.104379382105175,-0.226029794948056,0.572458198630817,1.47629391199194,-0.160615708473067,0.781052824665681,-0.610454634885787,-0.909643526943735,0.495722232567438,1.55987447470164,-1.2673213365969,-0.668227503684739,-0.336989210941964,1.14036816885533,0.427945319083656,-1.02866848243567,1.12217668774953,1.06008428460825,-1.29661617950623,1.64188270021032
"111086",0.773355795456273,-0.0245585059445859,-0.987869782774973,2.1367621258282,0.51417401569454,1.29921616895869,-0.297556297813745,-0.836626198206751,0.746183586097808,-0.528882433366078,-1.18644587029169,-0.432224140640846,-0.44851806314272,-0.711706688309719,-0.00868224520278415,0.179380600035976,-0.439545895876432,0.255541279455512,1.45087032866939,-0.238594886947323,0.204114669579209,0.505677551441994,0.470205225985364
"111087",-1.67381355406609,1.57663682836936,0.490172039476242,-1.65611741994322,1.31008916138263,0.293053139011617,0.474897565793149,-1.32460983368661,-0.687128442255356,0.709866569862512,-0.568715222326452,0.962028756456949,-0.436371456756465,0.348487672234143,-0.635737184677024,0.0046957646773863,-0.396447858983997,-0.432162865400537,1.10305492075096,-0.479359720817672,0.0874894595836451,-0.723246013534306,-0.483831055347961
"111088",-1.43894827846652,-0.186682518339192,0.335142428517872,-2.80551387235856,-1.27712574848747,1.15701859135047,-0.957738300904217,2.11056864098831,0.0799275997415618,-1.0694918666112,-1.19629712325399,0.0840207478258421,-0.273618000693113,0.533715152060971,-1.34180285357549,-0.667742377155057,-0.196479412253167,-1.28673091013635,1.8965059694127,0.826325918588639,-0.0237791357865017,-0.853399970812161,-0.524638825042002
"111089",0.754245675914841,-0.599317508061686,-1.47452278863241,-0.705919456519215,0.384651831449697,0.950534865587192,2.59179201084976,0.468157430404654,0.815927793119764,-0.982224165892732,-0.316306184524006,-0.136290143651393,1.48821963505909,-0.464450446931833,1.08998777424556,0.264207750429106,0.467251506561942,0.181037168313823,-0.127159761482778,-0.317463801189667,0.227934003790993,0.580916346515459,0.843242528830067
"111090",-1.01877025372762,-1.16273855039993,1.89630516683273,-0.0661937703643276,-1.31525345950437,0.862802144318221,-0.952976401779085,0.411108921111639,-0.246903830840159,-0.433266267173353,0.623263625201114,-0.368014250118485,0.179064959254589,-0.169506987736285,0.96288358162807,-0.71813388523465,1.20003542103236,-0.475808905119734,1.82685069541238,-0.453266471384968,0.355516634790178,-0.0453460747825032,-0.145389108466176
"111091",-1.51856156702353,-0.911938226937518,0.335989433918361,-0.359190260355185,-0.524945840147533,0.844910130772898,-0.00410667819783311,-1.66933555368143,-1.7237001808242,0.422646500353001,1.27136892652948,-0.591037353205926,0.471156252784794,1.40332971056784,-0.386664967847622,-0.37518734302907,-2.38206588283613,1.38279513559929,-0.821240802667769,1.37869052747101,1.97509161504616,1.40807793029472,-0.201039726869187
"111092",0.869926207006139,0.151953395689015,-0.924673061065978,1.90946391517666,0.392381273603732,0.574120931785524,-1.57226520687365,-1.86569080707829,-0.246306780661181,-0.977228886001687,-1.06165336858572,-0.206101009680338,0.114244952563773,-0.530730815367855,-0.496361695577561,-0.0379207948477872,-0.223201641254731,0.594524686921405,1.76247544583999,-0.0464992405371792,1.24021678149158,0.666083410986751,0.714806704510983
"111093",-0.132021003250529,1.11907051105801,0.241246892248881,3.21894848154474,-0.695973399449012,1.15533719953492,0.0980624886481091,-0.441838043992237,0.562818009046925,-0.145264072093382,-0.89020914287286,0.857075839131946,0.124711152641608,-0.610662073162671,-0.857170033894233,0.237815896733887,-0.573669077703554,-0.839276453626131,-0.122916583326801,0.106547027232079,0.555958920263711,-1.4733623972475,0.318249119509108
"111094",-0.73719292022092,1.91886450725384,-0.640825390861224,0.779472106702284,0.246635850845658,-1.55800542287136,0.457067711559754,1.96626494109986,-0.82672609976873,-0.846434544062037,-0.209888445600361,0.371862965900504,-0.0625018372805122,-0.752579988010207,1.07550486605867,-0.941746068223266,-0.326824984753104,0.625758156838477,0.104813245988377,0.465406948378939,0.0359873875194624,-0.0761648901191569,0.425282496729996
"111095",-1.59450093544393,1.44054392845351,0.165139892529796,-1.98809020827702,0.669802839908653,-0.181150375442302,0.821339740286944,-2.32697440938077,-1.0720483670963,0.499829996606872,-0.976883921458829,-0.0971384276480221,-1.65175779729462,-0.875206658419453,-0.763920530266475,-0.8309654906121,-0.890937190142842,-0.213386111176431,1.64399887669395,-0.311567022773529,0.608373910307933,-0.294549449409167,-0.555239828576082
"111096",1.52343241905634,-3.56100991494301,-1.72870899121952,1.82628298164887,-1.17961530194607,-0.365217620528958,1.24019550526866,-0.159849852928758,-2.14269767806627,-0.806519973698357,-2.16606520575494,0.0927844024147088,0.0805396980791919,0.556135008602788,-1.6893052863114,1.5200910578986,3.35758660895377,-0.345833594734956,-0.398882801084606,0.485117884423426,-0.242586259238375,1.76080222182182,-0.604557421385546
"111097",0.135684129617097,0.952786557256069,-0.146318155660803,-2.02891477972238,0.0959630271492265,-0.458881354968295,-0.418515000362604,-0.811787328608244,-0.293260149596548,0.145164717218885,-0.240602842607446,0.994140850807077,-0.205194768390199,0.314332873785068,-0.130252287260522,-0.506148891337514,-1.34478604183735,-1.18799173997241,-0.0253800150445642,0.746357496242933,-0.110960439505056,0.615801871832348,0.10128388379177
"111098",-0.287195190811057,-0.511559969074582,-1.56688093881429,-0.20879857825555,0.773557994657437,-0.868663012306758,0.348851443189908,-0.651555833497343,0.54453142376102,-1.08051980187571,2.02177270383079,-0.410254850234706,-0.426664105427562,-0.444955629805834,-0.519194070578102,0.258149324051345,0.345033576257145,-1.07356555106425,0.00772186289518694,-0.445530039305924,-0.69386179910416,-1.0171620360559,-0.129474847703675
"111099",-1.13576989353352,1.91735718791633,-0.764311303892084,0.603361161339578,-0.10310405895074,-1.88524402473064,0.383101117641448,1.73843800079354,-0.866415560422936,-0.883281465294776,-0.206413957108844,0.541042036586228,0.157925219661288,-0.631458624912688,1.2672402951623,-0.930443075175376,-0.494559272565359,0.244302800495558,-0.0457794202064309,0.312678326513322,0.0112601905244934,-0.086343348733705,0.336639123011766
"111100",-0.252235436844958,0.233208341432342,-0.921417813831977,-0.551726611825191,-0.052992364017887,-1.50906463567625,-1.13619899157765,0.10859359970976,-0.0348106372596306,1.22888228678796,0.199864228803627,-0.0211063331631094,-0.0302481874687901,-0.0582829847062247,0.288431664091758,-0.447046473722293,0.539785690973011,0.943635696025484,-1.35167355766491,-1.36680077405051,-0.403395450768184,-0.240600203818386,-0.709195406079307
"111101",-2.97688064929651,1.19468873976903,-1.10038606861696,0.608704796283609,-0.647953081693443,0.188197314958085,-1.09351972089653,-0.70544621323994,-1.13298538441124,1.32413933700146,0.687265268033737,-0.790321610025515,0.0785949917407188,-0.212552373660508,0.0436133780983078,-0.0112923181287264,1.43172903575991,-0.12877492059294,0.385838606436508,0.863404435754157,0.953347615411468,2.07275076095968,-0.174469386740636
"111102",0.828712055076885,0.562215684388925,-1.21862198573147,0.36830013194243,1.46877839314025,1.51852207080212,-0.889920672276959,1.14881178292323,0.537945261630157,0.0771085018306502,-0.163353482449769,-1.37623150337958,-0.831913790485606,-0.474677806761708,0.917270298191004,0.466034249706713,0.979630915268081,0.759476081697174,-0.322370913126007,-0.677230504283749,-0.295658275084672,0.602262565118727,-0.157320503232138
"111103",-1.35636310347535,-1.50200094756407,0.0727599407557631,-0.991378440107033,0.790830466187834,-0.0022013214289828,0.594581248927022,-0.554874153016873,0.312877032886587,-0.266347987425829,-1.09365777654467,0.490003810550434,1.72666497185669,-0.0340719799478308,-0.230173158469902,-1.30488053876398,-0.0022772837696413,0.374468015360566,-1.03196390939359,-0.380951358847244,0.843231773350336,0.141185180913017,1.77133387942063
"111104",-0.325218460609339,1.48140782025909,0.255869540655246,2.90474592178532,-0.869126412801716,0.975287328675374,-0.359636340209275,-0.471555639976623,0.582849928115733,-0.0124009334744808,-0.631991211452784,0.809710067941628,0.227689110579568,-0.540439952504615,-0.897070318064383,0.321207479949124,-0.498594691715353,-0.634485150381773,0.214937779459226,0.252310943674744,0.88064378496135,-1.51137979170825,0.543803729957379
"111105",-1.57687975248947,1.39345815628744,0.413280142838692,-1.41318754416036,1.11598027013223,-0.0164382457813944,0.977929744089261,-1.17254920607239,-0.502401756831206,0.706137580897053,-1.01949367930428,1.06325207774447,-0.514273794244071,0.351945425713101,-0.541672641070833,0.292740995486755,-0.160366379411779,-0.713357247584283,0.784750495958474,-0.458975526306738,-0.0188829769212629,-0.470538098723802,-1.01289754355231
"111106",-0.745822721921092,0.533116087882231,-0.920151187351884,-0.69049011301281,-0.751577980274488,-1.81780992468273,-0.599124238744304,-0.0502083502763899,0.0901374393495245,1.0344413319026,-0.112788104556845,-0.247729246947616,-0.220116785360529,-0.0481563027446568,1.13769385356385,-0.0294131007656157,0.354650403450986,0.322284575407144,-1.452794192553,-1.61600726331224,-0.690261485812506,-0.325636049084278,-1.05703402344303
"111107",-2.13289847666022,1.00799582798627,-0.581748073335862,1.60455581484825,0.09863579733804,-0.210690195306967,-0.753477988143051,-0.0149374576743641,-0.291746370164179,-0.224589868251254,0.489195585888718,-1.15542351401835,0.865836446470426,2.27562758130666,-0.13460893480253,-0.996217426408668,0.922745185166543,0.988951819428514,-0.410928410509873,-0.166081015114942,-1.30855086439399,0.664524098741073,-0.522314598917667
"111108",-2.11929081715966,0.601368644225584,-0.243261608592203,-0.754974882941542,0.373030813411563,-0.99350965405997,0.575953240553015,-0.502881180982904,-0.249716222865995,2.01592893061805,0.13981510141195,0.478551244893279,-0.475837587797006,0.143355954306204,-0.697054099842892,0.701515142858126,0.506449723706566,-0.521886333883602,0.587013585181927,-0.681887847443765,0.653832267189648,0.436474570756484,0.655128009222137
"111109",1.51507015175628,0.753193134553962,1.0656710656833,-0.909958969252075,-0.23309695934361,1.16570471250358,-0.435503546020934,0.280762696338014,1.59621395557933,0.532429447212951,0.326880240082117,-0.335587075966806,0.0918209954975505,-0.683264084110994,0.711118057505422,-0.190978253619955,0.355522446733303,-0.378153043343159,0.432788855288598,0.594152634559645,-1.44655517410137,1.61767109940192,1.30096932747335
