"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"238568",1.67097266306875,0.922861534888528,0.936973664073524,1.65140941250458,-0.576994684957313,-2.92008494055066,-1.73038493122945,1.12020090384353,-0.59606904046724,1.14253307371047,0.0235108421557569,1.19998086521585,0.286818450267046,0.565063377548958,-0.59081684404279,-0.674881178718904,-0.0305284110591971,-0.5778581853833,-0.982532578795433,-1.12148099452192,-0.526544089962979,0.0581056958122093,-0.654567194484499,-1.23506849587967
"238569",-2.84677028927351,-0.0077820215129544,0.111542658677842,-0.058182819407943,-0.181051457172195,0.290828595855357,1.46502796947945,-0.834103789286081,1.21328085850388,-1.80494509077342,-0.588701769297122,0.171167492218729,-1.78230036505215,2.63065074615846,0.596214592409081,0.158680454296761,1.46248904816454,0.974917297976969,-0.590691822458296,-0.543484595581914,0.400520516421451,-0.895962533881253,-0.702789969750961,0.475441842312443
"238570",-2.41133838814804,-0.742993367142862,0.1846764265346,0.566701660965265,-0.0836216175603452,-0.525081356292418,1.5267148701083,0.240070092709543,0.570304486246953,-1.63343396971393,1.13812774815086,1.08753252925781,-0.472746393628762,0.815877735562041,0.0543369115418412,-0.575276113880219,0.564131915506142,0.88261150427977,0.301608576887465,0.2163195183814,-0.614234245654122,0.132444493585294,-0.133458657429996,-1.04670116057984
"238571",-0.0379789570307257,0.166613248692651,1.19685538995405,2.04496243443765,-0.00393624351003772,-1.5683149317191,-0.0085964116467472,-0.035881751844925,0.5746169384514,-0.932615695056329,-1.63468510776347,-0.390253892927744,0.549574763246788,-0.274986386491662,-0.997179303648234,0.43275196828367,-0.723151643363664,-0.303833377047924,-0.924727075158294,-0.617250819908116,0.0695358800705615,1.26372374358896,0.398813754390085,0.950860818749022
"238572",0.0423222267177611,0.472722693850872,0.849195518770807,1.07075693060061,0.0790255534624386,-0.192980182038293,0.209829187988009,0.560004708256685,0.913105172326255,1.26740068390616,1.01299491685773,-0.124259975900305,-0.098092971655607,0.814997455346486,-0.252409941205375,-0.117008878171278,-1.06484346819393,0.243160080754826,0.963800656907273,-0.677808682524272,-0.151037318677601,-0.669444616599715,0.0594105135926428,-1.1355205981808
"238573",-0.592871458538544,-0.997861140079889,-1.19860059011202,-0.587236344580823,0.0951254085775382,-0.77981495730378,0.937876853338741,1.88141382074495,-2.42995041789783,-1.33725390892616,0.6254348657964,-0.27928258647334,0.877741287897959,-0.155592453619635,-0.575161591219633,0.659464177783259,0.79183465349211,-0.199679376391691,-0.388089355129429,0.211596604870484,0.673516713999968,-1.0399971718364,0.653116664635519,0.834697652669886
"238574",0.16029023978806,-0.0295173091521626,-0.190225828073358,-0.20830498413541,-1.21852795638484,-0.0994185135562898,0.451983829396052,0.621955077026045,-0.0304169799755021,0.899705024583097,-0.250475930255887,-1.02843991894389,0.64922587623171,-0.521341427107677,-1.21303668112502,-0.878140249433888,1.98955913160166,0.613694303243167,1.71156518276671,1.0116740642749,0.064523740418297,-0.507386089343865,-0.691382535683303,-0.0118110542201741
"238575",1.07414653453755,0.00050301611680853,0.0640958899366916,0.0521818902032279,-1.22510950888964,-2.35238830151251,-1.31746418600449,1.95157975767289,0.593017909428707,0.937413542906882,-0.0709148188061687,-0.117277210346784,-0.217125508298373,0.264700920694641,0.0193164807369986,-0.781441269433454,-0.187780198336972,-0.281424420217189,-0.937558199624775,-1.14017052359148,-0.587189703321824,-0.449927725161904,-0.857389104926245,-1.62725383252792
"238576",-1.52698015436181,0.817621423349687,1.43582204014165,1.29952088360958,-1.99275015923691,2.03520581748851,-2.33803691855923,2.44203092417276,-2.01452258890646,1.30336973752364,-2.16466911458637,3.91219934368103,-0.651000952393618,0.175352442082064,0.525469302321221,0.780586819745075,1.71466767533215,-0.822440286755236,0.918130107340642,-0.358653174443749,-0.296908313664807,0.17398155837715,-0.323512517751875,-0.652033156929122
"238577",0.817989994754561,2.32154274955165,0.554985083481517,-2.0745301149165,-0.50076195683983,-0.47925098951042,1.14268001443332,-0.605511097179217,-0.169294201490129,0.741664672030171,-0.174268088376555,1.74110429280193,-0.289838479390483,-0.89548751960709,1.41786577306768,-0.433644630780729,0.00540667755449741,0.507442235822767,0.110112541261511,-0.461041241452691,0.127349824920485,1.01087296223332,-0.819972973186732,0.667528712891899
"238578",0.595805690221818,-0.559713711604269,-0.0300237151340604,-1.14748789320558,-1.91608943359697,-0.536281935526301,-1.00436705383263,-0.0328940252887004,-0.491466949752293,-0.8658885394812,0.263662046349533,-0.734015102304248,-0.434418092363712,-0.233693105161953,1.03485189972568,1.66455981093167,0.364388530014717,0.347929854134522,-0.379138782897996,0.0616552247301677,0.292921394555669,-1.4482642389674,-1.96569772860907,-1.97068684852066
"238579",2.34815726150709,-0.0770775986791771,-0.269844825234807,-0.613794824051544,-0.477352198567378,1.64749262181215,1.27158336255021,3.28966027808792,2.38594491710969,1.08257045224576,1.30147344026541,1.18577118447931,0.405720257063863,-0.0320352651301732,0.452554848304455,-0.182468020671369,0.284433862396017,1.25154416534255,-0.119215563118771,0.565312161328355,0.407647131334196,0.484774791432351,-1.09085635046604,-1.1636713214056
"238580",0.204551300037945,-0.662125121591869,-1.36105634021571,-0.953759926593918,1.85060178192269,-1.1185589430205,-0.694015790209796,1.3459342935524,2.27085461934988,0.46684855089577,-0.67984991406945,0.152077692548446,0.188388938502068,0.728504153622624,-0.85917832116721,-0.00899747478634085,0.128990397205115,-1.05684800907592,0.0145326984791064,1.93364033941779,-0.634658972560883,0.368653762566417,-0.238189648411022,-0.569186279824997
"238581",0.0314059366630842,-1.49445509493959,-2.07459461331125,-0.250313461980924,-1.39630613225044,0.0407473548832975,-0.262726447349642,0.666914183873585,0.776566700294514,0.952748141149442,-0.304536118254014,-1.78255912635825,-0.513079196358856,-1.26652164583337,-1.02623044032745,-1.20578002187151,1.52230734835327,0.580186554838756,1.20004717942999,0.745495794147995,0.0582511568226623,-1.24131760736704,-0.824881578026809,-0.201257340899751
"238582",-2.7994243988628,-0.41038127174898,0.577413837930987,1.5749501635873,1.57206481312985,0.25153760125456,-1.82917114676631,2.38547634437399,-0.34346446533873,-0.64763737220443,-3.33813724901753,0.0204192922873326,0.967112193739431,1.09091123113418,0.474693239774432,-2.35855745599888,0.220866678020749,1.73392065773032,-0.699763738047954,-0.302104369829987,0.75136192539254,-0.416693334555831,1.97257046970302,0.0802844208262702
"238583",0.159427332704763,0.395593507106718,0.863068512192304,0.693949455582529,0.16006388275776,-1.0533251228657,-0.68743658432205,2.33654110454742,0.453866558548,0.601572371545279,-0.149230338799958,-0.932725259208437,-1.21073430653083,-0.457550335456913,0.0831531537648966,0.223907569253585,-0.293684467535418,-0.0719516378274826,-0.834564019009719,-0.635324594385969,-0.452366139587429,0.379460304460017,-0.581262610205764,-1.44277694193316
"238584",-1.439298630625,-0.206865753855364,-0.23076030395143,-0.714766116470707,-0.5421094370145,0.611682420550184,1.21733630515107,0.188584200062692,0.39849355127662,-1.44994394330052,-1.2813851744167,0.986858380273748,0.187040392621523,-0.866725342682591,0.236365356044238,0.570385534743048,-2.66817612461756,-1.5702430364039,2.35742690024361,1.40022738605552,-1.30524693139696,-1.75048515620387,0.0363529010119239,0.207546120094277
"238585",-3.03027734956518,0.505899686150832,2.2805065288484,-0.405752652028946,0.0713726516919282,0.495143236632713,-0.386708857139261,-0.372616011764489,3.06936354685901,-2.91287597996727,1.33232851968436,0.240508285839276,0.867892655575424,3.47376036788561,2.29801481309431,-0.411537337460896,1.33481158558024,1.28832144372056,0.0517621852718513,1.70031371640197,2.79308713759658,-1.12405783452461,0.630748167194239,1.41931138691881
"238587",-3.35440337222168,-0.827494433521854,-0.502521113898732,0.732690369870082,0.854578262212235,-0.0748982768610011,-1.90947364081219,1.98895381888115,-0.55690707200493,-0.554741624040562,-3.25884700046575,0.116800576127678,1.10566966638779,1.69518545631108,1.20868434942496,-2.29225131535945,-0.335739176459523,1.27502959738433,-1.26658109189445,-0.547454405100102,0.694124049277687,0.0100682852544254,2.36105893472672,0.173784435715357
"238588",1.25246942212655,-0.781009767968369,-1.27816795520792,-1.39459141863995,0.0253793189141472,-0.0233213208627119,0.0413272073994221,-0.657601612598985,0.847590331320244,-0.0900730404760404,-1.12632991233353,0.511793467426169,-0.0531361804878806,-0.00376371806536679,-0.844298642215551,-0.624479107375003,0.195371167393776,0.37337932855777,-0.341204909961136,-2.36861584317623,0.931313308804986,-1.08528233162259,0.426341042234158,-0.936574280000752
"238589",1.16277354394253,1.80934262948711,1.72114727027269,-0.554781221013327,0.476088941841392,-1.41592368483061,1.32078362528287,1.33915574761237,1.02202040928813,-0.468927831402482,-0.880861482280846,0.0673966611968215,-0.472857919766303,-0.982078336925912,1.40670292444507,-0.102485506560947,0.859343500288396,0.77936096169144,0.597366984291274,-0.305623735068378,-0.938796976463677,-0.313141803227033,-0.109191443040034,-0.556661701978593
"238590",-1.67950394863491,0.810110595435429,1.92645634180887,1.71969276201815,-3.41861708964029,0.346603756229685,2.77466430133984,-3.126646856815,-0.987047123200919,7.25562112539712,-1.70853064143456,-3.94403330527668,1.29729019745935,2.12418871375902,0.740163876094156,-1.65065272700569,-1.76412187111047,5.5414904753136,-5.5972335540932,5.64246898446231,-1.08568593738758,-2.73127753051235,4.91564252858786,-2.25055369497174
"238591",1.54635535975306,-0.518673478842404,-0.823723425174386,-1.52757624697732,0.427969098289806,0.672103109456641,0.0211390488815616,-0.821871502836312,0.983929111521249,0.395099784106522,-1.10435742717673,0.0238427151761778,-0.0670347516877051,0.703016921945898,0.138335858684619,0.323806104425813,0.689812394491319,1.04394661124392,0.161870607814052,-2.3623378569831,1.10958568489169,-1.49797803037919,-0.167012730971827,-0.872899056831911
"238592",-0.927795858582099,0.22121125217193,-0.264302240125402,-0.769729021949999,0.743677744118256,-0.212987964836552,0.954117121963581,1.67926657991693,-2.67256242311721,-1.65378192581984,0.40618008399776,-1.31263801708483,0.269826243009578,-0.1901640136382,-0.381352678169397,0.301968735339215,0.201191939953248,-0.656978779789412,-0.602436010638009,-0.148266908631005,0.223651258368522,-1.2118971711675,0.664494539592243,0.657574265812091
"238593",-0.0619710919050968,-0.825808755804194,-0.70041839930299,-0.292432424264261,-0.525846031448137,-1.23144946572161,-0.538404431618557,-0.344849236822329,2.25029593703577,0.801195309897468,0.501894426356979,0.92512263890333,0.271026733494082,0.526222733769787,-1.20654468059533,-0.281368957774804,0.368149247559327,-1.65980899301371,-0.301726273585681,0.689116703142858,-0.860309995088394,-0.0780071518201681,-0.355144101422403,-0.0301852654831534
"238594",-0.00218817992229523,0.332453760152994,-0.202595068278452,0.184497580756057,0.470244499919393,0.328756487881027,1.90232945270648,1.77306310362363,-0.739126281469725,0.318927557303281,0.660519495745467,0.378828342058841,1.01860191964974,0.465190728608515,-1.52844229749435,-0.325079122926809,-0.390239397213772,0.562742059169226,0.596251681698855,-0.10296013033358,1.36933881341541,0.0822162407253028,0.0236957531986414,-0.862833098072186
"238595",0.0821330819905959,0.415796924681844,-0.114771399769888,-1.59598584223209,-0.140248161932246,-0.709571922967563,0.306896015568558,1.07981953519551,-1.05921483205697,0.207568044122111,0.609740929237488,-1.22077135270384,0.262412709918493,0.457319394157976,0.479897651413639,-0.375017767553516,0.283451710445272,-0.398981087630331,0.591042266513396,-0.572408857743382,-0.0654352388908487,-0.397095909991528,0.252211118961231,0.336958281806849
"238596",0.363608065448286,-0.333955114229974,-1.11353672683864,-0.948541424406535,-1.02699483775244,-0.417773145921509,0.491374727634898,-1.30021445561663,-0.575539520113667,0.215085171463972,-1.0966865617914,-0.41738949894624,-0.0635633061003062,0.806163226143663,0.395323868122413,-0.000187664242920287,1.78441001760619,-1.79675485703748,-0.2349982823669,-0.920452706608298,0.0272093937553171,1.87136256491775,0.502090400436072,0.282349621477091
"238597",0.680870610349611,-0.784287061411581,-1.41265218692909,-1.77325013895036,-1.421313430101,0.017725940530299,-0.486635121754463,-0.787729114813363,0.603048224641373,-1.01304664182411,-0.535504957997077,0.394594998747463,-0.942888125377794,-0.476798951202583,-1.57990127693098,0.89389445591497,0.713894742836122,1.4245157610043,-0.228587051825206,0.0413612577784355,-0.153625611280895,-0.581541072235339,0.984607503327531,-0.709803209002008
"238598",-2.40222862746942,-0.290170560315362,0.493446369029567,0.561936301637146,-0.21826658297325,-0.8005246842271,1.28607137706701,-0.0264168673633601,0.27073038935372,-1.69598347551301,0.975958661148712,1.23884173232371,-0.327805438344125,0.977786738073622,-0.437346568589772,-0.810022888450039,0.305168509945203,0.443150413690046,-0.00692522988020943,-0.184274586210468,-0.692976249832529,0.262661868942341,-0.440094152770068,-0.936592761740794
"238599",0.580009924198192,-1.63810238028357,0.430698794190879,2.10490544121777,-0.0564310001802068,0.861428992024835,-0.675570757521804,-0.920667468124351,-0.0314375416662984,0.0479771534844393,0.850439342800109,0.718460526397966,1.33240330173263,-1.89617024430722,-0.549658392155564,-0.942702149441996,0.251575321211415,0.0575566029018933,0.320008665344232,0.782038418785226,-0.576407698076943,-1.53281723289465,0.51157320761404,-0.0237849839880386
"238600",-1.95158821910089,-2.30246018594354,-1.69413956688298,-0.110962436153973,1.62301447175677,1.41794839163652,-0.00528915077433785,-0.307450503016345,1.17388595849232,0.598747057278309,-0.591705831828102,0.121722566799019,1.64457030838232,-0.321222218322918,0.986663116421828,1.52357815535286,-0.667146535750938,0.345897707676897,-0.798806404672927,-0.443636710596262,0.58386320345412,0.399487244364297,-2.61435184318031,-1.00329926403807
"238601",1.22221869753736,-1.21970727273832,-1.75585539918846,-1.32131904282149,-1.32841321093799,-0.671056109386839,-1.35392666730326,0.345669037092076,-0.325139222675152,-0.678014031618179,0.0878189198254342,-0.830175310838582,-0.983615232413549,-1.08018968387903,0.55810679289609,-0.787875264227926,-0.273283536242236,0.130562062321762,-0.265827254499355,0.173001872397757,1.1935143236729,-0.40253668926428,-1.1992898920979,-2.08305800095503
"238602",-1.49202051278864,-0.449960919622181,-0.930221686505447,-0.480192254664409,-0.100199089621427,-0.646202274758469,-0.770254273026793,2.61347805300965,0.784486849692793,1.71359662473888,-1.27889029635706,1.74026883627786,0.00615974276109649,0.0634623904038524,-0.547920150504864,0.477317058537801,0.49477778350381,-0.824354997120658,-1.36766632007288,1.15110530260544,0.383119322629735,-0.252110436925406,0.102007112116884,0.974840998550188
"238603",0.0753883068361432,-0.541860009839048,-1.0937792923836,0.153918979265627,0.262875370570693,0.170437881738354,1.54563061440862,1.69999984951328,-0.533395011410565,0.422956073802527,0.740537620288787,0.612192595083084,1.14492947888294,1.00452992917485,-0.624661083706393,0.268425910722501,-0.149278806551052,0.74851046649634,0.590002546651715,-0.111064097173005,1.54260856351409,-0.0858602619472678,-0.0395088800929167,-0.834832038386128
"238604",-0.825384443963111,-1.1295305529586,-2.1661625324487,-1.54795405328319,-1.93147406021503,-0.410366205286166,0.395475150573743,0.355907392580072,-0.0811213262878283,0.838357380846303,-0.555798372244982,-1.29781218170073,0.0558249493625613,0.803500473377708,0.664135883100797,-0.843306089811834,0.745061300872117,-0.138056570654059,1.24083551711245,0.506462122222212,0.100293719054817,0.311309431076152,0.0249736144730811,0.349490503924581
"238605",-1.12660165438841,-0.539508694765935,-0.99388367281533,-1.54380830600091,-1.28300313311669,-0.737085065984498,-0.530175327419978,-0.891651968181343,2.18673630845399,-0.168595090817134,-0.289204473170209,-0.454098179636519,-1.65487089243239,1.07006477800625,-0.448837523701954,-0.0663429298834969,-0.685735560826051,-0.92532333971516,-1.54613795435696,-1.345380920423,1.4834167144857,-1.10196650078582,0.78487093490697,0.954876127516919
"238606",1.28364859736711,0.843802587705017,-0.181160991015603,0.737314371134052,-0.0549909825454237,-0.324650127360251,1.03853459026725,-0.91346200740933,-1.86909196594343,1.52617337513328,0.329530815385124,0.221475336095294,0.898421369206891,0.198445473197623,-0.464170797207676,-0.663348883845294,1.29141322687429,-0.177822842169717,0.386807413971824,-0.745563680510385,-0.852890672570297,1.32302127455128,0.357544998956326,-0.387984920537466
"238607",0.882241783187746,-1.08004278019513,-0.442278482904089,0.506932520724675,-0.366952422356223,0.301732544287253,-0.196186952239396,-0.52920394298202,-0.567759495799212,0.372921612831153,-0.175089088727436,1.00119226478161,1.95904689062716,-0.324361900493768,0.109766961022117,-1.49187185202232,0.806787236250718,-0.0606744266552739,0.516203975971587,-0.0861011890851153,-0.264956992847146,-0.0238729507482162,0.122614242679551,-0.594250911923028
"238608",-0.332157507460906,0.286178641711815,1.12731157672612,1.0367353814979,-2.0245322061595,2.11445633932896,-1.38074226775198,1.4949340044113,-1.49766709343888,0.0696588572411518,-1.27108349545611,2.16377817214729,0.186122867338767,0.939756518996679,0.26950081808564,-0.496809317368855,-0.525903634618476,-1.42962330852172,1.83803416660631,-0.141002101773984,0.465917572998877,1.11072989469781,0.153457794408355,-2.98254555968293
"238609",-0.0664643331352408,0.440497258385046,0.642143260299102,0.100498055599254,-0.769210474024071,0.657938450257337,1.58976839017523,1.19578574108907,1.37447025568453,1.22777408279026,1.10527087106719,-0.1312210045725,-1.08318983074656,0.180077339409464,-0.692739943095956,0.989327823389491,0.341951821215629,-1.38124219995241,-0.333778613048303,-0.121871863603084,1.54124501857893,0.317298125236993,0.462402244143626,-1.10468719973921
"238610",0.788879012394231,1.04327339187431,0.347168208074047,-1.75525489373878,-0.419248025153629,-0.781762226424084,0.88892789616233,-0.0966960623557825,0.267763307228767,-0.534949640352941,-0.592757198581509,1.61589376317975,-0.0725984466984388,-1.38842027427382,1.71421064625097,-1.18518005653223,-0.628562921528558,-0.282769683411895,-0.595491736577928,-0.08398539622123,-0.157529405721519,0.0676759168739313,-0.214205303051561,0.0838591318862945
"238611",-1.17088382635721,-1.92631623634827,-0.756560663536659,0.289440374920837,0.931462100416588,1.44692574239409,-1.18925064213818,-1.24307856406432,-1.25117869595972,-0.195108866516286,0.792638054853934,0.170176085436481,0.559511145350949,-1.16051838123119,0.758234707128964,-0.0886820290719354,-1.04306780557256,-0.0763190188714561,-0.427970155379612,-0.436169821517459,-0.213122776469049,0.626545372929627,-0.76795951713901,-0.482833509364353
"238612",-2.50248643751984,0.448086327697175,1.4596851803018,0.718532893898552,0.0868117281763661,-0.56487219980156,1.13807302783383,-0.399003355819783,-0.0309388004867456,-1.47284329255796,1.22089998635929,0.872917141149355,-0.607688250655195,0.446895966808808,-1.10452273507594,-1.28238242982251,0.0599781187159676,0.384981859792093,-0.267740737473137,-0.165325769188491,-0.826314936393687,0.234210907937704,-0.300427063991571,-0.936073026740884
"238613",1.26244056880218,0.674157530862477,0.592669686768564,0.328219599703244,-1.08264014209108,-1.34609798736989,-0.025481041558574,0.177132386667036,-0.986774035427155,-0.0582444122197169,0.56727301192567,-1.27840969194724,-1.27843730308925,-0.106813232128654,-0.383730535124123,0.134675934387794,-0.836994862539963,0.207777899755619,0.193958871229018,0.989288708956864,0.955774493770875,0.119738236621648,-0.206050921592747,-0.654298722006298
"238614",1.6154527921094,0.0290253541068717,-0.382046331067067,-0.961631765841693,0.362617999667163,-0.0189347432958989,0.108509656820158,-0.846945913576223,0.476402619581737,-0.228398539237636,-1.63483284431208,0.714687657627508,0.327378949426192,0.472333535602581,-0.9161895107963,-0.45383377955744,0.20786842998677,0.10152816997423,-0.470919324804349,-2.37555508158813,0.984377129552632,-1.25226090266462,0.099317970522511,-0.978478741045373
"238615",-0.331658464043494,-1.59769103707156,-1.26521951165896,0.174731752975185,1.07040312248516,-0.754636735555373,-0.315278371735089,-0.209014982831897,-0.203957768760098,-0.588787989097539,0.0388248490721822,-0.2183661074137,-0.890066991798377,-1.57771454191095,-0.118105449332326,-1.05374027329003,-0.505825422454444,-0.058818267880958,0.365611894875225,0.0297685279645865,0.289332065726365,1.32678877069219,1.52957872993787,-0.058016580796542
"238616",-1.14094690571699,-0.894386297723542,-0.393540656556557,-0.0413576466571737,-1.35444847911989,-0.62590113058874,-0.239473941108441,0.0729074628618578,-0.601692753797783,0.16117040203633,-0.206539576718821,0.937106420100907,0.740663386939127,-0.224056070752701,-0.210072402086773,-0.502100437948711,-0.227161933278439,0.733876154697252,1.25252293309279,0.989300124863489,-0.238230415578279,-1.00306218925313,0.0210733818584261,0.871551787270853
"238617",0.0785438820221475,2.36400026793302,2.09904494153101,3.26039459611353,0.120357618226499,-0.664804422216573,1.91971299607764,0.154940162930871,-0.483304156443627,1.19332583274983,-1.53955437331736,0.209231101187544,1.56732211893391,1.85344167179356,0.442518788467877,1.6144671785587,0.366222042210893,1.47632711019193,0.145114685083594,0.856805304252689,0.33586674173063,2.08734979148941,0.813154184935651,0.340016857470685
"238618",-0.330040762486577,-0.854930281480127,-1.74758197448785,-1.37496197949451,-1.86652084341047,-0.128850885729739,0.362342669783544,0.106598472834085,-0.15224519265245,0.810355379320756,-0.380089662582692,-1.39318327170051,0.380866941489833,0.256499134408298,0.197943234050381,-0.979857256691846,0.844503750916113,-0.23854657707423,0.73236461069895,0.758805105621462,0.107293951968538,-0.423364224474728,-0.378036850686336,0.095384657952668
"238619",-1.02461341969084,-1.44634272536462,-1.1692889900671,0.594487403291898,1.66042659378242,-0.236554615746109,0.210542995599243,-0.0220976732180999,-2.08508608249241,-1.9065594082582,0.306051491786648,0.112506553033605,-0.0385967113171453,-1.24096511483438,-0.58126310205871,0.350014613255451,-0.135934224919335,0.0641323024174414,-0.362205632133233,0.246283449240777,0.842558233835743,0.779209074538086,1.26944434790476,0.769573954890064
"238620",0.480380207005649,0.600189981295646,0.562101073905659,0.144431492793109,-0.535046724892288,0.441909738868,0.61107184005971,-0.570565276792234,1.4707104942605,1.04184165438784,0.440824832100374,0.227591738165585,-0.507749363646228,0.387787155979164,-0.770497019318271,0.444763094677339,-0.185163134232716,-0.951962802290355,0.384890405944401,0.496180487748138,1.90891732161178,0.232180528278611,0.0481581128199814,0.175579963262861
"238621",-0.0923954124438451,-0.135496939161672,-1.74260533514475,-0.709252071989339,1.18243392057009,-0.839105517845,0.725250808871716,1.3282407632057,2.00649743376417,1.27256842484091,0.20466932444958,0.730598746141078,-0.0134529216235657,-0.397435453231551,-1.33381132128875,0.299077910409397,1.10675686198266,0.381439967058342,0.513313055600927,0.610211695363235,-0.662902420291001,1.39090483818553,-0.205662628262286,-0.996327054460549
"238622",2.95039053651273,0.623612142718687,1.09380968294955,0.851220559170125,-0.293108160871127,0.929880049965824,-0.952490920908759,0.927150571171759,0.318910204941364,-1.34953910594146,0.635608472571875,0.927712867087827,-0.17319984808713,1.27183824326413,-0.553805207320942,0.70158408220118,-0.409282493945041,0.975480102765486,-0.945498977630031,0.414475537501106,-1.33615507106537,0.130599541917125,0.418057780203855,0.535269043325695
"238623",1.50630360523874,-0.381311239026866,0.876608750077011,0.120928797663974,0.503242276995508,0.923077350490715,0.0641343692819627,-0.58720794705605,1.65523866468422,0.0247584823386828,-1.23811314301883,-0.144391086113181,0.103319393060637,0.982182114098518,0.302278955135997,1.86931630714274,1.34506516896214,1.93979093353449,0.299837457558159,-1.41213770750007,0.571256925755154,-3.58686945260704,-0.526866317281425,-0.892650381232927
