"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"16712",1.01944868601838,-1.25939555801828,0.242221024390533,0.792474516676582,0.918076950197206,-1.34346679600835,0.705261704687436,-0.482285898239624,0.0473553297161712,0.635600834473724,-0.190354914578041,0.19177689957399,-0.0196947748854112,0.163707760727519,0.212042719507724,0.99292681287824,-0.102002030749493,-0.386389735752885,0.016312076734645,-0.233851831148238,-0.412160375288023,0.161629836024966
"16713",1.06926700605581,0.813077316291614,-0.0789255254745156,-0.121999429526189,0.337220888684514,-1.11636522432383,0.873800431789746,0.00362322155721607,0.352461323534244,1.170005919241,0.321824513753416,-0.134838593043085,-0.326827947139118,-0.254208888516836,0.958029855442569,0.207030020163106,0.896362918484922,0.772386202431573,0.228244118864644,-0.0450630994782865,0.113598214383933,-0.29981279442789
"16714",-0.215519637007426,-0.321458726277872,-1.3656430990277,-0.0470155956540488,-0.797394182651117,-2.00687616091325,-0.122049903076474,0.917674882823647,0.592412106224673,0.500483396269968,-0.877006510094732,0.264238116211325,-0.833634149875707,-1.11579639347023,1.15820963672087,0.340216777109502,0.586455924016203,0.228081687425865,-0.536928414194506,-0.0640530385388574,0.84453183373192,-0.15049888020428
"16715",-1.36421588038195,-0.611240190079912,0.319115671574376,-0.369883872834305,-0.515130113539186,1.30625244017732,0.191140167561716,0.314292871946464,-0.953655196571692,1.21734198677929,0.174874400097702,-0.0949404936569852,-0.209644372093152,0.231123935145422,0.0344309307738111,-0.071776407054924,0.550550382872007,-1.14345768803789,-0.899675984906323,-1.78714061455107,1.24693744870052,-0.0245514587087066
"16716",2.31359642439978,-1.30845442306788,-0.584599216402514,-0.51081696629213,-0.30480922340087,2.59057405311444,-1.19441375455456,0.866215422779948,1.24896460038428,0.296390313307597,-1.20044411989302,0.529131538424952,0.232259925968082,-0.163209522711017,-0.44436020212597,0.656393613811911,0.0978005634915397,-0.801970706061841,-0.584611750305162,0.905276421558764,0.190004161247505,-0.561861305252366
"16717",1.14110712599922,2.21138952201564,-0.084416792709986,0.557581550583136,-0.310246084946834,-0.190748773773842,1.2907088285975,-0.362176080931797,0.505557074614475,1.48396651307122,1.20745874088864,0.386660167233908,0.93802488978733,-0.103358951173893,1.54884319673692,-1.44274188275839,1.33153830976228,-2.38312893849746,0.366548792542682,-0.280778251131042,-0.246341129076239,0.222164524060062
"16718",-0.709210793936995,-1.17591435620175,0.256132110035546,-0.999866151019439,-0.0461007990094395,-0.822483060427595,0.160536867798433,-0.148415164747258,-0.468063947558486,-0.494223508182287,1.06301392054969,-0.587811734647441,0.574280241860391,0.292257400506592,-0.0805675919864103,0.170427119732359,0.195357512592443,2.18377732073542,-0.214317283219673,-1.05234074861943,1.22498949515368,-2.86796195608775
"16719",-1.00866924119987,-0.804503564749359,-0.31584222321819,1.09487966988305,-1.06508137412364,-1.5508973528277,-0.677379447146983,0.923358165565771,1.08855950990107,0.0471178418018615,-1.09464820341188,1.18787634494775,0.26773100543343,0.601177213478655,0.836312732827011,-1.47685508750622,-1.42617510017557,0.0311607658279056,0.69658206048767,0.0513030723382322,0.654639684123349,-0.7587410853581
"16720",-1.79176528889996,0.319003953418323,1.00106907590473,1.28885019431404,0.814690932916877,-0.288846834686184,-0.443771111616933,1.20800816561915,-0.614459385890638,-0.894741629687987,1.4030310719993,0.434870758540597,-0.765529066377474,-0.346142752566999,0.919230111617648,-0.449157514762819,-1.48819145787402,-1.1150039926648,-0.113399309497336,0.766694351615287,2.02111569990625,-1.50211136657876
"16721",-1.33458558241926,-1.44534587278013,-1.42239633280704,0.707050031214628,-0.808934084754482,0.333383386454942,1.04765376208585,0.79604903917613,1.30728625613923,-0.771481199572718,-0.266850746014341,-0.445905148670654,-0.741472563827955,0.210210804212503,-0.0787775125213228,-0.958021542199245,-0.174541278832823,-0.426396894473614,-1.18697551279532,-0.62228212698191,0.673773546759412,-1.24051042121265
"16722",1.7693679866729,-0.857549508049854,-0.779821839993552,-0.366793134553419,-1.09571831809342,0.927255540268184,-0.928301641450594,-0.310547290402231,0.467292359494609,0.116831449287691,-0.479232437096735,0.589443210048462,0.403242975986146,1.03317127074363,-0.504470931139473,-0.558166631964169,0.280400259435569,-0.550683694970674,-0.490653511745523,1.00272121864498,0.387326645561995,-1.29851359318344
"16723",-1.3178804127919,0.942266255654234,-1.10556312748982,0.78595856258244,0.0608946509026578,-0.907262463383883,-0.241787265702138,0.580552648502313,-0.341844484230405,0.0330633391079823,-1.4036958642167,0.0534278957603182,-0.404247446885753,-0.887472155260933,0.451785585308735,-0.925240490347415,-0.25707027297692,1.19983574894216,-0.296946941960575,-0.907575360547544,-1.15166510175882,-0.791379107083119
"16724",2.05671091942998,-1.28142403618085,-0.29424602538557,0.126029786967611,0.265934916029255,-0.824054777372113,1.45184327949333,0.228371625738068,-0.185716184039377,-0.967924441873845,-0.226482996165233,0.602512762061096,-0.276995500018797,-0.557896063286198,-1.34933811108175,0.323284962928854,-0.369880281103932,0.716274654239499,-0.175680122233965,-0.688363820067038,0.393263913945248,1.05542892283864
"16725",0.284759738199768,-0.378625683602689,-0.261246494080424,-0.217820126142364,-0.320342989155374,0.506188897882576,-0.159643179471021,-0.75663735201383,0.635095804195964,-1.46578936015627,-0.573746977973168,-0.0890552347617461,0.594262982417924,-0.420735616896154,-0.199237724596329,-0.105345209706142,0.468495929446024,0.870307971288976,0.245368287987992,0.330758131359974,-2.46726841029927,-1.93559350393154
"16726",1.69876385996393,1.61063653407191,-0.685314834436679,-2.20273176041295,0.933449636586558,0.27703632696237,2.01388238279949,0.201989961880935,-1.44865266845497,0.55121257940141,-0.0572356771825448,0.910204928352087,1.00018665507401,-0.0676343167897454,1.60205213392993,-1.40904207365358,-0.661465332846658,-0.578612942704816,-0.671162591270637,1.08058112162113,1.14427687185663,-0.250249392425622
"16727",0.896864111099692,-1.21239616576,0.385976695966726,0.919396560299777,1.07822857575513,-0.905069014140795,1.05343955077713,-0.261588921631495,0.0684071005863061,0.556046974281021,-0.272927244213493,0.293933929234755,0.0587149768831303,0.11134315652018,0.0260894340844367,0.937762974177889,-0.186037643107515,-0.401352216807507,-0.143489008038819,-0.359513113690181,-0.567398492960409,-0.0444316940113813
"16728",-2.70718132170263,-0.182595647646958,-1.57353486306391,1.93917690656488,-1.02828605122868,-0.791412440830617,-0.276717340679893,-1.01983847419203,-0.328774522879646,-0.655586722075723,1.21735299606111,0.178641427971019,1.22649350108813,-0.494009784893512,1.47689329306747,-1.33708263443488,-0.724433534120851,-0.601318042232245,-0.215632833618703,0.322252030654273,0.0530984821749971,-0.214018564515977
"16729",-1.47053372743238,0.678250633211073,-1.07756900979263,1.1804556375893,0.863624411667244,0.340607887846172,-1.48177354174393,0.901414132160691,-0.328037801137832,-0.196142410609418,-1.67581130968082,0.198137564678321,0.517944149980917,0.448576099798152,0.104956752835474,0.29553806493209,-0.977019474683718,1.33205006857265,0.583864799687154,0.389047620929202,-0.466228227643551,0.82589696445505
"16730",-0.126820050683086,0.798786370347203,1.16714123277853,0.160655667630676,1.32560648903034,0.778034863692143,-0.515495645083978,1.58969544599892,0.430408627907402,0.258666386548739,-0.927257719606866,-1.10059684511751,0.141570904034318,-0.286131476312,0.752907912739023,1.84170269992568,-0.213002139295634,0.433646128413808,0.601641103887415,1.83861601097084,0.707537045532854,1.5347571724823
"16731",-0.494861733327601,-1.48275200664264,-0.17395816242104,0.948474529240587,-0.317716104775238,0.461058278692546,-0.0972313513222642,-0.469991491470634,-0.451825024153056,-0.454850096532569,1.54091241235509,-0.737676824900839,-0.486709408884086,-1.35139117823442,0.79519004844759,-0.641709548505299,-0.147333995901111,0.0511922060326786,0.144731465641128,1.32683793326534,-0.390997308867231,-0.0173945396806146
"16732",3.33776878898432,0.352924407144347,-0.107680782869079,0.314073901442645,2.50183060435335,1.23635117981536,-3.39893695828484,-1.53295878432647,0.536970556666616,1.38616294255164,0.266159077799563,0.828840479148753,-0.0372830291032493,-1.25480950961863,-0.580316198835127,-1.16176398377088,-0.291611042499575,1.25168614285366,-0.880776126636995,1.15043450210871,1.34176996621735,-0.797774050390934
"16733",-2.93881833430157,0.143062917006075,-1.77927734422977,0.67384860512363,1.73096422791037,0.424067996900483,-0.0569042449943259,0.0966273668099165,-0.889979566800708,0.426240426546022,-0.778389384917089,0.118761750443083,0.1104282065253,1.21056377583895,-1.4747449202639,0.104495255213874,-0.169392106608676,0.627532800953461,-0.354573094618671,0.342323386577696,-1.05019203716223,-0.286052861034803
"16734",-0.558503873269424,0.420875204201283,-1.05845672418322,-0.597653691060921,0.00096168072784214,-1.3568388262515,-0.428858119532432,-1.00415974763574,-0.349346590980972,1.88235251669134,-0.27372933956128,-0.127052006010939,-1.06820953628626,-1.25329809471877,-0.686645063801232,0.976804015845995,0.0402686217845804,-0.153627176450134,-1.15723105088268,-0.554539358124968,-0.130524272739585,-0.171811731213178
"16735",1.36532382657131,-0.826716494316027,-1.11208484830319,-0.292822235665601,-1.15422545700941,0.853417044585586,-0.59244492072824,-0.268455659479932,0.792076405578147,0.00269281150542254,-0.309801898564925,0.242323391562528,0.103984275657933,1.2027538506697,-0.561728394890665,-0.946012990088737,0.527747124095048,-0.494740188743623,-0.585914449133503,1.12812390986237,0.656060097677323,-1.4387137802591
"16736",0.614900390682531,-1.16455820272472,0.219286917982691,0.463136396037013,0.434852468081576,-1.2258488546415,0.915588713361743,-0.883169587278848,-0.10549121573544,0.143208811351165,-0.972306815468962,-0.150811918530888,-0.0914465637403734,-0.0733228211211823,-0.0785898033569364,1.45710825409841,-0.240694838222459,-0.371682161401587,0.155379177998071,-0.284746390270076,-0.544980335787666,0.703187446970663
"16737",-1.05231782968492,1.03841429482764,-0.589206392383257,1.11862224115236,0.190795023040304,0.253844203856835,0.00419936264794631,0.670783421815233,-0.739007206137721,-0.200506802778081,-1.07352286254462,0.196279951768918,0.582557249149178,1.15527105864254,-0.847687753885092,-0.0131712622711886,0.860934425359641,0.397842430795743,0.888252237853073,0.656118320577686,-0.0553540826993624,0.784691476856467
"16738",-0.340327733109567,-0.805156715526238,-1.71738642106687,1.447262609166,-2.02355113301821,0.795037194322371,-0.00992147436680933,-1.19949383645318,-0.147031663421676,-0.302365844225555,1.38894030049022,-1.0001730308589,0.118393397650073,0.787029502023144,0.839900984255189,-0.224390667557442,0.59243566498082,-0.561793293834756,0.363790477307763,-0.181609522089705,-0.633478001594405,-0.746578688699745
"16740",-2.24074675220999,-1.81233627757044,0.19511586336223,-1.91323479225628,1.33572894724566,1.12577877591346,0.785413726060584,0.498959399957462,-0.305239700206217,-0.724825621740246,0.614402065035893,-0.526913581191156,-3.06913665490878,0.651112549084163,1.26561585953733,0.708442572003052,0.758196883272601,-0.548472114675927,0.794421594593588,-0.227642545570497,1.01404989776173,1.45627072334889
"16741",-1.39939454182289,-0.127703673612442,-1.41523440716665,0.554320023737784,0.431639058308851,-0.345169044659021,0.305292657031995,1.55183386727761,-0.0934736724061037,-0.401346251821525,-1.84228013043171,0.729062768266218,-0.512474633214829,-1.64259077964256,0.228723208741368,-0.578033965175652,0.327642561554728,0.789818709636097,-0.599669752829171,-0.678306674923079,-0.918357279088827,-0.511906341021301
"16742",0.133286617737207,-1.43856901289295,-1.60455486600299,1.53844045302428,-1.3319087154754,1.32801654900138,0.322762361313157,-0.141302324147713,0.368145510246022,0.0729268979826787,1.44480222034263,-0.525875059826413,-0.46845768675593,-0.212920153303883,0.573086388323038,-0.188505574748382,1.07315125100059,-0.357883215410313,0.546774933047762,0.151721153168499,-0.526630272248839,-0.825333878709379
"16744",-1.8690452930859,0.166404317285427,0.539829132766049,1.08688435756641,0.418480917908058,-0.393161788349259,-0.508658624076065,1.41002530245242,0.0444113540772814,-0.833606040042911,1.09479587497484,-0.36644657621445,-1.07851477308566,-0.457860233994005,1.16599530400629,0.238701249917911,-0.862014633067548,-0.720969275514768,0.222969443100188,1.03933826466088,2.14322705412815,-0.410963735035194
"16745",-0.0210966510901561,-0.269722837324369,-1.11865398593496,1.24759144509957,-1.68500529212972,2.08529044130625,-0.165306085101737,-0.265983638630219,0.686782628441442,1.31927842746204,2.92370011766686,-0.402568465305623,0.916460046035702,-0.886272351122313,0.588431071557832,-0.673719079687017,0.365811524263742,-1.15435669620982,0.138238916029201,0.444672489395363,-0.633224299259591,1.63697436885361
"16746",0.454999239301525,2.67104108672251,1.3591306218759,0.844026542029317,-0.729814769236043,-0.177676096069455,-0.12676225634679,0.588435249610272,-0.278904085678851,0.130070256540462,-0.804404041171703,-0.719225739329256,0.0533645796483548,-1.0730125486522,1.05813230877113,0.558531347432071,1.35664470333096,-0.39209629025596,-0.437202495629368,-0.532937156579634,-0.372418963693558,-1.00807920132722
"16747",1.43553644558699,-0.947402422496175,-1.38995239261503,-1.01934682050273,1.08707937463234,0.82180781403986,-0.547770429288457,-0.856619796487755,0.604803799964544,0.247372362433139,-0.951906929281907,0.232757123654508,0.523539291813661,0.0826890504826651,-0.249353209240852,-0.751376523949905,-0.175884532414913,0.146794638422235,0.370688920617001,1.40661816209807,0.573598482926787,-0.669105543153109
"16748",0.80754783630392,-1.19296726567721,0.232362616065168,0.66921586742445,0.69609070021596,-1.47597717473868,0.638988949961254,-0.868039431679781,-0.473304689030352,0.034972069669463,-0.51192244351446,0.401196289407823,0.0966359360259338,0.0552092621108891,-0.0138079408377982,0.931281791703261,-0.242530867368615,-0.569264088003953,-0.130109024098613,-0.350238303048587,-0.373600348564267,0.0659162787715554
"16749",1.12316739228477,-0.634610177345839,-1.28748541996115,-1.23707324581966,0.774156681318628,0.818543046667255,-0.812508195916183,-0.296436284398108,1.55276461120411,0.974720850049538,-0.985417321978909,-1.25307106081091,0.175798775807333,0.402462089093068,0.201911674242421,0.089499292956642,-0.920732698671036,0.348165837953969,0.715978599131604,1.50797992502409,0.6355261034474,0.0711159977276143
"16750",0.521610934593675,-0.574812608092596,0.318062153953126,0.646403396905592,1.14988587927554,-0.182419727683706,0.863827033618328,0.293746996414451,-0.547352832355393,0.492942488042744,0.547365077479009,0.145190686630388,0.847395842769036,0.0296360713242595,-0.693200978686385,-1.08881375527884,-0.658424314705047,-0.950731522232384,-0.703180106004429,-0.593512058918551,0.813284306743636,-0.368024615823927
"16751",-1.04736553175535,0.850204996417123,-1.0984999364191,2.03299208032856,1.61646299818767,0.3004399937432,-1.92821244965267,0.802963953594369,0.064240656377942,-0.12086951332272,-0.97373816526098,0.460296976062072,0.0789881977862019,0.316292437626087,0.187169392729936,-0.358463067153882,-0.0365449672098607,1.74918030957149,-0.142248584899258,0.498664972487076,0.144709011582006,0.585590130861946
"16752",-0.274992819447752,-0.0746618422254739,-0.220512297316456,1.46949514273601,-1.92531111088135,1.41611228756996,-0.309890891885991,-0.31460558399955,-0.719627528501554,0.356841984797214,2.24723251088298,0.00155033559056289,1.93968288461645,0.322709222458085,1.22546110360546,-0.0878477139307898,-0.23137338025139,-1.26055182474465,0.00623691341705569,-0.161359914343148,-1.5092053437256,0.153470732395959
"16753",1.00191530980076,-1.11490571613966,-0.95998671634271,-1.54454153710665,0.578287671813121,0.378105435951827,-1.21418843998246,-0.997950126684983,-0.035257691440625,-0.120017866744671,-1.88176209949086,-0.42564100535265,1.02427558383184,0.773776123881364,0.312841754540094,0.475695209003141,-1.36153565758208,-0.441772107968457,0.0513861238163468,1.085781837817,0.305415492578355,-0.319607096532363
"16754",-1.30145607554816,0.456465441557756,-0.62548145127963,1.27153419459992,-1.40106945715822,0.356351698857403,-0.376440724006669,-0.875478733094231,-0.929930446883772,-0.389338188406888,0.475416907940169,-1.36222604005931,1.22995827607204,-0.281429630988515,1.48607970402527,0.169882847174686,-0.200199236275381,-1.4834175199887,0.950849300494873,-0.0639848266411133,-0.934748338729872,-0.106138807041208
"16755",2.94237606116356,2.20889663454503,0.0538240691511236,0.277372837136017,1.06583659285424,0.370767936052152,-3.61807880566203,1.15539186866385,-0.502363725290224,-0.243364082138521,1.63000922782992,1.2918643184662,-2.29063078777616,-0.122365916815918,0.340650702720305,2.2733107308434,-0.842111778408404,-0.803078722280808,-0.40516295351146,0.243165025626707,-0.522626544103719,-1.53197679070701
"16756",1.12314102832247,-0.917473522109692,-1.17730068809212,-1.46214464742642,0.467015031888848,0.30285128647938,-1.06368036588592,-0.5772984779865,0.745370545567765,0.896854381615392,-0.814139922265133,-0.490998260683756,0.48035536602733,0.0815759283166546,-0.426913374728131,-0.171435140477567,-1.20754081943857,0.0695855374413624,0.172280619766981,1.55215769598528,1.00965758042437,0.591296993595658
"16757",-0.275563156485886,1.76886752330046,-0.112128019922311,1.96422301730673,0.927049198796766,0.538099426002522,-1.33621728362243,0.0189888966954783,-1.75665479242118,-0.342350841836234,-0.161174354847319,1.24065012722247,1.86506652228644,1.82068980965327,-0.474376847486608,-0.553481328260491,0.37484210140568,-0.0343647322563489,-0.542419989742139,-0.230135573307749,-0.180518024513471,0.325413709597691
"16758",-0.943146827144824,-1.04484040385761,0.941950549968087,-0.24544925994688,1.00066611395748,-1.74526208059672,-1.7150105883865,0.726591685461627,1.64862808548708,-0.536352112825102,1.42081398514545,-0.160624476842103,-0.348550348364734,0.04642778115172,0.57840453566703,-1.29088680281436,0.375645861191175,-0.287124413425219,0.112266608210192,0.441397825356393,0.506869730597204,0.264479885076802
"16759",-0.849706670926765,-0.306051971726193,0.679647806465907,-0.808068448707488,0.910929191922287,-1.17910820036344,-0.450008249676116,0.30303014901331,0.221359219681669,-0.346371221028731,0.229217203651683,-0.121898934929661,0.338947665509749,-0.153399397266671,0.453970625803368,-0.978537591616463,-0.223424472446608,-1.68604877428028,-1.05327744280714,-0.522473065392689,-0.222846187927916,0.688550007945029
"16760",-1.72396519681244,-1.96961145132508,0.652679028182411,-2.46763313412729,1.30969190169142,1.54568484224209,0.0559780491032439,0.885627725765825,-0.62850277375738,-0.110434042833985,0.439017934838751,-0.134680140272786,-2.90362444446382,-0.216123852584396,0.901405032813597,1.29052517164002,-0.116935783803497,-0.606857929754467,1.07617511371934,-0.246413974384917,0.824502094637811,1.44563563266164
"16761",2.09015218782224,0.0253031079879948,-0.898758112996652,0.238680890598928,-0.438626067602962,1.71489830506539,-1.62464201374342,-1.13238840569756,0.938249454668646,-0.143595315971697,-0.655267215112172,-0.410706237027529,0.0363861288947115,1.31821323647334,0.18791738038353,-0.636143484045323,0.5468343076647,-0.312271275802669,-0.683857406910794,0.573184354869574,0.132930119803506,-1.69553900263429
"16762",0.911330652042527,-1.83450842184644,0.808143207643692,1.41616376888001,0.752730930415356,-2.1796682787783,-0.319689040526033,-0.697648363773158,0.780972476363557,0.141058627371972,0.825767035667916,0.554398616714418,-0.565871543397544,0.0304182604101763,-0.436659787358638,0.164512837362904,-0.00961413363391785,0.51404018923826,0.95015512517666,0.7305475794543,0.555209510199136,0.366418056960408
"16763",-1.24974085881173,-0.25560165614555,-0.157786613281195,-1.23191344222633,-0.886776691844626,1.03381651313216,1.11641823849016,1.77013893765654,-0.304941336523118,0.49407343583329,-1.05603741152018,-0.649382774163476,1.19118053304,-1.06132153272068,-1.84934288149636,1.58658385493878,1.50561893003287,-1.86054918165544,2.87046946601429,1.15610640929292,0.266418489322829,-3.68978301048219
"16764",0.778364533335904,-0.901258373089707,0.285438501225074,0.77128022166222,0.796461097908276,-1.48810838821198,0.383461230373005,-1.13141364880092,-0.143698868401976,0.433068141188394,-0.267455178647641,-0.0511461012256751,-0.270600908304445,0.143453252813087,0.0349065398944052,0.773142133571364,-0.331258015715715,-0.300965877193995,-0.196157056748508,-0.304883731239668,-0.215954584729148,-0.0821070547469096
"16765",-0.36662243571468,2.09454661143232,-0.180913925464187,0.287032948855933,-1.35153969431888,0.370711719469817,1.59148017656964,1.84875226122132,0.553875397913326,-1.18227550757403,-0.0957563857754462,-1.54981299777297,0.424251603999487,1.59259458832301,-0.403945944293185,0.00208386532657845,0.195800710003208,0.356069262589668,0.640664444532972,0.740000651378052,1.40752355814872,1.88424086133292
"16766",-0.87855591120859,0.297208496656521,2.15535259357907,-0.623017257696707,-1.11763597263903,0.289007662274986,0.643328881735771,-0.980747445080406,0.206181154309843,-0.816796136857227,0.251532806229788,-0.534815588176113,-0.0869186208256195,0.320180931056467,-0.0838597690965655,0.0601629051427178,0.133222270289706,-0.109892969771908,-1.3840183992172,1.70294016390713,-1.32261252941692,0.0501409590419891
"16767",-0.745761246694751,-0.095598049542117,0.375023659623397,-1.65087331256692,0.818768842861007,-1.38306855889119,-1.5747289613336,-0.308399141182923,0.693999258635146,-0.0261163421479116,-0.313857749003116,-0.524042215344377,0.635725346032924,0.999401533573578,-0.494032283802175,-1.51884859323253,1.03585601118522,-0.503705589174477,1.26234614488384,-1.55879944005132,-1.26433674170661,0.400916244609807
"16768",0.941013881871286,-1.46813726601838,0.497555687284106,0.763057171158501,0.0640132212418752,-0.596000494421697,0.991609407793998,-0.302466009777964,0.294255029608817,0.0935016040038767,0.137651950772854,-0.435379022124321,-0.707066364876495,0.918987413721846,0.196192760443543,0.853665693486876,-0.423204631482686,0.0124474172601825,-0.413428159680946,-0.288480593277914,-1.05282894901185,-0.728368359181182
"16769",-0.403404289001993,1.62052995574429,1.16261937260154,0.656490213211541,-0.541251862523606,-0.677686608816241,-0.718631787789791,0.757314879189793,-0.156157930049902,0.686727454513922,-0.407926437628526,-0.750198742825562,0.515586997517934,0.942965227968578,0.613178130420726,1.16891027211727,0.220720063437909,-0.71758784606545,0.588751320152142,1.48269262069862,1.10005318509664,1.03562204577842
"16770",-0.462267150379602,0.0325594623841717,-2.21286781336816,1.86433066770462,-1.04392496290231,0.483836188335711,-0.47150669217649,-1.65642872080455,0.0760552501561382,-0.0848017656183937,0.863591852764525,-1.53472792021968,-0.253701754950435,-0.579516900987297,0.406613288879867,-0.555604263179765,1.25326782855557,-0.381813180856486,0.543240364644181,-0.0785114885169347,0.397241944116207,0.345511365699024
"16771",0.729737769714862,1.73116269191208,0.444518862941413,0.121883232291511,-1.52485654380574,-0.862032919277212,-0.0269303865816035,1.20931635295669,-0.595361922774716,-0.872929471683077,0.00451964060170464,-0.217458009350535,0.831998656318178,1.02440596548944,-0.516469303806928,0.346999780636777,0.149050805230015,0.314766341386849,0.530474800868169,0.995044295473266,1.8424238113261,2.14450687889395
"16772",0.704477443476963,0.834576791773083,-0.257304748438502,-0.392556754359604,-0.082357912486469,-2.07800956300463,0.814329610877889,-0.509631856880481,-0.698944749969466,0.253846933062501,0.020945500340757,-0.386713087216122,-1.00153045958003,-0.692578822244352,0.268191612627183,-0.961260481464544,0.243067071917125,0.197178228743614,0.400746198066293,0.163750625674882,0.640136463132423,-0.930635880037294
"16773",2.55367990878892,-0.749382641799661,-0.425349234199618,-0.516365198132574,-0.696733129998687,2.30674082003547,-1.63063325882744,0.352571727858518,1.58060482698321,1.55119559125964,-0.211458800819133,0.260655562911545,-0.0923422498718785,-0.916311633514459,-1.51621769586467,0.143118103001239,-0.632653521118958,-0.643304884568207,-0.988934090960193,1.18547829862848,1.07988336610127,1.71384071363317
"16774",-0.234447187777258,-1.71824163136924,-1.54906299733974,1.70145611269896,-1.30718463422452,1.63537366784696,1.17946111072115,0.0803536512491134,0.136915800526328,-0.429740629742148,1.17750555590824,-0.0762394370322087,-0.110061117022375,-0.190090201407458,0.120642082450731,-0.420327628911432,1.08109956337559,-0.878654682350902,0.0314387424788685,0.0819242998500851,-0.483303329893011,-0.593640065211072
