"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"94655",-0.519906975369226,-0.210568852631422,-0.480313908035396,0.422157253256823,1.07414404990647,-1.41689706185857,1.08041236594384,-0.474038216493083,-0.394494126362971,1.60208356355165,-0.0180691490148073,-0.724414991569989,0.074093006118383,-0.223509001695263,0.203280808305705,0.628456606130407,-0.0413412378719836,-0.601302137388264,1.5831097954229,-0.39639294423111,-0.884531007069481,-0.489293866121775
"94656",0.253400145275579,2.22317744821408,-0.681789231592791,1.5190191341499,1.06871062480965,-0.253979633605349,1.71961712444459,-0.315180966342212,-0.0478414026069127,-0.965765726457931,-1.44116525865403,1.27193773023536,-0.702689109068522,-0.624806978848821,1.60371460170525,0.326019702352095,-0.70824069326954,1.42838192070374,-0.954032208786213,0.129227443831605,0.507672828757021,-0.412926213191418
"94657",-0.0850223760170706,-0.369386198654126,1.39714595757472,0.865712293384624,0.753637541267116,-1.38185977348859,0.676125609491699,0.174593999966917,-0.191001166977691,2.43999792528871,1.25195150369621,-0.393769361551323,0.944732350257151,0.503233928076194,-0.274862488015625,1.19958888828191,0.0115044925509175,-0.19347526922149,1.59813985362377,0.491340720816411,0.732936443531594,-0.880347121774225
"94658",0.00324395752598824,-0.562912382502412,-0.379587050006594,0.750436496447682,-0.940361606286594,0.789781887159154,-1.00732787653726,0.0565637828131323,-0.95932627095501,0.858800706793372,-0.0555565412298555,-0.606154563792876,-0.619864523625037,0.511326638540089,-1.22800378878429,1.61497288060945,-1.79334514366167,0.932802557085358,-1.69544818376848,-0.318524611030409,0.706295716068739,-0.483682881764734
"94659",0.159389359632775,0.832884297313861,0.494189827102535,-0.365907800724395,-0.607749847274174,-0.553095123477076,0.206993241176271,2.61798012282906,0.994643327579296,1.29427846102614,0.182761210795122,-0.329902334715153,0.504500850512977,1.21957402230847,-0.879401080153104,-0.331217224639392,-0.213089615764905,-0.802781526482563,-1.50060689499919,-0.418560006060878,-0.734883173223087,0.209518081846956
"94660",-4.87602583738117,0.423833711148159,1.37439186939112,0.802015699618905,0.944307987068253,2.38424096971207,-0.381928831201461,1.07511981284112,-1.56848627128053,-2.48652244897381,-1.73825963684439,-0.798784168585081,0.341564428102714,-0.186914442187542,-0.19592534420947,0.480280605967959,-0.530427158720726,-1.16669551937765,0.775038419928578,-1.08797806991737,0.600635904890428,-0.170432861621923
"94661",0.382526473864713,-1.11880813823687,-1.69398117137644,0.816009856004191,0.367712971842051,0.00911336385146452,-0.0897168906232673,0.756486498190319,0.0458709168242904,1.92429113857593,0.274367413811975,-0.089128577485563,-0.14654143278925,-0.429203303052386,-0.606306618783773,1.55303280177116,0.37066717513725,-0.746147789071718,-0.849620452197645,0.63269771093191,-0.895085537219803,-1.17406848373369
"94662",1.22752561261103,0.505854569290104,-0.484576808989475,0.241366283853356,1.19866609220004,-0.144719907003107,0.805067532772666,0.223474330202432,-0.616067034059492,-0.056923703197912,-1.26326241512173,2.24858519310258,0.0126677623640809,0.435225717706968,0.0436173279522175,0.0354824305603679,0.300323251989796,1.29110367944733,-0.477637199319702,-0.607556264229107,-0.76517818391116,-0.761854776117605
"94663",1.32434645978513,-0.343178806387565,-1.4107932559533,-0.966168518434618,0.808673372893304,-0.430782320395419,0.79001711943092,-0.525239220823232,-1.7366533682571,0.512142026433219,1.92860531123729,-1.18988533556732,0.720523134716357,-0.245498831170686,0.960292583416976,-0.910034639970477,0.144843187542806,0.0387173948921017,0.110929629549055,-0.756400356151972,0.609748380461788,0.25499120625041
"94664",-0.154080334862376,0.565498351853821,1.07930661814092,1.01908724832647,0.264020238372408,-1.88587574366471,0.537112124778928,0.205871460814559,-0.278498375132831,1.23513583659619,0.620337935564765,-0.561642302616575,-0.229817543863617,-1.1367294928218,0.454800279901488,0.377416452073174,-0.153035545895181,-0.943576916860894,1.02542086868711,0.125969740299181,0.145653209482299,-0.730242994869549
"94665",-1.84541224479813,0.440585147828409,-1.17964733540309,-0.607865392600594,-0.62847146929761,0.795266895610031,-0.212737353287026,0.488507589322367,0.45214498649125,-1.28783980726816,-0.236985502546441,-1.05299654666928,-1.87615345489334,-0.765723542100093,1.34311167943731,-0.50830402358604,0.29101850430519,-0.797476311598298,0.301861199129442,0.32970318476978,1.50431057058169,-0.388830579453406
"94666",-1.09174958990397,-1.46950981927981,1.30398700327114,-0.605614089166822,-2.22770135413158,0.0470271768592155,1.18206027704801,0.553675400897764,0.0589146740976487,-0.691975882034651,0.211743524020225,0.970198294095424,0.268997939033508,-0.999918531466368,0.521269533709044,0.2307100211997,0.540091441703263,-0.88415099080411,-0.851827646404031,-0.563126020892743,0.435514122874618,1.86968842108944
"94667",1.52396544343136,1.06294887506734,-0.869942597677026,0.68700730444345,0.488565071641671,0.153726440807749,-0.299587617320235,0.304423778555885,0.260521243402147,-0.600865300234586,-0.520247720534964,-1.54043067640158,0.236928715752522,0.0794588006538776,0.271508561017277,-0.610693208498557,0.235796347285755,0.0371526709057824,-0.369069876370802,1.04755935377776,-0.577800397700751,0.421642595017369
"94668",0.483948125504634,0.0747101549909785,1.55154609096807,0.534692879685841,-0.763321841660237,-0.12455051749617,-1.22617484410377,-1.84128738553475,-0.0822420003580095,1.25133456661174,0.826445013042135,1.18025029708888,1.18108924822228,-1.48725330493628,0.70267560424248,-0.595842278945631,0.220461147680327,0.223694827530987,-0.753982541683156,0.228506547260003,0.250096114553264,-1.23531943492207
"94669",-0.149691644278647,-1.61899021554659,-1.32355949018594,0.756917044524931,0.745220462479202,-0.0248826768952167,-0.552641548180093,-0.249932461796722,-0.540724873322228,1.42714613479523,-0.377103691252016,-0.151096547221694,-0.151100618280003,-0.129599296978036,-0.775752468054215,0.820964505661563,0.00310819919932532,0.141767220215192,-0.53516072853985,-0.340657432956265,-1.72769452333005,-1.56150425721315
"94671",-0.910246400298409,-0.266940237194027,1.26876612338775,-2.25524042719089,-0.867645697681273,0.2825457937558,-0.979224578714116,-0.899324912633668,0.877325117881707,0.152467654979137,0.203863259084257,-0.642820003919946,0.183287917351943,0.260171450488331,1.78197950676521,-1.91590289217078,-0.628764060510431,1.564608904773,0.282910518978013,-1.09948248587348,0.328809375236288,0.279210861099016
"94672",-0.725680011085237,0.368121210711692,0.649916372683798,1.98000001735604,1.09762247203873,0.366997605594732,1.02498792825379,-1.49488975432119,2.11796381540431,-3.14491662482442,1.82566237583944,-0.245723935099375,-0.35187202809738,1.99437402041847,0.779195805786283,1.8572552449671,2.32127440665259,0.322749661447923,0.288598855936478,-1.28239577601785,-0.225324892005542,-2.51434074390306
"94673",0.34391279392673,0.408639875264062,-1.27496060400693,-0.566049081716058,0.839746168726683,0.0895883634516007,0.638880614538079,0.829065507314375,0.213341793241899,-0.594467520147439,0.176412511352163,-1.45373977483254,0.242893614901972,0.402828296851578,-0.441147896667679,0.578455129813307,0.560641191012258,0.517451985714657,-0.514697720751829,0.793944974193076,0.253684962158311,0.577417407696076
"94674",-0.479000132694327,-2.66444221451044,0.184227385395049,-0.720202208606633,-1.36846640787351,0.404430258231579,1.40005826185058,0.868624126032068,0.955449040989589,-0.404196751342947,0.61488610234082,1.60940353352652,1.11835679416059,0.462440927583785,-0.407461839238281,-0.414320527269137,0.19719322833384,-0.979551016388998,-1.45250682181402,-0.436895018437972,-0.185612830853519,2.09286587397003
"94675",1.46836880054355,-2.0435300643185,1.005327043052,0.355028932404989,0.881990598585087,-0.982971842640924,0.111274584423639,0.257016594518828,1.04152780183683,-0.857481604775933,0.6154990246217,0.757747525954807,-0.330305759446314,0.237942205308294,-0.138209068385868,0.607252741197896,0.181806851017113,-0.497418831819363,-0.83531764524495,-0.136544162758625,0.344957222800735,-0.196403190716054
"94676",1.26467035519254,-1.77501719759211,0.974330465193625,0.634745198075688,1.24128506153386,-0.356431771820945,0.516302639380587,0.248568015841359,1.09593814735473,-0.711556209409223,0.775574591133976,0.888442508317097,-0.0873049637684597,0.457821619726165,-0.0754566273792626,0.422743299796462,0.242225515321245,-0.0302443069518361,-0.431944710633948,-0.387959038234069,-0.364437703601278,-0.986096095271359
"94677",-0.662374638851476,-1.24366032392572,-1.84703309232359,-0.161657545075576,-0.134315578600639,0.0771432073548729,-1.18898106174333,0.172672380507879,0.221635981610893,0.892574847508297,-0.304689921213397,-0.906757153511523,-0.294633668305469,0.300546283218987,-0.645897632987003,1.4891568039217,-0.785448977190323,-0.248371111464004,-0.296379152102876,-0.281985040613766,-2.15965698235146,-1.65009624655122
"94678",1.09465828587374,-1.36630200962407,-0.163436213782922,0.3577215404833,0.524322463219804,1.67576370918539,-0.765006660607852,0.150336416241571,0.640690258136385,-0.189752552312326,1.14082462330982,1.17782083134084,0.358813722302544,-1.61267616015539,-0.810897261240688,0.409771280002867,-1.41742446795067,-0.339150861341385,0.077919727529229,-0.617837852797207,-0.920833131992023,0.790611285617655
"94679",0.346961990893244,-1.01723936637708,-0.518921076472793,-0.492003525313952,-0.511722202435999,0.994584380484234,-0.16751099769428,-1.16801199317585,0.262816303162607,-0.0297629311257378,-0.287917153497131,-0.356912536799774,-0.843569563805796,-0.74819415090248,-1.40329367016153,-0.137048939347262,1.51901049633504,-0.552221363820365,-0.355578153247621,0.385403374982134,-0.735816736730443,1.58076739907348
"94680",1.58764241143075,-0.222742613080301,-1.08231311882192,-0.571121250672647,1.27392240112178,-0.113150664648683,1.00954234489195,-0.261306598196261,-1.59379392303327,0.588786649827171,1.93081410656685,-1.03245672406472,0.831332848856056,-0.0203330221561375,1.28823251671146,-0.677136748463603,0.0412981102989414,-0.0704450704625034,-0.145866695745659,-0.399325331831984,1.06979681472333,0.795781536848963
"94681",-3.63426610670702,-1.19244160823404,0.310818565422447,0.807860847567211,-0.244881168581708,0.333418730464381,0.878506794096714,-0.503890479488197,-0.752777769536128,-0.653329407060081,-0.889958502843951,-0.448857261219594,0.962538657404027,1.3403345339361,-0.933446412586071,0.291051675047878,-0.776986918135407,0.469977472114618,-1.30530587114282,-0.337256109891368,0.58166031111747,0.619330648373992
"94682",-2.30228907732757,2.16715877572756,0.0936962232196738,-2.01342230918151,3.00559720350793,0.451525760377288,1.30910353098605,2.23248097385663,-0.968106912867389,-1.30421411970617,-2.22760197667499,1.12359895340782,-1.78884732012475,-0.841990564150254,0.594040542090743,-0.661710669455165,-2.86137793812912,-1.57305393992849,-3.06360402906457,-0.123468615897368,-0.121491249526413,-0.491004793283318
"94683",-1.43371119211426,0.2370737032553,-1.3436261467142,-0.68995432014201,-1.38117044625845,0.624687348589284,-1.09598076797148,0.0513692969054947,0.25528476604408,-0.174168344037453,0.954581015114679,0.150506089435934,-0.250971675310371,-1.5426840950381,0.224649707179716,-0.058223208275826,0.346552608043246,0.749735525660426,1.21986931386171,0.205649716092683,0.370445369986945,0.267553401411139
"94684",0.81259973083436,-1.23429907220173,-0.566010360034139,-0.450499573115844,0.529875618256065,-2.69230172000594,0.675669815186212,0.609003418028386,0.183913594176226,-0.0713034246878188,0.199917307554552,0.651439260683726,-1.37876476624903,-0.732620846093771,-0.682797239841091,0.432082522804674,0.195614866106295,0.57076013028173,-1.0993450604581,-0.229751687649612,1.04154819027519,0.224139929615866
"94685",-0.846102182853178,-0.823076202822858,0.670351765909769,1.82686894139398,0.161430256183865,0.0452685433966369,-0.250528823804938,-0.729023866297429,1.42525191936474,0.0575139272928481,0.252454909387859,0.0394667693835468,0.498078096644744,-2.86824469987435,0.37181542309492,0.795752489247311,0.418696347579277,1.48595492322272,0.921135313814108,-0.704629466885142,0.0381442730244962,0.76371946374433
"94686",-1.1372740344288,-3.29473524402259,-1.3819066164965,-0.935314837043428,-2.40473635009264,2.42257491876228,2.76496230615152,1.37492853938953,0.955009189961613,-1.56643353588828,-2.35323294069479,-1.19813903851905,0.761073381564818,-1.80900647369008,2.50661583497041,1.45421690420481,-4.28991544899086,-2.17308045539869,1.22664654240827,-1.35110676935829,-0.034172694743062,0.714250382761797
"94687",-0.56322463722718,0.151030737643168,0.532642357260186,-0.042882954209344,0.144034127264564,0.84350713214833,-1.02061752827211,0.281274381958186,0.812222710888249,-0.405360289755049,0.802343265076317,0.346627809678219,-0.0926284143163311,-2.22431414563002,0.666192992084348,1.0333332557809,-1.54822941889541,-0.428463681390122,-0.328706651658184,-0.577360664297353,-0.141844727838271,1.27727481646205
"94688",1.88305966905614,1.24445870051997,-3.60658211215238,4.10462333814837,0.0197730592895869,2.49420801923107,-2.07317555294275,-1.23923377017725,-1.63540019104202,0.0500202134647694,1.22667731498392,2.2314400409582,1.26238455045006,0.1870796745108,-0.0461136740013603,-1.0283283659238,0.902094647111647,1.09250598373939,0.721594139500366,0.902114408275332,-0.159913710830982,-0.98296456865082
"94689",0.060888134930696,-1.13180024896355,0.0135626916012676,0.117886409931858,-0.0879644430733462,-0.821190378993826,-0.607365368166287,-1.02806252774683,-0.814308075790686,-1.22725365033029,-0.365318113897543,-0.280926839909705,0.148904075814481,-0.362379239232044,-1.27702316934967,-1.03171935217763,0.868469300661736,0.303393546737582,-0.0318438634942566,0.748222271437389,-0.0208308394120063,1.54337445538767
"94690",-0.215570807355755,-0.438691686289802,0.432803318680379,0.979769893989928,-1.22179722500413,1.09443354153536,0.771812445293502,0.378873953396046,0.226629845476336,0.262494914818473,0.939418762487209,1.77803289867189,0.250513719146661,-1.45890943258965,0.4781229992624,-0.653629541624687,0.232644262029036,-0.829338440126073,-2.14938679272618,-0.702200199904255,-0.60661226922575,1.00133786375699
"94691",0.221132602817749,0.333579103737284,0.214349151264505,0.59274320754698,0.020405832120698,0.682473864049253,0.342043258032078,-0.458555646397503,-0.135537305142394,-0.163958732659474,1.06279558730123,0.644969700425177,0.131380639686739,-2.37970713163023,0.855270350453777,0.560341831722653,0.000288998907496573,0.757384531269628,0.638222074016021,-0.681155847445931,-0.386099894560459,0.336297522020398
"94692",0.88592282748381,-1.12021717916408,0.542832792496265,-0.39252781271659,0.650251137936416,-0.937937651846247,0.598160021373514,-0.0272498255395567,-0.431936849260658,-0.361539748016916,0.565287211584149,-0.315756709790671,0.0656965026426965,-0.545083042068004,-1.34910865561755,-1.15745552610819,-0.172193213790835,0.344712689826248,1.29669310031234,0.218353164765895,0.290532252451347,0.020157148765879
"94693",0.344474789624204,0.109865465996212,-0.0723606431649047,0.889329488697759,1.32208993504122,-0.549681506330579,0.722584523141147,-0.263522951141397,-1.28387032650147,1.52162927853205,0.57757346928947,-0.451128203434084,0.718610393686562,0.906635558974636,0.797517717855897,0.593683179767221,-1.17027076931973,-0.749849471946594,0.24823320306753,0.559893384447391,0.463966502779369,-0.556881058336139
"94694",-0.242341761687454,-2.20969837954368,0.175560634420837,-1.15819121911125,0.957484311950006,-1.25442154795518,-0.0381779028762592,0.435070891277993,1.66330215485396,0.0406125124753931,1.52283608414818,1.38289124855618,-0.0938357772036769,0.0390260155272489,-1.43197705962599,-1.12029047465493,-0.844213251751565,-0.178077224784509,0.466620377795551,-0.531698895638051,-1.4246714929729,-3.0681954567539
"94695",0.770915275587414,1.36025255925872,0.888593619871221,-0.774058491123699,-0.96232250652603,-0.0934799020990427,-0.92686787545331,0.243845301077043,0.573816020602585,0.604679879110177,1.48638323960472,-1.41625065421439,-0.196194854855662,-0.352855551698294,-1.40227923268338,0.421889693677717,-1.24177674327372,-0.032643900967455,0.302187441699127,0.446280548353439,0.259807884547305,-0.0877389251551566
"94696",-0.901217143869894,-2.08506552759387,1.58893125027905,-0.0287060081598376,-0.421982721260871,1.4155741355772,2.58122220176043,1.48007779073833,0.833603770253649,-1.13581722066932,0.0735476905451285,0.843356045739432,1.79065405911369,1.03714074533864,-0.0994281796078071,0.265350258662666,0.887892013315038,-0.969648605889174,-0.0647392660461925,-0.398820384638598,-0.0160236137854088,1.99058072775618
"94697",1.59036951531824,-0.494489224073412,-1.23427617344688,-1.06487909398201,0.270699382069109,-0.645883183481191,0.785323377947301,-0.578911827985172,-1.94459772496596,0.481310460395518,2.08142035352796,-1.21232237521644,0.465071924684432,-0.641895730104529,0.638076126767221,-0.664115147748779,0.403359350508535,-0.197337203243223,0.187173511693367,-0.83997146109232,0.792696188245319,0.262741841806098
"94698",1.40719655777295,-0.52309403256223,-0.200850751966702,-0.0280489373970919,0.790452027801367,-0.699025701823819,0.653479936075274,0.14474996567733,-0.692894883308019,-0.767021408486515,0.221175590270548,-0.756678638888254,-0.16913333461252,-0.468940575037795,-0.619152766707496,-1.0253344021577,-0.462561477514617,-0.440083342285669,0.256276728848772,0.664961555281205,0.512922663456693,0.380519959885545
"94699",-1.290176220545,-2.04199054631803,2.67173502554764,-0.123816275834576,-1.27824788114738,-0.0196614159849893,1.72486043949868,0.816039834324563,1.16150743731108,-0.228355065547137,0.603757663711043,1.39831918083946,0.275673959670423,-1.14290130968871,-0.416541246377542,-0.415156079273312,-0.284502407921395,-0.152464382566172,0.320723693061449,0.0946638148864113,1.09141499394237,1.74598385379064
"94700",0.754108487920247,2.12827564998536,0.809659774828728,0.538994921737296,-0.890612815790244,-0.570454231530005,-2.28401060664623,0.630102816135962,1.37006929517838,0.568326385981351,0.0539444758797133,-1.66528681275306,-0.460802111199803,-1.51446636657389,0.27501972068359,0.325496178739126,0.172082254146693,0.392393347805056,-0.0919437065116623,0.404920848142548,-0.418287746500634,0.697865838299275
"94701",1.34557637544068,-0.657064600752553,-1.08082637110058,-0.920483594030773,1.15292234598021,-0.244729568156175,1.15133524678522,-0.290839841937553,-1.43729783687014,0.586246631894595,1.83853373422579,-1.05317381585086,0.667642653492294,-0.118065031301214,0.995397292201666,-0.989414689150844,-0.328926165381344,0.183968480584227,0.129855830756377,-0.496403587822692,0.94655575858383,0.612622100385801
"94702",0.667995727745716,0.68106511497512,-1.20289818949558,-0.190426529166285,0.826207972271052,-0.976871007333199,1.17900169136247,-0.20346573826558,-0.386954088309894,0.287718145290914,-2.29599416440578,1.14900557064073,-0.70450105953748,-0.24230815267851,0.851818510378677,1.07141588252221,0.216319287540513,1.20424176699187,-0.218336583123964,-0.425628822730911,0.168752422181086,0.779628317914171
"94703",0.50190521439957,2.00938542442987,0.645442414943818,1.11190828371995,-1.44666489026402,-1.22336117376515,-0.679400778421486,0.398073351902228,-1.0904297790742,-0.555466160299781,-0.441734592757422,-1.47428360962996,-1.23779862695455,-0.0567929340967564,0.698766204925846,-0.434747269377948,0.830445037951335,-0.984464379878613,0.628867821601491,-1.34747657723528,0.763802903207666,-1.5493219220328
"94704",1.00044356041265,-2.62803872685456,0.965679329857071,-0.645630841211741,0.279158328861471,-2.09589665744005,-0.760879992401113,-0.416580081494115,0.682397238612754,-1.16640800178996,0.51686820433835,0.720476298605299,-0.651326185340287,0.084089910471151,-0.640903003991304,0.326655666654548,0.160342151815861,-0.220984899836105,-0.524574844423854,-0.306500362837911,0.403826893600634,-0.188342451291643
"94705",0.407218381692282,0.173501372452076,1.82140385444099,-0.622100437108849,-0.709899856158653,-0.594172472393461,-0.417960044763532,-0.93860126816083,0.497116678836659,1.17461330206375,0.911271932270145,0.877999974733673,1.13592439509625,-0.887402021597978,0.81936438208614,-0.814938428056074,-0.50619801215273,0.0653861520788266,-0.393611108210316,0.779301971437483,0.861859735752551,-0.601759857080638
"94706",1.45031465752922,0.269024476609933,-1.3987465239672,-0.518838848815239,-0.900235681351714,1.32017387207982,-0.00554798801290801,-2.78652293803346,1.00217341214053,1.34340608573999,-1.00680930788948,2.36162150828389,-0.595294323881492,0.446489596068055,-0.697288006074887,0.615821825374686,0.917047280489946,0.279113504891887,0.657892986449188,-0.251251501433002,-0.444588253949417,0.986498334470961
"94707",1.30811243596458,0.70273539806028,0.736910850997064,-0.0254230817753636,-0.802377644639962,-0.461276288447978,1.16317082037376,1.2031082409026,-1.3090285281426,-2.64450183549116,-1.28075752119929,1.22670278284045,0.736136108500556,-2.14767898832473,0.940997068125403,-0.307901592245366,-0.484435692283251,0.78622273109586,-0.333762370505441,0.855741045904195,-1.83230240079996,-1.30693327944992
"94708",-0.731756583010072,3.87539220770677,-0.712873199742278,-2.75543536172753,-1.99709830960036,0.0777241854298506,3.34853970069749,-1.42039531743531,3.40549209984437,0.312357727424651,-1.10195409832056,-2.03123826189568,-0.0827961066148337,0.934116577254771,-0.76983258945109,1.90851886226816,3.07775935354713,-0.579465762873737,-0.186702627171485,-0.350751774293296,0.794455149984451,1.48811769719817
"94709",1.08292244501881,1.91513744566985,-0.324291095235062,-0.987518199537973,0.2867179536373,-1.16236001076557,-0.131076412285848,1.38740611262557,-0.92403465502283,0.67247373632844,-2.06435425402967,1.39358430849563,-0.794525701141934,-0.834293504523619,1.41566262689168,0.0514022909332518,0.226568810233125,0.793249128091904,-0.548344115348205,-0.163428509384903,-0.10336753375128,-0.209358689722616
"94710",-0.567625974645914,-1.36467453340706,-1.06474510354488,0.282840845673554,1.72367091694627,0.713249450483895,0.355519943858293,1.66083345472182,4.11997522988368,-0.86386451751351,-0.49341375861667,-1.71534723904573,0.103655563076408,2.19719414741846,2.07335118365756,-0.602504625938798,0.243263442615522,1.35249949648205,-1.16270824657805,-2.08478917062883,-1.12172144974033,0.798279759190525
"94711",-3.48826702225299,-0.294968841361724,3.62452242670537,-1.88968708367561,2.07219469979626,1.77181677783942,-0.503325682275213,-2.8080663638293,-0.397881639665761,-1.12574606596509,0.424202463411533,0.949733033777264,-0.246757179197566,-1.51246568957961,-1.27378422320171,-0.569817449968669,-1.37091527307341,-1.39464717829505,0.584709842098513,0.963400717688373,1.24573829718368,-1.19854325741688
"94712",-3.82281723560067,-2.23843899212576,0.736584290479411,3.68714039607364,-1.10738508761766,0.0250917102439268,2.51128972722357,-0.805128631103865,-2.6718783622286,0.747028835200431,2.00974261861102,1.10414370978298,-2.76949901938074,2.12763106948994,1.70990174939042,-1.35996608677112,-0.325279686004145,1.06079515153614,-1.44711027080601,1.85110950554336,-2.79404636705984,1.28405854383616
"94713",0.250884530104683,-0.597872150274559,0.118691730695605,1.4266872753395,1.80224381211961,-0.237996627645621,-1.53916361223589,-0.0739690192388875,-1.05155069010679,1.26546818065338,-0.666211823284835,-0.332772525328858,0.281121965494151,0.494542813849827,-0.246568962166588,1.31009246439987,0.611768138731282,-0.8127757823838,-1.73569802326125,-0.669950513993921,-1.16096164325353,-0.143179483996067
"94714",0.208778021413601,-1.67102490346288,-0.376634221371822,-0.619535911464086,-0.310153865254387,1.02814915372821,0.0831486105180728,-1.25991101717784,0.253814230241731,-0.366669137826955,-0.671457921060959,-0.320959348938471,-1.17317556286963,-0.517304491606031,-1.09279197780943,-0.0524840034573568,0.79717628970043,-0.420031621568133,-0.358579600010883,1.02816835000546,-0.162953847722516,1.88321121480234
