"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"195243",-0.185290861749725,-1.50399026661304,0.81572206245049,-0.887414264666811,0.353779996406819,-0.281661262286281,0.129961118883292,0.00761718564158455,-1.54778362876638,0.892818817682953,-0.969009311783176,0.493718262451704,0.931031574374383,-0.55205171388048,1.15420375866033,-0.751158255219179,-0.578224263521075,0.814583528918227,-0.672180103157641,0.166398150764051,-0.637332002938834,0.366133818915501,0.222178208061068,-0.407843348931162
"195244",0.532144626003677,0.781746242116453,-1.43006875071137,-0.963096253714891,1.00110952170336,1.20927187215741,0.375164312217778,0.755204939331147,1.00420151057766,0.816073499237937,-1.23792704851825,0.115164919841537,0.546536834820862,-0.295491308343719,0.596946160400652,-0.145333267370671,1.20895090666898,0.00746208299302759,0.732376320996679,-0.122027993533964,1.40313029218206,-0.850014896565877,1.00033809193184,0.18311631122776
"195245",-0.534762402117561,-2.28558601922694,0.420110613975911,-0.0346804917989763,1.28337246656943,-1.03015818219775,-1.48571142214631,0.0888356679856855,-0.699613043814523,-0.599054080051273,0.513805792126824,0.549244357791242,-0.501222952001013,-0.616031361509247,-0.681624334047725,0.309126665671108,0.524417137148285,0.394936937302847,-1.14396798131803,-0.0173150043255129,0.500865381170459,0.074359252126852,0.259253995287558,-1.73254513345463
"195246",-0.0848291399842136,-0.0521704451736619,-1.25938756171841,-0.234039855603256,0.30310235975036,0.576049428494905,0.216584204856085,0.6158205159428,0.655495597317529,0.623273830009048,-0.971683907406736,0.551423800224489,-0.425222273147536,-0.116384841409614,0.937689632906366,-0.124298504407152,0.674131255605013,-0.597954459146993,0.183201856910555,-0.13188397644662,1.25905130758145,-1.28898161016457,0.178099407977854,0.0724714699683809
"195247",-0.598774428285628,-0.527390972879934,-1.18180065709407,-0.80847900265712,0.0960323911278117,-1.23282742784353,-0.0506407889382225,-0.495841613420754,0.798267451335618,1.81471237515651,-0.334915774379056,1.52820066550878,-0.537030108386767,-0.541835036117544,0.330240400420472,-0.596632354535927,-0.545269470297868,-1.7926161998528,-0.369679635608473,0.338111886537838,-0.292609576194295,-0.756175390898589,-0.576228332574105,0.603501541815665
"195248",0.707492643723597,-1.27631886404004,0.512905179231121,-1.56117593746076,0.892937770140416,-1.01654845791081,1.95642016205884,1.08726132690549,1.4435742172758,-0.383825861388723,-0.707323128926331,-0.299009899476429,-1.19787607686878,1.16643441241187,-0.565750478789787,-0.42580979877881,-0.44162408847681,-1.0318899641688,-0.149908753266063,0.19111716722196,-1.09640090317094,1.02914727302075,-1.25612591321261,0.345009087382647
"195249",-0.835607457387804,-0.360033793037101,0.795757586585479,-0.849295381569923,-0.00585377210791453,0.714189048225671,-0.413311668475185,0.313613671553072,-0.38218513081266,0.682819753701003,1.19326298995992,0.346547453874449,0.456149603853886,1.16821980441221,0.118989020850501,-0.215731531222343,-0.803547316138156,-1.0897477880426,-0.461360547412452,0.368931624667162,0.582907352834483,-0.071842259520981,-1.45333280974507,0.492607570531263
"195250",-1.95504388538862,-0.654854189355155,-0.55210358248146,-0.995294300142894,-0.839153155420655,1.07696732173649,-0.425495174567319,0.950457884143915,-0.263398276974316,-0.911788051092451,-0.162725341088891,-0.930373229388709,-0.338703428241559,0.913198130134507,0.383825616114445,-0.266857803112092,0.956460680396814,-1.45200390003699,0.339653676258541,-0.0322592443833755,0.00865461683519397,-0.292241204128989,0.0534122038029997,-0.879191961971606
"195251",-0.0138313010118228,0.738813545345229,-2.02950437177306,-0.304107793015615,-1.63041137332438,0.720715733687416,0.779939699912272,-1.33205984496614,0.539571913243227,-1.21032557897924,0.481860720583824,0.865606796626518,0.662672079782496,2.36800199084628,0.470865178106784,0.087611123950161,1.3562799097893,-0.986737050146928,1.07249944543414,-0.732053415053856,0.913669933953292,-2.2063025820728,-1.17729578410018,-3.10787325148462
"195252",-1.27124965783306,0.324018524890018,-1.01523279257392,0.508446907361668,-0.501589112966598,0.303425750331618,-0.00578684993895473,0.986025127672462,0.302186390234045,-0.835212581210184,1.84946636689311,-0.497530937405775,-0.0727550105547922,0.3801104074723,-0.540509845612611,0.313577805216795,-0.848555346406555,1.60942196658212,-0.708490025840726,-0.334101266989491,-0.36277937423348,0.292033962250228,-0.294538009778699,0.331595883387263
"195253",1.97856426605335,-0.193132815401217,-0.835044699954753,-0.920712386654035,0.0664950472102829,0.957605069237898,-2.96002453971139,0.184364716029454,0.894384920562923,-1.01289956690681,0.465832611868568,0.978371637469463,-1.23422639951369,-0.628829161563915,0.0506986124784709,-0.483611559796291,0.756608397513545,0.627807425682403,0.0693574675236109,0.506611397036324,0.677218062914713,-0.737586281681381,0.00437422542423389,0.214043146201021
"195254",-1.08410761807912,-0.0304763947922521,1.32453427153226,1.90655943611823,0.426945422572937,-0.873577678002764,0.472716815559035,0.599797506740861,-0.0126545661361745,-0.777095446582739,-0.07258702161453,0.203492779282277,-0.708720315365492,0.131921905292141,0.783688150823301,0.522683418137707,-0.904812527393378,-0.369924166794922,0.0668941473947755,2.32067848753707,-2.43680641683014,-0.440577865908854,0.829059811864417,0.0420769495313748
"195255",3.07064679771487,0.0433401860520271,0.55968704764674,0.423216396022348,-1.36678745843624,2.97709452623565,-1.4893501955382,0.961011799950966,0.899323157904841,-2.18125640320017,-0.485084818145604,0.723945766143021,-0.162614229191027,1.18997369869071,1.25073646813428,0.0593328615018559,0.198138669804028,0.248255419705186,-1.40963993729859,0.0841742372294134,-0.757495858079732,0.216194502787561,0.399297442913508,0.514307247253339
"195256",0.759565882637072,0.788023559322475,0.508576055204591,1.2433461186652,-0.0987317975798845,-0.429890055773382,0.458291051353426,-1.71337781988106,-0.690907968787133,0.434338863839328,0.130439331637289,1.05717277470488,0.401637479722507,-0.357060177451071,1.17915254605041,-0.0512416023327907,-0.302273206505114,0.083053124907693,0.315547174300372,1.79786275676102,-0.183016290546875,-0.106706055888318,-0.305150150941199,-1.00433599589271
"195257",0.267942504379792,-1.96413224905969,-0.881811149113224,0.716093704522751,-1.4794634810559,-0.378368653062736,-0.527917427723248,1.45737072327641,-1.5005113052443,1.11721956997413,0.641189131486095,-0.869264313905663,-0.049080561981629,-0.652513119773824,-1.22988220535757,3.59104880933031,1.02733210263952,-0.850684238991863,0.507604150217378,0.0448400981383463,-0.613920978674325,-0.143649368730567,-1.1646839656147,0.450440805751675
"195258",0.474798953765317,-0.227372063366686,-2.76901982487144,0.147600502153477,0.254022770475559,-0.906124094427007,0.283548137671714,-0.418841965862031,-0.318568208745506,-0.905696545484576,-0.463963720932733,0.641325419480014,1.46261309923563,0.899588026770003,-0.447670581001947,-1.26427806533045,0.179988139291072,-0.690268152209257,1.42251812796758,0.170703320149772,0.338348766552218,0.644085574858551,-1.0566356204273,-0.547012184155392
"195259",0.891776477464003,2.5097592658547,2.59327647758693,1.42427663163975,-3.22711645980329,-3.9395331636288,-0.590756359123508,0.403731411773224,1.61852778535486,-0.904769268524731,-0.469684031868244,-1.34359067579587,-0.955842681605344,0.609767563286635,-0.768337635265735,-1.37551743040225,0.752634908512774,2.90990727630818,1.2360681069993,0.480734216958505,-0.503337242074885,-0.837792740621218,5.4358741164822,-0.0656065291024212
"195260",0.123466877917596,1.44042734083922,-1.64637255360243,-0.736209201601681,0.013551897425921,-0.2177361748677,0.31274271114818,-1.15390406347425,-0.150723744661336,0.387929505060713,-2.44311560532915,0.14195785559202,0.496760741733016,-0.699940422387911,0.626611007984209,-0.34302302916794,0.483659603169748,-0.135104758831461,0.36750059195521,1.35498241316975,0.0953501842038913,-0.931329487102568,1.053574473875,0.619994781263723
"195261",0.64024874344442,0.198783726417365,0.387892970325895,0.379678677405349,1.2050570670261,-0.181658822731055,1.26403950906242,0.641758332589387,-0.0878767865047705,-1.23111258099196,1.54881124858707,-0.831334001988607,-0.408047522882962,0.0700773071613766,-0.0248370145902421,0.00395314261715884,0.641221270771668,0.725662210570221,0.241217782007328,0.768055550105221,0.551828921253273,-1.34988327358756,0.325172249632048,0.052863133644457
"195262",-0.543876741852855,0.0607123246590128,-0.094775524407146,0.442971847779004,0.46882930472494,0.107763556918387,0.926010404623874,0.640534437900578,0.214900402861174,-0.432155838524511,-0.0480237681338738,0.0850248213310658,0.0964249156726188,-0.00332478280184161,0.0696313882430224,0.582695474814413,-0.720496083710743,0.433261073854667,-0.346877154934029,1.66876744782161,-2.16565530101705,-0.245638496650614,0.00133431940512389,-0.509616398528362
"195263",-0.206561140611904,1.24032150021046,0.291654633643842,0.132953668062524,1.64133553127254,1.88969004342865,-0.11311679531134,0.840450423606,1.70528971019739,0.989004520217526,-1.19365048227932,0.66228773476811,0.563203883274628,0.397345925359012,-0.731415027519974,-0.387640011299096,-0.0216708798147204,-1.45037650359491,0.849710155350774,-0.380500750101817,-0.546640050731211,-0.732417493450759,0.64683522180833,0.611102726882445
"195264",1.39944667541256,0.125076249290936,-0.497475400456775,1.84809397181633,1.14287801523499,-0.979376705685794,-0.150935770987512,-0.465313879238725,0.0359395416255172,-0.682475250710479,-0.670356464857782,0.458650032915356,1.66730427169661,-0.130267470661462,-3.12957691181568,-0.50352363631861,2.65214818953822,1.18661975354376,-0.649298901873594,-0.651303606753569,0.780021410056543,1.11435033601076,-1.47678784091285,-0.59821376770442
"195265",-0.278857435275519,-2.35407554473874,0.460372019093072,-0.00939572266098313,-0.153058603135336,1.08432917928744,-0.0983999453406309,-0.627018732894024,-1.19461408947581,-0.635513813864368,-2.50038176536672,-0.587099107786837,1.31499230691109,0.620195817688433,2.11414115602598,0.906915896074073,0.730912874205608,2.00069558823342,-0.644454136796581,-1.33982478367797,0.0515376430478764,0.674839535618817,-0.134250732342316,-0.732354239795408
"195266",-0.664298047503454,0.0560371024287982,-0.698631308538913,0.027436588087607,0.328877966551203,-0.965848124051162,-0.284050919874415,-0.910559736515635,0.2691337392322,1.23695138381347,-0.887141843291512,1.00993245546555,-0.945389996084576,-0.797624234252917,0.279392917279687,-0.566212009759001,-0.052777748975649,-1.42664970387688,0.225300700443754,0.813461397018805,-0.0615619881719385,-0.919687487450292,-0.359569633067391,1.00965187472969
"195267",-0.343284597497055,0.913928897807759,-0.143155226882356,-0.845709763916429,1.20186288111229,1.17109304722951,-1.64714155839058,-1.70185016873243,-0.610910620641761,0.539344787896441,-1.35144790564624,1.19260292665174,1.0648272160966,0.454899009024341,-0.448024799717688,-0.131625523368066,2.18951923253187,-2.02361618910165,-0.292949520660083,-0.476157426347021,1.22262837377713,-0.753183209358975,0.461555253118056,-0.0719058089714694
"195268",-0.0598875042097385,-0.722047807397986,-0.296751464608053,2.38792963730954,0.718445106818421,0.543306842716002,0.503872256208533,-0.115305210173373,2.49852319784339,-0.60413995559841,-0.0386767982920205,0.693908195790781,-0.819535410917393,1.82305980051698,-0.0976601183534168,1.46591583460246,-1.47591118899288,1.06974732520482,1.11853959565156,0.518446834420819,1.72423973057109,0.252008531293947,0.427264623828482,0.439431701560302
"195269",-0.0848208253030517,-0.944053910117122,0.671472021725815,-0.287838632411075,2.20524928447226,-0.101024951030611,-0.884187114212234,0.753830736896881,0.164491397080956,-0.144838558725236,0.369765392795769,0.106677552531661,0.377434211994917,-0.697152971612611,-0.700180453083903,0.0649477647212841,1.02727828341567,-0.216303973091768,-0.627403632442519,-0.128396383206562,0.459438093496083,0.0346070429616759,1.11046194735121,-1.81011063660253
"195270",0.4246210575025,0.118501825365049,-2.29902662065892,0.882462360686436,0.321254720902255,0.054996632026965,1.06963340271072,-0.253473257560318,-0.752190572295838,-1.10119817663096,-0.152458259195471,0.951496750534597,1.40820902857155,1.45428154235047,0.0422490219842802,-1.12815123115842,0.662289786642026,-1.38267635551105,0.791563503212966,-0.0988532546240507,0.154584864591596,0.184615783944596,-1.47656484371676,-0.283733847680761
"195271",0.142451775861387,0.241471605953467,1.85430995746823,0.675873062112872,1.03310541347827,1.37525647500545,0.300344759648065,-0.208493900457552,-1.69876934747115,0.434885140810925,-1.50705723616246,-0.205741486667137,-0.298067318563496,-0.669552496128643,-0.432735209203037,-1.23077298748129,0.922307221662392,0.972188106675359,-0.0418145213897827,-0.446024840556228,-0.0365596211112387,0.27262451248927,0.225040090265914,0.444136315773562
"195272",1.04695536039442,0.826328585314685,0.193716153442852,1.05873918261828,-0.663554599531919,-1.46147286514309,-0.169219151852858,-1.32450520669794,-0.32491880474711,-0.562610396647854,0.750181272373616,0.496767995874196,0.27096544393651,0.625028260048672,0.936541252201146,-0.172666619878583,-0.4542074680837,0.372921679193999,0.527214710257394,-0.277806901930804,1.10147581933239,-1.30645112921521,-0.116955795687709,-1.12432319943873
"195273",0.630501230266212,-2.29980943029378,-0.714740693117532,-0.726572670902004,1.78104060211707,1.07041275310582,0.207706523737532,-0.507460155008112,1.44555990576476,-0.354456902271043,-0.636513338604841,0.431502807037853,-1.78056338049675,0.823379201429172,-0.750078801257921,1.17686691219773,-0.670790973671633,-0.0130734419652502,-1.2994937776794,0.45637542466918,0.443792678194733,0.0694506688655538,-0.714453637969841,0.813251705310496
"195274",-0.887985495520689,0.245290591778631,-0.486569655432334,0.120764105831781,0.461305728532318,-0.821714116079422,-0.0529446274161966,-1.01624154463615,0.309124617063189,1.30018514675889,-1.02544245217447,1.32864188969431,-0.505082524041426,-0.109185262501155,0.814363262023992,-0.133365013355069,0.249335990164698,-1.6860928913828,0.02352793795925,0.438707592348544,0.0904426560526723,-1.34249189952337,-0.455651221466022,1.01115372719153
"195275",0.126026921815643,-1.09331763390498,0.637953920503815,-1.2827517472838,0.463752110732385,0.133028813925472,0.310182707468188,0.105674468232142,-1.5225457973314,1.00257689663842,-0.84082649099264,0.40190205231875,1.42555380790172,-0.52363639607892,1.04040491718031,-0.853923040699353,-0.621675365557276,0.608282330381207,-1.12990033986244,-0.360041745006203,-1.05911380276981,0.325556822554807,0.334887784183617,-0.394469042398852
"195276",0.74660002003795,-0.576699072450462,0.173321551299183,-0.473668290651936,1.573597064568,0.562230938632004,1.00788597243005,-1.04008447897281,0.984096214444121,-0.277041217679564,1.01170950788093,-1.15922768394464,-0.645492499352166,-0.387260240265842,-0.437136624208876,0.219402452855919,-0.63324519240635,-0.655378008252093,-0.136815086904522,0.275781440873089,1.92910553904261,0.267130097406675,0.452264120271092,0.843239527185436
"195277",-2.22308093908333,-0.278524708822322,1.6591936456311,-1.93415211298255,-1.10410498549091,0.624937609955444,-0.932394145744903,-0.749109521543937,-2.7625571255158,-0.256855843433872,0.704851860703179,-0.616761640793727,0.365384025589647,0.906066473301283,0.481018896401544,0.422915039775635,1.31250746350576,-1.56890957273176,-0.978906915043986,-0.126211290045352,0.0669189771994625,0.995664771023301,-0.50315163021069,1.52494983472792
"195278",-0.163365108123205,-2.03998641519031,-0.12118224420284,-0.746627579046523,1.11902609262204,0.0150453435494975,-0.12791584557421,0.266159723715387,-1.52067227322195,-0.21846508503284,-1.02803735723246,0.342526615619014,0.786244999911896,-0.574321090723262,0.385204658805388,-0.746850342521491,-0.594110056957891,2.14121875036822,0.377178740539016,-0.297545714032042,0.614732059493984,0.117571188312703,0.0981465856818518,-0.112009487814966
"195279",-0.786389094373701,0.996699206019707,0.312226803209154,0.504755709335227,0.186402902515751,-0.0168786060804927,1.02288617110623,1.06224269535008,0.51891391646206,-0.301469668162363,-0.00934059732607368,-0.254463901876415,0.330065826595387,-0.0147020554435363,0.106507968605388,0.403615837913989,-1.11944241381221,-0.103802057389173,-0.495286625993299,1.47199721409554,-2.37016752907886,-0.735250515985872,0.29220878798877,-0.182538678610906
"195280",-1.78582513653366,0.787552973825128,-1.54093073687758,-0.142538535852444,0.368143948786051,0.522718862066142,-0.407309998039804,-0.0918854824979055,-0.0320008196608604,-0.78630377758713,0.530317229414919,-0.624547391583217,0.360556444573797,-0.386457679685959,-0.337422081146043,0.357653242711536,-0.10903828895119,0.480315756855114,-0.0743804397726473,0.369607014676502,-0.649991153701018,1.07667999813508,1.080075496255,0.365461782005493
"195281",-0.959155659312343,-0.210778518314185,0.847272941820849,-1.52103622323268,-1.29087032099952,-0.653428673619682,-1.17440931416376,-0.503645367967405,-1.39565179861481,0.685366052599743,-0.547058197359028,-0.501623753191651,-0.491243389275168,0.318921226701548,0.395069410254448,-0.408684713786083,0.854781102745219,-0.578415437510367,0.247381209587916,0.74348778607034,0.970705199921196,0.775268622841635,-0.255783285134524,-0.0367326348424639
"195282",0.83895333095603,0.314546689677055,0.394278974957469,1.16727207710069,0.466984004402701,-0.0437255123053626,0.292391446690154,-1.4600435609318,-0.3919002712557,-0.962134718542335,2.13790142369759,-0.100946152940273,-0.156262433661659,-0.0584940937758377,-0.0693776277095549,-0.207332528246854,0.401809349913029,0.729740236114722,0.349427444899915,-0.025279940857109,1.23337316410785,-1.41414947636025,-0.754288164664177,-0.469591519023123
"195283",-1.19871948548593,-0.652343011510142,-1.14315896049048,1.06562887544599,1.03146812748577,-2.56002650855043,0.0831879645400986,0.13687793978152,1.11798016508797,-1.23315787575945,-0.687608958059122,0.590825743820349,-1.10518679054414,-0.344814360517962,1.29004621128114,-0.765103701336681,1.03392650634132,-1.01562574310251,1.40483718774078,-1.35676241372842,-0.719709120227636,1.29160132784085,0.0107464903334668,0.0519212798371183
"195284",0.433408395973933,1.07517656120547,-0.832130885159018,-0.476855638279626,-0.60099958111334,0.728488340240519,0.696545933952335,0.926271891719314,1.02240519330857,1.5848230348877,-1.21453289247812,0.746228668310676,0.447537541694594,0.0319588527701404,0.652395074049237,-0.248334713662258,-0.236816466704415,-0.0776369464757373,-0.830857684123477,0.18238173371298,0.0325633050600892,-1.11083339575398,0.224590424520104,0.0882686006398312
"195285",0.502691293998022,0.0606219483038388,0.698948868800218,-0.0609596706168918,1.59582505335581,-0.606217136483084,0.508049729656985,-0.180330809264301,-1.14027090019669,-1.82096488607003,1.0663904430303,-1.53005118815479,-0.293484829964982,-0.505651584026496,0.0102108438507567,-0.0556494443327211,-0.0548474782392899,0.446240915455259,0.0406614336351781,0.602732916235558,0.0864748608512595,-1.64432442172606,-0.101338006482483,0.29918173553906
"195286",0.307146680177589,-0.187570404241922,1.3311137712269,0.710597529331052,-2.88756402166705,-1.35914213231112,0.147784326575817,-1.23334636494144,1.65181748429158,1.31040835706801,0.720930016048868,0.535594178581137,-0.101117250780809,-1.79772489671792,-0.301055354863888,-1.07702501828381,-1.36037219983124,0.188787991734995,0.509907157153914,0.98295652847201,-0.884806054695239,-0.194030641216102,1.45661106161494,0.568148143915513
"195287",-0.127669734938751,-1.23233053699205,0.56407525912571,-0.820898686924897,1.83530948373932,-0.610172402346147,-1.1618325921274,0.486662234280937,-0.243266748456054,-0.349699267954965,0.375187220366577,0.1669449504307,0.512261850217468,-0.646781858933439,-0.614629588691622,0.00283571281645812,0.859715587656942,-0.186297611424084,-0.415452239118395,0.226131727549227,0.503135231054357,0.229185575094418,1.29194281342898,-1.71639610532827
"195288",-0.718502851475649,-0.984001696450432,0.401963023528776,1.37217836304472,1.69967250985972,-0.405173429067509,0.258119958820527,1.20873813415575,1.31159276536212,0.197560447445152,1.10367985845996,0.26467800967748,-1.36897284876115,-1.06011303334956,0.0933986531796513,-0.451215663100519,0.122587401484421,-0.469827734497699,-0.244370432964276,-1.63477443447641,0.917080249192831,1.04424839149246,1.25104183099624,0.518137153090707
"195289",-1.33777988657596,0.919536268739647,-1.71750143126254,-0.913394027196415,-1.12302334006535,0.0199547816865079,-0.363636393283254,0.382681123526156,0.0649219938757459,-0.708157502542252,1.55092952563444,-1.29029806136256,0.158355076838211,-0.162621430741086,-1.00766285837341,0.0251730262366486,-0.611664792143707,1.00182407352667,-1.40615034292919,-1.35586985033221,-0.530474181253779,0.166412571911108,-0.0669580357766448,-0.0043355690698065
"195290",-0.213667910327622,1.31035732753548,-0.885420227090867,0.240855612021144,-1.38865882037703,1.00044008895292,0.716005617370173,0.210228006805219,-0.022508475847183,0.829071795623661,-0.889865842936012,0.885237912451765,0.165321312800697,0.881807166315732,0.332995167194122,-0.00328370553362616,0.546223173338974,1.02882188708808,-0.541329763821622,0.740597135475793,0.843743024389065,0.672138840241541,0.451131468957304,-1.71038451247569
"195291",-0.677094421720214,0.455005713478649,-1.05956559557513,-0.0834686281768595,-0.91979293343253,-1.06541324451705,-0.15868073277578,0.000636772391591451,-0.471979645975782,-0.135882952067777,1.13122840173223,-0.682520859144168,-0.585619722435255,-0.477070946905653,-3.86565989785037e-06,-0.177503555839316,-0.119326952371693,1.40998424946145,-0.962915852682185,-0.482337133534961,0.72928925995222,0.0802617282909006,-0.0502945106206827,-0.176316795367429
"195292",-0.247945731716779,0.018744291732685,0.176605198892536,-0.527842861096955,-0.0635643335435369,0.818412484217076,0.745661128905485,1.00390792560491,-1.91537789913645,-1.94960916108077,-0.0310070565417718,2.25692585537595,-1.78063148157225,-1.0148974069409,0.605225685142634,1.31473786153653,-3.00455939637943,-0.580471409608637,2.48035597619532,-1.94364625055026,0.096856828903,0.531640504903678,0.459144087828793,-0.982073651911838
"195293",0.8569789074394,-1.39179511647859,0.283847178009642,0.932408499352325,-3.62684085533424,1.12667708797703,1.48121038055015,-1.54597683815584,1.66136326051617,-0.506124122332459,-0.677159343430162,0.995741284346994,1.10552305033239,0.977584394726851,1.2125461730051,0.173943572593025,0.154086184274847,-0.243672964621135,0.400743147740594,-0.449046713885654,0.0197618296877556,0.0571468396789129,0.891340270223148,-0.644906064869879
"195294",0.719915963676729,-0.572290407304223,-0.721864323566432,1.34118665085044,0.239638771073741,0.297221208321952,0.304109911384287,0.770374870967055,-0.541292779509202,0.616230472265749,-0.0931986123663864,0.408907134822842,0.0977407775253034,-0.120319611215315,-0.910857749171971,-1.43217836473965,-0.768114360185509,-1.08042733973469,0.141136716039233,0.0652635830570853,1.78124778047272,0.196089496010961,0.23551097303657,-0.942236616495566
"195295",0.512042239437997,-0.0934594689687021,-0.829297030068836,-0.235613189853182,1.65759518273242,1.13493250959655,0.750398070516018,1.76934612065403,1.71654243951034,1.22498343616967,-0.56305099591405,0.967913558513508,0.765495886162605,0.0811687732556743,0.835197313890992,0.107366040906241,0.192779824774852,0.592657135431991,0.673677606326183,0.143513857472727,1.16179215730656,-0.814401695179372,0.51780742965918,0.460863730304639
"195296",-1.66727723658891,-1.53390463952796,-0.701918691587927,-0.79296949541152,-1.10970063689182,0.595766249176152,-0.769913441328955,0.738069868866797,-0.960071753395721,-1.34980852265036,0.0281910358401887,-0.188075595320896,-0.130373403351992,1.13156133403941,-0.0797934177030169,-0.00726537325073758,0.117653594061148,0.50789556411287,0.249726698422112,0.267999664544526,0.235105969251184,0.359329197762311,-0.00324059059377934,-0.110977367466361
"195297",0.576927786389897,2.30759052489197,0.986519908563966,-1.00008907556869,-2.0139284071042,0.813962823997726,1.71440678502905,0.569314237584612,-2.33922833516261,0.0082967900468059,-0.245001991532273,2.95086983251072,-1.01759392493597,-0.034068263348254,0.147028802868862,1.99312589928637,-2.84049442330788,1.61580095414759,-0.0165687780337907,-3.30934060226601,1.25875427179273,0.24406965087997,-1.06558206487845,0.308019244251592
