"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"79942",1.75937483654141,0.573131285925429,-0.884398844177406,0.14224435573072,-0.0844903684271122,-0.59333403312837,-0.558956226686515,0.111359611261691,0.347162911414584,0.0141346874542762,0.353377358016732,-1.05176083518468,-0.0150574550563741,0.020012308619045,0.737234987190055,0.0616821147385984,0.870594122257539,0.741019222560337,0.86940471062186,-0.0338141817485385,0.0555581712950212,0.271854469746233
"79943",-1.33414205988874,-1.68304209989527,-0.690637781229016,0.926932486288134,0.517623064305681,0.861313583800654,0.441519287520968,-0.555072787818379,-0.838998856514072,0.300613456306995,-1.17738883952711,0.323232153806932,-0.636658283866236,-0.0477892868102676,2.05049356509528,-1.31238825253626,-0.0205864126147754,0.196922250328067,0.667734595434087,0.765344796448295,-2.24714675194347,-0.328399403467372
"79944",0.944100244263446,0.227077087185435,-0.222530031264019,0.649438729523949,-0.698563904286735,0.948374186907387,-0.675068943063868,1.78982170123809,0.722943268836107,-0.145470603672397,0.035347190060217,-0.356706256993264,-0.719270383813807,0.54549758885271,1.897251562415,1.69854044628013,1.68035651556296,0.628733209566014,-1.69323141306483,0.463748191942277,0.801704521991824,1.2590501718138
"79945",-1.62890537363914,-1.85099784799665,-1.62224122193204,0.414178047752673,1.35819589853055,0.786263029608275,-0.52148265586452,-0.146869326510857,-0.242871009794278,0.248259687564767,-0.667277512514105,-0.765705439435901,-0.2379762033498,-0.282553487823609,1.39631435295129,-1.90426552648946,-0.889564243108032,-0.187232494478749,0.56654049622256,0.556552837909162,-0.432513810995424,-0.393837123253491
"79946",-0.362735238580562,-0.45319579927901,0.397966959374508,1.61408626677279,0.468977116592849,0.197925693256877,-0.228057425891281,0.582269781662229,-2.28992743434749,0.131064727533486,0.899453990228093,0.836778776181347,-0.497155782467718,-0.676269690829075,-0.235068345496245,0.645184675266505,-0.622025561067207,0.782605642531647,0.353660663440423,0.449815485170343,-0.525817541935812,0.08752814250427
"79947",4.4660773701505,4.16567092605581,1.66982222635688,0.381207266986134,1.22291052942425,1.38402578689728,0.140088279019067,0.104571174376811,0.815277375645519,1.78186414002898,0.810108661204674,-0.268535107242648,-0.192246901688538,-0.651994387686105,-0.0401858391263491,0.273255331856114,0.835455554112816,-0.475026628627744,0.174025717093176,0.849907471354424,-0.0468668231044518,0.324968050335227
"79948",0.687728542050664,1.18301195775991,0.972798612048923,-0.180473954388192,0.859720458146662,1.06883082447888,0.14233686477164,-0.441156721610602,0.100599870411311,0.430001733888365,0.269715037480133,-0.171455766168565,1.19374664941006,-0.522292825458876,1.23787235421578,0.770634308516695,-0.643343329031471,-1.74005247984187,-0.596841036001835,0.992598369767056,-0.62116548892277,0.0966807161559793
"79949",-0.0137853496670701,-0.407083194233298,-0.0374707890435787,0.938658907505274,0.0277844002495035,0.362970663007101,-1.02007491079242,-0.610590481568286,-1.44970063066706,0.791341031782113,0.750427413013402,1.30072948116253,1.30330445087592,0.375510818548883,0.496828555957952,1.28240693937052,0.403067700688779,0.948753777711895,0.487505838526656,-0.492570743628985,0.122196112331057,-0.733013614461165
"79950",1.43379061996882,-1.07059174111373,-3.12208166400504,0.282179675194808,-0.522666726850613,0.695217256979607,0.42146008046808,-0.0255301783982359,0.993197281625456,0.00299993938230152,0.723272932199807,0.275582793351218,0.192565295206702,-0.793783043982127,-0.751639799981083,0.470533579959001,-0.245806457126965,0.196894836829133,0.385556126041639,0.186176146188669,0.361194468969305,-0.6741469185319
"79951",1.3935126016213,0.31576380498071,0.382309346339584,0.260585728608278,1.25152277138482,-1.58625087568936,-0.784092835069239,-1.09945217929923,0.470107759304313,0.0231908680937951,0.464684483810399,-0.785875349292374,0.457225039309054,-0.479415626024342,0.230334285363101,-0.731386126696904,-0.0741713701595022,1.28518717518607,0.260500586263967,-0.906939824787876,0.225241261616692,-0.48418302456237
"79952",0.855631035878137,0.541139020948927,0.838978471330128,0.718389890363228,-0.282979189915821,0.372026081562081,0.353625027675985,0.987289426718632,0.266983135195788,-1.32068269910329,-1.46610961692753,1.64671640354719,-0.144967797531419,-0.759269506588547,-0.00229677542011365,0.111472726271797,0.527255692636137,-1.62600104269641,0.0253153841895539,0.273698238220065,0.579486436109032,-3.02333997331105
"79953",2.0071260567046,-1.72500987034537,-3.8161177293629,0.111580936255566,-0.768445964598578,-0.0371142708034829,0.279576709252496,-0.944934433712785,0.31509915942115,-0.731488475383135,0.645757866609021,0.071357896380021,0.522917114312375,-0.577709188348991,-0.830698188006674,0.588156325557684,-0.225509576649974,0.153467173482773,0.326859754959308,0.0414563140481166,0.216383074350737,-0.512294644468029
"79954",1.59692981613018,-0.228985788028132,-0.668770955015111,-0.562448905026385,-0.413050199573562,-0.839387637145888,-0.612952944317133,0.236763793165153,0.116330166098076,-0.143496186157016,0.916737725831789,-0.959519628480477,-0.371976824557164,0.262488557225553,0.961403821845389,0.326848978709019,0.882755370047409,-0.128722159281077,0.471915325690136,-0.526876659363527,-0.264577090844964,-0.07388333730595
"79955",-0.160810932658397,0.310800816327593,3.17389525118747,1.76921773992693,-0.502901132278634,-0.829392750429643,2.33343469075187,-0.270715077017574,0.175182758348919,-1.04198383275704,0.21257323773582,-1.72455845823528,0.468305158587327,-0.472481981782799,0.528031371157266,-0.0507319568103938,-0.814796243552379,0.904793279620008,0.422758798988172,-0.139618990629798,-0.464201774940343,0.716219535829485
"79956",-0.0121581232472295,-1.05713305539781,-1.47816371621171,-3.02542372378774,1.14179111089829,0.252964750563573,1.53776467091008,0.716132413702518,0.192195936559016,-0.431519444479417,-0.707953535266548,-0.352450110213118,0.184995040081559,0.0277110813468309,0.14346220295705,-0.457669332433963,-0.165136986074893,1.73480350757199,0.183442978381865,1.16870069057551,1.38529702191301,1.23777416532818
"79957",-1.97189396477787,-1.48845868819146,0.229281975483485,-0.611127281329702,-0.259517137559142,0.465163388729976,-0.299883334617402,-1.3154181061628,0.506526111180276,0.406129206671187,0.382351231008046,-0.531156592795115,-0.861548061702887,-0.0381785032904412,-1.19854019065194,0.650095072129128,0.547264866731849,-0.139546234787539,0.68259282770607,1.25942157352735,0.825914183344731,-0.386425229579462
"79958",2.03270759547884,-1.18843273870595,-3.68188801828996,0.252318288443237,-0.841120321080372,0.189966815726094,0.267911514489524,-0.718687245978779,0.671777569655732,-0.398319517489365,0.800521813532736,0.459260307777986,0.883291235586926,-0.154457369171705,-0.769776203171839,0.741493141799186,-0.181329625501455,0.0964923237154682,0.0482339393689524,-0.298217353953165,0.00832723684868256,-0.646339333771087
"79959",0.119674867957938,-1.14086513664792,0.266504811831722,1.08022295969931,-1.23201450561405,-1.98208654199571,-1.80901105086193,-1.1742949226806,2.26968721927897,2.30542032851957,0.469305589604281,2.5923172282771,1.26560384648106,3.19565325338457,0.148965465616325,0.0461785047574437,-0.198648904920025,-1.00239975419187,-0.103968645127212,-0.565032625969332,0.445917878732924,0.749699330222447
"79960",-1.13169487619767,-1.64855155528335,-0.129761652062849,0.128020509735654,-1.22295604418355,-0.228939839639463,-0.0445546747242212,0.762272112948674,-1.25663274673652,0.504030875390566,0.650307768254584,-1.35654322212112,-0.140543906830526,-0.124841077209653,0.62474770951697,0.742066939310109,0.527570331256391,0.721697167258265,-0.56907591290077,-1.5563550225007,-2.20751339484985,-1.54407140038357
"79961",0.170806964404954,-0.369946406879864,0.301960037961788,1.22425749469327,0.254463437181112,-0.0810459272900176,0.159426716655027,-0.157691545293978,-0.0368742233445177,0.306352925117544,0.255712817269237,-0.694408950552012,0.82690016572739,0.419208366846095,1.44534930662676,-0.0485469868635925,0.18715474500446,0.580694258422455,0.47863122328389,1.10311091259421,1.16509125075437,-1.05186314801165
"79962",-1.61864684268437,-0.437887634486855,-1.47809344529889,-2.38127308795133,1.43153437014637,0.767938991744858,1.13742463569306,-0.83338536248043,-0.616752614820301,-0.00978969990904427,-1.84444697628937,-0.258162534990411,0.0244665339688644,0.122643099760735,-0.391856437969288,-0.564777986563206,-0.707089857688639,1.3441387008246,0.139382363218114,-0.179027335728973,-1.40680083274057,0.381490291330898
"79963",1.82874610156746,-0.861087832239031,-1.99915972859193,2.30410891545124,-0.154650519851115,0.606362269430492,-0.990986966925309,-1.09073641259037,1.01176222423205,-0.882982342658926,1.04723022588708,0.236125154016123,-0.112339761987788,-0.0120396647276335,-1.32313110617401,0.997774976005479,-0.452307565829033,-0.0630228653614412,-0.568947013318,-0.450927861637324,-0.325140535481933,-0.626497254756126
"79964",-0.339254074729093,-1.39441216315581,-0.025417341788927,1.49898381521028,-0.983440269229624,-0.0464153586954687,-0.593624722022015,0.193918202150563,-2.20957975179791,-1.35462467764221,-1.35462498096019,0.241742353885446,-0.0970045775923147,0.452697431754122,1.08491982113877,0.134174843718004,-0.31263444315998,2.19240985983517,1.96413306932683,-0.962474577989747,-0.18281656038531,0.339002512348392
"79965",-1.56346916133456,-2.86154280522502,-1.75644954412867,0.764519083563737,-0.164791175773535,-0.778928482918982,-0.483604206366624,-0.463490285953787,0.0187366725836178,0.301481021251292,1.08187761954845,-0.140045965377985,0.578635674623332,0.189850472457706,2.10174124066119,-1.91084948428587,-0.718004009125283,-0.0442572376580052,0.0117035220458753,0.524631730166684,-0.817926501616861,0.315094581372148
"79966",-1.49904217881075,-2.90323213861034,-2.31149700076457,0.206170386317343,-0.46226795630954,0.465499889403392,0.890178114499561,0.292422168506006,0.21958589106803,-0.548821497182831,1.45433484033463,-1.04951246771369,-1.72641786776605,-2.9069882679156,-0.975015994330492,-1.25265403709139,-1.35740042369064,-0.744253924443692,-0.802018381137142,-0.348896111120792,-0.499346900046429,-0.496754083370015
"79967",3.15133076709176,2.23004808962085,0.304140557351593,-0.21637000045572,1.79391852369566,1.08938295974113,0.886203921283778,-0.49708453705112,-0.873105005243577,0.710712603197206,-0.558941459285418,-0.529384979824981,-0.605285986646451,0.294093961052227,0.338772136192971,-0.594544303933488,0.239132290497046,0.450245950899313,2.20085283709941,1.37146648150271,-1.50090665874677,-0.08810708725174
"79968",-1.63905026369659,-0.793768423401358,-0.536602178596297,-0.469564125924148,0.387785521862106,-2.03350539943994,-1.59740582187017,0.298232443744605,0.474458377120883,-0.912208853474776,-0.139280677140929,-0.984208294089975,-0.972077437583451,1.63620383788024,0.130121866694638,0.402438854478177,-0.894100810653604,1.30617029877961,-1.22957267401108,1.10287105130707,-0.565069638148161,-0.720862345804761
"79969",-2.02056133713001,-0.597622123938166,1.65098297363253,1.63989040012299,0.0215862536687337,0.00406534209707451,-0.484785407571984,-0.783653020712248,-0.719160136180508,-0.211983418750347,-1.47885617279549,-0.480819302052521,0.0846998863146647,-0.774595011499119,-0.20718182579052,-0.158911526081358,1.75235423189556,1.09437395344956,-0.687954559939457,-0.0768335661684611,0.432728200090641,-0.995005438220046
"79970",-0.221710902319826,-0.251649264948574,1.48237096945513,1.44279200841585,-0.766945735345207,-0.859261247992316,0.186144698606309,-0.373680665697012,-0.83125213539655,-0.890616985637547,-0.702621588808376,-1.03919375000391,0.0559559087319022,0.326919062292882,0.727552486584805,-0.664971590259396,0.885813964042537,-0.21976224448783,-0.163452813234538,0.77487792410104,0.857574586035275,-0.742030838619361
"79971",1.57430391236198,0.875607275162044,-0.302652601399191,0.210289219922696,-0.233446558782613,-0.713898852730515,-1.14939547978923,0.573630521009701,0.250398446840611,-0.486621845241278,0.454442954684271,-0.964259686935756,-0.453892772827708,-0.603011914665928,0.978545791186501,0.65525384208781,1.40298430984005,-0.0308212177880218,0.809515549440948,0.201725721700585,0.0212285850675016,0.436388258105329
"79972",0.499626193253353,-0.67349229883036,-1.26639219418562,-2.37499876814346,0.260052274055554,-0.493728018847264,0.0999152007117269,-0.9499590809111,-2.02827086916967,-0.459070124914839,-0.665079556874405,-0.159907743719349,1.75916690130432,0.111522263973222,-1.34455810715125,0.642635177528847,0.322503694614087,1.17245727694005,-0.584760314674574,-1.32089732635829,-1.2537343447108,-0.289619991968485
"79973",0.508371197764921,-1.2793642687827,-1.19836234665821,0.979775525108203,-1.64043252630524,-1.38625142808657,0.0444154979769109,-0.852127083192513,-0.0977505422206307,0.206957149447588,-2.12020771000709,1.54312211013493,-0.0156389900529529,2.14900363188478,0.42109838149611,-0.679969087095682,0.134592539411284,0.0782439167961259,0.938558516156981,-1.46452497168591,0.325850638323221,1.63053829221096
"79974",0.256429978596973,0.777620787943505,1.46946414720714,0.109144430941109,0.692862200415079,2.00868502153216,0.362887059735517,-1.34097194754789,0.568324789253561,-0.333100136324267,0.32992391986881,-0.333077652115288,-0.0289783043860123,0.580196063347923,-1.65460260380279,0.574532906271161,-0.262765716257365,-0.0204762442702989,0.385780188099485,0.753621799648307,0.367704702980549,0.751219766932341
"79975",-0.604123369165146,0.156729536825957,0.650702000107477,2.06698989946213,0.993497868494274,-0.703168717520416,1.36461043061917,-0.456996990648236,-0.128279646099419,0.124879622523715,-0.00838979903043053,-1.64261134532869,0.969496518519314,-0.45348495124783,0.115660859709112,0.12387489411482,0.409022758886916,-0.214882762700299,0.0237195941890262,0.532477242451954,0.0938022695108422,-0.859743042729056
"79976",-0.346553713773335,-0.0895232152568025,0.291685997523323,-0.39940446798084,-0.886016775039256,-0.140010739583369,-1.12352321203135,-0.426828559655962,-1.57131510553899,1.04037467002694,0.801531669672212,-0.298130919846331,1.26843357916785,0.669157139631772,-0.713307780312126,0.243304291852703,-0.512526580976026,0.417018303395356,-0.938591538078606,-1.34875379909798,-2.50069077023789,-0.864077204753672
"79977",-2.6819862712862,-1.67201605886686,-0.014570900025278,0.0495718911613491,0.437751378920441,0.266604736813805,-0.503187258659168,-1.18252072354962,0.24983639130903,-0.517884705570004,-1.25322551531831,-0.861671396189312,-0.353060871763618,1.28346340538548,-2.17711009717973,0.0180345450083081,1.00231986388808,0.461264737853601,0.779511742762587,-0.113896633947099,-0.0618470408407342,-0.788985743262052
"79978",0.246886931163804,0.03403904784677,0.165749018477836,0.804524046506384,0.754676926829039,-1.47709759544121,-1.07976743058021,0.238144297005744,0.358792004193682,-1.31996925802911,-0.294797516623949,-0.951083986350345,-0.652139054006358,2.17229207884868,0.00946549666253388,0.291604201355748,-1.38009458601157,0.776910129820895,-1.67563447373239,1.04262305117441,-0.546511538961886,-0.324517027129065
"79979",1.42835535502304,-1.09526211441483,-2.02872742948334,2.20954776613823,0.00953952866334615,0.496601558162553,-0.828787132051744,-1.08417810633587,0.936744559282983,-0.911464964485854,0.838659615759305,-0.167728803295335,-0.417515335321614,-0.459759465890038,-1.51975333812687,0.606929295189069,-0.673606380170629,0.0330043665915255,-0.254223349608064,-0.0594272777168821,-0.0864716422409082,-0.474381826899042
"79980",0.408182968340541,1.4843098161932,2.34513282576755,-1.38813834384612,-0.898062112488808,1.94517101402789,-0.476710570018221,-1.57243730698087,0.203197520700111,-0.0466316527313658,-1.67247064840881,0.526130146492135,0.231344770669153,-2.55250363606827,0.0614219083784422,0.106298641834952,-1.74090076490446,-0.349868951816324,-1.05394475336182,0.130665880929118,0.0497350384195547,-0.173473951327654
"79981",2.12004630630253,1.97221493722326,0.550850410078121,-0.731364203737132,1.80534747047234,0.636999544750749,-1.23292678101142,0.231113782388376,-0.191280977907269,0.574947364524956,0.378220977941625,-0.332443366366398,-0.452926311594725,0.144527715168581,-0.105148205185551,-0.949692373002798,1.08581739480848,-0.712184308396472,0.438743374868706,0.0714054585267754,-0.237477107158371,-0.210579426083394
"79982",-0.92982426132235,-1.61523482163053,-0.430599199897723,1.55398138107209,-0.143778347922701,0.262512968743242,-1.13486679023671,0.265332782816389,0.315072895966844,0.152119207538756,0.582629494307895,0.303183843076337,-0.0670066296739086,-0.28688717808089,2.41480023934746,-1.12517861878568,-0.194228372881612,-0.0578604815162771,-0.292633688731195,0.471568078840484,-0.614253964113852,0.478483922163776
"79983",-0.812065821291049,0.474165692336718,0.693456860543415,-2.04673991009135,0.359699203458452,0.445664751075614,0.0430022007710218,-0.297049534404129,0.025452960724433,0.442155131114492,0.616957325246581,0.387703103925744,-0.147431349109581,0.861567157993277,-1.2780405207684,0.154682549311571,0.630769240558752,-1.95528759508428,-0.193709312879992,-0.770022821966367,-0.791842619590104,-1.00117649701555
"79984",1.02430019154978,0.0965251122078482,1.39072051931244,0.760214600396335,0.109281630638388,0.109209502829713,-0.275598782180697,0.0747246810120702,-2.01207771480626,-0.0983031275139953,0.899269501290661,-1.27972531778924,0.264208927357339,-0.112342602119428,-0.138906056344097,0.377747654024416,-0.55064454394919,-0.898598559907087,-1.17536284172404,-1.14174565162252,-2.57036293015191,-0.227831034374913
"79985",0.237427866458515,0.788168391353828,2.13347003507528,-0.83789463297568,-1.75072656181636,1.4217529635937,0.7656247748954,-1.15925949653386,0.857340925980056,0.513567923173704,-1.0216340895817,0.126392450467789,1.02805779211961,-1.68449562608848,0.399497144518333,0.607018604599953,-0.709523195050423,0.775194245623263,-1.22248586074058,-0.083932084806079,-0.944636381726751,0.208247339598504
"79986",-1.80669105256151,-1.83147317599393,-0.2401671175846,0.793149627496488,0.0125405941645895,-0.541886219288202,-0.474325285763931,-0.151462256929784,0.197949970145577,0.302524641619355,-0.960788384935446,-0.265911716003324,-0.45621791272938,-0.49669346040857,0.865989101959716,-1.64198728858874,0.804477746217537,0.138278128943127,0.298367750662347,0.295029834131352,-0.78025423665848,-0.253869388237939
"79987",-3.42899697383437,-1.72691773693143,-0.346824680915746,0.0561045226885923,0.631304836514374,1.23908039014801,-0.757564115606038,-0.509963284371832,0.186111252049381,-0.308092755022067,0.8866570786338,-0.393009360317682,-0.442106338530365,1.493795248053,-0.592213487312115,0.452508067028499,0.0215361867388095,-0.447918195897556,-0.0348981202421324,-0.294967339521656,0.0415626747505571,-0.321736475214235
"79988",0.346279374429221,-0.489965474750975,-0.628961962366726,-0.600493268970201,0.207164389362965,-0.837547772791543,0.480503498314797,-0.0722803379069024,0.230039228416949,-0.233169184832273,-1.8934539488566,-0.862058266946665,-0.393559165396553,0.334014092383239,-0.614168769613249,0.629664561202144,1.48353183333697,0.478292562369005,-0.429151709618271,-0.213499239090554,0.482556954189171,-0.159087715126445
"79989",-1.37209997721769,-2.44471562290251,-3.15878463411954,0.817200334196479,0.209550999314877,1.94247370094882,1.61063735991138,1.3661340580802,0.47521225248644,-0.527933719280425,-0.569592766050282,-0.217336637597264,-1.01856029262822,-0.704093296605395,-0.733826381974869,-1.8519725842276,-1.47331686452923,1.28845544975758,1.58271039658055,-0.278240751610074,0.274841406651576,-0.012312311427148
"79990",1.18165663376895,0.597802585463978,-0.394730794183895,-0.228082607472986,0.934562386015212,-1.7986894718708,1.80076469538679,1.11121753174428,-0.663793747486017,-0.917801848070835,0.243855197562458,2.38856594017482,0.476375083342087,1.95176871133112,-0.497284760028829,0.86185596406043,-0.77889468914106,1.26772374257732,-2.03156481978126,1.83512920230762,-0.00230202425583437,0.956005777584517
"79991",-2.09526694902469,-1.46029365481888,0.0442417508656129,0.921522664510829,0.487948341754404,0.144930770387113,0.762357992500909,-0.362225978380288,1.35527651705937,0.688121979278304,1.74066357394217,-0.532710193654673,0.0820558313882724,1.48446945871074,-0.781640432925115,0.349747917293423,-0.0968162327992252,-0.043004326215368,0.679752744440139,0.279432174629693,-0.00944206376284864,-0.284022379291459
"79992",-2.54001951442662,-0.443953496702234,0.903930030110264,-2.49152323141459,0.364258573450964,1.72477323134736,-0.708122932751927,0.0238100282472563,-0.220310000423321,-0.87914997153707,0.456585174170456,1.52933680036215,-0.350972833544746,0.346307793175242,-0.188109158193919,-0.137410974443375,0.284914306917773,-0.79968096764983,0.59734547647964,-0.730932737748757,0.637820708210148,-0.0699009758351093
"79993",0.351126769282064,0.0131942759555036,0.132580255438304,2.41931784727754,-0.956822559825885,-0.470103225723166,1.08497883823075,-0.602120374546757,0.310137082190062,0.432708639382319,-3.12083351916996,1.18580830237759,-0.468762491233491,1.25404772317091,-0.305270871708209,-0.105143875718115,0.54671964868244,0.87958968921237,0.979997514719649,-2.12309652524219,-0.367901844470372,1.40511164805839
"79994",0.220955101424167,-1.3477768422928,-0.67627181989855,1.42433329100701,-1.00535084160664,-0.976688987046319,0.0211781823934167,-0.476658907560236,0.497241877231889,0.867754337608502,-2.36401078164922,1.42100755088149,-0.392844966366746,1.11685892588494,0.0795043861002551,-0.77754692859287,0.379997310194627,0.66551340182179,0.778665079211726,-1.38499333921878,0.338429235854245,1.69288922065145
"79995",0.651987337686957,-0.659537559125581,-0.939947997899049,-0.340134394550409,-1.01819910643144,-1.51535303266538,-0.701813093840336,-0.945788460369185,0.190134572657306,0.741669074669929,-1.05278943841425,0.548404274024547,-0.576135346952571,0.664333841526562,0.541696557748385,-0.276400841929499,0.0707027288184805,-1.90444445641716,-0.431556658926129,-0.989345881929634,0.210379953445326,0.509547968666385
"79996",1.65226882576781,0.460732947057473,-0.693646971185676,-0.0169348291149131,0.138102475628351,-0.118748372882548,-0.868707230837775,0.46608563376097,0.158462775552544,-0.265782537604691,0.479066439436665,-1.00328902642393,-0.428149671155343,0.00515357582759342,1.28152438195584,0.119299197729858,0.886198638468976,0.289571519294396,0.54317852796042,-0.243051278711613,0.0642735282951711,0.249329178791727
