"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"299920",-0.480811431127853,0.845403331116546,-0.872029125004261,0.412779581955193,0.229260487291075,0.0201579552274742,0.895789548099938,0.862585743812167,-0.457755965297097,-0.015287898940285,-0.198470866726119,-0.218437758676734,0.824650956291362,0.828615826683239,0.187763783554998,0.409524960023037,0.661327384754744,0.577104696475503,0.622029020122416,-0.0208989654094884,-1.2193950925124,0.169798144350693,-0.588775782936271,-0.0959576999472021,-0.224339276495238,-0.236150722472571,-0.438522878591718,-0.414692312912847
"299921",0.0720772700387932,-1.23623796015464,0.943943255508405,-1.23483129125966,1.31597845922067,-0.852560677604489,0.220410061016175,0.106558301628682,0.0356846931184896,0.533370578603126,0.128283247024489,-0.109123539258981,-0.165993771649832,-0.668870764070787,-1.03283742324943,-0.0587761276920331,0.209140671855239,-0.0660041656268809,-0.21525457405826,0.230404283035278,0.792594194172484,-0.296013004711459,-1.45259784881211,0.329812739418854,0.0688580699622088,0.0204166152798702,-0.0497862049525335,-0.488105096626585
"299922",-3.51402068974414,0.171382045936482,0.0164965881025151,-0.301633073613467,0.822878342269009,1.58137701013708,0.336246246679476,0.224416389812487,0.158522460971424,0.0315233471482989,-0.694409277099327,-0.281264054778661,1.29398135283943,-0.383463645168689,-0.0280745756888198,-0.429604662140082,0.244709207132966,-0.377875173402238,0.485092907918041,-0.63840607040699,-0.0291573953169082,0.119949075017306,0.0406501292883821,0.164683941682304,-0.1603477503718,-0.132910700082446,0.211891384750233,0.0726795949705318
"299923",3.13726213462599,0.361670625806963,-1.18486799915495,-2.16797324350709,8.12399854143454,-2.62546798774968,-1.5196735488219,-0.663265330269387,-1.19389471960164,0.473451255968509,-1.92937232651157,0.86226441096291,0.478062534282101,-2.23138186250534,0.165835793269027,0.687160398956501,0.236936660495622,-0.254559332733173,-1.37895546659553,-0.741706146368141,-1.19214324561866,-1.6387512977036,1.90610266213225,-3.04551333670591,1.31514530663888,-0.352319257552203,-0.349585895910202,0.371830596892712
"299924",0.507527479806356,0.903483643584657,0.961327734484957,1.23148912507512,1.09101267889231,-0.591904377908528,1.01593814942249,0.389276040494175,0.00884980656154867,-1.0555513711499,0.388958456151842,0.255084113554716,-1.19269726526102,1.18536753459686,-0.220102708163506,-0.292985120659484,0.644247260316057,-0.270210596296155,0.117412035533222,0.9566287693795,-0.590540016632439,-0.267827752036875,-0.361091426964098,-0.985677644754808,0.191811436663532,-0.086303074494749,-0.620563028509379,-0.263843300900985
"299925",2.0324869068117,0.236690453026084,0.384849167633205,1.1466065107176,-0.324121938474723,0.606144721932051,1.34618677205113,-0.185486916590204,-0.444534793375931,0.508876841723863,-0.208799486035544,0.382319473122843,-0.156801036503412,-0.294287854649443,-0.883491959784526,-0.975456211606821,-0.322342311881811,0.459834286320348,-0.0332998289206263,0.467118636772389,-0.557324776538198,1.7715528126506,1.12265263106656,-0.15882180748407,0.133720471482993,-0.552290458094025,-0.26322652327255,-0.217274517743857
"299926",-0.324918333363869,-0.671199713275926,1.41049985242865,0.436149229634982,-1.77050536040782,0.285715516752303,0.990447469591307,-0.818473963847383,0.0851562295871027,0.866265027269527,-0.34679745363485,0.189898271582345,-0.157412767062531,-0.590911309673506,0.333731975710008,-1.02176432791432,-0.250447434579437,0.713841732478621,0.488209332048492,0.0879561570754797,0.803200894149797,-0.177762845062562,0.203556776176916,-0.645275892684714,-0.0229379920953563,-0.109567301066345,-0.0296870470328597,0.0249856432984251
"299927",1.80425837592965,-0.640006342397052,0.456281686888245,-1.2421868949244,3.00362250942425,-0.724357190461456,1.29076788832249,0.417104350464293,-1.05858749395201,0.357587085229947,0.542872276598773,-0.025990606778849,0.846956412205158,0.669591391660816,0.45301155576398,0.00304544879292601,-0.19593017594636,0.631832591553828,0.836158156986816,-1.44509715483309,-0.354473233009983,-0.202428468801388,-0.4432200602799,-0.00651692436198459,-0.491904395340883,-0.0940523099770422,0.286071745963399,-0.384004351472831
"299928",2.68034952309281,0.824498438462027,1.10273674123745,-1.27254454015482,-0.267253779177335,1.35142311027042,-1.2354206430762,0.858028727734442,-0.359293780691634,-0.540489093478314,0.239262493007781,-0.129806990121102,0.0371776005611396,0.19515362653561,1.00682468051652,-1.50599012960484,0.69054628991835,-0.769229817619479,0.242735763066532,0.681142700630105,-0.129711964412082,0.523950547253219,0.109884927280316,0.136061117834169,-0.0706585788106203,0.0219297007962784,-0.150058068974439,-0.0284810005894555
"299929",-0.673989322906167,-2.36547147429206,-0.0161626337790993,1.16763669518075,-0.671547875131596,0.786361650471839,-0.871701414676865,1.18899461777903,0.27034364178748,0.401159611245511,-0.0647904066250372,-0.26332137408088,-0.712973156468903,-0.141017288833403,-0.891873361378451,0.0609349184843313,-0.272036386059041,-0.123257962402762,0.477175418263978,-0.194973718197835,-1.35446505190285,-0.170699926395905,-0.545576285621234,-0.418031523043237,0.142181820437455,-0.0630366561953797,0.05397594244041,-0.146741488978949
"299930",1.86057371650039,0.368972031942179,0.0010437370813485,-1.56275876700809,-1.77113576110179,0.543003054052083,0.152866035738952,0.581746689430743,-0.0628394697984456,0.201373157692675,-0.000999779867554951,0.126811422329014,0.0717623495076703,0.0011926192521493,0.295142987808832,-1.49859908515328,-0.0492101093404686,0.307008716048026,0.29465257323641,0.43743416432485,-0.263655630340811,0.98142182238585,-0.272318294546088,-0.766487464015177,-0.286045676631234,-0.0361518435282289,0.607645054799121,-0.0259861252017413
"299931",-3.99725847242592,0.650465248438157,-0.344105110456715,-0.568883026908743,-0.290569516692507,0.0554255457853028,0.347042223335252,0.670350616780906,0.538362766022321,-0.627603005684035,-0.127780150447136,0.29578671876532,0.457959790141394,-0.0500366794949398,-0.931513259497095,-0.272133250061819,-0.0342467246074138,0.0951816629826795,-0.557640713824912,-0.464604713156174,-0.853508451695347,1.46886817847652,0.892001913069064,-0.109215000636954,0.0418681866093071,-0.250707718411019,0.19216823826457,0.152299680357379
"299932",1.09795664410814,1.94123472627461,-4.48679391470294,-1.86210984856112,-0.085837037587166,2.54233876397397,-0.114086789004594,-0.594391760554784,-0.40601996447084,1.61318525005162,0.0811050092026614,-0.162707380120123,0.34180056973548,2.7987347073349,-1.47808490221777,-0.69289106489639,-0.352274422287945,0.533034837953959,-1.80413601814262,1.80842784417728,1.26618691841208,-2.17205082212287,0.124232246979527,-0.0513625023168498,-1.17570967862348,0.744951875850542,0.238440125389742,-0.112961581660153
"299933",-3.29474122898906,-2.09158508528049,0.382155522201633,0.195066994484293,-1.27006371233508,0.991534005510774,1.9055945031949,-0.109708210283996,0.418226480810953,0.30465011822884,-0.735227272802736,0.215096143336497,-0.0594778430040783,0.445633648614084,0.475741161061206,-0.94543250957802,-0.242767472346637,0.97752638110057,0.36086328014958,0.170017535042076,-0.265938560305287,-1.40731629092607,-1.19009061945822,-1.8942277068532,-0.634530619287448,-0.154457137407285,-0.0117208656801022,-0.0143340452265081
"299934",2.35587418553854,-0.108656408413014,1.00597321616793,-0.858471421543117,-0.385867365979647,2.24776603758801,-1.25060722403805,0.418626113629522,0.0309212353571893,-0.269832631203702,-0.161734239398636,0.32129009756758,-0.871250726192375,-0.238193278276651,0.853387618537571,-0.631418463096502,0.670945209621061,-0.981298826510851,0.549889985021677,1.63732518140334,-0.346671584065755,-0.0964511362928625,-0.206291324809683,-0.0618019309117828,-0.130951264723529,0.0489298201705774,-0.052943874712488,0.056066103416515
"299935",0.353021853294179,-0.859968032351515,0.529501988710202,-0.651721570084179,-0.661294206227856,-1.04434484847326,0.736840187019797,-0.827039878963958,0.118191741124548,-0.596453874419747,0.196010617620291,1.19076181075915,-1.35153816573094,0.98063409795598,0.0239566032770269,0.350657391663199,0.337846193437184,-0.354275448912361,-0.684451648420127,-0.275130352045465,0.459409280117976,0.492764329955339,0.293012900316114,-0.847447347573406,-0.375144027738532,0.0118456986863609,0.261185424841826,0.0183478290362706
"299937",1.4316628583718,0.822005607034977,-0.459042714798367,0.387893483067471,0.711236779062013,1.70643098092694,0.156470246105593,0.328705761559941,-0.659805938662637,0.454360143239256,-0.521195006817275,-0.313984543685396,0.0403905473470483,-0.872982356050958,1.1682722384724,1.2342212337644,0.272721923452563,-0.0119060072974443,0.182460473177474,-0.157097781171348,1.51740176689488,0.100973384908276,-0.895801267225227,0.0175177112378759,0.623534361368405,0.1395849627339,-0.03626534042946,-0.12533985837997
"299938",-0.493300383635965,-0.602355280983514,-1.33031302457345,0.632107532031048,-0.263526956023001,0.132113520703853,0.753695528271518,-0.469412334161641,0.445869013873043,-0.5952744765795,-0.0597720462218572,0.956005323048044,-0.998691993880701,1.56579100147513,-1.02400442324127,-0.512629919584327,0.449806676646609,-0.81331421723984,1.87349803451865,-1.10765288617472,0.999419288952526,-0.868440684184371,-0.430120988705103,-1.21495041417139,-0.315983137700441,-0.177456526641853,0.151431292486408,-0.0330226738563845
"299939",-1.87035813857992,0.661349195637957,0.114852888033346,-0.329546895914905,-0.211085241123688,0.270238274354548,0.629942761978555,0.339586179771918,1.15207781155439,0.267408663655228,-1.38700957780712,-0.625595802211279,0.370114036798803,0.492095601070027,0.438576855108322,-0.525354216889122,-0.330411203052174,-0.251050448072046,0.0163215021547485,-0.507134970349972,0.591322342913338,1.52846124055444,1.25177370973262,0.218354531590956,-0.130177836684551,-0.0801730229893025,0.160842176522255,0.218057890229488
"299940",1.02437842644529,-0.1214217352875,0.811374004442123,-1.36522550862806,0.789997812998897,-1.83281179901354,0.666866458497172,0.39420868397067,0.00384147345117451,0.196998141075261,1.08095368621733,-0.0202353488729767,-1.11514581801983,0.00600208369972947,-0.765929013409648,0.322147582911117,0.97874966427396,-0.329038335541878,0.168189946974301,-0.829869432345276,0.812198166139109,0.22406866248033,-0.207795038047468,-0.356528436133521,-0.0188777324370528,0.229661711408335,0.113718478348116,-0.183559327793399
"299941",0.38451330098985,0.922146223840571,0.567069569864907,0.994745474228322,0.154562949201418,0.22850135586668,0.860480247921028,-0.049587733799922,0.921473513352344,-0.147212662188683,0.173286184563743,0.226568559952424,-1.89132695516965,1.246709610934,-1.23283633899416,0.285165429000257,0.754788493389838,-1.04556336126234,1.13875536568387,-1.80565697782519,0.294044872284803,-0.857207967423675,0.48701523051745,-0.305651431821071,0.0984538812611939,0.121531435414582,0.112005999732756,-0.0945590065805728
"299942",-0.298040027543048,-0.447118654162642,1.56643039761132,0.458417373393403,-1.07955582571102,0.583807023498599,1.07597158382783,-0.671032910767614,0.133009970232052,0.870479907232087,-0.395917448067169,0.397938855045821,-0.176408243312884,-0.670232121617389,0.278872732122618,-0.795674187445175,-0.220001749312568,0.588448469562518,-0.00219635714445169,-0.275613218368131,0.576464318748974,-0.230623419120399,0.280278290282853,-0.768706154541147,0.129077636482482,-0.0275087630485377,-0.0761688433615303,0.00408094689181742
"299943",0.60718237942736,-0.0152147439292196,0.708337088819647,-1.67831585354946,-0.897972188605449,1.1837156743794,-1.0206237151039,1.07106703124254,-0.2299593347981,-0.802546183214263,0.32834049978035,-0.24604917980554,-0.213434004221142,0.206521998626257,0.475641223726092,-1.77860539883367,0.678891963255818,-0.802706659648853,-0.000233459209381659,0.401252642987688,-1.20780787960186,-0.468114292978779,-0.583484074674688,-0.26353389678486,-0.364929970321027,0.0621731831640561,-0.102211575252588,-0.0276871280137345
"299944",0.599684742173059,-0.793764160916769,-2.49005323869729,0.589147516463181,-0.141902122454632,1.15695363848094,0.257529508404554,-0.122376267160993,0.558627003697566,0.746807983274162,-0.220798400536688,0.741435583242174,-0.444270541028393,0.485939694397401,-0.414701721660329,-0.463096506648579,-0.40528099384712,-0.309382028765135,1.42017272417604,-0.884360482634135,0.545924120967012,-0.179827265983511,0.386268963717097,0.0096607758622761,0.221868722919107,-0.583167786674681,0.00354955232956775,0.00197045334904316
"299945",-2.77589678401188,-0.643034719281283,-0.900730461639857,0.558735517798521,0.214477805756488,0.697504348106263,2.02585951470904,-0.421907736663375,0.635327122983063,-0.433615416084866,0.189454453095802,0.110242031029061,0.176378221157244,0.135201838432953,0.183492854786418,-0.503969635771539,0.282747533099371,0.670377666880283,0.0696147994230717,0.145385137966277,-2.99923868235779,-2.52081548935843,-1.2560225533232,-0.708811442153286,0.0561080919061322,-0.0262708656194276,-0.0434055901835301,-0.097127214921717
"299946",-0.145186601944624,-1.38270726501449,0.468306299633512,0.140005795618857,0.166068698878342,0.939237839897342,-0.363742671962524,-0.0382051393958616,0.347132210519257,-1.46585179698245,-0.519798858451901,-0.441634811852559,-0.249376920285227,0.831723169537667,0.273279410480013,-0.664786706524416,0.43015525061618,0.198792242086295,-0.280951572800106,-0.563793393847588,-2.31327488073909,-0.558414877807942,0.41060549904723,0.223934277042191,-0.211626705963197,0.444226369481436,-0.048892518393941,0.0879108341746699
"299947",-0.622509347536366,-0.529066761356881,-2.07645526363188,0.653065392712738,-0.292802115005996,0.824357354505754,0.691443205788578,0.289193995565145,0.574993242627055,-0.0624643301331321,-0.5188410192285,0.0979007743665232,-0.948656703323638,0.921862673341139,-0.555439325776363,-0.661902666746702,-0.488282181989248,-0.261578905696186,0.98684520447921,-1.07559427315606,0.178087316918365,-0.135193935149537,0.302697581721021,-0.181205040779113,0.0149903896905125,-0.56833007376782,-0.0650209597218888,-0.00851590493071726
"299948",1.09909206581939,-0.262802449331954,1.08241415005203,-1.25871697066382,2.38425993119542,-0.879459917699099,1.13682052314149,0.369474895156266,-1.14511887605453,-0.135296656670012,0.430259505877046,-0.889029295514957,-0.200152742777867,0.58812353248367,0.242806080644972,-0.0691848260275503,-0.596943914389538,0.260913102565454,0.830704534655299,-0.461823997666715,0.37082227400642,0.218132442610186,-0.337399900143118,0.49992565888242,-0.48121961280722,0.149766764143548,0.369650078410203,-0.326550933609024
"299949",-1.16200773651564,-1.19794017937113,-0.351390167380829,0.365549039782216,0.99390678287141,-0.402431814692441,0.0652904372798239,-0.0129170623502867,0.108160625974412,-0.0840156216137837,-0.805456187552151,0.966784978181243,-0.587595462258468,0.0143516666600004,-0.297780812367159,0.790822405186415,-0.265979532689129,-0.172298122632338,0.391851422816046,-0.272644519565217,-0.399741553843189,-0.403878599786049,-0.115229924541243,0.864232745052986,-0.449248994832789,0.190737989844995,-0.201434205204383,-0.108134148546826
"299950",-0.343957445802656,0.985617498219702,0.0409201565428784,0.93593446806215,0.332525579986672,0.226536298135375,0.742359657450858,-0.291048055770414,0.975351276863251,-0.143782080518529,0.85565350148942,0.941126778962136,-1.2045858894613,2.02330402447464,-0.37364916385946,0.402033348443858,0.705911489748772,-0.630280645002021,1.62554402511994,-0.712147261222683,0.903646567486973,-0.724641144875317,-0.0281990954898638,-0.658239753509237,-0.0414580611662028,-0.154058097653753,0.0583533118475741,0.0271750154432406
"299951",-1.36180639199587,-1.82750595183772,0.498352887106478,1.12144701587213,-0.963952839506933,-0.442235938267799,-1.213870485456,0.824931106020275,-0.301522320631346,-0.628860236115421,-0.516312647071696,-0.866797039904171,-1.0302969835665,0.0080745824646822,-1.33015523430446,-0.902005620968349,-1.08166452576017,-0.722064304584427,-0.29883323665636,-0.0937151503870777,-1.00577575162702,0.594092219564929,0.0305390611815879,-0.469184936441263,-0.00213432796299917,-0.0266040054905247,-0.0378572649213912,-0.215513628564534
"299952",0.737803028834153,-0.0385432716089241,1.00489187210262,-1.4050366111799,0.911393857589306,-1.84647173855705,0.693166943365968,0.45343255021907,-0.0359886375605957,0.0275407732391414,0.945749145957412,-0.184240367376669,-1.31643568096546,0.0304700836352652,-0.847143156101416,0.473621557789791,1.09943492560688,-0.162832927056155,0.277788439469788,-0.705443658974674,0.80921222908608,0.26896214341674,-0.105188842336217,-0.374869300084951,0.00652128781613187,0.315800495129344,0.104076029658069,-0.21057808901261
"299953",0.902495287868796,0.0344068710855257,-1.04929975542132,-0.153406481094677,-0.239770099489657,-0.0129091101343995,-0.316274270359652,-0.445313105726479,-1.00504022093779,-1.21873767535571,-0.772686711156232,-0.33720540696792,1.73977143383789,0.876319638321201,0.440576206209441,0.330889868939858,0.0624548142254669,0.216337393794736,-0.291372133688156,-1.75780882864131,-0.870477786292507,0.604250407376538,-0.0192355978503567,0.0290932203259773,0.0996627221165808,0.259074349550491,0.347975093758332,-0.114600684932284
"299954",0.35098029743893,0.176669443146586,-2.92755450976794,-0.351099841627427,-1.29487140937694,-1.05121217244855,0.516952330612213,-0.17142453595766,-0.327188130383868,-0.630623231218604,-0.0791024938294302,-0.250729795362667,0.771842564855055,0.266677471372462,-0.0819311709334084,0.24761830146959,0.122109960357356,0.0381806674730216,0.146766864778191,-0.12368636983272,-1.25773739062856,-0.233079083631375,-0.24486141526267,0.215271656639844,0.75582262235296,0.118945842799465,-0.0331549115003951,-0.151323966327394
"299955",0.444203189840112,-0.453037321347739,-1.49149872309751,0.847861004820797,0.48178582448267,1.05151551538418,1.62573193064056,-0.227789500852322,-0.323276601308505,-0.707135021763988,-0.0765408282567211,0.424314573722204,0.564459079217093,-0.232508291451319,-0.562111249498626,-0.47625078516714,-0.22619772897413,0.319296689638665,0.144878493339195,0.916065534615219,-1.00791392118919,0.215191334657996,0.0714142970665393,-0.181410659414305,0.674439009329321,0.0835317381096503,0.178611944177995,-0.194153682537595
"299956",0.779220657257842,-0.471768323570756,0.141854157620241,1.40609626348344,1.83499529752318,1.53042103277741,-1.37951805203339,1.03363788048841,-0.0406094756071867,0.572332260656056,0.595879949171312,-0.147915625225373,-0.221584959797869,-0.310623182254944,0.512555534029005,0.500394018865558,-0.0695348210716224,0.121050277062223,0.547017348084041,0.252084561390422,-0.316179419250917,0.24005948234548,-0.759973098426724,-0.0307370584713873,0.547084709111927,-0.150240784565272,-0.0503402304153242,-0.0900971573731059
"299957",0.908140163009141,0.856898343071885,-0.398081535621929,0.998206234935066,-0.194278290201048,0.59124121675044,0.749273719854324,0.321002207281701,-0.251082882989679,0.297534197288633,-0.521938714621472,-0.0853106774845397,-0.214130588897671,0.254405038166572,-0.00593536371842044,0.869014140796065,0.131281077191952,-0.312142429165669,0.0118046399289837,0.366275455814877,-0.795145384458584,0.571382776174949,-0.128010115964251,0.212613586214521,0.0392604606715751,-0.299366349168736,-0.406804666059041,-0.26244476395088
"299958",-0.296900056856303,-0.0149363859171652,-0.171981320768171,0.0551986020037973,-1.54303742329574,-0.3084128083144,-0.606331419626986,1.10061018421336,0.465305043511825,0.714480855503311,0.357634398125282,0.31996560211556,0.125000585538548,1.3544393980606,-0.102643001387319,1.40959816988757,0.12048109331351,0.322444078388379,-0.354049612254052,-1.53065473483834,-0.370537244573582,1.74711642735318,-0.0218795847719768,-0.738935922183575,0.20950929470812,-0.0727374742240556,0.0779273969593361,0.147490088248534
"299959",-0.467271520060732,1.02088832591757,-0.794979973109141,0.38224486412979,0.250885669835532,-0.021104545899556,0.833213679168481,0.839044455621715,-0.386531838438,0.104209553648135,0.02941297616066,-0.0598366150561548,0.928806374976739,0.923159804265445,0.324189413954193,0.544386909668259,0.736439865046098,0.704573161382073,0.730732016842761,0.155516004948375,-1.11311762434642,0.243028667981571,-0.536815425112993,-0.0354981805360422,-0.169242284796125,-0.238579807066162,-0.448734912418375,-0.392192857049364
"299960",1.85077494647166,2.75694373347268,0.0724160108560622,-0.611782929505952,-0.551119065841369,0.230211332168819,-0.874955897222555,0.279230031249967,0.565323129115221,0.532374373906243,-0.961393852394159,0.2950765944205,0.0194526582351019,0.363890859818603,-1.2188367191762,0.563268390474761,-0.65777768136487,0.655101540275305,0.359230974343359,0.495035461368134,-0.347919803339156,-0.683421955048075,-0.213058475349405,0.150553377591818,-0.0310887532594943,0.189267369649299,-0.502199206500055,0.0614676156480582
"299961",2.59371779229652,-2.39145104198189,-1.41866509332799,0.731275324703929,-2.01079892723371,-0.0500696808483084,-1.71507314523421,0.135308659160555,-0.13567596691078,1.01911227699668,-0.0213287134120588,-0.544821612480814,-0.760477966735719,-0.827810343753553,-0.461601804385424,-1.10421929750689,-1.03265271315897,-0.469039651470977,0.542014932872828,-0.263806043709506,0.124622313271917,0.948973659644814,-0.157938281356477,-0.0355758814545871,0.40503022590964,-0.520046540195932,0.110519793006614,0.12734999489509
"299962",1.13854966726708,-0.216840598629501,-0.339591021644089,-1.83937958618931,3.54032544049477,0.317155922522745,0.189011789684402,0.917874460856565,0.725519955047645,0.628220893373771,-0.0592838574878342,-0.0838326354059807,-1.66640128745443,-1.06336999834829,0.418423743668007,0.168168852140422,0.885394770650756,0.211933914173887,-1.03950716733031,-1.38761434251976,-0.697694830671091,0.249982978983407,0.127125551678663,0.00358733208924977,-0.167990906091517,0.142747530063286,-0.41051115317971,-0.0994073148933805
"299963",-0.310209175821968,0.284934957506819,-1.31679736165552,0.00125579917179163,-0.29759925168101,-0.128525802535238,0.517134570194202,0.494560086539482,-0.822901128900086,0.0850027074588734,-0.253202943014778,-0.144220786848502,0.683824141870266,-0.0275061262555879,-0.58277447810465,-0.0833361913816606,0.423114173387958,0.0861809907722755,0.173846724687175,-0.643282926134387,-1.48089847837061,-0.0608340573634878,-0.54586688904651,-0.109842421643805,-0.0607340741900958,-0.205491695736,-0.386753140041486,-0.395043109813042
"299964",-4.22437832751766,0.741281301567173,-0.0812371868422265,-0.740290590805171,-0.597569271778756,-0.280314408623883,0.0323642677058148,0.532476446784638,0.590623398787894,-0.358982298827465,0.294291971801226,0.681267364359413,0.649579666030025,-0.288152988279937,-1.18690894157486,-0.152271184112383,0.172547442239984,0.23165833142158,-0.27271353900302,-0.303156823420606,-0.933176490435443,1.38504308312811,1.11883824739279,0.152831306901048,0.147429895818903,-0.11203113022118,0.197513508616123,0.0871833750822784
"299965",0.613494996920353,0.330658158379453,-3.99680020732132,-0.334803038190121,0.326411090467376,3.63448056337202,1.26612550986633,-0.697698409097718,-1.65858779855665,2.00643940651487,1.4710412447233,0.255768370219849,0.782001250262232,2.22653047890746,-0.865633826365506,0.590886856203481,1.29312355818716,-0.13034929190892,-1.86058649754019,1.35799994110345,0.704617548675425,-0.867798475606924,0.862133081149341,0.345051166507642,-0.435976326582787,0.257323008675434,0.286612897510374,-0.438753376842557
