"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"158772",2.78097676491602,-1.83251821423133,-0.995122573674941,-2.06201923591085,-0.584196772960024,0.269226257094256,0.829207733340619,0.0185050698424847,0.691165078958697,0.173054257717065,1.44275859772461,0.93708122160017,1.69631808302865,1.12508963772019,1.65275238103546,1.63582640839884,1.98240780160313,2.54721791979628,2.67273622673137,1.56053926861827,0.81629646884209,0.0989393099125474,-0.434313258047465
"158773",-0.980882285737096,-0.721666149859169,-0.0108053090962199,0.729731556088826,-0.679912447889465,-1.69086999333325,-0.197464834296229,0.508398021462627,0.307830080345422,0.640315536962679,1.37460190812235,0.513283598088721,0.172872587879567,0.885500260028103,-0.114812386642571,-0.711988441964209,-0.165725020466435,-0.577023615254686,0.0825943587896896,0.30348408049524,-0.887720654366059,0.65950701385016,1.70120407238511
"158774",-0.303907072345037,0.0146928495033,-1.13268845046753,1.55673717682469,-0.31304537361862,0.478596307293153,-1.04847076961727,0.240330242676763,0.0791257077748491,0.269912968642771,0.139494472595456,-0.60770696141775,0.696661876132605,-0.174648191523382,0.330627244656139,-0.0970321648131184,0.0224422480098413,0.929275893755078,-0.786057168882576,1.45282567202343,-1.2534339952307,0.00399341855363691,0.588905653441094
"158775",-0.967313504578177,1.7233234468952,-0.272571420931308,-0.994241612987396,0.185341312825246,0.795026932291852,1.36273782737982,-1.00469936978599,0.357615500680473,-0.153335932604078,0.153112625586741,-0.85227457227748,0.180940395828028,0.395625728160069,-0.268291312503044,0.278494721135912,-0.229964220393431,-0.114017303045589,-0.795007229219981,0.339261079336795,1.52448364754433,0.137748892914616,-0.810463162509817
"158776",-0.280208905419818,-0.193055141210838,-0.594955625774007,0.867568174982631,0.118690843775188,-0.471073906677275,-0.347835535258609,-0.83778105391277,-0.0888825052588014,0.0664375937017645,0.158206549843093,0.218260209741338,-0.412411214182902,0.116440497245696,-0.0586919530194956,0.460858432335042,-0.923192298343538,1.57897635796599,1.17928020044189,-1.29897045088378,-0.71491938182314,-0.612086853361429,1.11370918292515
"158777",-0.392426997165713,0.508956987962063,-1.14799108728484,0.190838306572027,0.925051266293317,-0.58770688634436,0.0491066138491252,-0.840101193318622,0.808382685800646,-0.780698355216221,-0.48657954790605,0.539837518498735,-0.650855039992619,-0.29912742361011,-0.28264643614836,0.450296892855852,-2.08721839453004,1.50060134289162,-0.0239146196234055,-1.51541360564673,0.10695061447714,-1.16927363308056,0.857744960481983
"158778",1.3197863005788,2.36206359196429,0.915555641405632,-0.868399203178209,1.67467854824032,1.61344829376326,-0.713497576615766,-0.561830092782948,-0.527863793853376,0.095120159878217,0.757320738470824,0.381731410928525,0.319197042773477,0.16732191993287,-0.487302911680494,-0.811043054137445,0.545048442539436,0.318333504208659,-0.345547636138025,-0.543989648404815,-0.391340236335065,0.00753952087167164,-0.406331236379521
"158779",-0.0261763308867374,-0.0462323032708165,-0.272752618409896,-1.97750219113257,1.26762252808411,0.520815034999863,0.497248050919766,-0.791608599245988,0.68878532893174,-0.956578032361616,0.00782340492682288,-0.263882381768297,-0.216149589195959,-0.0976127294177166,0.876530000561984,-0.872383485537542,0.174749486879965,-0.428797179951769,0.306613919314156,0.0372480681421012,-0.835786309341453,0.0584408222272688,-1.7664603343579
"158780",0.36065959474451,0.48474977774886,-1.16224170443379,0.518576948034797,-1.21726822045254,0.426917066272789,-0.55588249602817,-0.0152763048280082,-0.549877449689779,0.14636332154019,0.475492779703077,-0.501205485007019,0.438455441081968,-0.483687610417603,0.294652509783134,0.135899640087892,-0.131307750865527,1.18043091147702,-1.09815778784267,1.20815347491176,-0.710848744697725,-0.00282875679282677,0.539761608259946
"158781",2.41212420217416,-1.02355280363559,0.331146970551188,-1.1066002357405,-0.0659675493933052,-0.482254480198534,0.0231239311054982,-0.466061589263433,0.690130673448044,-0.494753802871156,0.737085062083585,0.11691878473152,0.370589213891785,-0.332800697255339,-0.200782839544518,-0.795641762896648,-0.420370124646435,0.346509168592064,0.604016025042355,0.242741900996421,-0.483946414771626,-0.146193990623657,-0.770502632341216
"158782",-1.52577376971432,0.982258174844356,2.07012191902223,-0.54584839953862,-0.788612693554478,-0.144455286786514,1.24146927436939,1.14394654810853,1.40454668623009,-0.260727722555746,0.020997386361934,0.881369273092627,-0.302301808447487,-0.781226451460127,-0.372096730650201,0.85919480071521,0.616211184531155,1.03835658614151,0.867245513886122,-0.261819116020825,-0.86566669589707,-1.16630251766981,0.6440828380979
"158783",4.99211935393937,3.79745245612226,-3.73067146289831,-1.51731930706519,-2.28269426954319,-0.670906075699195,-0.272546251363036,1.67297108420507,1.50822443432742,2.88938679177254,-0.664255017358838,0.435827792117015,-0.413669147459163,0.748671147403745,0.797086746486643,0.57353535671729,2.01160596765084,0.613267069357313,-0.230055791761675,-1.86518127170794,1.99805758576642,-0.299871895641937,1.6777513509374
"158784",-0.893107801208776,0.119137816980682,1.48047967454571,0.14925198617432,1.16119946588397,0.412561754853246,0.70086263150184,-0.155837519396114,0.0969166740418139,0.112137445166624,-0.14456872161649,0.431261484123011,-0.206321889009337,-0.607548387458941,0.34097493026691,-0.544478836759195,1.45444205735074,0.340644672797022,0.185683044739529,-0.999514065484299,0.166248167048079,1.24509250862225,0.708192294078021
"158785",0.0478209237429664,2.36212464574119,-0.378803971418173,0.0907039018240875,1.34061434915318,1.82147703438523,1.68465952496542,-0.399783898965658,0.709391965801104,0.249562245698865,0.152636588577901,-0.371983161324861,1.11921579820617,1.45855061902351,0.756859735518274,0.825314077296896,0.494896190001793,0.124163896587405,-0.413298564841834,0.0898305456019712,0.949845990895471,-0.623989232233087,-0.478767473763798
"158786",-0.737669822946537,-1.31700272473598,-0.320292369209181,-3.1398400309405,-1.60904266901686,-2.51520430700714,-1.18310691840547,-0.0212687753498274,1.7612725254298,1.61582878253024,-1.11691712284469,0.798386946495264,0.906744748089078,0.352956887105696,0.0795435782637955,-0.0593621999480993,-0.832607882274583,-0.217997514406322,-0.837719782711927,0.15604634474744,0.930851330006603,0.0393466366658478,0.987449164192954
"158787",0.35914587928786,-1.30155984887643,1.22974403840198,-0.0462881028267925,-0.250524744603853,0.589400809449769,-0.633588341680032,0.663521784458903,0.258972089294894,-0.042511378044577,-0.515840577326317,-0.0514117957085878,-0.0657612966774492,-0.112594935895189,-0.848275037419148,0.418782214194315,-0.0378413026598931,0.561887657079834,0.196035519886533,-1.27451360892098,-0.371580779428496,0.673110266408387,0.490229808134034
"158788",-2.61352448571813,0.125597962311682,1.27807721472139,0.804194541837132,-0.872468395627302,0.142402975831024,1.82078065212341,0.502138545317707,0.902328115768143,0.760058792546195,1.00847297073017,-0.368064875144309,0.0433967941753664,0.108189032576269,0.00411503614774669,0.103098702961511,-0.553897651738911,0.0352849467646194,0.381761836046826,0.095142958989131,0.223890834802296,1.24374660683408,-0.534688884294873
"158789",2.61073906779607,-0.95408077580334,0.493010755732336,-1.02759363314659,0.869976705709679,2.6069798282627,0.0775928870829834,0.144783862922242,0.154315143491463,0.732814141282918,-0.62771112459719,-1.35310781752766,0.357484044806336,0.721693427523964,-1.30952532745894,-0.0312606270465183,0.26467249693594,-0.865190074577183,0.0765008751089502,-1.09734136180296,-0.690044998989937,-0.1855602980507,1.35523707054257
"158790",-0.0578967446998985,0.0789315870003694,-1.15113593510384,1.29748178092542,-0.550217048993222,0.525971932213599,-0.811720440121764,0.251480813794266,-0.0368159435655404,0.289051298889147,0.244967071638181,-0.611554579138738,0.59483449502552,-0.341124397510875,0.190595777222554,-0.109339837400445,-0.0147446812628223,0.933528361073432,-0.938574026202062,1.36356334743265,-1.01104963023545,0.0485860678399634,0.535844900484256
"158791",4.59176001494235,-1.98451712176067,0.00562277471134048,-1.36110487742747,-0.273750234186866,0.83527654091994,1.64184578937977,0.397358694471668,0.98531967821603,-0.0273024383996816,1.15180006311466,1.16893096714532,1.60454451322873,1.05770469197176,1.95892450747437,2.51627907335121,1.24341076524059,1.76074997873372,2.12172663067021,1.07611631549827,-1.83627787674941,-1.98474265112961,0.466912485254948
"158792",0.511332175092258,-0.240883836211671,-0.513458980657495,-0.115562920802355,-0.374134358939221,0.739924863118635,-2.09996610497212,1.42562949429734,0.481567551025373,-0.162534937949881,-0.449973520370614,-0.223109350150068,-0.906201017735683,-0.120938814614422,-0.314287661610097,-0.520491796689312,-0.375950047216316,-0.372605399144476,-0.910797414194721,1.00928290306638,1.10180998723107,-0.643247926735116,0.192569682127154
"158793",0.0929654332777693,-0.89274004355345,-0.486919473191802,0.742473639775166,0.129111007174701,-1.72659084259264,1.3916952931902,0.505266551898859,-0.995708239826333,-0.702191263837247,2.0368504479434,0.825506767050377,-1.83681726848263,0.775246176431673,-0.102040455054287,-0.240105169904215,1.00464769244493,0.726227839637901,-0.968442845510619,1.16977650941233,0.646417535244952,-1.35264526784432,-1.20783157786981
"158794",0.58577460492489,0.536768135851294,1.11531210500684,-1.31673300287752,-0.362784353244698,1.14484852737878,-0.923267084010979,0.191375307248757,-0.081097586716248,-0.00278591369843481,-0.403723378893709,-0.594476840593627,-0.267603965640615,0.240573346244766,-0.546401914787785,0.338430277327722,-0.0175499876532028,-0.0498588809808186,0.322024180349043,-0.918092039452842,-0.688966632105712,0.00546824871984703,-0.309511303345869
"158795",-0.539383072763168,0.252666334185999,0.507062897660661,0.567957113720724,2.09281064524524,0.885066494275482,0.0650493929589661,0.274802772665247,0.905262080974694,-0.27585669581718,-0.0311203746936848,1.15980303999215,1.06392499970333,0.0288000715663856,-0.426934337691797,-0.424902713497262,0.794041638503387,1.10060136839846,1.0756762547766,0.323205054202077,0.628722882640802,-0.0764853467670641,0.216553069283033
"158796",6.13392582603956,-2.75954476171998,-1.23354204822744,-1.52653547241668,0.151640261605053,0.100930142940921,-1.41439430324811,-4.82468479449422,-4.56777111167387,-3.07878351689834,-0.955377220253832,-1.45012625974819,0.830515852156359,-0.174876746047445,-1.21827179237133,-0.801446808784389,0.825519223957707,1.0190036318371,2.17972610674398,1.95167502288847,1.19109242705777,-0.196972372708422,2.01970940115829
"158797",-2.01434158874517,0.617531663695514,0.541757169871859,0.557470593999455,-0.500216573542522,0.19221182947418,2.08013553829603,-0.503182437718343,0.362171531286229,0.33690340443116,0.544202537633784,-0.0567511747378183,0.605281583465939,0.120091333218556,-0.15961686940421,0.280168272759399,-0.206303300757432,-0.0928980122496201,-0.107952040403134,-0.201787897212689,1.09038639750476,-0.00261499872905311,-0.0814107670439278
"158798",0.165022309276112,-0.394908688995622,-1.21679628365099,-3.01120911878273,-1.5514993192666,-1.37833759487255,-0.77739016241544,-0.44026664075491,-0.533681251544882,1.86877039402295,-1.26203925821548,1.22172454104116,0.345315638528652,-0.315537965537229,0.485734154166158,-0.604876762622281,0.224012700482948,-1.03788977619623,-1.06671414146358,-0.876412862774288,1.6057956842761,1.02681441710312,1.33623762496025
"158799",-0.142149869541743,0.187578764653997,-2.3076431833996,0.923579012425893,0.260544802601124,-0.0104567646188993,0.372084207381731,-0.208913152743775,-0.470522715357218,-0.0104373164286074,-1.68254211597686,0.152904112810644,-0.552304419205782,-0.125964214808095,0.677399114319575,-0.962959543450665,0.338663547101145,-1.00351097144934,0.944870633067387,-0.72401866068045,0.0171443347662026,0.107823857522731,0.444720005815316
"158800",-0.973815476323633,0.620095986301418,0.569195659506187,0.767596306863028,-0.7676570725979,0.348969849501242,1.15286459676434,-0.67369233921169,-0.969495227486164,0.0348234377729022,0.62886522556327,-0.244089592040433,0.317481444460905,0.120194136686781,-0.320524434335199,-0.0278155314111945,0.0967485556223937,0.213614889762173,-0.288830863462646,-0.286782622524739,1.20307155023822,1.27836333600035,-0.193745589440817
"158801",-0.248490954479737,-1.03319561579239,-0.307813047705962,0.762017130767105,0.0708773446864785,-1.8960551406146,1.37980895125514,0.581174238113627,-0.786865576443996,-0.76044945242675,1.93479800108048,0.615022795856153,-2.06648519904352,0.557366737268092,-0.450436022040815,-0.580700558949446,0.709668381269906,0.521767437195966,-1.1029352814647,1.11479711408995,0.512781297999974,-1.25457346228289,-1.27769352240165
"158802",-0.0778181445238289,1.56524293165708,0.156489152968875,0.589287746138715,-1.73210478913529,-2.04575077502363,-0.217156187087285,1.52069403276374,0.886951045870105,0.446720954897708,0.641966073660537,-0.00213831296295211,-0.61507771438525,0.807653424449769,-0.337600246395322,-1.17267860232614,-0.555505451981027,0.2411729199097,1.26879532787378,0.478298398555009,-0.605179361920061,0.184857312163447,2.19489784064836
"158803",-0.0866585908775293,-0.555575928725985,-0.181464415177543,-0.0273895532335534,0.156490312998638,-0.149647660359434,-0.209772147417388,-0.414870149150544,0.0484511345544973,-0.346008080697999,-0.156141194429181,-0.268615145279509,-0.195465627608286,-0.608534995759145,0.721124974471829,-0.688192360723611,1.57504371280421,-0.0920541449448118,-0.146434018974196,-0.65028588499151,0.0599338575431194,0.314404221860862,0.0137361349419271
"158804",1.08238143814146,-0.261320630714415,-0.712387973701521,-0.09638831403039,-0.180712772787608,0.00631201096203958,-1.34601591037822,1.28904220920805,1.21306990062407,-0.915112080924209,-0.516764147094175,0.206126986865581,-0.107312812768776,-0.206132013050338,-0.343797717784562,0.0544596041111987,0.262962131136821,0.0417154436416963,-1.19991816948108,0.138297991252616,0.434224356813932,0.71604891469501,0.484250814761066
"158805",-1.71072467173659,0.0728161720893889,1.07261476781535,0.848231339416951,-0.955004343120905,-0.122032652422451,1.25537088088299,-0.14829149925573,0.235984881979854,0.413525481037252,0.553749811556103,-0.715823025879696,0.0809976858606618,0.193789420993709,-0.19742158127043,0.0184923675711786,-0.128822383793634,0.1656029515905,0.234461486886612,0.160378444895253,0.807136582688361,1.44481224573376,-0.0500108125538456
"158806",-1.14523111794923,0.31673737037536,0.634556106005589,-2.56628545079198,1.05965436824896,-0.199092806766173,-0.473826556995156,-0.0843676412482666,-0.182914742597364,1.82093969865772,-2.37015033904466,0.0937756352918137,0.392216720366016,0.420967740012783,-0.335220060422666,-0.129353324545999,0.464731462369375,-0.0545710450133112,-0.295072979650542,1.41212788657778,-0.92367788701946,-0.878457630478877,-0.566384238535602
"158807",-0.0858711085825498,0.966725358089334,1.17961166909193,1.26448126689176,0.73876433278291,-0.617107251313324,1.89311821526984,0.683254515869155,-1.18881105292325,0.547596683476572,-0.342930349373273,0.385733566575511,-0.522483049487443,0.0889412911598088,-0.260815632802745,-0.263336283538991,0.503577798417166,-0.133447275854823,0.457767537465622,1.44119303612721,-0.368320949861072,-0.459327133577358,1.12890316235239
"158808",0.711232294833717,0.759441522400845,-1.43601839693645,0.68558976499141,-0.988877271330835,0.836701415235299,-0.418462310490185,0.117106735226314,-0.78289174363399,0.191720954884239,0.532208878654551,-0.246961008548853,0.558221010307666,-0.551534054971908,0.13778042350514,-0.11737791780486,-0.230062589092859,0.897382285107251,-1.30492612557397,1.08162801370955,-0.304029042394493,0.0494206458677043,0.40282662314993
"158809",1.07173594729864,-0.339393081959907,0.834466826558073,1.65266016029635,0.100015921905949,-1.49643142788426,1.8465045991176,-0.436409472213665,-1.9721196508722,-0.200182376541965,2.38189435856799,0.5102091253045,-1.58180343710188,0.820039540272144,0.0483232328331813,-0.638851624932385,0.761200280581543,-0.792505403377753,-1.35583544006382,0.198177521948092,-0.709567269856711,-2.70175651639114,-0.502892471628686
"158810",1.02405755124633,-0.0601823157751268,-0.68934246329443,-0.515274663243192,-1.23971931485727,0.767399677806282,-1.06688652846879,0.776516725924165,-0.574112715645815,-0.691492267307006,0.0306306630175476,0.371819568036275,-0.178051659089114,-0.338781395089663,0.337089407391648,0.84963339119544,-0.0846001093864187,-0.136430846899174,-1.3349376323324,-1.69369789688262,0.653688758819151,0.153360162251878,-1.20598222590737
"158811",0.00277061471871801,0.229053284446578,0.192496795969959,0.897136167628947,-1.65219505968632,0.895695434010663,-0.79584056517982,1.13675575405343,-0.677584503449677,-0.455496985452018,-0.177031490543283,0.00366062129877845,0.0797262208519101,-0.0344957927307745,0.552801288527402,0.00235502751031017,-0.706092727364773,-1.41057085675572,0.795771442062268,-0.528393505173338,0.795863680141807,0.00931052306744757,-0.841819843512239
"158812",0.696369961001724,1.97792538988415,0.9871832431356,-1.33593639494336,1.24729924510018,1.17656970683786,-0.808465771841634,-0.701283609290558,-0.50843051946245,-0.146425547185036,0.697214192794492,0.247814468625121,0.0923793160455004,-0.067293190716489,-0.587002761479892,-0.831159005645454,0.414693619841763,0.394405700947263,-0.190789621723775,-0.292708968872424,-0.399120881174266,0.256501845271957,-0.598895375924199
"158813",0.0765300010928802,1.59140042009022,-0.330212428783295,-3.01511716175224,-1.51203368976461,-1.00088959555226,-0.0466349111698435,0.882647501339442,0.552837799464019,-0.382242603909459,1.66196897998889,-0.457990557060561,-0.926888498982644,0.552961966070518,0.0945879441666866,-0.474759195307595,0.429080849623265,0.651440761069452,0.58615943381601,-0.087423070475029,-1.838744135002,-0.814011152734117,0.140102646929378
"158814",-0.203089651169847,1.46636375554688,-0.545609899285435,-1.83107691829005,0.517309446337379,1.02671399758961,-0.226120557844486,-0.727734388499425,0.629733941502622,0.350194668304258,1.69374387873299,-0.286002732596195,-0.59335492052084,0.178231968271763,-0.364523072467964,0.732054090995039,-0.595123778687415,-0.694727853542574,0.862560027728012,1.62068068035631,0.329409559023618,1.11484408325424,-0.483621596977259
"158815",0.90177768458572,-0.88600219920605,1.17984360463642,0.93325278847433,0.621013154583461,-0.770799914062096,1.19534034627066,-1.14563634338886,0.585134851502365,0.471077874454491,0.0896355996143399,0.0134272571855996,-0.517756456342684,-0.698651147704284,1.50948334954598,0.0609747507955373,-0.412140764264637,-1.17305349097654,0.134867248065147,0.595935588929255,0.431959429698618,0.921621407929902,-0.222740393855329
"158816",-0.897291036639853,-0.865651973046097,1.32383367100739,-0.38592287608507,-0.408960108854157,1.57843895145315,-1.38161983639836,0.397632778322639,-1.53793127554741,-0.058465736177369,-0.209736018151311,0.384156100119822,-0.373888262627769,0.316416442316894,0.128605092771074,0.472683986151292,-0.600091080571932,0.312079043926009,0.236721358903042,-0.502827682244194,0.510831200735678,-0.467170231762608,-0.424844645566678
"158817",-0.905588051139279,1.37877259322046,1.06435145728065,-1.79538104015734,0.838783271985349,1.00480419157543,-0.42656145736008,-0.115381731143714,0.168704022100134,-0.171121556092788,0.880151029146142,0.384421021384924,0.113660625458689,0.0165203473469163,-0.362121196602302,-0.647424762151809,0.204836031752804,0.616391671493278,0.4657143507291,0.245522980021928,-0.45106414935421,0.693956261182883,-1.03372014841343
"158818",1.93244236790743,2.1728189204619,-1.7704676614536,-1.27307997926029,3.19012306864431,-4.2278062617949,-1.23635110019863,5.4652326032581,-3.03287217751138,-0.231350500433288,2.35393779525694,-1.66155232655887,1.08920040947521,-0.0600640000741035,0.684850340224008,0.467765194576787,-0.0219522561519125,0.324903150767447,0.351304289058674,-1.75798746494886,1.33538086386858,0.307233377925881,0.619290522553795
"158819",-0.694089993660253,-0.162944398201745,-0.90726185087481,-0.80818810506192,3.59540948145853,-4.0695658771783,-0.528128469894865,5.40013282755489,-2.61313784654821,-0.418408383495655,2.79210102646926,-2.07764743791539,1.04819015017008,-0.27946530388222,0.187717327391987,0.185071622434385,-0.646853569897595,0.269999927551943,1.35130221298698,-1.11809260266425,-0.374419941758924,0.0447256270252111,0.0588738356587429
"158820",0.593528635013006,-0.951622420336502,-0.399077382966376,0.68462383749584,0.941548905654995,-0.16491592444107,-1.6550313584072,0.773632654608149,1.8934058362258,0.195400845886377,0.102020014941684,-0.4007483722077,0.229389634127605,-0.166713506677562,-0.540712678260969,-1.32664138225204,0.215845246398927,-0.224367564090499,-0.266810778954603,0.299511615446285,-0.0715392819475668,0.653728450688572,-0.131934732680564
"158821",-1.25029737046856,1.67177152238611,-0.867201960247572,-1.95139396249764,1.87582782210511,0.924588195943977,-1.16867998086314,-1.38838965006511,0.971374502772481,-0.666473546843327,0.9467769021445,-0.340734181051406,0.0634192932357532,0.383281134385973,0.052338181093573,0.650634539709461,0.39349776469598,-1.42982322315409,0.474984122191186,0.705293845807252,-0.311990180304807,-0.414862150776021,-0.387387463653568
"158822",-1.28968339124605,0.670597317837379,-0.376308357694877,-1.73173245948943,1.5832074655416,0.833129361115181,-1.55073910946114,-0.543266092898182,1.6263343929264,0.0114896391356792,1.27309123665842,-1.00034114258262,-0.378476661398571,0.513195924509315,-0.286942178411347,0.376112369227082,0.553609259490529,-1.15970855885663,0.505752083877682,0.691503855592449,-1.03876824059659,0.933204993295375,-0.293856718069933
"158823",0.00973790593687475,-0.0910467008592388,-0.363147378220691,0.772850492441645,-1.65791408298032,1.21542903060841,-0.435541499867706,1.68875469895692,-0.221530596693567,0.0370039757939989,-0.00922709356818974,0.00164188325537176,-0.0551288122431733,-0.372286230937895,-0.0267576555954549,0.0231003831023331,0.00270711270298755,-0.929238004666504,0.987772572966071,-0.572751288014826,0.947549357187939,-0.0695242266573208,-1.07968257533158
"158824",-0.477844489916297,-2.36320119044385,-0.40929024955588,-1.79223689561079,-0.786404145862843,-0.918943498567966,-1.1339023516905,0.184101351648175,-0.483368527665468,0.38496664665496,1.80081593530156,0.0628798871397415,-0.213241206146609,1.01433966804971,0.138946562065482,-0.90526615964599,-0.0991175099841203,-0.183990130094259,-0.213359121889563,0.522012359321519,-0.768338033485997,-0.904764414063266,1.0939147582017
"158825",-1.21205102585165,0.255773936335819,-1.28456824547418,1.25294203351953,1.09216252075606,-0.548669246313491,-0.562567178839953,-1.35223550189166,0.139105758162784,-0.275716370407679,-0.523287252712911,0.585660300346321,-0.0740553034274601,-0.0011305834389831,-0.110122383518108,0.350928170392207,-1.10285604475298,0.635400872639348,0.584263294410919,-1.26462519313831,0.269521204861386,-1.15896602594554,1.19232783768034
"158826",0.217064033127309,-0.460518986552485,-1.19255972759934,1.01885263272235,0.348106632824833,0.220973017170957,0.116439711934985,-0.409380718066353,-0.0779382432194953,0.412279781226416,0.312628791507587,0.433599581768667,-0.0618882040836123,0.20554082304184,-0.305627426086012,0.442583266054822,-0.462220802277197,1.60406420640231,1.28517838708627,-1.15095396104478,0.154887046173506,-0.344405265510522,1.10011801090317
"158827",-1.23503006077469,-2.36080768184926,-0.632430553667393,-2.40822599922106,0.229132330507171,-0.703920083604978,-0.198727215490741,-0.275465039721797,0.340886197408209,1.55123174735053,-0.691871838680708,1.53389445882208,0.603990810214745,-0.133840275456735,1.04025939848782,-0.071953476780691,-0.741754945663928,-0.946777012397389,-1.30296955653113,-0.499069703623361,0.0521983599870798,0.996644235712135,0.445521192030556
"158828",-0.776887604026959,2.29831740089307,-0.0629680261610858,-0.924253545372335,-0.177316486782846,0.282086873016146,0.963703260381458,-0.732292697607065,0.914429353502217,-0.158915099692846,-0.315995440483535,-1.2421688697754,-0.0290075472185801,0.615087574891792,-0.162450312449562,0.0637836596647928,-0.581037516825446,0.0282555956148046,-0.0363374498031516,0.749885819833454,1.40751760809635,0.0292981192105639,-0.269854837158032
"158829",-0.256513357157896,-0.00596425347295394,-0.00897418447490789,1.20688743660472,-1.20108181886308,1.16279141494837,-0.770148098081949,1.31926240588362,-0.475198831383594,-0.255093800091849,-0.0855846236949387,0.105900456640757,0.135890496043169,-0.138403325096799,0.306326059777724,0.0475802814529121,-0.19390693000289,-1.21595483231571,0.597634226926553,-0.828341592550031,0.402167388970461,-0.195541650349355,-1.09265658536038
