"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"212906",1.48207488189885,1.20804573395687,-2.14842546877506,-1.92251093990829,-0.601152341526077,-0.511414659641887,-1.05894440978825,-0.834542677681082,1.60444432823273,-1.22165149996154,0.257173496099115,-0.142273847770268,0.273045381476418,0.131855710438192,0.514850836839316,0.286966850302306,-0.240986448256531,0.936383556121103,1.55412712386865,0.0782031433044673,1.73906329130683,0.209816711163885,-0.762774827632872,-0.0999980545934929
"212907",0.892018968595675,0.424097744250785,-1.77005256126148,0.65021227411194,-0.252925362859357,1.01145308730416,1.09191886941849,0.149056841658504,-0.164609666780609,1.00580969752639,0.631528321867181,0.214801676687511,0.152166826165799,1.13170641304487,-0.256624007228183,-0.557794330512448,0.11510965277675,0.70724396455672,0.10079961135189,0.12545851760785,0.960653607900711,0.348901405649487,-0.111760057972816,-0.341796542274694
"212908",-0.703588864859269,-0.741563603672704,-1.41675192507881,-1.6467348788476,-1.59511571500029,-0.367608795785055,-0.271946826860717,1.34193477062025,0.504018891570464,-0.0764143571417289,-0.195503726624414,0.327832616001091,-0.0811373407759802,2.36345595668373,1.88917830439355,-0.392837379886325,-0.439036551451151,0.0797520383757306,0.448342235389609,1.35013280541798,-0.0756445813105899,0.0811443374868568,-0.318913483935265,0.903279409180477
"212909",-0.396060438841045,-0.505448290858298,1.13965144953737,0.442830225759739,-1.37620195249264,-0.00639911749573612,0.128732061061902,-1.13483691179773,-0.420163095905071,0.197893360993725,0.0235675175340396,0.586133158973386,1.77097235943136,-0.22596359256204,1.06006197958488,-0.966780565486839,0.167922095102364,-1.60860059312991,-0.642395917186536,-0.657116539799938,-0.325580375244009,-0.277029795825357,0.691993565195279,0.840905342883492
"212910",0.682694053882937,0.494900503543547,-0.124133934346709,0.335525638658897,-0.187756863053387,1.00765699512101,0.378676455541753,0.353768863447961,-0.939929999448141,-0.202796571913342,0.0673378275335562,0.150720483343899,0.120205404577004,0.741917209324329,0.0492309218882389,0.583067877504718,0.460799046583174,-1.01112768228517,-0.395201658318323,-0.810196858142188,-0.293012683850001,-1.92086650831017,-0.693312436095054,-1.33750646906847
"212911",1.13886969454735,1.17386708593808,1.23236610417381,2.72295723151776,0.162269520535148,-0.397477653728713,-0.163810653984379,-0.4315585573764,-1.67418518557686,0.181727265935317,0.460671130377143,-0.138098749151569,-0.969012255417383,-0.311110912888826,0.649287454208211,-0.977009243220297,0.0991308005316301,-0.0220000590703639,-0.377927388565515,-0.622682831498086,0.794826452464348,1.24425825640091,-0.587021842870047,-0.130157441948296
"212912",3.49569447098852,4.64041473860587,-1.03184737792045,-0.518181207650412,1.20168099854938,-0.802001230639155,-0.953872078843196,-0.717237315441198,1.81057691169509,0.0542192984334978,-0.204338393678469,-1.46925372535745,0.350534594036408,-0.163433585621988,-0.181824030103697,0.761093631445034,-0.622452532103849,0.255685471225889,0.384214311812433,0.845646971407969,1.39933959457763,-1.13480389406825,-0.928768212987052,-0.40216923355845
"212913",0.56491806688182,-0.0541000469507707,-1.0642358486108,1.91553814682208,0.119185140120288,-0.277682379789513,0.205208677296872,0.322539845242175,0.116261650266857,0.855501281849305,-0.430125377712936,0.510348092460602,-0.441864107654241,0.223030834450091,0.458048553552263,-1.13305747750095,0.33952135065417,1.23953500910223,-0.415687486569101,0.798794503650172,-0.240019568097432,0.545433359470696,-0.591397426993509,-0.517561965095807
"212914",0.652634076215871,0.491755325208207,-0.713820901943216,-0.555532582534883,0.317509835195634,0.541579481809604,-1.88387880289274,-0.385759745094469,0.230435340759161,2.05274239847092,0.454356988371305,-0.624883895178815,-1.68321822041332,-0.294183056458579,-2.26258524519109,-0.545653478667492,1.72988143339125,-0.278563757036389,0.423080408935603,-0.117770393442137,-0.788769577129249,-1.29035219267681,-0.109100267377267,2.00910259078401
"212915",0.927743541622671,0.640981379537195,-0.337890343370039,0.978541762853086,-1.27820232828334,-0.0792157321762199,1.02193704146676,-1.07047913135526,0.337569027681183,-0.516533029954296,-0.795537434637478,-1.2206487475333,-0.115481199506459,-2.11457213481777,-0.00859334211217168,-0.809016820075609,0.978351713466419,-0.839273527295337,0.0506890885881592,-0.219324500664693,1.2229158885084,-0.65862193859437,-0.175254724047379,0.29645632313101
"212916",-1.02180371175812,-1.06901747170137,1.00536020181046,0.0502672167525633,-0.855646226871302,0.465146857810477,-1.21769558541258,0.415738465855509,0.975059952745386,0.272746550246553,-1.06401575706119,0.889678830248393,1.11177677166401,-0.342733659534866,-1.13879546875253,1.05126307099838,0.453795496697553,0.855613850336752,0.242485699686113,-1.06353520122954,-1.1631824606231,0.327672363423147,-1.00687196870119,-0.323673370256498
"212917",0.108159378770684,-0.491351583455184,-1.27441317993014,0.596566547220562,-0.222112572441416,1.13754213959942,-0.105370527366147,1.00962798181668,0.266902556298623,0.110860789929235,-0.269906945575317,0.880413127260629,-0.264383618741601,0.448327972614961,-0.389562823385288,-0.35440027640795,-0.139540622025219,-0.878948455154057,-0.313062868764343,0.142371583054037,0.811509020111242,-0.721547996580979,3.0735435329347,0.238073669119743
"212918",-1.52151220044566,0.631524708411408,0.409231079217776,-2.71738390491066,-1.89959360748086,-0.746780468010123,-0.975398921484538,1.04391400510063,0.0441671381166061,1.76980102172007,1.24947079377671,0.699429229259146,1.13985353652649,1.48859580911408,1.57767829236017,1.32633279846327,-0.0462468012944085,-0.0772161513286831,0.310730441930866,2.0671913636767,-0.847650471877524,-1.60506402158171,-0.180133137241119,-0.0652311441697398
"212919",1.10680280837205,1.02227984962996,-0.794905929625654,-1.40179508514071,-0.786379220052348,-0.30176124746916,0.837012876215611,0.350235732890634,0.678598882437018,1.17008394947164,0.297981373983727,-1.94201414131472,0.223589998164927,0.437098829925418,-0.560334587790011,-0.921188623534382,-0.304540025847152,-0.650836465370143,-0.413151739625259,1.26749760675727,0.910555212294791,-1.52392988179778,-0.513918165886035,-0.656416105226902
"212920",0.34027856622806,-0.145975357485268,-0.635699220231526,2.22290508707163,0.379121739294225,0.145359882459772,0.215297308115666,0.0663359728372244,-0.355258097348756,1.2309852593608,0.274947098349718,1.46981629395817,0.306798141504135,1.35953984294303,2.12685231650931,-0.283144502024088,-0.616366677496869,0.258584283245196,-0.439526897218571,1.30310213905836,-0.919821354698491,0.393043379697323,-0.526840598058679,-0.144393035220492
"212921",-0.957412562820361,-3.52200754936046,-2.8791721787527,-0.130557841002953,2.29007840645456,1.35850032616244,0.364901934815505,-1.10292132396082,-2.3564912484865,-0.45141075862321,1.32422471427946,1.81882565085111,-0.820711292816402,-2.61154624825059,-1.05126279449246,0.813797880236685,-0.469529892688892,0.923304904464919,-0.154498050434795,1.64897729994117,-1.48846853668515,-0.0338499135270327,0.484737341740566,-0.289415525951559
"212922",0.87683945529025,0.588739142091295,-1.2449051443534,-0.83842037972401,-0.626622413575407,0.320597054322585,1.19906513168776,0.383243232301484,0.663630053239015,-0.943728355214205,0.473756246780929,-0.0955472889378965,0.0178113151263297,0.789261156577839,0.506574856142116,-0.768906789644467,-0.262715262990179,-0.330979649961662,0.489674497869234,1.45328312982148,1.48294135688191,-0.802989559649914,-0.473554296408238,0.699012050261061
"212923",0.833421915049028,0.851993656660233,0.888463801748956,1.56332302595925,-0.376197004062935,0.758586108480427,-0.0694637376806684,0.630152159358918,1.33774942154643,0.366018119428661,-1.42060807327032,-0.144864931995627,0.480770106223772,0.257091013933587,-0.16847888426692,1.45965070522491,0.474934702125466,0.786728438851425,0.768265594722757,-0.108917369740895,-0.503515487959136,0.216365878410316,-1.4658886274464,-0.126334137406366
"212924",0.369639454308897,-0.363570060090751,-0.727981540929124,1.54169154630303,0.126033784638755,-0.396377572883168,-0.184460550082512,0.256217531113085,-0.0780733342070275,0.842888944104026,-0.568731082532868,0.762893221778404,0.381906027508292,1.06683984263257,0.268906421258368,-1.29502257727467,1.15389225346483,1.82782174440378,-0.916885146834934,0.0925769594481939,-0.284878877943427,1.04193363571161,-0.0118998518058445,-0.438787004093737
"212925",1.2929325017983,1.26324022880889,-0.847905290320599,0.742815997760394,1.33321596862832,1.26059782811493,1.44292024597823,-1.52240898607446,-1.99945738766996,-1.38256920734406,0.359276199046717,-1.06491238217547,-1.15988949008674,-2.67117147830408,0.502801777268734,1.29635145135659,-2.12081514963123,-0.569739208178295,0.510092309533392,1.5456871092118,-1.08868552294816,-2.6838695152117,-0.738974693604639,-1.96420456138294
"212926",-0.958621603188459,-1.06109751839935,1.4503906534297,0.749327998319048,0.841042084594104,-0.802664931654442,0.494723242726217,-0.616064878514054,-0.871151266566687,-0.732015186754088,-0.0685254161486114,1.10497626102937,-0.14965779455174,-0.385361599814569,-0.722548392662215,0.990251891424313,-0.311377841784334,1.04087450540019,-0.960201237290933,-0.439706020565646,0.500270335288542,-0.756346692810011,-1.74230209337318,1.2825633695283
"212927",-0.638430366481896,-1.53295369049313,-1.24937456083709,-1.8414430344803,-1.52448317534065,0.729475443981839,1.11451001865403,-0.499717188565442,-0.794828363628215,-0.617864007557045,1.13111117552259,0.184833302903074,0.957660850211321,1.76916576847885,0.899317370655232,-0.695981007594102,-0.115444856845063,-0.876971269447505,0.146548790020589,0.466243231388785,1.32360058039077,0.608541403683513,0.637200610081848,0.353649250159532
"212928",0.792001040013683,0.692351283978189,-0.696260520326331,-1.26425814456977,1.01656339215181,0.49349730452853,0.506349107159166,0.675348027259231,-0.0504922076250769,-1.88232199023323,-0.480010870594468,-0.412845617399884,0.11332120956071,0.617019183148626,0.595761171434989,0.290091282394849,0.211537583158629,0.321538269804323,-0.0918702500873813,0.185650339668356,0.771621906315757,1.22535191081153,0.937594443799692,0.849278896992681
"212929",0.0495946599719183,-0.263282114880723,0.347041469359585,-0.838125151546496,-0.571888880821843,0.896334786599099,1.27692442419191,0.264038262916417,-0.446019550747302,-0.751260973413254,0.67706147318851,-0.743371988311599,0.353934475369362,0.788497049408267,0.182124639953335,-0.355675181166389,0.432710842988796,-1.06205576436772,0.590791974309435,0.923937699108001,1.05701862419258,-0.00769705171153615,0.360201733336411,0.607615782413599
"212930",1.47686576895836,1.60323086718942,-0.7990160098176,-1.47011272199898,-0.882611999906048,-0.139743069584082,1.22148148943272,0.39844603363805,0.657446088211343,1.41116876219198,0.31765379959482,-1.97164265058266,0.603860777727829,1.01665490696811,-0.641697374324047,-1.49626895447315,-0.227764032546034,0.100711987924093,-0.148438100527409,1.50446298871709,1.01939353041573,-1.52014267547622,-0.700867980601485,-0.972233666827786
"212931",-0.846557907692653,-1.98214987854505,-0.0787645577862125,-0.273424216244293,0.855829368068848,0.410653388583777,1.06951552061548,-0.562115238329804,-0.38222661489197,1.09302425702838,0.376894209598113,-1.09646679938015,0.631385367724923,-0.297249851912536,-0.613265891393996,-0.03253906350206,0.884267117211866,0.808515118079812,-0.524089178905006,0.092172543961196,-0.00860276524968952,-0.49700774027234,0.699657902495081,0.240249614559495
"212932",1.92008820983899,2.05232158717993,-2.32432213767947,-1.62178816123722,-0.993518143441426,-1.39752155124057,0.114494095953327,0.0534239672290004,1.86144458160207,0.251929898065157,1.03908165745346,-0.0527840223286162,0.489412703598706,-0.239367979733786,0.302269786949389,1.13260069262889,0.117067666079158,0.170293472037692,0.210395385188769,2.12667666903729,1.60643471492363,-3.30373588018216,-1.43774059848903,-0.272979154419426
"212933",1.23111306931226,1.51719186582751,0.733563833489141,0.36279102182619,-0.800217617360482,-1.90471907704275,-1.13771891156679,1.19782844170949,-0.451112023623884,-0.117845804677817,-0.240731587155222,1.07078868423813,0.0789079039906967,-0.496842899712839,-0.0730237308765554,0.203370196600869,0.910291112647059,-0.425809816991391,-0.578177867094442,0.0263425429355241,-0.860477609651908,0.504972854157156,-0.55335263264855,-0.384640506859996
"212934",-0.575038103222884,-0.700822015466892,0.934765138862475,0.815500972416512,-0.0183497317528921,-0.693484628910058,1.9806210552067,1.44418319066065,0.72982810592207,-0.650930026199252,0.695456782484545,0.458275602493902,0.796663522959018,0.216212970416083,-0.740018461387091,-1.42713611786038,0.507562601708238,-0.682054948038605,-0.452713925622272,-0.281303532151609,0.589899948255906,-0.144733487885808,-1.28246652420268,0.105477686176871
"212935",1.96479289534415,2.34532372525307,-1.27973681902823,-0.836689779151006,0.702547451357883,-0.910709117187058,0.786596748026818,-0.44928403783184,0.184537802583536,0.607447271957298,0.2700382751901,-1.89785066376967,0.98601812603183,-0.210337171902527,-0.423665552656019,0.370231163727002,-0.212345282341664,1.15968035064706,-1.10019293979254,1.30438932362991,-0.0176896986751665,-0.439989028612878,0.714345749391411,-0.897824411666533
"212936",1.42174685614064,1.54802560491,-0.6536225211453,-0.353903003118789,0.207997907825207,-1.18593741933471,-0.465131678736591,0.1034694409168,-1.89417136054029,-0.516760160850361,0.054844415618106,0.436598510134813,0.0316759028478159,-0.442375383357431,-1.10990586121108,-0.129250434625772,-0.021891820178746,0.499680842642006,-0.754687474489507,0.624100747177955,-1.73367542596679,0.158505206556329,0.501695133255482,0.177511920221338
"212937",-0.877567248326948,-1.42601167320393,-0.476552901607287,-0.881842461897605,1.43137645205819,0.162468370265756,1.48450811068269,1.06236348025028,-0.0956911756710901,-0.40014638771023,-0.512195780505016,0.142619195235673,-0.628909484329127,0.630074077069837,0.286183987234338,-0.0741552114795924,0.220693041792497,0.85839692358251,-0.354576561417579,-0.655092950649631,0.244402816075748,-1.07733741139155,-1.24324514108287,1.21596429009298
"212938",2.40374046257474,3.23944245836921,-0.0180780731727685,-0.580833399976455,-1.46636376303179,-0.817639131755082,0.0658665767152027,0.77542832921489,-0.935864319867189,-0.246173102907262,0.40705397669469,-0.00971863334262106,0.150651675694923,0.246280983393144,-1.14344863906419,0.264368088334869,0.797805014978164,-0.384358712935031,0.0811950276815033,-0.647212444629687,0.364345558967911,0.213633325275348,-0.014945978580794,-0.0630965583984687
"212939",1.08534459085901,0.944261562036056,-1.19207275196823,0.995744231670328,-0.569621255414666,-0.496708738121936,0.255124249821879,-0.111291477618065,0.266866769817223,-0.361223273857493,-0.776423436878666,0.841203488128684,0.54133380444787,-0.721699515522681,0.526743580335802,-0.54416957462576,0.69839813559589,0.289563762044594,0.239170783892765,0.117074856088621,-0.333771003434584,-0.406617866251885,-0.287217206186807,0.811841129065894
"212940",1.20682072179528,1.3327414882588,0.066843435233271,-0.173676863804512,-0.207724306812958,1.69386604168956,1.870102909897,-0.318445220836809,-0.1848110430887,-0.0655669137395643,-0.0202918018251998,-0.598910340225011,1.02367081918107,0.117043857964025,0.0951252416253509,-0.773328880143409,0.767830663263916,-0.581349303881835,0.603004563066971,0.0286101519115469,1.08545945754171,-0.742674489204347,0.246447423459158,0.830243505397588
"212941",0.513552596039426,0.279288939873097,-0.567983522813272,2.17229640980584,0.0571063006272322,-0.348336826986001,-0.0378923012700102,0.22621788586582,-0.0467270646148421,0.665300521535437,-0.753718798428661,0.0679381772621496,-1.03466934846837,-0.0426979498320171,1.00667121082951,-0.687621074502675,0.0534492204903061,0.794489767795748,-0.388209148582986,1.13739440250117,-0.454936663552665,0.295037214076274,-0.56591034198846,-0.129362782197264
"212942",-0.688018994228668,-1.34620010269318,1.90645523439678,1.17028700369151,0.698459915256582,0.0346157234228291,0.810594074030022,-0.561864684450752,-0.0363459772179545,1.10512646321496,0.663330862903699,-1.65696853333102,-0.299092446514369,0.288425310339355,0.816644985365782,0.286444520326207,-0.0946390228971051,0.0165079600550203,0.498329982411288,-0.502206652891097,0.495932844711392,-0.309215095303259,0.495178040313253,0.434138836176069
"212943",-0.27508519014658,-0.864287425521728,0.564915924705696,0.901131001634934,-1.70997641177874,0.958022400553748,1.40145818860006,1.74255819307895,0.959671023702142,0.790724480033813,-1.19700178033959,-0.528988956668067,0.297496273611314,0.299009126229952,0.304101513936166,1.64811103850801,0.375035382797257,-0.0755819235830611,-0.530908400535721,-0.412706595086961,-0.323786074836852,0.602032593869675,-0.797506813686871,-0.467236322603697
"212944",1.35431496460319,1.65484038467402,0.0504149065776014,-0.572704169326932,0.765452564594873,0.295733648438577,-0.659515159802392,-0.0703838683851501,1.00003388797596,-0.71057494373973,-0.088588451420816,-0.506748673974493,0.13069559711754,0.715486232776857,0.596500330429631,-0.565019779831196,-0.973340505665034,-0.600559939447335,0.791806772052138,0.00301304464114464,0.538524930104616,1.11155221990589,-0.0078476673562278,0.640932285311272
"212945",0.568015754788966,0.606658740177365,1.32614989172075,-0.046665673368017,-0.645087478690353,-0.175853669738045,0.200097234613465,-0.893264889567119,-0.722838133526284,-1.12411155427117,0.51441282259107,0.00837916373765925,1.2354651740288,0.281004789251081,-0.567618580336008,0.849485554006473,0.00996701672587738,0.733559683165608,-0.275747212714583,0.069957138068888,1.37900483377199,1.95340353545627,0.268318916473596,-0.0676701263320259
"212946",-3.02803625555538,-3.71056920127967,0.803181500208722,0.288554981542083,1.38404639221338,-0.476204615526882,-1.11556038886478,0.51566983310899,-1.78199812426685,-0.0520992136748197,-0.983762144329317,-0.135145989570269,0.946930494920951,-0.109582906548879,-1.51138655117082,0.92514266852137,-0.530021328830845,-0.898849999534883,1.41603083059271,0.333282047911418,-0.232529917139005,0.687243673766923,0.448433887854345,-0.543512919206516
"212947",-0.566513655730914,-0.0731652861775699,0.475241627539112,-1.70394214982727,1.24607339447323,0.597641724779502,-1.05554624536292,0.470325213773993,0.630300973750465,-0.91360464939229,-0.108948237846758,-0.323118809754109,-0.00460436377589917,-0.452058559420081,-0.419236266988322,-0.517175486435837,-0.0795556984175731,0.0452393965687022,1.57498226794114,0.357325131162596,0.182539141216733,1.25515865978557,-0.159817073432006,-0.0295841598747909
"212948",0.664739506370669,0.751368131827853,0.82818663188459,1.68772967284078,-0.394473677457114,0.583468858794719,-0.276315134799118,0.563357466328323,1.51679424944392,0.412023325716674,-1.31037825553728,0.13301073425048,0.808207154633667,0.41367869914044,-0.428340200648704,1.1763877554184,0.0615625330146294,0.352968996485238,0.359235575829146,-0.569868871355439,-0.518117478104939,0.26782778526475,-1.2226521470822,0.108431597492435
