"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"194256",2.78522647526194,0.249536669607039,-1.46893812859753,0.432673582983013,0.865006493347228,-0.462706360035556,0.803084180743779,-1.62915429391649,-0.440563921291138,-0.675017562234715,0.512254832177126,-1.4799599113321,-0.607259068081052,-0.713993800797686,0.507377346044241,-2.34954493674378,0.0769564334967333,-1.18058267280999,0.352861743272142,-1.02200073332305,0.0274493373720015,-0.544214593399415,0.491062699714873,0.527851424550154
"194257",0.0321480252556795,-1.8913487132116,1.8761541741465,0.599651447415672,0.796522230181226,0.683419024513165,0.568955569492922,-0.233200481837221,-0.494433023317452,2.18024427561826,-0.296045050550592,-0.158590175051161,0.110478650201151,0.254287979314371,0.319741722118939,0.246496587784362,0.581631216977647,-0.089577809423939,-1.06467981906886,-0.47525294172296,0.0638611151235549,0.394574850861049,-1.28124039838036,-0.254915357477168
"194258",0.12530393455834,0.453401188334731,-0.268015195406076,-0.0834710401957058,0.337131486414375,-1.98886000415255,0.196302308991657,-0.0244759619292371,0.355584599787315,1.39865969933759,0.914597491992971,0.49011301643255,-1.47472848784717,0.875408551261809,-1.00656362550563,-0.633287558230887,-0.893114194403829,-0.451444300905163,-0.465707779654668,1.11057988010795,-0.768611611331807,-0.3187078559394,-0.617439873642902,0.261815029375461
"194259",-0.805906883885233,0.371896798229541,0.844219703004782,0.999544930187502,1.20829852559791,-0.403479348972935,-0.0891184965751504,-0.195485805345167,0.720523168177727,-0.0200050141404119,1.39324611122183,-0.38937405001193,-0.315439877485703,-0.13693921972459,-1.15396331931957,0.615663779121448,0.561620988492417,-0.788182534692543,0.1789964516306,0.300045939016277,-0.763280266872513,0.761715936932977,0.10434465929427,0.878622450935604
"194260",-0.850261992633154,-0.022422901446585,-0.984369105640289,0.857387892266007,-0.817265661697108,0.531743006276744,-0.127182185243211,-1.31556773997964,0.59220395915503,0.221263971092637,0.352054635987476,0.946523209385173,2.08093170265612,1.69158919381918,-0.860559071742066,-1.21323390374152,-1.78257497377867,-0.8469121688647,-1.69590906472332,-0.00904988635900318,0.995929895097529,1.00658839124714,0.444958660338395,-0.0668207414403355
"194261",-1.488679680891,1.21687821525265,0.588854772650895,-0.689026754837222,1.13160610705847,-0.110043787360319,-2.09053358737532,0.140774880216153,0.430472512417222,1.15710050665185,-0.771080325597614,-1.35126613806671,0.783259232148542,-0.295171767813106,0.62797512503861,0.711703556134191,-1.12560249426215,-0.267266089622476,2.14262941778068,-0.714171158958893,0.303003962540889,-0.338344591008388,1.00053029339699,0.36941575974526
"194262",-0.521982939422124,0.976131724866654,0.414763579275106,-1.20120520881325,-0.17430307916666,-0.923641498068743,0.323889390112293,0.85930596675281,-0.853703058557207,-0.20824891083846,0.111924220556398,0.68292310360768,0.496247102439217,0.0601521773932227,0.337410441535328,1.03084903428847,0.121789137234482,0.253790773260666,-0.381382576827292,0.0929483162612999,0.442609748490007,-1.19043063427865,0.917045843076138,0.431303571480504
"194263",-1.13076931106115,-2.06735802787717,1.64070470312639,0.572239357893684,-1.61143572664642,0.433927060578973,-1.40711750238224,-0.130453872485873,0.208642652098542,-0.657599392304561,0.113317235503791,0.300631145233795,-0.834245610784795,0.0343339968888671,1.23214027804956,-0.369668578550723,0.344911828938078,0.0502390466722786,0.392977655356448,0.185245574788772,-0.57593559889083,0.568521012978037,0.70462918647505,-0.900662808262075
"194264",0.431598411978255,0.850159901434926,0.894817217988973,-0.00923118330670604,-0.544201644295328,-0.707792384621285,-0.969397888973876,-1.47831187992439,-0.161476002144297,0.399491555410176,0.0799636027455232,-0.854053598678959,-0.140126910049987,1.2364008546728,0.92244035813978,-0.312762992532322,0.853894317702418,-2.04282438028507,0.530971021313535,0.551788022254197,1.54114038326285,-0.807582442358936,-1.15963587548484,-0.841994017493325
"194265",0.0776961999401762,-3.99437670326089,-2.96582924362096,-0.677400642720012,2.33127625216763,0.194509219926177,-0.0983937272698403,-1.36477868530216,-0.591652546546776,-0.431280957145894,1.17355375541334,3.55659723338418,-1.76070325402053,-0.832773865551975,1.38887001878101,0.703568510782099,-0.690991168208268,0.355786564446239,0.463368457086897,-0.77208457902568,0.662145830142451,-0.937736162943234,0.0564416088137092,-0.314069203313047
"194266",-1.13200655325192,0.909362563311566,-0.515200896505137,-0.160188212867489,0.192852561717545,0.814947471606683,0.536857058250826,-1.47976729240984,1.37172986644482,0.185589087603374,0.541921114586744,0.00801664748283526,-0.0214452433104143,1.368958897191,-0.565089395116689,0.00384533624793951,0.361200431438989,0.583691542299305,0.397911266757973,-0.322639168375664,-1.06369702301002,0.971618431428036,-1.07356604906375,-0.212979921777115
"194267",2.79184208203123,0.332951363923966,-0.832975229501885,0.747507031929502,0.585552578373569,-0.292878604335971,1.12034818638272,-1.51811378782985,-0.375942416759615,-0.584655723460915,0.988559877848773,-0.867374144176662,-0.164079480259812,-0.865303870725119,0.292622007656767,-2.30300609279635,-0.0187286106699206,-0.902601494858269,0.652491030243637,-1.30018218929794,0.546749989345048,0.0165009698170895,0.590104797314596,0.728413635503045
"194268",-0.289538233995519,0.123766859647237,0.998332379067931,-1.32221110135128,0.328227622675887,-0.651418001595251,0.034688374829762,-0.338841601120663,0.642611422320796,-1.01238331716042,1.51458275808287,-1.39933957361515,1.31258882772091,-0.740983072061077,1.90291788654804,0.521543153200054,-1.26149657709308,-0.604867323823959,-0.27734232877741,-0.622462487755327,0.169955030675526,-0.735190963008268,-1.08868864768936,-0.367787186082572
"194269",0.27431290505799,0.210241937943657,-2.28113286486073,3.22602886194138,-1.28234344413118,-0.859616755124012,0.779600901552752,-0.346951842736165,-0.66641816686374,0.863900820635958,0.0232653917542445,-0.533773148777055,0.260840192688027,-1.2712761595472,1.11725835894203,0.974608025410755,-0.0497487066658262,0.349683994494238,0.475376538526657,0.897198373008079,-0.446519655212174,-0.401670535136222,1.2138933133418,0.318501479196558
"194270",-0.0883207936006615,1.38109426551365,-0.0822944336947515,0.389063745946892,-0.350226499355127,0.648126321874925,0.780991407310114,-0.603459594593179,0.461061204406651,-0.11206475010227,0.191860735750616,1.01425496902039,1.79757711695447,-0.441702090556109,-1.42987555410831,-0.201289086840218,-1.28313409800245,-0.969685171134506,-1.50935876973602,-0.998973456025535,0.20570187181355,0.648224554052964,0.668753527579181,0.204677384267019
"194271",1.72784714255985,-0.255387986773741,-0.354639501816839,0.0945629740486052,0.917665691767488,-2.66275593067867,-1.21645741185896,-0.420257680626658,1.33981243843422,-0.965000817111055,-0.477462435226055,2.14418582301456,-1.18663798290553,-1.35163638485278,0.23392717322166,-0.0121575759586935,0.568188890185232,0.313736635749795,0.935991705287874,0.0598090179408197,-0.302856022193255,-1.37025902632355,-0.570192556811302,-0.649646012675414
"194272",1.41804660774885,0.428596746163887,-0.159151778258129,-0.220109093710123,0.096053285290205,0.981115254423352,1.07064113742713,-1.18850810116653,-1.26620881349949,-0.138307953457541,1.23489183341975,-0.290083934879199,-0.0268189052836246,0.624766201136235,0.566211758113826,-1.43661405675694,2.14650613416088,-0.219051144480497,1.68789650300405,-0.451742066182593,0.901878046860173,-0.165898040713839,-0.0609750532128474,-0.0357935748754623
"194273",-1.57373244608544,-1.82010885846376,1.86250921460097,1.22165783698111,-1.02497032202735,0.418078669183144,-1.32146491856161,-0.262307676815137,0.18700325317631,-0.497428829811207,0.272174196380623,0.414825761963682,-0.835432306664881,0.193447152337323,1.04221999727612,-0.597348584678848,0.673768236291413,-0.180258725913646,-0.146742680341355,0.194806687391024,-0.307897540060992,0.282580082320655,0.443318344106545,-0.784177554742981
"194274",-0.234256041702022,-0.972952314901501,-1.64935477153133,0.673797457753462,0.212201941597235,-1.30105766123642,-0.927993674012273,-1.09229047620441,-0.0970196083474764,-0.824265731005244,-2.47801172607457,0.0219545642988037,-0.190538286444142,0.175728952527714,1.12438956942645,-0.183578162692456,0.233754137240258,0.206959650660306,-1.65818001487771,-1.45783525307609,0.902911864056126,0.911857387163553,0.667797954128023,-0.240270871164219
"194275",0.839965524631578,-1.68912939133797,2.34633080157168,0.54733867583675,-0.490067746968632,0.27439107466211,0.497316057874333,-0.370955665380857,-0.82535149830687,1.68003349981309,-0.18972009990757,0.150144490848819,0.166037317364524,0.878666450687472,1.10707066124346,0.680380862191216,-0.273322096797769,0.523089367987899,0.358711725389945,0.0231000532022871,0.974374768436428,1.55234876473818,-0.316086348229557,0.691876156887355
"194276",0.667751454812532,-0.403524151048219,-0.785102675783119,0.652235601406377,0.826370684689221,-1.45302839629084,0.509028116061512,-0.113010226051626,-0.227650478687469,-0.70624552305444,-1.10931599121668,-0.605598950690799,-1.29813278121463,-0.819504952386326,0.571190459072672,-0.549664893219825,-0.65839077792353,-0.876244486540361,-1.23682374801227,-2.22269429071802,-0.720426610021792,1.45734702788943,1.91924695061026,-0.504879322607375
"194277",3.12146940729317,-0.939244375935936,-0.437303056318409,-1.33875330158035,0.856285932360681,-0.262549539616874,1.05729143353867,0.180778493503099,0.735436208674506,0.380165600502125,-2.09568426366801,-0.970091324636665,-0.230570313774769,0.311064250895092,-0.456765330813541,-0.716878302251497,1.21293298232705,-0.303851171606136,1.0760019008065,-0.990042886491405,-0.266534607574336,-0.600379139975203,1.3860695983242,0.440684174138896
"194278",1.19138944547865,-0.817619417842215,-1.17393502329542,-0.974365938604339,-0.190013180016249,0.740973106678666,-2.717343124471,2.345203233189,1.47904930197805,0.372026147111163,-0.10298959262333,-1.79586915358496,-0.695000292641318,-0.395970254667074,1.38209870617938,2.08074793880418,0.690147425625849,-0.315663531655286,-0.745016395105188,0.622663152637957,0.909421032521046,-0.833232931177872,-0.985122850054407,-0.148181791571432
"194279",-0.0609930204882155,1.99887939910931,-0.807323611803607,-0.614582681575521,-0.0687676157899922,-1.29663587957045,-0.438081724324553,-1.8283406054653,1.37999152792751,1.63966572797475,0.918954508112047,0.0253016487648008,-1.21977574333289,1.73147918760784,0.136382741401185,-1.03082841558448,-0.0226527440216,1.01594257161381,-0.317596289887889,0.827368270927367,-0.216754261108829,0.380063510901179,-1.03155707174382,-0.515504572451047
"194280",0.170160410682432,-0.981738056301536,-1.57618012899627,0.400967833673911,0.176430867619643,-1.01391205339255,-0.837320951934743,-1.21524853873494,-0.0643076612237537,-1.04966800714044,-2.57001892468376,-0.0390674449357203,-0.15718206618432,-0.287807861304621,0.814364839167914,-0.0721533124724426,-0.000694111687311247,0.417163104827141,-1.28334474947683,-1.54402905992288,0.608102031059396,0.968044670027624,0.685996734271162,-0.554904476212998
"194281",-0.661909631204141,-0.31258670193981,-0.025272882153142,-0.510873100365717,-0.801512411638154,1.50225323842656,-0.868578800419321,0.0228441493253112,1.98827370886686,0.129525790679788,-1.53583177827588,-0.222448844775915,0.416924000944007,0.183302798852367,0.846914874810046,-0.303438478857256,-0.670792134975287,-0.164618439688468,-0.418133023835109,0.104317623657927,0.839457376142254,-0.959987584893951,-1.02411367195302,0.552459703806677
"194282",-0.245760050313499,-1.71796640928409,-2.88882605298352,-0.10756853082766,-0.445100970398761,-0.514996732801709,-0.249873005938039,-0.606827072781573,0.736582310088363,-1.99274388366239,-2.60267631044273,-0.869945914091456,-0.484714203573192,0.28376059072086,0.598386975287729,0.0278915102110328,-0.963805942096152,-0.624933529497482,-0.797796507838219,-2.08899807250757,-0.418985318388953,1.44901682291998,0.665726442036426,-0.0811944443485544
"194283",2.53410806986627,0.528611974404548,-1.08138936343994,0.112162316227525,1.82309781199388,1.76215481331169,-3.78755593602907,1.91794703634016,-1.14691234659598,-1.19249303750382,1.00731638896752,-1.46244557472389,-0.676718730204907,0.614047087567978,-0.560180862657381,-0.409971459527834,0.110148075447788,0.76398675710476,-0.428875337230238,0.770117692947192,0.016911614171911,0.0263384470276213,-2.51493195606844,-0.429284216774592
"194284",0.343996418136517,1.42965257088717,0.138545686081568,-1.13344902963293,-0.350343442326994,-0.620019189482181,-0.111104240131271,-0.464634299103453,0.968071206265314,0.316803736112182,-0.479849509239159,0.648805339776264,0.334780014587209,-0.328875898248465,-0.399344780753704,1.88225543177273,-1.21260336254379,0.149230928143254,1.06018996429246,0.589768791749312,0.383462556056326,-0.537179859930778,-1.03106675585821,0.489318635547943
"194285",0.568277701168233,-2.22737166401222,1.29367853902591,-0.0682396016477951,0.536565846595252,-0.236896206764305,0.726850420067564,0.0573916710044278,-1.40060998483677,1.41614243908976,-0.828105459337914,0.499281513415673,0.566255220792294,0.141376896404341,0.00129301914996423,0.19356461274946,-0.933439361344606,0.19937047053842,-0.430814479841464,0.179749097003379,-0.293040552040567,0.710569081525811,-1.39236251825835,0.409495141459441
"194286",-0.690841784389349,0.435196576735776,-0.331034173954502,0.574389219673848,-0.477757094617165,0.61208910620348,0.304636063170876,-0.937893343780378,2.06460416300167,0.449459482323538,0.580142503311381,0.415075604493797,-0.184854862328187,2.58588408545661,0.0127483684710944,0.401436217416375,-0.375313662081293,-0.0956746901676991,0.331264183324523,0.151616601410748,-0.0978189707729643,0.251974124990811,-0.866434445953307,0.819733727355755
"194287",-0.989941639017488,1.13395064951666,-0.560641991929737,0.353092728810422,0.252486701794546,2.08726227256125,-0.1336407396358,-0.230526872651472,-0.730610985153742,0.308693754457448,-0.286462486413063,-0.0511376692364105,-1.24708858588595,-0.185064302990241,0.203469361714071,-0.618215895573443,0.463451783219906,0.119513897481317,-0.97740785693901,0.687936893622487,0.0861936683258236,-0.42317437164187,1.16493308243819,0.409485216896878
"194288",0.674127287696937,-2.83651047899148,0.756489690296746,-0.810894613018782,0.174661333732323,-0.219549207372715,0.344406320203336,0.0924342501698003,-1.42417801175494,1.4266461385312,-1.07459104834477,0.312209538724434,0.546826489182299,-0.24078209982981,-0.0358477064989205,0.507601518158143,-0.699466472916968,0.270610502382911,-0.343221859825457,0.259920008214661,-0.335947548810063,0.973145285706606,-1.3046851481291,0.118749667960192
"194289",-0.710030161753634,-0.959704497628206,0.390327911246654,-1.32312543459409,-1.29186216354595,0.0455837196114844,1.46063814277902,1.48080728391256,0.123965349173944,0.649765365282966,0.195513207098854,0.220835060423777,-1.02328089691041,-0.113541936804843,-0.293958970916739,-0.335081810991716,0.0420946764484481,-0.871059169246391,-0.0339089303451512,-0.262108883574999,-0.338466608354846,-1.32401134678866,-0.0665207003325045,-0.365354698072955
"194290",-0.0600264789285376,0.29650919446674,-0.7267892673695,0.107149762781815,-0.865370503740954,2.8908023347508,0.0300313932000025,-0.262156575415535,0.555698286351826,0.0932846963340849,-0.964390023464687,0.376519174468495,-0.342874013863388,0.211543018306008,1.39615601070411,-0.00912913891647357,0.146855788134084,0.221741955800391,-0.51633179182922,0.898402987016602,-0.833016757618723,-0.857456611733839,0.784821380270496,0.947076141311982
"194291",0.52253833876247,0.35815225456614,-0.802961364318697,-0.645231887799369,-1.20326406458322,2.79639600831305,0.000224844887512753,-0.417176355405222,1.07819909460014,0.251421222041207,-0.566317595377648,0.538884905019804,-0.124237152768165,-1.01114327232124,0.637597555625982,-0.333511616216714,-0.14725307011484,0.741531211626348,-0.559409083102207,0.470452781605355,-1.19505190623418,-0.555318452254908,0.492204815055964,0.475198083349369
"194292",-0.740405727393774,0.0381358404102313,-0.0512489094013984,-1.23436612258515,0.15819311012603,0.219442276071443,1.95955675448276,-0.731759850402666,0.795139263611354,-1.66775030298425,1.022407033165,-1.61673106661171,-0.128821142791438,-0.463785548914767,0.673776237086532,-0.324968910149591,-0.0056512523598241,0.432253157927487,-0.320423907688375,-0.466990858616636,-0.676395261583301,0.134768464265064,-1.07402386079528,-0.0965949892937217
"194293",-0.360455975998151,1.07446933826749,-0.0148469933984929,-0.882880160815679,1.20920083588665,-1.04747503821854,1.14050212027089,-0.374899699247615,-0.624273183198342,0.889243718866673,0.846894926204961,0.183866165548204,-1.02418712997065,-0.493508381902172,-1.00286148981132,-0.121776180359821,0.526602385276041,0.424327764810994,0.183155629473641,0.276256453661196,-1.85728690887146,1.26418171356665,-0.252502400231401,-0.442559472901381
"194294",-0.381913020844984,-0.838697447727115,1.31407590847467,0.448824764270142,0.145849287710995,0.711201896956611,-0.327829228807469,0.741476983132194,0.77059959359242,0.829694482248144,-0.0931030598956618,0.334337809659482,-0.72002807242813,-1.37022034960099,-0.892056069360834,-1.36788022240774,0.832142904160504,0.0191282541624354,-1.64822355923692,-0.400194368568788,0.349707334306137,-0.224183520714718,-0.257682985200673,0.554241995924299
"194295",-1.16138740130156,-0.225819496852832,0.454060334281724,0.7312393182235,1.32090097524898,-0.348899959289827,-0.535005918649167,-0.392821403590336,0.31034299401118,-0.0081999614819243,1.33131915597873,-0.7829395252942,-0.609906026720965,-0.202590523727332,-1.50524355574823,0.540625916076754,0.838425784207284,-0.706050752980722,0.129092809708263,0.326250966816039,-0.518808280728509,1.07301520842062,0.0403999618467728,0.310641088821623
"194296",0.677780598665181,-1.07742198946279,-1.75435792409647,0.00604767682562016,0.945948932586838,2.38389086502518,-0.691706569777714,1.65797862365026,-1.55776101063745,-0.708652052989319,1.53707717357171,-0.575813516609944,-0.120393084719509,0.796523671124877,-0.226561587519068,-0.77074944924155,0.52214400233168,0.763360654252959,1.0879426517609,-0.662336724642132,0.207634581212508,-0.356686074125841,0.247113750392321,0.336203898152289
"194297",1.84271756165241,1.00030269846591,1.23262403915249,-0.0555218303829488,0.407948850829213,-0.718829566056619,0.75824457234073,-0.640263868674145,-1.18493965572842,0.244661212723331,0.6573409649548,1.43487625781407,1.25983804335573,1.4033568695849,1.06846554613382,0.19677498305132,0.637049653004969,-0.723903009345495,-0.00202609113319593,0.214014844042188,-0.0997723489726044,0.333740076270938,0.162754071846568,0.211564895181999
"194298",0.482646410224084,1.03367139444693,1.33196294663253,0.737963932269136,1.39022143150919,0.453218508358409,-1.04032990770963,0.184250529257832,-0.140177571930068,-0.478632152407528,-0.588203634340733,0.447232423399913,0.305515560246485,-1.10311857395865,-0.549375840132303,0.988533187898164,0.593894567729622,0.812924758243606,-1.70644020896248,-0.161590619228343,0.514901694213489,-0.835169806512045,1.04699100092693,0.875775643248306
"194299",-0.468199397260076,-0.271993178855321,0.366183226769654,0.567612736370897,0.645432407685052,-0.720863380916268,-0.819496474384858,-0.667444938619747,0.794684962811044,-0.128703215055554,1.23770249277502,-0.400031645251305,-0.558149470501041,-0.643384535743311,-2.22554119385471,0.481361740829896,0.119301624256415,-0.938287855005122,0.0933377446232969,0.417445980122455,-0.649938002475048,0.264466323035802,-0.170069659274343,0.654374254620016
"194300",0.0820103234339072,-0.120401468417867,0.559958291480596,0.253801465123985,1.05461059924169,0.0226103081543296,0.332739860280937,0.210700849474421,0.567702215555815,0.349455670786093,-0.513075311208735,0.628239062018986,-0.566432142348163,-0.323936183982334,0.42686129733466,-0.213245039568549,1.32081272255782,-0.150789216877979,-0.889371345645709,-0.748323789534731,0.552429048890659,0.633540000550484,0.418919612321089,-0.700941644156208
"194301",1.39831911952956,-1.22667057549328,1.96352648307822,0.336821722351547,0.799934952243619,-0.243150339943821,0.0120046922300453,0.0435498902864423,-0.974588745683472,1.25596940985293,0.00414449207336918,-0.548821865251701,0.215532764901387,0.0189927556662191,0.912659499428496,1.30031127213906,-0.487804067396977,-0.239501598640005,-0.397809086796652,-0.415503561754861,-0.721388507014441,0.802837231151165,-0.252305009409516,0.1138730420708
"194302",0.0608241939497707,-0.426871593323011,-1.32050851447809,-0.140537207323479,-0.601321752356519,1.77712522529588,-2.09308694084815,0.98565996609657,-1.54602385795517,0.212258521698619,1.38479646309365,0.731474909400967,0.433070432888131,-0.0511788907803025,0.334827543853921,0.520031637030035,0.762285787865968,-0.439201573976013,-0.387183024258048,0.562610732620599,-0.601273256417313,0.0128961727942135,0.718666117490268,0.851925252573547
"194303",-0.679704786687437,-0.32553821327434,0.953830004581353,-0.502035235923984,0.0942088568441235,-0.798790065149138,0.458211044208861,0.972246848691656,-0.912012504929788,-0.15709555521967,0.509259861208737,0.132880094747709,-0.207601704622468,-0.481219132846861,-0.572710257640146,-0.270353353668196,-0.202296101124935,-0.710552772338335,0.0579258186311662,0.629346483565916,0.0087852619509451,-1.12021211656725,0.554088879614627,-0.0233536945975573
"194304",0.398756512849036,0.482747864936446,-1.73304496469373,2.78887846973929,-1.75179062274917,-2.76641012046426,-0.442629430803228,1.13790027911083,-0.488190563714584,0.229901781269265,0.00225520429222148,-0.275098214219336,0.852709031007161,-1.63580969742753,-0.631352757894801,-0.817694501834831,-0.557604866059511,0.763531448166646,1.26325305179513,-0.478217113170366,-0.0537880472363577,0.155498537160608,-1.12518505206173,-0.535738232608302
"194305",2.29555049515933,-1.33113577270795,0.87427820999898,1.92083410505856,2.97357738645176,2.17488302181962,1.6014478278738,2.24944423022731,2.88750571333323,0.596315559550253,0.696174639009292,-0.933356237494312,-2.53708766721283,0.0380764505238923,-0.64641633935954,3.81188800552355,0.64184855100231,-0.685892454046244,-1.2541983750675,-0.687507988218017,1.35635926897861,-0.684733744779401,2.59605167402297,-1.45822541260891
