"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"59348",0.127302232385421,-0.226571892937571,-2.36005072121943,0.210543439833234,0.536133351009766,-1.99501703461917,1.17345467278132,0.699213223121467,-0.39427830043818,-0.66980665514364,0.19339010026327,-0.406530937562069,0.0513888280084595,1.25758844343147,-1.04989351543192,-1.47822958167241,0.641621825229154,-0.53628357906735,-1.32666437922308,1.13471402553375,-0.0401181363908247,0.115189776019773,1.08826080868105
"59349",-0.762953417980573,-0.773175942745909,1.15993839060286,0.0652293848145951,-2.51669416962014,-1.39767933532774,-1.44498944712314,-1.01485749788125,-1.09666431618278,-0.014405617010664,1.40595365060184,2.15870673407643,-1.52481668189206,1.2848081070891,-0.0312577645949315,-2.25917939771165,-2.07437466396026,-0.443018014112316,-0.639217959521712,-0.219294829366413,0.082722342398131,1.5187188859028,0.767725799299445
"59350",1.10995980418706,0.183145694555407,-2.48267712286748,-1.64378437541135,1.10339207071888,-1.49538261558465,0.0326325677938202,-0.482194701056098,-1.76038652523598,0.177116196035941,-0.0722456347043172,0.0239592325462022,-0.979683217412566,0.400427383413047,1.10275625016037,1.74148227636727,0.0948287368988665,-1.42809532056018,0.43366109807675,0.0717380973697344,-0.199403407786186,-0.526227812133222,-0.136783955194931
"59351",0.238142435237663,0.70915501432734,0.165005446261153,0.188048494518352,-1.35277358219481,0.601021493395657,0.846777207291417,-0.673261993284843,0.14645997472985,-1.52671533454976,-1.49282148179408,0.18195217051493,0.844769327068155,-1.67769193045223,1.41273009396301,0.0707097406514171,0.950520683157472,-0.0392044811777697,1.45725079112893,-1.09501514329026,0.25884453678434,1.46901239856714,-1.54549329382294
"59352",-0.483058756621377,0.927602874295813,0.80190557161732,-1.32176217808335,-0.470727872748907,-0.333184018564877,-0.557319981680563,0.342468375273487,0.498204433859299,-0.262752217084507,1.0607426041999,-0.711009722929001,-0.0749730407131141,-1.11273584589178,1.75840725813847,-2.47511269100899,0.904367916369058,-0.563692314658294,1.25598302139712,0.877103981970624,-0.375278207070762,-1.49227015954281,0.771491015296248
"59353",-0.100078970740309,-1.07155578288182,0.00109192597873502,-1.15091514436125,-1.46861976853609,2.11781874271607,2.81598253322744,2.00431156675888,-0.933627369263888,-0.0751757134009271,0.0877542353414093,-0.640527276134231,-0.969341725995946,-0.558473428829768,-1.20440038974852,-0.175295482749578,-0.983662719522317,1.62560043057591,2.32624318567526,0.831690374903146,-0.14223157484024,0.0570244170890454,-1.91230137049885
"59354",-0.509978203208553,-2.05236950021332,0.425705368912599,1.0273509361708,-0.447637937050956,1.52806637981888,0.189403442412864,0.429352234841326,0.808712487852521,-0.411626004307469,-0.76182059342457,0.0467405313298929,0.389153164209986,-0.0274104461097277,-1.38061953908103,0.596069317937259,0.276388012460066,-1.18706421752116,-0.0189287330760921,0.592568792314434,-0.360054672545215,0.113936956852634,-0.0890940268216108
"59355",0.294331499687985,1.47367820990498,1.41471526682316,0.403933568811156,-0.47413002972734,0.278710392051468,0.431236193548025,-0.515061228787118,0.240493901937589,0.67130025500349,0.523864463375953,-0.363026034920344,1.29394021461097,0.588360510042421,-0.160130058806911,0.540624519093187,-0.370260233206875,-0.674626567283316,-0.116886050244372,-0.282072479077311,0.275806488365787,0.94100464780327,0.362393266130899
"59356",0.0530649108620112,-0.4498459558018,-1.16428659250381,-0.222281273992221,0.675338456662364,-2.01702814300722,-0.265184668774801,0.702789572305153,-0.990120685726081,0.416119569091047,-1.00852552414349,1.07907509499204,0.176410916070563,-0.0216491316620312,-0.659030554386774,-0.476929436259639,0.055152945933166,-0.330114669955086,0.565144263484371,-1.00186877204,0.505917560128414,-0.142948395285063,-0.207930042998943
"59357",3.23810764757241,-0.165350186022132,1.26149353330592,-1.51026793654732,-1.47456312740239,0.43934405295029,-1.11361903431075,1.03068625720373,-0.16471409497034,1.3492295157619,1.07754367848888,0.0518162711831293,0.395444255890468,-0.127039414683404,0.448551167874793,0.348385751185185,0.444911770595053,1.51890697686579,-1.01311510417489,-0.630059095525921,-0.322841762568066,0.284518295007977,-0.754798683039028
"59358",0.63595364673639,0.677589341784257,0.123318098402614,-0.0781314526188002,0.0811106320946751,0.478671348676148,0.0663812083568544,-0.575978896896193,0.581680644426453,-1.94009609335551,-0.253456822646859,0.190981263770856,-0.123431008533013,-1.83437545726606,3.0636633057509,-1.82254602464172,0.399358744802445,-0.65440619138853,1.67176107017176,-1.06482437176562,-0.0503218114487097,0.224328286745991,-0.0770784396958475
"59359",-0.915874207625302,0.030182170708392,-1.08128571486282,0.932231817034854,-0.564193729668256,-0.669063298277642,1.19478181571313,-1.2911700391764,0.192362912107858,0.825146130628254,0.189609892129493,-0.0729866578809625,-0.21774977666224,-1.39988009452755,0.0422732471344289,0.299239910690992,-0.218670941497293,0.598312509533512,-1.11849728085409,-0.2004794394253,0.320894645951093,0.333596723104774,-0.0549573293050454
"59360",-0.101288649378015,-1.06521635714049,0.648850014329808,2.73790874031435,0.22421494257687,-0.0189596984403815,-0.529724600853279,-0.516152617185046,0.477378535240702,-0.332521008385099,-0.760784118085335,0.342922877416982,0.785593021728402,-0.602587269172738,-0.51386771056648,0.175822084666487,0.603348994425887,-1.27064893181727,-1.06373386191212,1.19476435268033,-0.078746137837987,0.0650297310612584,-0.333954721231765
"59361",0.628335964012902,1.76083306058533,0.727904663932506,-0.745993119978724,-0.877147275589732,0.338437223059651,0.341032087989694,-0.433066502115762,2.35910157435805,-1.14084279490066,-1.58567994519833,-0.166644609501533,-1.04178245455397,0.825158392194523,-0.942301447229843,0.206460409266994,-0.568210305230736,0.260630468992166,-0.0965123971672928,0.230784410583818,0.218301309298332,-0.416397007372574,-0.217389246551296
"59363",2.30713034544109,0.499532649393184,0.912793825239857,-0.512539886385657,0.342500372423848,0.825681995832195,-2.00953992643572,-1.67658857402691,-0.507341908163127,-1.40339963556307,-0.217978546820918,0.145163108427093,0.216339623984206,-0.0122821398107822,-0.355489790597696,-0.045515572977171,1.1703207070469,1.27494491328021,-0.488008129099574,-1.0883424121245,0.0183555936799595,0.0436038556166066,0.749901863002899
"59364",0.168959144150651,-1.8207838161621,-0.874754504264693,-0.101351132038652,-0.238165919947369,-0.680250334226559,-1.41848156678768,-0.324440667444018,-0.490968273051707,-1.1122779969892,1.29270659386446,1.16578510274635,-0.0804881627007242,-1.336142513429,-0.358708169252058,0.730977038956615,0.376451185991799,-1.10158562875595,-1.19593367374159,1.68025587937067,0.0222034642084727,-0.245430964679507,-0.428389592241568
"59365",0.42252439446287,1.21998737072479,1.24315276567971,0.281454129254381,0.529411061002886,1.80969131104929,1.39055909413406,1.58092008615392,1.03142908342499,-0.548948994019505,2.32628610261009,2.90891330368335,3.54997558732158,1.12952288541158,-0.309478255194155,0.0520813816256564,-0.728101918890285,-1.35708450579189,1.30113226707225,0.692463141459044,0.10843214264689,0.77676200592166,-0.0475679284518084
"59366",-1.40193820465797,-2.12471882059282,-1.48895340067201,-0.67138407023622,0.797601537627731,0.908787934909837,-1.4945531047067,-0.94738176051355,2.23274497541118,-1.38854214578969,-2.04984730290118,-0.371978670101899,1.58271284926579,1.60609471302908,-0.749162450077967,-1.0112148611129,-0.807619062832604,0.779484286102716,0.217854403434104,-1.56631437299783,-0.789390678678805,-0.179573761865658,-1.12024218332661
"59367",-2.51415305710171,0.0134735255559342,-1.13617661048511,-1.16045063057111,-1.00336471083373,-0.594496381702347,0.516008551425826,-1.42552099276384,0.282493556933801,1.09477766822137,1.7396118127552,0.798746013525753,0.970615751384339,-0.949429066224412,-0.240243964534912,-0.159367077619862,0.139443777976402,0.0485189239722605,-0.560699361421565,-0.601000656360577,-0.0438625889344734,-0.238677597593444,0.492903864163889
"59368",-0.00767983819595716,1.08270817728286,1.63553004671237,2.15101373252421,0.663852400168577,0.307486895556422,0.728930280791853,-0.705653610974167,-0.88231814064029,0.841353390318546,0.607248829798533,1.0650648258492,-0.302664298915825,1.22363112655954,-0.288581451259731,-0.499048758430038,-0.540389860069751,0.90072293472483,2.25357692817895,0.425058535509129,-0.224263166599514,-0.588566927980619,-0.7217768463035
"59369",-0.503092920169517,0.430751481922848,0.0959005564466637,-0.230714080762196,0.489599448630494,0.0281556545541084,0.188530228924774,-0.351602085564495,-0.709301921146078,-0.99339813845418,0.118397167686117,-0.714658563686191,-0.457285985689123,1.53523912267105,1.31349606148565,-2.57536063907861,0.0968877932683881,0.815200787471506,-1.14813376507159,0.559071389995221,-0.485042173716102,1.02062485792218,-1.29014655354361
"59370",-0.478155637709892,0.282946531786278,-0.440492924292419,1.58571463596392,-0.160175765872413,-0.793326361472588,0.50633024834625,-1.40855238933548,0.602935956266878,1.15807092867428,0.553341052525794,0.143642244550072,0.415080638903139,-1.03868825576972,-0.0385093444541829,0.29268127987648,-0.0909922289632316,0.282754020934043,-0.985045437861549,-0.710097217690034,0.223252893362103,0.0741880333725199,-0.252781153452692
"59371",-0.885460473586333,0.272516605376797,-1.16168818492905,0.997745576337998,-0.232621612915603,-0.647632857907435,1.27988139166981,-1.53774780101349,-0.0971458203728,0.666522270755491,0.280736133175286,-0.187477361860024,-0.297736518322799,-1.44669683931657,0.0417162860451838,0.534092929699243,-0.170553854237762,0.556033288596399,-0.858591505018986,-0.0990019007290614,0.352458509716973,0.19287079023402,-0.118115792853202
"59372",-0.290627711786669,1.25214814617156,1.05548730609355,0.417884740070151,-0.790641433272513,-1.56559516643276,-0.734785101039973,-1.1278041119166,-0.952616635884367,-0.450292555353401,-0.774929132235838,-1.05200946890719,0.0341182095526244,-0.407972026960349,0.338294934370913,0.492227368488265,-0.548423358336095,0.340784942951478,-0.384564155102545,0.497410365290871,0.281992664987752,0.68210965897357,-0.308605453290785
"59373",2.0044487981192,1.35689856146083,2.06898852184464,-0.896773028452687,-1.28626911449016,1.76807281316454,0.839517044804646,0.124603019339224,-1.51320863953629,-1.44850289851902,-0.689457533132188,0.303851497046916,1.53071434783103,1.12578432543161,-0.868353998003803,-0.545466404051447,-0.725293468626858,0.579819348641694,-0.291795152663329,-0.869161401921283,0.169228843412123,0.808706310204121,0.221652968261824
"59374",-0.00895762859189553,0.823137465838248,-0.952578154498937,-0.262243028421289,-1.08976084556984,-2.41115186577156,0.0580349554013349,-0.697041471710853,-0.502925318936974,-0.369016400249861,-0.229595488461217,-0.0603105940026941,0.415274696896794,0.648368900097883,0.233811701585461,0.410334040887696,0.0526224450811337,0.180281335261697,-0.0323367507987103,0.0316624346862166,-0.713104895838967,0.168415156178674,0.496693097556192
"59375",1.09642185722324,2.23674780449097,-0.0216844152181941,1.04722956254688,-0.118378478449857,-1.93709256084373,0.753910257229918,-0.663040946600968,0.03077729813217,0.941906861666005,0.155742084413672,-1.06673663071076,0.288408740793964,0.226676313449308,-0.114542266756781,0.262972960775826,0.452203447337561,-0.308390380161235,0.813524026472775,0.303502324060115,-0.196271444835772,-0.0080532261396893,0.013165789356581
"59376",-0.700383138947843,0.0869992711484432,-1.08624804111311,1.13945891566391,-0.266488312743204,-0.704941775560551,0.984220705892228,-1.53280205952829,0.00764002435866932,0.853787590687624,0.332833332404806,0.10566325042422,0.0594233131132984,-1.30732388948226,-0.159555866054571,0.209708219210028,-0.107222003454565,0.177816260019136,-1.13958388898796,-0.45993071134366,0.256547376308395,0.0444657511045526,-0.0684138488992135
"59377",0.205084491384137,1.07441909313133,0.0896372991582015,-1.19142422770093,-0.519638953745348,-0.371562903043447,0.0345163350127139,-0.0205724364055542,1.45770106939437,-1.03081693821877,-0.794534987423255,1.73706094472623,-0.812966123629285,-0.092010318320587,-1.67027178912639,-1.32408185449537,-0.522097976033181,0.0436824507883012,0.143003836007723,0.151989013716675,1.28028111668544,-0.730196443837666,0.264216078179296
"59378",-0.645821511284271,0.339879252109674,-0.858786895470664,1.00889607154366,-0.246606893426145,-0.575699137120548,1.13716291044377,-1.16519277777164,0.420371109462033,1.21554482404222,0.671733024291187,0.394081217494283,0.262195998467215,-1.07536699802589,-0.0122264512659411,0.2275798662698,-0.142788483090994,0.10891220906937,-1.12210949260367,-0.439079148082575,0.19662209949965,0.227074457007592,-0.0442630013449839
"59379",0.26459355664273,1.04106313238591,-0.217441612532384,-0.144082315164818,-0.746789192627811,0.808019430968524,1.3406984365167,-0.610387587521754,-0.483208447221225,-1.80172165941945,-0.700436726689826,0.712970684650193,1.04676835025943,-1.656395413251,1.24789904532254,-0.142870853269153,-0.0160687804587256,-1.24742333439914,1.42971344169063,-0.656561835461802,0.459676628376924,1.9554153610504,-0.86907991528877
"59380",0.48386834473074,1.63976245135255,1.10410932690677,0.910816032880422,-0.961234412949888,-0.228355637838732,1.17817066768037,0.470361594372205,-0.456949288191332,-0.881815462214755,-1.06874063170761,1.03922525686904,1.22054432883484,0.459029791322142,0.163424647510141,-0.42229851321,1.42436157694714,-0.231354502683733,-0.827666720974438,-0.249158689208141,0.237419942943044,0.116710406225913,-0.537214835690711
"59381",-1.02419189037269,-0.338785673460436,0.298504744588255,-0.579904498938313,-0.500003155826869,-1.31065291453499,-0.508878184518957,-0.0792636577798724,-1.93224618520433,0.261243245417365,-0.785015776736308,0.921002169917754,-0.487184414651254,-0.229821702901593,-0.14608520005785,0.105271706491434,0.192504111924614,1.1353753167409,-0.598319740320846,-0.611681761050191,0.477367787695015,0.000293288323937242,-0.192783503482801
"59382",0.057186182565405,1.53862306938414,1.44649985058555,1.13151076074361,2.15550856078425,3.41933497356568,2.91039099330157,1.44132241291276,1.65077792715592,0.355359731810034,1.39269715499477,1.94327909332427,3.25566086390581,2.98238542168606,2.6115693236727,-0.334262591750424,-1.07638121975138,-0.258360506949815,0.289766769303422,0.4482425657439,-1.0256437514269,-0.798554912466269,1.05470812315833
"59383",-0.756052949324742,-2.50570675383919,-2.96274876127391,0.0454392249011795,2.41117926121791,0.600407817926864,-0.59921197657118,-0.534696516741038,1.51100859727124,-0.264203297206667,-0.451459589427464,0.969378694710673,0.801164869157493,0.824399724542748,0.863595459988905,-0.935046725951498,-0.758348784096487,0.281846115569886,-0.430426052614515,0.380913501987971,0.992208844184795,-0.00394386940803396,-0.200678992295888
"59384",0.198721983641155,-0.655252927052473,-1.25366188700129,-0.469571842000886,1.30858674647496,-1.56228068732063,-0.414361525208264,1.17251722209287,-0.311650502534368,1.23664743891616,-0.105863696532578,0.557613261867789,-0.13938128993447,-0.446234018910957,-0.438074588223313,0.0876506774546056,-0.740805308389257,-0.548300895054601,1.09705750555078,-0.359863118119105,-0.0456459394403599,0.422594941932634,-0.213537260852635
"59385",-0.898724975697939,0.520359243315135,-0.798720294077182,0.875800763095303,-0.317936018356692,-0.807051029334563,1.02893943161543,-1.2921071767521,0.234401703942455,0.579352178455451,0.305478787092195,-0.104046976507642,-0.284514083094483,-1.41167088886846,-0.147161798020876,0.214883712359783,-0.29686778292152,0.490105843926399,-0.854324480043846,-0.250608671464934,0.307102620318198,0.252576538604605,-0.170780431050807
"59386",1.52455946582006,1.52742634501838,0.823863565383394,-0.361443514024485,0.492752214718854,1.14459705443967,0.00470714067585425,-0.185931225408773,-0.135033818607342,-0.309749641726117,1.09703614911878,0.961468780452147,-0.657701887870684,-1.65434847838872,0.197899900886299,0.0746171879226794,-0.234403145704217,-0.902894955296538,-0.232529378738991,1.21199220338228,-0.50950894899604,0.0850791282501602,0.0660997255859196
"59387",0.0152975499251754,1.05203837570092,1.09451338751145,1.73117146591366,0.0699125527336255,0.0633524125014524,0.77012102549919,-0.564867597522378,-0.306531465168315,-1.21825975343082,-1.62683182142063,-1.58225516192635,-0.50442856453707,-0.116334830214707,1.09552906452071,-1.13096028536585,0.00937611733618686,0.697614477390578,-0.57729567615122,-0.30798379042538,-0.854437216474386,0.42914562991182,0.717468942665606
"59388",0.849336235837185,1.03879460187651,-0.470413448483868,0.83991451954243,-0.221901413038451,-2.21144439409139,-0.217977202328199,-0.448082284311894,0.401919731603864,0.86654590567075,0.2315097764674,-0.753146859601785,0.631523442887407,-0.00405453295848248,-0.152819827847183,0.0374692159382092,0.424463647628013,-0.481240510239347,0.990359170369599,0.339178676388634,-0.458069140136968,-0.235253999648595,0.234773090582599
"59389",-0.213837106385735,0.665706499112681,0.555153148413732,0.941979132099685,0.74037264042094,1.91818376200676,1.93040834302733,0.0610157878622576,-0.0627074342918269,-1.52641949770066,-1.26725835743622,-0.959372156387549,0.989643849364295,1.01965994310877,2.02647319130169,-1.05621038824482,-0.703730903889496,0.0390136262259323,0.401601702547819,0.725201512581377,-0.407782190785069,-1.14560794944356,1.23985476261971
"59390",-0.796198437624918,-0.510638800939353,-1.60602833379615,-0.365365419000896,-0.709189668023764,0.751365456738555,1.62945111472141,-1.12013772808186,0.472830466332374,1.09529730929979,0.446387759356702,-0.171028236849994,0.932417695510098,-0.605691835887033,0.378683688256579,0.206344323649052,-1.11403389491962,-0.0576162180910716,-0.479634002580866,0.454661315026048,0.545418386444439,-0.723718559165219,0.318277800374653
"59391",0.417453298869695,0.0792640067440727,-0.369067797477843,-0.218771966357355,-0.292245362064223,0.431442143436189,0.575078127370742,0.233809712052873,0.788769310809763,-1.97005307682741,-0.334133847554711,0.0323394539482148,-0.190628452097459,-2.62309754594839,3.32848047042176,-2.48909795252378,0.218313211906615,-1.05892318056893,2.24240230843641,-0.0488418215003653,0.454105012156733,0.0450309158317784,0.205972721747707
"59392",-1.99180218222363,-2.20573490148046,-2.75412949871594,-1.66228086206536,0.936882416498176,2.07962086198541,1.21494832165426,0.32373439211498,1.81505569910992,-1.43209110021006,-1.73298232311327,-0.295966294426737,0.690481141273891,0.909111116717056,-0.804047374449258,-1.00242314615477,-0.957028572701871,1.13281608797053,0.306442128008989,0.0715834192381999,-0.0119967727380479,0.781784164372102,-0.291070861837468
"59393",-0.680737006487669,-0.112731613666779,-1.43293414096289,0.469189934234172,-0.161785307149395,0.693232805160936,1.78199994948841,-1.35558599370158,0.707418610572901,1.26591434253222,0.418863810560893,-1.00516935729518,0.527554859407119,-1.01484773058544,0.113940330787138,0.428735253973826,-0.750525575921641,0.192158563701031,0.0340002069045299,0.304939677138292,0.841238404039777,-0.997388975361246,0.105453476409101
"59394",2.42195810042483,2.34823785827433,1.55685635776876,-1.92225311992019,0.209908199997987,1.54901121677983,0.145546275360433,-0.42384148395946,-1.07195763001938,-0.971356881531041,0.666146762692268,0.788718627643278,0.0747848208269204,0.993365119629944,-0.577448404854374,0.357799917646409,0.733166882771952,1.03423206328701,0.178398138731964,-1.21418647872743,0.170779410516634,-0.164863592005779,-0.0518013747482099
"59395",-0.898233091511163,0.778181101470027,0.391819607048713,-0.744140816945874,0.0816004540119535,0.509606359316971,0.679338020616665,0.492368938504076,-0.420543989122061,0.343524516391065,-0.776563083880331,-0.651942788205415,0.665802847823067,-0.294965415118493,-0.301647237573012,0.0436732801980903,0.130961023849745,-1.86799777663486,0.726443209800261,-0.686396395383679,0.356712883680263,0.380537860979282,-0.632835798169088
"59396",-0.482806346117542,-0.727936100602709,0.53501297585647,0.851339531634501,-0.721355135378377,-0.356561409154464,-0.5198044545664,0.0150913148445765,0.346077218134875,-0.708476444926952,-0.00670140861303528,0.819187661951019,0.770709602009841,-0.415531242769886,-0.355194150649957,0.337002501203631,-0.360744311960401,-1.29597985957102,-1.22291330358403,1.41172543815757,-0.558606847417623,0.719661217567143,-0.412366755027313
"59397",3.17284109912538,0.2643518417212,1.63214343771726,0.615585934569845,-0.180619153577865,-0.660799825924819,-2.51813969403406,-0.336961622312177,0.424096992058147,1.28078874080575,0.443979011856744,-0.458912810343181,0.251037335490736,-0.180375216116548,-0.158685778176341,-0.403094390090229,0.777494922370834,0.283529887451808,-0.675615785191543,-1.81262461898953,0.513669122775754,0.127632267870478,0.393517226306769
"59398",-0.365209098318007,0.803986120574804,1.22373864233972,-1.10906874781522,0.379647874776343,-1.854218815071,-2.12349219578776,1.0391305819692,1.36958178314973,0.667388292163451,-0.183444024852252,0.411614328938777,-1.50356499772467,-0.796656182444644,0.873978516506793,1.17995581624364,-0.87233308773572,1.12433925243425,-0.243346501240988,-0.208926401301153,-1.19325854641651,0.146497232743237,0.858576242639011
"59399",1.43552821456809,1.78162108266427,-0.228781190165156,-1.89927595055167,0.360799164769324,0.978053910312694,0.330582155413379,-0.491474448853999,-0.97951348200577,-0.511584841099782,1.19190535103677,1.12956112900744,-1.02851636962984,-2.15779650624494,-0.910617763341807,-0.133249772463786,0.748463747137904,-1.0781037416952,-0.0800315532650327,0.894144346745199,-1.05609477548695,-0.959753930148722,-0.487407329369881
"59400",-0.808658238500153,0.784307492515128,0.312615198001693,-1.04500588588335,1.98970114524463,-0.265672142679527,-0.812057721966934,0.378783095811668,-0.0636785990007104,0.350976381315817,0.0864852453982314,-0.398348185826186,-0.384413401482843,0.755646582022365,0.452890519872795,2.77241144905319,-1.54458936568674,-0.825608697295485,-0.422369507236034,-1.36077112631038,-1.32845111080247,1.30340769732726,-0.647570167959716
"59401",0.236502962197811,-1.65484389803006,1.09043030520942,2.66478759302267,-0.101242910762649,0.183066851185533,-1.10424160663721,-0.0185927135534459,0.764596304482566,-0.228289464237647,-0.279675643259084,0.124220347273187,1.20390467026345,-0.667107542259546,-0.305528820839334,0.747694808860805,0.36873261863531,-0.466212160840267,-0.824260113508621,1.38429595780518,-0.551323467700663,-0.05795202500053,-1.20426698047504
"59402",-3.88785553841112,-0.912316990668473,1.21970427702487,-2.63203124740397,-0.315082226798027,-0.664121467209201,-2.74787603543359,-0.293179493291275,0.0402223162721072,2.1743501525745,1.30099012489761,-0.905745623529423,1.05868808147065,1.07195126150843,0.14415820659288,-1.25932930185232,0.549309873366163,-0.0679198929376783,-0.844715980191199,0.307112561830661,0.832875279118727,0.030944290624451,-1.43173882818479
