"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"77961",1.29287467077772,0.241595536383869,1.49751078046919,-0.0341542684135762,0.56791146930431,-2.28894120775417,1.98276622361765,0.490986481271858,-0.0408675788080316,0.447406198044457,-0.572894498396774,0.326599726678436,0.291688133342938,-0.678956983528825,-0.0502847025350986,-1.09633262634516,-0.713660479506431,0.463143203866898,0.617487408763946,-0.58909395491174,-1.04461232446292,-1.16124803006046,0.0693824245912676
"77962",0.0715345087875793,-1.54176560807503,2.2175875197278,0.0415921322117906,0.498917283352438,0.658910850402529,-2.18709099268562,1.89305210333223,-0.39724534291841,-0.832717794051443,1.34288871161745,-0.153064271607878,-0.321366266565571,-0.147929682767622,0.303627684128339,1.18029859306846,-2.70037950331703,0.202095458076709,0.114214155379709,0.241309766608745,0.0324627758885468,0.499620319177041,-0.264318524773713
"77963",2.01587389735157,-0.182835667665464,0.302233736285657,-0.0905247743796143,0.414134841691789,-0.470596815829058,-0.0855444411889561,-0.266148173615216,-0.48362887218941,-0.725875312521546,0.247195406372621,-0.122276334674402,0.0522554202382787,-0.011844133218467,0.331623465850337,0.453863614947454,1.37244900824401,0.144963146149115,1.37410154463538,-0.654559056131675,-1.05471815609825,-0.032076892880166,0.386358751440729
"77964",-0.67611561830434,-0.542567586710508,-0.908397011583331,0.687188786355025,0.285551987623194,1.34175803274962,0.239460842598448,-0.724330336884697,1.49643624478633,-0.746287466943994,0.492553826961889,-0.095551016173679,0.0555998568344366,0.73676557454919,-0.499826544715051,0.276406220702844,0.179494426464285,1.18386145607367,0.0293242759115033,-0.220610826921244,-0.357816260685943,1.18214188052703,0.971695756771175
"77965",-3.13493467511975,0.02775407979303,1.52660924867331,-0.89340793920611,-0.0571584577430464,0.117963433747675,-1.37085964095847,0.369909386262373,1.48014843972051,-0.492379110799477,-1.64836303306057,0.642605468423967,-0.202190117239573,0.665915662412567,-1.1931261090979,1.16048531372475,-0.237066770906554,-0.489308017207774,0.724872066941691,-0.172454500956093,-0.691811308606696,1.57071976575671,-0.0798805659054974
"77966",0.669144701576139,1.52118612918633,2.1837393288671,1.5337953527554,-0.475317910154274,-0.0210543096755933,0.235097372582632,-1.29296114276467,0.802004215168719,0.470010864284076,0.685496153946254,-2.33710149027074,-1.53483862167892,0.542811329481278,-0.85972145872635,0.140339565638109,-1.34743954232873,0.544653175943642,0.118968544133004,-0.708572600666845,-0.263910405256148,-0.0677721238185025,-0.40570564902019
"77967",-0.236839284330991,2.27214869583306,-1.50624042714614,-0.383679968532718,-0.709115918817436,1.28410368160273,-0.712604043819052,-0.157619959988564,0.454462086551211,0.643634556384363,-0.242846894308508,-0.724470693459546,-0.591596558278855,0.445308401526545,1.00833121134114,0.149289894621046,0.319624885354899,0.0910462945454778,-0.377651051691558,-1.58847730858667,-0.115015057304223,0.496841168114453,0.770237966231543
"77968",-0.502446741065432,1.03027067103956,-1.28095908825021,0.556714871364249,0.453327544599901,-0.211346218797832,-0.221733776729965,0.621858831513177,0.0136836277035061,-0.227799573878752,-0.46722218585545,0.271544282176934,0.0051892238371884,0.610797226234767,0.587363843422119,-0.858981530744219,-0.109995034371615,0.655842220151529,0.825174637233551,-0.0517836899396986,-1.15414127993044,-0.270733962934345,0.489501550162873
"77969",-1.54033894869858,0.897019856536638,-0.853832939811607,-0.364478133924034,-0.470714018766572,1.14536897585553,0.15293973242075,-0.483694481604387,-1.5106265471481,-0.0466178810497157,-1.12549183867279,0.958164764589655,0.580521545829634,-0.0012119171164189,1.20935820640026,1.17085665712095,0.551637240029342,0.136407494033423,1.05054636811425,1.09499479099953,2.41186987375814,-0.330048045593516,-1.80233203236073
"77970",2.31485970137419,0.52752806900407,0.216840608400088,-0.0225677680215417,0.108830100764285,-0.722273016506604,-0.118559249628392,-0.279644159978457,-0.136148964440803,-0.684014619956437,-0.864362902586801,-0.416067660428039,0.2064280521587,-0.180875622408959,0.0580092654118929,0.169686677971636,0.191794092804292,-1.33100715221805,0.75402957589104,0.195835863667858,-0.0917235543778677,0.931452582722648,0.155851090900318
"77971",2.26873513433861,1.25775137833703,-0.26918793269159,-0.33918318599108,1.19187289423116,1.69335527958108,-1.33929465385766,-0.228644107012764,-0.520168038194063,-0.127102096208488,0.00890516886519954,0.701866396434412,-0.208489637045594,-0.141071269741402,1.03237166790603,-0.267465721986336,0.622577986814467,-0.0335075049604807,0.344531119713503,-0.883817633754955,0.670435417756834,-0.448562554482027,-0.405871584085691
"77972",-1.63741850859099,-0.348164015304716,2.57756629538594,-0.922938492907932,-1.27553880037528,-0.628626980017994,-1.69784128842305,-0.915946096010746,0.414755471211191,-0.740575172763811,0.609939421894994,3.42648807948401,-0.151239291428767,-1.90985750640226,-0.0814634074084888,-1.57670512207972,0.636651524568161,-1.20344958071087,-1.30358780034641,-0.644018151715969,-0.00212139061824779,0.365439955926246,-0.142736722204524
"77973",-1.04315321638843,-0.809645704307318,-0.524899594395985,-1.66468756354235,1.82442760068744,0.575724522145728,0.065117811240955,-1.18223341444957,-0.101124896090469,0.721620922670378,-0.0222133444155077,0.718947192607615,-0.41471860354144,0.216256704666673,0.448547711752538,0.0465068345785466,0.0291866834999067,0.830518460249741,0.467134046925706,0.585641547228939,0.130099328395424,-1.32276529439176,-0.743218668391652
"77974",1.52834439288946,2.1572516442767,0.528408321326186,1.41731118250602,2.46556814858049,0.503547017153812,-0.202621849693518,2.32378015063079,-0.505562456339047,-0.182711142548679,0.247333421882015,0.0478119789172609,-0.475309289010357,1.16838605275797,-0.963994570751581,-3.00584172530309,0.151633261423107,1.22267392617269,0.324225256594182,1.78507758273823,-1.89097616660646,-0.441398820765174,0.271509031457327
"77975",-1.06846511299203,-1.32692388646758,-1.18266488962229,0.53864331285424,0.104615563805126,1.25334660586877,2.09785473698072,-0.646722440967848,-1.24796282210968,-1.66234102952332,-0.0933942337918,0.334051309080891,1.00888255321434,-0.197221337176894,-0.75673124286336,0.209153928550934,-0.0420394825127459,-1.27149104817921,-0.251606943358477,-0.357177007847885,-0.0265591174830732,0.46070574851592,0.537799024082442
"77976",1.14695275842832,-2.89868762123275,0.227505022979904,0.805903379959959,-0.943019853414302,0.443944036027274,0.527531199240187,0.360177437061068,-0.314545883460969,0.701221734107451,-0.694020052788454,0.465077554703205,-0.914168568001861,-0.254608968303253,1.11283268898678,-0.78867910420246,0.364578688141989,-0.147162076985356,0.407608675603622,0.16099412514123,0.488966445134048,-0.229965797939445,-0.589017766346321
"77977",-0.856151752622853,0.154460030811986,-0.339551934049458,-1.21125510412966,-0.288158335731078,-0.946212076761091,1.01119440789061,0.506923903165214,-0.421055681889087,0.0878898048674278,0.0164614063141666,0.121001168395773,-0.625710146114563,-0.0352539869038979,-0.253147024943751,0.654107789116211,1.48853282487859,-0.261234442857006,0.0845537137259649,0.571230932720821,-0.0103184140479516,0.227973979374655,-1.03903545020833
"77978",1.79756553059601,0.314134426260721,-0.184927585981044,-0.654933727068291,0.217568632049533,-1.13790828815065,0.457427332457088,0.101554382881818,-0.351565060513029,-0.801291324755769,1.31391208760779,2.5072933156867,0.0662574493254467,-0.303741746261408,-1.40495798516956,-1.36850740399198,-0.909129346275145,-0.289674405135109,-2.02784997533645,0.43126780575626,-0.475521542738942,1.07709522201616,-0.406369409005973
"77979",0.0690850393448561,-1.21399869271518,-0.249240868355822,0.216454211253118,-0.89661169868354,0.482189140714005,0.164883501691097,-0.126571925735003,-0.176574425101094,1.48313755923043,1.36427046664685,-0.258919793788275,-1.30062659872598,-0.361689771779587,-0.788830848464054,-0.288686254731279,-1.00280388078693,-0.53438892501209,-0.255507944850648,0.950530314708196,0.518340479502044,-1.59386521112546,2.07372667515507
"77980",-1.72656686667387,-1.9950080517895,-1.02790726968094,-0.119117504499183,-0.979004927584951,0.187380077354214,-0.708679129855572,-1.86129761565031,0.393073371192352,-1.84589506555154,0.104600012342151,-1.31869542174279,-0.190869633095316,1.66275046632702,0.443957925719267,-0.0584535813024472,0.949559111308822,-0.0341627421451254,0.142078366892137,0.369626568042624,0.815182961870914,1.16385507073464,1.51623982896752
"77981",1.68179995749765,1.16088935328587,1.70905468723378,0.132070698325227,-1.18688119085289,0.881966684380932,1.54085131053027,-0.0149743942440405,1.064704095331,-0.081866539790772,0.754377200645621,-0.763042645433409,-0.616201133348535,0.431388646365555,-0.754956636464951,0.130319140160395,-1.18874139311536,1.67012022880244,0.0929746452799372,-0.54158383843324,-0.664075521019858,-0.140086639198357,0.27968925114209
"77982",-1.5726574515572,-0.649364588690007,1.69056283214069,-1.20566513017872,2.27196632100796,-0.509845123830024,2.26541802710723,-0.4338957378232,-0.199382956326397,0.877275995555277,-1.12376337606427,-0.45459810126215,0.00606467682373088,0.732740620695215,1.0389350612444,-0.092469471828294,-0.582584463216906,0.469156978144564,-0.54122544335979,0.307317998940046,0.419659026238256,-0.331817643006525,0.944993299479732
"77983",-3.72902471739034,0.498287905550347,0.888547474390983,-0.388648062025016,-0.729164576781453,-0.0204901390263115,-1.6758162350181,-0.089575902142533,-0.662266645761795,0.887529193708719,-0.122493768134156,0.556712405811694,-0.516085239366153,-1.09991538533854,-0.405108198197463,0.274036099724621,1.90310337965405,-0.699697483330027,-0.231239199336492,-0.635404964503304,0.0827749182210047,-0.323548906368226,-0.603528582941541
"77984",0.29066532673888,0.504809452088683,1.26254413659883,-0.368076392677447,-0.437176676449847,-0.297518897878293,-0.241094606440191,0.904778935259138,0.490200436623391,-0.596013877130527,-0.425997963929355,0.457407408676082,-0.136305475274483,1.62341241177759,-0.249904908984994,0.22241893568844,-0.645244221719874,-0.916218040602573,0.0148034653556839,1.33162280446941,-0.233663429585906,-0.686558782114684,-0.318648634941574
"77985",-0.0200736735632146,-0.240566956279983,-0.798944220570818,1.70794284168418,1.02659478798006,1.22025251466665,-0.295270468808828,-0.331090850032921,0.747772486819233,1.15493908452907,1.14812422232991,-0.0334237071268486,-0.0246141656967264,1.84710444480599,-0.974286443771434,1.40105023044498,1.27389605620085,2.111020234264,0.560507553392839,-0.467971586980054,-1.55745895907772,0.0652885481890413,1.44176664970551
"77986",-1.06173344184755,-0.561040142234507,-0.985847943293881,-0.254061281431593,0.647357319141358,0.369564040427112,0.828422182250333,0.679508800760619,1.12684604199122,-0.641390027455437,1.08229107952617,1.146510517677,-0.166793853982178,-0.314019781951087,0.811391293687502,-0.639072222926012,0.150180497925499,1.77372512441504,1.15075609375706,-0.0260423291964828,-0.799146483647135,-1.92358086860106,0.283766790112629
"77987",-0.237104173531385,1.493282300637,2.12706175036728,1.28349897853244,0.539345351488831,0.200464262786904,0.454160033452197,-0.594272916797062,-0.350932170185048,0.068773870088698,1.90160564182968,-1.47991084278405,0.701475697397907,-0.335589828843875,-0.564008720013944,-0.829961711044697,0.357411088850329,1.47127884387183,1.22034129906664,0.0365042407693799,-0.644741092604854,-0.899792871639385,-0.78153796595705
"77988",-1.01918577726875,1.3602409650092,0.0291164200098926,0.986008148753024,-0.85250855613634,0.13729389644239,-0.765096010714868,1.32574293757563,-0.0767867017302378,0.234977660693027,-0.223010579451636,-0.678350839128994,-0.0701689555137521,-0.644749988994873,1.5131784893931,-0.864752565218102,0.567682999674844,-0.175449252250482,-1.14002084729688,-0.0504184010751996,-0.184174710880536,0.00598326804298075,0.503913540890123
"77989",-0.318934962431342,1.68006288842086,-1.63349675498417,-0.363636537920315,0.283197063860129,0.372460470189397,-0.361155997058119,0.319909405341044,-0.153047830564216,-0.346503819965399,-0.852719937494191,0.00813322935578001,1.04170728231277,0.219005341706476,1.02396868083784,-0.678148634653584,-0.863570027858421,0.0559006503989799,-0.704051592553536,-0.266674475939789,-0.286390495128773,0.0255549504388476,-0.259520626606235
"77990",-0.628461957819338,0.253281538458869,1.08297036457057,0.262566972577606,2.53453718096911,-0.941737619393087,0.890296799736536,0.139200248932764,-0.316240390363804,0.945045969941262,-0.755300054301857,-0.415361392350714,-0.381535276799894,1.05376677161667,0.17402205688363,0.0378650539043065,-0.827914263420595,1.58048826195998,0.0075317952625904,-0.270740034388273,0.370242337350411,1.91640239956714,2.27657187889551
"77991",-0.67989389515914,-1.36261986818767,2.1377773584684,-0.148607012183193,-0.0648913838793846,0.0751048267359584,-2.54608563725446,1.49543999296514,-0.290233206796448,-1.04969023404321,1.65716572603545,0.0963548391490708,-0.122118982632496,-0.579829766614508,0.190380285762061,0.652454502479539,-2.88561310398334,0.171723744663091,0.306068627393065,0.475130942849439,0.374990450376074,0.822092682699274,-0.464099891816509
"77992",0.12513342050905,1.34451188872847,2.38179207845245,1.51156034894932,-0.358042866060259,-0.614640291222534,1.07572264121064,-0.615952166537574,-0.272875752170279,0.292197339683027,0.899864785558993,-1.55515175426482,-0.326299961795181,-0.422525609319887,-0.899443739369222,-0.487197899555659,-0.550692278689826,-0.0705294308383642,0.901403557017482,-0.0525397562819939,-0.57767189656827,-0.677885642623855,-0.292860140712302
"77993",0.131130424788088,-0.704036624553982,0.409150507342088,-0.448296719986374,-0.259630299582506,-0.762373947615519,0.143113015292205,-0.318020878591668,-0.310005942353287,-0.429960302704079,-0.918956171796131,-0.183784576882989,-0.0237925297058152,-0.236985198434993,0.380142532705234,0.401352672150763,0.682981696227051,0.156426745666147,0.695752830836116,0.802272372180059,-0.0247565519433897,0.450895709224294,-0.0704855595095928
"77994",-0.429023255463569,-1.29421738449465,-0.447671980048808,-0.734976427088619,-1.79490094331812,-0.128750034044374,-0.984457285198101,1.56321488104679,-0.42855186072081,0.522031940813321,0.254236284722529,-0.653601524492151,-0.0178374917983577,-1.04924651054319,0.236433726896267,-0.188543292764139,-0.560201569915684,0.544836790383715,-0.524504930984314,0.52533368056541,1.04487013915748,-0.192491183887871,-0.0890179007523999
"77995",-2.25027267101318,3.22984865810727,-2.44175366245749,1.40807793788718,-0.337758936474807,0.795188563345487,0.885752197153754,-0.800396901181864,-3.46684604785109,1.13034047793601,0.335641382113596,0.827506478454802,1.08996047552931,-0.941111292519429,-1.34252293191993,-0.383305428105972,-1.14456855920403,-1.57277445568705,1.64832501609988,-1.12662482205463,0.436321636560249,-0.0824545976514403,-1.54216552900618
"77996",0.502246891942379,1.80308650857235,1.26760403079152,-1.01084878492062,-2.98657047375641,0.665154221514979,1.6332067436624,-0.238650265834214,0.242880861988718,-0.0603802627396321,0.940975459092793,-0.788371900201626,0.811594141331682,-0.182500932425491,-0.442888913053653,0.143016849162875,-0.262982112547888,0.848939246714487,-0.102435654650621,-0.391867971003188,-0.0077824482966765,-0.731059348697136,-0.515450998449706
"77997",-1.67980887550218,-0.261361277552223,1.68588853845227,-0.75090914892353,2.46833164860874,-0.738166554082218,1.46524909837855,-0.794289537716966,-0.956477142419067,1.64605874290919,-0.427667065921276,-0.594011293536837,-0.696997702621432,0.356304636829017,0.207929928547343,-0.388847575325267,-0.28459586483018,0.583121152686762,-0.266038998711328,-0.109769086467971,0.161582106345937,-0.244789401041456,1.58452204788342
"77998",0.735786416044664,-0.409645689348968,-1.87281620713019,-1.18292117751899,0.982476496816392,-0.986815456443,-1.29753038054758,-0.756476633760755,0.519244242262754,-0.753267698404281,0.332803843227634,0.407730884023959,-0.463115646712564,-0.0564296093833715,-0.0468055951886392,-0.694104284615765,-0.86912995586033,1.44448225537804,1.20840723759863,-0.673306118841774,-0.434360235315899,0.00655781737381281,-0.598880140079271
"77999",2.1961177048676,0.151029347148032,-0.669442401312553,-1.36172860710764,0.83330922652393,-1.22872890444768,-0.330792801908197,-0.185640690409513,0.165095934207861,-0.350357555312956,0.828294193518185,0.588695637201772,-0.331718113681607,0.316666872456041,-0.172118696167225,0.293718086284325,0.307427142818656,0.514161386481164,0.0351052819162057,-0.81070076199731,-0.913973597233353,0.420729879447384,-1.05968264924365
"78000",2.37795681639541,-0.37741108169807,0.142837593202104,-0.572893819802647,-0.0810076191485631,-0.730931722695346,-0.0962529453603681,-0.384729602864238,-0.51500233448725,-0.898550365748851,-0.172961098037258,0.0623383502269121,0.334360524920944,0.0525956426389646,0.407399002206588,0.363312480982148,0.78819112725986,-0.231645051006996,0.946438915190795,-0.445675537431826,-0.780248332510436,0.0778828788766563,0.261350604772774
"78001",-0.552116807915578,-1.12630740849908,0.178086750368574,0.587840770465129,-1.23534787339367,-0.522389675417364,-0.643271324651982,-0.251226725152286,-0.688389743272805,-0.612944860018255,0.117085201079743,0.336641449001812,-0.194404121372099,0.774283371068204,1.51163355342313,0.0412061976822567,0.159191067788497,-0.708319782498064,-0.0221283632144492,0.204345217980327,0.419874968837339,-0.915842685418097,0.717282101361812
"78002",0.392776082787711,0.790431730622722,-1.11684434458126,0.850249886467936,-0.926661391153076,0.314073762436583,0.356114762927023,-1.05183675765436,-0.0123029217923998,0.457774224237224,-0.570716920705267,1.20838295186091,-0.245334108717679,-0.0519973394666173,-1.49066066012992,0.780755081589388,-0.109519674133169,0.255435820020413,-0.385872654888093,1.24775709245974,0.345181177607907,-0.814927984200874,0.322783448731133
"78003",-0.313726178944647,-1.57661942011369,0.111710451825487,-0.139834304431248,-0.143345503597733,-0.464638303521446,-0.393969393368881,1.73990779073996,-0.888623550158166,0.0826469641411885,1.44942198783971,-0.301531737342381,-0.0548223369105152,-1.17055052539099,0.831618825825729,2.55488318462562,-1.84877323375393,-0.343479027184603,-0.843170660940358,-0.419514618122638,0.171641041066471,0.414057760093094,-0.564421902464271
"78004",-4.22856340393264,-1.09681335032775,2.55560029054764,-2.09864338047983,1.1299305829624,1.64526550836399,-0.679207327847487,-0.179410161621178,1.27636292213643,-0.624191184846122,-0.0631516200117525,0.748595363339617,-0.72355235082692,0.302547081557834,-0.392105472792754,0.255783923786806,1.14420029544538,-0.398053772478243,0.383183373153685,-0.549625657582757,-0.916637936393186,-0.16523172352852,0.488357193627018
"78005",1.47911673902534,2.04446393488088,1.46651329040217,-1.03623175806215,-2.87624415898618,0.369311819497533,0.796026969276501,-0.59241543785822,0.504871119522073,0.0182978893466121,0.145256326078345,-1.27054376298381,0.410694572589226,-0.303358801410877,-0.54308028897059,-0.11648981291723,-0.616144353483419,0.486175240677618,-0.225622884825266,0.055490194162676,0.299620562870679,0.0426331377997977,-0.0654508362255034
"78006",0.264598700946766,-0.298230004307872,0.168072221994932,0.817159387393474,-0.261759046459216,-1.42218393413202,-0.804247517618208,-1.22871688997036,-0.890414187406786,-0.176324815066193,-0.486578982757415,-0.719862564710781,0.284457544644041,0.992806079928094,0.525688628488307,0.769722418322431,-0.431072602945739,-1.15094055115256,-0.172203879488879,-0.265304831399358,-0.831718506660373,-0.968000007449172,0.146418229030403
"78007",2.16167233415215,-0.351991410585736,-0.681943200793152,-0.0637573138685189,1.16758778642936,-0.889916562814446,-0.332520589785083,0.437048786314124,0.99982475411103,-0.582973060060465,0.193419389622766,-1.11527493014728,0.617025229025991,-0.358221191484465,-0.71848173055075,0.0859415862314245,0.530794100470221,-1.97678760145024,1.48668056155327,-0.449424566663938,0.697783854929843,-0.894347379201056,-0.0814304178001483
"78008",-2.27008604502262,1.99580947547768,-2.35590154280506,-0.46147706791914,-1.49736744271007,0.305150521487889,-0.601449703353712,0.277941827591249,1.18254096732552,0.552286861912356,-0.251935176008258,-1.53387355205165,-1.47624589162724,-1.13389654545075,0.0606817235515546,-1.82995500126204,-0.952930291965097,-1.01328504320286,-0.672612385315445,-0.739744654568876,0.797025581619602,0.797932348266606,0.0165051072532694
"78009",1.47387411006065,1.41356424644675,1.6556743596407,-1.40041682519048,-2.64386564304104,0.927636931330104,1.22711166670106,-0.528949501583961,0.700837732562949,-0.586634969575779,0.811050636954737,-0.600883473147548,0.822488784825512,-0.0811055764185113,0.156029770192685,-0.232557629212654,-0.394901727571543,1.09397249798866,-0.159029848462723,-0.0456179269455396,0.533813620828376,0.0552941713879952,0.145834461446918
"78010",1.89506465381857,0.23409703509045,0.0683205352725197,-0.159245907284804,-0.00510777000684884,-0.553429764841035,0.280879587112402,0.0977901009418708,0.223589339971417,-0.0703821424439077,0.356806754206261,0.587357044921269,0.908016547273043,0.173415971806268,0.432835830449348,0.539310893288699,1.02768281163434,-0.46277854024056,1.48342426353257,-0.198381110423914,-0.493411626794652,0.609985378403437,0.267795385335458
"78011",1.24552803077376,-2.8174299734951,-0.385567988285124,0.0546689180505928,-0.510710296027693,-0.147562323607961,0.970729717062325,-0.107466817320763,-0.0655050164602522,0.547433012277081,-0.477651246410508,0.0660998290312204,-0.350998629757242,-0.492844881985966,0.419336967304274,-0.511252787887884,0.0978683102180281,-0.122294478963822,0.317588735452792,-0.389926495755521,-0.295961640965115,0.414189167157338,-0.310101737596064
"78012",0.10251580984408,1.07516573418219,-0.285405226021052,-0.203385571252038,-0.826416033823264,0.197087265919553,-0.961222236617431,-0.57604962290543,1.12886867629105,-0.813209683877969,0.269520084853339,0.281766803396948,-1.39733309755874,-0.131168608475408,0.925410075246493,-1.83961171408633,-0.720917265165538,-0.0848011928535609,-1.15017012073535,-1.20943075390074,-0.398260055220053,0.143125131204841,0.818464003360858
"78013",-1.13794796002394,0.729669571579743,0.313204559220319,1.80653493240486,-1.03936999643693,-0.356714368771494,-0.202645799165325,1.08991744632418,-0.646710531448272,0.151856366701439,-0.0867176395082536,-0.0459181021242346,-0.525741356137198,0.0253680147440479,1.10443980427016,-0.957641878315952,0.133874415760747,-1.06277995584497,-0.522062978958116,-0.0365121557550079,-0.266647151131553,-0.155172775547677,0.640518830544245
"78014",-1.21691540141741,-0.341012836022258,1.81711900979899,-0.695228770102407,-0.864754680502927,0.0227752634261418,-1.40016372421221,-0.288238661469149,-0.535563239344778,-0.0329864053210948,-0.180541331075341,2.57386748265233,-0.344172955178159,-0.768503193023906,-0.733168091193676,-0.909331446871846,0.724247008283423,-1.51574839789199,-0.929792036638359,-1.19247834571716,-0.919790322324015,-0.345028904941076,-0.218623755108901
"78015",2.08801699665555,1.40455832021195,2.30613726383262,-0.395367667327437,-2.8996152365001,0.0637976067271447,1.60257582741903,-0.3312355704758,1.10364779066671,0.109450698392232,0.841010694851431,0.116914688410508,-0.0308852499526726,-0.344000403771575,-0.642600032574612,-0.426151849530093,-0.835090945010699,-0.058255316026032,-0.302813064359176,-0.179654423146303,-0.155573229631887,-0.0795533730938858,0.419926752056297
"78016",-0.40692380839104,-0.0374279358790924,-0.205541715810629,-1.28068875166464,0.173968145098332,-0.529844796891758,1.22134405402699,1.26440815889773,0.0242241902096465,0.299749897270994,0.313624075294159,0.176194571338815,-1.06812712460353,-0.229092574969645,-0.224821276285624,0.355189784819128,1.41405390860236,-0.107288958874432,-0.731995207229009,0.743461129001199,0.139307362892295,0.382153872240332,-0.165286001891789
"78017",-2.02352154722081,-0.09125762804856,-0.364628409962087,1.99684310992956,1.81197272752394,0.510505056362438,-0.824458317471561,-1.26961995046767,0.464343902942777,1.17079045026019,-0.0743303724442293,-1.51274327068713,2.24788270455853,-1.86049142791949,0.206249471103837,0.891419702699196,0.480759026039453,-0.474439800153139,0.4544859416842,1.23572467716019,-1.52327394138075,0.0629905094422819,-0.144735176289345
