"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"102427",1.88584853053813,-0.136644287866686,-0.810279609037982,-1.25859858197374,-0.185627720987163,-2.43031325827231,-0.723411549966013,-0.860659976723454,-3.30151439297144,1.15763296916471,-0.536994575133208,-0.295818186213334,-1.32485946103642,-0.835642960969408,0.650391439226781,-0.15072703304589,3.99007100351839,2.6438446116502,4.34753648918259,0.0260637752414491,1.65109549449039,-0.403235426102633
"102428",1.97111360804172,0.787937956558613,-1.32514377516518,0.574533686652367,-1.06586459892899,-0.311327444402554,-0.115653857221268,0.497378178231095,-0.395033117900178,1.19831621864505,0.709965014389971,-1.26547392554019,-0.467319631540229,0.11749399476517,0.260237628625048,1.13701869237073,1.84757425059571,-0.329420092615007,-0.185885304270153,-0.519374309841096,0.351228654403889,0.853051848631116
"102429",-0.884972865971856,-2.25040204320978,1.20608303794327,1.88704507088494,-2.47516000690778,1.22671078142002,0.760584957252378,-0.124102503479449,0.28964917513875,0.0345581654064756,0.278199046358809,0.33610675009795,-1.57294972419499,-0.494711718931372,0.243100934039855,1.00549292201861,0.585219719838216,-0.685757809188332,-0.0357611940182154,0.0340261065893551,0.753780586660414,-0.271298227850593
"102430",-1.4980628791044,0.402574890858605,-0.0621387527743477,-0.446493877445074,0.707767631188256,0.411010058325743,-0.462964180703251,-0.495906791096934,0.09454007774776,1.06287873391666,0.14937995892208,-0.23442661859391,1.19716339712173,0.8309537115915,-0.0987080764382553,1.52477917966217,-0.0457483971772133,1.13713729629433,0.365432659229748,-0.955100660786566,0.150569335870043,-1.13512250732231
"102431",1.53695127573659,0.655063244139563,-0.196349978491838,0.222370777689936,0.567888534785472,-0.682264431747955,0.586629273824621,0.381625488144841,0.307718186087753,-1.01307493970332,2.08443700284948,0.743237854490291,-0.791865948739205,-0.851680185314846,-0.500250090499807,-0.301907907837503,-1.30107435315321,-0.914127078692931,-0.467092288967957,0.563334716615774,0.528953565100281,0.631197426853607
"102432",1.1365345322093,-1.15647839302474,-0.457932811369707,-0.808406103234734,-1.25215642025739,-1.59720749565592,0.732458591824747,-1.04837416632204,0.952482492650906,-0.592226625138882,-1.68201288562992,-0.60736133122885,-0.455382884362016,1.25920921119072,-1.73684994166831,1.14826474858117,-0.719169916275087,-0.690585695205479,0.46361047976589,0.426943124312636,0.792737082430179,-0.267631513256986
"102433",-3.91754478043254,3.78440174774828,-1.21709667886227,2.85581968493494,1.61861259849337,0.417905993799706,3.60506202379818,1.11528418545047,-2.51228135499321,-0.492039402951178,-0.739939882536997,0.884303315072592,-1.1767329772173,0.0749815470362181,0.60985390268828,0.0546934807549998,-3.07192742492848,-0.457514251236524,-0.736218683151931,-2.72667659941512,-0.836542690917938,-2.72748962145654
"102434",3.18930491355776,0.998524895531182,-0.46329202312888,-0.529401620169902,1.83894701557799,0.662018244370739,-1.00634880490142,-0.976920429344003,-1.31817558578301,1.25491305295369,-0.94236205501159,0.458264916455051,0.0418026525635952,-0.316704384060218,-0.0136659703092341,-1.11436838171965,-0.328875066097459,-0.908667852040125,2.00272562336754,1.1480541184199,0.401082661871372,-1.22187327559735
"102435",-0.414024964083837,0.975892565484433,0.726381323098827,-1.28947930080085,0.20214436214637,-0.157227908411745,0.93938821405786,0.0726746914607088,1.69650137196368,0.1465144583528,1.49559959418825,-0.586609632193402,0.14327640063823,-0.674803885751526,0.590037348305527,0.396708909473023,-0.186726027021271,-0.847340912504636,0.717105240285937,-0.23940226070326,0.412608123942413,-0.698353792181542
"102436",1.87837479153838,-0.18062399632206,-0.224765081613531,-0.78057275709686,-0.125859148707186,-1.1271658148539,0.685118213312301,0.641046573864111,0.418080472671285,-1.3884672176474,1.35217413735944,0.214233463229561,-0.769227484442642,-0.228028066192703,-0.472136349157289,0.399737198975942,-0.663246513799607,-0.567041607182083,-0.511137060246216,0.0409973204095694,0.51262456483725,1.21295884945519
"102437",-1.07824740411625,-0.617735661968303,1.08051652558269,0.816909398777156,0.981291977551646,0.960634579726741,-0.775505727838058,0.137134295325916,0.0665420133052327,0.529551630333628,-0.874651291898554,0.61374320723471,0.327197185206279,1.57706686148806,1.24777197506067,-0.161325807870804,-0.316485898057591,-0.250836377484874,-1.89535159841694,-1.03655003925414,-0.54940157850951,0.882507752413927
"102438",3.36321383062538,0.455141235118406,-1.73082423187012,-0.537843974247508,0.525777969676831,-0.473429488546066,-0.401925387860213,0.852178550976575,-0.720673320116426,1.05904673810475,-1.23718217202008,-0.279153666383514,0.197227965469505,-0.266767322001282,-1.47939314354252,-0.235845102110194,0.786502393898159,-0.745469692595217,1.57863420007826,0.516203907266753,0.281295318991346,0.405206378591508
"102439",0.0204202803853304,-2.12967924583107,-0.917179268641041,0.0393395018509761,-1.39167235764966,-1.81733923315807,-0.820302776645008,-0.0183904154712492,1.45179343112414,0.00609684069616063,-1.56559699851658,1.2473990146763,0.118554043173094,-0.499629737273092,0.164381647303138,0.409849797938894,0.164260005625685,0.762263406763187,0.343685707745591,-0.498697702180006,0.495484170646135,-1.02899252976283
"102440",-1.61869910600929,-0.169555813409969,0.0386108469558896,0.684201585216889,0.432606138316254,-0.150507571867642,0.237561207571613,0.508247773474007,-0.617732868213105,0.776057405811119,0.881688704821911,0.248862484026034,0.786327049648819,1.70655897934014,0.60211181330224,0.263607977943143,-0.177246514639776,0.0463470280692114,-0.848488775320943,-0.0331134731027821,-0.660240413558246,1.73558489595935
"102441",0.274984181727893,-0.470936315880948,-0.309127733622256,-0.958473087923691,0.770512468378698,1.00150806556605,0.35981872394793,-0.184401123689803,0.478535130912837,-1.22352008855332,3.11995811407141,0.464557490421677,-0.975037511918377,-1.32259680715886,-0.435958849164289,0.37209184767125,0.317787224000357,0.701318273719607,-0.597050854112651,0.155006292803722,0.236772289744657,0.956696770393641
"102442",1.54817249070291,-0.41483150664678,-1.20806830243035,-0.728888157359533,-1.02604530293486,-0.922182495627624,-1.17369896164678,1.2377460785289,1.62432708271072,-0.105416770011941,-2.42954025154184,-0.00493219534723785,0.218802858191161,-1.086397690084,0.544576841630193,0.462876679961646,-0.805807322623857,-0.430243255721183,-1.1766049688357,0.699840561728553,0.311618147492764,0.334483688536667
"102443",-1.47093028230159,0.129095772520478,-0.90595842798931,-0.956261846743629,-0.678211835985223,-0.471565003835486,-2.19501346632659,0.29475588293943,0.140380734053344,1.0115652982342,-0.888307244871954,-1.99562346058475,-2.53857114525004,-1.61333367698714,-0.206594832067556,0.253632766592583,-1.10006648304054,1.39629584911987,-0.652430706136947,-0.783924611294677,-0.210316918539898,-1.01419942869769
"102444",2.11182054818418,0.0307891469236315,0.312962839027431,-0.332632605184808,0.0322543025158743,-1.01586790084465,0.211509820492261,0.206371270930289,0.253722926313574,-1.63794380302944,1.36939507460718,0.572338307381201,-0.606046557295821,0.207417951276678,-0.321812503417877,0.0720881947511809,-1.38906897614131,-0.773741180469243,-0.191504155209804,0.637549150269408,0.100011081611435,1.40105995756799
"102445",-1.23814783102958,-1.39314342612159,-0.703632410721679,-1.23149723384692,-0.501364781186221,-0.201133788674761,-0.207410199038687,-0.691142186034836,0.493597794014279,0.00755229873039954,2.37762254507959,-0.672850225835501,1.32035143685198,0.392250717403567,-0.348261248401855,-0.659264673803505,0.130252321468935,0.226078050714701,-0.340839949814208,0.892488124967082,-1.52259957566258,-0.794372891105793
"102446",-0.332548517347435,-0.247897651404597,0.626002655868235,0.790167463818482,0.226057954680393,-0.533846984390107,0.594826966182972,0.381819930997723,-1.0331625887038,0.273931253913767,0.347302035317987,0.860578936337558,1.60533754354877,2.38510253445526,0.232875175447032,-0.564517629112502,-0.489823175943477,0.277771351511031,-0.700820009368551,-0.0549009380679881,-1.05812473250492,2.07046642258559
"102447",0.640887835910581,-1.71452381471793,-1.00313066021573,0.0894416326892554,-0.627188537396361,-1.58472808585108,-1.19005601123985,1.16484302551775,1.47771151994878,-0.411142242421935,-2.31342991420759,0.586720463686958,0.673813669609572,0.341289866929111,-0.564363024678282,-0.412403018378001,-0.766115869996037,0.241134195997221,0.119667804891744,-0.125023393552874,-0.172553151027749,0.737104602449164
"102448",-2.09688120363654,-0.0770717887330423,1.23234561349222,0.854326857404098,-1.16508624590406,-1.00257498817579,0.0955671326402267,-0.510147085464834,0.141093988935276,-0.449369677475692,1.22933820711383,-1.48834320351355,0.584919696855992,0.104313764307027,0.730897145947403,1.07587104224036,0.841712533072858,-0.7448165066919,-0.0803766808867062,0.404979249385937,-1.22038594311939,-1.50891224107518
"102449",1.59367557100388,0.569875148241538,0.664001058923232,0.328779832439261,0.958888146260457,0.00868086274713588,-3.45295219318009,0.855410372644343,0.713277943509945,-0.627621980491807,0.831198796793416,0.358887989531397,-1.40151479749548,-0.319448698249215,1.32544908261681,-0.0169244616769553,-0.590850602365515,0.847227003941677,-0.354044200789833,-0.0640232756022475,-0.0348261384574507,-0.225555366748692
"102450",1.64117311992621,-1.04546660287661,-0.965716596416957,-1.17433362147757,-0.935335411904205,0.0645713074667777,1.17292192611336,0.806762313758245,0.521041584357801,-0.364897744992467,-1.11790068867433,-0.525176092074502,0.479863150376921,0.854045616439586,1.08918305499852,-0.931745085373407,0.611217498683765,1.71817953878653,0.900248407777426,-0.37637076942149,1.85870503595466,0.469057418171093
"102451",-0.911289418423777,0.783700459333098,-0.679443709395968,-0.284041555793956,-0.555595998860496,0.140905261511012,0.626395233476671,2.05646170629265,-1.88217738486622,-0.107664740124259,-0.673583963482677,0.279055777710544,0.415823934482621,-0.682268108455919,-0.767315411310944,2.73886628124312,-3.04172404544021,0.401066524438808,-0.0292744469801146,0.0743529099753057,-0.028653959090362,0.464989882598464
"102452",-1.02781951067669,-1.67734405786395,1.75787804627802,1.11168872817432,-1.83628529380946,-0.0481865110832174,0.951777476365144,-1.6156040344831,-0.379896117769391,0.0700526409269327,0.578226412124452,0.663624265385231,-0.96463650138705,-0.273339202237999,-0.330302229249756,-0.021483285783317,-0.841174887295327,-0.105353230230058,0.0611524659837354,0.748128736788562,0.153644138047225,-0.208008955721401
"102453",-1.20798370021857,1.08793097552166,1.48717727003079,-1.03382240962501,0.172385244804751,-0.300799280051582,0.957373373821171,0.0352283264408122,1.39515218541405,-0.447204552952588,1.28026860838236,-0.647869793329603,0.00473896441711376,-0.381188996978471,0.698210550158867,0.673345086614143,0.0564687895898118,-0.847281939665838,0.754960293594702,-0.470676348306857,-0.197207900378835,-0.720936699218234
"102454",-1.16369730887165,-0.0447273803974425,0.583489055361176,-0.20973778551372,-0.293991899451475,-0.651705350840349,-0.34602770954934,1.35532624500844,0.34820276135555,0.374392609513588,-0.639925640888935,-2.85554374161767,-2.36847279589339,-0.100758721578887,0.470130327452091,-0.170839431110303,-0.879333265355995,1.38432572317944,-0.193032314083349,0.40554056974917,-0.76763309209655,-2.10826251634629
"102455",2.76436309136284,0.925785196869736,0.485210043820881,-0.654359780584298,1.18353847696775,0.836076302254042,-1.02601092904131,-0.79830613737918,-1.04842295746821,0.8639881169483,-1.15162065732553,0.356669885355233,-0.649737318876375,-0.0852742238279965,0.106371226285855,-1.12016347309134,-0.438965081340216,-0.639789351706204,1.54080243336941,0.671332908161598,-0.643793961311674,-1.21538219370111
"102456",-1.4608396252385,-0.140151424355609,0.937912395844712,1.50693988168141,1.13780249202461,-0.18903293459992,0.0789836172525802,0.534190903558511,-1.10195448275746,0.403503731237542,0.735139347990827,0.0171054919248252,0.963327319073557,1.75509132450401,0.338645419537974,0.360989368330195,0.0605197433218175,0.0819498041303462,-0.417159311594043,-0.170115776252651,-0.735469163247536,1.73438386281721
"102457",-2.01662187770339,0.889042637269075,2.45965726870597,-1.11533421051364,0.126974738414375,-0.483478651109294,-0.168610611360656,-0.472832675146077,0.740731792661995,0.663754518675757,0.106721838647275,0.460059228476135,-0.536142115349771,0.518832342398746,-0.119825196156252,0.0879628868306701,0.370499112270216,-0.63891734065494,-0.414819585490676,-0.162709696390272,0.217714245554394,0.824110164414692
"102458",0.783009271426707,-0.912179642362366,1.30340353675188,0.773616348041986,-0.612772118346366,0.529322827582588,0.433109648908863,1.40208099577808,0.876886240475457,-1.11649976640964,-2.15182854679584,0.628471698409611,0.845794403301273,0.701719907488469,0.346181997573829,-1.48935507441242,0.513612552338359,1.4920946520625,1.03130820425556,-0.671216725819327,0.347271656251592,0.11019680917812
"102459",1.83510567303958,0.658344168304162,-0.438046996461373,-0.586103438041693,1.174799771587,1.42924197300709,-1.26591005182717,-0.320110155052301,-1.07275335473616,1.24615290408591,-0.814250336232231,-0.180243836655786,-0.503274586311645,-0.553320444763288,-0.0564167788373685,-0.992815256121302,-0.0303133828231762,-0.997259465870408,0.674983117211839,0.062401763990206,-0.247749387096587,-0.16363862470598
"102460",-3.03240555291694,1.22550698473398,2.73779297434941,-1.75042351314195,0.514704058525512,0.618107089677026,0.780846245881107,1.01857353700615,-0.0157505580628475,0.0643815996997454,-0.837141091207825,0.205142557357327,-1.62697543451113,0.266547591061224,0.317278244550385,0.0109627060125639,1.0248882515829,-1.12348212794674,1.62405103783372,0.361833823903127,-0.366591030311954,0.189393180929087
"102461",-1.80102340700362,-0.234841378465854,-0.0953223111529953,1.01326601079155,0.394145918257347,-1.74014560387218,-1.0130598459354,1.06811945034951,-0.956982152378974,0.112086572298968,-0.663365305754568,-1.71305001472991,-2.49200162688387,0.0686038442091327,0.508650338958751,-0.249152493397678,-0.517673921121567,0.548438229563989,0.262791684194161,0.751230312112077,-0.53214754822694,1.14393263970457
"102462",-0.77072951146266,-0.357165467218184,-0.410127892310625,-0.222772680465429,0.828024167473823,0.620194576328139,0.77476574121359,1.78056397084387,-1.27429993484762,0.410421669744622,-0.0738986340609923,0.336570540862101,-0.216102095884402,1.358976116243,0.417852827008242,-0.507209929770637,-0.421661365816913,-0.839187341623444,0.268662356465295,0.316195292178348,-0.78464237937891,1.05592602457894
"102463",0.73614048280092,-0.388371822280871,0.188326912160126,-0.846755329952697,-0.974290436068311,-1.175789826966,-1.10871659477785,-0.866616553505551,-0.166251617193884,-0.286556650538253,-1.50702479336569,0.916303518885028,1.69618871959852,-0.605205590675124,-0.0114154843456841,-1.31293684276507,-0.447911981125214,-0.419184116135041,-0.947397089158048,-0.105241227728782,-0.117911526353596,-0.089868574386989
"102464",-1.07332282989006,0.0747335403120492,0.667304475087441,0.242733497659348,0.304206720152574,-0.566213714611602,1.0291200018544,0.0470666017636129,-0.102371407262596,-0.0381692160818407,-0.0141978313836896,-0.73023228092214,1.74938874078868,-2.0175780949916,1.44698033628801,0.375631482086645,0.102322273704759,0.0148785503137023,0.0755879522818846,-0.281927777660367,0.459735524209676,0.585331759870358
"102465",-1.08097395703193,-0.252373761527757,0.22172964844769,-1.15887613842095,-0.564834000947887,-1.33205737879206,-0.999160099106551,-1.53197812613064,-0.600617014075859,0.178361224626671,0.290043940463135,-0.0656547148392673,1.11129775452884,-0.347693394863135,0.011184949399839,-1.00511318222371,-0.511732076263149,-0.146895652493811,0.072242814020611,-0.340982822497026,-0.160623964516002,-0.501270286176867
"102466",0.0841177348920637,0.0355221850226272,-1.0646318835254,0.913524339728988,1.21994884505998,-1.47885293805989,-0.967150630020497,1.33666077883777,0.0821934536596445,-0.786856375786213,2.77156657864503,0.980352218702199,-2.17122296348898,-0.483025053680389,1.28104560855886,-0.606085142997532,0.327772092824698,1.07095776304429,-0.30870035518471,0.131270229195028,-0.113800316937938,-1.06916071958701
"102467",2.37939754329255,0.875234120612325,-1.71468862323637,-1.41408828791226,-1.88775224351469,1.04456265626861,1.30068371716735,2.37861547891416,-1.03813616105518,-0.482788936137264,-0.62195282783587,-0.799728703198873,1.03777410509862,-1.36028987094497,-0.587163293601057,-1.01383181764052,0.985210226756548,-1.03411870559411,0.22882424936248,0.179672746411084,0.233529410435191,1.02036376011646
"102468",0.81792743044909,0.151635091514538,0.439725855632852,0.588957944395018,1.30345385628441,-0.243823992502778,1.46821669656301,-0.986722663148771,-0.244761491674558,1.80023941736538,0.8868736015329,0.584249885898455,-0.609537100638347,-1.23295837064369,-2.16571466272619,0.73251538576162,0.493554642084796,1.4992276422913,0.379991708439689,-0.629102726562057,-1.30388141558955,2.17683488090291
"102469",0.0165210732059854,-2.17474529419951,1.6763803694726,1.80934460916443,-2.75442681647624,1.32439196668444,0.857393853497285,-0.247908432495594,0.232245616507288,-0.181141611831761,-0.0385184517485896,0.808104273661646,-0.997483194132449,-0.109826379326457,0.0741534789361168,0.448899673643302,0.180637247799111,-0.523524163878021,0.0149108630933614,0.162443139516147,0.274385897516989,-0.0333386826054471
"102470",-1.73458601761878,0.542589919142015,1.10269419203587,-0.16464573655034,0.429596630774176,0.0173602542765301,0.941616244493099,1.00355950122315,-1.75811227012123,-0.572638231847933,-1.46929472901965,0.538180704547045,-0.168678991715363,1.64119769530155,-0.245371315411597,-0.341432747579108,2.37951458377532,1.5932016062719,-1.89587478276923,1.56520853995071,1.20624822375653,-0.583867095887376
"102471",-0.257195388340785,0.0908569268522055,0.821551027324171,-0.913690262966241,-0.660651482757792,-0.552728672032269,-1.91340529274392,0.129609970778863,-0.0807790880546028,0.361727920933378,-1.45904525188783,-1.35933776105418,-1.8867225079896,-0.960783369552549,-0.424986137620347,-0.273150958213454,-1.80574426899379,1.52709755922684,-0.268494062348303,-0.432155294101754,-1.1552305081898,-1.35965133704237
"102472",-1.84829731929591,-0.0625780633944018,-1.39432673225963,0.068598612888533,-0.248093025232195,-0.729745621756901,-0.369796851929826,-0.273093859956101,0.627861195770265,-0.165329521815529,-1.03529928960692,-0.284931423427467,-0.0209042126012063,0.502824139163177,0.573224320601898,-1.34472640803657,0.315670053619439,1.83062707402871,0.869330990394128,-0.783926235859279,0.849769555487558,0.982468082008502
"102473",-0.341901175971661,0.341139282143596,0.516304912623547,-1.03379450369447,-0.516732547788676,-0.850350709755006,-0.573310343234807,-1.35737806383248,-0.607016035838777,-0.345906936390291,-0.460703333238002,-0.0196079806788957,1.85638947902656,-0.189504032130473,-0.199140821343747,-1.02186466545168,-0.283667210344086,-0.039348408266547,-0.202041163400238,-0.307663451132848,-0.322906711773332,-0.0336067367951373
"102474",4.62152233934568,0.937495944093161,1.47726785224368,2.19557563896104,-0.164454812935265,0.985331161739069,-0.866190584589291,0.906537557709133,0.389885834162284,0.380597335564479,-1.235657148826,0.153759243091814,0.668149999467281,0.264158682594946,-0.659044988937658,0.256840236832718,0.437468497019305,-0.940895126904291,-0.435283330001199,-0.255873112393144,-1.36252792334116,0.13452790364852
"102475",-0.349190286448617,0.538564147294496,0.520347629730064,0.627536287389901,0.829859850671228,-0.192413321386448,1.25401257178373,0.165637917890786,0.116545401838508,-0.00678171600495607,-0.318220375395698,-0.850988711579885,2.20347108411175,-2.04308534155593,1.15545966725644,0.292782160240285,0.0929463065937587,-0.117700361882823,0.167264109005629,-0.24042877253062,0.747756963796241,0.576272856733897
