"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"315181",-1.24952509466324,-2.01577998310543,-1.05870857608111,1.37634452524776,-2.05749415045479,0.418031781947572,-0.265369424696356,-1.86646089261432,-0.864506639213605,-0.651971235737365,-0.373589300803172,-0.921852835620721,1.13287815481688,-0.935271034926152,0.51311274036856,-0.374224679060462,-0.745937250227565,0.245157783916578,1.54823689178132,-0.0659959163508243,0.738006229059328,0.284550810766895,-1.08299338457124,-0.374869265510776,0.564193872293046
"315182",0.743924769665744,1.24278112141128,-0.687536628528101,-0.447235190134434,0.00175382752426667,-0.0306700102280596,-0.0543675089595974,-0.309578626844756,-0.196620179828672,0.745628150001947,0.149560324114543,-0.411859094561999,-0.394411225735109,-0.051094535892872,0.454582022066241,-0.169836529687112,-1.27202268135146,-0.244445648064996,0.373970316340428,1.11676305076378,0.0293691129830127,0.113347911677386,0.420498976302207,-0.518339822246521,-0.810716494564796
"315183",-0.0964894168401781,0.840996663652314,-0.617850569059718,-1.80686965681038,0.0338725387195888,0.126028543044161,0.744058936103731,0.139929721375333,-0.719097198102837,-0.115795616256358,-1.19252211129878,-0.738666602419578,1.4564459632661,2.31282591566438,-0.351634695849263,0.517344284180195,-0.602515588895318,0.213461412710345,-0.574783533242055,-0.0863212022438972,1.19062057049917,0.0230015201130413,-0.512983779988812,0.457454736832008,-0.184888082945995
"315184",-1.88705849667741,-0.574671804598307,-0.280377129048948,-0.756569029656808,1.66941693653255,0.600776426452787,0.0103430770540443,-0.245187637475511,0.602163918253841,0.184953329537732,-0.902353118438291,0.246097531668949,1.84049921895483,-2.27715090123347,0.944924499086006,0.572735905098727,-0.562405619769469,0.611309989179728,0.0559379858958158,-1.29715311842598,0.570464571412464,-0.540695800680503,-1.76349842382121,0.286059419336765,0.310843046238699
"315185",-1.3030642094732,-2.52739946921595,-3.06376859987253,-0.279340743333738,3.6716530433171,1.83652755467892,1.30993714853709,-3.72244924702394,-2.85229519746434,-0.932002616183463,-1.10761592594447,2.36144496056346,0.0960889976121792,-0.901861642872261,-0.0997000465454565,-1.66465039848457,-0.36100201372167,2.56835419091084,2.60899883140883,-2.47942330494414,-3.3108213006752,0.331950589507885,1.62130391055814,0.614762994847765,-2.46759172549457
"315186",0.280081842407238,0.636712298244304,-0.53864611201043,0.213779873540195,-0.152435501589902,-0.207247550962586,1.01376305110896,1.34510294324228,1.63637235259487,-0.427168850506714,0.403004695468496,-0.0710518574026762,-0.184851624367133,0.327651578676595,0.112441203214174,-0.921570359278515,0.0877282189467389,1.56707424865393,-0.601430351400411,-0.205442734760058,0.233413568968342,-1.30385074458111,-0.292084498305607,0.626581554958345,0.448713778075854
"315187",0.468400850620634,0.765461497369958,0.126335745220758,0.00322544380441811,-0.815194148056008,-1.76571282520137,0.69674555289805,1.34794060431713,-1.99086272791698,-0.313597545422438,0.361649180863,0.40388636857312,0.682633814787629,-0.0604079179944262,-0.690692318750435,-0.730911651808455,0.732927817997365,-0.261920286151988,0.19254598235609,0.31131655212873,-1.07507321421533,0.454496402491472,-1.11217504375219,0.742655466095093,-1.00270605230227
"315188",-0.92417332180957,-0.624359574527358,-0.414342068642492,-0.417357011257337,-0.776064627972712,-1.05958207292953,-1.31121122842044,0.263415311055849,-1.50002612087661,-0.972007327022724,-0.905494726831778,-0.45556273749749,-0.110590243152482,0.784333772167294,0.696480017615522,-0.359563633787386,-0.896544475537325,0.178341731653725,-0.00515681780537228,-0.396828549725517,0.0810478429253167,-0.432270108507772,1.03892773810925,-0.093138541296621,2.16139550810423
"315189",0.3769913163731,-2.46868057805831,2.26342822697508,0.22348291213554,-1.14728541367867,-0.271390344474239,-0.682244940512689,-0.878337211300837,0.0238846418990533,-0.217867582721588,0.227882569635153,0.466527533424811,-2.17828045217012,0.679344583198638,0.343057540237325,0.902044055611813,-0.618244605953511,0.755892800984795,-0.97067339114811,-0.229492910650442,0.101157377216109,-0.12136649115112,-0.46258046137837,-0.0388090940412346,0.364492518502916
"315190",0.45596121323504,-0.61958435409601,-1.31325675256344,0.0510711872894517,0.0196451912072236,-0.230939574126168,0.629324014611046,0.583040770314823,0.393780194409477,1.95083947778785,1.60657746044438,-0.06198295520803,-0.401046432292634,1.12719665278385,0.793229556794979,-0.0527633598416384,-2.312109806068,-2.51989853337265,-1.60738451377727,-0.994146261249522,-0.195857099875874,0.386078435896226,-0.129732503729585,-2.45064463875858,-2.27111167181389
"315191",1.53561233652343,0.335836053164726,-0.221062738068073,1.70408757506789,0.145461751232981,-0.875102878805131,-0.782066514261177,-0.864395882281282,1.20190881764335,-0.819012130036263,0.414879737683692,0.25698837640385,1.01257758594228,-0.323421732369571,0.0159656321533782,0.245858508938972,0.269057643654673,0.65877027646376,-0.500662071558272,1.50708514477777,-0.839864224291434,0.571884508837196,0.829568057856706,0.805368294645347,0.450547352457073
"315192",0.468209154748268,0.890230668174161,0.26470197522107,0.0147764695064512,-0.79479920248869,-1.89052933905064,0.518299264809188,1.33781320217479,-1.78702391118979,-0.275749675144542,0.352625637236228,0.723253998913351,0.835952557046641,-0.0526619705606444,-0.685787679536252,-0.587564411845694,0.88888827025211,-0.0117754654862368,0.350764243279737,0.367393744441148,-1.30571859856664,0.32617734478927,-0.990543243424352,0.745871469696458,-0.943361797152681
"315193",0.762543889455313,0.336689782690792,-0.914937707179712,-0.379828270102613,0.314285191712517,-1.04092158326771,0.787522207188569,0.831811410303031,1.72042758227318,0.891795239886137,-2.20520694301545,1.59859688706022,-0.776721770860575,0.454015625375424,-0.0794176350381905,-0.43850013384128,0.271519188419948,-2.48038390721737,-0.0643309062327516,-0.770435211831014,1.4915711706494,-0.637425960077054,0.0288005230952986,-1.49214238239079,-0.983087491114415
"315194",0.212922634443183,0.466636189722786,-0.552664871882331,-0.241658828732125,0.380267010901935,0.987611643062298,0.0407764418608054,-1.05836017682827,-2.92028874453166,0.399717161419604,0.523340434506747,-0.632710013537401,-0.215727486165708,1.03822663148737,-0.396746269713079,-0.805303344404193,1.27381188183825,-0.225410692642193,-0.721619108704627,0.494511064517725,2.33745639850179,0.297603825243709,0.790226693423152,2.49376673158939,-0.0310932322387233
"315195",1.70694343197221,0.298471441692235,0.13373787012286,-0.546873469740813,-0.506441496150047,-0.507658748421425,-0.393090913569495,-0.646199437510271,-1.03206421954721,1.02591712961819,0.124151791771028,0.0934500464513163,-0.595191136278411,-0.263922061526869,1.62720460203084,0.407059694283974,1.5262720409128,-0.615179043178736,-0.0278919380610428,-0.789565162701004,-0.635709199919377,-0.315105165158749,0.385372512802495,0.75280013872733,-0.0373562822096598
"315196",0.468534271267445,1.05444894877404,-1.0488256697816,-0.391836063481998,1.50629714365927,0.78829532315039,-1.26624654058603,1.89219281277725,-1.59597684872495,0.478078096699777,0.970926904104353,1.05731700014519,-1.43335098793636,-1.71932382266817,0.256160213108211,0.951358123224245,-1.56222101826036,-0.598512484452518,0.0966420070139179,1.34155398190717,0.13637228156928,-1.42419975073069,0.662126326579129,1.43683650010387,0.895292003246308
"315197",-1.86691983613231,0.689979234751338,0.626791917262134,-0.200165969920903,0.3229565613268,0.219952396331887,-0.441218556514008,2.26090552333093,-1.35794397140198,-1.16472160152539,-1.30607967214838,-0.147870333723654,0.906281777227414,0.858112358527872,1.29885265326656,0.502287114275561,0.235261436754925,-0.168518424857416,-0.112802469031854,0.178783171130066,-0.499903290174759,-0.414898385639067,0.205644824733141,-0.740735497950537,1.04427410577747
"315198",0.0975740160196677,0.341141925848145,1.95418426446127,-1.06867112713962,-0.969935645892531,0.131306265355211,-0.00605423406525876,0.586474901474869,-0.563073284895611,0.477888194520004,0.180560324905764,-0.332113414737178,1.61124159585539,-0.995676819717051,0.757041973502627,-1.3529132666828,0.401800859953655,-0.0714040488248936,0.0281546150171505,-0.546895893601866,0.28854125959083,0.134354341547714,0.303283906418425,-0.751022580523415,-0.020879781677831
"315199",-0.55135285807351,0.82999921174003,0.281425634306189,-0.68276648387392,0.576884712096998,0.0379334427811092,-0.941329027305839,1.39412899040248,-1.66473876259522,-1.28800510848404,-1.55251198558269,-0.317940747482474,0.421699274040379,0.374493770382717,1.17440733641929,0.552056739092157,0.265537889988978,0.452688916178197,-0.344387410170084,-0.254574613940622,-0.580262434898693,-0.357400065765853,0.564324571880139,-0.834305369908818,0.745609378032924
"315200",1.87062494415073,1.77573293413461,0.565629055852908,-1.46971359660816,-0.774152949428537,0.457985536803902,-0.485639797464692,-1.66772951312411,-1.26028228297712,0.874304656066245,0.833347096067228,-0.514360336090432,0.409432755393797,0.891112896333846,0.718976016606496,-0.531963192439587,0.260602845718138,-0.364383665144072,0.206329340749839,-0.0450660567135289,1.09966762548085,-0.0344088134852942,0.233763535712937,-0.828469665119904,0.146031417317405
"315201",-0.341363502108837,0.282285615257736,0.123821482594451,-0.94587701842386,-0.143049952957206,-0.188032049637786,0.319073400206352,-0.0419420745943036,-1.39621257970084,0.719172773189623,-0.431861891840019,0.469621920729934,1.422196742434,0.615516994552476,-2.13097463842012,0.588302756839453,-1.04732527038179,0.808379950055094,-1.50877644486756,0.241998858337425,1.88603145035173,0.339462673643502,0.179086080486795,0.688923253272285,-1.45107175238336
"315202",0.604784523995053,1.67244123763742,0.159801396131036,0.316486774065095,0.914709242806305,0.678287830468841,0.658871739706897,1.37539120101482,1.20949288570408,0.215292461214651,0.430341561762418,0.56265749183472,0.288757998055873,0.432366893145759,0.107556743098056,-0.206038637373651,0.825954267228057,1.2715470413315,-0.537718639645232,0.463111877990322,0.361844462561493,-0.911912674397438,-0.234854053489739,0.754359289464659,0.108153714070899
"315203",-3.15587061608674,0.137856067954249,-0.550937902594976,-1.43030931541256,1.04638672936406,-0.728896464024762,0.791153674311885,-1.21279361485095,0.10372897708552,-0.757245352034324,1.23523570374131,-0.452487724441954,-1.02453831655201,0.500792042538459,-0.209570225880596,0.127965101758124,0.733070558334103,-0.024676077987872,-0.507072143473752,-0.431891739340763,0.473080009588414,0.335733478155399,0.666037461722835,-0.188174188242806,0.351634479972233
"315204",1.84773994293423,-0.943845988080749,0.668107254479393,1.76387259638484,1.03562978624477,1.56694806792877,1.05053796229016,0.406875140235917,1.20713884526425,-0.0755616781251069,-0.0910415340618401,-0.113062467008947,-0.389635860458136,-0.542998769591904,-0.633029268889488,1.21761827121404,1.36109200208325,0.248904955888878,0.44069974082491,1.36873447530665,-1.08458185559138,0.28255859171808,0.686482413648126,0.0581774223218282,0.619246161069883
"315205",-1.91702593210655,3.08976175569854,0.741210910651779,0.811793858970183,-0.26528713745029,0.0301107173697342,0.760799175147575,0.328915906792616,2.55736494946202,0.660476047474573,0.465201347831448,0.304709305736421,0.744781338325322,1.23189648885697,-0.959149691366617,-0.4242305084622,-0.975223033859057,-1.21772014055675,-1.31453477758961,0.374180252236416,-1.46283827859319,-0.158223625390476,2.14921975062328,-0.0710631029767109,0.935266228662999
"315206",1.52075566557384,-0.247909999126725,-0.417255839767091,1.56545455447029,-0.329161007876263,-0.99651799847955,-0.675749587846804,-0.532857715487052,0.942767416597852,-0.863313735329507,-0.0630060814954175,-0.500641931855525,0.47183821494351,-0.898265834053759,-0.386540059035155,0.137564553994359,0.297611837399771,0.504353675937638,-0.110103912404903,1.45961426225884,-0.972557226822988,-0.143400979365273,-0.0771625265074977,0.336394299471276,0.249410855044371
"315207",-0.241222769262872,0.203583368112958,-0.952669375876451,-1.12352163065518,1.90361231234749,0.17994700935689,-1.06441432040967,2.13777921529367,-1.01324518316322,0.936815191944335,1.60891852644205,1.92389339929034,-0.616848300239855,-1.41028064683082,0.638669794803918,1.10368855374667,-2.27823426568167,-1.21411749184479,0.671964217000157,2.10152867915201,-0.148994575765028,-1.73702299626442,1.2356675316767,1.72064472507812,1.10266523915425
"315208",0.805250731352602,0.31376983524834,-0.209246230333714,0.825802302110268,1.27147112948134,-1.76972518742094,-1.22139644238781,-0.772321993131126,1.46480244759915,0.310564584225169,-3.46638762691159,1.60710470394006,-0.723143237806642,-1.41548246322082,0.265014002598828,0.785186505757422,1.18418685108776,-0.172142454047696,1.31969571432227,-0.680120035560115,2.45542940443316,-0.547093114175359,-1.06280569355406,-0.293757534123562,-0.438163569236686
"315209",3.19348540705048,-0.299019921298563,-0.344041092716123,1.26504630334372,1.66739894345987,-1.08768900792854,-2.91648356550417,-1.7399908939457,-0.411198962484413,-0.127394633340212,-0.214211589629345,1.52805981123849,0.135861161742657,-0.421096825444917,-0.762692302360142,-0.29792315898191,-0.331512547454395,1.31469179290293,-0.661009525689693,-0.517616992473561,3.72383703933459,2.54967838613901,-0.309029611686199,2.37566002134064,2.89135712259531
"315210",0.129959065120334,2.48421073690364,-0.830831397005019,-0.650409720299085,-0.830698605340907,0.148359378419576,0.576437519461567,-0.528786601452721,1.18244587307645,-0.000858560032303848,-0.492608389433011,-0.124417097011153,0.185401038133726,-0.246321971685651,-1.31391877876614,-0.553884601167823,-1.741805890594,-0.759433385570026,-0.799932216778849,0.128892027184078,-0.853978761969183,0.296423185455188,2.2705530257277,0.0199372904414076,1.36272001903773
"315211",0.610962633922649,-0.417058799199157,-0.207433132753525,-0.479632504604831,-1.49125833063286,-0.945295104403994,0.0454410375804401,2.65942708156182,1.15659287472201,-0.302596746820237,1.39026513790073,0.490334151089699,0.117797109210997,0.605741046931812,-0.753223398357139,-0.233960089904509,-0.906831841414626,-0.550367228752669,0.982248349460686,-0.902420748890105,0.896036455729496,-1.03193979682695,0.865314024337242,1.63595113369113,-0.219146463785848
"315212",0.677575426590282,0.907093459951353,-3.67719390943959,-4.16797933232966,-4.98273023253872,-2.07249743378829,-0.321866628049893,2.17686173945852,4.53992336992105,0.0307603872662962,0.765926028027382,0.00728691421004861,-1.30325294358968,-2.46645911635496,1.28051370834787,-0.955464586099344,2.81362857468175,7.86664829501276,-1.48063565688199,-1.05546194595561,1.23817755638837,2.8581419480281,3.859261704347,-1.90101073345566,-3.14005190794972
"315213",-1.50027302507766,-0.646632454062137,-0.130962988437013,-0.654304794152695,1.61528135967051,0.283837655688419,-0.261266902979896,-0.353987340237768,0.431711815939575,0.136584244104201,-0.952743462295692,0.211645363525683,1.67115867119578,-2.04312320508335,0.846049066049378,0.538440340014884,-0.685658234839704,0.381041282732512,0.00253158228090344,-0.966094228891842,1.08360627667439,0.0784235838025279,-0.852104086985907,0.91134907786553,0.500728717977911
"315214",-0.100273480543915,-0.194185053742225,1.7511660126472,-0.783006016272249,-0.667089956481437,0.214734317456736,0.13273769104774,0.242108271304589,-1.2719934691721,0.764696304798863,0.423957521425763,0.156986635932205,0.955449967859177,-2.47602216366354,-1.13582677229126,-0.223880778468829,1.1249208930277,0.60615009336482,-0.532515367711239,-0.365356104777571,0.938456039229515,-0.242301038363115,-0.167086024926539,-0.19065267694956,-0.566895681346555
"315215",-0.0471331370289619,-1.70468086778015,-0.250917718401092,0.913990517470166,0.603001266085548,0.141549184026531,0.0067265250688274,-1.60495196287151,-0.295198971614871,-0.740758151708623,0.311134644163107,-0.73657436152439,0.999932959825896,-0.41120850443771,0.924456027351701,-0.024659694548338,-0.0417703598723304,0.269628602588923,0.323455879708621,-0.379871751566604,0.134114615346984,0.357306996221261,-0.363499157431025,-0.631265430218487,-0.137738274116724
"315216",1.9006413944332,0.00130747020934925,-2.3892929815091,-1.53419862853844,-0.434655924034474,-0.532978101033667,0.0889613491753524,0.301010936131091,-0.548590276727596,-0.0192921259608384,-1.40872598603501,-0.545651093259052,-1.66302138988265,-1.04375826478333,0.343405744711626,-0.183309015410348,-0.295577568032024,-1.0926116919966,-1.43207437615332,-1.4764409375888,-0.995669163021943,-0.32929293112324,-0.409876280170595,0.400188269786082,0.129227998397968
"315217",2.18410227326356,-0.275307404749087,-0.811181034607921,-1.92923391058225,-1.8950828179806,-0.868899856161367,0.100690182399351,0.974284017898855,-1.08718462624574,-0.709340083052814,0.460557222157706,-0.826855792929311,-0.515154914102101,-0.305754829543159,0.284059755843808,-0.647293783016759,0.362490649825337,-0.216810259977773,1.38493451753309,0.0975360981084179,0.326198280708666,-0.75637879519419,0.0504700958549578,0.75319184081183,-0.245506706183246
"315218",-0.471569181577159,-2.89602178084491,2.35734558524032,0.302775832435002,-1.64114657564213,0.269397876602018,0.292944475928316,-0.329204710783279,-0.925261866455539,0.196924491045342,-0.577918969922726,1.86024215699159,-1.17184947859728,0.049463253149362,-1.17802443011923,0.777647594221522,0.0343105917644407,1.80914930652063,-1.46428434959899,0.966410035321535,0.590417852187721,-0.140725422174458,-0.400101493339182,-0.324931227763994,-0.0477160527809717
"315219",-0.286566011993191,-0.450453305949222,-0.296962943581504,-0.19941281692185,0.993667860738891,0.655584468667952,1.1280855979389,0.641586541892342,-0.467333391242662,0.273486757535575,-0.21616921514643,-0.921393279950261,0.703295152008617,-0.694671987870131,0.967584979130653,-0.160564196232363,-0.310893604024493,-0.216492954377836,-0.0247630003823855,0.0132642900941868,0.367299451575072,0.662690945624219,-0.569578012187173,0.240643022489073,-0.354232452948762
"315220",-1.27595208306402,-0.87519114458714,-0.197412294189361,-0.479034149250379,1.54425864821888,0.550987140227099,0.174768258265151,0.192778301533216,0.0416743138663872,-0.034960371098027,-1.04553707516679,-0.284540245461569,1.66394458660095,-1.71602243362192,1.0209659908377,0.467189909402182,-0.500631542317327,-0.0154998446281697,-0.425865054637892,-1.28242337367221,1.41753973665119,0.255556471878513,-1.38309638353649,0.751418204037218,0.317860362825711
"315221",1.69105113381596,-1.33011110773393,0.168336270251216,0.834905907733916,0.291497817221735,-0.2968304611672,-0.00160817374229347,0.919673976106963,0.597393536129627,-1.72438931689319,1.96584686191339,0.0360963978968148,-0.108151950973523,0.78207200788551,-0.716012200099652,0.695373705468124,0.2225628010512,-0.233714003351507,1.21413825823232,-1.5646455436415,0.943186164148477,-0.808413824542452,0.170299074690736,-0.107564205446901,-0.496440884501435
"315222",-1.44723500930602,-0.564677166485295,0.219269091746209,0.0061931072493516,0.946459064799916,0.0888170549599693,-0.389981523267563,0.364583222236538,0.499243075566861,0.105296527406422,-1.22650185655464,0.0319638065520108,1.50945024270609,-1.64097627978042,0.787342598741786,0.65632599069861,-0.243076284591617,0.195995990060668,-0.275946862296606,-0.965971570532132,1.28105782439076,0.299033848655495,-0.40406614694496,1.18726841080387,0.300661230742601
"315223",2.16266907423168,1.01718332521272,-1.08767524037623,-0.535654086355635,0.780052409590673,1.22515707124059,1.18751783438602,-0.500483486281474,0.00347401898883461,1.08347484813534,1.14162436096546,-0.0188374853337077,-0.569963809173103,1.28722632297413,0.0568443082368502,0.528897050186709,0.141093081138561,0.66295398844994,0.299016072134282,-0.569711879875864,1.29084097472002,-0.0234135172543367,0.408353052632782,-0.965084784388403,0.647385284393693
"315224",2.11788297951721,0.624626173545317,-0.888498581104312,0.345086079056343,0.673425036161531,0.451131175432014,-0.156040128369484,-2.06600202666428,0.268183952176308,0.23793715904229,0.497061524026085,0.195446051189412,0.914607106280182,-0.612817306935594,0.0813269740916924,1.62524192663259,0.0870539348443926,0.3963180821103,1.02197047525027,0.872918184356509,-1.5030835482359,-0.0122004409828733,0.300535524952385,-1.97548167260066,-0.241060788257023
"315225",-0.431285811874079,0.163086929916574,-0.698602637745109,-0.123095867218221,0.229786264509885,-0.552409649149308,-0.925403621650348,1.61063419017303,-1.87459721194105,-1.49827789971355,-2.00153724325318,-1.51822143949949,-0.77339131136971,0.226244330163122,1.71334965967917,1.75367350402362,1.17719632084337,0.543600498874872,0.45864618577477,0.82110031363745,-0.437463090505704,0.0404358789782281,0.076043722023284,0.161549207436944,0.481632507769974
"315226",-4.31091869171237,1.61455380748589,-0.050738511710096,-1.01638044382559,0.133879933613742,0.0157829790648027,0.286730313774979,0.00945835696398308,-0.329047314235479,-1.19103831626805,-0.179336006546403,-0.475968695022192,-1.05067601867549,-0.259467969974451,-1.11596748094698,0.433598611683942,1.08618613387094,-0.89568689583596,0.0794661034199826,0.806483449357412,0.651131155077773,1.07460913760426,0.176284968219345,-0.131460776725016,0.636929740274852
"315227",-1.32496054104062,-3.33136436806504,0.5604589146024,0.652555517965691,-0.544607804051002,-0.546085273007146,1.05794787118566,1.22199055725224,1.02752248509361,0.318901451438376,-0.981998495545124,-2.09624099605667,-0.0565672358025707,-0.842727477423448,1.01793260238826,0.580313891922031,-0.155758033101989,-0.292422289799316,0.429183512681308,0.593086102829135,-0.0042755917305328,0.901056199582638,-0.531097210967158,-0.821212908998112,-0.621968408045895
"315228",-0.145883163059482,2.20587065323686,1.59093353728929,-0.900526215303174,-1.15273182592541,-0.0531250873682828,-0.216899911807454,-0.788629190799834,-0.151322493646569,0.517537259977895,0.653039888971773,-0.0894405158737467,0.795354328478035,0.75573767510506,0.880002983403598,-0.621035665862212,-0.00798712528463456,-0.237007420358985,0.823602245832829,1.0453662893712,0.315104634368996,-0.682531566170887,1.85344460702495,0.148762417476511,0.0536768094368961
"315229",0.116653523684284,0.956531157922834,0.467934516669924,1.59370561982877,1.32021198572288,-1.59169001390325,0.065687960206038,-0.443647996751246,0.972087823919688,0.157082983000925,-2.30459653578079,1.30952134440582,-0.422316290550974,0.564782537878158,0.834010269951401,-0.565512981970576,0.346671700528214,-1.3748312472683,1.12389701264407,0.677902440114531,1.41040923713717,0.419643103936907,-0.261150636185145,-0.551412609392261,-1.14621503778836
"315230",0.790232734242068,-1.21503812443261,0.891806560547942,1.9178326235832,0.614376873154844,1.25459083275312,0.804567975728135,-0.214457146157438,0.555136718418749,-0.803778875033277,-0.939481904574861,-1.04846156103682,-0.580645827686835,-1.17447993885207,-1.10619536946922,0.136574192467007,0.0741309920161417,-0.554622312892808,0.363850599418791,1.16364397995931,-1.37358819316116,-0.175782514199316,-0.0223467085316633,-0.166426571617924,0.292558826024058
"315231",0.504732001995489,0.217587269371422,1.40090094842844,-0.205591165983427,-0.444148801846628,1.04529596623933,0.278043247755421,-0.158304255942725,-0.57766497897745,0.0780637529466605,-0.212414117864627,-0.883421598615136,-1.23430237467071,-1.27161280004608,0.431241608841381,-0.94280915753087,-0.105732238790713,-0.380368225157915,0.385113781375125,0.900416552119812,-0.567913942856884,-0.458708148445594,-0.258782815887519,0.459468669096861,-0.115134166551511
"315232",-1.16604831685549,0.452179811061846,1.07110522260694,0.812088960163975,0.869904541860168,-0.541585229244657,-1.80074645144233,1.48616227606754,-1.2228263160284,-1.10926359820877,-0.548559993413162,-0.977886878290987,-0.738858694717334,0.313238280540739,0.65912430835052,2.12416152426319,0.857367782934321,-0.255559928383444,0.7732706035044,-0.214121839757152,0.255691648758815,-0.236309869076226,-0.109443135156025,0.297196248728429,0.958615161202409
