"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"227323",0.732541811365071,0.511897085968684,-0.511468685708821,0.619099964403131,1.33961775646546,-0.453611795054009,-0.610595019326646,-1.88875347904693,-0.635779126543211,-0.130060703570294,-1.29974899785549,-1.30643952308668,0.133843176654606,0.25223062005596,1.07228301265189,-0.565866874598675,-1.61062410160853,-0.557237022512511,0.206586947246786,-1.62755621083772,0.0389100867888605,0.636741465614313,1.10664996987021,1.55976083057978
"227324",-0.639220825473648,-0.671248649090532,1.94820682383451,0.652053179035501,0.653170744519077,0.445376008013039,-0.608556507146844,0.956883864254937,-0.126114440266921,0.540187138072104,0.251417243208334,1.17753719064511,0.614812525220045,-0.371509703053522,0.426052272803071,0.671104247802813,-0.518625812653676,0.154931849451375,-1.91653224242723,-1.39003865064142,-0.220432441256427,0.290184866392147,-0.456740000754779,-0.0442453111804035
"227325",-0.13273362138216,1.22830608840148,-0.606306825741646,0.237480250615506,-0.186621527349846,0.19132695395739,-0.357045473375658,-0.259767653051586,0.435742996391154,-0.865190290796545,0.639848524180891,0.124035936202309,-0.140947746862922,-0.00657113330654523,0.830640370519269,0.134854700346276,-1.56060411696863,-0.753576658437108,0.593455123585326,-0.452150489321409,-0.476078032854081,0.0505315049965649,0.303455595910691,1.06185603966536
"227326",-0.56822403428584,0.269063963637522,0.394399746001035,1.15999966002113,0.254601276499105,2.49740914372013,-0.123651431458499,-0.759727497897836,0.412112945711899,0.0279951167162314,0.341378273984341,-0.890771298673625,0.344086713251476,0.272459881878622,-0.0705638821802653,-0.863449234807832,-0.752996442391147,-0.689575486568202,1.00071108297402,0.525104008210518,0.483495982910608,0.124783927696079,-0.944553432081506,-1.18717360236852
"227327",-0.247687410015041,0.791912765376284,-0.22791638035592,0.178558702496391,-0.460597454246931,-0.803317728049672,0.561205102109602,1.11177403447167,-1.60937033871212,-0.511075550161429,-0.167810930048175,-0.171453667348339,-1.17670207787778,1.87048931948029,-0.438346940250752,0.0860241864749751,0.424345084764209,0.582993833623364,0.904649404434493,0.45982577840751,-2.03596629232616,1.33535933170571,0.554671442386121,0.268270864802229
"227328",1.9352198401987,1.54225933637781,-0.324121063322021,0.146822813874168,1.1948370334367,-1.59236290457129,-0.0342028713533773,1.53474654707292,0.468525550566644,-1.63255533001486,0.346029621557571,-0.0828446546692568,-0.778711632237385,-1.48905257907812,-0.673624882766172,0.121253021459317,0.320740173581477,0.844018813132071,-0.69983755765936,-0.689327662484542,0.211587220188784,-0.548213205818399,-0.0260191966899251,-0.19689942769934
"227329",-0.508418362993423,0.170286640819118,0.481345050937442,0.62382489465785,-0.0287410657981412,1.3162015147194,-0.764260832721086,1.00261933109813,0.367515134066789,0.0140223996257152,0.284075994267487,-1.68122040079462,0.812754031433813,-0.0863692809303713,-0.111337249070995,-0.217645035035011,-0.00611573096163406,-0.316590301384927,0.0209806005210546,1.0904631974364,-0.0981712791089208,0.287669292837236,-0.227209076085085,-1.07772684005811
"227330",-0.422744840626221,0.525905177235012,-1.24317014142392,0.509357525404686,-0.130027311050072,0.788294704931821,-0.213891300736899,0.647323931293526,-0.213107784567744,-0.445698484104401,0.185085146359337,-0.521926967812144,2.1245714948863,0.869521495356286,-0.59863662116663,0.208758282323957,-0.0630292807913296,-1.22678106649533,-0.00449373649499833,-0.493213359026092,-0.865646773111788,0.0398292338146261,1.69367599878968,0.0144081271004876
"227331",-0.497604439180296,-0.890015599520682,-0.558548803125014,1.55214629074724,-0.622918275036134,-1.32299473307389,0.289188288327473,-0.976231830780141,0.430288498977193,0.0922397350742307,-0.531047356476263,-0.467467071157723,-0.253521421369836,0.353886512203621,-0.95509604468925,0.209709661333866,1.4995938281169,0.217264975372046,0.681495902766248,-0.295426153848042,1.37892488513955,-0.450901608606553,1.26292108097608,-0.342181058253838
"227332",-0.107988124398829,0.932539415265344,1.14432730088098,-1.00718974263316,-1.30646538333074,0.464625648888963,-0.267596759336908,0.774845326381468,-0.205218675109174,-0.542018458831589,-1.58129636100242,-0.23134109762327,0.0708665445569649,0.567185510793667,-0.882240841670326,-0.867574352168376,-1.16502021323923,0.15360784413457,-1.07750930426311,1.64017698843574,1.06474530497195,-1.06393316068506,-0.481568624987103,0.614748067077334
"227333",-0.882354637553461,-1.04721586501854,-0.610210446316721,2.08016074568219,-0.377430843822261,-0.727237981816,0.492532867792222,-0.726934537640888,-0.00738161059366695,0.143216786704843,0.399610620158081,0.0954185964747968,-0.743262564827713,0.69562263981896,-0.469966451670469,0.193686150150618,0.847643602020916,1.53736397355084,-0.173712679258473,0.225187355865377,1.22044554586847,-0.884045296875954,0.833991362438659,-0.273895728568922
"227334",-0.0447968073415791,1.23090051373883,-0.472373731649104,0.51175636619149,0.663388232467987,-0.210019678809175,0.362621169255703,-0.478090631405793,0.470928736399797,-0.663356724157016,-0.953276779746745,-1.31606791640561,-1.36499520404134,-0.284543767884784,0.566674477017632,0.696699011536394,-0.775343335174774,-0.434708151744997,0.114664587534344,-0.275256038354351,1.3045185799893,0.445175380448862,0.194215405957394,0.350927537092201
"227335",-0.398688367198679,0.5571414959322,-1.27754477297794,0.299595189946981,-0.509703811106243,0.670770135383599,-0.132063476082173,0.511190137019893,-0.0452215694744172,-0.590608101729753,0.39253658553814,0.0555065828288302,2.08488888395163,0.93136814904852,-0.637538492238617,-0.218110313135103,0.0679908260408768,-1.59769274575539,-0.222828844781511,0.268488726962378,-0.406119621757831,0.286896238223365,1.36771117334815,-0.748679305136771
"227336",-0.634340843215435,-0.822086702809478,1.49243901934386,0.081309040759987,-1.27616286730986,-0.961772936229258,-0.794773858180341,-0.474079659077656,1.30037069886088,0.996039632779694,-0.534645884796704,-0.774936066649232,1.14532111141969,0.0678158340729997,-0.65479417114022,-0.200091826964891,0.441215969270205,-0.249986749890442,1.7066613710864,0.0544861431760817,0.242379811493589,0.720174902753848,0.124298895496856,0.320493447223796
"227337",-0.915011941772351,-1.52345757645804,0.300565202783286,0.446785123776645,-0.161036370741345,2.35706764005451,-0.0273538026912542,0.048418890400083,-0.164730540118761,-0.640627934252878,0.0671391399964121,-0.319109976042692,0.294602112110614,0.2748035923849,-0.282791308180565,-0.0949736125509044,1.1489880300415,0.806760952459745,-2.0109343903366,0.0441108391235533,-0.645623645665557,0.00580759952104174,-0.982478452005521,1.28571222025549
"227338",0.416536853840553,0.757617906371875,1.41798875114653,-1.46136463688305,1.20045957816547,0.534323880432736,0.189981660399745,-1.98456603427653,-1.14029742800815,-1.1051188915809,-1.29056768396441,-0.255035436516166,0.0600143767003698,0.398909968891289,0.057912764025461,1.50425341242618,-1.47109882925126,0.52813677891397,-0.413973690726205,0.070370555632543,1.22680984382035,-0.237647008798183,-0.427768971608348,-0.576384052057717
"227339",0.0533124143873674,1.77311547857193,-0.348676219734833,0.353698558362695,0.299505790499395,-1.29386959350834,-0.432598721125852,1.38268858194129,1.09916347418969,-0.891910773719912,0.36563209757418,-0.20036186074597,0.0416393109128148,0.437051353868048,0.0334596783292999,0.122061843668422,0.497688194831156,1.19280941095558,-0.810932143856856,-0.0433629993434374,0.374885809936891,0.228904486539509,-0.248973084842617,-0.281736922819666
"227340",0.0434978251198301,2.02863574934302,-1.90920721146133,-0.125323672503722,0.771015149061789,0.405410227780803,-0.751806608836704,0.0789442370839554,0.916428743725964,-1.21583989035546,0.509698808450455,0.326838162738736,0.198915350120775,0.938068792919416,-0.22827184365466,-0.292613367662526,-0.531496535017936,1.58700572163231,0.0786819545747136,-0.66910001125592,0.400282915095134,0.614127621081095,0.732363627881896,0.0730791536039227
"227341",-0.505423946770557,0.0769650803582317,0.354462889768055,-0.0816051398471223,-1.14713559988214,0.196478502289801,-1.24241865899344,1.16351467280771,1.065591797498,0.372787844393635,-0.177690809113371,0.367497371739404,1.79012812842127,0.503108459807306,-0.226773395366415,-0.0787659117984266,0.115601640002216,-1.15504061429224,-0.619783418880022,-1.12652015428096,-0.650878864114917,-0.0755610326619447,0.45262480285715,0.0966178164654783
"227342",-0.508946412906305,-0.0628776425439758,-0.397000600623381,1.3988348962311,0.353620862651659,-0.536086134747516,0.193402672428562,-1.99592086387735,-0.0387355164005921,0.0327545164946874,0.0557138105182609,-0.831667756048062,-1.43269287599946,0.348671993594705,-0.39915549877183,-0.262589650609753,0.807643233625773,0.77678654110125,0.920121351841484,0.197453858719976,2.09615290781938,-0.40284599577214,0.243913704351232,0.0467177666938057
"227343",-0.167330684902918,1.17527897721623,-1.17879678176879,-0.263500036787631,0.338030993820094,1.16830362177043,-0.35326782311004,-0.390060748786393,-0.341813300124588,-0.409842205048107,1.21639927145424,-0.520361081400441,0.545041347969492,0.207733531748284,-0.235684866636887,-0.536637105102322,-0.497657983502608,-1.12527869142735,-0.305783137833905,-0.276738082747707,-0.519473247613864,-0.188088187058804,0.631659619088686,0.0117858839821223
"227344",-0.470508426213784,-0.694612956932067,-0.474174055867392,0.662073804547656,-0.343260983407358,-0.211208816722223,0.244997728164856,-0.359459771603319,-0.989352025281791,-0.869005114422202,0.402889058326951,0.0416762503442008,0.506894362395602,0.212950637311279,0.0179165733920529,-0.304001127142551,0.0787961873918312,-0.592369078089095,-0.174883212549626,0.514353086313483,-0.112552611398197,-0.822490528699728,-0.613750474179937,-1.04977234055397
"227345",0.259315961212381,-0.628575743356625,0.552569865603289,0.120022019628277,0.858105002365393,0.926683477520161,-0.113746327036158,0.964242947155513,-0.40881043350186,-0.647251754494875,0.827153446175667,-0.773139756860361,1.29995652750089,-0.381257549388285,0.54084656966566,0.457521800812826,0.550061078946,-0.724631631144004,0.199020561219784,0.63618413473525,0.0581736788901448,-0.34529056217436,-0.548044256455446,-1.10098147800899
"227346",-0.567678982619735,0.0181642835089323,-0.101745917875152,1.43145448418078,-0.12104964470447,-0.0387575177843354,0.753356833647548,0.214344950886946,-0.626469485738529,-0.635593308799245,-0.74089419293072,-0.090456563929446,0.126182169919563,0.4213022230066,-1.19562841336935,-0.350027028372641,0.934261880174086,-0.37474827154198,1.2216674096318,-0.152182375540065,-0.814365998683153,0.0282946281035387,1.18376741093222,0.973782145413267
"227347",-0.174527666861193,0.496188466569058,-0.284572636226873,0.0372612251142957,1.57289335376343,-0.0437458387038484,-0.679068419595895,0.0543874188403716,-1.28120404666854,1.33119240706786,-0.225337037827285,-0.963597633263986,-0.832222793002621,-0.574206605107456,1.82004150072467,0.775684721708859,-0.419355983155362,-1.59864770207208,-1.02472057950355,-0.236268022922617,-0.396280459907862,-0.217545254720907,1.22553483686514,1.47260250774143
"227348",-0.743218620432563,-0.918977711888284,0.0462564952942567,2.0993134642151,-0.12417899378895,-1.00425638561502,0.716363780945482,-0.547206861597538,0.211061600600695,0.572921842707699,0.590123175013159,-0.164996791388007,-0.810156321086381,0.447878347062261,-0.531938489394617,-0.109944846198094,0.846901914094449,0.85187563708991,-0.286740964033856,0.210468451054251,1.39206932037102,-0.715671333354406,0.37621475556517,-0.182011295479747
"227349",-0.748681059624189,-1.43736056560415,1.01148429899492,-0.882323345930134,-1.23062903752639,-0.64039685242169,0.425691772571052,0.688857144903663,-0.889495679758118,0.271473848822883,0.465637793501641,-0.639228300386605,-0.427351949405072,-0.224123333178914,-0.314134370282126,-0.799156640447178,-1.63535011946535,0.488780999285998,-1.36113849591216,0.55032248711193,0.395196877262871,-0.00760871877158481,-0.369827769250532,-0.768697496960072
"227350",0.866898228310602,-0.745513863373394,0.29154883546676,-0.116305847975201,1.23263224449636,0.399001710921711,-0.500553683634241,0.626055931677998,-0.791272615091642,-0.561949211564074,1.30280276858526,-0.180223174235093,1.07499463118611,-1.66465383890988,0.0869630415740827,0.897551018681713,0.481017444762871,-0.716413797490714,0.431517920747455,0.598036177276143,0.474976030264765,0.223742980727073,0.440334580674035,-0.447204509532998
"227351",-0.208022982124725,0.74783757562362,-0.555111303984481,-0.0865398350380226,-0.413201216524225,-0.105422983222136,1.57541897972341,2.43551083745202,1.07774863790604,0.591522106692085,1.4812146181056,0.495387978692837,0.609535043922538,0.563274351237448,0.914752792156502,1.4481305332288,0.629268319883414,-0.434127670060552,-1.78599164171995,-0.112260027920611,0.0146842522581646,0.39280379155429,0.191368750707279,-0.476531989386881
"227352",-0.643442510989561,-0.206511944212704,-0.63454978485029,1.0237599438738,-0.700176482642503,0.303976621896069,-0.204217345178589,-0.0620979953091285,-0.123550523690801,-0.0859044731039461,0.263617293534403,-0.383280501196075,0.581412147848199,0.794020082547031,-0.208234920838112,-0.543836591857816,-0.233081224389062,0.219576424727708,0.14565617088299,0.816951512867133,-0.176531297221937,-0.427752126718725,-0.269678374065105,-1.25574717142183
"227353",0.434587106902672,2.10307232920514,-0.415753921666647,-0.427772695965687,2.06010811280027,-1.03802755863107,-1.58075513656083,-0.7607756214781,0.940215966840544,-1.57985308165381,-0.286107080516269,-0.709047607781135,-0.344878253415116,0.460098237640624,0.675328300334468,-0.222465444552302,0.221590439974325,0.863999325148831,0.309404848761684,-0.921247878004381,0.449193647322319,0.324567626090763,0.429186940782951,0.164891035438862
"227354",0.0637675862132225,1.87063158971248,-0.335222415078707,0.0523520641856557,2.10241602615604,-0.850833169310015,-0.960028500672695,0.0403499107918164,-0.269222748753402,0.969010737431953,-0.297152914538797,0.968457437628503,-3.11806555551111,0.396574083188423,-0.881621956838331,0.205434777783779,0.557556001990159,-0.90955435806716,1.33570600213969,1.44428124141009,-1.79763032531876,0.713418802818851,0.270254620035142,-0.68027770562665
"227355",-0.15511462730543,0.102762662083585,1.43426704504357,0.00705596983984989,0.284294488980797,-0.948195556933845,-0.499652792670447,0.769716517703679,-0.227031276611035,0.643936520584518,0.665193430727304,-1.46311789802606,-0.250671084530627,-0.548659461593263,-0.395877816812206,-0.825706529416436,-1.4985395100574,0.41490204634047,0.0114702201233289,0.813602779237032,-0.0772143167758022,-0.658758821909271,0.862446429514699,0.378196002360061
"227356",-0.244161934726707,-0.658062513537457,1.08611862505437,-1.37297261761603,-1.36879672648397,-1.25928245884005,0.699385302725029,1.08403390847995,-1.00520999454411,0.518534765812095,0.627169722755109,-0.686115789885062,-1.23669379799825,0.920150193943052,-0.138516098279028,-1.30447012395722,-1.28879855101524,0.054820718215965,0.179635092892257,-0.140606678298228,-2.01760605008293,0.576687611061835,0.66818104329953,-0.210035927241125
"227357",-0.722126773570021,-1.08500243894978,-0.267051393218163,1.91995574131794,-0.160324530666295,-0.698352469013454,0.846242503148242,-0.736986471624761,0.511489935265356,0.170400143338329,-0.510338142396319,-0.530878707178186,-0.0250240515909976,0.764577111548839,-1.02439460759201,-0.320306080277958,0.946991626919709,-0.317535492700579,0.106694002160111,-1.14517109209881,0.47521630986207,-1.08163969219493,0.892134740503027,-0.425040677070791
"227358",-0.498133360062155,0.0230787103294615,0.276740993840259,-0.187766882819131,-0.337684810246469,2.4450220312325,-0.938228375259252,-1.13621696944639,1.15664913880771,0.477784816679383,0.723751215301933,-0.46641192315825,0.0301925301214629,0.701768386919788,0.204467158948136,0.105145793995102,1.29014356118933,0.30863204184899,-1.52531071119856,0.200049228105689,0.126709715122933,0.70078379342228,-1.3404423630156,1.27683064360694
"227359",-0.24570522585189,0.449077404221032,0.120497808158729,0.107627197062043,0.179938579260805,-0.472376502030971,0.961931764391245,1.28090450061829,-1.67892682884824,-0.566972691539088,-0.211295903503313,-0.229272687406617,-1.29882263406081,1.49790825787293,-0.68609953245675,-0.629289435789521,0.372326634452678,0.395821526436916,1.02712538492626,-0.058085891523797,-2.55124443893788,1.14950227758424,0.67481732369196,0.173128218049411
"227360",-0.0859017925038702,1.74762383005355,-0.988018534356188,0.721498565206418,0.815278387325565,0.193067599073489,-0.711260597268736,0.371441086932949,-0.705998395977247,1.26189299412384,1.46607396519839,1.39624308552754,-1.5803135713491,-0.817139171749551,-1.22024686661038,0.843140102004092,1.25425946404358,-0.917276172621209,-0.244053689689237,0.864556856345268,-1.16245710144547,-0.391297217437109,0.833369071075825,1.3600673792288
"227361",-0.0136760253322306,2.21150749131131,-1.97534122747831,-0.139524679042677,0.625338960871234,0.161883301660371,-0.873201881517347,0.130690756323735,1.21054863306041,-1.32431482666373,0.210034428157487,-0.0835499286846829,0.00855286457607009,1.08501003307047,-0.0307140647919518,0.0703788280242168,-0.539964950515957,1.54381004201028,-0.162181949479949,-0.669102502446482,0.321958741808794,0.0662977798226268,0.214931606730119,-0.104716228477375
"227362",-0.153498635875794,0.857482989121392,-0.514848398467262,0.479948696018463,0.0621724886571989,-0.319741843984709,0.170238949881587,0.833818433252013,-0.279059804701457,-0.645643912677507,-0.206225154183915,-0.252955041589953,0.396268053204729,0.260423575270215,-1.07320694623762,0.327018230338093,1.28073224963496,-0.788027972883086,0.243493602105934,-0.151817255032994,-1.38653169326683,-0.15708689646819,1.43734483148762,0.833366198816885
"227363",-0.273026456002603,-1.60198828157836,-0.35513367962111,-1.19512511293243,0.91521608276355,-0.0867895673720771,-0.158816394869219,0.888580381280858,-2.11388740694316,-0.786801574965449,1.30503231440449,-0.971608652507614,1.03628558187053,-0.712333661189891,0.873607330320914,0.0133330900227161,0.114437097534615,0.162645939615445,1.28237942077067,1.15656717072039,0.904131413787377,-0.339955154905407,0.892246066352676,-1.12820503468222
"227364",-1.02539341237763,-1.71747455882789,0.184507570654125,-0.399258514914221,-0.373449606868969,0.549265881011,-0.536588938134902,0.839657626790181,-1.76796382242642,0.00535618867457024,-0.114873472990968,0.634616343375101,0.263425593357239,0.477428596918606,0.68373789194875,-0.0723040633975744,-0.963945287307806,1.87671876392222,-1.19566831941548,-0.753575293483452,-0.267365357670062,0.127538073837865,0.96360348318137,-0.355411310375636
"227365",3.46381853854413,-2.85836391624612,-1.74586088652237,-0.792868502718335,-0.108269208384512,-0.363324859034196,-0.87854123389337,-1.54599588271407,-1.52752285528767,-0.101417398172883,1.45823269076137,1.79028636452977,1.65921065667093,0.683834806063004,0.807589933292867,1.09595559474794,2.79043145551066,2.93436807326021,1.33533121720903,0.609132844826647,1.89371080914028,2.59180201243551,0.955784930019928,0.279639488766856
"227366",-0.649072909047441,-0.607781914448245,-0.785445215858063,-0.510485384100468,-1.52235163452694,0.18302554203377,-0.723389458456541,-0.211542007998243,0.543492202528052,0.0274090127990098,-0.888943061521099,0.0921232989310599,0.281772003705914,-0.202059595235577,0.561880251448546,0.0995749989712791,-0.0106151708454885,-0.0485722093060092,-1.81077636671419,1.31327245928045,-0.274369962100976,0.987140709184277,0.531369470744322,1.07474072110459
"227367",-2.11560255429064,-0.0916584551235146,-3.52447350812603,3.6535969878456,0.253996011055554,0.220906975167078,-0.324327268634498,-0.430538316054881,1.63377386410103,1.60919613056432,-0.691361918800584,-1.61909498153413,-1.55554681802408,1.77978751616338,-0.84029455799744,1.84468171023843,-4.09540314946003,-0.45379146464293,-1.93726486561117,-0.298692192927413,2.03453014213659,-1.56732681180929,1.77707614704557,-1.53686368037521
"227368",-0.579683638401406,-0.761964256799448,-0.344376289952792,-0.598278968643877,-1.07087470575249,0.484150374317838,0.28702029498043,0.858548915232185,0.812289642985675,0.292943897364228,-0.964498335000475,-0.723936589185791,0.200312603048558,-0.373139561902074,0.636029265936434,0.113563779405225,0.324234349138675,-0.0130697808144097,-1.42361082050602,0.752611552449321,-0.576693651541672,0.31928692564205,-0.224869166414797,1.31042600884427
"227369",-0.811297714760485,-0.904432494542867,0.0958092217294931,0.926659155935251,0.395880986983199,1.08480114309386,-0.85837272919176,0.942587954081915,-0.527875845564046,-0.134364367293044,-1.69580032837384,0.933818506898734,-0.487349096237449,0.0616401251655956,-0.127354262215369,-0.116255325711439,-0.0521501217172337,1.2483467182767,0.35442671281253,-0.175836316719037,1.28009221017296,0.190772054220949,0.686124356165347,-0.289252768268418
"227370",1.01817169925491,0.177832862975727,1.3264347832824,0.159264872302156,1.03889982272423,-0.516079464887921,-0.812190460549804,1.6882411272442,-0.589122508330359,0.358650788625364,0.315980651458099,-0.631712572299185,-0.214503194653728,-0.822807801920539,0.256166202667471,-0.712177097091225,-0.951812182736439,0.456061064879395,-0.181043914166299,-0.227717777575493,-0.149466905816536,-1.37389762257098,0.539904460531149,-0.220788121510004
"227371",0.101589438809088,1.1787295033014,-0.65635506759234,0.444930659714525,1.996973675114,-0.0349553621400051,-0.0641169584458874,0.490176018596963,-1.4216444873724,0.204647551754916,0.620129752859865,0.761216284906383,-1.51009804317215,-0.806849567855328,-0.819169024746765,0.879569594057528,1.47023716108192,-1.10351107335238,0.484271752957268,0.858056071783785,-0.944294048619644,-1.46064106853302,-0.586600668001568,0.602924711955112
"227372",-0.791194656107879,-0.90465392593197,-0.646775618444785,1.60016680172203,-1.19018029689292,-0.916249118211729,0.794024088763446,-0.56120211093013,0.64790939328617,0.177818967514666,-0.299808495071603,-0.345297826058025,-0.0621224856523634,0.866172675392001,-0.949702119645308,-0.181269234429521,1.37504732449096,-0.0365107951383024,0.324456988558006,-0.181519423211165,1.38273685109717,-0.486350674192346,0.91624991582902,-0.488614944046957
"227373",-0.123668570299768,0.0973657934042443,1.43743471690667,-0.459533720851153,-0.723337521744341,-0.705508325025008,-0.539792232158199,1.60565567949575,-0.225205864388526,0.897775598764226,0.283195904989671,0.532835301437263,-0.0771364186258718,1.0336879537226,0.2897184892995,0.028009910273326,-0.340227602997557,-0.230922993331363,-0.0484650067409338,-1.447473540917,-2.03459473631789,0.608361065919627,-0.950855251694573,-0.727055512036135
"227374",-0.487339052761721,0.00918994977664293,-0.17151373332468,1.37070000423406,-0.0141705208568254,-0.265151484342667,0.538333582324825,-0.162216104059086,-0.658239306471173,-0.730018029991931,-0.815187919501193,0.099909328879183,-0.00984141947303855,0.285648074348884,-1.10077747913961,0.028650495781522,1.1291158860211,-0.407508700636361,0.977277976203474,-0.220905208275599,-1.07456564340466,-0.13495308483482,1.14739419516956,0.882021881919014
"227375",1.55131081838648,0.867274604422197,1.49892911965781,-3.06433783578673,0.907557165660324,0.77362883980829,1.54198897960522,0.0411308028944804,3.06701572788149,1.64686718665197,0.636217950852055,0.793288381777208,0.263056885614883,0.586985764783056,-0.152691301414268,0.679864014281959,0.783494122875426,0.238707169587914,0.301517839259817,1.58318456836607,-0.177206795754013,-2.50626376664717,-2.75031993075129,-1.64344828789018
"227376",-0.632045072209911,-0.495673608563957,1.78570375999386,1.44001350238905,0.412356754851088,0.415807893621406,-0.910377831105658,0.24911562044977,0.700385575998296,0.591389335915963,-0.651704933098625,0.710527661774561,1.58816345815703,0.282784129656083,0.0417850373366636,-0.350030852959117,-0.00248996842617241,-0.586020235195529,0.806590616565344,-1.62626929403151,-0.292063436835443,0.183050083756613,1.0466743064056,0.758869488786221
"227377",0.0487577172924909,-2.171521651464,0.127618902823434,-0.154604506912336,0.690486258070049,-0.216156979439029,-0.212096443198312,-0.334257778604268,-2.26600299793659,-0.563209917828408,0.663255861550259,-0.832027530736084,0.447823411384573,-0.719689757935362,0.887586875319143,0.00555356832515051,0.0127727524642955,0.545639311382198,1.65356035313552,0.65670920518302,0.667059424635898,-0.507636324100041,0.67311076906769,-0.966838945905454
