"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"228266",0.193266718988351,-0.804984875936452,-0.0348248485116903,-1.07893388829636,-0.666091002575548,1.7178262611555,0.356244871483964,-0.492616052845744,0.597577162230318,1.00735999552836,0.0449209791434815,-0.488217394453641,-0.2455827138923,-1.3235828865805,-0.123728477456615,-0.919956592786919,0.472540063722713,0.534527395305153,-0.313176293370637,0.60284004037571,0.72900565915369,0.0737423341579001,-0.64832626392896,-0.942986421160517
"228267",-1.78457625336623,-0.517894146837737,0.279029099931432,1.32409528099989,-1.47889974011166,-0.538275410941185,-0.370909619737968,1.48982939100101,0.261955283638232,-0.356755856379804,0.816238800449697,1.08226037439589,0.166726641280224,-0.407622252047456,-0.276964781525777,0.137370304168971,0.885157002957186,0.323493306574453,0.853034279831017,-0.210139558945822,1.87810956545235,1.02853144114356,0.588051218753107,0.42056674458194
"228268",2.04113872088303,0.781642412043116,-1.86194783502223,1.23333411220735,-0.302130295722321,1.24167345690731,-0.416161379656409,0.322274545930363,1.13883694319782,0.387055398075995,-0.895630813035936,0.172905877438864,-0.160633941413094,0.320274295073686,-0.459245326776528,-0.577845069872001,-1.24100110601421,-0.741018788250561,-0.313482046006956,0.85339798047915,0.512497332578919,-0.249732068990147,-0.902362039578145,-1.13294982320659
"228269",-0.0355786604640185,0.880440000419473,0.856713970084075,0.0375443246613186,0.0735129938217901,2.10328417830901,-0.266216300143808,-0.460282249163623,0.714149380898711,-0.326264586863831,0.21834694679508,-1.13089698674256,0.621221548072232,0.0979629069928425,-0.498959504912187,-0.0202806642997108,-0.0682766280549127,0.69977642428543,-0.3423819320713,0.224262584817409,0.0506852709896341,-0.491232630797135,-0.190173242237977,0.455460181326417
"228270",1.32695965948689,-0.939252152611832,-0.755530424173376,0.142445650481668,-0.56799264915834,-0.589834835651771,0.519187828281758,-0.903036412369574,0.126153300730051,0.590351019695027,0.0665504857230694,0.645462576750768,-0.0442465639724442,-0.494227559273255,0.179045878973705,-0.548523816911352,1.2006846845883,0.575686948340777,-0.7116428372314,-0.560680193507531,-0.133712853266951,1.05581165712386,1.62566724479476,0.382029466924668
"228271",1.30937942014651,0.0153187062448521,1.24997482355679,-1.3318582056874,0.664729516510476,0.0852612954411934,2.27543227603628,-1.22546238745632,-0.310448275270049,1.54877056669535,-0.291770424923039,-0.579345227479232,-0.00379139678254209,0.344735574920717,0.758100841304014,0.683028738997893,1.83417554551081,-1.33301525331387,0.0711961810161752,0.161629142598973,0.84620056258387,-2.34446640406223,2.81425834933163,-2.11782098391814
"228272",1.55104011558409,-0.0885808157804871,-0.373466071599372,0.362348037717246,1.62547077799091,-0.756464599307839,-2.1134332613453,0.495728557093419,1.71251769866904,1.37858290284533,-0.163124553408114,-0.53620233013318,-0.103487550788497,-0.269520511197575,-0.600242171150828,-0.795862904632249,1.0834899029061,1.66970360939424,0.390596273951825,0.61678651968688,-1.50376007194861,-0.0781921343263243,-1.49784039922993,-1.7159090509354
"228273",0.794155631850066,-0.165939119767175,-0.19102554543983,-0.667438582380573,1.2339531175919,0.815894007411705,0.550113711583659,-0.598224288946016,-0.674602267811032,-1.57817996617417,-0.0319126220997352,0.208695111299279,-0.790218611926802,-0.766367758415653,-0.104077985706342,0.336810888848139,0.425444789517108,-0.566701114498276,-1.01778829515171,-0.399975329879823,-1.11665102691029,-0.297210752463922,-1.29729028206354,-0.126299259217568
"228274",0.410502274448991,1.11249791568571,-0.499798076825457,0.520274565495288,-1.20439982571383,-1.5564719377925,0.794628947820139,-0.178570664339267,1.37305366681325,-0.920321206711078,1.17065525572205,0.0468283288649443,-0.2713330515206,0.839126079215909,-0.915798497777633,0.0145546655001424,0.0926921598275234,-0.474157584980184,0.697302803091618,-0.416241391972857,-0.930953451521927,0.2072763484552,2.26766151173267,-0.411155811771614
"228275",-1.80405347234455,0.302648733935098,0.10411928075944,-0.584880247484052,-0.60224446747406,1.18875989049761,0.667095130978139,1.12464759686874,0.226378158420771,1.08007482972673,1.65376000600169,2.0284658775092,0.648141526210061,-0.706882525260873,-0.386612975155684,-1.1274111003379,-0.704806990246465,0.0453832567170646,1.13243845422608,-0.161530316324778,-1.02224896953098,0.528889909581168,0.471748608582357,-0.0476927945215879
"228276",-4.44720588326903,0.542186280778557,-1.54355364097081,-0.451937727079456,0.174486376485261,-2.41355164915094,1.30016643545744,3.75207116347977,1.88155039091874,1.30976688076403,-0.978710012709345,-0.242455237973049,-0.940013967846517,-0.759229839679184,0.373858942310716,1.04955689357389,0.795319372472106,-0.930723980411591,-1.22726383676533,-1.04484788903895,0.117264355091654,-1.71188580334683,-0.691825026093456,-0.0468801024488302
"228277",1.04390112695887,-1.29999934991595,-0.191542975593163,0.0510752662384338,0.313381570334412,-0.23843055357262,0.622516101370868,-0.579729895683212,-0.832010378904563,-0.404139700647358,0.117082633770494,-0.344194865452629,-1.3095014174872,0.162165625564286,-0.219671019991004,0.597449114780084,-0.455067657429009,-0.887036349597438,0.483781675860415,0.296494442010972,0.0975733765053877,0.0856424555888794,-0.158187189931949,0.826844560207652
"228278",-0.557519848612604,0.778301613158187,1.20910932152405,0.65233262310402,-0.889397146277288,-0.0877206118443463,0.164985603683408,0.93929698757113,0.0221222808660642,-1.57270173015078,0.148536003512474,-0.992562603223326,0.956150808908712,0.501981231449299,-0.553317136693052,-0.00129296063558476,-0.799154655499814,-0.0159306375122272,-0.0641000226803697,0.207875543157233,-0.558650919536854,-0.795549126306196,0.439983392117527,-0.283205277077932
"228279",-1.46892880194119,3.20368735418027,0.886356799054731,0.0971629061780198,0.0111200058498708,-0.775442369032671,-0.460690174957685,0.0294253132214308,-0.320952447439768,1.70865035139951,0.247956517197322,0.752644100781266,-0.0817891966943919,-0.236403693662885,0.384033723786479,-0.0226248799694176,-1.01468825431642,-0.177258890894275,1.40155842221214,0.385671641380671,-0.278426987466999,0.252720943075064,-0.0220248264690804,-0.952203447756532
"228280",-1.30259572196966,-0.00698764027364795,0.671140801742152,-0.805690224768415,0.544977921190095,-0.000420332246715296,0.745185360552867,0.63412068691648,0.93355240293185,0.756260023896245,0.750942794911694,0.942476574451296,0.0839920647008243,0.277434566970732,0.835979968434445,0.700332421521044,0.0210623613754117,-0.676900842257764,-0.668403529690818,0.804549006955444,-0.35495922091336,0.771906526256702,1.34665451777866,0.437388040718901
"228281",0.22729567778792,0.329429526006203,0.75029420869318,0.106036162743029,-1.12466638342393,0.123314294919439,0.530364902604994,0.679407837630232,-0.46999405608076,-0.887156695605395,-0.224237443122653,-0.151357667996713,0.587350351739319,0.121368161655507,0.496628692639747,-0.523036292479421,0.633559835791146,-0.554865204679332,-0.0906262539357387,0.246548968364225,0.422604270058303,0.160815565508157,-0.811126886889265,-0.258005706021723
"228282",0.872476166842312,0.998902696389457,-0.0020824162847087,-0.285184967817753,-0.491594422284101,-0.121342573351172,0.404204635033544,-0.107426684601297,0.961310048461357,-0.815921852977032,0.363806306499081,-0.665107621683864,-1.29310186142104,0.485083233975924,-0.35622707926561,-0.0515664603050389,0.547720519538686,-0.991876001872616,0.859945191281777,-0.335788425001439,0.303325239135939,0.201035128869914,-1.46646110019686,0.489181717002376
"228283",1.50182219730481,0.432822839629235,0.697265164716248,-0.0595958279092385,0.175451694435665,0.187589810274757,-0.0329214048423494,1.71444492745908,-1.03445798075948,0.168844125663481,-0.282896215673557,-0.31763284872048,0.238464194109863,0.354698847690082,0.468438584344179,0.0649865904083074,0.098742524823742,0.476619215078666,-0.44297061444686,-0.0577522960330935,-1.55708092907991,-0.0040303583888909,0.189195265378597,-2.16525711390685
"228284",1.23897613603261,-0.52216734848235,0.154756688728537,-1.35687576973882,0.136347542466332,0.477233963845615,0.0762249101927188,0.581986226388867,0.100020173063441,-0.22902136003423,0.169628501886502,0.757264120789286,0.29388447298325,-0.103974754717681,0.25247427991773,-0.382254817438288,0.0757963727749454,0.325676200862651,0.116307028600588,0.343215698057466,-1.12297520710254,0.601667279611657,0.0995401058947455,-0.539208319783486
"228285",1.01086994584932,-1.47833620575453,0.181004371512672,0.190036847276924,0.204277343292618,-0.040065506140731,-0.3054044076626,-0.880375293112326,-0.892765391933221,0.531608000571392,0.142101114916368,-0.693470215841794,-0.251530414658766,0.399403929543823,0.148732020969047,0.906293900169858,-0.770208007489616,0.0540047477808448,-0.655106518231008,-0.153266665894793,0.0295738505336276,0.0394993823109139,-0.247960871270585,1.46991247217277
"228286",-1.54002683688586,-1.85007385170944,-1.93905631506594,-0.512835442502172,-0.940448485309935,-1.74830145567297,-1.90179253556553,1.81178458978946,-0.976635977663206,-0.773704518530814,0.0314092754944642,-0.405686979227791,0.410812037884965,0.31929975295677,0.337910597537336,-0.540360033146451,0.324349963121767,-1.24546121900305,0.483061023223104,-0.0479104319382876,0.456738141232811,-1.59615540199854,0.034533410384338,0.24136618664788
"228287",-2.16517188561642,0.295112992624972,0.103134607713005,-1.28723479651551,-0.409542650890637,1.6979016101987,-0.840192846833779,-1.27903974874551,0.0514661197244163,-0.43755228641048,-0.622809727589273,0.102933792734329,0.185948119467965,-0.332130198122283,0.0525861888486037,-0.425448649174952,-0.666934755854096,-0.101176491653296,0.146466609993434,-0.046189885486678,-0.0874519125260735,0.372149737523085,0.534720813757192,0.399268180940279
"228288",0.0412550945037746,-1.36030991460838,0.0621744257146397,0.907489237049208,-1.12411737052852,-0.0239592741558967,0.310810630303136,0.251368373912094,-1.61296611714638,0.0804387354599397,0.0726702443037205,0.414453792124708,-0.561155105666322,-0.211287335213217,0.250454414518982,1.08629412822582,-0.343977227962361,0.144955300978457,-0.30088224925775,-0.0943751134139639,0.12178129656536,0.346539897999675,0.631468739037935,0.803022362704604
"228289",-0.223208032744183,0.904147537260106,0.962216630771754,0.345093488051532,-0.0193292957197448,1.82354517728199,-0.639177446084811,-0.71832894019479,1.01791886247017,-0.0139570610841829,0.183198134531033,-1.51851540310472,0.461056365223234,0.271636607970413,-0.438901654157478,0.43539714836536,0.286622159244612,1.07888252425192,-0.392742052520374,-0.190137609263792,0.228968906619897,-0.426051590316651,-0.386010553021606,0.220276272796946
"228290",0.440996127874746,-1.40896998145959,-0.922942133685295,1.21957410539401,-1.15726809376856,0.208801907670581,0.144855906580069,-0.568793565700483,-0.877608808926168,-0.482651377961748,-1.39312662309222,0.334908533116773,-1.39788916750043,-0.352402093240174,-0.344725252870894,0.391238152523683,-0.766654685765306,0.447204823433818,0.924700627140093,2.49992153381831,0.0778857017912309,-1.19925438712495,-0.298236925042185,0.0993629568953889
"228291",-0.148497308553477,-0.652019626985599,-0.226815364854614,0.945362626795426,0.677287532499805,0.217149364836804,-1.02808693539422,2.96464236664315,-0.368779140591486,0.00921752856046081,0.224404376146908,-0.386099399790008,0.191053469077352,-0.0922422224240378,0.210737746139512,-0.207820112339512,0.83175203550548,-1.15468427805553,0.282894591437331,-0.665979754627366,-0.17254571184001,-1.24715546564871,0.623938295304081,0.306889143769818
"228292",1.51393550833942,-0.943186302051463,-0.729011108768747,0.0433184232654415,-0.772711956341028,-0.693057540088947,0.145437129364248,-1.28893136650732,-0.135479884148415,0.575566576433507,0.0679602053801295,0.604002190048359,0.00411419396216385,-0.365771507549325,0.0926082023076597,-0.895266546591759,0.914118808108069,0.381056669653183,-0.707781356985709,-0.3487793528621,0.315970114677283,1.43688653075328,1.55972225977613,0.427015169615685
"228293",-3.68210547440487,0.778686208716595,-0.130003374924125,-2.24191795545991,-1.83774933515459,-0.875995183566588,1.87686701231858,1.81465171964084,-0.371065712737111,-0.367831568810995,0.837437549051994,-0.285252997552171,-0.171926503124568,0.901183727319067,1.25959224069201,1.27250418535356,1.42433675467082,0.400919246041581,-0.0260781739158309,1.11258578260483,-1.3515289255709,0.328050667916371,0.938438155948661,-0.533474824063425
"228294",0.404793565592223,-0.568084520966638,-0.685961819634301,0.0700117733155184,0.427943682706757,0.615894622831555,-0.321540910866232,0.319960840287232,0.912174617584034,-0.528705363317823,0.507835045351107,-0.463241319040634,-1.00787314682148,0.00306883198785898,-0.246509250240948,0.344639239673465,0.60736983413412,-1.65014350062444,0.592582672073887,-0.455475007083248,1.57164881698975,0.693164522612935,-1.3801480785669,-0.615548613046313
"228295",1.33053154775047,2.58719732267495,0.830902433604144,0.712896268380542,-0.573983711306802,0.201787109179933,-1.6179769417279,-1.22294482749663,-0.837895550920334,-1.25636989219385,-0.866389321305306,0.462165855792712,0.274717248006727,-0.692308167896826,-0.0246889714301442,0.55709914548397,-1.22319224377204,-1.64801167795791,-0.215738663526637,0.253801538703239,0.336277385901252,-0.14370610262529,-0.33553011550381,-0.319973563453596
"228296",0.404990702568159,0.151098619497927,0.532234749877011,-0.141298185256454,0.788576582101393,1.36996088964299,-0.744730588358992,0.88937218679959,0.19010113325072,1.31639560403532,0.262611128169692,-0.766233703688926,-0.439537133803825,-0.161889173151954,0.186565216806444,-0.833837216771736,0.344947077439645,0.00514179262847026,0.134755703818611,0.372298957810619,-0.883452184013052,-1.57901733004538,0.614411405200961,0.682243728041883
"228297",0.367523628726969,-2.20729231305344,0.565270123552971,-0.786813133478093,0.560048704242165,-0.661869555839054,0.430011732476049,-0.0866057950009906,-0.272957863718086,0.010554236584029,-1.21616408931544,0.323276432299137,-0.571878848521374,-0.096697495026035,-0.51019971943498,1.07191752011469,0.17475324903354,0.804477943969221,0.552133944720354,-0.279550611950798,-0.0583559317689393,0.0986399262995833,-0.411766442567008,0.779128431687686
"228298",-1.46508875291177,0.697659106551685,0.697867555812935,0.657675633077677,0.00166110291362514,1.57795879684618,0.580455144852946,-0.130690292183488,1.45524799036395,-0.128384032119542,0.90818948187724,-0.863755253232767,1.07819007499797,0.830245187749558,-0.226713157204106,0.353892138670978,0.0524004903014352,1.53079608027652,0.412598575352602,0.642542412154973,0.679306293029357,-0.858581055968187,-0.840878982540759,-0.0514672825981111
"228299",1.0793098134341,-0.578696164965995,-0.873201410535067,-0.0435558668333187,0.315010356733432,-0.00524270695671443,0.517112843968261,-0.635252777943163,-0.525764696111766,-0.869856477898843,0.552224900570545,-0.443960877851615,-0.650899201425636,0.318158203440158,-0.492557728711341,0.868007159426521,-0.27186583970409,-0.892062440521166,0.6204261864026,-0.0367074503767264,-0.104655139095183,0.316574006690921,0.0796406313599336,0.93679239643899
"228300",1.96044806863305,0.418230871547241,-1.08373138357304,0.595641144736785,0.579951449673508,0.572656911718557,0.46051180287591,-1.10974172039365,-0.221737040199611,-1.1741864991325,0.437469778019957,0.645878252693291,-0.0238576206871877,0.768836436533629,-0.535477276796389,-0.660335360640541,0.24659160303045,-1.20861228953421,-0.495751646777051,-1.38034250545929,-0.651039109815353,1.00891130528132,1.13840062228395,0.960470219833022
"228301",0.114518806948045,-0.70954112294982,-0.394031256019561,0.683129812562688,0.697559524624949,0.494078083031766,-1.13445085682424,2.94939623294046,-0.390370973770413,0.574163698267814,0.659668844938469,-0.111008745200317,0.27674708933783,-0.1120516600631,0.217726708400256,-0.439538053537077,0.84805016848543,-0.976178361075989,0.707104935129737,-0.34091363849783,0.0603285503325757,-0.677863242758671,0.799251521960265,0.40594020802598
"228302",-2.2207842886886,0.442061240584871,-0.354160429856401,-0.912933632298537,-0.118758140082717,1.09159530856899,-0.554588202603427,-1.92374351581041,-0.600760808687262,-0.391968577295261,1.02763316655932,0.354344859431224,0.795876141990589,0.0421779214340895,-0.155305605058954,0.216490303485615,0.273002710392055,0.450615245085163,-0.365959759715601,0.612392778876462,-0.0315592738104972,-0.0946392247341062,-0.107226022865678,-0.238919164569731
"228303",0.57841390032157,1.80135862579801,-0.384092576441231,-0.0777789285013243,0.990891396100298,-0.718831710125085,0.714615940795904,-0.0252309665566526,-0.295900682775991,-1.20838783194538,0.930432843895593,-0.270973430674965,-0.331229775044989,-0.256550431078356,-0.693318254096683,0.142637805848051,0.477195581086596,0.418210305072131,0.399422793498788,0.833075430077851,-0.388413693199299,0.593219539266982,0.319727071107536,-0.0759698392032288
"228304",-2.01549467282945,0.834231019550655,0.551437656912824,-1.28023876937832,-0.427431040901024,1.75298805937265,-1.14995268281345,-1.60017822914187,0.0948218477446902,0.55407850891874,0.309861431378579,0.279938820440771,0.0370010105305883,-0.231398666605979,0.371459743287665,0.0998803498258229,-0.196222003859016,0.205077612714009,0.595526580312204,0.458504212223045,-0.638732621144211,0.238958297894464,0.349068323741098,-0.258443754913686
"228305",1.3450187394778,0.993813843876567,0.0445530388950913,-0.938086052737206,0.388596721290183,-1.38995234038578,-0.500823890018432,0.0368304327761075,-0.107143362017929,-0.425469503557707,0.311619895779732,-0.319575099954748,-0.870788358400089,-0.700897731871821,-0.373595705227188,0.365183148287415,-0.368292957625531,-0.903437383707921,-0.827656014396607,0.183832126095562,-1.72038491480126,-0.4323818333507,0.717997338912717,-0.956043748247395
"228306",0.247596663309059,-1.17281094460838,0.964105330032772,-1.36485114638758,0.553162509157832,-0.16660621599562,0.277006808574904,0.273479481225297,0.815697766837781,-0.344770658052194,-0.626242270892962,1.40188627314201,0.571945791702374,0.234051516615941,-0.132812054010171,0.152288530127158,-0.0806801388986536,0.244245146318726,0.846977638413737,-4.00875629831682e-05,-0.169691834855365,0.204420578644568,-0.44633790563115,-0.353373746589951
"228307",0.564609417518335,-1.80094821848332,-0.162726120307907,0.0823165952635932,-0.232977640225107,-0.804272804085216,-0.304593488895503,-0.691184315155835,-0.5404751433757,0.497533547225359,0.613403376690849,0.226029759334986,0.338414240619532,0.277093739877421,0.051643443331616,0.957652410969778,-0.783941477092283,0.193147620453084,-0.618600823426955,-0.325210114919345,-0.36161266592921,-0.755787275328372,-0.154322940275748,1.56159765244236
"228308",0.483646504256436,-0.87660151831984,-1.16622506777106,0.308025763389659,-1.3418949676612,0.990973658646122,0.0639759276348962,0.254441499111761,0.826051839245144,-0.278237372250742,-1.35633477202498,0.856549413833957,-0.562302838698282,0.116619044969069,0.104839900220926,-0.469687109906064,-0.635338310952886,-0.0375443808527023,0.297431398456777,1.20580778100788,0.412774855236099,-0.507601310867697,-0.961783551447966,-0.687867134594027
"228309",1.48679855528278,1.53462000729586,0.0882505887833633,-0.00126857407541549,1.9799892751083,0.641252747025106,0.792087090869424,1.62468678774931,1.71106848183132,-2.09770512767492,1.5243284603822,1.17955268438767,-1.26727102969588,-0.435850015192776,1.33687251978406,0.0335726977596812,-0.420507661750294,2.14979924053418,-1.39430940465963,-2.06534583359974,0.7590068110398,-1.90693446980326,0.301033818034569,0.153926105763364
"228310",0.669102216713473,-1.13287753353174,1.20709328342397,-0.848892008183706,0.720860282739709,0.0858681057474215,-0.0161964780070252,0.187531776548258,1.1099469002056,-0.00369922609587212,-0.802939580184156,1.19089819071171,0.497597706307914,0.229994715181152,-0.428107995229077,-0.0941296254234451,-0.242226655168477,-0.0278662358974161,0.143472368212051,-0.921293458679691,0.300904781335908,0.623180862106603,-0.710456109210161,-0.231892865027016
"228311",-1.12117574998899,-1.38652316091641,-0.139385494006991,0.916349352118188,0.374960754402628,1.12232330127163,-1.0282491075434,2.18239755239721,-0.0345565733926552,-0.203946280028442,0.776106820200177,-0.228520735510615,0.183257830588372,-0.253870093807119,-0.0137791091303671,-0.184134867315708,0.684059234872891,-1.12654912101508,0.765826267789689,-0.702431984665246,0.249831232367758,-0.816756819703314,0.0918592661504266,-0.178877703509452
"228312",2.31414148768264,1.38425485758857,0.0488271011293483,-0.413289551889814,1.3223960024676,-1.20374970577624,-0.103159756216607,0.974843909689116,0.270128104079628,-1.4785648085171,0.982344131394463,0.537777886210107,-2.25759514335415,-0.535460306171255,1.12678396240202,-1.29013692625762,-1.45171688833452,2.27609077010425,-0.618276802422638,0.172717917969848,2.0637421975471,-1.5229804047015,0.62782448691179,-0.074555575924342
"228313",2.43363005643609,-0.184080540117083,1.02559372840079,-1.16523489584689,0.439210995623642,0.225127488541211,1.0248833824033,-2.09451833319599,-0.2892062332437,2.34693168981588,0.206389247822448,-0.229297350165013,0.242397253422122,0.0380126683674208,-0.0190218229172233,-0.271848110220788,1.04749725854614,-1.80494156417191,-0.219940457966516,-0.194614307839419,1.80906222621005,-1.53540554125578,2.5717126320809,-2.0939324359843
"228314",1.3295467790796,0.524958183719728,-0.11940316577982,-0.453499437050577,0.113409842087252,-1.00971213899471,0.399118699354499,0.237188382596722,0.24847697273072,0.101844174578508,0.352653753251917,-0.364363611043151,-0.914762837179154,0.691006095230695,0.161175620898651,-0.193169575850914,-0.296217536135802,-0.894925465416511,0.527609359183483,0.362330734459543,0.0734683593319765,0.174828449751869,-0.212830353264778,-0.472378176231283
"228315",-1.22659287230349,-1.44739284621329,-0.136592165738782,1.32598774311758,0.668047047582558,1.1355118097393,0.479473539790954,0.389615418675488,-1.57626450186467,-1.78668366347558,-0.221260241055018,-0.134340841816579,0.877029044360732,-0.428499404784174,0.358528260383245,-0.299480158166657,0.498493854182484,-0.614348624206575,0.451069380268128,0.284183548412485,1.85780442104955,0.539799287953546,-0.945095592231362,-1.61844720593592
"228316",0.845765169050646,-0.744305574150953,0.282296552573379,-0.765368928572653,0.167959566358156,0.301240591236557,0.396230971354231,-0.705790417793443,-0.364207053153251,-0.537962118752164,-0.287197471867479,0.07401846418629,0.251253764433187,-0.426829479357723,0.854346299737343,-0.186054846641231,0.0399845083163803,-0.724859842760891,-0.362201300467947,0.502066801304343,-0.0312566283481675,0.470547345043988,-0.0317433558137679,-0.596573030216249
"228317",-2.01980403474712,0.770555274948984,0.874679433806104,-1.12509511394426,-1.21916343005677,0.408948164634904,0.0918736161778385,0.647393378531585,-0.516769035197277,-0.207461565753082,0.0302099851508159,0.434418682478638,-0.0370401787359808,0.0866978577186974,0.421909672897076,-0.449619244932988,-0.387111686672475,-0.362450876009029,0.716949506696307,0.61240217191637,-0.787328289298105,0.705293120975967,0.688310700235813,0.0593754324994046
"228318",1.27290595979889,0.0255794212956502,1.13854510538299,1.10993375769157,-0.265885713191081,-1.53157615054187,1.28125186010678,-0.557023923532282,0.628927041579275,0.296579617363591,-0.309214344178215,-0.68691874039663,1.07448750400065,-0.669112352239764,1.24038484945506,-0.235887525904305,0.12132956800935,-0.492942733152641,-0.0735753784119658,0.604473069665849,-0.366353606870476,-0.501436959095172,-0.488474461941806,0.45487597341136
"228319",0.396805635407448,-0.450681079796817,0.503002215844011,0.129091849393398,0.680330733532284,0.873251524495222,0.54910913938566,0.34384028444542,0.979316625558938,-0.324314218017994,-0.506304182193606,-1.17265462781002,-0.107732187350477,0.590421738971726,0.466634377547017,0.49520907749428,-0.673304928287845,-0.234312964607883,-0.574257926122167,0.119040701145417,0.462215147016379,0.126541476220907,-0.406668129325849,0.372861247514866
"228320",2.21580940714428,0.547851303921093,0.757408394336893,-0.647972786194699,-0.360573731202346,0.00551724654964635,-0.435797941280531,1.73204390232002,-1.13047566051211,0.247271195962614,-0.265442239275914,-0.167153383698092,0.15056868563823,0.0271296951400182,0.133355781874113,-0.578130776923215,-0.108995276028879,0.263604693893535,-0.24443997939101,0.763622707592288,-1.38389758703633,0.125593874304839,0.418198233823579,-1.7058030645732
