"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"244200",0.23411899831287,-0.963607943519547,0.649537496357284,-0.433262908923836,-0.143540977340743,1.52047486209017,1.49998293014114,2.29908919896024,0.453885196848515,0.81799377841432,-0.984178812384938,-1.46371791668025,1.24245299079112,-0.753432202165601,1.12289793579937,-0.623730672308809,-1.96132216807826,-0.0766848651902697,1.80837067091991,-1.36206249906306,0.79638336980273,-0.348302213082034,-0.746331262790009,0.315867026744164
"244201",0.242071751830847,0.718201599940606,1.6130838762968,-1.50116810150059,1.38515388047131,0.762792408970808,2.22913687556206,0.432096911158691,-0.329702231830632,-0.887052961155243,0.983226667036747,-0.19168909088263,0.20380936447374,1.26627442946523,0.219170013012365,0.0425413029269224,0.902230493595905,-1.15047590564589,0.485447229321979,-0.0862637705793062,0.0154852735956558,-0.163412308139957,0.268226334998648,1.12702385363328
"244202",-2.50117487496224,0.261014258220008,1.35134208980255,-0.30148730277716,-0.0374876571183938,-0.477957396450538,0.52670647138471,-1.00754738257445,1.35457449854788,0.0766080205449253,0.247035267966829,-0.320379141085831,1.45203852719155,-0.0544661269023892,0.140764574396523,-1.67971846198112,-1.01103398750682,0.10178757587587,1.11761593998502,-0.368958655499546,-0.885004503695716,0.0892204263319091,1.24485842645839,-1.16074041603327
"244203",0.514523828230937,0.330802618608728,-0.201220138184702,1.45426798571922,-1.77175111492035,-1.16317641214444,-0.0310142675801667,-1.11506580097357,0.340812262177566,0.947170386628336,0.636616721004238,-1.33359802872272,0.181785181297918,-0.243639265291755,0.42789447756473,-0.83973280002377,0.460378413614574,-0.501365210188033,0.138558236056827,0.217417714526489,0.514711797600826,-1.07193398771154,-0.000594863364672252,-0.331373091618374
"244204",-0.97225819304936,0.429722021152907,3.48518761787116,-0.282304628277446,-3.35122139079693,0.530466931294928,0.270520892343798,2.24680611742993,-3.61431693226864,-0.772403974393748,1.33364817809532,1.306947446255,-0.0109810684911295,-4.01477122168204,1.22622676372567,-0.338675182772299,0.445283848676336,0.964486974098677,-0.252674497677348,-1.27178708097144,-0.101749023483945,-0.902139713473819,1.08117615807509,-1.63547942268081
"244205",-2.55398797866201,1.61465243464708,0.936048202144058,0.501875407094717,0.93211388616834,-0.798805698914064,2.49392761297543,-0.712371751217369,0.650857193245855,-0.336084782803744,-0.133325974670146,-0.88519486100213,0.2000772644752,0.540671791329811,-0.760645613398791,-1.26589180186568,0.829369401024405,-0.517828473866764,0.800490140080199,0.244372260310592,0.537799326631342,-0.0225689264781941,-0.49496501002586,-0.410911533566684
"244206",0.0725980073720639,-1.84917332945229,0.186934617906636,0.289765325208127,-1.36298177755348,-1.62366010634322,-0.545491945150662,1.07284517206328,0.522767106199479,0.186809175715451,1.09445489728757,0.0864828070952275,-0.184098668954925,1.45423161927845,-0.0182740846733973,0.796271524042464,-1.09344327117208,1.12152674149038,-0.00142098538006133,-0.343895225669113,0.0825985836813046,-0.10091825380068,-0.128257053998232,-0.37016588235703
"244207",-0.9106059868748,0.661554452969873,1.52538879909315,0.733149783043566,-2.7004796186069,0.609564057883165,1.85983161069046,2.5212070108827,-3.51620885325559,-0.497606867442983,1.21079052066081,1.61826539640032,0.0449826257889132,-2.66842112633619,1.16259232809606,0.0905897199654616,0.323016100598077,0.419397863648133,-0.0179670217957017,-1.29063772893247,0.724262674431015,-1.02579140335344,1.41948149532479,-0.671329666422487
"244208",0.210504372230859,-0.890079374700363,-0.292750193304615,-1.14942340586587,-2.2606466668888,0.0913930600726166,-0.536923615890975,-0.765011950613302,-1.06927711842312,-0.274794651586475,-0.280618091720913,-0.737400238542641,0.265069075673305,0.221809174813026,0.561499150942945,0.578603055243466,1.06248727254663,-0.391332807630091,0.489306678156094,1.22248255293664,-0.603134318030922,-0.443954628690167,-0.98783937455489,-0.147991888302661
"244209",-0.143050321789479,0.372219533808425,-0.87699863283902,-2.78627015759756,-0.357715601914428,-0.390704546627789,0.355259697795303,0.295399336303984,0.848393753771623,-0.147387627434825,-0.70348803182978,0.637208637849332,0.734160058672693,0.671216026648496,0.862957575786167,-0.361904419604251,-0.233862314210862,-0.44583355551011,-0.114124469772672,-0.979960138311869,-0.299533061838774,0.369451839330791,0.845334795272799,-0.769278850923986
"244210",-0.00495911471753239,-0.69256149789943,0.864104813108298,0.625055075146621,1.13793199495084,0.5757025052347,-0.997261496958276,0.541145262119898,0.13137451963533,-0.953676053254216,-0.224327801381319,0.0646438378239031,-2.09745572656543,0.412220703801402,0.224936299125858,-0.89561054277264,0.416783310854219,0.836315073119448,-1.91346988584731,0.237559783228054,0.819106228713456,-0.48762541222155,0.0909197772964815,0.119549565389682
"244211",0.820338212907961,-0.0150493619268611,-0.442075982209353,1.67801785333779,-1.30600115213891,-1.23263870986371,-0.469329973460313,-0.997462719049027,0.345585791361731,1.12238945634212,0.0168094289718508,-1.13541779597851,0.430579271402759,-0.18111263274151,0.429952983115625,-0.543199891192451,-0.174813218307502,0.508997979522309,-0.0310214875568493,0.0288201172833817,-0.327206017212381,-0.829802374475482,0.215123852846104,-0.806030842687453
"244212",-0.700015703427464,0.355016903707059,-0.444924015840514,-0.941359508675207,-0.59119575768247,1.22255644942225,1.00131534096171,-0.219267009490571,0.548812276294389,0.42856863134074,-0.754167512086671,-2.03216379771187,0.403608954339637,0.327286379625465,-0.91196771230505,0.452762399973,-0.274055686588599,-0.398023420572623,-1.60493596166102,-0.416330698961077,0.58596423657529,-1.41855404873932,-0.422037276044675,-0.0665817206469645
"244213",-0.593292684816675,-1.28689831867534,-1.86749771447144,1.01905752693299,0.169009930131884,0.37221419484352,-0.831698412239606,-1.25824936980485,-1.54915765913764,-0.0689113565348137,-1.79700293416253,-0.277007742381271,-1.00512383362827,0.442951928396336,1.00802699070917,0.500285814623454,1.53428411322347,0.110314097083963,0.189462935601529,1.00454475664685,-0.700879375218979,0.22223858045043,0.693860386891883,0.175291384751716
"244214",1.24264518702635,0.495351455957398,0.446734594296823,0.453618042076335,-0.388271440182714,0.464579551072956,0.626523893173031,0.0963393776134195,1.26825738319163,-0.2043485661468,-1.9100222125022,0.490851398932789,1.68540296354385,0.773592585177643,0.847608111935092,0.211983830577257,-2.04550500909624,1.04484359302012,1.69431522679386,0.105798514590667,-0.28552766051973,0.249333147194383,0.837373512980788,-0.13819893757198
"244215",1.66159256750581,-0.174271459290323,-0.408931023057148,-1.1726413833976,1.42910519404115,-1.57021152163005,-2.77367886179824,-0.816951797629771,-2.44737786409047,-1.19901439209455,-0.0732345288271669,0.57528286323879,1.47909869391369,1.19497904530438,-0.908209833863134,-0.0969500843172606,-0.678203697704233,0.671747457229296,0.722360514279162,0.0954368554770886,0.579497849405959,-0.807064153049779,-0.164066797761496,-0.358464248904876
"244216",1.90588314400071,-0.0469767568566533,-0.0962973317828503,0.633828722066859,-0.828453823402187,0.395516971283953,0.102412972721905,-0.265775248793208,0.608749630374973,-0.0144868914859727,-0.441472381044369,0.614479746565528,1.27591112558743,-0.071549016335525,-0.0154460071845665,0.0885118804009488,-0.658158865921273,0.744285184010884,0.264057295164271,0.581596249093018,0.027529639548331,0.373644191007674,-0.0165588843502325,0.179164377388524
"244217",2.31326531169264,4.7346454885894,0.0834773771750909,0.744893048839943,-0.0977038933450397,0.549737959637373,0.0621441825806267,-0.50665643380944,2.73751572125786,1.4274192153988,-1.99186786901229,1.3308357395151,-0.415993515039658,0.366880126337569,0.982487292948028,-1.42562164080053,0.34758888501485,-1.13487528538731,-2.33226641992708,-1.6027157858134,-0.260111042774286,-0.34295305374637,-0.0233212206742043,0.288043908351519
"244218",-0.763097767544188,0.804909369511057,-1.69017621448622,0.288894167491459,1.71917330340329,0.458574810392531,0.281903395690607,-1.04266298499019,-0.385986080613913,0.546754597282961,0.385275048645194,1.7283457114508,-0.837745250448779,-0.960693747886578,0.34160123328704,-1.66688719171823,-0.663183118881847,0.494124781917347,-1.90087141561557,0.565620751423369,-1.3380131383984,-0.342796805262095,0.989222711567701,0.258105759443278
"244219",0.41856717855388,-1.26010433381797,-0.729936900379823,-0.0281476507256357,0.013764205988472,0.766025182948753,0.440834129826993,0.974726772062741,-0.323052763067078,1.84193696183543,-0.792614071067493,-1.28405610944078,0.152290103377782,0.360972758147468,1.12779282327423,0.773869814151413,0.476479928248037,-0.909782031688539,0.143125555902465,0.76441039681789,-0.443843847967942,0.118424124814996,-0.799802579685042,-0.330351491194372
"244220",0.180733002197875,-1.91578685775864,-1.20690626777216,-1.33709866582562,-0.624637183336624,0.555828936735593,-1.30126405856998,0.0985589893694414,-0.57559886455597,1.86325263524335,-0.389404608042845,-0.937913892479074,0.0172582943297425,0.272464113604922,1.40275152608116,1.27800679929102,0.953204093086029,-0.375001426912564,0.717964636285586,1.26673059096799,-0.316684098329411,0.168319666047651,0.106286392059903,0.573152082664906
"244221",-1.99937645686595,-0.0155042308148982,-2.43209256681175,-0.0778284904611936,0.381305643763934,-0.00328579230431331,1.5420537859639,0.454584365189473,0.0542859698192852,-2.70155614615259,-0.718702147923481,-3.9210718515343,2.01037400930087,1.26418343822259,0.886323548194008,0.452525081541315,-0.456311328959455,2.29863355128154,1.70655604304324,0.576667752234904,-0.461543577509355,0.137724064138381,-0.0562271926811341,-0.786212529371163
"244222",-0.381295638232619,0.696127733110215,0.548498502747161,-1.28624790730479,-1.69818271122644,0.364048970356464,0.237036292545795,-0.0339359086413249,-0.719650393431917,0.213789996413854,-0.785907121998374,0.289311265591472,0.208464562478621,-0.0859777319927468,0.855495585350609,-0.742069046154266,-1.7707280946433,-0.151291566794012,1.25826264159288,-0.995248628782735,1.09041928395524,0.480318661542789,0.132049699435769,0.0756908820304264
"244223",0.767189372569907,-0.451686769210173,-0.101476119619356,-1.35221978274665,-1.13348729287313,-0.733390956589041,-0.0958085173594083,-0.874048593668194,0.035642007427806,-1.39122196940193,-1.49162147199946,-1.10321766790749,-0.386002130058946,0.513386518059031,0.555257246464087,0.475831905527231,-0.273599467196562,-0.8033520775437,0.950763234112692,-0.135539644673615,-1.28112810470568,-0.438949025958091,-1.19467029919804,-1.21471662202154
"244224",1.54068097989652,-0.357393527979697,-0.966294229369391,0.225914997490776,0.267185847881752,0.65065447646321,-0.0791379803873342,-1.68717269771185,1.62110536277809,0.417158047473411,0.497384935615428,-0.7195389223987,-0.779623376674487,-2.0630288735345,-0.929860780857916,1.2990275915819,0.8269131274444,0.283576010109574,-0.348539762423605,0.49150438995742,0.77913011221339,0.549077430759987,1.56886770527391,-0.0756093168683283
"244225",0.338698685772159,-1.02544504457078,0.263145641520544,-0.301183179711977,-1.0339723937385,0.127848148011379,1.21901144260141,1.28516133206377,0.931805029290896,0.917549215535531,0.113562869505157,0.743974201095562,-1.35684964355896,0.452480180245502,0.894209965397487,-0.313133210080994,-0.765659653255518,-0.693841187148561,-0.439605942807732,1.0953021394807,1.25138797643688,0.379072621381408,-0.637041550285089,-0.835960543347001
"244226",0.930311801357167,-0.855146090529844,-0.132525554592862,-1.02012632247734,1.42463302926117,-2.30488378641944,-2.64507695198748,-0.605500432299755,-1.75638000490824,-0.479245385274256,-0.270963648583539,0.343318227475123,0.937503681865762,0.240714383865292,-1.08750406800237,0.205497103095489,-0.311774611699942,0.991919765724753,0.604043484531442,-0.931896070091193,-0.742875611659953,-0.740059273123026,0.080174461963021,-1.22472614970381
"244227",1.18701597023326,-0.66382089188556,0.526499844422321,1.55400418251426,3.02334232017956,-1.53643225304497,-1.26999236256779,-0.105100912798816,-1.86604568560171,-1.2012147413999,-0.576274405241796,-0.554640565804977,0.661464704068541,0.310533244747263,-0.710267242962317,-0.894845510495923,0.695705380193559,0.89870495813138,0.65879699281806,-0.558642610382721,0.342723238996806,-0.658119020222983,0.0747174008726548,-0.493558327851618
"244228",0.527395837575499,1.26393621833409,1.47496114868075,-0.550276019464967,1.28725696311038,0.0154666775921678,1.41483126801614,1.70891292337512,-0.556129803739758,-1.22224768266253,-0.177947043101104,-0.339077948269829,-1.14566728812779,-0.287892216113569,-0.404362742076966,0.0721136001132928,-0.319373370630028,0.860805198849908,0.797017865933092,0.00305483232570259,-0.52296852725157,0.154345423372875,-0.347504008388835,-0.385411294745347
"244229",-0.124719232681246,-0.0161384061043847,2.25699156520363,1.27074884399303,-0.913125306373091,0.204561286675463,-0.554259911712116,0.897357465389705,-0.703945322206389,1.51650802388638,0.184937830137035,0.139369008282172,0.492030047228863,0.993547831285418,-1.78214634967665,0.176385088927038,0.092557079136104,-0.445178260217522,0.196755765494941,1.35394822005885,-1.22620704200024,1.11193852513271,-0.605714977566057,0.316702905171292
"244230",0.769593726493212,0.536779829218731,0.215483362882955,0.906562990346764,-1.54348380551921,-1.10480446735464,-0.767545239554144,-1.07510085861812,0.262294699548118,1.34096243315781,0.532392233143305,0.0943288000635135,-0.0935929059197181,0.262827824452379,1.33698104416611,-0.357636281567528,0.302545814905898,-0.74600837631104,-0.134502309501031,-0.104637533926227,-0.120206432255416,-0.879835258268621,0.00869074519907519,-0.330997008877927
"244231",-0.767191248855167,3.79406586020494,-0.677639296546899,-1.69471985224054,-0.100549650512295,-2.74221305279247,-0.407788388075519,2.4213186940066,-0.34533922645456,-0.817628592269939,-0.644944046030694,2.21452912392412,2.27498992831316,-0.374870808607532,-0.114858528114527,1.92601846845124,-0.627519519898047,0.72241080912952,-2.66320361331145,1.973881238248,-1.54244572693455,-2.08175483353085,1.03105256878715,2.65192575263503
"244232",-0.0805056606748971,-0.753732207382046,0.386134569279421,0.103879249861614,-1.16077487795519,1.81027130881526,0.34975248892063,0.612175562818399,-0.539205242374167,1.80973429192524,-0.108396777713912,-0.193078707020208,0.736002952141607,0.157791402605695,-1.62014882317613,-0.704463685993992,0.129188083107836,-1.2918982140019,-0.761620551735103,2.08296139862178,-1.29489519416078,0.613273751787985,-0.293573824101766,0.764926437021268
"244233",-2.91268764816324,-0.288734122112998,-0.223498766890744,1.19534700281263,-0.237201421932047,-0.0800448893903317,1.4236126001057,0.118399479606437,0.611118160432227,-0.677161729861918,-1.12127167722535,0.354084827102999,0.603334230862741,-0.890105791212798,0.393628898346275,1.57760406129536,-0.314182658055321,-1.2691624936994,-0.345790211115492,-0.319132499191593,0.407447236217635,0.198194020556224,0.013745231486761,0.789408653888136
"244234",0.441313008031703,-2.32359493581078,-1.71561743594638,-0.993424095486282,-0.73149422226733,-0.0667312730158776,0.148462349774328,1.66910057980633,2.41471384803546,-0.454411446528297,-0.132033599832375,-0.242442874677359,-0.662609943236821,-0.522255750269401,-0.302733226982011,-0.45985128838095,-0.391725822185208,0.0627569127701602,-0.675273216390006,-0.183559440281242,-0.13685612537906,-0.0109585036760893,-0.254632044250423,0.330747891439641
"244235",-0.949251556466736,-0.272901162338363,-0.76598101797622,-0.921729263055528,-1.33229407016223,0.963784428614686,0.0406087372624546,0.380277006655477,1.34565455957023,1.6140402001773,-0.594901274683091,0.0465526460563134,-0.835585439289897,-1.43202445647241,-0.962504834500291,-0.476038349490004,-0.355852106113143,-0.961300630055634,-0.900875716984785,-0.574192174916991,-0.0958299077633721,-0.938058174286616,-0.210692893578057,-0.870295425497237
"244236",-0.530756461187005,-0.911681091866232,0.661665478098705,0.890809526529453,-0.152077873593702,-2.06171341931204,0.106570319999467,1.50894364270215,1.86470432654124,-1.05079861920371,-0.806873659704735,-0.218610399538944,-2.07699679743794,-0.0206696253342304,-1.01814444468273,-0.48321388131413,-0.537330998385153,-0.743070413015879,0.228441950879466,-0.717951068486992,1.34435232177248,1.35240256362462,-0.934193369359466,-1.08604521578409
"244237",0.17310623414102,-0.613786903315215,1.59635736585827,1.91563759263172,1.07483608103404,1.00917297260352,-0.160190778387221,1.37458876414045,-0.875546065178762,-1.28559920874311,-0.168639489483091,0.244571204549891,-1.20846058387176,1.55477497410131,0.860031721512303,-0.64588987112944,-0.563517512713456,0.619221629014152,-0.645269402111179,0.629333497726042,0.86767712671932,-0.732608076420116,-0.993075734037401,-0.623511710753204
"244238",-0.721466940624836,0.552268055539002,1.01423292088733,0.0811657129260454,0.152084550656765,2.16095826619613,-0.902432091179941,-0.0883810552143002,-0.687536351653716,0.3451288265505,-0.934938714949392,-0.455545278624737,-0.250997777385103,0.463391886431621,-0.799457860758504,0.652972096410176,-0.920378783644839,0.714774542909007,-1.54559204202968,0.423361699393114,1.10229296023731,-0.792893702801156,-0.320647183416987,-1.50641401293508
"244239",-0.783346006187424,0.0474372658437638,1.63146610895091,0.125651463848389,-1.23536518446335,-0.0437185889529821,-0.164927716007535,0.41688098671007,-1.17410486239586,0.111778035109069,0.318948752779266,0.310281766375988,-0.607985402209097,-0.753856526816641,-0.41176055024024,0.372008575986987,0.120620507806035,0.819834107791893,1.03522394391435,-1.00466559266126,1.3141077141671,0.440067363318038,-0.63939317834404,0.11483636682884
"244240",0.0204659252800573,-1.38307123591329,0.384679853085228,0.351375345191481,-0.904698079686536,-1.13629021207279,-1.07706749831548,1.30765181382083,0.56785941744758,0.0699324565262209,0.924822063428516,0.561059692930166,-0.651601903526183,1.13239904904802,0.15258984074156,0.939039826339166,-1.0306796351209,1.14898136623394,0.703978065629492,0.336878993092941,0.598333112022065,0.563122106978364,-0.0377696333346947,-0.555768870908746
"244241",2.70427294218689,0.560394489243813,0.188755137962575,0.237071177191002,0.418747072839928,0.375981814222127,0.606046175220317,-1.17322936847552,1.07062137329707,-0.900052629256289,0.607179115517134,-0.67219106132335,0.60258157039704,0.184223946626105,0.277213134254993,1.28667934931054,-1.4427440236163,-0.418161168615289,0.0534150683398242,-0.423323514238026,0.163692358587456,0.214103015192101,0.434262605286128,-0.99609170740905
"244242",-1.06066756696795,-2.95825604039507,-0.414390113645908,-0.583603660695707,-2.02319877151046,-0.521341548993106,-1.58107475154668,-0.0145574704157551,-0.781152536361634,0.838773206147181,-0.256442012290792,-0.261434182746131,0.780718587388881,0.0389052864587705,-1.08964755911982,0.580897981048454,0.618180107462211,-1.5997472206991,-0.509624534091603,0.456496083221372,-2.83439685570356,1.64995244719213,-0.291955167778575,0.0657441625013451
"244243",-1.08784582480973,-0.327236398927584,1.66174901961252,0.484926308789541,-0.08612412906412,-1.49685889193755,-0.618834582985023,1.08051350930249,0.855279235275219,-0.781594816768183,0.212541328170021,-0.0852881988514722,-1.8431428913101,0.994171359437127,-0.38372929877923,-0.912837048737165,-0.855052735879812,-0.673947618308071,0.477499086077081,-1.42631108886434,-0.667805980910362,0.0835686964184439,0.383575941328137,0.283917871463117
"244244",-0.462832113822291,1.28975051430179,0.327576211207131,-2.12742700659527,-1.23490631047881,-0.957711655544633,-0.666509021042648,-1.49307252236899,0.00908853010468715,-0.749453665648234,-1.91080542471779,-1.77113074829916,-1.17166125591155,0.0851947159456437,0.248173257944989,0.543375240844553,2.35107726759506,-0.758536133990909,-0.13443388019463,0.600363002420332,0.199163350143834,0.338777802240938,-0.666096006041266,0.520735720899687
"244245",0.34036936079143,1.26612615226188,0.783034396950995,-2.08394909849734,0.572199494168301,0.0888626853604165,1.58306359378857,0.821023327034222,1.42173696658683,0.0643704496584252,0.0438598485959454,-0.57774959586258,-0.120122087321418,0.268275937772297,0.315713929929993,0.350634352682131,2.21458689121087,-0.297970117420198,-0.195685199992098,-0.408157967536688,0.568378079692988,0.252213867592588,-0.302092429630502,0.207098124929953
"244246",-1.6781826333818,1.60617593075177,2.05849385977457,-0.477021646144942,1.09577705333742,-0.0085898133562089,0.699613104758909,-1.35544342263018,0.857147788886222,0.0924386864403522,0.496058939815777,0.745007959976759,-0.00504675176908873,0.415329055368781,0.204096202106329,-0.697562156181131,0.567149328812125,-0.712136525878334,0.556662714394175,0.260129969536601,-0.13111283737323,-0.31562089753701,-0.113493578544768,-0.151600677441437
"244247",-1.00547254890341,0.179638943632849,-1.65041366106017,1.23669868879048,-0.0953588048585976,0.521445507987886,0.618660618285927,0.612845358152801,1.14640737006669,0.56501960049834,1.11420473741909,0.439604499740972,2.31550357883095,0.678122198570713,0.519274893364275,0.225212256384328,0.465816901459852,0.997249523198681,0.794118133311151,0.961295149772912,0.506393114757288,0.592841366953101,-0.789841768284414,-1.48976256117164
"244248",1.9297103042689,0.784212679468893,0.673140425340955,0.97551418206905,-0.863007394983852,-0.191552921602799,0.50022334552424,0.126889419664526,0.860587949720447,-0.130300378520459,-0.489127476129968,0.975670579162344,0.452129720432377,0.182047974888001,0.328333164509874,-0.175446290317208,-0.315428370912711,-0.497083556046566,0.924625599381177,0.182913979584191,0.357735651392314,0.664264531647109,-0.927510792678564,-0.136611526763203
"244249",1.52244833355513,-0.366604167621854,0.332165075445647,-0.195536251969683,-1.13262512209134,0.347332343498311,0.186579761359846,-1.68015655444137,0.403555296318615,0.856718630325463,1.42184845908906,0.604520798721615,-0.0243492290201861,-0.645279134170661,0.391739555123006,1.4849974399188,0.373306407164863,-0.784239043470371,0.137350030635244,0.569779500251209,0.764220545886573,-0.126260981450633,0.882089631482942,0.271852005268542
"244250",-2.10780806359588,2.28226446742101,0.92435182053272,0.281092414347915,1.43905168095914,0.263794987044836,1.45015560026321,-0.34482818912781,1.08303332180996,0.385179232382896,1.82684092616933,0.646612939531976,0.104164573968509,0.102631661011736,-0.0804391451080868,-0.374888216956545,0.914817471069018,-1.15115204558918,0.201117109295871,-0.132832615533553,-0.423625743756031,0.0506101075641938,-0.104256042249466,-0.554787325881271
"244251",-0.712425366893608,2.58763074532429,2.95117620203273,0.0203955356711316,1.43545022947991,0.857763898255985,1.14691548482875,-0.963994660251226,0.90057048863769,0.141842998715715,1.05529394618869,0.0495516805862724,0.716393107321847,1.73961892316127,0.441037646819773,-1.26445598051655,0.342268763319826,-0.856837525539687,0.19038426099764,0.19106969388402,0.20776042892281,-0.616495994892995,-0.433992805174438,0.48319597671857
