"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"103439",0.406088807888435,-0.845599956284995,1.49872518765627,-0.285219648422252,0.163118763973369,1.07257086520291,0.108299672731405,-0.653688752169931,-0.322140156849206,-0.450282388526258,0.939078155646302,0.942279951038212,0.44149210395306,-2.11889097382622,0.319740320168141,-0.743291160704727,-0.279463070409298,0.42583566910847,1.43426095321219,-0.196327587114873,1.16589340150513,-0.141504073633344
"103440",1.46525406658129,0.0680447573811633,-1.13263358510841,0.302008620798714,-0.501200516087761,1.89176666538108,0.301196239969781,-0.92189116735291,0.0305518569337376,0.337336289322308,0.102134057260247,-0.252072921459473,1.22353810161235,-0.424911486407497,0.664336349417231,-1.00387906878859,0.446837683631538,0.226785494487184,-0.696438156886045,0.0278378109649445,-0.565804766575027,0.686873556732343
"103441",-1.89355709461933,-2.59766293252718,1.75574794342727,0.321403833456351,-0.915439735958766,0.328717279565333,1.89535903348032,-0.191419551576845,0.378134112504782,-0.0539537461860397,-0.306119859012237,-0.871276193118193,-0.521245606212801,-0.70296349620048,1.03431956854926,0.975962334014616,0.0295387946467334,1.13056819879811,1.19075999229543,-0.248138359140344,0.938483642516143,-0.310789934009478
"103442",1.4225894967847,-1.0376964312964,0.287424969977207,-0.118201988228362,-1.57711241774498,-0.0940455358447873,-1.01066471254692,2.79299874110859,-1.68190516438629,2.50647075873612,-1.81412819082074,1.0134065311736,-1.16729203931329,-1.48899543073862,-1.24063661613117,2.31256955696545,0.34628585456233,-1.02346753011082,0.522564706904435,-0.0677454234686571,-0.199623611220401,0.696359164123713
"103443",-1.64090133185302,-0.0949114974938098,-0.301003529084719,-0.11166135826847,0.522314766719664,0.594710967588998,0.208384963074364,2.21975357545971,-0.867199536705224,1.30620675707681,-2.3841551423836,1.96605907540019,-0.472202513777536,-1.0065060482132,-0.169067248079474,1.46537247058172,0.687354387246961,-1.73134391289263,1.64290145101114,-1.81795755794208,-0.373581233706267,-1.07736968022065
"103444",2.49191690353684,1.21314522216447,0.1531640555693,1.00819307654689,-1.09018908320103,-0.289635963367274,-0.29325890638613,0.112723010860281,-0.466035897637124,-0.699029419922136,-1.07612103712397,-0.546653907672688,0.758530468298742,0.456281763419351,0.588395900235031,0.231873607734628,0.417090589842925,0.234720860208448,-0.832645253505877,-0.252909565639136,0.747754927510222,-1.26340871846778
"103445",-1.06974982307753,-1.95903162672631,0.642618691921415,-0.0169199362385833,-1.57458229030158,-1.78428860421987,-0.872879035882634,0.16950094533566,0.225513420198064,0.0520480537039899,-0.265172892142933,-0.45721591174501,-0.349423107172428,0.202035569846765,0.106247919997104,0.495070907064964,0.23413917194175,0.169892052972364,-0.689601727249344,0.278702127065566,-0.501692997181029,-0.295828905560892
"103446",0.994062136981773,-1.33184626048717,0.954081979638972,-0.0284911298953758,-0.246418741987564,0.0351890846606809,-1.82139935714895,0.949565913516355,-2.90679499518177,2.23253282729612,-0.215859730927204,0.221653805431035,-0.19691213841473,0.111086705764362,-0.95285246772632,-0.00882931421153033,-0.0987812263290843,-0.306069364526408,-0.4922774358444,1.52094353113597,0.226998819121441,0.870532166415757
"103447",-0.372279366850139,1.93789004951388,1.30231992518992,-1.30704056400942,0.0179056428267021,1.18670512495967,0.0627210005930487,-1.88566222063692,-1.72431977985075,-0.37560472398886,1.19079701643933,2.12035348196334,-1.62545185481784,-1.12835875779668,-0.286051565892606,-0.322496681452532,0.42205955458371,-0.630022882228753,-1.23020074341519,-0.182304143232179,-0.251155780691788,0.347331361173939
"103448",-1.332165672442,1.49145268179736,-0.399340372832912,0.45422427281401,1.03106578661257,-0.242682922861954,-0.391070881455357,-0.651326125370813,-1.52557519188052,-1.05011318948098,0.667320464544719,-1.01775414691196,0.023751088436112,0.80088675474732,0.540554696729236,1.10951140998701,-1.14543629100459,-0.281521950655833,-0.644752631525223,-0.989964882378543,-0.987619102008228,0.219896919706377
"103449",-2.77737207691845,0.322568092242438,-0.481347192672446,0.0476888253484944,1.83990134511413,-1.02776523152949,0.75487776105155,1.79127760646473,-1.81472082339092,-0.813942732508038,1.31648266344242,-1.19562723135115,-0.432686301472063,-0.591681805043963,0.209769947923171,-0.237182159933434,-0.209937256699361,-0.126890465905152,-0.351193946130319,-0.56380371510386,-0.673386668535642,-0.345110312260599
"103450",0.449542452357753,-0.530402413107206,-1.6050502977096,1.11735406272764,-0.840554847085915,1.36132096546979,0.446528731334531,1.02912529670992,-0.387234606844541,0.458817391174402,0.0372697081493017,-0.662260026807702,0.805877660333095,-0.977829129991054,-0.122592764152124,-0.501425375369827,-0.249344504052709,0.45458486671783,-1.07853852231873,0.130171539958055,0.5818571518499,-1.71713494382221
"103451",1.98256496568696,0.240032641901302,0.376554927246348,2.07086271115747,-0.030032323212534,1.4091950983045,0.974022996632626,0.559407016455508,-0.25395064882177,-0.404047115388343,-0.103238594268594,0.546033911708078,2.03280910005097,0.841368773114017,0.990528437230269,0.453338587395145,-1.63692375687687,-0.100314704072247,-0.480292558711802,-0.641764354414403,-0.504688046101258,-2.98284578846348
"103452",-1.07303863429904,0.941986633958361,-0.0985098952913544,0.940295270616202,0.843865634797503,-0.51603571135543,-0.420257820571127,1.14671978202407,0.475387925608889,1.11979190901779,-1.64710925274676,1.44503039502213,-0.10392259253816,-2.11616174023326,-0.0389881009473519,-0.0479602049094036,-0.0458926421056337,-2.27698574155398,1.8637122336994,-1.85028370844154,0.288496291913556,-0.963252446795971
"103453",3.10694720790671,-1.03236064659291,0.515265638328794,-0.69989093209048,0.142155010860429,0.106888989740671,-1.14907872433459,1.7070191362078,-2.4518629239635,2.28463504835555,-0.129267209015587,0.0364851881644378,-0.12945793464092,-0.589845669292401,-1.4949799214757,0.155853232132192,0.10609948178074,0.176721432029853,-0.471060068922201,0.750322314257396,-0.0582815261243284,0.581801591670429
"103454",-0.702885087616906,1.40602287756119,-0.436327651113174,1.39231580730814,0.803752241099101,0.206229541201685,-1.05186705765296,-1.25036142732987,0.517844285593419,0.348445422287047,-0.129456110311972,-0.588540645289382,0.360848395034128,-0.520815397751686,0.596958882593979,0.946506522506295,0.398614334229607,-1.08609276029559,-0.394180563476748,0.293696765748184,0.394041643610239,1.31700912013396
"103455",2.84670261037047,3.04702066524091,0.761547899451576,-0.362332535711261,1.11316252129996,-0.0709995165584439,-0.226550357490771,-1.62665355459451,-0.651746852376248,-0.924731759136139,-0.595293562500519,-1.14907797838271,-0.695184709351903,-0.943052146010203,-1.28206493282472,-0.0267136673757276,-1.6391025615417,-0.807156249658884,0.518499840767992,0.107949631716813,0.142264352918607,-1.15275006003063
"103456",2.16912791134361,-0.684268494421578,-0.140971713222056,0.24360408068019,-1.1846985520579,-1.15766072488114,-1.44442652422978,-1.08098954447376,0.0666889024192541,0.560449503737244,0.720077872505081,0.559919184855808,-0.0211812554503904,-0.335898876485186,0.583731240762519,0.637660944808562,1.09445966750464,0.904603988160534,0.498231313224338,-0.469469370211679,0.708665766748985,0.145714754051141
"103457",-0.444881376544853,1.48793096729932,0.89230968205766,-1.79108761089326,-0.232766551491639,1.00235981970009,-0.442613662774416,-1.7354564509487,-1.19428611967667,-0.0289987390922868,1.38840637947176,1.92960083537193,-1.89360537184774,-1.136285106342,-0.225074852819701,-0.523099232713799,0.179086058535434,-1.30206960432898,-1.08845571314675,0.295846796059686,-0.20112575256842,0.173353444482918
