"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"177575",-0.190419215390539,0.63626345751743,0.660182889325867,0.88039163019727,-0.200303712607437,1.86397936148149,-0.333310499134011,0.202985212739109,-0.270948726022526,-0.0294020600877783,-0.659552158454927,0.181485478591775,-0.589960593404597,0.424813449763064,0.287333646073932,-1.57978978213936,-0.185769447589343,1.39200549350831,0.30431190158326,-1.19288909670166,-1.41506593458516,-0.0342903176160207,0.559985763100982,0.319109314176744
"177576",-1.23749198750824,-1.15318034432006,0.654344052296956,-0.965843502809755,-1.54716405368487,-0.163273174208735,0.591055482288844,-0.564938125132929,0.359833539044312,2.22132181981569,1.24931571613878,-0.586228456053861,-0.616201806706031,-0.609829915574102,0.0467279237198882,-0.50617122642816,0.568335404685258,-0.573043673391896,-0.487443795341392,-0.273483888996918,0.65582401841525,-1.15086147700765,0.130667208885053,-0.616213005854138
"177577",-3.01029288443688,-2.09900517057139,-0.60715870575838,1.09977311135024,-0.014994343299206,-2.2865900007214,-0.0145547145056875,-1.24422846867405,1.12247774891911,3.16708031345337,0.529847764637142,-2.78562072708534,-1.7540665417186,0.0175311819808942,1.18092249602043,0.172372310141014,-0.887044809926652,0.802360939685168,-0.653101302577683,-0.330744823222045,-0.977373297470062,0.390841393836311,2.56222017966396,-0.0133695488445495
"177578",0.190838605299579,-0.391987428882825,0.956093918341023,-1.19189220796792,-1.80959148041441,-0.359305331514473,0.691859635303609,-0.419769792416268,0.171744191719714,1.86534543763509,1.22808169841305,-0.0423021559432929,0.179400891207294,-0.230040264253247,-0.0586067599017133,-0.609939348511677,0.292615634719187,-0.229131816353344,-0.373042691436395,-0.635082415334494,0.764813060279612,-1.20583992194109,-0.320674728385859,-1.28889444210171
"177579",0.333028911699167,3.12473604856264,-0.590450153836032,-1.20607342581727,1.37558722992175,-0.500655208094562,1.00504097725836,-0.28050745711414,-0.303932980691981,0.77053854768192,0.814697856693533,-1.35212785726371,-0.67889603178398,-0.154225486284364,0.313330568435115,-0.435061536585502,0.334706995031663,-1.67371274066962,-0.498625400016927,0.306549084347745,0.310038406924002,1.02873517866239,-0.102701072282521,1.58423532706462
"177580",0.352832534791835,-0.416575486400967,-2.05200254820705,-0.350073682230308,0.150224035346013,0.114371842659885,-0.934864771420939,-0.176826845242608,-0.19590254985242,-1.01364465797991,-0.410549547795191,0.76928916951962,-1.91519954344882,0.0995312354134973,0.545531254088974,-0.218094669355962,0.815361418098216,0.304545446158486,-1.09662568885945,-0.213865751321472,-0.321372253671086,-0.491162463450109,0.0415771913602458,-0.0660307260914374
"177581",0.53540048096958,-0.252127304648825,-0.582286930382187,0.408688732722258,-0.687365884915081,0.871182792748572,-0.458533448038904,-0.163771850094072,-1.46975924485581,-0.48797570032786,-0.343982875805852,-0.316391219972031,-0.0694915910287709,0.535138827107493,1.10156727720655,-0.617735697296407,1.5073160452048,0.0231786548436118,-0.273522274711587,-0.480198852533429,0.295926494976642,-0.270147055778031,-1.51108432195931,-0.818539711817561
"177582",-0.869038130841677,-3.02531409558629,-2.0434237039929,3.05238272915432,1.38306126579079,-1.62650817430553,-0.421935335798347,-0.18447809661985,-0.943830341684027,0.604635284760218,0.553507523209195,-0.431445889697139,-0.0919967125794288,1.06937657128521,2.09713104328788,-0.25902966136361,-1.58355370677609,1.35827494271723,-0.870432036253196,-0.70933573816271,-0.78678359224761,2.30294094448386,0.162427045183591,-0.512805972486548
"177583",-0.189521771706559,0.0868394289636298,0.340961719250578,0.0756139956455547,-1.42481909308485,1.39376451093088,-0.923634798112307,-0.862350230660287,-1.62435506597044,0.346508657266044,0.196924471046126,0.0618890500899834,0.548580819453179,0.654834667949936,0.36385692693938,-0.730350436774343,1.44894912283211,1.48848017702985,0.0917237592995775,-1.6669148938177,-0.351058669213126,0.891408335516299,-0.1720760655297,-0.482101971913363
"177584",-0.15242035200324,0.164746905672454,-0.400352731340907,-1.51806169279646,0.492938899192588,0.722241403211355,0.186236107543411,-1.30923564304447,1.48103872204948,0.0744391364861788,0.367646984051542,0.692849806445229,0.450397465290243,0.501127186601601,-0.05046290691866,0.463851978645204,-1.30382104862687,0.482906020637665,0.289725193584515,-0.519640165969362,0.1314127722574,0.165506484377244,-0.768445390231597,0.176133958899422
"177585",0.247254228175591,-1.32756215511274,-2.07450293607655,-1.00263035069488,-0.162171993007032,-1.37806078965977,-1.04313615628179,-0.81191352460242,0.220228689134314,-1.14816269799168,0.536966179784454,-0.644074668396083,1.0210184555193,0.00700912773717924,0.105819869774876,0.320107043913806,0.750720752850071,0.519204709683962,1.02435891960687,-0.455070887643964,-1.11626097863487,-0.328190432239931,-0.185988437760718,-0.0588747342991799
"177586",-0.441376652267958,-2.02932623168974,-1.09707565271125,-1.04155579635355,-1.45408604776943,0.593424543616081,-0.408742870537458,1.18216386134003,-0.0657365793723299,0.857414591909607,1.22249995141829,-1.20211719928756,-0.1714318837772,-0.436910171180922,1.13481603155098,1.22434811443114,0.296498598378004,-0.561102708762582,-0.311275527521638,0.967143185172404,0.00263687110405049,-0.543120523097012,-0.247803761177447,0.699899299099871
"177587",-1.85837195152098,-0.795943172064781,0.985023754887914,-0.184855578074787,-0.0678891379573146,-0.0359405646928434,1.00123062308638,-1.26614577102934,0.609605844983115,0.0899754393782518,-0.0154884779748369,-0.371144556850043,0.94449226343267,0.16148060124821,0.97995330766475,1.00173469673151,-0.68532347909304,-0.722343731716616,-0.619750213220709,-0.653667018642085,0.887355080942521,0.424767874780467,-0.53714959450952,0.488072201779315
"177588",0.0116015109528786,-1.58007339985689,-2.19248845987006,-0.560419408455378,0.530171683790821,-1.33244079456476,-1.22032478715556,-0.958563203343918,0.592063150430762,-0.210177168247177,0.862978757483732,-0.505430034214791,0.619669013359932,0.158940941598268,0.259023419274785,-0.204659854379943,0.521426116609566,-0.445545234344142,0.999672942097655,0.166915627958816,-0.931784448915445,-0.410851070138595,-0.183497701794135,0.12975404251207
"177589",2.46165844131612,-1.08632344187594,-0.985252954968483,0.439036169931026,2.92453739695201,2.65638147363003,0.78090092871693,-1.18478737099423,2.88311555966464,0.0895983895645098,-1.29365227854444,-1.51653225592595,-0.161407675561238,-1.59526231546452,0.536436015860634,-0.540532596976088,1.1364431724087,1.70834411119241,-0.319103145613883,0.0678017009604336,-0.597455919075079,-3.59283778467247,1.9034600672939,3.25772165809292
"177590",-0.822800497613299,1.19441825886297,-0.0458067784816239,1.33517447970326,-1.16771852926426,0.229718594125242,1.64344052505522,-0.263737843991121,-0.952185785861127,0.292454453765004,-0.331273149098152,-0.153105588374654,-0.923561293454455,1.26341463892076,-0.393587301809955,-0.128219779262063,-0.390326953114049,-0.386626838333059,0.0796370247519003,0.26485307299895,-1.0466953963554,-0.817757453296873,-0.081655699412931,1.10816951409179
"177591",-0.920267113720411,1.48689682028714,-0.511923592038654,0.797541136643229,-0.404945443558643,-0.358420705412085,-0.429307200624948,-0.558568030652554,-0.341936703312605,-0.684408642232974,-0.219362932170036,-0.142682130608401,0.867807280845778,1.16538535644555,-0.310064704476788,0.840582444273487,-0.234635682974168,-0.0203790468022573,0.610826936696765,-0.178594560471272,-0.738114070530866,-0.368831718822705,-1.14631126953984,-1.15715029989604
"177592",-0.29582224024405,0.126747538839366,0.970045802535688,-1.0730450344041,1.08639211277622,0.388975044630123,0.384207545563088,-0.545426067452813,1.77142477059405,0.371070108486474,1.47456308702545,1.72602630231693,1.14248820837197,1.13464182799344,-0.0438142938757351,0.143746699950096,-1.74386600706752,-0.260426461883305,0.349269697949884,-1.21399402511342,0.533143001438895,0.646085040745415,-0.511577481615943,0.356105229297522
"177593",-1.01011622250981,0.125423078784595,0.204830331077926,-1.05265693968306,0.698968267073569,0.710747364840654,-1.25008610749981,0.0597758581926321,1.5949098690493,-0.575892185077064,-0.22831648498267,1.05073453728863,-0.642636212071421,0.0777823126330261,-0.411157207264135,-0.980486112605852,0.586078493406542,-0.396063865026231,-0.203176845875946,1.20343576109642,-1.56819808925868,1.22500217601217,0.44521788349122,-1.22794577487431
"177594",-1.60341236074325,0.49988059999071,-1.3146854046078,1.26013509364264,-1.29642301252196,-0.278739365245424,-1.14225487128432,-0.533344137018194,0.886941340735746,1.11880120843303,-0.799824282532259,1.60284335408874,1.05451508358851,-0.750743537692021,0.521812002884675,-0.671101062270813,0.0694673930438471,-1.3622584183948,0.238717174733037,0.374842676038454,0.237521788549224,-0.278564844593195,0.36854163562603,1.48042179820112
"177595",-1.07350198886591,-0.893246944270256,-0.0166397479372194,1.03964247634078,0.222993173435254,-0.0561104839134335,0.210674379691647,-0.323515310231753,-1.91543308130317,0.101362191568843,0.830286804010228,0.850225075402977,0.657712264939118,-0.71892598362761,-0.0721949968211944,-1.74114146641324,-0.664294400009032,1.36675723926696,-0.265361331944653,-1.01619403475621,-1.18612243459097,0.230853748074183,-0.999395221017045,0.0632712417011978
"177596",-1.62522398470106,1.63230214028706,-0.896709010678812,-0.0809763677854246,0.519918875328133,1.45195390162703,-0.986591560665358,1.51065834166818,-0.527258384321859,-1.23735965680159,0.53257511981734,-0.566597415956476,0.130355669089612,-0.408236711320276,0.39133809155665,1.36579378414751,-0.855742327802266,-0.585688102620095,-0.298407966713592,-0.2950122519057,0.951711727934281,-0.112579843609607,1.30264291729669,-1.34307246229231
"177597",1.34290651457762,-0.841345923839567,0.122489067180558,0.62342662855109,-1.76169317248088,1.71021704473132,0.729294067793872,-0.991358922473866,1.54531505253246,-0.172429013758332,-0.307947678824337,0.390283478838371,-0.243229128385265,-0.119585574732107,0.00850917471800582,0.445906674201026,-2.90046259490909,-0.859074939255499,-1.51782522966973,-0.22724357955432,-0.201380965713972,0.9864620590975,0.0691578712720576,0.828694717758806
"177598",-0.213045302652722,-1.20075193738978,-0.336204140788737,0.819273911808237,1.96582739975525,-1.02040446492875,0.85230587441757,-1.13496798418197,-1.03811742103323,-0.204304902546797,-1.02222665695521,-0.82098417758804,1.68446054575328,-0.257637020915285,0.507153720640927,-0.503921757430735,1.83564932480225,0.670015326725642,-0.780346789229491,-1.06594362086958,0.899015232361186,-1.76067232346518,2.69432721421879,-0.905306246603993
"177599",-0.145580197027216,0.223396418687723,0.0180020871772982,0.501205325556971,0.112383611042406,0.451629590134859,0.115953450069277,0.0493701425019329,0.1964869049392,-0.920060740158911,-0.430394867738241,0.86549361887494,-2.05533453942735,0.338080222366171,-0.329748648262146,0.495791910763355,0.392948449556117,0.344732431027774,-0.623329805638976,-0.0170042073939949,0.507843180908785,-0.193024015860798,0.157275811700625,0.192358880383224
"177600",2.22772331441855,2.46315344093917,0.527040160141945,0.531672378739276,0.491950717535657,-0.31971880623205,0.823109761531969,-0.32149422903854,-1.25086854207901,-0.734370613731226,0.305913350768027,-1.40716226532202,0.640298014966698,-0.774205329532021,1.46326632787071,0.0302179736037614,0.495615360017824,-0.852879796878843,-0.277424897461551,1.08919389976925,0.248069205697685,0.656732893663688,-0.564242595156255,0.078724861362301
"177601",-1.49290940225551,-0.79603565661981,-0.130071375561132,1.82327662608817,-0.727926611702005,-0.701618267467582,0.718847664706305,0.908908488441,0.562355209421294,0.0928360471157933,0.230803499549309,-0.830502239070063,1.31522364883738,-1.0574643355584,-2.063959231769,-0.486754754182002,2.1643694559931,-0.664150853428145,-0.997881715223329,1.69116341699399,-0.308823099914365,0.587388478649665,0.825541177491727,1.10322179270667
"177602",2.03333527915879,0.202964855120921,-0.418180250531111,-0.646991981748508,-0.287235935764749,-1.05494084289749,-1.39915244631351,-0.138099113233754,-1.15471318874732,1.1027006639521,-0.809858700348599,0.44922184008228,-1.41871332713255,0.559379147114499,-0.93612064112226,1.82069637764115,-0.480145137156859,-1.70822301587564,-2.49875525927162,-1.15668160950117,-1.36723924978014,-0.598898399621929,-1.27510078559221,-0.874601320712637
"177603",-1.40856839304745,0.85010226586323,-1.0669119219412,0.679641267931374,-0.69668988947729,-0.424363826056797,1.53283405512662,-0.246606096666002,-0.796620738221556,0.175518160931867,0.3371598341507,0.450433325448918,-2.13454182094748,0.820229581863526,-1.13821611246311,0.790725578817245,0.537074327204435,0.23837552700387,-0.355080628413499,0.412331963284461,-0.5115774060621,-0.123639737684103,0.628328878651258,0.914961951070156
"177604",1.36511922755461,0.883175228649278,2.10404084756878,-0.507985227358306,-0.777220709269273,-0.447948468746463,0.106464391627194,1.09312896338544,1.91637475111071,1.03437338980442,0.0812774334359211,0.773552067660269,-0.0867721910653584,-0.409381850655269,0.688317104086193,-1.43428552751716,-0.773329279773222,-0.198706461154505,-0.744751370234162,-0.240483215932788,-1.19117130250082,-1.13844353698763,0.866150058756418,-1.48843375634319
"177605",-1.62751064334597,2.60085227306593,-1.38574009318513,0.904791555518257,-0.0651272337656052,0.366081150476151,-3.43735048084912,2.13496960068774,-0.0806601495001806,-1.69838681088601,1.27185251745358,-1.10814963271506,-0.276673533173138,0.239305531124233,-1.4374845714814,1.04170425423605,-0.228871719862053,-0.33926317628552,-0.563038216549862,-0.589758694134232,2.71193070660941,-2.78095235449959,0.509882959288682,1.27043394473569
"177606",2.29637224401133,0.143676316443656,-0.685702364440671,-0.809345023496892,-1.55817587560388,1.23518721671057,-0.370509354298072,-2.14060599720948,-0.073247587647708,2.27011699785796,0.351677871365303,-0.0671412595606229,0.412627462006849,-0.107380334279576,0.135447507112375,1.2841458175184,1.53063273805083,1.13312806470813,0.276822717466309,1.59693593782207,0.71815869211698,-1.3812314555706,-1.24519106556488,0.693978619624605
"177607",-1.51042240328996,-1.9459325287833,-0.585688260922883,1.94006843091539,1.31747931169741,-0.25549133287369,0.735573159974374,0.0746993016351186,-1.31721211512356,-0.315278253519791,0.986828343118465,0.488844586785579,0.131388519110544,-1.15464313277469,0.791802825449826,-0.961632392665427,-0.199343044540957,0.145285627449035,-0.367610840225001,0.823603199465639,-0.535878296095374,-1.00448858023182,-1.9715687336408,0.0892559586386763
"177608",0.438531011721447,0.0861324537603508,0.179605255752291,0.384401677413949,-0.6806480839626,1.73972728434131,-0.552832233299663,-0.349478693161222,-1.37144464866236,0.615048725790206,-0.493644510401909,-0.450913753720491,-0.371875309934383,0.397126983728239,0.155689525580726,-1.49254387678619,1.23884506282463,0.557392003330395,-0.365230209504408,-2.0891392620158,-0.434908049267754,0.75287124126938,-0.157717940922569,-0.00237932865131159
"177609",-0.348188677019913,1.36361622817852,-1.5539492747727,0.292912124033982,-0.26770330333051,-0.280159125475796,-1.07221030614957,-1.08842136443023,0.17642700706129,0.23462051235053,-0.340198350314038,0.549564259048137,0.695529807090898,1.44577047705027,-0.00690167879452047,0.422606310408925,-0.189266081229029,-0.326505347040056,0.451767758035175,-0.371321189166537,-0.0249694122504676,-0.0841631037792902,-1.19214486010377,-1.46856018145888
"177610",0.613878257612459,-0.811120752696557,-0.786000628674391,-1.18768718613775,-1.11168379944239,-2.15332553187242,0.201737208885844,0.208481002131025,0.133824451427287,-1.15529247940822,-0.354023878855583,-0.0685656995402906,-0.687629996994913,0.854419227876875,0.0787818657829518,1.2516752090644,1.08467170590338,0.152845216311256,0.207998120478013,-0.670511596300691,0.772125700843696,0.851809279371751,0.129846773403893,-0.317725027750917
"177611",2.19491008717192,-0.772614123408034,1.33374933630733,0.326713756454918,2.81789204251504,0.522454774105573,-0.772783367239514,0.304405631049871,-0.980474473199761,-1.01515402115034,-0.498699636758538,-0.503182774513658,0.779412209237838,-1.38364435076848,-2.56423398926438,-1.13969720195033,-2.63444958716445,-2.05981450162396,-1.63648902281681,-2.23732246479671,-1.62593642781771,-1.5875787126855,-1.30182392656533,-0.935515354249303
"177612",0.946300645780872,-1.29246445201015,-0.398030436141607,-1.57281123986483,1.05293796196144,0.600380154098261,-1.07882053597153,0.30290942588126,-2.61279374562523,1.52947886257001,-1.33486746359211,0.237792932348388,0.883201237166624,0.170180216692137,-1.25175969322904,0.779428295848311,-0.335226868647134,0.489366782501784,-0.161799097365468,-0.508914349257388,-1.7996648318514,0.498945202565994,0.666133830395223,0.767289663371007
"177613",-0.00661960582966213,0.125627841792474,1.41660979625229,0.0567603320306633,0.612225237272072,0.444564975692661,1.09608041322502,-0.54911083819113,1.3952018644986,-0.540382161018587,0.82046801640812,1.14708931878305,-0.68359726741558,-0.381334150698127,-0.866629650273761,0.530919370742399,-1.68813199229709,0.690823173235658,-0.494354172899786,0.16174693247656,1.28388822566277,0.825121242021038,0.349731214282355,0.160284532912861
"177614",2.45900812105562,3.17779583541869,-0.269805804191026,-0.2572453328114,-1.13923460953211,-0.402518665561808,0.603779899666352,-1.12703736062332,-0.500064390944957,0.76457634962399,0.349427945874696,-0.425080187859555,0.697882423658788,0.50402052961559,1.39948404658111,0.546481400657437,-0.348409795207515,-1.46565885544501,-0.546007918196792,1.5361645428424,0.888849238236914,1.22206331684118,-0.514506352425132,0.086191730626001
"177615",-0.297771235689285,-0.0324873683760771,-0.440487294593697,1.02833888590386,0.953357214162072,-0.992479514977019,1.43843806693518,0.518302742117548,-0.334372133345612,-0.121959827394717,0.436940094960736,0.824772570467402,-1.00011455683487,-0.649702702897635,-0.421989554408238,0.0377016213538725,-0.291930228090405,1.66982268962993,-0.347833640125198,0.648939909453892,0.742095973886562,0.171829993541708,-1.87226715910491,-1.37284710051423
"177616",-0.733455893232612,0.982120608510146,-0.291625666692131,1.71264029677227,-1.49295450627242,-0.221032159231225,-0.10934661207735,1.15270603734953,0.289937459221326,0.00144687679506783,-1.38540463896029,1.56795187080604,0.814322356300636,-0.886589029521432,0.047985083748173,-0.503535865866276,0.289709725873692,-1.01711837604609,0.949419391949387,-0.45357594041522,0.0520544965796017,0.103774488406672,-0.405601094320434,0.854889877555607
"177617",0.747460005781467,-0.386598018562367,0.765956574818347,-0.399777818319787,0.54711244767844,-2.17476562471008,0.725305179306198,0.441014204098748,0.558157713798705,-0.678772684436444,0.372702336205919,-0.18839908965269,-0.106948663445127,1.11514920378898,0.154914651942643,0.960070030192432,1.00083996715564,-0.493970864766909,-0.202811852795212,-0.863266470708558,0.49455631174467,-0.0598637436519379,0.575482016883991,0.778462628242536
"177618",1.73691582392501,3.72217892287847,-0.512568719936648,-1.69782342470786,0.376677231936668,-0.696860988697601,0.839669534869405,-0.67243885902124,-0.559200309203677,0.239543248001988,1.16173085124872,-0.442916056702108,0.539806736714709,0.0982574937940252,0.232823653145588,0.0196050350651198,0.266015252954833,-0.475825509780019,-0.311663606022748,0.143643330846845,0.459085158009432,1.17517759081303,-0.56063622499477,0.6008125355145
"177619",-2.96259049025561,-1.32621117194809,0.304861778067142,-0.79108097159848,1.08502459623381,0.650033289435808,0.709913291094036,-0.154254198427488,0.255846891155913,-0.987198690951579,0.333141416486508,0.862001295416232,-2.33307567367359,-0.351488541545532,-1.14299813498041,-0.126356779944791,1.14630797440762,-0.577948612055026,-0.504207658242514,1.84752939732953,0.386059769826425,0.0396696076728252,0.789063766987107,0.405987392314118
"177620",1.07448956069261,-0.212949316219723,0.454620445329895,-2.56425574853024,-1.57101678252466,0.99884432205968,0.678225511077502,-2.20376784127085,-0.45559925885518,-1.4411264288021,1.02078277784141,2.30125931544143,0.601945761225776,-0.125191066761059,0.259837240670718,-0.479071459581992,-0.720324650063932,2.08754233459452,-2.17398119070124,-1.64914644786564,1.4124577235461,0.538334848181247,-0.405674966263629,1.29147229778074
"177621",-1.14631976544655,-0.873166899645347,1.30440911933122,-1.55419431903602,-0.701864305288305,1.21472045200292,1.73467782858738,0.365640519945639,-0.72322786876807,-0.594475870656492,0.19108899407559,-0.0753739220018217,-0.155663537281104,0.0842339419652725,-0.555025122417585,-1.03692356041107,1.480954016794,-0.303762241566465,-0.162432624993509,0.607010807453592,0.715315907533089,0.423399539758887,-1.27180538512121,-0.709752863830643
"177622",0.133249432649967,-1.88140452316275,0.624956640247749,-0.000539709526347409,0.620790048993578,-0.519729167654381,-0.612023918889038,-0.403601283421936,0.387536814489768,-0.962890231442993,0.721015580826238,-0.180246443528296,0.443707453773651,0.778938677180416,1.61647923681648,-0.19498294798338,0.721784286088426,-0.0454303210844715,0.598696975513779,0.397225311219074,-0.705259498671928,-1.45074044593364,0.718594286100509,1.80606954325046
"177623",-0.386207978387737,-0.878841003504347,1.22374242848711,-0.172718817555919,-0.668328878540504,0.758757538413346,-1.37719451146202,-1.21971871291122,-1.74273140950973,1.4660808820063,0.613389338935592,-1.03797038799497,-0.53030987630697,-0.518339002290031,-0.415709714419487,-0.853697032499654,1.24422532003577,0.804339035606416,0.622118771275934,-0.428807469253353,-0.096968500402102,0.672400699082527,0.237263699787651,0.995857025924795
"177624",-0.378796818103877,1.67374187930524,0.87718641244223,0.331022891085709,1.60295675353423,0.151671114348477,0.179046632269183,-0.164655234557733,1.82835759707479,0.157842694402956,-0.462398255681783,-0.764315723265106,0.199074547555409,-0.813477002017791,-0.0371506563766692,-0.258088434809885,-0.616529005396594,0.419246173029385,-0.452920699120322,-0.256129680440332,-0.820697197647328,1.31722809727549,-0.316185821463283,-0.864193422662471
"177625",-1.03069264318155,-0.426617991232453,-1.9481867911612,-0.821930653856194,0.435407813240687,-0.293520173138699,-0.441737155536979,-1.41400731417866,0.315672139373646,-0.0879836611164056,0.78826314732256,-0.0618315590464469,1.00639247078101,-0.29545186130027,0.541478290570662,0.829106262347831,0.00831058028174997,0.503622176917074,0.0463075815096495,-0.657073977019725,-0.686949923769689,0.534827109512532,-1.2304867267896,-0.722167884701099
"177626",1.45245911683053,4.59017709754607,1.02124744529773,-1.26821290997886,1.34722960316705,-0.773538369771788,0.470721832324301,0.318990893585349,-0.432733778604788,-1.06169233230775,-0.296370329469671,-1.79508418888855,-0.0503114189230232,-0.985978856429062,0.490726640521352,-0.752373243987443,0.862437731456572,0.0664098775566381,-0.76271706671765,0.354283166748663,-0.485487306717781,1.73799221055335,0.231649793656979,0.115706662328491
"177627",1.71454508890912,2.5782624159894,-2.25799077548024,-1.20941996557313,1.79256232512448,0.190047858898103,0.254547824443578,-1.15331020430813,-0.0574545899711693,0.150491044843618,0.525379057313928,-1.4818771523974,0.638923450604477,-1.03844753050947,0.600497114529002,-0.338814652702406,0.451927786787815,-0.778750412828666,-0.642564731757519,0.483497090836104,-0.208479987743147,0.17695457713343,0.146867143127226,0.869162843764151
"177628",-1.23563889552425,0.732427402175743,-1.5531903107802,0.346529788006261,0.243047618438591,0.0994935661462928,-0.155601671609572,-0.154497870396008,0.588826781298488,0.803536046960753,-0.421842997440177,-0.351159303919245,-0.44788135678093,1.13590887070934,0.58685415847566,0.932638294666817,1.06622389711704,-0.178490864311106,0.325034143099777,-0.502284793624259,-0.777365017172985,-0.229013319633914,-1.27616621711775,-0.575053542419803
"177629",1.68540145120237,-0.98158973948664,0.00352120025421499,-0.301033848282985,-0.203202479282215,-0.668892061481685,0.206186832602226,0.346215803574515,1.47130700998614,-0.538721411586838,0.204682034808937,0.642183102550087,-1.70516294070832,0.601115115936738,-0.390642284461167,0.180609421841932,-0.18711898440327,0.106523375896336,0.315575589422298,0.410850920922123,0.663338258732323,0.421313744167039,0.814570752073109,0.555844054799525
