"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"168688",2.29342004132813,-0.895282074690106,0.604893679124341,0.00424549099057295,0.409162403481476,0.344211976677271,0.281823766335626,0.655181977482755,-0.948742949517302,-0.582005029735393,-0.857346197954651,1.40308018230293,0.226014969778913,-0.150213696871586,0.321823473040768,-0.971695488443066,-1.29998554503343,-1.47059659955811,-0.612069072152117,0.175602366841388,-0.970962443586252,0.0704396204240049,0.231244760271094,-0.231232090785966
"168689",0.205007086926135,0.598423864306603,0.23390925567056,-0.516362774412593,2.0967034208578,-1.52558086468701,-0.3764584115921,-0.877998762244525,2.38172831812912,-1.48774156590985,0.607772613859501,-0.0760443507064527,-0.687309564029796,-0.599556778466343,0.881107204721365,-0.0370987111474595,-0.799346985913571,-0.750800907008872,-0.368018407073792,0.801480315059645,-0.76207611891036,0.406237408704565,1.35565567855078,0.304847504931679
"168690",-0.820006319529574,-0.824278762493379,0.276807796277423,-0.154164858331166,0.554221690147304,0.505736340632995,0.0213487096465268,0.316973999690629,0.716190056295557,0.842778037427146,0.00100025775913038,-0.296423794321415,0.750952243644967,0.0131301033862788,-1.5645864669066,1.45920113999004,-0.98527378010483,0.0753519319052048,0.0942658526794319,0.0403630982529061,-0.53752807804651,-0.360307790488349,0.0225050394747378,0.275942817378357
"168691",3.66518130316567,0.531140131769294,-1.47683201743141,-1.98610457623529,-0.369928343692995,-0.741688376681393,0.981806015600336,2.34533189912739,0.965645541798933,1.70785944058375,0.721364694461229,2.41269143583231,-0.232338150408715,0.26008947851476,-0.114577254587232,0.161016998907196,1.87209177641632,0.64180812730055,1.09456210091519,-0.758674611856845,0.495055484401037,-0.53811018939974,-1.20871325804594,-1.96483326963904
"168692",4.24860264339494,1.14967278386377,-1.89505786320152,-0.666497234694683,-1.08545100790015,0.675481529257072,0.597703864870382,0.536747147866372,-0.0999983997456683,0.152485968999823,1.00408498190088,0.395653579265566,-1.13803165805142,0.170997815708469,-0.419161780363198,0.931739982967191,0.200940364979559,0.576897503016482,0.114469305162035,-0.915375336818392,-0.446045388177661,-0.539799472282941,-0.0472774366965777,0.0196116645321621
"168693",0.46114762395985,-1.03025876068614,-0.640015159647376,-0.398154984836299,-0.0343004163416465,-0.197857602165446,-0.239891281358541,0.640412394014969,0.161755519348527,0.694598087286072,-0.15035510712291,-0.041327970991106,0.319877958820026,-0.569905614768392,-1.70975305904852,0.360105448752813,-1.30497241967369,0.193702718838365,-0.0544940985087089,0.571203304353409,0.00466872088511446,-0.033363483500857,0.00209316457503378,-0.326066003655564
"168694",2.19179066974545,-0.507895386693046,0.37352107005935,-0.564136112994782,1.21897834485209,-0.484009911698693,-2.22824711064163,-0.417410928230621,-0.146531274887305,0.900903364860751,0.458541730708463,0.635448176246964,-0.870407055838552,-0.359677285302476,0.860362895783518,1.05062135466146,0.777938368601174,0.522699797068679,-1.14741322629095,-1.5409311302278,-0.0992335270305165,-0.0866782363837687,-0.561312964716448,0.800353848196717
"168695",1.58738429278866,-0.517133500834542,0.298567189048498,-0.669303552898467,-0.394235279942591,-0.67078359812096,-0.0247427530415166,0.631207531047154,-0.322315437954491,0.666101511911289,0.119583872114164,1.824382908984,-0.0661520857125948,-0.645050678681181,0.37699642497847,0.271321217181907,-0.452292280623631,-0.802422712298897,-0.401573967032079,0.869813643563188,0.108857093595391,0.321321868294262,0.106057997734826,-0.592853647184117
"168696",0.312361309307058,0.178640252835189,3.32960087164908,-1.6342191382952,-1.5435062112705,1.4310032927185,0.439631026944372,-0.0817249157049321,0.184039273507543,-0.486128261863974,-0.592983857344576,0.414904067832172,-0.456677452646589,-0.0702810445886818,1.51720239184628,-0.740434450417318,0.060955161909795,0.68953592517879,0.278888467779681,-0.186169148100532,-0.704618963606706,0.538558260941708,-0.127922196083706,0.146854487020301
"168697",1.44713188825382,-1.80272530209893,-0.746623960488047,-1.28280226572017,0.820390373320207,0.79984569673182,1.09389543724595,1.52064717564826,1.0710411057367,0.86524981994299,0.456992548321896,1.88527533012129,0.117597776503505,0.79867781349675,2.78619186608286,-0.366924753267409,-0.593314763727135,-0.356198766041929,0.69955884807266,0.985598041876877,-0.324992529708222,-0.40640661760642,-1.30448401545837,-0.817760055011344
"168698",-1.355037689206,-1.17045406922847,0.121944757890713,-0.769828602134731,-1.45504120104563,-1.96940000904627,-0.0892542730186497,-1.8366263868631,-1.23137182839175,-0.492927953795711,0.65318255113659,-0.76404439049602,-0.000691445662030934,0.873385051185629,-2.15666716312059,-0.927213887802271,-0.397830676080341,-0.0758740195496113,0.584204249811025,-1.43848976009803,0.219088690270474,-1.06029087663823,0.708826826000315,0.264147600050932
"168699",-2.25065319271855,-1.20646348674708,1.47936226886468,1.63272728699639,-0.1666386861171,-0.233920094821283,-3.92558375552875,-0.930532558926054,-0.0486926421263304,-3.4939544775425,-0.667441892428074,1.7865618059672,-1.21776947216379,0.0511693129268964,-1.99836629783037,1.26485538843751,0.135572086892143,-1.32179223262139,0.500913102664654,1.08198111069749,0.403332299467915,0.0186380494109442,-0.897360970845152,-1.58379548713072
"168700",3.1633642853129,-0.107334593200318,-0.929837583183654,-0.745869069502473,1.99946948466451,-0.21406467455717,-1.97442035190819,0.464383064521856,-0.172774013372456,0.733210674757262,-0.153186629812305,-0.108312124846227,-0.0342806477167884,0.0198766733822881,0.449587358587938,-0.545942081846244,1.05720269527571,0.689524321387781,-0.0325971419314403,-1.10237716337599,0.412229802177573,-0.378071920090457,-0.523768671999829,0.34857900897352
"168701",-1.62359664339247,-0.915443989899545,-1.42513384450891,-0.127587018924143,-0.264201003455638,-0.275216862621691,-1.26679527300251,2.09378966290384,0.524718587885252,-2.61628797753333,-2.08595628589185,-0.377033046943991,-1.07884427195058,-0.65132780731002,-1.796968008658,-1.76443081513008,1.45334854644156,-1.42803041222486,1.69731438289323,0.595400866031006,-0.194204428147938,-0.352151372404578,0.286063815532249,-0.692528757345521
"168702",-1.16180147801847,-5.36732513334622,-5.30015593359738,-0.182687737084456,-0.411358431757768,1.97621282089918,1.41047539696245,7.22431788756221,2.46841482394091,-3.48108797030081,0.678202506690921,0.853767983194808,-1.54164880650491,2.08413806003401,-2.22411640687372,-1.27890899131948,4.54419789314479,1.14129525812527,1.98644988871208,2.02774081374324,0.613906827268675,-0.0374711928192996,0.693147850344892,0.526295739101947
"168703",-0.727132299340871,-1.15753553911755,0.38243041280638,-0.827408711922819,-0.199347723839938,0.66456435354319,1.04933399133063,0.381914134618933,-2.5433898625364,-1.23942943011368,0.537343112474565,-1.71305948396766,-0.79392221786728,-1.31954614461685,2.35560204037694,0.997510978493196,-0.853368121629276,-0.295777479393142,0.782188805908156,-1.46019444485478,1.05890880666044,-1.08229831225211,0.768495365209163,-1.42217301112288
"168704",0.602361139086385,-1.75260802196076,0.766635882592997,-0.164138081381763,-1.19952948435385,-2.2035708408494,0.0331916776575529,3.4841168765618,-0.21982804908077,-0.777966675319733,2.06195571894572,-1.47681407243668,1.36292711001255,-0.399834576442679,0.383507887710035,-0.0926612482409413,-0.951890532211494,-1.23196241522856,1.64405535905896,-0.639477181813837,-0.25784591711697,1.72499778480669,-2.33427773164252,0.160873201488818
"168705",0.223128461389795,0.316286846413221,2.44137852447879,-0.540318716580001,-2.43710549358092,1.10613921886125,-0.786033673189188,-0.365856638406691,0.87637813062518,-1.4499998855475,-0.227321955592946,-0.673840949083479,0.136150834904475,0.0379016746062921,0.283625389739779,-0.871600622998875,0.344222834312005,0.190658043302757,0.0926502573344123,-0.214274191483769,-0.299924633370505,-0.363786422524971,0.154699075634604,-0.290501744857074
"168706",2.30976817115802,-0.734372324270191,-0.251357875423966,0.195346319859068,1.00641716633041,-0.508525145800366,-1.79031505178351,-0.240983770521508,0.353182980300448,0.984896093475485,-0.412008223849501,-1.40444724533155,-0.32099259257893,-0.441663637588349,-0.616475988740024,-0.73706485638303,-0.40998069540069,0.309617350735262,0.0872621577304759,-1.02193200063469,0.050900636206228,0.452768954740154,0.510389707590369,1.13698406485178
"168707",-1.95463631567717,-0.0945662454636529,1.13521113571064,0.647110886653046,0.248253905419935,1.54174266681024,0.321539980093353,-0.52049951395368,0.724660688050309,-0.0298910784771808,0.0166044244580233,-0.836375747992865,0.419020181327793,0.194426146914935,-1.17166321099146,-0.436002703988523,1.36949302532453,-1.79731878771422,0.417563833490486,-1.51415601678478,-1.06623853522934,0.371639180290797,1.19871433497903,-0.0467872007160529
"168708",-1.93416705396092,0.440599573128026,0.0125407483312857,1.30465166004111,-0.461156687788978,-0.51160267517988,-0.89239413364874,1.56012304690095,1.58985996545888,0.876291303942832,-0.106166137362914,0.902704026507639,-1.41446579846838,0.340811013207791,-0.172698827035871,2.27463810944061,-1.02927955424168,0.230840794974573,0.00815536312769588,-0.316948561640823,-0.518458453188378,0.30746248048576,-0.437544189864888,0.163398344756313
"168709",0.574051141444917,0.774366011986087,1.86295690255791,-0.826340745087033,-2.16608521587072,0.942238900266174,-0.140946357988819,-0.186602480912522,-0.000140287635209964,-0.957734152238632,-0.602218687044946,-0.962115051176876,0.0758549196298166,-0.175938455506707,0.177780428357567,-1.67096057922489,-0.455298873431842,0.49434065627386,-0.293899388552081,-0.0423948055143905,0.0169209963221726,0.180035451220345,0.42985570766748,-0.0536513382750721
"168710",0.846140581569538,-0.513127211388874,-0.402074435590247,1.58695185832085,-1.5053053283478,-0.90689071107416,1.08551307158277,-0.96904056593457,0.937911191669724,-0.472837514011774,-1.28850528116993,0.888243072987735,0.36157379245117,-1.22588396472533,0.71683335349117,0.786335832846829,0.932112969396413,0.046656778447593,-0.399708187459609,-1.32233637965504,-0.596922885670025,-0.135196368656525,-1.16341298178154,0.464542828296773
"168711",1.08146476212497,-0.489281545454137,-0.723277078787023,0.471867299480976,-0.768600229388175,-0.84573233872665,0.537363964989663,-0.659744112910376,-0.0911376410373066,0.17881222286271,-0.708821678574423,0.474460106494222,0.535853165667427,-0.670850134231491,-0.283898565321593,0.78948368036969,0.0447306659252721,-0.24692204588161,1.62410607996266,-0.00597742661782041,-0.693122280844662,-0.615126064215322,-0.0364008308392067,0.106759362655115
"168712",0.31095831439666,-0.747445307187234,0.961097660744661,0.931146520661706,0.27990866994682,0.0198229462700203,0.4391893303261,0.933921975589396,0.87362785605211,0.713770663675914,-0.508827809923806,-1.00781125712577,1.01937930716792,3.02230519127204,1.10295837462763,0.619767095656037,-0.624743845193424,-1.38687096710366,-0.837667869503652,-0.315378615980592,0.456458227738001,0.60543255183127,0.366340384019191,-0.0106001112564506
"168713",-0.147066884926049,1.63766251892407,0.0942969616119443,0.553524881032703,0.0418923136744799,-0.408702567965422,-0.590821988243035,-0.333435607821858,-1.61516971824133,-0.489045218251876,-0.482381507469123,1.10750741972482,0.776857161452263,0.611890200526846,0.494919792795228,-0.601243179814562,1.58636889662996,-0.560390212294416,1.17257449982614,0.903206518405805,-0.346685649713385,0.264116809775398,0.356674322344054,-1.00868020332212
"168714",0.327436674617535,-0.125116799866531,2.99054588311415,-2.06381477948558,-1.76733713605757,1.73869727088575,0.22807458849662,0.0425274824768351,0.736683176041449,-0.568935200530468,-0.661131271828091,0.565850839666316,-0.92993909994631,-0.0318167000524055,2.18446115182383,-0.359264750795118,0.130417396934784,0.809119325404066,-0.32578133809194,-1.19367427516974,-0.568769301741128,0.11176048550292,-0.772068646022083,-0.111654999424853
"168715",0.101536944824204,-0.73092423855304,0.291796458488131,-0.35294780071353,0.62033424097749,1.0184862420261,-1.72877041871666,-1.37294888234636,-2.09109366347334,-1.36394458342485,1.04620136563707,0.531567916845677,1.60105650475643,-0.369742837656024,0.107482841471131,-1.35995045460157,1.67256995090236,-0.552041570027354,0.0993186970163434,1.33975856829037,0.598537862004544,-0.322549051099827,-0.505372211942234,-0.199666490239837
"168716",0.773232883944558,-0.805402864602394,-0.921974122549173,1.35925399119596,1.46759716323508,0.503649787416437,-2.56636694918466,0.615277634570001,0.416292237616137,-1.22453871864789,-0.576380237354821,-0.704336927929711,0.959916378214993,1.35623564869307,1.22772211728915,0.693619807071803,0.752071393970849,0.348732313868864,-0.7945613744496,-0.943140068310341,0.669566228354121,-0.284209659344561,0.716377101941687,1.9177373650081
"168717",-0.243252296881409,1.24557652790579,-0.166925295377032,-0.578290600655066,0.258960877995471,-2.68511673831271,-0.214838189847017,-1.5432589500072,2.79378655401077,-1.51259643067714,0.932624155749674,0.806024850155277,0.844322100844047,-0.0771880919651142,1.265646709325,0.354385620506856,0.583162176539454,0.771160107176974,-0.920525529624267,0.163570673347083,-1.18403806649343,1.49644016497308,0.40311317190991,-0.171474842840806
"168718",0.533924669560071,-1.58528102536025,-0.291981200591425,-0.857575007164825,-1.77593549638102,-1.54018852991489,-1.24456567395286,0.0398813099533668,0.429441669699701,-0.46891910725158,1.4668979532712,0.813544704441435,1.67201206111527,0.946555070450486,0.279209511965344,0.748692200877944,-0.599419218860289,-0.805721969238139,0.576704650412668,-1.03204766920459,0.3612712431358,-1.0519552586594,0.462796493506523,-0.650733119308924
"168719",0.0376692200105947,-1.23139348207133,1.34981460779376,0.694464070611183,-0.556240874049056,-0.35035543994223,-0.328851790594035,1.70399438216131,-2.20772348978979,-1.1825566840845,2.33724181022042,-2.34681216336516,1.25460795468667,-1.67990186378582,-0.105439474946055,-1.0018920618639,0.898517224655912,-0.979038008925078,0.698841021924934,0.929213761297656,-1.59050528112697,2.13547829732393,-3.07978044231801,0.755420071791875
"168720",0.321070235177265,0.870056581894687,2.86602973648478,-0.297300026732898,-2.08144922639357,1.13409466269254,-0.516620984903145,-0.369207657806651,0.742368103723277,-0.895056635237629,-0.268821444907779,-0.762706817847635,0.29795588175641,0.0532992806388463,-0.00610651099531587,-1.37536852880463,-0.259926470516942,0.272322747103204,0.286547489001438,-0.0536531580190923,-0.229044515435194,0.0278982464936124,0.369541011493802,-0.0536570289801766
"168721",3.42703745042977,0.149472603007493,-1.32952407892706,-0.477557635040333,-0.951102945698959,0.575453453308198,0.378522414415524,-0.411539684339909,-0.374818199331025,-0.821895730736438,0.282908942699081,-0.116194002916689,-0.870764733396034,0.0525489422992238,-0.559063507507363,1.15559655083102,0.172974807588386,-0.473360898731104,0.648654871602411,0.218275208683741,0.309195252773471,0.69736643757301,0.971578900234403,0.0911540991603831
"168722",-0.925761597648963,-0.100203299478558,0.119761713023581,-1.16248671938472,-0.0712039704314206,0.059131854374477,-0.387656804056362,0.985231754092407,-0.0479057047274116,-0.0122120896769699,-0.652806195429541,0.409813276469765,0.218302100341706,-0.432734259364739,-0.251688296086373,-0.0216679455346779,-0.235359443020852,-0.982082079621593,-0.931662339635145,-0.688489634538162,-0.630877157223107,-0.330582818983036,0.0140576578706802,-0.119666662080631
"168723",1.60776154197722,-0.152609007486762,-1.24601858698126,-1.19806859399349,-0.515270607056609,0.72353702637084,1.03664590108326,-1.50780465413453,0.601954644684857,0.527197540343189,1.54287672254338,-0.918874662164127,-1.46395408843981,0.500029179495019,-0.955579075291032,-0.32680081940078,0.391349736878846,1.10400745423709,1.40943848858362,0.855782609259652,0.535877987383396,-0.936395763836585,-0.633266545998098,0.306230160222191
"168724",-2.88322391901031,-0.436901694543068,-1.19340774297226,0.135918951472761,-0.953611739977347,0.495725231213985,-0.490855248653626,-1.2014020423769,0.536660552787851,0.473155117457922,0.0170840926005705,-0.0585414608922359,0.407583189347694,-0.739811015184952,1.36178618919148,1.01974299398412,1.74536724024052,-0.0889051857203139,0.671954125939028,-1.01494414490603,0.087786284111074,-0.359151277237462,0.145133914537168,0.093709848897083
"168725",-2.4031452341362,0.741058455037549,1.37998220808594,1.90917413031697,0.497767923056923,0.1742519063185,-2.14926059925513,1.36070647236285,1.38118357003405,0.292921750244119,0.366142885226241,2.63386874197126,-2.30811845222166,-0.198033022846237,-0.672353010412236,1.10158407433766,-1.06179523858159,0.506237099486662,-0.143016585830145,0.138982032927448,0.421825111637393,0.299120020748403,-0.990453291687286,0.381215649638513
"168726",-2.28847139045894,-0.508518057553707,0.758059663760736,-1.23632192628769,-0.388022949878654,0.353403175863654,0.0199093286741242,-0.271673383417129,-0.335983549702425,1.10280832727486,0.350170079341658,0.564605091202353,0.617486795418944,-0.678028634032101,1.10550135009305,1.01100871123776,0.595535270601538,-1.52595559657369,-0.719545201565251,0.774366094076929,0.464033034192914,2.04044212463801,1.18746565356137,-0.802953720197235
"168727",-0.190097395067638,-1.61551570726874,-0.37099833560577,-1.09405511974997,0.805188436520867,0.585543656858784,0.104009267767739,0.527946922025166,-1.17893242242511,-0.261816335260095,-0.810711525742559,0.844295162333571,-0.295317988036154,-0.346619775859341,-0.449279642575506,0.593658222754959,-1.24266062079942,0.23079952575015,-0.716763026109006,0.0444676744292495,-1.18858072338512,-0.132120781108043,-0.492729678589344,0.133466011160786
"168728",1.51057932140606,-0.327164564511764,0.33562171379385,-0.380649714623929,0.0758218972197527,0.0105073917225368,0.0718633440829571,0.884136454574346,-0.272258579107366,0.457919249776408,-0.0111157820692627,1.81162492489882,-0.14124381793722,-0.510443375669528,0.264922503862722,-0.0379837308473451,-1.1144274502324,-0.94973055577641,-1.10909402586646,0.3672280145734,0.382006659363103,0.461581694525544,0.0794447385448771,-0.393105637845753
"168729",0.490473630753695,0.366611083960009,-0.228814971125157,0.218494557712473,-0.856533871260294,-1.12711733218259,1.39081405384729,-0.528848699758838,1.60608173824094,0.239456265379882,0.0188915806216696,0.449310018638684,0.312752032648289,-0.11878319776448,-0.545590277786877,-0.238194358229439,1.00559310553002,-0.0845188326712969,-0.302838460386793,-0.332792806603017,0.344319261358665,0.380281258880453,-1.67085227244176,-0.880331536033084
"168730",-4.0064185789853,-1.03711311904769,-1.48155269681853,0.623619128343873,-1.21710493489144,0.356131841304562,-1.91050515297954,-1.58355497522477,0.862213955405951,-0.296383418838242,-0.235486628280145,0.0482270599298181,0.366222407521237,-0.373786567860567,2.16129362891196,0.716865744811734,2.14334770176902,-0.0268972689211295,1.63490576006726,0.0117367845401256,1.05991855627526,-0.311477714055853,0.0717884922636091,-0.373111301340118
"168731",1.26325056790813,-0.256687798049542,-0.488022918101566,1.36823263412876,-1.20250325626634,-0.596358311016018,1.20074010709079,-1.13230568297686,0.740332079521586,-0.150591640069966,-0.548365962156621,1.02267469369795,0.437649195169615,-1.65695342506117,-0.95208136013833,0.0975647947342148,0.442315359892516,0.0340367240934015,-0.90394286434912,-1.22895302664434,0.362272557653297,0.563536507656611,-0.871303892720582,0.200203512835331
"168732",0.517662160576406,-1.02369672107812,1.465161932629,0.257256887067033,-1.39639893447273,-2.70976094180504,0.101781637193876,3.57108492667712,-0.45015116812599,-0.370523939264877,1.72404779275012,-1.74864187960323,1.90052094408593,0.110150554445584,0.351260216598603,-0.407592016530524,-1.48206563964704,-1.04664327858157,2.94650219014067,-0.276011437358776,-1.85532504327177,1.676616214426,-2.35801281188272,0.168932275090423
"168733",0.731069227279626,-0.2487624679419,-0.753657716552377,1.88975285210291,-1.01147942016529,-0.501173898050187,1.00139930167542,-0.977672753547276,0.410807423716684,-0.575593221811398,-1.1058522149718,0.796940645207388,0.0845411315687923,-1.78065231529275,-0.71854537411429,-0.548576169057395,-0.185180020480283,-0.0929477666264924,-1.13642843846611,-0.884265819285505,0.615788739550782,0.848666738864591,-0.591410525089352,0.602105745466425
"168734",0.463349402665171,-0.35328938521639,-0.0202158031384369,1.54237990512159,-1.16968181888923,-0.731143034953558,1.01285060330163,-1.59017358949616,0.679832118426205,-0.393231739298345,-1.27060981728407,0.572374155631416,0.73438246838408,-1.29582179682079,-0.516363048600143,0.0388296720831274,0.390170102349459,0.030793710270485,0.0431658899330061,-0.957750334587046,-0.0883327997229894,0.607320904846761,-0.703314373577561,0.504374655801595
"168735",-0.52145026692328,0.967082593109565,-0.10350754282664,0.259119491446588,-0.0356457909935898,-0.471270462079745,-0.860891311094754,-0.711823437662473,-1.2338565935773,-0.534469740870789,-0.720419177483262,1.16537878353116,0.456528950387495,0.563852073273251,1.64806455365966,-0.15716658650572,2.23916775293092,-0.519836627083343,1.24696168567772,0.893365836997183,0.425724888422292,0.172431090585779,0.28804173737962,-0.931363455636177
"168736",0.879351158586773,0.451919619590274,2.13105674644829,0.66358328503144,1.2090645503881,-1.34486517478653,-0.0498785626327713,0.667709667532422,0.523434077921927,-0.783461359661419,1.4789447300197,0.427902559014083,1.03953236147843,-0.0665292049076886,0.111719535093099,0.706103650858701,-0.220573705964193,0.873206322103186,1.27339071306781,-0.637301647105408,-1.0396793097822,-0.245979621554974,1.25879983219166,-1.50129254554524
