"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"274784",1.3563539193036,-0.0136074564508052,-0.0775459107578742,-0.487715506626112,-0.309520224772153,-1.22570789037775,0.387835020349399,0.292829791537249,0.0986698127499393,0.78568025422457,-0.0647956782283705,0.224377428425812,-0.622555282595831,0.0757732754183477,0.849225958156328,0.362767378241719,-0.815843928728927,-0.258573453507216,-1.33039764496808,0.102158098191892,0.13157145574161,1.06318538732582,0.0597374636936397,0.464406388507759,-0.162179377827106
"274785",1.25677252431077,-0.71069674551184,1.27980291867715,-0.168817375550574,-0.496180488003455,0.535316552906615,0.107276973629857,-0.287347425596634,-0.736369922216617,-1.3366377913244,-0.364125185106998,-1.55309902684335,-2.02258265189227,-0.711458779496182,-0.496492727732605,1.12351396119333,1.76673858973993,1.24188520954713,0.898072199758004,1.86349852254905,0.171863759752412,-0.69227829650417,-0.233350166972847,-0.341373358044814,0.0680722553102203
"274786",-0.582120630543344,0.61605670575771,0.113307849418753,1.91413027691101,-0.242524881355289,0.64324230751537,-2.00562941514862,0.980245735720688,0.900649032362485,-1.04808325013246,-0.866825302049365,-1.19171599688243,-0.386253346262364,0.469196186023289,-0.00782758978594666,0.38507047489829,1.89094476249566,0.666305741217355,-1.07174041728775,-0.533519333024907,0.134373204351351,-1.56104292163224,-1.17354258940964,-0.333394809337618,-0.164408654964765
"274787",-0.112164637953884,-0.53688300275454,0.353455120607225,-1.42575329416936,0.715089270141691,0.509880644703037,-2.47508942881941,0.400092585110681,-1.26443530057436,0.857209617634274,0.201181434298848,-0.875305391489382,-0.285773876391371,0.468770470881961,-0.547942404263878,0.959181322548232,-0.238143489483371,-0.303094658811788,0.810252845032859,-0.0281157949572149,-0.818754196409219,0.62399305823885,-0.059631810435915,-0.134580633302599,0.16502351829865
"274788",0.00992863372295281,-2.26994497639345,0.427475925490509,0.209815062245285,-0.075801628876194,0.302706297667673,-1.31007055677623,-1.56290020862691,-0.844058566979931,-1.27048538290713,0.762087784193972,-0.275048974732255,1.10335433025284,-1.30295408567112,1.30856675371986,-0.987818655267825,-0.893818487475557,-0.251545694954293,-1.17508814385604,-0.413196788740429,0.437403783093685,-1.35929126475715,0.31275937579319,-0.28432984849453,0.54090039848433
"274789",1.61143453208407,1.14700345461494,0.746599852142675,0.610356608225253,-1.46820903635894,0.215527807892908,1.25352392959362,-0.380205150699701,-0.00656696291759389,0.819551626502125,-0.572817341092394,0.512531179879303,0.756772524840815,-0.308832691877239,-0.52370342722661,0.278603573822743,0.49272063671342,-0.751520020379821,-0.385669349028972,-0.148064647121603,0.0379583583045622,-1.6451543408705,0.0612882903016864,0.126109346679174,-0.548111559604322
"274790",0.0712665214110163,-0.375293554956003,-0.513360316889033,0.829736089967409,0.347000489029558,-2.07400311399296,-0.226793462673841,-0.450117814793578,-1.64023035455267,-0.610920411902291,-1.08503185279537,-1.97292651411806,0.156000535475176,-0.126667583859148,1.2920886857605,-0.264492641116053,0.127015087263865,-2.0036869412993,0.0508539676990622,-1.21254827058784,0.479020630891154,0.376727558331874,-1.26345410315037,0.166186049611847,0.197079226239323
"274791",-0.202163256762197,2.16966362876834,0.317131741393422,-0.0660352588915575,-1.2964213240627,0.0334742093466498,-0.896553155122,-0.568069086052105,0.576678616691944,0.303670785880951,0.048713892925212,0.768549548974703,0.220021938452709,0.0799803920270143,-0.0810143300513182,-1.24054875465565,-1.50592643377178,0.120330544676707,0.660843392454162,-0.12617501588839,-0.536436293722244,0.227443498194002,-1.30708708899916,-2.07917800351281,1.10357251519359
"274792",0.110667087474444,-0.389067003566645,0.196391593164125,-1.227253499002,0.898322971097129,0.499892008868692,-2.37455162856263,0.364746412670161,-1.03650152063642,1.20347206879806,0.621877705742099,-0.221169595524765,0.223991186365575,0.636473568773377,-0.446229558184872,1.16013576511553,-0.351240007503605,-0.707675482349204,0.410780052287644,0.501585139434776,-1.51308050459005,0.452662875114336,-0.243976824347461,-0.303140293666767,0.0591993954383878
"274793",-1.87766727285592,1.32366130022888,-0.363288078877405,1.37622004390071,0.327479842592671,-1.10052442711041,0.944112403084894,-1.54351346322038,0.395570865050334,-0.749540989773563,0.654807219469464,-1.16866337493836,0.645301311559115,-0.359688196904811,0.728601051043193,-1.0805380906925,0.315698812376965,0.897142670361303,1.53004822629335,-0.934361610237431,-0.28290579499606,-0.77495856512613,0.775858798884065,-0.171758730267685,-0.173136843309223
"274794",0.547765195497129,-0.353961626958682,1.2311553323028,-1.16050713413812,-2.51985182780083,-0.810433822967888,0.477069462352778,1.33027813921366,0.335345249538508,-0.549846930397998,-1.07673421487026,-0.960057054677447,1.11109509657657,-0.125814296369708,0.87666495089927,0.559273133616876,1.44925260339098,1.23146542843795,1.35356874710774,0.663954709684637,0.0673509626147353,-0.400435565869509,1.1350887512679,1.00392590002677,0.00369709842620958
"274795",-1.31282233800703,-0.48050830963456,-0.797630632618296,-1.39271597793879,-0.130434600039134,1.47408102137923,0.447468892899526,-1.21359018799926,0.497890084572304,2.00205553298609,-1.22209178119821,-0.168757186765736,0.0505870246381449,0.214709544988168,0.859111061025545,-0.508180356366725,-0.519457240805869,0.74149625768864,0.34746385848244,-0.547026176276901,-0.155172333020595,1.54619263507213,1.42649177465826,-0.125228769609173,0.264278856942078
"274796",-1.09008566885399,-0.44069786324208,-0.683598582711304,-1.67918463163875,-0.508250376129281,0.832329408727571,-0.739174572833287,-1.89771084176062,0.416267571884129,1.78232272700236,-0.748722656095415,0.549329990768446,1.37807405274493,1.26609226528449,2.05332286878757,1.06748915172182,0.525646526801892,0.975258321003712,1.63331258570036,0.49435047971284,0.452299587738324,1.58076677162557,2.12487002197452,0.313227735455329,0.289155161191943
"274797",0.337181587237156,0.904624248590244,1.06227733639434,0.867534045364484,-1.4189060623929,0.150132826747574,1.29003688469258,-0.720314203420118,-0.769219270637315,0.856737677404428,-1.0660064241858,0.831243660038428,0.526971669067056,-0.546969565121647,-0.923912728992718,0.0262706287092233,0.623321564056308,-0.0838524908057464,-0.0503885688759354,-0.482456204528932,0.268938121592329,-1.48303073340423,0.29788990670076,-0.0228613012566937,-1.00473364787457
"274798",1.15110099036382,-1.28843472570576,1.72315181247361,-0.0628566189175836,-0.554718030623221,3.68785689928696,2.09201369692022,1.35932856521358,0.472641001019598,-5.89995481218191,1.30457311623743,0.1896296703677,1.00099327896514,6.34035632847674,2.69069033311082,-0.913880095004813,-3.95247909960491,-1.50853757120841,5.60668951459597,-3.97880401832203,11.5296681613352,2.52706403156331,-1.17897492669193,-0.0361066618196311,0.726615761083804
"274799",1.42543928625299,-0.085193013688371,-0.0627697098201436,0.110059171839708,0.462997849401243,-0.510420091094828,0.776751978732978,0.256957540276962,-0.349559384526576,0.272699466330191,-0.331846397886878,0.694656096525083,-0.453546814544554,-0.184436760539204,0.906862754902461,0.689132717874144,-0.234392515866488,0.205214503512537,-1.03667763931725,0.290846524945337,0.221119971612761,0.916142668558903,0.0456549940064857,-0.29947955434385,-0.554129659524444
"274800",-0.421444629798609,-0.0242789937308278,0.824980139303619,-0.0476737175904639,0.258994148400533,0.341542866114455,1.77990230218904,-0.612398650957627,0.239984278315329,-0.533812930732226,1.13290685644525,0.51069498112113,-0.594191619831984,0.955920411321826,-0.336358786573887,0.862462258836989,0.534841655419993,0.270486196911484,0.459949957400409,0.996262370882668,1.04361720935155,0.683882162357107,-0.424719294461835,-0.381816486366069,-1.24676516990808
"274801",0.908157889084297,-1.17427893429245,-0.823467027977489,0.925843162838001,0.330196350503413,-1.13952824062391,1.37979667700893,0.89942884710816,-0.093131099437418,0.414849205648218,0.162115119818234,0.517877868233578,0.945374444936018,0.815111535777272,0.192562486930666,0.420534832168262,-0.305873409109859,-0.280002135686696,0.265493800722616,0.365046663116997,0.530614362824375,0.854270235779394,-0.494761784845667,0.983310898350702,0.255875951376302
"274802",-1.83319435403142,1.86385223484575,-0.533289974527733,-0.518487636613306,-0.504037493176946,-0.263020117847261,1.93896173525481,0.0829276900567669,-0.524828641216128,-1.38940093676606,1.83475929611919,-1.05676989815032,0.224996347910244,0.709586974849535,-0.0625045201288941,1.96817463409522,-0.795039602773574,-0.555445011282728,-0.848059646204098,-0.0431406675924408,-0.577384921845446,-0.124042924443677,0.620774057856714,-0.346163108911547,-0.377596809114925
"274803",-1.32007074248478,-1.22809502151844,-1.39418152364353,2.00619153866306,-1.62780327429843,1.2963035565268,-1.5020822598498,0.564590944285287,0.698799514000899,0.0876662054365627,-0.00115126791119283,-0.354341221939751,-1.12456165449989,1.2491121518601,0.775226671129553,-0.52451913112756,-0.62857669319451,-0.931969776945004,1.15846174276435,0.152445562250234,-1.52806990110071,-0.341778926778081,0.460721410603649,1.07148838560507,-0.92691925300817
"274804",-0.591462772592682,0.477291919358576,0.0496236582546575,-1.69203194805468,0.391626053162797,-0.224265969197172,-1.18375501731877,1.96103664964094,-0.725904381832832,-0.320957451072079,0.242511836708497,0.124460597212622,0.0863256565173255,0.165214656236837,0.543663262522279,-0.731906987439177,0.742579625485011,0.0127221123072944,0.526987285164738,-0.761816029602126,-0.0953669039215441,-0.442218177056509,0.870210012221414,0.533805077657268,-0.379240672941517
"274805",-0.317599804420119,-1.32580286991179,0.584695362778995,0.316470993713993,0.784203998991122,-0.590204293099053,-0.307122718194789,0.504225720030749,0.266313354530635,0.955498086482446,-0.760383845149703,0.216777410319135,-1.02281822028726,1.09201913780886,0.194671350337305,1.91499820600737,-1.45966560235762,1.11028097457971,-0.258819070785705,-0.286608484226687,0.183854407445616,-0.11481590396075,0.65454216387122,-1.60377927414112,-0.310081975245951
"274806",-0.116218858317852,0.578040466206099,-0.572521766823136,-1.13475495056219,0.569439263100066,-0.0541059425426383,-1.02425984879296,1.00858616142105,-0.905683132112573,-0.0858259374701069,0.505497026643009,1.21353898505381,0.758991890462492,0.564300756994535,0.454490271636609,-1.13782768416218,0.231276640952992,0.403825036251977,0.00650194792899671,-0.343321710361422,-0.685001629983559,-0.206080707341868,0.766799689722812,0.306772756402835,-0.761916911794233
"274807",-1.22027004001004,-2.03241966099514,-0.27837156099047,-0.318114653646296,1.24157865066018,0.753495301910952,0.820445864447628,0.406194284552317,-0.074558070162796,-0.245508658041606,0.22270746478486,0.986885939157616,0.433509233451671,-1.68270724388317,1.13085824146546,-1.03795987814645,-0.53596113853956,0.0287640258431635,-0.951283766402592,0.365240454085157,1.18816838685605,0.16486704048852,-0.0423395087521503,-1.00432942195846,-0.352724635020987
"274808",-0.185918722759713,-1.44216684360479,0.806989909618245,-0.359083536836722,0.513005742789954,-0.242964281969958,0.855264311690932,-1.48761679585924,0.603643130693188,-1.20339206162731,-0.215472586844721,0.709703770753929,0.00108642555574828,2.69170904536489,-0.80007433732647,-0.921609846827145,1.08120844675695,-2.13008864277031,-1.2304238560542,-0.0618984683971361,-1.22096799587557,0.301196827263104,-0.251358793191224,-0.616773807130218,0.328317418921958
"274809",1.74170027795008,-1.16450162857281,-0.988376172257565,0.466048298757048,0.156188929644956,-1.2001407394097,0.852062635083882,0.297468487187902,-0.823146043339119,-0.357308869281319,0.0951097553478934,0.0890200614642839,0.778920621055564,0.421577599039904,0.572248242474725,1.22506919176527,0.789319272136339,0.462985776018545,0.0700992647357133,0.578880782649435,0.358067820126228,0.834802469286774,-0.313227907174717,0.904825373253994,0.706419574338073
"274810",3.57688444527214,-2.54937421277035,-1.10250643706514,-1.09019550914214,-1.25920006247775,1.16996452742926,-0.942260607038814,1.90132978490867,2.95502431251716,1.49543479441885,4.19768102936759,1.51439419562669,1.6303471731421,-3.19665428150827,-0.984360837420006,-1.39773411927901,-2.17908490062835,-0.228810355473157,0.395789875390736,3.1982935367132,-0.638819862457107,-1.6460613457838,2.33964620610868,-0.564270489985438,-1.0159807508345
"274811",-1.45401770334785,-1.36054816958027,-1.75780945479653,2.38392459907699,-1.29744146433429,1.25710605335648,-1.2940245497035,-0.0890448386611124,1.05262095611128,0.389600416570641,0.267510305399269,0.438749323274251,-0.616361357061968,1.44028022679862,1.13422877221544,-0.52814029745818,-0.500283951211993,-0.8913185034592,1.14812919488476,-0.418336260633698,-1.76083988470516,-0.842653674836996,0.15061217206252,0.976980169122305,-1.14668520710279
"274812",-0.627883542127474,-0.0735399898792501,0.985315382141984,0.122323671057696,0.535199882968701,0.377101711318082,1.63911975612698,-0.625749458282366,0.276799961980243,-0.260734844404547,1.21257318272249,0.807821538437087,-0.568736891945954,0.397062448099822,-0.855916197836097,0.723219981146267,0.609858895953749,0.31665543542199,0.672743091915862,1.28691921391731,1.01764350570201,0.721421776406235,0.261473955201454,-0.492860611929522,-1.53099295337904
"274813",3.6673265145984,1.57965245388308,-0.139026244068153,1.29400602070736,1.45992706329051,0.803306028498239,1.34544453624192,1.58937345268929,1.28319133970096,1.52093430941292,1.12813930187654,0.0888992533249186,0.31252094138835,0.321534858207233,2.36787086086463,-0.0108397568949123,-0.532678086292549,-0.349103102565317,-0.626569709183748,0.374637153983249,-0.106824843463526,1.06864009509329,-0.477970080918872,-0.276027232658889,-0.755310742793116
"274814",-0.61454175175552,0.680233613451377,1.05931369545091,-0.839279214521247,0.737067756207199,-1.42399958916877,-0.65820105805762,1.53613156888497,-0.737692249173351,-1.01851623300661,-0.529852401322833,-0.465425664056458,-0.264089623338588,0.233207986773165,2.58324932248379,-0.48531189559229,0.0538949393760872,-1.17756834123448,1.15027528514248,-1.69054498343581,0.932512231926037,-0.754412448253644,-0.152029688075645,0.129391345952011,-0.761068545926457
"274815",-1.27682557775322,-0.469781445489779,-1.87976306966003,0.350054463503626,-0.805214175425088,-0.980473367563719,-1.69831940328629,1.52766412134674,0.701241953980698,-0.665676802733491,-0.767145985287324,-1.00022054180099,0.286318446172749,0.837714918234829,-1.15316645717329,-0.191999460102713,1.58834011326526,0.224538662632026,-0.696120461695212,-0.438550788685233,0.836460005383257,-0.317192154668946,-1.64084350117275,-0.0895617052262711,0.338121247477248
"274816",0.0102410013199268,-2.3966711348861,-0.407360156943633,1.20209989555672,0.878417349506868,-1.01677280340723,-0.0313133310184426,0.0630311213586443,-0.381619718512561,0.476127094886833,-0.546377817351348,-0.146403833918909,-0.227380714242814,0.944839311923652,-1.24184691274089,1.04694822677995,-1.27690685828577,1.49181105064372,0.5296997273402,-0.705490293026056,0.133920804787552,-0.3368589050269,0.302895512075198,-1.01255265522177,0.358089554573854
"274817",1.70108851577914,0.849171713569509,-0.410206645411585,-1.65350377604788,-0.43940683078785,-1.39252585573612,-0.510712547169453,1.64241695192734,-0.530717885776818,-0.287358848649493,0.587417979280475,0.0723783691601793,-0.577981307062747,-0.699452360239841,1.41525767567906,-0.990611099683127,-0.576858704104273,-0.236499088591766,-0.0812554904604965,0.401275177258327,-1.01770284799057,-0.230191843415224,-0.0577740727621995,0.0347456210683899,-1.02353997630919
"274818",1.63376672205416,0.688768162361996,1.18403198321896,1.68085661705678,0.297388330446043,-0.355202539173847,0.252089518875552,-0.521421676757046,0.267884463524957,0.427840125513233,0.540118129187489,-0.761445037678148,-0.39204530207072,-0.236596392739911,1.52388522983606,0.233534379780445,0.279529001552079,-2.1044926194818,0.0288726885644497,-2.05668507219066,1.89544981122457,-0.976564031825445,-0.546917177115036,0.305572866533988,0.463994248817777
"274819",-2.08833542095788,2.10179378121193,-1.41388358389692,-0.723114805537357,-0.239723844736363,0.469144615930607,1.52003369926612,-1.10796272953327,0.410643075580908,-0.997045252320487,1.66041636431417,-0.688625420160693,1.16611156441939,-0.0893070677419281,-0.597960355456788,1.00703792490797,-1.85037223075403,-0.185995726474836,-0.200205101222259,0.650536898522163,-1.03252839215564,0.449813497346864,0.215517970514475,0.263406784138773,-0.396930646407897
"274820",-0.252151823658698,0.350599222788819,0.877707934775356,0.403314656594999,-0.860598757660344,-2.06132692123384,-0.0595686127536207,0.429957883967082,0.730582812720649,2.15788491686389,0.681592233901007,-1.0450124736335,-0.225130361980417,-1.29426549042406,1.26739955552699,-0.74936386033171,1.06582190246969,-0.991751624311839,0.614171972161233,-0.492947056282649,0.341224814423775,-0.0539868744275378,8.88161791408257e-05,-0.207807301963956,-0.667487203442206
"274821",0.140440695413268,-0.585278904606023,0.0710279098292331,-1.29858091719978,0.917937049196171,0.521625981252241,-2.34222261749497,0.330096321248616,-0.935506528368483,0.706243112916031,0.469441530777795,-0.441441903068181,-0.0866431119500516,0.24899107969016,-0.502333263375976,0.918277159962428,-0.428464230013453,-1.13513281334091,0.674127913962291,0.232398625682367,-0.921434915860035,0.483888023208454,-0.160034179968755,-0.149062453781199,0.284074831890077
"274822",0.106936581608358,-0.436024654374825,0.275000427453477,-1.13138014679584,1.07571300260997,0.641034016562654,-2.22466135309501,0.395344839789538,-1.01229667225392,0.905813051451358,0.458231136320426,-0.556725224471265,-0.200207449838492,0.249362662483378,-0.586387613471575,0.869036620946228,-0.396850873318118,-0.858863070204819,0.409385349393402,0.178348203996967,-1.13591891246258,0.618217739790055,-0.0831061679889477,0.022791151102781,0.387892893126933
"274823",0.150555111214345,-0.727526938291261,1.18701407561491,0.752738152417598,0.264330597149454,0.000536752729453478,-0.0403954762068865,-1.69765107117431,-0.496412950236946,-1.07140212734443,-0.641157999412207,-0.61392489375003,-1.2059979065521,-0.353039384767782,-0.588960083444658,0.163913828309962,0.963038400685924,-0.0927795374502797,0.7358991730115,1.41432956294999,0.555527789889203,-0.589833118073133,-0.014102499170593,-0.322051918819031,-0.173046421164462
"274824",0.0645670848259177,-0.431562354643599,0.112704856447773,-0.656965077753476,1.35572371418298,0.586708319446073,-2.30893954669283,-0.261529245591213,-0.841964099370881,1.04213226522104,0.688690059001163,0.241226641646907,0.322478352759087,0.42144962881584,-0.726018442932239,0.346882435916733,-1.02943746634207,-1.35007703922019,0.373244567509679,0.181039063017628,-1.00267540469451,0.752768697748533,0.170295971818246,0.123347049731382,0.260732248245724
"274825",-1.2980969036008,-1.19073883976798,-1.30399422519187,2.5142223408457,-0.9316039270534,1.56969199055612,-1.48429055114492,0.371942423157839,0.886976717428783,0.0559475041312017,-0.210307246489097,-0.448197858516789,-0.992909474541036,1.19572697340825,0.893622042873803,-0.393791041948964,-0.561747991527181,-1.15830744905367,1.04275000810311,-0.185745768053791,-1.73896162918387,-0.767293441591998,0.547475259679473,0.970065534492853,-1.04680722568369
"274826",2.18799709929794,-0.961956860606076,-0.822031773490105,0.476271861923665,0.222223120143194,-1.01553669177086,0.707570058032996,1.21593526012777,-0.196318767475908,0.131427142005091,0.101922300401178,-0.381074175219908,0.485844605198974,-0.00250212969642376,-0.629684555903691,0.218227212783349,-0.748020633043371,-0.719563559989344,-0.265936218941067,0.877629551404526,-0.127850303522749,0.544272700201026,-0.167737245088249,0.262982700344585,0.0868300393325822
"274827",0.208477970924805,-1.78334533010411,0.0113492505461793,0.205788023271606,-0.241461349902312,0.611624422544409,-0.301396824747129,0.0118016982620376,-0.389888454071587,-0.926458453235218,-0.730117460695071,-0.586917754526083,-0.383064286875494,-0.473042643653181,0.0425042350406592,1.31188228526439,0.0923903494749253,0.307122504960135,0.419160859113292,0.184883934900555,-0.916399101243579,-2.50215773664009,-0.272199765408152,-0.303410800555365,-0.338338730985973
"274828",-0.175802099091125,-2.04558590215661,-0.873544804120241,-2.37710624060285,-0.832090847298543,-0.0646322359774565,-0.222894397858953,-0.132938155718806,-0.657389470284633,-0.104774947284283,0.316233868289991,0.0592051920083856,-0.138638947483658,-0.975497798320071,0.288076711623796,-0.0935150351311882,-1.19527698161874,-0.677266238091121,-2.67429699124446,0.382276994230405,1.39006760470381,-0.0625699760131828,-0.260692646639639,-1.05880135557742,0.546769018615464
"274829",1.82339160412857,-1.07606848995673,-0.967670333091736,0.730918289725512,0.512201687103257,-0.652891110859448,1.5209999174192,1.34267719904121,-0.382382566972424,-0.220711297346259,-0.208346282654696,-0.452125268268055,0.202941866970148,0.0104616248244553,-0.261372844175591,0.311653838878297,-0.373059408919596,-0.509905513003727,-0.530889913823733,0.617576820675848,0.0454135053662052,0.810629919589829,-0.640051799952016,0.452397146571008,0.478045754199967
"274830",0.723851994275142,-0.0452739229670275,0.977786143479702,-0.561595506063819,-0.795173125717729,0.624708207490023,0.729169718030296,1.43031822023668,0.492655906312438,1.62974989464526,-0.483269661823644,-0.879870932894412,0.414714255701356,-0.668399202261523,-1.24791958182131,0.266201136921573,0.311385330125578,0.149685755431579,1.36132477640309,1.40326832580745,-1.90575077745681,-0.871853718518039,-0.49958655181907,-0.303345194970464,-0.501397524176728
"274831",-0.658458010169982,-1.06929385508085,-1.82045099711867,2.17785412365795,-1.45509441170821,1.19238301572811,-1.66385959688364,-0.0674954205683165,0.85213756874691,0.0801823610044079,0.1776437246472,-0.0606692813356191,-0.715543114325321,1.33662168001299,0.855233769896949,-0.598875056605179,-0.790029825591409,-1.27125585857497,0.696887209357028,0.571070061755961,-1.92520645146284,-0.30553286529928,0.493827770568258,1.03789517831208,-0.867309172502202
"274832",-1.24332362292856,-1.24378273699601,-1.42052056568223,1.91026105968731,-1.82058609368508,1.11194175081344,-1.93827074987676,0.354654395553543,0.871968513766738,-0.138466442518676,-0.0416442904674046,-0.422633211745954,-0.555525179224269,2.10202377586806,1.29779449182032,-0.313914077730859,-0.820438480637361,-1.21680135696125,1.6867088721767,0.280586442191395,-0.728487537006283,-0.0702498973244345,0.713272724776806,1.34846308379925,-0.804228739989224
"274833",-2.05733883068086,0.411794630107513,-1.24613599619193,0.656605302271235,0.760052148130644,-0.498268838711284,1.6361504469621,0.413845125126972,-1.16385172950225,-0.926041594738634,0.209378969180504,-1.13032719799866,0.43604895131884,-0.160646286291666,-1.67383663704437,0.695366361119836,-0.428837093467664,0.0845075249138746,0.622698507236089,0.00887040338138523,-0.489357397165012,-0.571592192660689,0.753998666143439,-0.264771496362183,0.258627932479253
"274834",-0.30887885357141,-0.421449596175105,0.133397939144482,-1.58167996756596,-1.76018155374664,-1.19340875936648,-0.925595440441308,-1.39951960218348,-0.766886551009688,-0.453475322086735,1.18915986210167,1.23685495507755,-0.940116847097734,-0.366241064626337,-0.823046122478139,-0.838811246562799,1.25998932477813,0.812188883408744,2.49477323129968,0.971113045504925,0.839781658046853,-2.0112877345212,0.0320431704475412,-0.0449642545676161,-1.04886659594871
"274835",-1.28628115042695,-1.39804655394001,0.307093403153903,0.990784556971842,0.109627727368482,0.488615330454146,-0.755358231292354,-0.210365337817071,0.979042997251343,0.326059331121943,0.429777698069904,-0.0578350847932249,0.290388355816826,-0.956281855583894,-0.167215265740154,-1.28715302873347,-0.46245070083619,0.959279751119558,-2.12066866249622,1.21727349584633,1.63919443259879,-1.20570954778066,-0.293618863560504,0.377802559873153,0.532595749608798
